"106年07月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1459","聯發","0.00","105","-","0.83","106/1",
"1460","宏遠","4.91","105","15.83","1.47","106/1",
"1463","強盛","11.22","105","5.13","1.73","106/1",
"1464","得力","8.36","105","21.51","1.98","106/1",
"1465","偉全","5.02","105","26.98","0.79","106/1",
"1466","聚隆","0.00","105","-","0.74","106/1",
"1467","南緯","0.00","105","-","0.97","106/1",
"1468","昶和","0.00","105","-","1.57","106/1",
"1469","理隆","0.00","105","-","1.05","106/1",
"1470","大統新創","3.03","105","38.62","1.62","106/1",
"1471","首利","0.00","105","-","0.65","106/1",
"1472","三洋實業","0.00","105","-","2.93","106/1",
"1473","台南","4.57","105","35.47","0.97","106/1",
"1474","弘裕","5.00","105","13.79","0.84","106/1",
"1475","業旺","0.00","105","-","4.44","106/1",
"1476","儒鴻","2.94","105","29.93","6.48","106/1",
"1477","聚陽","4.69","105","24.74","3.40","106/1",
"1503","士電","2.91","105","16.84","1.00","106/1",
"1504","東元","3.09","105","16.93","1.12","106/1",
"1506","正道","0.00","105","82.00","2.45","106/1",
"1507","永大","4.93","105","13.72","1.71","106/1",
"1512","瑞利","0.00","105","-","2.26","106/1",
"1513","中興電","4.91","105","18.33","1.14","106/1",
"1514","亞力","4.78","105","95.00","0.78","106/1",
"1515","力山","2.15","105","38.83","1.87","106/1",
"1516","川飛","4.84","105","39.23","1.28","106/1",
"1517","利奇","1.94","105","-","0.73","106/1",
"1519","華城","4.60","105","14.15","1.38","106/1",
"1521","大億","6.05","105","13.66","3.32","106/1",
"1522","堤維西","6.13","105","9.82","1.55","106/1",
"1524","耿鼎","4.37","105","11.34","0.97","106/1",
"1525","江申","1.92","105","16.51","2.49","106/1",
"1526","日馳","4.24","105","18.66","1.48","106/1",
"1527","鑽全","4.72","105","24.38","3.78","106/1",
"1528","恩德","4.81","105","31.52","0.82","106/1",
"1529","樂事綠能","0.00","105","-","3.30","106/1",
"1530","亞崴","2.30","105","32.45","1.13","106/1",
"1531","高林股","3.02","105","32.54","0.98","106/1",
"1532","勤美","5.55","105","12.02","1.00","106/1",
"1533","車王電","0.51","105","115.15","1.80","106/1",
"1535","中宇","4.09","105","27.88","1.74","106/1",
"1536","和大","2.58","105","30.87","5.32","106/1",
"1537","廣隆","5.68","105","14.15","3.52","106/1",
"1538","正峰","0.00","105","-","1.14","106/1",
"1539","巨庭","5.37","105","13.63","1.35","106/1",
"1540","喬福","6.49","105","1,540.00","0.95","106/1",
"1541","錩泰","6.50","105","15.92","3.17","106/1",
"1558","伸興","6.99","105","12.10","1.86","106/1",
"1560","中砂","4.09","105","17.54","2.63","106/1",
"1568","倉佑","3.05","105","24.14","2.63","106/1",
"1582","信錦","7.80","105","11.46","1.93","106/1",
"1583","程泰","1.63","105","38.73","1.78","106/1",
"1589","永冠-KY","3.58","105","13.80","1.17","106/1",
"1590","亞德客-KY","1.50","105","30.48","5.95","106/1",
"1592","英瑞-KY","4.94","105","10.93","1.44","106/1",
"1598","岱宇","5.63","105","24.38","1.65","106/1",
"1603","華電","1.86","105","13.75","0.87","106/1",
"1604","聲寶","8.00","105","13.06","1.17","106/1",
"1605","華新","5.43","105","9.49","0.68","106/1",
"1608","華榮","0.00","105","18.34","0.54","106/1",
"1609","大亞","0.00","105","17.47","0.56","106/1",
"1611","中電","0.00","105","-","0.73","106/1",
"1612","宏泰","2.99","105","19.12","0.65","106/1",
"1614","三洋電","4.23","105","23.44","1.24","106/1",
"1615","大山","6.79","105","11.16","0.81","106/1",
"1616","億泰","0.00","105","55.80","0.63","106/1",
"1617","榮星","4.37","105","15.25","0.85","106/1",
"1618","合機","3.56","105","35.08","0.51","106/1",
"1626","艾美特-KY","3.36","105","12.74","1.41","106/1",
"1701","中化","3.20","105","18.20","1.01","106/1",
"1702","南僑","4.25","105","14.50","3.04","106/1",
"1704","榮化","7.08","105","9.14","1.37","106/1",
"1707","葡萄王","3.24","105","20.90","5.37","106/1",
"1708","東鹼","3.48","105","9.70","1.05","106/1",
"1709","和益","8.04","105","11.18","1.23","106/1",
"1710","東聯","0.82","105","-","1.55","106/1",
"1711","永光","2.75","105","24.59","1.29","106/1",
"1712","興農","5.93","105","11.08","0.98","106/1",
"1713","國化","3.59","105","24.47","1.06","106/1",
"1714","和桐","4.18","105","21.46","0.75","106/1",
"1715","萬洲","1.89","105","-","0.75","106/1",
"1717","長興","5.93","105","14.53","1.86","106/1",
"1718","中纖","0.00","105","-","0.47","106/1",
"1720","生達","4.52","105","18.65","1.59","106/1",
"1721","三晃","4.88","105","17.29","1.30","106/1",
"1722","台肥","5.08","105","137.67","0.81","106/1",
"1723","中碳","3.90","105","25.27","3.98","106/1",
"1724","台硝","6.27","105","14.63","1.02","106/1",
"1725","元禎","5.59","105","12.02","0.95","106/1",
"1726","永記","4.87","105","12.99","1.60","106/1",
"1727","中華化","4.84","105","14.94","0.94","106/1",
"1730","花仙子","5.37","105","13.10","2.05","106/1",
"1731","美吾華","4.00","105","18.58","1.05","106/1",
"1732","毛寶","0.00","105","-","1.30","106/1",
"1733","五鼎","4.52","105","-","1.96","106/1",
"1734","杏輝","0.45","105","157.50","1.21","106/1",
"1735","日勝化","3.95","105","21.44","0.89","106/1",
"1736","喬山","3.03","105","16.06","1.44","106/1",
"1737","臺鹽","4.97","105","17.26","1.00","106/1",
"1762","中化生","2.10","105","59.63","1.05","106/1",
"1773","勝一","6.26","105","11.75","2.18","106/1",
"1776","展宇","7.41","105","17.14","1.28","106/1",
"1783","和康生","0.00","105","-","2.12","106/1",
"1786","科妍","0.00","105","-","2.63","106/1",
"1789","神隆","1.75","105","46.63","2.94","106/1",
"1802","台玻","0.00","105","-","0.99","106/1",
"1805","寶徠","0.00","105","-","1.24","106/1",
"1806","冠軍","0.00","105","-","0.45","106/1",
"1808","潤隆","10.26","105","10.96","2.18","106/1",
"1809","中釉","2.63","105","51.82","0.60","106/1",
"1810","和成","0.00","105","9.39","0.60","106/1",
"1817","凱撒衛","5.63","105","11.43","1.81","106/1",
"1902","台紙","0.00","105","-","1.27","106/1",
"1903","士紙","0.00","105","-","2.78","106/1",
"1904","正隆","3.38","105","11.30","0.83","106/1",
"1905","華紙","3.47","105","24.63","0.72","106/1",
"1906","寶隆","5.56","105","3.94","0.66","106/1",
"1907","永豐餘","0.00","105","82.33","0.54","106/1",
"1909","榮成","4.26","105","11.29","1.59","106/1",
"2002","中鋼","3.33","105","20.44","1.30","106/1",
"2006","東和鋼鐵","5.25","105","13.98","1.03","106/1",
"2007","燁興","0.00","105","-","0.91","106/1",
"2008","高興昌","0.00","105","-","0.73","106/1",
"2009","第一銅","0.00","105","-","0.96","106/1",
"2010","春源","6.14","105","10.86","0.69","106/1",
"2012","春雨","5.24","105","14.44","1.09","106/1",
"2013","中鋼構","1.25","105","59.29","0.94","106/1",
"2014","中鴻","0.00","105","5.58","1.43","106/1",
"2015","豐興","5.93","105","14.25","1.70","106/1",
"2017","官田鋼","4.05","105","7.65","0.70","106/1",
"2020","美亞","5.82","105","7.43","1.00","106/1",
"2022","聚亨","0.00","105","-","0.75","106/1",
"2023","燁輝","7.60","105","7.19","0.81","106/1",
"2024","志聯","7.06","105","7.14","0.71","106/1",
"2025","千興","0.00","105","4.80","0.68","106/1",
"2027","大成鋼","4.57","105","16.99","1.33","106/1",
"2028","威致","0.00","105","8.76","1.40","106/1",
"2029","盛餘","6.74","105","8.19","1.24","106/1",
"2030","彰源","2.42","105","7.61","1.00","106/1",
"2031","新光鋼","7.17","105","8.90","1.27","106/1",
"2032","新鋼","4.05","105","18.98","0.77","106/1",
"2033","佳大","3.23","105","17.55","0.78","106/1",
"2034","允強","7.39","105","11.38","1.29","106/1",
"2038","海光","6.21","105","17.13","0.38","106/1",
"2049","上銀","0.89","105","37.94","3.93","106/1",
"2059","川湖","1.91","105","29.22","4.69","106/1",
"2062","橋椿","2.17","105","10.50","1.39","106/1",
"2069","運錩","6.10","105","10.09","1.29","106/1",
"2101","南港","4.02","105","21.48","2.04","106/1",
"2102","泰豐","0.71","105","-","0.71","106/1",
"2103","台橡","2.78","105","26.67","1.97","106/1",
"2104","國際中橡","6.16","105","11.55","1.02","106/1",
"2105","正新","4.62","105","18.87","2.44","106/1",
"2106","建大","4.17","105","15.79","2.05","106/1",
"2107","厚生","3.62","105","21.11","0.58","106/1",
"2108","南帝","6.12","105","15.51","1.66","106/1",
"2109","華豐","1.82","105","-","0.95","106/1",
"2114","鑫永銓","6.71","105","17.49","2.24","106/1",
"2115","六暉-KY","3.40","105","12.95","2.18","106/1",
"2201","裕隆","1.86","105","28.62","0.60","106/1",
"2204","中華","5.63","105","12.35","0.78","106/1",
"2206","三陽工業","4.61","105","-","1.32","106/1",
"2207","和泰車","3.24","105","18.04","4.39","106/1",
"2208","台船","0.00","105","-","0.91","106/1",
"2227","裕日車","7.89","105","16.81","3.78","106/1",
"2228","劍麟","3.21","105","17.72","3.04","106/1",
"2231","為升","2.57","105","33.73","11.36","106/1",
"2236","百達-KY","2.91","105","21.88","2.28","106/1",
"2239","英利-KY","2.90","105","14.57","1.98","106/1",
"2301","光寶科","5.86","105","11.94","1.55","106/1",
"2302","麗正","0.00","105","-","0.58","106/1",
"2303","聯電","3.48","105","16.88","0.81","106/1",
"2305","全友","0.00","105","-","0.81","106/1",
"2308","台達電","3.13","105","22.07","3.38","106/1",
"2311","日月光","3.63","105","15.36","1.87","106/1",
"2312","金寶","2.69","105","16.16","0.93","106/1",
"2313","華通","2.46","105","16.49","1.45","106/1",
"2314","台揚","0.35","105","42.85","3.08","106/1",
"2316","楠梓電","0.00","105","-","0.62","106/1",
"2317","鴻海","3.93","105","13.30","1.78","106/1",
"2321","東訊","0.00","105","-","6.02","106/1",
"2323","中環","0.00","105","-","0.38","106/1",
"2324","仁寶","5.91","105","11.67","0.86","106/1",
"2325","矽品","3.51","105","16.66","2.30","106/1",
"2327","國巨","2.99","105","12.77","2.14","106/1",
"2328","廣宇","2.59","105","11.71","1.40","106/1",
"2329","華泰","0.00","105","71.67","1.11","106/1",
"2330","台積電","3.40","105","14.96","3.67","106/1",
"2331","精英","0.00","105","-","0.98","106/1",
"2332","友訊","2.61","105","-","0.81","106/1",
"2337","旺宏","0.00","105","73.04","3.31","106/1",
"2338","光罩","0.00","105","-","1.18","106/1",
"2340","台亞","6.80","105","10.44","1.19","106/1",
"2342","茂矽","0.00","105","-","1.63","106/1",
"2344","華邦電","3.34","105","22.72","1.40","106/1",
"2345","智邦","4.04","105","19.54","4.53","106/1",
"2347","聯強","2.95","105","11.75","1.38","106/1",
"2348","海悅","0.00","105","121.43","2.60","106/1",
"2349","錸德","0.00","105","-","0.75","106/1",
"2351","順德","4.06","105","15.40","2.17","106/1",
"2352","佳世達","5.93","105","8.66","1.48","106/1",
"2353","宏碁","3.17","105","-","0.87","106/1",
"2354","鴻準","4.19","105","13.79","0.99","106/1",
"2355","敬鵬","5.32","105","10.71","1.48","106/1",
"2356","英業達","5.72","105","17.85","1.68","106/1",
"2357","華碩","5.86","105","11.52","1.15","106/1",
"2358","廷鑫","0.00","105","-","2.78","106/1",
"2359","所羅門","5.43","105","25.56","0.72","106/1",
"2360","致茂","3.54","105","22.32","3.20","106/1",
"2362","藍天","2.62","105","30.74","0.43","106/1",
"2363","矽統","0.00","105","-","0.59","106/1",
"2364","倫飛","0.00","105","-","0.83","106/1",
"2365","昆盈","0.00","105","-","0.65","106/1",
"2367","燿華","0.00","105","-","0.72","106/1",
"2368","金像電","0.00","105","40.60","0.80","106/1",
"2369","菱生","3.42","105","20.56","0.88","106/1",
"2371","大同","0.00","105","-","0.94","106/1",
"2373","震旦行","5.64","105","14.08","2.43","106/1",
"2374","佳能","4.77","105","12.32","0.65","106/1",
"2375","凱美","0.00","105","161.76","1.43","106/1",
"2376","技嘉","6.86","105","11.81","1.04","106/1",
"2377","微星","6.28","105","11.87","2.17","106/1",
"2379","瑞昱","4.52","105","18.89","2.57","106/1",
"2380","虹光","0.00","105","-","0.53","106/1",
"2382","廣達","4.87","105","19.35","2.06","106/1",
"2383","台光電","3.33","105","15.33","4.15","106/1",
"2385","群光","5.64","105","14.16","2.16","106/1",
"2387","精元","1.96","105","8.31","0.71","106/1",
"2388","威盛","0.00","105","31.19","1.43","106/1",
"2390","云辰","0.43","105","-","1.20","106/1",
"2392","正崴","3.63","105","24.47","0.93","106/1",
"2393","億光","6.13","105","12.85","1.24","106/1",
"2395","研華","3.45","105","24.09","5.10","106/1",
"2397","友通","8.41","105","13.44","1.88","106/1",
"2399","映泰","0.00","105","-","1.30","106/1",
"2401","凌陽","3.58","105","18.85","0.90","106/1",
"2402","毅嘉","0.00","105","-","1.07","106/1",
"2404","漢唐","8.78","105","11.52","2.40","106/1",
"2405","輔信","1.25","105","-","0.93","106/1",
"2406","國碩","0.00","105","-","0.91","106/1",
"2408","南亞科","2.73","105","6.00","1.55","106/1",
"2409","友達","4.38","105","5.40","0.65","106/1",
"2412","中華電","4.55","105","22.14","2.25","106/1",
"2413","環科","0.00","105","-","0.82","106/1",
"2414","精技","6.93","105","13.11","1.17","106/1",
"2415","錩新","3.67","105","10.72","1.40","106/1",
"2417","圓剛","0.94","105","-","0.71","106/1",
"2419","仲琦","7.70","105","14.02","1.54","106/1",
"2420","新巨","8.36","105","12.01","1.84","106/1",
"2421","建準","5.05","105","15.29","2.46","106/1",
"2423","固緯","5.05","105","12.70","1.56","106/1",
"2424","隴華","0.00","105","-","2.09","106/1",
"2425","承啟","0.88","105","244.29","1.09","106/1",
"2426","鼎元","6.22","105","23.44","1.21","106/1",
"2427","三商電","2.30","105","31.07","0.76","106/1",
"2428","興勤","3.83","105","11.24","2.24","106/1",
"2429","銘旺科","0.00","105","-","1.45","106/1",
"2430","燦坤","7.62","105","11.03","0.89","106/1",
"2431","聯昌","5.20","105","17.83","0.98","106/1",
"2433","互盛電","6.33","105","11.98","1.60","106/1",
"2434","統懋","0.00","105","-","1.05","106/1",
"2436","偉詮電","1.77","105","48.62","2.04","106/1",
"2438","翔耀","0.00","105","860.00","1.23","106/1",
"2439","美律","4.76","105","15.58","4.05","106/1",
"2440","太空梭","0.00","105","42.41","1.47","106/1",
"2441","超豐","5.57","105","12.19","1.85","106/1",
"2442","新美齊","0.57","105","17.00","0.56","106/1",
"2443","昶虹","0.00","105","-","0.69","106/1",
"2444","兆勁","2.94","105","106.25","1.56","106/1",
"2448","晶電","0.00","105","-","0.62","106/1",
"2449","京元電子","6.26","105","11.45","1.39","106/1",
"2450","神腦","6.99","105","15.72","2.34","106/1",
"2451","創見","6.40","105","14.24","1.94","106/1",
"2453","凌群","4.15","105","14.88","0.70","106/1",
"2454","聯發科","3.80","105","15.11","1.56","106/1",
"2455","全新","4.32","105","28.17","3.77","106/1",
"2456","奇力新","4.99","105","15.82","2.68","106/1",
"2457","飛宏","0.00","105","-","0.76","106/1",
"2458","義隆","3.68","105","26.04","2.52","106/1",
"2459","敦吉","6.98","105","9.36","0.94","106/1",
"2460","建通","0.00","105","53.20","0.86","106/1",
"2461","光群雷","5.58","105","10.28","0.84","106/1",
"2462","良得電","2.44","105","31.08","1.35","106/1",
"2464","盟立","5.01","105","23.09","2.26","106/1",
"2465","麗臺","0.00","105","-","1.25","106/1",
"2466","冠西電","0.00","105","-","3.73","106/1",
"2467","志聖","2.65","105","14.00","1.38","106/1",
"2468","華經","4.46","105","17.50","0.70","106/1",
"2471","資通","8.20","105","18.58","1.08","106/1",
"2472","立隆電","6.11","105","17.14","1.79","106/1",
"2474","可成","2.72","105","14.21","2.40","106/1",
"2475","華映","0.00","105","3.95","0.93","106/1",
"2476","鉅祥","6.59","105","10.93","1.08","106/1",
"2477","美隆電","0.00","105","14.24","1.64","106/1",
"2478","大毅","2.20","105","19.24","0.90","106/1",
"2480","敦陽科","7.06","105","12.88","1.40","106/1",
"2481","強茂","5.62","105","11.87","0.99","106/1",
"2482","連宇","2.45","105","-","1.02","106/1",
"2483","百容","7.34","105","13.83","0.83","106/1",
"2484","希華","6.15","105","13.00","1.06","106/1",
"2485","兆赫","4.58","105","56.57","1.38","106/1",
"2486","一詮","0.00","105","-","0.52","106/1",
"2488","漢平","8.83","105","7.88","1.59","106/1",
"2489","瑞軒","8.17","105","173.33","1.24","106/1",
"2491","吉祥全","0.00","105","-","1.00","106/1",
"2492","華新科","2.27","105","12.75","1.92","106/1",
"2493","揚博","8.41","105","12.26","1.38","106/1",
"2495","普安","5.59","105","17.50","1.06","106/1",
"2496","卓越","1.18","105","55.66","4.64","106/1",
"2497","怡利電","1.74","105","-","1.93","106/1",
"2498","宏達電","0.00","105","-","1.25","106/1",
"2499","東貝","0.00","105","-","0.72","106/1",
"2501","國建","7.54","105","6.75","0.98","106/1",
"2504","國產","0.00","105","-","0.64","106/1",
"2505","國揚","0.00","105","61.36","1.09","106/1",
"2506","太設","0.94","105","20.88","0.61","106/1",
"2509","全坤建","6.37","105","-","0.88","106/1",
"2511","太子","8.23","105","12.03","0.80","106/1",
"2514","龍邦","2.22","105","12.80","0.89","106/1",
"2515","中工","2.97","105","37.59","0.50","106/1",
"2516","新建","3.49","105","-","0.57","106/1",
"2520","冠德","5.41","105","14.43","0.86","106/1",
"2524","京城","0.00","105","15.92","0.83","106/1",
"2527","宏璟","3.94","105","406.00","0.72","106/1",
"2528","皇普","0.00","105","78.44","1.17","106/1",
"2530","華建","5.76","105","-","1.06","106/1",
"2534","宏盛","5.09","105","6.78","1.12","106/1",
"2535","達欣工","8.02","105","7.16","0.83","106/1",
"2536","宏普","9.01","105","31.07","0.66","106/1",
"2537","聯上發","8.46","105","33.79","0.65","106/1",
"2538","基泰","8.85","105","-","0.63","106/1",
"2539","櫻花建","8.92","105","9.11","1.77","106/1",
"2540","愛山林","0.00","105","15.50","1.01","106/1",
"2542","興富發","9.92","105","14.87","1.64","106/1",
"2543","皇昌","3.33","105","21.43","0.83","106/1",
"2545","皇翔","10.61","105","7.53","1.18","106/1",
"2546","根基","7.98","105","10.27","0.88","106/1",
"2547","日勝生","0.00","105","-","1.50","106/1",
"2548","華固","7.78","105","7.89","1.34","106/1",
"2597","潤弘","10.05","105","8.43","1.37","106/1",
"2601","益航","0.00","105","-","0.61","106/1",
"2603","長榮","0.00","105","-","1.15","106/1",
"2605","新興","3.29","105","24.43","0.76","106/1",
"2606","裕民","2.45","105","-","1.17","106/1",
"2607","榮運","2.52","105","18.78","0.70","106/1",
"2608","嘉里大榮","3.95","105","15.43","2.19","106/1",
"2609","陽明","0.00","105","-","1.27","106/1",
"2610","華航","0.00","105","-","0.97","106/1",
"2611","志信","0.00","105","-","0.49","106/1",
"2612","中航","1.85","105","-","0.56","106/1",
"2613","中櫃","2.05","105","39.85","0.48","106/1",
"2614","東森","0.00","105","13.98","1.33","106/1",
"2615","萬海","2.21","105","45.25","1.23","106/1",
"2616","山隆","5.95","105","6.77","1.18","106/1",
"2617","台航","0.00","105","-","0.61","106/1",
"2618","長榮航","3.30","105","36.95","1.17","106/1",
"2633","台灣高鐵","2.38","105","30.42","2.27","106/1",
"2634","漢翔","3.83","105","19.04","2.62","106/1",
"2636","台驊投控","3.65","105","16.98","1.19","106/1",
"2637","慧洋-KY","3.22","105","29.07","0.67","106/1",
"2642","宅配通","1.84","105","27.42","1.40","106/1",
"2701","萬企","5.36","105","16.67","0.84","106/1",
"2702","華園","3.30","105","32.81","1.37","106/1",
"2704","國賓","3.00","105","20.26","0.90","106/1",
"2705","六福","0.00","105","-","0.63","106/1",
"2706","第一店","5.97","105","15.80","0.94","106/1",
"2707","晶華","4.98","105","22.31","5.47","106/1",
"2712","遠雄來","1.99","105","61.34","2.08","106/1",
"2722","夏都","2.68","105","30.79","2.23","106/1",
"2723","美食-KY","1.55","105","25.80","5.45","106/1",
"2727","王品","1.86","105","38.92","4.04","106/1",
"2731","雄獅","3.77","105","27.53","3.45","106/1",
"2739","寒舍","6.20","105","15.04","1.93","106/1",
"2748","雲品","3.72","105","22.70","3.71","106/1",
"2801","彰銀","5.32","105","13.41","1.11","106/1",
"2809","京城銀","4.78","105","7.31","1.04","106/1",
"2812","台中銀","7.06","105","9.19","0.78","106/1",
"2816","旺旺保","0.00","105","11.59","0.83","106/1",
"2820","華票","5.62","105","13.72","0.88","106/1",
"2823","中壽","5.58","105","15.54","1.32","106/1",
"2832","台產","4.74","105","11.80","0.84","106/1",
"2834","臺企銀","4.73","105","9.49","0.70","106/1",
"2836","高雄銀","6.02","105","14.88","0.69","106/1",
"2838","聯邦銀","4.85","105","9.09","0.66","106/1",
"2841","台開","0.00","105","33.48","0.46","106/1",
"2845","遠東銀","6.59","105","9.86","0.73","106/1",
"2849","安泰銀","4.55","105","14.83","0.72","106/1",
"2850","新產","5.93","105","7.55","0.91","106/1",
"2851","中再保","3.41","105","8.62","0.84","106/1",
"2852","第一保","4.68","105","8.13","0.75","106/1",
"2855","統一證","2.88","105","13.97","0.81","106/1",
"2856","元富證","1.23","105","26.23","0.60","106/1",
"2867","三商壽","5.84","105","17.70","0.84","106/1",
"2880","華南金","6.82","105","14.55","1.15","106/1",
"2881","富邦金","4.27","105","10.24","1.16","106/1",
"2882","國泰金","4.12","105","12.98","1.21","106/1",
"2883","開發金","6.00","105","18.51","0.74","106/1",
"2884","玉山金","6.61","105","12.40","1.23","106/1",
"2885","元大金","3.35","105","12.12","0.78","106/1",
"2886","兆豐金","5.60","105","15.55","1.15","106/1",
"2887","台新金","6.88","105","13.29","0.96","106/1",
"2888","新光金","2.48","105","17.93","0.65","106/1",
"2889","國票金","7.40","105","12.78","0.81","106/1",
"2890","永豐金","7.39","105","12.62","0.74","106/1",
"2891","中信金","5.01","105","12.31","1.34","106/1",
"2892","第一金","6.90","105","14.10","1.25","106/1",
"2897","王道銀行","4.88","105","13.36","0.74","106/1",
"2901","欣欣","1.55","105","58.21","2.06","106/1",
"2903","遠百","4.42","105","20.86","0.76","106/1",
"2904","匯僑","6.08","105","17.48","1.61","106/1",
"2905","三商","6.38","105","12.13","1.05","106/1",
"2906","高林","3.54","105","37.67","0.80","106/1",
"2908","特力","4.71","105","17.26","1.54","106/1",
"2910","統領","1.75","105","114.40","2.21","106/1",
"2911","麗嬰房","0.00","105","-","0.86","106/1",
"2912","統一超","2.94","105","27.93","9.09","106/1",
"2913","農林","3.01","105","16.94","0.77","106/1",
"2915","潤泰全","1.79","105","6.94","1.93","106/1",
"2923","鼎固-KY","1.79","105","15.46","0.71","106/1",
"2929","淘帝-KY","4.32","105","10.24","1.85","106/1",
"2936","客思達-KY","9.20","105","9.54","1.06","106/1",
"3002","歐格","3.50","105","18.33","1.16","106/1",
"3003","健和興","3.03","105","19.11","1.79","106/1",
"3004","豐達科","2.98","105","13.41","1.83","106/1",
"3005","神基","7.43","105","10.44","1.68","106/1",
"3006","晶豪科","4.04","105","16.94","1.35","106/1",
"3008","大立光","1.28","105","27.73","8.31","106/1",
"3010","華立","5.17","105","11.62","1.16","106/1",
"3011","今皓","0.00","105","75.90","0.69","106/1",
"3013","晟銘電","2.54","105","14.07","1.52","106/1",
