"106年08月09日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1457","宜進","4.42","105","53.81","0.75","106/1",
"1459","聯發","0.00","105","-","0.84","106/1",
"1460","宏遠","4.98","105","15.58","1.45","106/1",
"1463","強盛","13.55","105","4.25","1.43","106/1",
"1464","得力","8.83","105","20.36","1.88","106/1",
"1465","偉全","5.28","105","25.63","0.75","106/1",
"1466","聚隆","0.00","105","-","0.76","106/1",
"1467","南緯","0.00","105","-","0.98","106/1",
"1468","昶和","0.00","105","-","1.50","106/1",
"1469","理隆","0.00","105","-","1.04","106/1",
"1470","大統新創","3.15","105","37.13","1.56","106/1",
"1471","首利","0.00","105","-","0.66","106/1",
"1472","三洋實業","0.00","105","-","2.86","106/1",
"1473","台南","4.89","105","46.32","0.95","106/2",
"1474","弘裕","5.24","105","13.16","0.80","106/1",
"1475","業旺","0.00","105","-","7.63","106/1",
"1476","儒鴻","2.76","105","31.92","7.95","106/2",
"1477","聚陽","4.84","105","23.96","3.29","106/1",
"1503","士電","3.01","105","16.29","0.96","106/1",
"1504","東元","3.09","105","16.93","1.12","106/1",
"1506","正道","0.00","105","69.33","2.07","106/1",
"1507","永大","4.82","105","14.01","1.75","106/1",
"1512","瑞利","0.00","105","-","1.81","106/1",
"1513","中興電","4.69","105","19.19","1.19","106/1",
"1514","亞力","5.00","105","90.91","0.74","106/1",
"1515","力山","1.50","105","55.50","2.67","106/1",
"1516","川飛","5.00","105","37.95","1.24","106/1",
"1517","利奇","1.94","105","-","0.73","106/1",
"1519","華城","4.30","105","22.96","1.55","106/2",
"1521","大億","6.19","105","13.35","3.25","106/1",
"1522","堤維西","6.42","105","9.38","1.48","106/1",
"1524","耿鼎","4.50","105","11.94","0.96","106/2",
"1525","江申","2.05","105","15.47","2.33","106/1",
"1526","日馳","3.45","105","22.97","1.83","106/1",
"1527","鑽全","4.68","105","28.63","4.20","106/2",
"1528","恩德","4.46","105","33.94","0.88","106/1",
"1529","樂事綠能","0.00","105","-","3.47","106/1",
"1530","亞崴","2.24","105","33.24","1.16","106/1",
"1531","高林股","2.99","105","32.95","0.99","106/1",
"1532","勤美","5.56","105","12.00","1.00","106/1",
"1533","車王電","0.51","105","114.71","1.79","106/1",
"1535","中宇","4.38","105","31.37","1.72","106/2",
"1536","和大","2.52","105","31.66","5.46","106/1",
"1537","廣隆","6.00","105","13.03","3.81","106/2",
"1538","正峰","0.00","105","-","1.01","106/1",
"1539","巨庭","5.26","105","13.90","1.38","106/1",
"1540","喬福","6.76","105","1,480.00","0.92","106/1",
"1541","錩泰","6.08","105","20.57","4.08","106/2",
"1558","伸興","7.51","105","11.25","1.73","106/1",
"1560","中砂","3.75","105","17.20","3.05","106/2",
"1568","倉佑","2.83","105","26.04","2.84","106/1",
"1582","信錦","8.38","105","10.22","1.96","106/2",
"1583","程泰","1.56","105","40.57","1.86","106/1",
"1589","永冠-KY","3.82","105","12.92","1.10","106/1",
"1590","亞德客-KY","1.35","105","33.76","6.59","106/1",
"1592","英瑞-KY","4.99","105","10.84","1.43","106/1",
"1598","岱宇","5.61","105","24.48","1.66","106/1",
"1603","華電","1.95","105","13.09","0.83","106/1",
"1604","聲寶","9.18","105","11.38","1.02","106/1",
"1605","華新","5.04","105","11.21","0.74","106/2",
"1608","華榮","0.00","105","20.20","0.60","106/1",
"1609","大亞","0.00","105","19.25","0.61","106/1",
"1611","中電","0.00","105","-","0.77","106/1",
"1612","宏泰","2.80","105","20.39","0.69","106/1",
"1614","三洋電","4.38","105","30.32","1.24","106/2",
"1615","大山","6.36","105","11.92","0.87","106/1",
"1616","億泰","0.00","105","58.50","0.66","106/1",
"1617","榮星","3.52","105","18.92","1.05","106/1",
"1618","合機","3.55","105","35.25","0.51","106/1",
"1626","艾美特-KY","3.60","105","11.88","1.32","106/1",
"1701","中化","3.36","105","17.33","0.96","106/1",
"1702","南僑","4.40","105","13.99","2.94","106/1",
"1704","榮化","6.84","105","9.45","1.42","106/1",
"1707","葡萄王","3.34","105","20.26","5.21","106/1",
"1708","東鹼","3.61","105","9.36","1.01","106/1",
"1709","和益","7.77","105","11.57","1.27","106/1",
"1710","東聯","0.70","105","-","1.82","106/1",
"1711","永光","2.87","105","23.58","1.24","106/1",
"1712","興農","6.12","105","10.73","0.95","106/1",
"1713","國化","3.77","105","23.69","1.04","106/2",
"1714","和桐","4.18","105","21.49","0.75","106/1",
"1715","萬洲","1.98","105","-","0.72","106/1",
"1717","長興","6.36","105","13.56","1.73","106/1",
"1718","中纖","0.00","105","-","0.49","106/1",
"1720","生達","4.69","105","16.49","1.60","106/2",
"1721","三晃","5.17","105","16.33","1.23","106/1",
"1722","台肥","5.08","105","137.67","0.81","106/1",
"1723","中碳","3.90","105","24.63","4.53","106/2",
"1724","台硝","6.67","105","13.76","0.95","106/1",
"1725","元禎","5.71","105","11.76","0.93","106/1",
"1726","永記","4.83","105","14.01","1.69","106/2",
"1727","中華化","4.80","105","15.06","0.95","106/1",
"1730","花仙子","5.37","105","12.97","2.03","106/1",
"1731","美吾華","4.04","105","17.44","1.07","106/2",
"1732","毛寶","0.00","105","-","1.32","106/1",
"1733","五鼎","4.41","105","-","2.01","106/1",
"1734","杏輝","0.46","105","155.36","1.20","106/1",
"1735","日勝化","4.03","105","21.02","0.88","106/1",
"1736","喬山","3.13","105","15.57","1.39","106/1",
"1737","臺鹽","4.96","105","17.49","1.03","106/2",
"1762","中化生","2.14","105","58.50","1.03","106/1",
"1773","勝一","6.17","105","11.72","2.41","106/2",
"1776","展宇","7.66","105","16.59","1.24","106/1",
"1783","和康生","0.00","105","-","2.15","106/1",
"1786","科妍","0.00","105","-","2.39","106/1",
"1789","神隆","1.80","105","51.93","2.89","106/2",
"1802","台玻","0.00","105","-","1.10","106/1",
"1805","寶徠","0.00","105","-","1.22","106/1",
"1806","冠軍","0.00","105","-","0.46","106/1",
"1808","潤隆","10.58","105","10.62","2.11","106/1",
"1809","中釉","2.38","105","57.27","0.66","106/1",
"1810","和成","0.00","105","9.43","0.61","106/1",
"1817","凱撒衛","5.84","105","10.62","1.85","106/2",
"1902","台紙","0.00","105","-","1.34","106/1",
"1903","士紙","0.00","105","-","2.81","106/1",
"1904","正隆","2.84","105","13.44","0.99","106/1",
"1905","華紙","3.37","105","25.37","0.74","106/1",
"1906","寶隆","4.53","105","4.36","0.63","106/2",
"1907","永豐餘","0.00","105","88.75","0.58","106/1",
"1909","榮成","3.70","105","12.88","1.93","106/2",
"2002","中鋼","3.37","105","22.54","1.32","106/2",
"2006","東和鋼鐵","5.28","105","13.90","1.03","106/1",
"2007","燁興","0.00","105","-","0.92","106/1",
"2008","高興昌","0.00","105","-","0.74","106/1",
"2009","第一銅","0.00","105","-","1.17","106/1",
"2010","春源","6.03","105","11.05","0.70","106/1",
"2012","春雨","5.17","105","14.65","1.11","106/1",
"2013","中鋼構","1.27","105","78.65","0.94","106/2",
"2014","中鴻","0.00","105","7.27","1.52","106/2",
"2015","豐興","5.69","105","14.24","1.89","106/2",
"2017","官田鋼","3.82","105","8.12","0.74","106/1",
"2020","美亞","5.82","105","7.43","1.00","106/1",
"2022","聚亨","0.00","105","-","0.77","106/1",
"2023","燁輝","7.25","105","7.54","0.85","106/1",
"2024","志聯","6.86","105","7.68","0.76","106/2",
"2025","千興","0.00","105","4.64","0.66","106/1",
"2027","大成鋼","4.47","105","17.38","1.36","106/1",
"2028","威致","0.00","105","9.13","1.46","106/1",
"2029","盛餘","6.66","105","8.29","1.25","106/1",
"2030","彰源","1.92","105","9.57","1.26","106/1",
"2031","新光鋼","5.66","105","10.56","1.73","106/2",
"2032","新鋼","3.94","105","19.52","0.79","106/1",
"2033","佳大","3.34","105","17.63","0.77","106/2",
"2034","允強","7.11","105","11.82","1.44","106/2",
"2038","海光","5.96","105","17.85","0.40","106/1",
"2049","上銀","0.74","105","37.42","4.58","106/2",
"2059","川湖","2.07","105","30.54","4.69","106/2",
"2062","橋椿","2.50","105","10.84","1.23","106/2",
"2069","運錩","6.51","105","9.40","1.20","106/1",
"2101","南港","4.15","105","20.83","1.98","106/1",
"2102","泰豐","0.70","105","-","0.72","106/1",
"2103","台橡","3.01","105","48.19","1.92","106/2",
"2104","國際中橡","5.78","105","12.31","1.09","106/1",
"2105","正新","4.91","105","17.76","2.30","106/1",
"2106","建大","4.26","105","15.46","2.01","106/1",
"2107","厚生","3.63","105","21.04","0.57","106/1",
"2108","南帝","6.56","105","14.46","1.54","106/1",
"2109","華豐","1.74","105","-","0.99","106/1",
"2114","鑫永銓","7.07","105","16.60","2.12","106/1",
"2115","六暉-KY","3.48","105","13.01","2.09","106/2",
"2201","裕隆","1.93","105","27.55","0.58","106/1",
"2204","中華","5.99","105","11.61","0.74","106/1",
"2206","三陽工業","4.96","105","-","1.27","106/1",
"2207","和泰車","3.30","105","17.72","4.31","106/1",
"2208","台船","0.00","105","-","0.98","106/2",
"2227","裕日車","7.59","105","15.83","4.92","106/2",
"2228","劍麟","3.47","105","19.08","3.00","106/2",
"2231","為升","2.62","105","33.00","11.12","106/1",
"2236","百達-KY","3.50","105","21.31","1.95","106/2",
"2239","英利-KY","2.90","105","16.79","1.98","106/2",
"2301","光寶科","6.05","105","11.81","1.58","106/2",
"2302","麗正","0.00","105","-","0.57","106/1",
"2303","聯電","3.60","105","17.16","0.80","106/2",
"2305","全友","0.00","105","-","0.79","106/1",
"2308","台達電","3.09","105","22.41","3.66","106/2",
"2311","日月光","3.63","105","15.16","1.85","106/1",
"2312","金寶","2.82","105","15.43","0.89","106/1",
"2313","華通","2.06","105","15.26","1.73","106/2",
"2314","台揚","0.33","105","46.27","3.33","106/1",
"2316","楠梓電","0.00","105","-","0.68","106/1",
"2317","鴻海","3.81","105","13.70","1.84","106/1",
"2321","東訊","0.00","105","-","4.98","106/1",
"2323","中環","0.00","105","-","0.36","106/1",
"2324","仁寶","5.94","105","11.61","0.86","106/1",
"2325","矽品","3.62","105","17.39","2.32","106/2",
"2328","廣宇","2.40","105","12.62","1.50","106/1",
"2329","華泰","0.00","105","70.83","1.10","106/1",
"2330","台積電","3.26","105","15.85","4.15","106/2",
"2331","精英","0.00","105","-","0.89","106/1",
"2332","友訊","2.76","105","-","0.79","106/2",
"2337","旺宏","0.00","105","74.78","3.39","106/1",
"2338","光罩","0.00","105","-","1.39","106/1",
"2340","台亞","7.51","105","9.38","1.07","106/1",
"2342","茂矽","0.00","105","-","1.59","106/1",
"2344","華邦電","3.29","105","20.74","1.45","106/2",
"2345","智邦","4.03","105","19.59","4.55","106/1",
"2347","聯強","2.95","105","11.77","1.38","106/1",
"2348","海悅","0.00","105","106.07","2.27","106/1",
"2349","錸德","0.00","105","-","0.72","106/1",
"2351","順德","4.15","105","15.05","2.12","106/1",
"2352","佳世達","5.53","105","9.28","1.59","106/1",
"2353","宏碁","3.44","105","-","0.80","106/1",
"2354","鴻準","3.94","105","14.69","1.06","106/1",
"2355","敬鵬","5.61","105","10.16","1.40","106/1",
"2356","英業達","5.86","105","17.43","1.64","106/1",
"2357","華碩","6.40","105","10.55","1.06","106/1",
"2358","廷鑫","0.00","105","-","3.03","106/1",
"2359","所羅門","5.09","105","27.29","0.77","106/1",
"2360","致茂","3.34","105","23.06","3.31","106/1",
"2362","藍天","2.61","105","30.91","0.43","106/1",
"2363","矽統","0.00","105","-","0.60","106/1",
"2364","倫飛","0.00","105","-","0.80","106/1",
"2365","昆盈","0.00","105","-","0.66","106/1",
"2367","燿華","0.00","105","-","0.74","106/1",
"2368","金像電","0.00","105","39.68","0.78","106/1",
"2369","菱生","3.37","105","20.34","0.92","106/2",
"2371","大同","0.00","105","-","0.92","106/1",
"2373","震旦行","5.45","105","14.57","2.51","106/1",
"2374","佳能","4.55","105","12.94","0.68","106/1",
"2375","凱美","0.00","105","157.35","1.40","106/1",
"2376","技嘉","6.71","105","12.07","1.06","106/1",
"2377","微星","5.67","105","13.15","2.41","106/1",
"2379","瑞昱","4.46","105","19.15","2.61","106/1",
"2380","虹光","0.00","105","-","0.54","106/1",
"2382","廣達","4.61","105","20.49","2.18","106/1",
"2383","台光電","3.28","105","14.92","4.43","106/2",
"2385","群光","5.58","105","14.33","2.19","106/1",
"2387","精元","2.00","105","8.15","0.70","106/1",
"2388","威盛","0.00","105","32.81","1.50","106/1",
"2390","云辰","0.44","105","-","1.18","106/1",
"2392","正崴","3.65","105","24.32","0.93","106/1",
"2393","億光","6.46","105","12.19","1.17","106/1",
"2395","研華","3.20","105","24.81","5.93","106/2",
"2397","友通","8.79","105","12.86","1.80","106/1",
"2399","映泰","0.00","105","-","1.26","106/1",
"2401","凌陽","3.08","105","21.96","1.05","106/1",
"2402","毅嘉","0.00","105","-","0.99","106/1",
"2404","漢唐","10.60","105","9.54","1.99","106/1",
"2405","輔信","1.04","105","-","1.12","106/1",
"2406","國碩","0.00","105","-","0.94","106/1",
"2408","南亞科","2.41","105","6.80","1.76","106/1",
"2409","友達","4.75","105","4.98","0.60","106/1",
"2412","中華電","4.84","105","21.16","2.28","106/2",
"2413","環科","0.00","105","-","0.89","106/1",
"2414","精技","7.28","105","12.48","1.11","106/1",
"2415","錩新","3.35","105","13.03","1.58","106/2",
"2417","圓剛","0.93","105","-","0.72","106/1",
"2419","仲琦","8.89","105","12.13","1.33","106/1",
"2420","新巨","8.43","105","11.91","1.83","106/1",
"2421","建準","4.57","105","15.30","2.90","106/2",
"2423","固緯","5.11","105","11.08","1.63","106/2",
"2424","隴華","0.00","105","-","1.96","106/1",
"2425","承啟","0.89","105","241.43","1.08","106/1",
"2426","鼎元","6.74","105","21.64","1.12","106/1",
"2427","三商電","2.38","105","30.04","0.74","106/1",
"2428","興勤","3.51","105","12.26","2.44","106/1",
"2429","銘旺科","0.00","105","-","1.51","106/1",
"2430","燦坤","7.86","105","10.69","0.87","106/1",
"2431","聯昌","5.17","105","17.95","0.99","106/1",
"2433","互盛電","6.49","105","11.69","1.56","106/1",
"2434","統懋","0.00","105","-","1.00","106/1",
"2436","偉詮電","1.76","105","41.84","2.05","106/2",
"2438","翔耀","0.00","105","820.00","1.18","106/1",
"2439","美律","3.70","105","18.68","5.68","106/2",
"2440","太空梭","0.00","105","38.70","1.34","106/1",
"2441","超豐","5.38","105","12.62","1.91","106/1",
"2442","新美齊","0.52","105","18.83","0.62","106/1",
"2443","昶虹","0.00","105","-","0.68","106/1",
"2444","兆勁","2.28","105","438.00","2.04","106/2",
"2448","晶電","0.00","105","111.79","0.67","106/2",
"2449","京元電子","5.92","105","12.11","1.47","106/1",
"2450","神腦","7.65","105","13.98","2.42","106/2",
"2451","創見","6.73","105","13.48","2.01","106/2",
"2453","凌群","3.92","105","15.74","0.74","106/1",
"2454","聯發科","3.35","105","17.17","1.77","106/1",
"2455","全新","3.80","105","35.75","4.87","106/2",
"2456","奇力新","5.08","105","15.54","2.64","106/1",
"2457","飛宏","0.00","105","-","0.78","106/1",
"2458","義隆","3.64","105","26.31","2.55","106/1",
"2459","敦吉","6.67","105","9.80","0.98","106/1",
"2460","建通","0.00","105","51.00","0.82","106/1",
"2461","光群雷","5.38","105","10.66","0.87","106/1",
"2462","良得電","2.18","105","34.87","1.52","106/1",
"2464","盟立","4.93","105","23.47","2.30","106/1",
"2465","麗臺","0.00","105","-","1.26","106/1",
"2466","冠西電","0.00","105","-","3.66","106/1",
"2467","志聖","2.04","105","18.19","1.79","106/1",
"2468","華經","4.61","105","16.95","0.67","106/1",
"2471","資通","8.12","105","18.75","1.09","106/1",
"2472","立隆電","5.93","105","17.69","1.85","106/1",
"2474","可成","2.62","105","14.58","2.52","106/2",
"2475","華映","0.00","105","3.86","0.91","106/1",
"2476","鉅祥","6.87","105","11.20","1.07","106/2",
"2477","美隆電","0.00","105","15.15","1.76","106/2",
"2478","大毅","2.04","105","23.74","1.01","106/2",
"2480","敦陽科","7.01","105","12.64","1.52","106/2",
"2481","強茂","5.13","105","13.00","1.08","106/1",
"2482","連宇","2.45","105","-","1.05","106/2",
"2483","百容","6.95","105","14.61","0.88","106/1",
"2484","希華","6.03","105","14.74","1.14","106/2",
"2485","兆赫","4.73","105","54.81","1.33","106/1",
"2486","一詮","0.00","105","-","0.58","106/2",
"2488","漢平","9.40","105","8.74","1.68","106/2",
"2489","瑞軒","8.76","105","161.67","1.15","106/1",
"2491","吉祥全","0.00","105","-","0.97","106/1",
"2492","華新科","2.04","105","14.62","2.12","106/2",
"2493","揚博","9.20","105","11.21","1.27","106/1",
"2495","普安","6.00","105","16.30","0.99","106/1",
"2496","卓越","1.23","105","53.55","4.47","106/1",
"2497","怡利電","1.75","105","-","1.98","106/2",
"2498","宏達電","0.00","105","-","1.18","106/1",
"2499","東貝","0.00","105","-","0.74","106/1",
"2501","國建","8.77","105","5.80","0.84","106/1",
"2504","國產","0.00","105","-","0.65","106/1",
"2505","國揚","0.00","105","63.18","1.12","106/1",
"2506","太設","0.97","105","20.29","0.59","106/1",
"2509","全坤建","6.27","105","-","0.94","106/2",
"2511","太子","9.17","105","10.69","0.77","106/2",
"2514","龍邦","2.22","105","12.85","0.89","106/1",
"2515","中工","2.99","105","37.41","0.50","106/1",
"2516","新建","3.40","105","-","0.59","106/1",
"2520","冠德","6.15","105","12.70","0.76","106/1",
"2524","京城","0.00","105","15.52","0.81","106/1",
"2527","宏璟","4.10","105","390.00","0.69","106/1",
"2528","皇普","0.00","105","140.63","2.09","106/1",
"2530","華建","5.84","105","-","1.05","106/1",
"2534","宏盛","5.03","105","6.86","1.14","106/1",
"2535","達欣工","8.98","105","6.40","0.74","106/1",
"2536","宏普","8.71","105","-","0.73","106/2",
"2537","聯上發","8.51","105","33.57","0.65","106/1",
"2538","基泰","10.20","105","-","0.54","106/1",
"2539","櫻花建","9.61","105","8.45","1.64","106/1",
"2540","愛山林","0.00","105","13.52","0.88","106/1",
"2542","興富發","10.52","105","14.03","1.55","106/1",
"2543","皇昌","3.57","105","20.00","0.77","106/1",
"2545","皇翔","12.86","105","6.22","0.97","106/1",
"2546","根基","9.23","105","8.88","0.76","106/1",
"2547","日勝生","0.00","105","-","1.41","106/1",
"2548","華固","8.97","105","6.13","1.27","106/2",
"2597","潤弘","10.34","105","8.20","1.33","106/1",
"2601","益航","0.00","105","-","0.55","106/1",
"2603","長榮","0.00","105","-","1.15","106/1",
"2605","新興","3.37","105","23.85","0.74","106/1",
"2606","裕民","2.16","105","-","1.32","106/1",
"2607","榮運","2.50","105","18.92","0.70","106/1",
"2608","嘉里大榮","4.16","105","14.65","2.08","106/1",
"2609","陽明","0.00","105","-","1.38","106/1",
"2610","華航","0.00","105","-","0.97","106/1",
"2611","志信","0.00","105","-","0.50","106/1",
"2612","中航","1.77","105","-","0.59","106/2",
"2613","中櫃","2.06","105","39.70","0.48","106/1",
"2614","東森","0.00","105","13.72","1.30","106/1",
"2615","萬海","2.27","105","44.13","1.20","106/1",
"2616","山隆","6.10","105","6.99","1.23","106/2",
"2617","台航","0.00","105","-","0.62","106/1",
"2618","長榮航","3.41","105","35.73","1.13","106/1",
"2633","台灣高鐵","2.36","105","30.60","2.28","106/1",
"2634","漢翔","3.93","105","20.26","2.65","106/2",
"2636","台驊投控","3.67","105","16.90","1.18","106/1",
"2637","慧洋-KY","3.48","105","35.43","0.63","106/2",
"2642","宅配通","1.64","105","30.90","1.58","106/1",
"2701","萬企","5.40","105","16.55","0.84","106/1",
"2702","華園","3.50","105","46.18","1.36","106/2",
"2704","國賓","3.10","105","19.65","0.87","106/1",
"2705","六福","0.00","105","-","0.62","106/1",
"2706","第一店","5.93","105","15.60","0.93","106/2",
"2707","晶華","5.27","105","19.90","6.50","106/2",
"2712","遠雄來","2.00","105","60.98","2.06","106/1",
"2722","夏都","3.13","105","26.45","1.92","106/1",
"2723","美食-KY","1.41","105","28.45","6.01","106/1",
"2727","王品","1.93","105","32.79","4.01","106/2",
"2731","雄獅","3.96","105","26.23","3.28","106/1",
"2739","寒舍","5.72","105","16.29","2.09","106/1",
"2748","雲品","3.41","105","24.80","4.06","106/1",
"2801","彰銀","5.53","105","12.91","1.07","106/1",
"2809","京城銀","4.72","105","7.41","1.06","106/1",
"2812","台中銀","7.40","105","8.77","0.75","106/1",
"2816","旺旺保","0.00","105","11.79","0.85","106/1",
"2820","華票","5.62","105","13.72","0.88","106/1",
"2823","中壽","5.30","105","16.35","1.39","106/1",
"2832","台產","4.70","105","11.89","0.85","106/1",
"2834","臺企銀","4.84","105","9.28","0.68","106/1",
"2836","高雄銀","6.23","105","14.37","0.67","106/1",
"2838","聯邦銀","5.01","105","8.80","0.64","106/1",
"2841","台開","0.00","105","32.12","0.45","106/1",
"2845","遠東銀","6.52","105","9.97","0.74","106/1",
"2849","安泰銀","4.67","105","14.44","0.70","106/1",
"2850","新產","5.90","105","7.60","0.92","106/1",
"2851","中再保","3.40","105","8.65","0.84","106/1",
"2852","第一保","4.66","105","8.16","0.76","106/1",
"2855","統一證","2.99","105","13.43","0.77","106/1",
"2856","元富證","1.21","105","26.58","0.61","106/1",
"2867","三商壽","5.84","105","17.70","0.84","106/1",
"2880","華南金","6.63","105","14.96","1.18","106/1",
"2881","富邦金","4.16","105","10.53","1.19","106/1",
"2882","國泰金","4.09","105","13.09","1.22","106/1",
"2883","開發金","5.32","105","20.87","0.83","106/1",
"2884","玉山金","6.81","105","12.03","1.20","106/1",
"2885","元大金","3.46","105","11.71","0.76","106/1",
"2886","兆豐金","5.53","105","15.77","1.17","106/1",
"2887","台新金","6.62","105","13.67","0.98","106/1",
"2888","新光金","2.34","105","19.02","0.69","106/1",
"2889","國票金","7.64","105","12.20","0.77","106/1",
"2890","永豐金","7.26","105","12.85","0.75","106/1",
"2891","中信金","5.18","105","11.91","1.29","106/1",
"2892","第一金","7.29","105","13.33","1.18","106/1",
"2897","王道銀行","5.07","105","12.87","0.72","106/1",
"2901","欣欣","1.54","105","58.57","2.07","106/1",
"2903","遠百","4.64","105","19.87","0.72","106/1",
"2904","匯僑","6.75","105","15.75","1.45","106/1",
"2905","三商","6.10","105","12.68","1.09","106/1",
"2906","高林","3.52","105","37.83","0.80","106/1",
"2908","特力","4.72","105","17.22","1.53","106/1",
"2910","統領","1.75","105","71.25","2.25","106/2",
"2911","麗嬰房","0.00","105","-","0.79","106/1",
"2912","統一超","3.16","105","25.50","10.25","106/2",
"2913","農林","3.04","105","16.79","0.76","106/1",
"2915","潤泰全","1.71","105","7.26","2.02","106/1",
"2923","鼎固-KY","1.82","105","15.23","0.70","106/1",
"2929","淘帝-KY","4.45","105","9.93","1.79","106/1",
"2936","客思達-KY","10.15","105","9.68","1.04","106/2",
"3002","歐格","3.25","105","19.74","1.24","106/1",
"3003","健和興","2.73","105","21.24","1.99","106/1",
"3004","豐達科","3.01","105","14.35","1.85","106/2",
"3005","神基","7.77","105","9.97","1.61","106/1",
"3006","晶豪科","3.90","105","17.54","1.40","106/1",
"3008","大立光","1.15","105","30.97","9.28","106/1",
"3010","華立","5.07","105","11.85","1.19","106/1",
"3011","今皓","0.00","105","90.00","0.65","106/2",
"3013","晟銘電","2.67","105","13.39","1.44","106/1",
"3014","聯陽","8.85","105","13.85","1.32","106/1",
