"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","234.00","2.11","106/1",
"3017","奇鋐","4.45","105","10.96","1.18","106/1",
"3018","同開","0.41","105","147.43","4.44","106/1",
"3019","亞光","1.08","105","75.53","2.45","106/1",
"3021","鴻名","4.71","105","13.50","1.27","106/1",
"3022","威強電","6.51","105","10.77","1.88","106/1",
"3023","信邦","4.91","105","15.00","2.93","106/1",
"3024","憶聲","0.00","105","2.55","0.77","106/1",
"3025","星通","1.68","105","201.25","1.50","106/1",
"3026","禾伸堂","6.56","105","17.89","1.03","106/1",
"3027","盛達","1.35","105","-","0.77","106/1",
"3028","增你強","8.26","105","15.38","0.81","106/1",
"3029","零壹","5.83","105","11.91","1.30","106/2",
"3030","德律","8.09","105","21.95","1.69","106/1",
"3031","佰鴻","5.32","105","14.47","1.03","106/1",
"3032","偉訓","4.69","105","14.36","2.39","106/1",
"3033","威健","6.29","105","14.53","1.04","106/1",
"3034","聯詠","6.11","105","15.03","2.70","106/2",
"3035","智原","2.25","105","14.53","2.04","106/2",
"3036","文曄","5.42","105","11.58","1.26","106/1",
"3037","欣興","1.57","105","86.82","0.68","106/1",
"3038","全台","4.19","105","18.02","0.86","106/1",
"3040","遠見","12.67","105","3.31","1.17","106/1",
"3041","揚智","0.00","105","-","1.26","106/1",
"3042","晶技","6.26","105","12.45","1.46","106/1",
"3043","科風","0.00","105","-","5.91","106/1",
"3044","健鼎","4.43","105","13.26","1.76","106/1",
"3045","台灣大","5.21","105","18.86","4.53","106/1",
"3046","建碁","0.00","105","-","1.02","106/1",
"3047","訊舟","4.83","105","103.50","0.88","106/1",
"3048","益登","3.03","105","13.87","1.18","106/1",
"3049","和鑫","0.00","105","12.02","1.04","106/2",
"3050","鈺德","2.93","105","16.53","0.68","106/1",
"3051","力特","0.00","105","-","0.77","106/1",
"3052","夆典","3.38","105","40.32","0.63","106/1",
"3054","立萬利","0.53","105","28.61","1.48","106/1",
"3055","蔚華科","4.29","105","20.32","0.73","106/1",
"3056","總太","13.66","105","4.18","0.88","106/1",
"3057","喬鼎","0.00","105","-","1.24","106/1",
"3058","立德","4.85","105","21.02","0.70","106/1",
"3059","華晶科","2.77","105","58.98","0.91","106/1",
"3060","銘異","4.98","105","22.67","1.19","106/1",
"3062","建漢","3.93","105","27.13","1.17","106/1",
"3090","日電貿","6.97","105","10.79","1.51","106/1",
"3094","聯傑","4.54","105","34.15","1.65","106/1",
"3130","一零四","7.23","105","16.21","3.04","106/1",
"3149","正達","0.00","105","-","2.67","106/1",
"3164","景岳","0.00","105","-","1.44","106/1",
"3167","大量","3.33","105","24.59","2.38","106/1",
"3189","景碩","3.51","105","28.98","1.38","106/2",
"3209","全科","6.43","105","13.39","1.58","106/1",
"3229","晟鈦","0.00","105","-","2.27","106/1",
"3231","緯創","5.05","105","23.82","1.16","106/1",
"3257","虹冠電","2.57","105","32.23","2.08","106/1",
"3266","昇陽","0.00","105","92.50","0.78","106/1",
"3296","勝德","5.58","105","16.41","1.38","106/1",
"3305","昇貿","7.80","105","16.99","0.93","106/1",
"3308","聯德","0.00","105","-","0.71","106/1",
"3311","閎暉","0.00","105","-","0.98","106/2",
"3312","弘憶股","0.00","105","16.02","0.67","106/1",
"3315","宣昶","0.00","105","66.75","1.20","106/1",
"3321","同泰","0.00","105","-","1.39","106/1",
"3338","泰碩","7.59","105","12.72","1.90","106/1",
"3346","麗清","3.75","105","20.81","4.03","106/1",
"3356","奇偶","3.66","105","-","1.93","106/1",
"3376","新日興","3.34","105","16.38","1.37","106/1",
"3380","明泰","4.39","105","19.11","1.24","106/2",
"3383","新世紀","0.00","105","-","0.59","106/1",
"3406","玉晶光","0.00","105","207.02","5.77","106/1",
"3413","京鼎","2.05","105","21.58","5.50","106/1",
"3416","融程電","5.34","105","20.36","2.05","106/1",
"3419","譁裕","2.12","105","16.23","1.46","106/1",
"3432","台端","0.78","105","-","0.65","106/1",
"3437","榮創","0.97","105","514.29","1.58","106/1",
"3443","創意","2.00","105","43.86","6.16","106/1",
"3450","聯鈞","7.00","105","13.34","3.44","106/1",
"3454","晶睿","5.21","105","15.29","2.61","106/1",
"3481","群創","0.68","105","6.52","0.62","106/1",
"3494","誠研","0.00","105","-","0.92","106/1",
"3501","維熹","8.05","105","9.40","1.06","106/1",
"3504","揚明光","0.00","105","-","1.45","106/2",
"3514","昱晶","0.00","105","-","0.74","106/1",
"3515","華擎","2.79","105","34.03","1.53","106/2",
"3518","柏騰","2.39","105","-","0.78","106/1",
"3519","綠能","0.00","105","-","1.26","106/1",
"3528","安馳","7.58","105","13.58","1.45","106/1",
"3532","台勝科","0.74","105","79.04","3.47","106/1",
"3533","嘉澤","2.29","105","20.22","2.11","106/1",
"3535","晶彩科","0.00","105","-","1.25","106/1",
"3536","誠創","0.00","105","56.03","4.16","106/1",
"3545","敦泰","1.57","105","39.47","1.08","106/1",
"3550","聯穎","9.26","105","12.00","0.71","106/1",
"3557","嘉威","0.00","105","-","0.96","106/1",
"3559","全智科","0.00","105","41.03","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.73","106/1",
"3576","聯合再生","0.00","105","-","0.98","106/1",
"3579","尚志","0.00","105","-","0.73","106/1",
"3583","辛耘","3.17","105","22.75","2.41","106/1",
"3588","通嘉","4.97","105","17.66","1.14","106/1",
"3591","艾笛森","0.00","105","-","0.55","106/1",
"3593","力銘","0.00","105","-","1.60","106/1",
"3596","智易","8.22","105","7.70","1.03","106/1",
"3605","宏致","2.14","105","19.86","0.89","106/1",
"3607","谷崧","5.45","105","-","0.63","106/1",
"3617","碩天","5.03","105","11.40","1.86","106/1",
"3622","洋華","0.00","105","-","0.56","106/1",
"3645","達邁","2.62","105","17.11","2.57","106/1",
"3653","健策","2.62","105","38.48","1.89","106/1",
"3661","世芯-KY","0.00","105","-","1.93","106/1",
"3665","貿聯-KY","2.86","105","24.92","4.08","106/1",
"3669","圓展","4.36","105","14.85","0.76","106/1",
"3673","TPK-KY","0.00","105","-","1.38","106/1",
"3679","新至陞","10.36","105","10.71","1.46","106/2",
"3682","亞太電","0.00","105","-","1.32","106/1",
"3686","達能","0.00","105","-","0.66","106/1",
"3694","海華","0.00","105","47.58","1.33","106/1",
"3698","隆達","0.00","105","-","0.83","106/1",
"3701","大眾控","0.00","105","10.82","1.37","106/1",
"3702","大聯大","5.29","105","13.43","1.56","106/1",
"3703","欣陸","4.39","105","11.18","0.42","106/1",
"3704","合勤控","1.39","105","-","0.76","106/1",
"3705","永信","3.65","105","16.05","1.85","106/1",
"3706","神達","6.83","105","9.43","0.86","106/1",
"3708","上緯投控","1.18","105","146.55","1.99","106/2",
"4104","佳醫","5.48","105","15.07","0.90","106/1",
"4106","雃博","2.69","105","24.34","1.62","106/1",
"4108","懷特","0.00","105","-","2.50","106/1",
"4119","旭富","6.47","105","16.56","1.65","106/1",
"4133","亞諾法","1.86","105","43.84","1.87","106/1",
"4137","麗豐-KY","5.26","105","19.45","2.85","106/1",
"4141","龍燈-KY","3.80","105","43.89","0.80","106/1",
"4142","國光生","0.00","105","-","1.77","106/1",
"4144","康聯-KY","2.52","105","11.87","1.42","106/1",
"4148","全宇生技-KY","2.67","105","17.31","3.40","106/1",
"4164","承業醫","2.46","105","25.06","1.14","106/1",
"4190","佐登-KY","5.27","105","15.19","2.72","106/1",
"4306","炎洲","2.41","105","-","0.80","106/1",
"4414","如興","0.00","105","-","2.52","106/1",
"4426","利勤","3.49","105","19.05","3.60","106/1",
"4438","廣越","3.62","105","29.17","2.84","106/1",
"4526","東台","2.40","105","-","1.00","106/1",
"4532","瑞智","7.30","105","11.93","1.95","106/1",
"4536","拓凱","6.00","105","13.85","2.03","106/1",
"4545","銘鈺","6.41","105","20.06","1.42","106/1",
"4551","智伸科","2.71","105","27.25","5.07","106/1",
"4552","力達-KY","7.69","105","10.87","2.15","106/1",
"4555","氣立","3.03","105","37.08","1.72","106/1",
"4557","永新-KY","6.23","105","10.97","2.20","106/1",
"4560","強信-KY","3.58","105","17.51","2.28","106/1",
"4720","德淵","4.30","105","21.46","1.13","106/1",
"4722","國精化","8.40","105","9.44","1.22","106/1",
"4725","信昌化","0.00","105","-","1.70","106/1",
"4737","華廣","6.76","105","19.55","1.52","106/1",
"4746","台耀","3.89","105","15.98","1.65","106/1",
"4755","三福化","4.99","105","9.21","1.04","106/1",
"4763","材料-KY","2.82","105","28.81","6.24","106/1",
"4807","日成-KY","5.15","105","10.47","2.80","106/1",
"4904","遠傳","5.11","105","21.28","3.24","106/1",
"4906","正文","5.63","105","11.33","0.94","106/1",
"4912","聯德控股-KY","1.84","105","59.10","6.38","106/1",
"4915","致伸","3.55","105","16.06","2.85","106/1",
"4916","事欣科","6.55","105","17.76","1.87","106/1",
"4919","新唐","4.30","105","18.85","3.52","106/2",
"4927","泰鼎-KY","4.03","105","14.15","0.85","106/1",
"4930","燦星網","2.22","105","-","0.43","106/1",
"4934","太極","0.00","105","-","0.88","106/1",
"4935","茂林-KY","6.84","105","8.29","0.93","106/1",
"4938","和碩","5.17","105","12.86","1.67","106/1",
"4942","嘉彰","6.10","105","12.18","0.54","106/1",
"4943","康控-KY","0.76","105","175.43","7.65","106/1",
"4952","凌通","9.36","105","10.48","1.86","106/1",
"4956","光鋐","0.00","105","37.59","1.02","106/1",
"4958","臻鼎-KY","2.99","105","16.92","1.61","106/1",
"4960","誠美材","0.00","105","-","0.69","106/1",
"4968","立積","1.55","105","56.81","6.70","106/2",
"4976","佳凌","0.00","105","-","3.54","106/1",
"4977","眾達-KY","4.05","105","20.02","4.52","106/1",
"4984","科納-KY","9.68","105","8.77","1.20","106/1",
"4994","傳奇","0.00","105","-","4.53","106/1",
"4999","鑫禾","5.90","105","8.91","1.30","106/1",
"5007","三星","4.91","105","14.06","2.72","106/2",
"5203","訊連","2.65","105","20.51","1.40","106/2",
"5215","科嘉-KY","10.24","105","22.71","0.89","106/1",
"5225","東科-KY","3.31","105","15.87","1.47","106/1",
"5234","達興材料","6.86","105","10.32","1.84","106/1",
"5243","乙盛-KY","3.08","105","21.64","1.47","106/1",
"5258","虹堡","5.46","105","8.97","1.73","106/1",
"5259","奕智博","0.00","105","-","3.08","106/1",
"5264","鎧勝-KY","3.90","105","16.12","1.28","106/2",
"5269","祥碩","1.39","105","51.27","12.34","106/1",
"5284","jpp-KY","3.96","105","15.53","1.84","106/1",
"5285","界霖","3.51","105","23.46","2.15","106/1",
"5288","豐祥-KY","4.29","105","13.82","2.43","106/1",
"5305","敦南","3.83","105","19.69","1.33","106/1",
"5388","中磊","5.45","105","13.28","2.58","106/1",
"5434","崇越","5.44","105","13.02","2.31","106/1",
"5469","瀚宇博","3.95","105","6.55","0.56","106/1",
"5471","松翰","5.46","105","19.50","1.83","106/1",
"5484","慧友","0.00","105","-","0.65","106/1",
"5515","建國","5.64","105","49.22","0.61","106/1",
"5519","隆大","4.48","105","6.52","0.65","106/1",
"5521","工信","1.95","105","35.34","0.84","106/1",
"5522","遠雄","10.03","105","9.55","0.72","106/1",
"5525","順天","2.21","105","64.76","0.85","106/1",
"5531","鄉林","4.76","105","58.33","0.86","106/1",
"5533","皇鼎","4.19","105","26.27","0.61","106/1",
"5534","長虹","8.43","105","7.39","1.59","106/1",
"5538","東明-KY","6.34","105","9.83","1.51","106/1",
"5607","遠雄港","0.00","105","11.39","0.67","106/1",
"5608","四維航","0.00","105","-","0.55","106/1",
"5706","鳳凰","5.84","105","13.59","1.99","106/1",
"5871","中租-KY","3.92","105","12.69","2.45","106/1",
"5880","合庫金","6.29","105","14.15","1.00","106/1",
"5906","台南-KY","0.00","105","-","1.53","106/1",
"5907","大洋-KY","4.28","105","8.88","0.47","106/1",
"6005","群益證","3.71","105","14.06","0.72","106/1",
"6108","競國","6.13","105","9.91","1.42","106/1",
"6112","邁達特","6.33","105","12.64","1.52","106/1",
"6115","鎰勝","9.00","105","12.38","1.57","106/1",
"6116","彩晶","5.35","105","4.45","0.78","106/1",
"6117","迎廣","0.00","105","-","1.12","106/1",
"6120","達運","2.13","105","19.63","0.75","106/2",
"6128","上福","7.15","105","10.44","1.91","106/1",
"6131","鈞泰","0.00","105","-","2.02","106/1",
"6133","金橋","2.02","105","123.88","0.77","106/1",
"6136","富爾特","8.30","105","10.17","0.92","106/1",
"6139","亞翔","3.67","105","14.01","1.15","106/1",
"6141","柏承","1.52","105","-","1.57","106/1",
"6142","友勁","6.24","105","-","0.76","106/1",
"6145","勁永","0.00","105","-","0.94","106/1",
"6152","百一","0.00","105","243.50","0.76","106/1",
"6153","嘉聯益","2.48","105","61.06","0.88","106/1",
"6155","鈞寶","4.57","105","41.33","1.17","106/1",
"6164","華興","6.80","105","9.62","0.98","106/1",
"6165","浪凡","0.00","105","-","3.04","106/1",
"6166","凌華","2.84","105","34.64","3.00","106/1",
"6168","宏齊","0.00","105","-","0.86","106/1",
"6172","互億","0.00","105","62.37","1.22","106/1",
"6176","瑞儀","5.59","105","10.25","1.74","106/2",
"6177","達麗","9.03","105","31.91","1.39","106/1",
"6183","關貿","4.33","105","20.29","2.04","106/1",
"6184","大豐電","1.38","105","69.81","1.35","106/2",
"6189","豐藝","8.08","105","14.52","1.41","106/1",
"6191","精成科","3.45","105","13.03","0.55","106/1",
"6192","巨路","3.66","105","11.71","1.52","106/1",
"6196","帆宣","5.30","105","11.80","1.44","106/2",
"6197","佳必琪","4.14","105","11.55","1.37","106/1",
"6201","亞弘電","8.56","105","11.31","1.29","106/1",
"6202","盛群","5.96","105","16.04","3.74","106/2",
"6205","詮欣","5.24","105","12.00","1.63","106/1",
"6206","飛捷","5.09","105","18.29","3.10","106/1",
"6209","今國光","1.51","105","473.57","1.48","106/1",
"6213","聯茂","4.90","105","14.78","2.36","106/2",
"6214","精誠","8.62","105","10.60","1.12","106/1",
"6215","和椿","2.92","105","42.88","1.27","106/1",
"6216","居易","8.25","105","11.90","1.81","106/1",
"6224","聚鼎","7.80","105","12.10","2.21","106/1",
"6225","天瀚","0.00","105","-","100.00","106/1",
"6226","光鼎","1.29","105","12.26","0.90","106/1",
"6230","尼得科超眾","6.15","105","12.54","2.78","106/1",
"6235","華孚","10.73","105","2.38","1.26","106/1",
"6239","力成","4.26","105","14.46","1.98","106/1",
"6243","迅杰","0.00","105","-","1.53","106/1",
"6251","定穎","0.00","105","69.71","0.79","106/2",
"6257","矽格","5.79","105","12.61","1.25","106/1",
"6269","台郡","3.37","105","18.05","2.37","106/1",
"6271","同欣電","4.64","105","23.74","2.01","106/1",
"6277","宏正","7.41","105","12.45","2.50","106/1",
"6278","台表科","4.00","105","16.34","0.68","106/1",
"6281","全國電","6.99","105","14.20","2.43","106/1",
"6282","康舒","5.96","105","28.31","1.49","106/1",
"6283","淳安","2.01","105","61.36","4.54","106/1",
"6285","啟碁","4.02","105","16.51","2.56","106/1",
"6289","華上","0.00","105","-","3.25","106/1",
"6405","悅城","1.14","105","-","0.62","106/1",
"6409","旭隼","3.91","105","28.46","8.90","106/1",
"6412","群電","4.51","105","16.39","3.01","106/1",
"6414","樺漢","2.18","105","36.04","6.06","106/1",
"6415","矽力*-KY","0.84","105","31.75","5.74","106/1",
"6422","君耀-KY","5.04","105","12.46","2.21","106/1",
"6431","光麗-KY","0.00","105","-","0.98","106/1",
"6442","光聖","7.41","105","11.88","1.31","106/1",
"6443","元晶","0.00","105","-","1.05","106/1",
"6449","鈺邦","5.11","105","13.30","1.91","106/1",
"6451","訊芯-KY","5.24","105","13.53","1.92","106/1",
"6452","康友-KY","2.34","105","29.78","5.02","106/1",
"6456","GIS-KY","1.27","105","27.87","7.72","106/1",
"6464","台數科","1.90","105","19.56","2.08","106/1",
"6477","安集","1.28","105","-","0.98","106/2",
"6504","南六","3.30","105","17.62","3.89","106/1",
"6505","台塑化","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","5.85","105","12.70","2.41","106/1",
"6531","愛普*","2.89","105","16.21","1.90","106/1",
"6533","晶心科","0.00","105","-","5.09","106/1",
"6552","易華電","2.13","105","44.62","2.01","106/1",
"6582","申豐","5.71","105","15.86","2.48","106/2",
"6605","帝寶","3.65","105","15.76","1.16","106/1",
"8011","台通","2.34","105","25.40","1.03","106/1",
"8016","矽創","6.19","105","12.03","2.40","106/1",
"8021","尖點","3.97","105","13.99","0.85","106/1",
"8033","雷虎","0.00","105","-","1.64","106/1",
"8039","台虹","4.19","105","17.60","1.47","106/1",
"8046","南電","3.34","105","-","0.49","106/1",
"8070","長華*","6.76","105","13.54","1.66","106/1",
"8072","陞泰","2.48","105","335.83","0.76","106/1",
"8081","致新","7.39","105","14.50","1.43","106/1",
"8101","華冠","0.00","105","-","0.79","106/1",
"8103","瀚荃","5.86","105","10.20","1.06","106/1",
"8105","凌巨","1.07","105","13.55","1.03","106/1",
"8110","華東","1.87","105","10.98","0.77","106/1",
"8112","至上","8.52","105","7.78","1.52","106/1",
"8114","振樺電","4.97","105","18.87","4.55","106/1",
"8131","福懋科","7.12","105","12.38","1.18","106/1",
"8150","南茂","3.44","105","6.98","1.35","106/1",
"8163","達方","7.66","105","14.34","0.91","106/1",
"8201","無敵","0.00","105","-","0.97","106/1",
"8210","勤誠","5.86","105","9.98","2.13","106/1",
"8213","志超","5.00","105","9.58","0.82","106/1",
"8215","明基材","0.00","105","-","1.54","106/1",
"8222","寶一","3.64","105","35.48","1.65","106/1",
"8249","菱光","7.14","105","9.91","0.84","106/1",
"8261","富鼎","2.83","105","46.70","1.56","106/1",
"8271","宇瞻","5.82","105","11.40","1.65","106/1",
"8341","日友","2.83","105","28.55","6.94","106/1",
"8374","羅昇","0.49","105","21.54","1.33","106/1",
"8404","百和興業-KY","1.81","105","29.78","3.18","106/1",
"8411","福貞-KY","4.66","105","11.09","0.88","106/1",
"8422","可寧衛","6.67","105","13.73","3.97","106/2",
"8427","基勝-KY","7.60","105","7.70","1.18","106/1",
"8429","金麗-KY","2.75","105","7.23","0.97","106/1",
"8442","威宏-KY","4.08","105","23.96","2.14","106/1",
"8443","阿瘦","2.08","105","-","0.61","106/1",
"8454","富邦媒","3.70","105","25.15","5.75","106/2",
"8463","潤泰材","6.16","105","14.63","1.11","106/1",
"8464","億豐","2.82","105","27.71","8.84","106/1",
"8466","美吉吉-KY","6.76","105","11.99","2.63","106/1",
"8467","波力-KY","4.53","105","20.36","1.23","106/1",
"8473","山林水","5.29","105","16.09","1.41","106/1",
"8480","泰昇-KY","4.49","105","16.54","3.15","106/1",
"8481","政伸","5.64","105","14.77","2.14","106/1",
"8488","吉源-KY","5.01","105","9.96","0.97","106/1",
"8926","台汽電","5.23","105","16.05","1.16","106/1",
"8940","新天地","0.00","105","-","1.14","106/1",
"8996","高力","6.82","105","16.36","1.97","106/1",
"9802","鈺齊-KY","3.74","105","14.82","2.09","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.67","105","10.33","1.61","106/1",
"9905","大華","5.87","105","12.40","1.12","106/1",
"9906","欣巴巴","3.40","105","20.54","1.63","106/1",
"9907","統一實","2.67","105","30.32","1.27","106/2",
"9908","大台北","4.04","105","14.64","1.17","106/1",
"9910","豐泰","3.77","105","21.46","6.73","106/1",
"9911","櫻花","6.74","105","12.01","2.00","106/1",
"9912","偉聯","0.00","105","387.50","0.76","106/1",
"9914","美利達","2.70","105","25.08","3.60","106/1",
"9917","中保科","3.92","105","44.16","3.84","106/1",
"9918","欣天然","3.69","105","24.72","1.89","106/1",
"9919","康那香","1.81","105","-","0.90","106/1",
"9921","巨大","3.27","105","21.05","2.88","106/1",
"9924","福興","7.37","105","9.74","1.41","106/1",
"9925","新保","5.18","105","16.08","1.51","106/1",
"9926","新海","4.04","105","23.86","2.46","106/1",
"9927","泰銘","6.27","105","9.15","1.65","106/1",
"9928","中視","0.00","105","-","1.00","106/1",
"9929","秋雨","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","5.33","105","18.55","2.70","106/1",
"9931","欣高","3.93","105","22.93","1.79","106/1",
"9933","中鼎","5.31","105","16.96","2.15","106/1",
"9934","成霖","4.19","105","-","1.54","106/1",
"9935","慶豐富","0.00","105","47.64","2.42","106/1",
"9937","全國","5.13","105","17.62","2.50","106/1",
"9938","百和","2.31","105","25.49","4.89","106/1",
"9939","宏全","4.61","105","11.81","1.36","106/1",
"9940","信義","4.15","105","18.89","2.21","106/1",
"9941","裕融","4.20","105","17.35","3.13","106/1",
"9942","茂順","4.82","105","14.56","2.47","106/1",
"9943","好樂迪","8.00","105","11.24","1.87","106/1",
"9944","新麗","1.53","105","46.55","0.74","106/1",
"9945","潤泰新","6.05","105","7.55","1.37","106/1",
"9946","三發地產","4.18","105","9.88","0.65","106/1",
"9955","佳龍","0.00","105","-","0.68","106/1",
"9958","世紀鋼","2.97","105","25.90","0.80","106/1",
