"106年11月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1410","南染","6.11","105","17.09","1.45","106/3",
"1413","宏洲","0.00","105","29.55","1.44","106/3",
"1414","東和","2.75","105","14.27","0.51","106/3",
"1416","廣豐","15.79","105","271.43","0.84","106/3",
"1417","嘉裕","0.00","105","-","0.50","106/3",
"1419","新紡","1.08","105","103.90","1.63","106/3",
"1423","利華","0.00","105","36.95","0.52","106/3",
"1432","大魯閣","0.00","105","-","1.27","106/3",
"1434","福懋","4.95","105","12.07","0.77","106/3",
"1435","中福","0.00","105","90.67","0.72","106/3",
"1436","華友聯","2.50","105","19.80","1.29","106/3",
"1437","勤益控","2.87","105","11.56","0.65","106/3",
"1438","三地開發","0.00","105","-","0.96","106/3",
"1439","雋揚","2.52","105","82.71","0.95","106/3",
"1440","南紡","2.37","105","30.00","0.90","106/3",
"1441","大東","0.00","105","-","1.19","106/3",
"1442","名軒","10.96","105","11.56","0.98","106/3",
"1443","立益物流","0.00","105","-","0.82","106/3",
"1444","力麗","0.00","105","57.63","0.95","106/3",
"1445","大宇","3.54","105","65.15","0.63","106/3",
"1446","宏和","1.34","105","-","1.81","106/3",
"1447","力鵬","0.00","105","-","0.73","106/3",
"1449","佳和","0.00","105","-","1.02","106/3",
"1451","年興","5.46","105","19.33","0.76","106/3",
"1452","宏益","5.48","105","12.81","1.20","106/3",
"1453","大將","0.00","105","-","0.82","106/3",
"1454","台富","3.59","105","44.00","0.69","106/3",
"1455","集盛","2.45","105","25.52","0.99","106/3",
"1456","怡華","0.00","105","15.85","0.87","106/3",
"1457","宜進","3.52","105","16.32","0.93","106/3",
"1459","聯發","0.00","105","-","0.83","106/3",
"1460","宏遠","5.57","105","18.64","1.36","106/3",
"1463","強盛","12.31","105","3.99","1.74","106/3",
"1464","得力","9.40","105","20.83","1.72","106/3",
"1465","偉全","4.19","105","22.46","0.97","106/3",
"1466","聚隆","0.00","105","-","0.77","106/3",
"1467","南緯","0.00","105","-","1.11","106/3",
"1468","昶和","0.00","105","-","1.62","106/3",
"1469","理隆","0.00","105","-","1.02","106/3",
"1470","大統新創","2.96","105","37.96","1.71","106/3",
"1471","首利","0.00","105","-","0.72","106/3",
"1472","三洋實業","0.00","105","-","5.06","106/3",
"1473","台南","5.14","105","54.30","0.89","106/3",
"1474","弘裕","5.38","105","12.97","0.78","106/3",
"1475","業旺","0.00","105","-","7.80","106/3",
"1476","儒鴻","3.69","105","23.81","5.68","106/3",
"1477","聚陽","5.52","105","20.91","3.11","106/3",
"1503","士電","2.88","105","16.81","1.00","106/3",
"1504","東元","3.12","105","16.72","1.09","106/3",
"1506","正道","0.00","105","181.25","2.15","106/3",
"1507","永大","4.23","105","18.84","2.01","106/3",
"1512","瑞利","0.00","105","-","2.25","106/3",
"1513","中興電","4.87","105","20.55","1.17","106/3",
"1514","亞力","4.74","105","32.97","0.79","106/3",
"1515","力山","0.75","105","73.19","5.08","106/3",
"1516","川飛","4.54","105","30.75","1.42","106/3",
"1517","利奇","1.68","105","-","0.83","106/3",
"1519","華城","4.10","105","62.90","1.63","106/3",
"1521","大億","6.44","105","11.63","3.36","106/3",
"1522","堤維西","6.05","105","11.89","1.64","106/3",
"1524","耿鼎","4.42","105","10.66","0.96","106/3",
"1525","江申","2.21","105","13.72","2.03","106/3",
"1526","日馳","1.77","105","15.59","3.07","106/3",
"1527","鑽全","5.13","105","19.70","3.70","106/3",
"1528","恩德","3.36","105","19.61","1.14","106/3",
"1529","樂事綠能","0.00","105","-","3.00","106/3",
"1530","亞崴","2.17","105","19.55","1.16","106/3",
"1531","高林股","2.78","105","24.49","1.05","106/3",
"1532","勤美","6.39","105","14.78","0.88","106/3",
"1533","車王電","0.51","105","34.21","1.73","106/3",
"1535","中宇","4.17","105","32.24","1.77","106/3",
"1536","和大","2.67","105","26.84","5.32","106/3",
"1537","廣隆","6.21","105","12.70","3.46","106/3",
"1538","正峰","0.00","105","-","0.94","106/3",
"1539","巨庭","5.66","105","10.55","1.28","106/3",
"1540","喬福","6.64","105","20.07","0.94","106/3",
"1541","錩泰","7.09","105","17.43","3.32","106/3",
"1558","伸興","7.51","105","11.90","1.80","106/3",
"1560","中砂","3.79","105","15.07","2.85","106/3",
"1568","倉佑","3.48","105","17.69","2.32","106/3",
"1582","信錦","7.98","105","11.50","1.93","106/3",
"1583","程泰","1.58","105","18.72","1.75","106/3",
"1589","永冠-KY","5.42","105","12.79","0.75","106/3",
"1590","亞德客-KY","1.13","105","31.66","5.94","106/3",
"1592","英瑞-KY","6.60","105","11.31","1.07","106/3",
"1598","岱宇","5.23","105","154.42","1.98","106/3",
"1603","華電","1.87","105","20.58","0.85","106/3",
"1604","聲寶","10.49","105","14.05","0.93","106/3",
"1605","華新","4.40","105","8.50","0.77","106/3",
"1608","華榮","0.00","105","12.50","0.60","106/3",
"1609","大亞","0.00","105","14.79","0.88","106/3",
"1611","中電","0.00","105","-","0.92","106/3",
"1612","宏泰","2.67","105","15.44","0.72","106/3",
"1614","三洋電","4.59","105","33.19","1.17","106/3",
"1615","大山","5.19","105","10.95","1.04","106/3",
"1616","億泰","0.00","105","-","0.62","106/3",
"1617","榮星","3.03","105","12.57","1.17","106/3",
"1618","合機","3.12","105","34.36","0.58","106/3",
"1626","艾美特-KY","3.91","105","24.57","1.20","106/3",
"1701","中化","3.20","105","18.94","1.01","106/3",
"1702","南僑","4.55","105","14.94","2.84","106/3",
"1704","榮化","7.25","105","8.96","1.34","106/3",
"1707","葡萄王","3.45","105","19.30","5.26","106/3",
"1708","東鹼","3.47","105","9.23","1.07","106/3",
"1709","和益","8.34","105","12.07","1.23","106/3",
"1710","東聯","0.64","105","17.86","1.88","106/3",
"1711","永光","2.72","105","33.98","1.32","106/3",
"1712","興農","5.33","105","10.96","1.11","106/3",
"1713","國化","3.47","105","28.79","1.12","106/3",
"1714","和桐","3.56","105","19.29","0.88","106/3",
"1717","長興","6.56","105","20.89","1.77","106/3",
"1718","中纖","0.00","105","15.62","0.51","106/3",
"1720","生達","4.01","105","17.02","1.81","106/3",
"1721","三晃","5.43","105","22.63","1.23","106/3",
"1722","台肥","5.41","105","53.89","0.78","106/3",
"1723","中碳","3.69","105","24.90","4.55","106/3",
"1724","台硝","7.07","105","21.44","0.94","106/3",
"1725","元禎","5.28","105","11.84","0.97","106/3",
"1726","永記","4.96","105","15.26","1.61","106/3",
"1727","中華化","4.48","105","16.14","1.03","106/3",
"1730","花仙子","5.25","105","13.13","2.03","106/3",
"1731","美吾華","3.99","105","17.47","1.05","106/3",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","4.64","105","-","1.99","106/3",
"1734","杏輝","0.45","105","67.27","1.21","106/3",
"1735","日勝化","2.61","105","37.55","1.37","106/3",
"1736","喬山","3.44","105","28.35","1.28","106/3",
"1737","臺鹽","5.42","105","15.45","0.93","106/3",
"1762","中化生","1.86","105","31.22","1.18","106/3",
"1773","勝一","5.32","105","13.06","2.64","106/3",
"1776","展宇","7.69","105","14.86","1.28","106/3",
"1783","和康生","0.00","105","105.43","2.12","106/3",
"1786","科妍","0.00","105","96.34","2.28","106/3",
"1789","神隆","1.94","105","56.41","2.76","106/3",
"1802","台玻","0.00","105","58.28","1.10","106/3",
"1805","寶徠","0.00","105","-","1.45","106/3",
"1806","冠軍","0.00","105","-","0.47","106/3",
"1808","潤隆","13.67","105","16.20","2.13","106/3",
"1809","中釉","2.54","105","1,180.00","0.62","106/3",
"1810","和成","0.00","105","33.57","0.61","106/3",
"1817","凱撒衛","5.22","105","11.71","1.98","106/3",
"1902","台紙","0.00","105","-","1.34","106/3",
"1903","士紙","0.00","105","-","2.80","106/3",
"1904","正隆","3.04","105","14.43","0.93","106/3",
"1905","華紙","3.18","105","19.30","0.78","106/3",
"1906","寶隆","5.14","105","3.53","0.42","106/3",
"1907","永豐餘","0.00","105","13.86","0.66","106/3",
"1909","榮成","3.65","105","10.46","1.70","106/3",
"2002","中鋼","3.49","105","26.47","1.25","106/3",
"2006","東和鋼鐵","5.56","105","16.03","1.00","106/3",
"2008","高興昌","0.00","105","-","0.88","106/3",
"2009","第一銅","0.00","105","18.10","1.03","106/3",
"2010","春源","6.31","105","18.81","0.69","106/3",
"2012","春雨","5.17","105","14.50","1.13","106/3",
"2013","中鋼構","1.38","105","85.45","0.86","106/3",
"2014","中鴻","0.00","105","8.45","1.44","106/3",
"2015","豐興","5.79","105","14.04","1.80","106/3",
"2017","官田鋼","3.74","105","10.75","0.76","106/3",
"2020","美亞","5.86","105","9.10","0.99","106/3",
"2022","聚亨","0.00","105","-","0.81","106/3",
"2023","燁輝","9.17","105","10.00","0.71","106/3",
"2024","志聯","5.69","105","8.87","0.89","106/3",
"2025","千興","0.00","105","19.79","0.65","106/3",
"2027","大成鋼","4.15","105","12.95","1.48","106/3",
"2028","威致","0.00","105","5.89","1.84","106/3",
"2029","盛餘","8.51","105","9.35","1.04","106/3",
"2030","彰源","1.93","105","8.23","1.21","106/3",
"2031","新光鋼","6.55","105","9.14","1.44","106/3",
"2032","新鋼","3.96","105","53.16","0.81","106/3",
"2033","佳大","3.30","105","16.55","0.77","106/3",
"2034","允強","7.03","105","11.48","1.41","106/3",
"2038","海光","6.55","105","44.88","0.41","106/3",
"2049","上銀","0.57","105","37.50","5.69","106/3",
"2059","川湖","2.03","105","30.30","4.57","106/3",
"2062","橋椿","2.72","105","14.80","1.12","106/3",
"2069","運錩","6.64","105","15.25","1.26","106/3",
"2101","南港","4.24","105","34.05","2.00","106/3",
"2102","泰豐","0.75","105","-","0.67","106/3",
"2103","台橡","2.83","105","47.13","2.01","106/3",
"2104","國際中橡","4.27","105","12.48","1.52","106/3",
"2105","正新","5.55","105","25.28","2.16","106/3",
"2106","建大","5.26","105","28.15","1.72","106/3",
"2107","厚生","3.72","105","14.80","0.53","106/3",
"2108","南帝","6.48","105","16.90","1.65","106/3",
"2109","華豐","1.79","105","-","0.97","106/3",
"2114","鑫永銓","5.81","105","17.95","2.75","106/3",
"2115","六暉-KY","4.46","105","12.06","1.72","106/3",
"2201","裕隆","2.02","105","24.50","0.55","106/3",
"2204","中華","5.89","105","10.40","0.75","106/3",
"2206","三陽工業","4.81","105","31.47","1.34","106/3",
"2207","和泰車","3.51","105","18.10","4.22","106/3",
"2208","台船","0.00","105","-","1.11","106/3",
"2227","裕日車","8.78","105","12.01","3.84","106/3",
"2228","劍麟","3.85","105","17.69","2.58","106/3",
"2231","為升","3.16","105","25.95","9.77","106/3",
"2236","百達-KY","3.84","105","14.68","1.78","106/3",
"2239","英利-KY","3.08","105","17.36","1.75","106/3",
"2243","宏旭-KY","2.00","105","17.24","2.08","106/3",
"2301","光寶科","7.78","105","29.80","1.28","106/3",
"2302","麗正","0.00","105","-","0.59","106/3",
"2303","聯電","3.14","105","18.71","0.91","106/3",
"2305","全友","0.00","105","2.68","0.71","106/3",
"2308","台達電","3.65","105","19.16","2.94","106/3",
"2311","日月光","3.72","105","12.69","1.69","106/3",
"2312","金寶","2.91","105","24.52","0.84","106/3",
"2313","華通","1.31","105","17.05","2.52","106/3",
"2314","台揚","0.35","105","39.53","2.88","106/3",
"2316","楠梓電","0.00","105","35.56","0.61","106/3",
"2317","鴻海","4.33","105","13.27","1.68","106/3",
"2321","東訊","0.00","105","-","5.02","106/3",
"2323","中環","0.00","105","-","0.39","106/3",
"2324","仁寶","5.87","105","14.30","0.88","106/3",
"2325","矽品","3.64","105","18.22","2.22","106/3",
"2327","國巨","1.04","105","19.61","3.66","106/3",
"2328","廣宇","2.71","105","20.00","1.28","106/3",
"2329","華泰","0.00","105","-","1.23","106/3",
"2330","台積電","2.94","105","17.97","4.32","106/3",
"2331","精英","0.00","105","16.01","0.97","106/3",
"2332","友訊","2.87","105","-","0.75","106/3",
"2337","旺宏","0.00","105","25.59","4.29","106/3",
"2338","光罩","0.00","105","-","1.19","106/3",
"2340","台亞","5.88","105","12.42","1.31","106/3",
"2342","茂矽","0.00","105","-","1.67","106/3",
"2344","華邦電","2.12","105","22.07","2.07","106/3",
"2345","智邦","2.98","105","23.21","6.35","106/3",
"2347","聯強","2.56","105","11.49","1.49","106/3",
"2348","海悅","0.00","105","19.56","1.86","106/3",
"2349","錸德","0.00","105","-","0.72","106/3",
"2351","順德","2.73","105","22.21","3.23","106/3",
"2352","佳世達","6.21","105","7.64","1.39","106/3",
"2353","宏碁","2.35","105","-","1.13","106/3",
"2354","鴻準","4.33","105","16.06","1.02","106/3",
"2355","敬鵬","5.22","105","12.67","1.53","106/3",
"2356","英業達","6.36","105","12.19","1.50","106/3",
"2357","華碩","6.16","105","12.47","1.17","106/3",
"2358","廷鑫","0.00","105","-","2.99","106/3",
"2359","所羅門","4.73","105","23.24","0.84","106/3",
"2360","致茂","1.95","105","32.74","5.54","106/3",
"2362","藍天","2.47","105","24.74","0.43","106/3",
"2363","矽統","0.00","105","-","0.62","106/3",
"2364","倫飛","0.00","105","-","1.02","106/3",
"2365","昆盈","0.00","105","-","0.72","106/3",
"2367","燿華","0.00","105","30.60","1.02","106/3",
"2368","金像電","0.00","105","-","0.77","106/3",
"2369","菱生","3.25","105","38.50","0.95","106/3",
"2371","大同","0.00","105","410.00","1.25","106/3",
"2373","震旦行","3.68","105","14.03","2.91","106/3",
"2374","佳能","4.63","105","15.56","0.66","106/3",
"2375","凱美","0.00","105","13.89","1.42","106/3",
"2376","技嘉","5.58","105","12.01","1.28","106/3",
"2377","微星","6.08","105","12.94","2.35","106/3",
"2379","瑞昱","4.41","105","17.54","2.67","106/3",
"2380","虹光","0.00","105","-","0.56","106/3",
"2382","廣達","5.30","105","17.17","1.98","106/3",
"2383","台光電","3.93","105","12.66","3.38","106/3",
"2385","群光","5.63","105","12.61","2.23","106/3",
"2387","精元","2.87","105","8.55","0.50","106/3",
"2388","威盛","0.00","105","67.81","1.52","106/3",
"2390","云辰","0.50","105","-","1.07","106/3",
"2392","正崴","3.03","105","15.58","1.07","106/3",
"2393","億光","6.68","105","13.86","1.15","106/3",
"2395","研華","3.62","105","23.62","5.40","106/3",
"2397","友通","7.04","105","15.78","2.43","106/3",
"2399","映泰","0.00","105","20.56","0.96","106/3",
"2401","凌陽","2.91","105","21.23","1.13","106/3",
"2402","毅嘉","0.00","105","-","0.80","106/3",
"2404","漢唐","10.71","105","9.64","2.16","106/3",
"2405","輔信","0.72","105","-","1.62","106/3",
"2406","國碩","0.00","105","-","1.36","106/3",
"2408","南亞科","1.83","105","5.87","1.98","106/3",
"2409","友達","4.43","105","3.28","0.60","106/3",
"2412","中華電","4.82","105","20.96","2.22","106/3",
"2413","環科","0.00","105","-","1.25","106/3",
"2414","精技","6.52","105","12.55","1.27","106/3",
"2415","錩新","3.47","105","14.23","1.40","106/3",
"2417","圓剛","0.75","105","-","0.89","106/3",
"2419","仲琦","8.05","105","11.64","1.53","106/3",
"2420","新巨","8.25","105","10.39","1.96","106/3",
"2421","建準","3.31","105","21.01","3.79","106/3",
"2423","固緯","5.00","105","11.32","1.61","106/3",
"2424","隴華","0.00","105","-","1.93","106/3",
"2425","承啟","0.95","105","317.00","1.00","106/3",
"2426","鼎元","6.10","105","16.40","1.27","106/3",
"2427","三商電","2.01","105","23.67","0.86","106/3",
"2428","興勤","3.58","105","11.12","2.25","106/3",
"2429","銘旺科","0.00","105","-","1.54","106/3",
"2430","燦坤","8.71","105","13.19","0.82","106/3",
"2431","聯昌","4.80","105","32.10","1.11","106/3",
"2433","互盛電","6.15","105","11.86","1.57","106/3",
"2434","統懋","0.00","105","-","1.16","106/3",
"2436","偉詮電","1.63","105","34.77","2.13","106/3",
"2438","翔耀","0.00","105","-","1.11","106/3",
"2439","美律","4.12","105","19.29","4.14","106/3",
"2440","太空梭","0.00","105","17.38","1.26","106/3",
"2441","超豐","5.21","105","12.22","2.02","106/3",
"2442","新美齊","0.39","105","-","0.75","106/3",
"2443","昶虹","0.00","105","-","0.68","106/3",
"2444","兆勁","1.12","105","320.00","3.33","106/3",
"2448","晶電","0.00","105","54.56","1.19","106/3",
"2449","京元電子","5.67","105","15.56","1.57","106/3",
"2450","神腦","7.82","105","14.30","2.27","106/3",
"2451","創見","7.26","105","11.55","1.79","106/3",
"2453","凌群","3.60","105","15.98","0.81","106/3",
"2454","聯發科","2.97","105","26.21","1.96","106/3",
"2455","全新","3.00","105","44.42","5.89","106/3",
"2456","奇力新","3.76","105","21.43","3.53","106/3",
"2457","飛宏","0.00","105","16.93","0.78","106/3",
"2458","義隆","3.06","105","21.46","3.01","106/3",
"2459","敦吉","6.03","105","10.47","1.06","106/3",
"2460","建通","0.00","105","-","0.82","106/3",
"2461","光群雷","5.13","105","10.06","0.88","106/3",
"2462","良得電","1.89","105","36.92","1.74","106/3",
"2464","盟立","4.93","105","20.10","2.36","106/3",
"2465","麗臺","0.00","105","-","2.05","106/3",
"2466","冠西電","0.00","105","307.73","3.14","106/3",
"2467","志聖","1.87","105","11.29","1.80","106/3",
"2468","華經","4.37","105","19.41","0.72","106/3",
"2471","資通","9.05","105","14.23","1.03","106/3",
"2472","立隆電","4.80","105","13.93","2.22","106/3",
"2474","可成","3.07","105","10.87","2.00","106/3",
"2475","華映","0.00","105","4.41","1.21","106/3",
"2476","鉅祥","6.56","105","10.75","1.07","106/3",
"2477","美隆電","0.00","105","14.75","1.90","106/3",
"2478","大毅","2.09","105","23.03","0.96","106/3",
"2480","敦陽科","6.10","105","12.20","1.49","106/3",
"2481","強茂","3.52","105","13.99","1.50","106/3",
"2482","連宇","2.54","105","-","1.04","106/3",
"2483","百容","5.32","105","14.47","1.16","106/3",
"2484","希華","5.66","105","14.83","1.18","106/3",
"2485","兆赫","4.71","105","59.50","1.39","106/3",
"2486","一詮","0.00","105","-","0.61","106/3",
"2488","漢平","11.36","105","8.48","1.33","106/3",
"2489","瑞軒","10.69","105","-","1.07","106/3",
"2491","吉祥全","0.00","105","11.52","0.92","106/3",
"2492","華新科","1.40","105","18.32","2.70","106/3",
"2493","揚博","8.65","105","11.42","1.38","106/3",
"2495","普安","6.10","105","20.77","1.01","106/3",
"2496","卓越","1.57","105","16.93","3.53","106/3",
"2497","怡利電","1.69","105","-","2.08","106/3",
"2498","宏達電","0.00","105","-","1.27","106/3",
"2499","東貝","0.00","105","-","0.69","106/3",
"2501","國建","9.01","105","9.46","0.88","106/3",
"2504","國產","0.00","105","-","0.63","106/3",
"2505","國揚","0.00","105","23.97","1.10","106/3",
"2506","太設","0.96","105","-","0.60","106/3",
"2509","全坤建","5.56","105","-","1.06","106/3",
"2511","太子","8.97","105","9.96","0.78","106/3",
"2514","龍邦","2.39","105","6.37","0.78","106/3",
"2515","中工","2.77","105","34.30","0.53","106/3",
"2516","新建","3.88","105","-","0.58","106/3",
"2520","冠德","5.82","105","23.05","0.82","106/3",
"2524","京城","0.00","105","11.10","0.74","106/3",
"2527","宏璟","3.98","105","-","0.74","106/3",
"2528","皇普","0.00","105","412.00","1.95","106/3",
"2530","華建","5.73","105","-","1.15","106/3",
"2534","宏盛","4.19","105","6.01","1.30","106/3",
"2535","達欣工","8.98","105","6.59","0.76","106/3",
"2536","宏普","10.42","105","-","0.61","106/3",
"2537","聯上發","9.72","105","-","0.60","106/3",
"2538","基泰","9.76","105","1,025.00","0.59","106/3",
"2539","櫻花建","9.12","105","7.50","1.98","106/3",
"2540","愛山林","0.00","105","45.43","0.76","106/3",
"2542","興富發","12.47","105","16.30","1.49","106/3",
"2543","皇昌","3.66","105","91.00","0.78","106/3",
"2545","皇翔","14.66","105","-","0.98","106/3",
"2546","根基","7.75","105","7.71","0.90","106/3",
"2547","日勝生","0.00","105","-","1.53","106/3",
"2548","華固","7.94","105","5.70","1.27","106/3",
"2597","潤弘","10.18","105","10.18","1.54","106/3",
"2601","益航","0.00","105","49.88","0.59","106/3",
"2603","長榮","0.00","105","10.21","1.04","106/3",
"2605","新興","3.30","105","25.54","0.77","106/3",
"2606","裕民","2.19","105","34.25","1.31","106/3",
"2607","榮運","2.51","105","19.11","0.69","106/3",
"2608","嘉里大榮","4.07","105","14.80","2.13","106/3",
"2609","陽明","0.00","105","-","1.09","106/3",
"2610","華航","0.00","105","-","1.08","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.81","105","-","0.58","106/3",
"2613","中櫃","2.06","105","29.77","0.48","106/3",
"2614","東森","0.00","105","-","1.42","106/3",
"2615","萬海","2.17","105","14.88","1.21","106/3",
"2616","山隆","6.45","105","7.04","1.09","106/3",
"2617","台航","0.00","105","48.13","0.68","106/3",
"2618","長榮航","3.31","105","15.10","1.09","106/3",
"2633","台灣高鐵","2.61","105","25.27","2.10","106/3",
"2634","漢翔","3.96","105","18.80","2.59","106/3",
"2636","台驊投控","3.37","105","13.27","1.24","106/3",
"2637","慧洋-KY","3.61","105","26.13","0.64","106/3",
"2642","宅配通","1.46","105","23.77","1.77","106/3",
"2701","萬企","5.62","105","16.48","0.84","106/3",
"2702","華園","3.99","105","47.59","1.25","106/3",
"2704","國賓","3.06","105","18.47","0.88","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.39","105","18.34","5.89","106/3",
"2712","遠雄來","1.99","105","156.88","2.12","106/3",
"2722","夏都","2.88","105","38.56","2.14","106/3",
"2723","美食-KY","1.32","105","29.86","6.64","106/3",
"2727","王品","2.56","105","23.86","2.91","106/3",
"2731","雄獅","4.19","105","16.64","3.07","106/3",
"2739","寒舍","5.75","105","28.33","2.42","106/3",
"2748","雲品","3.67","105","22.48","4.06","106/3",
"2801","彰銀","5.70","105","12.52","1.06","106/3",
"2809","京城銀","4.52","105","6.92","1.04","106/3",
"2812","台中銀","7.46","105","8.77","0.75","106/3",
"2816","旺旺保","0.00","105","7.92","1.09","106/3",
"2820","華票","5.53","105","15.35","0.90","106/3",
"2823","中壽","5.88","105","13.70","1.27","106/3",
"2832","台產","4.47","105","8.88","0.87","106/3",
"2834","臺企銀","4.82","105","8.65","0.68","106/3",
"2836","高雄銀","6.61","105","13.35","0.64","106/3",
"2838","聯邦銀","5.01","105","8.90","0.63","106/3",
"2841","台開","0.00","105","24.39","0.41","106/3",
"2845","遠東銀","6.92","105","9.21","0.71","106/3",
"2849","安泰銀","4.55","105","11.19","0.71","106/3",
"2850","新產","5.16","105","8.17","1.00","106/3",
"2851","中再保","2.85","105","7.05","0.91","106/3",
"2852","第一保","4.59","105","7.82","0.76","106/3",
"2855","統一證","2.81","105","13.04","0.82","106/3",
"2856","元富證","1.19","105","44.21","0.62","106/3",
"2867","三商壽","5.34","105","10.12","0.79","106/3",
"2880","華南金","7.27","105","13.98","1.09","106/2",
"2881","富邦金","4.17","105","11.97","1.16","106/2",
"2882","國泰金","3.96","105","11.27","1.22","106/2",
"2883","開發金","5.40","105","17.81","0.84","106/2",
"2884","玉山金","6.67","105","13.47","1.29","106/3",
"2885","元大金","3.28","105","11.61","0.80","106/2",
"2886","兆豐金","6.03","105","11.60","1.11","106/2",
"2887","台新金","7.17","105","11.94","0.92","106/2",
"2888","新光金","2.00","105","13.70","0.75","106/2",
"2889","國票金","7.54","105","12.71","0.80","106/2",
"2890","永豐金","7.43","105","13.08","0.74","106/2",
"2891","中信金","5.13","105","11.47","1.34","106/2",
"2892","第一金","7.31","105","12.60","1.23","106/2",
"2897","王道銀行","4.96","105","17.44","0.75","106/3",
"2901","欣欣","1.44","105","62.62","2.23","106/3",
"2903","遠百","4.70","105","16.56","0.74","106/3",
"2904","匯僑","6.85","105","15.04","1.50","106/3",
"2905","三商","5.31","105","9.25","1.11","106/3",
"2906","高林","3.59","105","20.65","0.80","106/3",
"2908","特力","4.80","105","16.30","1.54","106/3",
"2910","統領","1.77","105","85.45","2.22","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","2.83","105","27.70","10.17","106/3",
"2913","農林","3.28","105","20.61","0.72","106/3",
"2915","潤泰全","1.47","105","7.03","1.70","106/3",
"2923","鼎固-KY","2.01","105","32.64","0.62","106/3",
"2929","淘帝-KY","3.86","105","9.19","1.88","106/3",
"2936","客思達-KY","12.76","105","10.08","0.82","106/3",
"3002","歐格","3.77","105","16.99","1.06","106/3",
"3003","健和興","2.13","105","21.14","2.50","106/3",
"3004","豐達科","3.19","105","12.74","1.67","106/3",
"3005","神基","7.45","105","9.68","1.73","106/3",
"3006","晶豪科","3.19","105","14.28","1.71","106/3",
"3008","大立光","1.14","105","28.83","8.84","106/3",
"3010","華立","4.73","105","10.40","1.24","106/3",
"3011","今皓","0.00","105","-","0.69","106/3",
"3013","晟銘電","2.67","105","11.61","1.36","106/3",
