"106年05月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1504","東元","2.92","105","17.92","1.19","106/1",
"1506","正道","0.00","105","81.83","2.45","106/1",
"1507","永大","4.84","105","13.96","1.74","106/1",
"1512","瑞利","0.00","105","-","1.14","106/1",
"1513","中興電","5.26","105","17.12","1.07","106/1",
"1514","亞力","4.83","105","94.09","0.77","106/1",
"1515","力山","2.27","105","36.75","1.77","106/1",
"1516","川飛","4.34","105","43.72","1.43","106/1",
"1517","利奇","1.91","105","-","0.74","106/1",
"1519","華城","4.75","105","13.70","1.34","106/1",
"1521","大億","6.35","105","13.02","3.16","106/1",
"1522","堤維西","6.17","105","9.76","1.54","106/1",
"1524","耿鼎","4.50","105","10.99","0.94","106/1",
"1525","江申","2.24","105","14.16","2.13","106/1",
"1526","日馳","4.83","105","16.39","1.30","106/1",
"1527","鑽全","5.22","105","22.05","3.42","106/1",
"1528","恩德","4.88","105","31.06","0.81","106/1",
"1529","樂事綠能","0.00","105","-","3.47","106/1",
"1530","亞崴","2.30","105","32.34","1.13","106/1",
"1531","高林股","3.04","105","32.38","0.98","106/1",
"1532","勤美","5.98","105","11.16","0.93","106/1",
"1533","車王電","0.50","105","117.65","1.84","106/1",
"1535","中宇","4.11","105","27.72","1.73","106/1",
"1536","和大","2.34","105","34.05","5.87","106/1",
"1537","廣隆","5.71","105","14.06","3.50","106/1",
"1538","正峰","0.00","105","-","0.96","106/1",
"1539","巨庭","5.38","105","13.60","1.35","106/1",
"1540","喬福","6.54","105","1,530.00","0.95","106/1",
"1541","錩泰","6.06","105","17.08","3.40","106/1",
"1558","伸興","6.69","105","12.63","1.94","106/1",
"1560","中砂","4.18","105","17.18","2.57","106/1",
"1568","倉佑","3.27","105","22.48","2.45","106/1",
"1582","信錦","8.26","105","11.20","1.89","106/1",
"1583","程泰","1.51","105","41.90","1.92","106/1",
"1589","永冠-KY","3.79","105","13.02","1.10","106/1",
"1590","亞德客-KY","1.61","105","29.12","5.68","106/1",
"1592","英瑞-KY","4.40","105","12.29","1.62","106/1",
"1598","岱宇","5.08","105","27.03","1.83","106/1",
"1603","華電","2.06","105","12.40","0.79","106/1",
"1604","聲寶","7.65","105","13.66","1.23","106/1",
"1605","華新","5.47","105","9.41","0.67","106/1",
"1608","華榮","0.00","105","16.80","0.50","106/1",
"1609","大亞","0.00","105","16.92","0.54","106/1",
"1611","中電","0.00","105","-","0.73","106/1",
"1612","宏泰","2.99","105","19.12","0.65","106/1",
"1614","三洋電","4.21","105","23.54","1.24","106/1",
"1615","大山","6.38","105","11.87","0.86","106/1",
"1616","億泰","0.00","105","57.40","0.65","106/1",
"1617","榮星","4.59","105","14.53","0.81","106/1",
"1618","合機","3.63","105","34.42","0.50","106/1",
"1626","艾美特-KY","3.04","105","14.06","1.56","106/1",
"1701","中化","3.23","105","18.06","1.00","106/1",
"1702","南僑","4.54","105","13.53","2.84","106/1",
"1704","榮化","7.15","105","9.04","1.36","106/1",
"1707","葡萄王","3.37","105","20.11","5.17","106/1",
"1708","東鹼","3.57","105","9.48","1.02","106/1",
"1709","和益","8.02","105","11.21","1.23","106/1",
"1710","東聯","0.89","105","-","1.42","106/1",
"1711","永光","2.65","105","25.54","1.34","106/1",
"1712","興農","6.33","105","11.05","0.98","106/1",
"1713","國化","3.45","105","25.45","1.11","106/1",
"1714","和桐","4.09","105","21.95","0.77","106/1",
"1715","萬洲","2.00","105","-","0.71","106/1",
"1717","長興","6.14","105","14.03","1.79","106/1",
"1718","中纖","0.00","105","-","0.45","106/1",
"1720","生達","4.64","105","18.17","1.55","106/1",
"1721","三晃","4.73","105","17.83","1.34","106/1",
"1722","台肥","5.20","105","134.50","0.79","106/1",
"1723","中碳","3.95","105","24.95","3.93","106/1",
"1724","台硝","6.23","105","14.72","1.02","106/1",
"1725","元禎","5.71","105","11.76","0.93","106/1",
"1726","永記","4.80","105","13.20","1.62","106/1",
"1727","中華化","4.55","105","15.90","1.00","106/1",
"1729","必翔","0.00","105","-","1.48","105/4",
"1730","花仙子","5.68","105","12.38","1.94","106/1",
"1731","美吾華","3.93","105","18.92","1.07","106/1",
"1732","毛寶","0.00","105","-","1.31","106/1",
"1733","五鼎","4.12","105","-","2.15","106/1",
"1734","杏輝","0.44","105","161.43","1.25","106/1",
"1735","日勝化","3.95","105","21.44","0.89","106/1",
"1736","喬山","2.83","105","17.20","1.54","106/1",
"1737","臺鹽","4.89","105","17.54","1.01","106/1",
"1762","中化生","1.98","105","63.00","1.11","106/1",
"1773","勝一","6.30","105","11.67","2.16","106/1",
"1776","展宇","6.55","105","18.17","1.36","106/1",
"1783","和康生","0.00","105","-","1.90","106/1",
"1786","科妍","0.00","105","-","2.65","106/1",
"1789","神隆","1.71","105","47.56","3.00","106/1",
"1802","台玻","0.00","105","-","0.99","106/1",
"1805","寶徠","0.00","105","-","1.44","106/1",
"1806","冠軍","0.00","105","-","0.46","106/1",
"1808","潤隆","10.46","105","10.74","2.14","106/1",
"1809","中釉","2.71","105","50.23","0.58","106/1",
"1810","和成","0.00","105","9.46","0.61","106/1",
"1817","凱撒衛","5.80","105","11.08","1.75","106/1",
"1902","台紙","0.00","104","-","1.03","106/1",
"1903","士紙","0.00","105","-","2.75","106/1",
"1904","正隆","3.52","105","10.84","0.80","106/1",
"1905","華紙","3.61","105","23.63","0.69","106/1",
"1906","寶隆","6.33","105","3.45","0.58","106/1",
"1907","永豐餘","0.00","105","85.83","0.56","106/1",
"1909","榮成","5.22","105","9.27","1.31","106/1",
"2002","中鋼","3.52","105","19.32","1.23","106/1",
"2006","東和鋼鐵","5.50","105","13.36","0.99","106/1",
"2007","燁興","0.00","105","-","0.84","106/1",
"2008","高興昌","0.00","105","-","0.75","106/1",
"2009","第一銅","0.00","105","-","0.88","106/1",
"2010","春源","5.86","105","11.38","0.72","106/1",
"2012","春雨","5.42","105","13.99","1.06","106/1",
"2013","中鋼構","1.28","105","58.00","0.92","106/1",
"2014","中鴻","0.00","105","4.81","1.23","106/1",
"2015","豐興","5.89","105","14.34","1.71","106/1",
"2017","官田鋼","3.72","105","8.34","0.76","106/1",
"2020","美亞","6.13","105","7.05","0.95","106/1",
"2022","聚亨","0.00","105","-","0.64","106/1",
"2023","燁輝","8.10","105","6.75","0.76","106/1",
"2024","志聯","6.76","105","7.46","0.74","106/1",
"2025","千興","0.00","105","4.84","0.68","106/1",
"2027","大成鋼","4.79","105","16.21","1.27","106/1",
"2028","威致","0.00","105","10.07","1.61","106/1",
"2029","盛餘","7.34","105","7.52","1.14","106/1",
"2030","彰源","2.50","105","7.36","0.97","106/1",
"2031","新光鋼","7.76","105","8.23","1.17","106/1",
"2032","新鋼","4.06","105","18.94","0.77","106/1",
"2033","佳大","0.00","105","17.43","0.78","106/1",
"2034","允強","7.36","105","11.43","1.29","106/1",
"2038","海光","6.55","105","16.23","0.36","106/1",
"2049","上銀","0.86","105","39.07","4.05","106/1",
"2059","川湖","1.92","105","29.15","4.68","106/1",
"2062","橋椿","2.31","105","9.86","1.31","106/1",
"2069","運錩","6.02","105","10.22","1.31","106/1",
"2101","南港","3.75","105","22.23","2.11","106/1",
"2102","泰豐","0.73","105","-","0.69","106/1",
"2103","台橡","3.10","105","23.89","1.77","106/1",
"2104","國際中橡","6.63","105","10.73","0.95","106/1",
"2105","正新","5.00","105","17.44","2.26","106/1",
"2106","建大","4.24","105","15.51","2.02","106/1",
"2107","厚生","3.34","105","22.85","0.62","106/1",
"2108","南帝","6.45","105","14.72","1.57","106/1",
"2109","華豐","0.00","105","-","0.89","106/1",
"2114","鑫永銓","7.14","105","16.43","2.10","106/1",
"2115","六暉-KY","3.20","105","13.74","2.32","106/1",
"2201","裕隆","1.89","105","28.19","0.59","106/1",
"2204","中華","5.82","105","11.96","0.76","106/1",
"2206","三陽工業","4.71","105","-","1.30","106/1",
"2207","和泰車","3.44","105","16.99","4.13","106/1",
"2208","台船","0.00","105","-","0.97","106/1",
"2227","裕日車","8.49","105","15.60","3.51","106/1",
"2228","劍麟","3.28","105","17.37","2.98","106/1",
"2231","為升","2.90","105","29.90","10.07","106/1",
"2236","百達-KY","2.99","105","21.34","2.22","106/1",
"2239","英利-KY","2.31","104","16.31","2.21","106/1",
"2301","光寶科","5.74","105","12.21","1.58","106/1",
"2302","麗正","0.00","105","-","0.62","106/1",
"2303","聯電","4.08","105","14.41","0.69","106/1",
"2305","全友","0.00","105","-","0.91","106/1",
"2308","台達電","2.96","105","23.31","3.58","106/1",
"2311","日月光","3.75","105","14.86","1.81","106/1",
"2312","金寶","2.74","105","15.87","0.92","106/1",
"2313","華通","2.55","105","15.88","1.40","106/1",
"2314","台揚","0.37","105","41.52","2.99","106/1",
"2316","楠梓電","0.00","105","-","0.62","106/1",
"2317","鴻海","4.33","105","12.08","1.62","106/1",
"2321","東訊","0.00","105","-","6.11","106/1",
"2323","中環","0.00","105","-","0.35","106/1",
"2324","仁寶","5.85","105","11.78","0.87","106/1",
"2325","矽品","3.60","105","16.25","2.25","106/1",
"2327","國巨","2.97","105","12.83","2.15","106/1",
"2328","廣宇","2.55","105","11.90","1.42","106/1",
"2329","華泰","0.00","105","80.83","1.25","106/1",
"2330","台積電","3.40","105","14.96","3.67","106/1",
"2331","精英","0.00","105","-","1.02","106/1",
"2332","友訊","2.58","105","-","0.82","106/1",
"2337","旺宏","0.00","105","55.65","2.52","106/1",
"2338","光罩","0.00","105","-","1.23","106/1",
"2340","台亞","6.54","105","10.86","1.23","106/1",
"2342","茂矽","0.00","105","-","1.88","105/4",
"2344","華邦電","3.49","105","21.77","1.34","106/1",
"2345","智邦","4.63","105","17.05","3.96","106/1",
"2347","聯強","3.07","105","11.32","1.33","106/1",
"2348","海悅","0.00","105","64.29","1.38","106/1",
"2349","錸德","0.00","105","-","0.71","106/1",
"2351","順德","4.74","105","13.18","1.85","106/1",
"2352","佳世達","6.65","105","7.72","1.32","106/1",
"2353","宏碁","3.34","105","-","0.82","106/1",
"2354","鴻準","4.22","105","13.70","0.99","106/1",
"2355","敬鵬","5.55","105","10.29","1.42","106/1",
"2356","英業達","6.26","105","16.30","1.53","106/1",
"2357","華碩","6.07","105","11.12","1.11","106/1",
"2358","廷鑫","0.00","104","-","2.11","106/1",
"2359","所羅門","5.63","105","24.65","0.69","106/1",
"2360","致茂","3.47","105","22.73","3.26","106/1",
"2362","藍天","2.58","105","30.80","0.43","106/1",
"2363","矽統","0.00","105","-","0.54","106/1",
"2364","倫飛","0.00","105","-","0.84","106/1",
"2365","昆盈","0.00","105","-","0.66","106/1",
"2367","燿華","0.00","105","-","0.75","106/1",
"2368","金像電","0.00","105","43.40","0.85","106/1",
"2369","菱生","3.45","105","20.42","0.88","106/1",
"2371","大同","0.00","105","-","0.79","106/1",
"2373","震旦行","5.74","105","13.84","2.39","106/1",
"2374","佳能","4.66","105","12.61","0.66","106/1",
"2375","凱美","0.00","105","141.47","1.25","106/1",
"2376","技嘉","6.57","105","12.34","1.09","106/1",
"2377","微星","6.30","105","11.82","2.16","106/1",
"2379","瑞昱","4.90","105","17.44","2.37","106/1",
"2380","虹光","0.00","105","-","0.55","106/1",
"2382","廣達","5.40","105","17.47","1.86","106/1",
"2383","台光電","3.79","105","13.48","3.65","106/1",
"2385","群光","5.26","105","15.20","2.32","106/1",
"2387","精元","1.98","105","8.23","0.70","106/1",
"2388","威盛","0.00","105","31.25","1.43","106/1",
"2390","云辰","0.43","105","-","1.21","106/1",
"2392","正崴","3.48","105","25.47","0.97","106/1",
"2393","億光","6.12","105","12.87","1.24","106/1",
"2395","研華","3.00","105","27.68","5.86","106/1",
"2397","友通","8.89","105","12.71","1.77","106/1",
"2399","映泰","0.00","105","-","0.82","106/1",
"2401","凌陽","3.72","105","18.18","0.87","106/1",
"2402","毅嘉","0.00","105","-","0.93","106/1",
"2404","漢唐","9.38","105","10.79","2.25","106/1",
"2405","輔信","1.52","105","-","0.76","106/1",
"2406","國碩","0.00","105","-","1.14","106/1",
"2408","南亞科","2.80","105","5.86","1.52","106/1",
"2409","友達","4.83","105","4.89","0.59","106/1",
"2412","中華電","4.66","105","21.63","2.20","106/1",
"2413","環科","0.00","105","-","0.84","106/1",
"2414","精技","7.08","105","12.83","1.14","106/1",
"2415","錩新","3.23","105","12.18","1.59","106/1",
"2417","圓剛","1.00","105","-","0.67","106/1",
"2419","仲琦","8.61","105","12.74","1.40","106/1",
"2420","新巨","8.50","105","11.81","1.81","106/1",
"2421","建準","6.17","105","12.51","2.01","106/1",
"2423","固緯","5.43","105","11.82","1.45","106/1",
"2424","隴華","0.00","105","-","2.37","106/1",
"2425","承啟","0.87","105","247.14","1.10","106/1",
"2426","鼎元","6.04","105","24.43","1.26","106/1",
"2427","三商電","2.54","105","28.14","0.69","106/1",
"2428","興勤","3.89","105","11.07","2.21","106/1",
"2429","銘旺科","0.00","105","-","1.48","106/1",
"2430","燦坤","7.48","105","11.24","0.91","106/1",
"2431","聯昌","5.20","105","17.83","0.98","106/1",
"2433","互盛電","6.36","105","11.92","1.60","106/1",
"2434","統懋","0.00","105","-","1.20","106/1",
"2436","偉詮電","1.77","105","48.71","2.04","106/1",
"2437","旺詮","4.74","105","13.62","1.33","106/1",
"2438","翔耀","0.00","105","914.00","1.31","106/1",
"2439","美律","5.01","105","15.83","4.11","106/1",
"2440","太空梭","0.00","105","39.63","1.38","106/1",
"2441","超豐","6.21","105","10.94","1.66","106/1",
"2442","新美齊","0.57","105","17.02","0.56","106/1",
"2443","昶虹","0.00","105","-","0.56","105/4",
"2444","兆勁","3.01","105","103.75","1.52","106/1",
"2448","晶電","0.00","105","-","0.73","106/1",
"2449","京元電子","6.15","105","11.65","1.42","106/1",
"2450","神腦","7.43","105","14.86","2.21","106/1",
"2451","創見","6.00","105","15.20","2.07","106/1",
"2453","凌群","3.91","105","15.80","0.74","106/1",
"2454","聯發科","4.43","105","12.97","1.34","106/1",
"2455","全新","4.58","105","26.59","3.56","106/1",
"2456","奇力新","4.48","105","17.61","2.99","106/1",
"2457","飛宏","0.00","105","-","0.82","106/1",
"2458","義隆","3.66","105","26.16","2.54","106/1",
"2459","敦吉","6.25","105","10.45","1.05","106/1",
"2460","建通","0.00","105","49.20","0.80","106/1",
"2461","光群雷","5.41","105","10.59","0.86","106/1",
"2462","良得電","2.63","105","28.92","1.26","106/1",
"2464","盟立","5.26","105","21.97","2.15","106/1",
"2465","麗臺","0.00","105","-","1.19","106/1",
"2466","冠西電","0.00","105","-","3.58","106/1",
"2467","志聖","2.77","105","13.37","1.32","106/1",
"2468","華經","4.42","105","17.66","0.70","106/1",
"2471","資通","8.62","105","17.67","1.02","106/1",
"2472","立隆電","6.49","105","16.16","1.69","106/1",
"2474","可成","3.03","105","12.76","2.15","106/1",
"2475","華映","0.00","105","3.44","0.81","106/1",
"2476","鉅祥","6.54","105","11.02","1.09","106/1",
"2477","美隆電","0.00","105","12.50","1.44","106/1",
"2478","大毅","2.21","105","19.19","0.90","106/1",
"2480","敦陽科","6.52","105","13.94","1.52","106/1",
"2481","強茂","5.87","105","11.37","0.94","106/1",
"2482","連宇","2.50","105","-","1.00","106/1",
"2483","百容","7.10","105","14.30","0.86","106/1",
"2484","希華","5.96","105","13.43","1.10","106/1",
"2485","兆赫","4.71","105","55.00","1.34","106/1",
"2486","一詮","0.00","105","-","0.55","106/1",
"2488","漢平","8.44","105","8.24","1.66","106/1",
"2489","瑞軒","8.27","105","171.25","1.22","106/1",
"2491","吉祥全","0.00","105","-","1.03","106/1",
"2492","華新科","2.22","105","12.92","1.94","106/1",
"2493","揚博","8.46","105","12.20","1.38","106/1",
"2495","普安","5.75","105","17.01","1.03","106/1",
"2496","卓越","0.82","105","80.00","6.67","106/1",
"2497","怡利電","1.55","105","-","2.16","106/1",
"2498","宏達電","0.00","105","-","1.20","106/1",
"2499","東貝","0.00","105","-","0.75","106/1",
"2501","國建","7.85","105","6.47","0.94","106/1",
"2504","國產","0.00","105","-","0.64","106/1",
"2505","國揚","0.00","105","61.59","1.09","106/1",
"2506","太設","0.92","105","21.37","0.62","106/1",
"2509","全坤建","6.67","105","-","0.84","106/1",
"2511","太子","8.37","105","11.83","0.79","106/1",
"2514","龍邦","2.19","105","12.97","0.90","106/1",
"2515","中工","3.10","105","36.06","0.48","106/1",
"2516","新建","3.56","105","-","0.56","106/1",
"2520","冠德","6.15","105","12.70","0.76","106/1",
"2524","京城","0.00","105","15.69","0.82","106/1",
"2527","宏璟","3.92","105","408.00","0.72","106/1",
"2528","皇普","0.00","105","65.63","0.98","106/1",
"2530","華建","5.52","105","-","1.11","106/1",
"2534","宏盛","5.32","105","6.48","1.07","106/1",
"2535","達欣工","8.62","105","6.96","0.81","106/1",
"2536","宏普","8.79","105","31.87","0.68","106/1",
"2537","聯上發","8.62","105","33.14","0.64","106/1",
"2538","基泰","8.97","105","-","0.62","106/1",
"2539","櫻花建","9.32","105","8.72","1.69","106/1",
"2540","愛山林","0.00","105","12.91","0.84","106/1",
"2542","興富發","9.96","105","14.81","1.64","106/1",
"2543","皇昌","3.29","105","21.69","0.84","106/1",
"2545","皇翔","10.86","105","7.36","1.15","106/1",
"2546","根基","7.94","105","10.33","0.88","106/1",
"2547","日勝生","0.00","105","-","1.44","106/1",
"2548","華固","8.18","105","7.50","1.27","106/1",
"2597","潤弘","9.16","105","9.25","1.50","106/1",
"2601","益航","0.00","105","-","0.52","106/1",
"2603","長榮","0.00","105","-","0.94","106/1",
"2605","新興","3.42","105","23.51","0.73","106/1",
"2606","裕民","2.48","105","-","1.15","106/1",
"2607","榮運","2.59","105","18.24","0.68","106/1",
"2608","嘉里大榮","3.70","105","16.46","2.34","106/1",
"2609","陽明","0.00","105","-","1.10","106/1",
"2610","華航","0.00","105","-","0.98","106/1",
"2611","志信","0.00","105","-","0.48","106/1",
"2612","中航","1.85","105","-","0.56","106/1",
"2613","中櫃","2.05","105","40.00","0.48","106/1",
"2614","東森","0.00","105","15.00","1.42","106/1",
"2615","萬海","2.42","105","41.25","1.12","106/1",
"2616","山隆","5.99","105","6.83","1.19","106/1",
"2617","台航","0.00","105","-","0.57","106/1",
"2618","長榮航","3.41","105","35.73","1.13","106/1",
"2633","台灣高鐵","2.53","105","28.55","2.13","106/1",
"2634","漢翔","3.90","105","18.67","2.57","106/1",
"2636","台驊投控","3.67","105","16.90","1.18","106/1",
"2637","慧洋-KY","3.23","105","28.97","0.66","106/1",
"2642","宅配通","1.88","105","26.97","1.38","106/1",
"2701","萬企","5.36","105","16.67","0.84","106/1",
"2702","華園","3.40","105","33.75","1.41","106/1",
"2704","國賓","3.00","105","20.26","0.90","106/1",
"2705","六福","0.00","105","-","0.62","106/1",
"2706","第一店","5.88","105","16.04","0.95","106/1",
"2707","晶華","5.24","105","21.22","5.20","106/1",
"2712","遠雄來","1.96","105","62.07","2.10","106/1",
"2722","夏都","2.53","105","32.64","2.37","106/1",
"2723","美食-KY","1.55","105","25.88","5.47","106/1",
"2727","王品","2.01","105","36.02","3.74","106/1",
"2731","雄獅","4.42","105","23.48","2.94","106/1",
"2739","寒舍","6.26","105","14.89","1.91","106/1",
"2748","雲品","4.39","105","19.26","3.15","106/1",
"2801","彰銀","5.26","105","13.57","1.12","106/1",
"2809","京城銀","4.99","105","7.00","1.00","106/1",
"2812","台中銀","7.27","105","8.93","0.76","106/1",
"2816","旺旺保","0.00","105","11.19","0.81","106/1",
"2820","華票","5.54","105","13.90","0.89","106/1",
"2823","中壽","5.75","105","15.08","1.28","106/1",
"2832","台產","4.71","105","11.86","0.84","106/1",
"2834","臺企銀","4.76","105","9.44","0.69","106/1",
"2836","高雄銀","5.59","104","14.69","0.68","106/1",
"2838","聯邦銀","4.92","105","8.96","0.65","106/1",
"2841","台開","0.00","105","33.79","0.47","106/1",
"2845","遠東銀","6.87","105","9.46","0.70","106/1",
"2849","安泰銀","4.51","105","14.94","0.72","106/1",
"2850","新產","5.85","105","7.66","0.92","106/1",
"2851","中再保","3.46","105","8.50","0.83","106/1",
"2852","第一保","4.78","105","7.95","0.74","106/1",
"2855","統一證","3.03","105","13.28","0.77","106/1",
"2856","元富證","1.21","105","26.65","0.61","106/1",
"2867","三商壽","5.99","105","17.25","0.82","106/1",
"2880","華南金","6.98","105","12.84","1.14","105/4",
"2881","富邦金","4.17","105","10.73","1.22","105/4",
"2882","國泰金","4.02","105","14.03","1.27","105/4",
"2883","開發金","6.02","105","20.78","0.74","105/4",
"2884","玉山金","6.67","105","12.30","1.22","106/1",
"2885","元大金","3.46","105","11.50","0.77","105/4",
"2886","兆豐金","5.73","105","15.03","1.16","105/4",
"2887","台新金","7.38","105","11.82","0.91","105/4",
"2888","新光金","0.00","104","16.77","0.66","105/4",
"2889","國票金","7.51","105","11.95","0.82","105/4",
"2890","永豐金","7.44","105","11.90","0.74","105/4",
"2891","中信金","5.13","105","13.64","1.35","105/4",
"2892","第一金","7.29","105","13.24","1.20","105/4",
"2897","王道銀行","5.59","104","12.96","0.72","106/1",
"2901","欣欣","1.61","105","56.19","1.98","106/1",
"2903","遠百","4.40","105","20.92","0.76","106/1",
"2904","匯僑","5.93","105","17.91","1.65","106/1",
"2905","三商","6.32","105","12.24","1.06","106/1",
"2906","高林","3.52","105","37.83","0.80","106/1",
"2908","特力","5.40","105","15.04","1.34","106/1",
"2910","統領","1.81","105","110.60","2.14","106/1",
"2911","麗嬰房","0.00","105","-","0.77","106/1",
"2912","統一超","2.93","105","28.08","9.14","106/1",
"2913","農林","2.96","105","17.24","0.78","106/1",
"2915","潤泰全","0.00","105","7.28","2.02","106/1",
"2923","鼎固-KY","1.76","105","15.69","0.72","106/1",
"2929","淘帝-KY","4.19","105","10.55","1.91","106/1",
"2936","客思達-KY","9.06","105","9.68","1.07","106/1",
"3002","歐格","3.21","105","20.00","1.26","106/1",
"3003","健和興","3.03","105","19.09","1.79","106/1",
"3004","豐達科","3.09","105","12.93","1.77","106/1",
"3005","神基","7.13","105","10.88","1.75","106/1",
"3006","晶豪科","3.67","105","18.66","1.48","106/1",
"3008","大立光","1.30","105","27.39","8.21","106/1",
"3010","華立","5.24","105","11.47","1.15","106/1",
