"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","69.38","2.89","106/3",
"3017","奇鋐","4.10","105","11.12","1.23","106/3",
"3018","同開","0.27","105","189.74","5.90","106/3",
"3019","亞光","0.81","105","60.24","3.15","106/3",
"3021","鴻名","4.71","105","12.80","1.23","106/3",
"3022","威強電","7.26","105","10.85","1.77","106/3",
"3023","信邦","4.43","105","15.43","3.24","106/3",
"3024","憶聲","0.00","105","2.22","0.65","106/3",
"3025","星通","1.39","105","648.33","1.83","106/3",
"3026","禾伸堂","3.32","105","19.69","1.59","106/3",
"3027","盛達","1.41","105","-","0.76","106/3",
"3028","增你強","7.52","105","11.15","0.90","106/3",
"3029","零壹","6.23","105","11.00","1.16","106/3",
"3030","德律","7.46","105","17.18","1.94","106/3",
"3031","佰鴻","4.62","105","16.96","1.21","106/3",
"3032","偉訓","5.51","105","12.33","2.08","106/3",
"3033","威健","5.67","105","11.27","1.15","106/3",
"3034","聯詠","6.06","105","14.15","2.58","106/3",
"3035","智原","1.86","105","16.01","2.45","106/3",
"3036","文曄","5.06","105","11.18","1.35","106/3",
"3037","欣興","1.83","105","74.55","0.59","106/3",
"3038","全台","4.02","105","19.25","0.92","106/3",
"3040","遠見","11.95","105","3.76","1.38","106/3",
"3041","揚智","0.00","105","-","1.21","106/3",
"3042","晶技","6.99","105","12.10","1.38","106/3",
"3043","科風","0.00","105","-","28.67","106/3",
"3044","健鼎","4.25","105","11.71","1.77","106/3",
"3045","台灣大","5.21","105","19.27","5.10","106/3",
"3046","建碁","0.00","105","-","1.75","106/3",
"3047","訊舟","4.98","105","-","0.90","106/3",
"3048","益登","2.95","105","13.14","1.18","106/3",
"3049","和鑫","0.00","105","31.11","1.18","106/3",
"3050","鈺德","2.61","105","11.62","0.72","106/3",
"3051","力特","0.00","105","102.00","1.01","106/3",
"3052","夆典","3.64","105","37.50","0.59","106/3",
"3054","立萬利","0.60","105","34.07","1.32","106/3",
"3055","蔚華科","4.51","105","24.93","0.71","106/3",
"3056","總太","13.37","105","5.65","0.86","106/3",
"3057","喬鼎","0.00","105","-","1.20","106/3",
"3058","立德","5.55","105","-","0.63","106/3",
"3059","華晶科","3.05","105","77.06","0.80","106/3",
"3060","銘異","5.20","105","29.44","1.01","106/3",
"3062","建漢","4.35","105","30.67","1.09","106/3",
"3090","日電貿","6.04","105","10.75","1.80","106/3",
"3094","聯傑","4.82","105","28.86","1.62","106/3",
"3130","一零四","7.02","105","17.25","3.50","106/3",
"3149","正達","0.00","105","-","2.52","106/3",
"3164","景岳","0.00","105","-","1.57","106/3",
"3167","大量","3.25","105","12.34","2.23","106/3",
"3189","景碩","4.11","105","33.80","1.16","106/3",
"3209","全科","7.48","105","14.86","1.46","106/3",
"3229","晟鈦","0.00","105","-","2.62","106/3",
"3231","緯創","6.04","105","17.50","1.01","106/3",
"3257","虹冠電","2.45","105","43.80","2.28","106/3",
"3266","昇陽","0.00","105","60.53","0.81","106/3",
"3296","勝德","6.90","105","21.48","1.12","106/3",
"3305","昇貿","8.72","105","30.39","0.86","106/3",
"3308","聯德","0.00","105","-","0.76","106/3",
"3311","閎暉","0.00","105","-","0.85","106/3",
"3312","弘憶股","0.00","105","-","0.80","106/3",
"3321","同泰","0.00","105","-","1.22","106/3",
"3338","泰碩","7.71","105","16.22","1.99","106/3",
"3346","麗清","4.12","105","19.92","3.81","106/3",
"3356","奇偶","4.19","105","-","1.77","106/3",
"3376","新日興","3.75","105","13.12","1.21","106/3",
"3380","明泰","4.50","105","16.74","1.17","106/3",
"3383","新世紀","0.00","105","-","0.81","106/3",
"3406","玉晶光","0.00","105","41.18","4.81","106/3",
"3413","京鼎","1.84","105","18.39","5.76","106/3",
"3416","融程電","5.84","105","23.26","2.03","106/3",
"3419","譁裕","2.36","105","20.23","1.32","106/3",
"3432","台端","0.80","105","-","0.61","106/3",
"3437","榮創","0.91","105","49.42","1.66","106/3",
"3443","創意","1.21","105","60.71","10.53","106/3",
"3450","聯鈞","7.39","105","18.17","4.20","106/3",
"3454","晶睿","4.82","105","17.86","3.04","106/3",
"3481","群創","0.76","105","3.01","0.50","106/3",
"3494","誠研","0.00","105","-","1.00","106/3",
"3501","維熹","6.45","105","11.38","1.33","106/3",
"3504","揚明光","0.00","105","-","2.09","106/3",
"3514","昱晶","0.00","105","-","0.87","106/3",
"3515","華擎","2.68","105","25.00","1.60","106/3",
"3518","柏騰","1.57","105","-","1.23","106/3",
"3519","綠能","0.00","105","-","1.72","106/3",
"3528","安馳","7.37","105","13.51","1.58","106/3",
"3532","台勝科","0.60","105","49.12","4.10","106/3",
"3533","嘉澤","2.20","105","15.60","2.10","106/3",
"3535","晶彩科","0.00","105","-","1.17","106/3",
"3536","誠創","0.00","105","33.63","3.11","106/3",
"3545","敦泰","2.35","105","25.97","0.74","106/3",
"3550","聯穎","9.06","105","11.03","0.71","106/3",
"3557","嘉威","0.00","105","-","1.31","106/3",
"3561","昇陽光電","0.00","105","-","0.83","106/3",
"3576","聯合再生","0.00","105","-","1.18","106/3",
"3579","尚志","0.00","105","-","0.87","106/3",
"3583","辛耘","2.62","105","24.92","2.91","106/3",
"3588","通嘉","5.29","105","27.79","1.10","106/3",
"3591","艾笛森","0.00","105","-","0.59","106/3",
"3593","力銘","0.00","105","-","2.04","106/3",
"3596","智易","8.13","105","12.73","1.08","106/3",
"3605","宏致","2.27","105","17.96","0.80","106/3",
"3607","谷崧","4.32","105","-","0.81","106/3",
"3617","碩天","4.59","105","11.82","2.01","106/3",
"3622","洋華","0.00","105","-","0.66","106/3",
"3645","達邁","2.52","105","19.83","2.68","106/3",
"3653","健策","2.79","105","25.48","1.77","106/3",
"3661","世芯-KY","0.00","105","20.04","2.09","106/3",
"3665","貿聯-KY","2.27","105","29.75","4.49","106/3",
"3669","圓展","4.44","105","22.00","0.75","106/3",
"3673","TPK-KY","0.00","105","16.86","0.97","106/3",
"3679","新至陞","11.56","105","10.39","1.26","106/3",
"3682","亞太電","0.00","105","-","1.25","106/3",
"3686","達能","0.00","105","-","0.81","106/3",
"3694","海華","0.00","105","46.29","1.34","106/3",
"3698","隆達","0.00","105","-","1.01","106/3",
"3701","大眾控","0.00","105","14.31","1.27","106/3",
"3702","大聯大","5.52","105","12.60","1.49","106/3",
"3703","欣陸","3.45","105","5.94","0.54","106/3",
"3704","合勤控","1.47","105","-","0.72","106/3",
"3705","永信","3.75","105","21.05","1.84","106/3",
"3706","神達","7.10","105","9.21","0.83","106/3",
"3708","上緯投控","1.39","105","31.52","1.67","106/3",
"4104","佳醫","5.57","105","14.42","0.90","106/3",
"4106","雃博","2.69","105","21.68","1.55","106/3",
"4108","懷特","0.00","105","-","2.27","106/3",
"4119","旭富","7.12","105","28.23","1.63","106/3",
"4133","亞諾法","1.83","105","36.73","1.90","106/3",
"4137","麗豐-KY","5.60","105","17.37","2.77","106/3",
"4141","龍燈-KY","4.17","105","-","0.73","106/3",
"4142","國光生","0.00","105","-","1.92","106/3",
"4144","康聯-KY","2.84","105","10.45","1.25","106/3",
"4148","全宇生技-KY","1.81","105","24.64","3.96","106/3",
"4164","承業醫","2.71","105","21.58","1.07","106/3",
"4190","佐登-KY","5.99","105","15.70","2.52","106/3",
"4306","炎洲","2.08","105","49.66","0.89","106/3",
"4414","如興","0.00","105","-","1.14","106/3",
"4426","利勤","6.13","105","21.28","2.49","106/3",
"4438","廣越","4.26","105","26.60","2.36","106/3",
"4526","東台","2.40","105","-","1.02","106/3",
"4532","瑞智","7.48","105","15.10","1.97","106/3",
"4536","拓凱","6.20","105","13.83","1.97","106/3",
"4545","銘鈺","4.86","105","68.09","2.02","106/3",
"4551","智伸科","3.05","105","20.74","4.53","106/3",
"4552","力達-KY","7.92","105","10.37","2.16","106/3",
"4555","氣立","3.05","105","32.16","1.69","106/3",
"4557","永新-KY","7.12","105","10.82","1.98","106/3",
"4560","強信-KY","3.81","105","16.32","1.95","106/3",
"4562","穎漢","3.70","105","14.78","2.26","106/3",
"4720","德淵","4.21","105","24.15","1.15","106/3",
"4722","國精化","7.58","105","10.28","1.37","106/3",
"4725","信昌化","0.00","105","-","1.77","106/3",
"4737","華廣","7.83","105","17.46","1.50","106/3",
"4739","康普","2.19","105","33.20","3.78","106/3",
"4746","台耀","4.09","105","18.87","1.65","106/3",
"4755","三福化","2.73","105","14.91","1.85","106/3",
"4763","材料-KY","2.92","105","41.23","6.78","106/3",
"4807","日成-KY","6.03","105","16.42","1.97","106/3",
"4904","遠傳","5.29","105","21.42","3.42","106/3",
"4906","正文","6.05","105","14.04","0.78","106/3",
"4912","聯德控股-KY","2.14","105","32.98","5.30","106/3",
"4915","致伸","3.40","105","16.19","2.88","106/3",
"4916","事欣科","5.87","105","27.91","2.23","106/3",
"4919","新唐","3.26","105","22.68","4.28","106/3",
"4927","泰鼎-KY","5.66","105","243.13","0.65","106/3",
"4930","燦星網","2.29","105","-","0.43","106/3",
"4934","太極","0.00","105","-","0.97","106/3",
"4935","茂林-KY","6.62","105","16.92","0.98","106/3",
"4938","和碩","7.05","105","10.85","1.28","106/3",
"4942","嘉彰","6.52","105","16.79","0.50","106/3",
"4943","康控-KY","0.38","105","67.83","13.10","106/3",
"4952","凌通","5.75","105","19.09","3.22","106/3",
"4956","光鋐","0.00","105","33.38","1.11","106/3",
"4958","臻鼎-KY","2.97","105","16.29","1.79","106/3",
"4960","誠美材","0.00","105","-","0.72","106/3",
"4968","立積","1.61","105","43.00","6.02","106/3",
"4976","佳凌","0.00","105","-","3.12","106/3",
"4977","眾達-KY","4.18","105","25.75","4.99","106/3",
"4984","科納-KY","11.05","105","32.02","1.16","106/3",
"4994","傳奇","0.00","105","-","4.29","106/3",
"4999","鑫禾","6.18","105","8.81","1.25","106/3",
"5007","三星","4.13","105","16.03","3.05","106/3",
"5203","訊連","2.73","105","18.79","1.42","106/3",
"5215","科嘉-KY","10.89","105","22.04","0.87","106/3",
"5225","東科-KY","3.70","105","28.06","1.28","106/3",
"5234","達興材料","5.37","105","11.87","2.41","106/3",
"5243","乙盛-KY","2.96","105","20.95","1.50","106/3",
"5258","虹堡","7.14","105","39.44","1.45","106/3",
"5264","鎧勝-KY","3.39","105","16.43","1.43","106/3",
"5269","祥碩","1.32","105","53.14","14.14","106/3",
"5284","jpp-KY","3.96","105","11.92","1.75","106/3",
"5285","界霖","1.89","105","24.13","3.31","106/3",
"5288","豐祥-KY","4.22","105","13.60","2.54","106/3",
"5305","敦南","3.13","105","19.49","1.57","106/3",
"5388","中磊","5.15","105","14.84","2.93","106/3",
"5434","崇越","6.45","105","11.60","2.02","106/3",
"5469","瀚宇博","3.31","105","9.53","0.58","106/3",
"5471","松翰","5.08","105","22.44","2.06","106/3",
"5484","慧友","0.00","105","-","0.62","106/3",
"5515","建國","4.26","105","39.17","0.81","106/3",
"5519","隆大","4.90","105","9.90","0.60","106/3",
"5521","工信","1.69","105","69.41","0.98","106/3",
"5522","遠雄","12.12","105","36.45","0.62","106/3",
"5525","順天","2.01","105","106.79","0.90","106/3",
"5531","鄉林","4.93","105","19.52","0.87","106/3",
"5533","皇鼎","4.18","105","21.60","0.62","106/3",
"5534","長虹","7.66","105","9.82","1.83","106/3",
"5538","東明-KY","5.71","105","9.21","1.64","106/3",
"5607","遠雄港","0.00","105","10.59","0.73","106/3",
"5608","四維航","0.00","105","-","0.59","106/3",
"5706","鳳凰","5.81","105","12.20","1.98","106/3",
"5871","中租-KY","4.07","105","10.79","2.28","106/3",
"5880","合庫金","6.46","105","13.43","0.99","106/2",
"5906","台南-KY","0.00","105","-","1.60","106/3",
"5907","大洋-KY","4.78","105","16.92","0.43","106/3",
"6005","群益證","3.52","105","10.71","0.74","106/3",
"6024","群益期","4.87","105","10.56","1.62","106/3",
"6108","競國","7.46","105","10.39","1.19","106/3",
"6112","邁達特","6.87","105","11.50","1.48","106/3",
"6115","鎰勝","9.22","105","13.56","1.64","106/3",
"6116","彩晶","4.48","105","4.32","0.89","106/3",
"6117","迎廣","0.00","105","-","1.32","106/3",
"6120","達運","0.99","105","43.46","1.57","106/3",
"6128","上福","7.08","105","14.98","2.11","106/3",
"6131","鈞泰","0.00","105","16.96","1.97","106/3",
"6133","金橋","1.85","105","51.43","0.83","106/3",
"6136","富爾特","8.37","105","16.83","0.92","106/3",
"6139","亞翔","4.05","105","13.42","1.08","106/3",
"6141","柏承","1.74","105","13.27","1.28","106/3",
"6142","友勁","7.05","105","-","0.72","106/3",
"6145","勁永","0.00","105","-","0.95","106/3",
"6152","百一","0.00","105","-","0.70","106/3",
"6153","嘉聯益","1.22","105","132.42","1.77","106/3",
"6155","鈞寶","4.47","105","21.11","1.20","106/3",
"6164","華興","6.03","105","28.78","1.13","106/3",
"6165","浪凡","0.00","105","1,805.00","4.03","106/3",
"6166","凌華","2.73","105","26.51","3.15","106/3",
"6168","宏齊","0.00","105","18.04","1.46","106/3",
"6172","互億","0.00","105","51.75","1.04","106/3",
"6176","瑞儀","6.94","105","8.99","1.33","106/3",
"6177","達麗","6.68","105","8.28","1.64","106/3",
"6183","關貿","4.03","105","17.69","2.21","106/3",
"6184","大豐電","1.45","105","26.26","1.25","106/3",
"6189","豐藝","8.30","105","12.65","1.46","106/3",
"6191","精成科","3.02","105","15.41","0.60","106/3",
"6192","巨路","3.58","105","12.08","1.44","106/3",
"6196","帆宣","5.29","105","11.60","1.41","106/3",
"6197","佳必琪","3.88","105","9.90","1.24","106/3",
"6201","亞弘電","10.15","105","13.25","1.15","106/3",
"6202","盛群","4.45","105","20.74","4.68","106/3",
"6205","詮欣","6.20","105","13.44","1.42","106/3",
"6206","飛捷","5.68","105","16.33","2.97","106/3",
"6209","今國光","1.25","105","-","1.82","106/3",
"6213","聯茂","4.13","105","15.91","2.62","106/3",
"6214","精誠","8.53","105","13.41","1.19","106/3",
"6215","和椿","2.67","105","17.00","1.35","106/3",
"6216","居易","9.26","105","12.23","1.70","106/3",
"6224","聚鼎","8.20","105","13.18","2.28","106/3",
"6225","天瀚","0.00","105","-","74.00","106/3",
"6226","光鼎","1.16","105","14.38","0.96","106/3",
"6230","尼得科超眾","7.76","105","12.61","2.40","106/3",
"6235","華孚","11.60","105","2.29","1.34","106/3",
"6239","力成","4.26","105","12.97","2.00","106/3",
"6243","迅杰","0.00","105","-","2.46","106/3",
"6251","定穎","0.00","105","30.79","0.77","106/3",
"6257","矽格","5.53","105","13.82","1.33","106/3",
"6269","台郡","3.75","105","13.65","2.18","106/3",
"6271","同欣電","3.88","105","25.67","2.49","106/3",
"6277","宏正","7.43","105","13.33","2.73","106/3",
"6278","台表科","3.27","105","12.54","0.81","106/3",
"6281","全國電","6.92","105","13.77","2.64","106/3",
"6282","康舒","6.24","105","27.72","1.50","106/3",
"6283","淳安","2.27","105","78.57","4.33","106/3",
"6285","啟碁","4.67","105","14.32","2.26","106/3",
"6289","華上","0.00","105","-","4.07","106/3",
"6405","悅城","0.85","105","32.19","0.82","106/3",
"6409","旭隼","3.73","105","30.77","11.12","106/3",
"6412","群電","4.45","105","12.07","3.22","106/3",
"6414","樺漢","2.28","105","32.19","5.70","106/3",
"6415","矽力*-KY","0.76","105","30.73","5.62","106/3",
"6422","君耀-KY","6.44","105","11.52","1.73","106/3",
"6431","光麗-KY","0.00","105","-","1.12","106/3",
"6442","光聖","7.89","105","24.73","1.33","106/3",
"6443","元晶","0.00","105","-","1.24","106/3",
"6449","鈺邦","4.36","105","14.47","2.21","106/3",
"6451","訊芯-KY","4.24","105","37.95","2.50","106/3",
"6452","康友-KY","2.19","105","29.75","5.27","106/3",
"6456","GIS-KY","1.60","105","12.95","3.78","106/3",
"6464","台數科","1.89","105","23.39","2.17","106/3",
"6477","安集","0.76","105","37.36","1.59","106/3",
"6504","南六","2.80","105","22.07","4.60","106/3",
"6505","台塑化","5.66","105","12.66","3.13","106/3",
"6525","捷敏-KY","4.42","105","15.17","3.22","106/3",
"6531","愛普*","2.62","105","13.25","2.05","106/3",
"6533","晶心科","0.00","105","104.04","3.63","106/3",
"6541","泰福-KY","0.00","105","-","6.33","106/3",
"6552","易華電","1.74","105","239.72","2.56","106/3",
"6573","虹揚-KY","1.35","105","28.91","3.62","106/3",
"6579","研揚","4.72","105","17.85","2.39","106/3",
"6582","申豐","7.37","105","11.12","1.69","106/3",
"6605","帝寶","3.44","105","11.90","1.21","106/3",
"8011","台通","2.67","105","22.20","0.89","106/3",
"8016","矽創","7.29","105","10.94","2.12","106/3",
"8021","尖點","4.26","105","13.60","0.78","106/3",
"8033","雷虎","0.00","105","-","1.73","106/3",
"8039","台虹","4.29","105","12.73","1.40","106/3",
"8046","南電","3.13","105","-","0.53","106/3",
"8070","長華*","6.92","105","10.56","1.66","106/3",
"8072","陞泰","2.31","105","-","0.72","106/3",
"8081","致新","7.33","105","14.86","1.54","106/3",
"8101","華冠","0.00","105","-","0.73","106/3",
"8103","瀚荃","5.59","105","10.22","1.09","106/3",
"8105","凌巨","0.97","105","11.60","1.08","106/3",
"8110","華東","1.42","105","11.58","0.93","106/3",
"8112","至上","7.73","105","8.70","1.75","106/3",
"8114","振樺電","5.97","105","12.62","3.90","106/3",
"8131","福懋科","6.20","105","11.20","1.33","106/3",
"8150","南茂","3.59","105","6.86","1.31","106/3",
"8163","達方","7.04","105","13.79","1.01","106/3",
"8201","無敵","0.00","105","-","0.96","106/3",
"8210","勤誠","6.61","105","11.02","1.96","106/3",
"8213","志超","4.63","105","9.73","0.86","106/3",
"8215","明基材","0.00","105","13.19","1.49","106/3",
"8222","寶一","4.23","105","37.80","1.48","106/3",
"8249","菱光","6.53","105","12.56","0.92","106/3",
"8261","富鼎","2.03","105","191.94","2.20","106/3",
"8271","宇瞻","5.96","105","10.69","1.66","106/3",
"8341","日友","1.98","105","32.43","10.01","106/3",
"8374","羅昇","0.32","105","17.29","1.86","106/3",
"8404","百和興業-KY","1.54","105","37.20","3.74","106/3",
"8411","福貞-KY","5.67","105","14.31","0.76","106/3",
"8422","可寧衛","6.74","105","14.08","3.67","106/3",
"8427","基勝-KY","9.20","105","32.95","1.10","106/3",
"8429","金麗-KY","3.85","105","7.20","0.68","106/3",
"8442","威宏-KY","3.23","105","-","2.78","106/3",
"8443","阿瘦","2.18","105","-","0.61","106/3",
"8454","富邦媒","3.95","105","23.71","5.13","106/3",
"8463","潤泰材","6.27","105","19.08","1.14","106/3",
"8464","億豐","3.54","105","22.28","7.48","106/3",
"8466","美吉吉-KY","7.59","105","12.31","2.49","106/3",
"8467","波力-KY","4.51","105","21.75","1.20","106/3",
"8473","山林水","5.51","105","17.34","1.41","106/3",
"8480","泰昇-KY","4.69","105","17.51","3.24","106/3",
"8481","政伸","4.63","105","14.66","2.64","106/3",
"8488","吉源-KY","6.45","105","12.45","0.73","106/3",
"8926","台汽電","5.02","105","12.19","1.20","106/3",
"8940","新天地","0.00","105","-","1.26","106/3",
"8996","高力","8.00","105","30.00","1.89","106/3",
"9802","鈺齊-KY","4.32","105","12.68","1.78","106/3",
"9902","台火","0.00","105","-","0.85","106/3",
"9904","寶成","3.99","105","8.36","1.36","106/3",
"9905","大華","5.96","105","12.39","1.11","106/3",
"9906","欣巴巴","3.80","105","27.58","1.40","106/3",
"9907","統一實","2.78","105","27.30","1.18","106/3",
"9908","大台北","3.82","105","16.90","1.25","106/3",
"9910","豐泰","3.91","105","21.31","7.00","106/3",
"9911","櫻花","6.49","105","13.01","2.20","106/3",
"9912","偉聯","0.00","105","193.00","0.73","106/3",
"9914","美利達","3.23","105","26.84","3.13","106/3",
"9917","中保科","3.95","105","38.31","4.00","106/3",
"9918","欣天然","3.59","105","21.92","2.00","106/3",
"9919","康那香","1.71","105","-","0.92","106/3",
"9921","巨大","3.18","105","22.85","2.93","106/3",
"9924","福興","7.37","105","11.69","1.46","106/3",
"9925","新保","5.24","105","15.72","1.51","106/3",
"9926","新海","3.98","105","21.18","2.58","106/3",
"9927","泰銘","6.41","105","8.37","1.64","106/3",
"9928","中視","0.00","105","-","1.03","106/3",
"9929","秋雨","0.00","105","520.00","1.59","106/3",
"9930","中聯資源","5.12","105","17.59","3.02","106/3",
"9931","欣高","3.86","105","18.37","1.84","106/3",
"9933","中鼎","5.91","105","12.61","1.96","106/3",
"9934","成霖","4.42","105","11.36","1.37","106/3",
"9935","慶豐富","0.00","105","28.25","3.65","106/3",
"9937","全國","5.12","105","17.77","2.67","106/3",
"9938","百和","2.47","105","21.97","4.53","106/3",
"9939","宏全","4.70","105","12.23","1.30","106/3",
"9940","信義","3.50","105","8.59","2.27","106/3",
"9941","裕融","4.45","105","13.92","2.97","106/3",
"9942","茂順","4.48","105","13.98","2.64","106/3",
"9943","好樂迪","7.68","105","11.95","2.09","106/3",
"9944","新麗","1.61","105","47.69","0.69","106/3",
"9945","潤泰新","6.30","105","7.17","1.25","106/3",
"9946","三發地產","4.48","105","11.99","0.61","106/3",
"9955","佳龍","0.00","105","-","0.71","106/3",
"9958","世紀鋼","2.00","105","46.88","1.21","106/3",
