"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.45","105","15.71","0.57","106/1",
"3016","嘉晶","0.00","105","222.00","2.00","106/1",
"3017","奇鋐","4.49","105","10.85","1.17","106/1",
"3018","同開","0.47","105","127.43","3.84","106/1",
"3019","亞光","1.77","105","45.93","1.49","106/1",
"3021","鴻名","4.61","105","13.82","1.30","106/1",
"3022","威強電","6.30","105","11.12","1.94","106/1",
"3023","信邦","5.29","105","13.94","2.73","106/1",
"3024","憶聲","0.00","105","2.94","0.89","106/1",
"3025","星通","1.89","105","178.75","1.34","106/1",
"3026","禾伸堂","6.31","105","18.59","1.07","106/1",
"3027","盛達","1.29","105","-","0.81","106/1",
"3028","增你強","8.04","105","15.81","0.83","106/1",
"3029","零壹","6.90","105","9.89","1.04","106/1",
"3030","德律","7.82","105","22.69","1.75","106/1",
"3031","佰鴻","4.71","105","16.35","1.17","106/1",
"3032","偉訓","4.61","105","14.60","2.43","106/1",
"3033","威健","6.14","105","14.87","1.07","106/1",
"3034","聯詠","5.81","105","15.57","2.54","106/1",
"3035","智原","2.50","105","13.50","1.79","106/1",
"3036","文曄","5.37","105","11.70","1.27","106/1",
"3037","欣興","1.69","105","80.68","0.63","106/1",
"3038","全台","4.12","105","18.30","0.88","106/1",
"3040","遠見","11.04","105","3.80","1.35","106/1",
"3041","揚智","0.00","105","-","0.97","106/1",
"3042","晶技","6.22","105","12.53","1.47","106/1",
"3043","科風","0.00","105","-","6.72","106/1",
"3044","健鼎","4.69","105","12.51","1.66","106/1",
"3045","台灣大","4.96","105","19.82","4.76","106/1",
"3046","建碁","0.00","105","-","1.15","106/1",
"3047","訊舟","4.67","105","107.00","0.91","106/1",
"3048","益登","3.03","105","13.87","1.18","106/1",
"3049","和鑫","0.00","105","-","1.03","106/1",
"3050","鈺德","3.18","105","15.21","0.62","106/1",
"3051","力特","0.00","105","-","0.80","106/1",
"3052","夆典","3.33","105","41.00","0.64","106/1",
"3054","立萬利","0.54","105","28.13","1.46","106/1",
"3055","蔚華科","4.62","105","18.40","0.66","106/1",
"3056","總太","11.88","105","4.81","1.01","106/1",
"3057","喬鼎","0.00","105","-","1.31","106/1",
"3058","立德","4.98","105","20.51","0.68","106/1",
"3059","華晶科","3.23","105","50.51","0.78","106/1",
"3060","銘異","5.03","105","22.41","1.17","106/1",
"3062","建漢","3.92","105","27.20","1.18","106/1",
"3090","日電貿","7.17","105","10.64","1.49","106/1",
"3094","聯傑","4.53","105","34.23","1.65","106/1",
"3130","一零四","6.65","105","17.62","3.30","106/1",
"3149","正達","0.00","105","-","2.85","106/1",
"3164","景岳","0.00","105","-","1.50","106/1",
"3167","大量","4.71","105","17.40","1.68","106/1",
"3189","景碩","3.89","105","18.56","1.19","106/1",
"3209","全科","6.29","105","13.68","1.61","106/1",
"3229","晟鈦","0.00","105","-","2.80","106/1",
"3231","緯創","4.84","105","25.20","1.23","106/1",
"3257","虹冠電","3.28","105","25.22","1.62","106/1",
"3266","昇陽","0.00","105","96.67","0.81","106/1",
"3296","勝德","6.67","105","13.74","1.16","106/1",
"3305","昇貿","7.47","105","17.75","0.97","106/1",
"3308","聯德","0.00","105","-","0.73","106/1",
"3311","閎暉","0.00","105","-","0.92","106/1",
"3312","弘憶股","0.00","105","16.16","0.68","106/1",
"3315","宣昶","0.00","105","66.38","1.19","106/1",
"3321","同泰","0.00","105","-","0.96","106/1",
"3338","泰碩","7.19","105","13.42","2.00","106/1",
"3346","麗清","3.34","105","23.30","4.51","106/1",
"3356","奇偶","3.73","105","-","1.89","106/1",
"3376","新日興","2.91","105","18.76","1.57","106/1",
"3380","明泰","3.51","105","18.30","1.51","106/1",
"3383","新世紀","0.00","105","-","0.66","106/1",
"3406","玉晶光","0.00","105","175.44","4.89","106/1",
"3413","京鼎","2.83","105","15.63","3.98","106/1",
"3416","融程電","4.88","105","22.28","2.25","106/1",
"3419","譁裕","1.92","105","17.95","1.62","106/1",
"3432","台端","0.74","105","-","0.68","106/1",
"3437","榮創","0.96","105","522.14","1.60","106/1",
"3443","創意","2.78","105","31.58","4.44","106/1",
"3450","聯鈞","6.23","105","14.98","3.87","106/1",
"3454","晶睿","5.70","105","13.98","2.39","106/1",
"3481","群創","0.70","105","6.34","0.60","106/1",
"3494","誠研","0.00","105","-","0.88","106/1",
"3501","維熹","7.59","105","9.96","1.12","106/1",
"3504","揚明光","0.00","105","-","1.19","106/1",
"3514","昱晶","0.00","105","-","0.75","106/1",
"3515","華擎","3.30","105","39.35","1.26","106/1",
"3518","柏騰","2.27","105","-","0.81","106/1",
"3519","綠能","0.00","105","-","1.29","106/1",
"3528","安馳","7.28","105","14.14","1.51","106/1",
"3532","台勝科","0.84","105","69.22","3.04","106/1",
"3533","嘉澤","3.04","105","15.24","1.59","106/1",
"3535","晶彩科","0.00","105","-","1.18","106/1",
"3536","誠創","0.00","105","54.87","4.08","106/1",
"3545","敦泰","1.86","105","33.45","0.92","106/1",
"3550","聯穎","8.67","105","12.81","0.76","106/1",
"3557","嘉威","0.00","105","-","0.99","106/1",
"3559","全智科","0.00","105","18.52","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.70","106/1",
"3576","聯合再生","0.00","105","-","1.03","106/1",
"3579","尚志","0.00","105","-","0.62","106/1",
"3583","辛耘","3.60","105","19.82","2.10","106/1",
"3588","通嘉","5.14","105","17.08","1.10","106/1",
"3591","艾笛森","0.00","105","-","0.57","106/1",
"3593","力銘","0.00","105","-","1.85","106/1",
"3596","智易","7.63","105","8.30","1.11","106/1",
"3605","宏致","2.23","105","19.04","0.85","106/1",
"3607","谷崧","5.14","105","-","0.66","106/1",
"3617","碩天","4.96","105","11.57","1.89","106/1",
"3622","洋華","0.00","105","-","0.51","106/1",
"3645","達邁","2.94","105","15.22","2.29","106/1",
"3653","健策","2.42","105","41.82","2.05","106/1",
"3661","世芯-KY","0.00","105","-","1.50","106/1",
"3665","貿聯-KY","3.22","105","24.58","4.02","106/1",
"3669","圓展","4.13","105","15.66","0.80","106/1",
"3673","TPK-KY","0.00","105","-","1.11","106/1",
"3679","新至陞","8.89","105","11.44","1.53","106/1",
"3682","亞太電","0.00","105","-","1.26","106/1",
"3686","達能","0.00","105","-","0.69","106/1",
"3694","海華","0.00","105","41.36","1.16","106/1",
"3698","隆達","0.00","105","-","0.84","106/1",
"3701","大眾控","0.00","105","10.57","1.34","106/1",
"3702","大聯大","5.96","105","12.52","1.45","106/1",
"3703","欣陸","4.39","105","11.18","0.42","106/1",
"3704","合勤控","1.31","105","-","0.81","106/1",
"3705","永信","3.51","105","16.70","1.93","106/1",
"3706","神達","6.49","105","9.94","0.90","106/1",
"3708","上緯投控","1.52","105","113.45","1.58","106/1",
"4104","佳醫","5.21","105","15.84","0.95","106/1",
"4106","雃博","2.65","105","24.71","1.64","106/1",
"4108","懷特","0.00","105","-","2.46","106/1",
"4119","旭富","6.05","105","17.70","1.77","106/1",
"4133","亞諾法","2.09","105","38.90","1.66","106/1",
"4137","麗豐-KY","4.91","105","20.87","3.05","106/1",
"4141","龍燈-KY","3.81","105","43.75","0.80","106/1",
"4142","國光生","0.00","105","-","1.84","106/1",
"4144","康聯-KY","2.33","105","12.79","1.53","106/1",
"4148","全宇生技-KY","3.08","105","16.22","2.95","106/1",
"4164","承業醫","2.38","105","25.93","1.18","106/1",
"4190","佐登-KY","4.89","105","16.38","2.93","106/1",
"4306","炎洲","2.33","105","-","0.83","106/1",
"4414","如興","0.00","104","-","2.85","106/1",
"4426","利勤","3.37","105","19.71","3.72","106/1",
"4438","廣越","3.72","105","28.32","2.76","106/1",
"4526","東台","2.39","105","-","1.00","106/1",
"4532","瑞智","6.94","105","12.65","2.07","106/1",
"4536","拓凱","5.77","105","14.40","2.11","106/1",
"4545","銘鈺","6.36","105","20.20","1.43","106/1",
"4551","智伸科","3.15","105","23.47","4.37","106/1",
"4552","力達-KY","7.08","105","11.81","2.34","106/1",
"4555","氣立","3.28","105","34.27","1.59","106/1",
"4557","永新-KY","6.17","105","11.07","2.22","106/1",
"4560","強信-KY","4.09","105","15.35","2.00","106/1",
"4720","德淵","4.20","105","22.00","1.16","106/1",
"4722","國精化","7.76","105","10.22","1.32","106/1",
"4725","信昌化","0.00","105","-","1.75","106/1",
"4737","華廣","5.23","105","23.19","1.81","106/1",
"4746","台耀","3.59","105","17.31","1.78","106/1",
"4755","三福化","4.98","105","9.22","1.04","106/1",
"4763","材料-KY","2.91","105","27.92","6.05","106/1",
"4904","遠傳","4.90","105","22.20","3.38","106/1",
"4906","正文","5.04","105","12.99","1.08","106/1",
"4912","聯德控股-KY","2.30","105","47.28","5.11","106/1",
"4915","致伸","4.18","105","13.62","2.41","106/1",
"4916","事欣科","6.33","105","18.37","1.93","106/1",
"4919","新唐","5.37","105","14.85","2.68","106/1",
"4927","泰鼎-KY","3.72","105","15.31","0.93","106/1",
"4930","燦星網","2.21","105","-","0.44","106/1",
"4934","太極","0.00","105","-","0.93","106/1",
"4935","茂林-KY","6.26","105","9.05","1.01","106/1",
"4938","和碩","5.43","105","12.40","1.62","106/1",
"4942","嘉彰","6.13","105","12.10","0.54","106/1",
"4943","康控-KY","1.09","105","121.55","5.30","106/1",
"4952","凌通","8.81","105","11.13","1.97","106/1",
"4956","光鋐","0.00","105","41.11","1.11","106/1",
"4958","臻鼎-KY","3.05","105","16.60","1.58","106/1",
"4960","誠美材","0.00","105","-","0.74","106/1",
"4968","立積","1.45","105","83.70","7.04","106/1",
"4976","佳凌","0.00","105","-","2.97","106/1",
"4977","眾達-KY","5.59","105","14.49","3.27","106/1",
"4984","科納-KY","9.99","105","8.50","1.16","106/1",
"4994","傳奇","0.00","105","-","5.12","106/1",
"4999","鑫禾","5.59","105","9.42","1.38","106/1",
"5007","三星","4.58","105","14.44","2.68","106/1",
"5203","訊連","2.36","105","25.07","1.50","106/1",
"5215","科嘉-KY","9.29","105","25.04","0.98","106/1",
"5225","東科-KY","3.74","105","13.94","1.29","106/1",
"5234","達興材料","6.59","105","10.73","1.91","106/1",
"5243","乙盛-KY","3.30","105","20.22","1.37","106/1",
"5258","虹堡","5.14","105","9.53","1.84","106/1",
"5259","奕智博","0.00","105","-","3.46","106/1",
"5264","鎧勝-KY","3.92","105","15.60","1.26","106/1",
"5269","祥碩","1.55","105","45.75","11.01","106/1",
"5284","jpp-KY","4.03","105","15.29","1.82","106/1",
"5285","界霖","3.57","105","23.86","2.19","106/1",
"5288","豐祥-KY","4.49","105","13.19","2.32","106/1",
"5305","敦南","3.58","105","21.07","1.43","106/1",
"5388","中磊","5.45","105","13.28","2.58","106/1",
"5434","崇越","5.41","105","13.10","2.33","106/1",
"5469","瀚宇博","3.64","105","7.11","0.61","106/1",
"5471","松翰","5.39","105","19.76","1.86","106/1",
"5484","慧友","0.00","105","-","0.70","106/1",
"5515","建國","5.40","105","51.44","0.64","106/1",
"5519","隆大","4.48","105","6.52","0.65","106/1",
"5521","工信","1.69","105","40.69","0.97","106/1",
"5522","遠雄","8.77","105","10.92","0.83","106/1",
"5525","順天","2.09","105","68.33","0.90","106/1",
"5531","鄉林","4.67","105","59.44","0.88","106/1",
"5533","皇鼎","4.18","105","26.36","0.61","106/1",
"5534","長虹","8.93","105","6.98","1.50","106/1",
"5538","東明-KY","6.57","105","9.49","1.46","106/1",
"5607","遠雄港","0.00","105","11.85","0.69","106/1",
"5608","四維航","0.00","105","-","0.57","106/1",
"5706","鳳凰","5.61","105","14.15","2.07","106/1",
"5871","中租-KY","4.26","105","11.70","2.25","106/1",
"5880","合庫金","6.69","105","13.31","0.94","106/1",
"5906","台南-KY","0.00","105","-","1.25","106/1",
"5907","大洋-KY","3.89","105","9.77","0.52","106/1",
"6005","群益證","3.71","105","14.06","0.72","106/1",
"6108","競國","6.39","105","9.51","1.37","106/1",
"6112","邁達特","6.53","105","12.26","1.48","106/1",
"6115","鎰勝","8.35","105","13.34","1.70","106/1",
"6116","彩晶","5.94","105","4.01","0.70","106/1",
"6117","迎廣","0.00","105","-","1.19","106/1",
"6120","達運","2.15","105","19.12","0.75","106/1",
"6128","上福","6.55","105","11.40","2.09","106/1",
"6131","鈞泰","0.00","105","-","1.98","106/1",
"6133","金橋","2.09","105","119.63","0.74","106/1",
"6136","富爾特","7.98","105","10.57","0.96","106/1",
"6139","亞翔","4.46","105","12.09","0.99","106/1",
"6141","柏承","1.64","105","-","1.45","106/1",
"6142","友勁","6.87","105","-","0.69","106/1",
"6145","勁永","0.00","105","-","0.98","106/1",
"6152","百一","0.00","105","237.00","0.74","106/1",
"6153","嘉聯益","2.37","105","63.94","0.92","106/1",
"6155","鈞寶","4.33","105","43.67","1.24","106/1",
"6164","華興","6.07","105","10.77","1.09","106/1",
"6165","浪凡","0.00","105","-","6.99","106/1",
"6166","凌華","2.69","105","36.61","3.17","106/1",
"6168","宏齊","0.00","105","-","0.89","106/1",
"6172","互億","0.00","105","59.74","1.16","106/1",
"6176","瑞儀","6.74","105","8.99","1.39","106/1",
"6177","達麗","8.78","105","32.96","1.43","106/1",
"6183","關貿","4.49","105","19.57","1.96","106/1",
"6184","大豐電","1.29","105","-","1.44","106/1",
"6189","豐藝","7.53","105","15.59","1.51","106/1",
"6191","精成科","3.65","105","12.30","0.52","106/1",
"6192","巨路","3.17","105","13.51","1.75","106/1",
"6196","帆宣","5.00","105","13.40","1.46","106/1",
"6197","佳必琪","3.90","105","12.25","1.45","106/1",
"6201","亞弘電","9.05","105","10.69","1.22","106/1",
"6202","盛群","6.16","105","16.05","3.14","106/1",
"6205","詮欣","5.10","105","12.33","1.68","106/1",
"6206","飛捷","5.01","105","18.58","3.15","106/1",
"6209","今國光","1.83","105","390.71","1.22","106/1",
"6213","聯茂","5.81","105","13.19","1.88","106/1",
"6214","精誠","7.75","105","11.79","1.25","106/1",
"6215","和椿","3.64","105","34.38","1.02","106/1",
"6216","居易","8.57","105","11.46","1.75","106/1",
"6224","聚鼎","7.20","105","13.11","2.39","106/1",
"6225","天瀚","0.00","105","-","100.00","106/1",
"6226","光鼎","1.49","105","10.57","0.77","106/1",
"6230","尼得科超眾","6.28","105","12.28","2.73","106/1",
"6235","華孚","9.98","105","2.57","1.36","106/1",
"6239","力成","4.41","105","13.97","1.92","106/1",
"6243","迅杰","0.00","105","-","1.50","106/1",
"6251","定穎","0.00","105","132.00","0.64","106/1",
"6257","矽格","6.08","105","12.01","1.19","106/1",
"6269","台郡","4.05","105","15.12","1.99","106/1",
"6271","同欣電","5.15","105","21.69","1.83","106/1",
"6277","宏正","6.96","105","13.24","2.65","106/1",
"6278","台表科","4.02","105","16.24","0.67","106/1",
"6281","全國電","7.05","105","14.09","2.41","106/1",
"6282","康舒","6.13","105","27.53","1.45","106/1",
"6283","淳安","1.73","105","71.48","5.29","106/1",
"6285","啟碁","4.52","105","14.85","2.30","106/1",
"6289","華上","0.00","105","-","3.75","106/1",
"6405","悅城","1.19","105","-","0.60","106/1",
"6409","旭隼","3.80","105","29.24","9.15","106/1",
"6412","群電","4.21","105","17.55","3.23","106/1",
"6414","樺漢","2.80","105","28.07","4.72","106/1",
"6415","矽力*-KY","0.91","105","29.65","5.36","106/1",
"6422","君耀-KY","6.32","105","10.78","1.91","106/1",
"6431","光麗-KY","0.00","105","-","0.86","106/1",
"6442","光聖","6.63","105","13.27","1.46","106/1",
"6443","元晶","0.00","105","-","1.08","106/1",
"6449","鈺邦","4.97","105","13.66","1.97","106/1",
"6451","訊芯-KY","5.05","105","14.06","2.00","106/1",
"6452","康友-KY","2.11","105","33.07","5.58","106/1",
"6456","GIS-KY","1.74","105","20.28","5.62","106/1",
"6464","台數科","1.83","105","20.24","2.15","106/1",
"6477","安集","1.23","105","-","1.03","106/1",
"6504","南六","3.14","105","18.52","4.09","106/1",
"6505","台塑化","5.66","105","11.48","3.06","106/1",
"6525","捷敏-KY","6.19","105","11.99","2.28","106/1",
"6531","愛普*","2.68","105","17.49","2.05","106/1",
"6533","晶心科","0.00","105","-","5.09","106/1",
"6552","易華電","2.45","105","38.80","1.75","106/1",
"6582","申豐","5.61","105","11.32","2.72","106/1",
"6605","帝寶","3.58","105","16.08","1.19","106/1",
"8011","台通","2.49","105","23.81","0.96","106/1",
"8016","矽創","6.32","105","11.77","2.34","106/1",
"8021","尖點","3.86","105","14.36","0.87","106/1",
"8033","雷虎","0.00","105","-","1.78","106/1",
"8039","台虹","4.99","105","14.78","1.23","106/1",
"8046","南電","3.24","105","-","0.50","106/1",
"8070","長華*","7.12","105","12.85","1.58","106/1",
"8072","陞泰","2.47","105","337.50","0.76","106/1",
"8081","致新","6.88","105","15.57","1.54","106/1",
"8101","華冠","0.00","105","-","0.87","106/1",
"8103","瀚荃","5.61","105","10.66","1.10","106/1",
"8105","凌巨","1.08","105","13.48","1.02","106/1",
"8110","華東","1.91","105","10.74","0.75","106/1",
"8112","至上","7.36","105","7.38","1.44","106/1",
"8114","振樺電","4.73","105","19.81","4.78","106/1",
"8131","福懋科","7.42","105","11.87","1.14","106/1",
"8150","南茂","3.09","105","7.78","1.51","106/1",
"8163","達方","7.14","105","15.38","0.98","106/1",
"8201","無敵","0.00","105","-","0.94","106/1",
"8210","勤誠","5.42","105","10.80","2.30","106/1",
"8213","志超","4.90","105","9.78","0.84","106/1",
"8215","明基材","0.00","105","-","1.57","106/1",
"8222","寶一","3.37","105","38.31","1.78","106/1",
"8249","菱光","6.84","105","10.35","0.88","106/1",
"8261","富鼎","3.02","105","43.68","1.46","106/1",
"8271","宇瞻","5.67","105","11.69","1.70","106/1",
"8341","日友","2.85","105","28.37","6.90","106/1",
"8374","羅昇","0.53","105","19.95","1.23","106/1",
"8404","百和興業-KY","2.28","105","23.73","2.53","106/1",
"8411","福貞-KY","4.42","105","11.69","0.93","106/1",
"8422","可寧衛","6.35","105","14.16","3.50","106/1",
"8427","基勝-KY","7.34","105","7.98","1.23","106/1",
"8429","金麗-KY","2.65","105","7.53","1.01","106/1",
"8442","威宏-KY","3.93","105","24.89","2.22","106/1",
"8443","阿瘦","1.95","105","-","0.65","106/1",
"8454","富邦媒","3.68","105","26.49","5.05","106/1",
"8463","潤泰材","5.64","105","15.98","1.21","106/1",
"8464","億豐","3.28","105","23.81","7.59","106/1",
"8466","美吉吉-KY","5.93","105","13.67","3.00","106/1",
"8467","波力-KY","4.47","105","20.63","1.24","106/1",
"8473","山林水","4.92","105","17.31","1.51","106/1",
"8480","泰昇-KY","4.44","105","16.73","3.18","106/1",
"8481","政伸","5.50","105","15.15","2.19","106/1",
"8488","吉源-KY","5.19","105","9.61","0.93","106/1",
"8926","台汽電","5.15","105","16.29","1.18","106/1",
"8940","新天地","0.00","105","-","1.12","106/1",
"8996","高力","5.72","105","16.25","1.95","106/1",
"9802","鈺齊-KY","4.13","105","13.90","1.96","106/1",
"9902","台火","0.00","105","-","0.84","106/1",
"9904","寶成","3.57","105","10.62","1.65","106/1",
"9905","大華","5.56","105","13.11","1.19","106/1",
"9906","欣巴巴","3.09","105","22.63","1.80","106/1",
"9907","統一實","2.66","105","21.03","1.26","106/1",
"9908","大台北","3.96","105","14.94","1.20","106/1",
"9910","豐泰","4.28","105","18.90","5.93","106/1",
"9911","櫻花","6.93","105","11.67","1.94","106/1",
"9912","偉聯","0.00","105","384.50","0.75","106/1",
"9914","美利達","2.50","105","27.12","3.89","106/1",
"9917","中保科","3.87","105","44.75","3.89","106/1",
"9918","欣天然","3.62","105","25.24","1.93","106/1",
"9919","康那香","1.82","105","-","0.89","106/1",
"9921","巨大","2.85","105","24.14","3.31","106/1",
"9924","福興","6.79","105","10.58","1.53","106/1",
"9925","新保","5.07","105","16.44","1.54","106/1",
"9926","新海","4.00","105","24.10","2.49","106/1",
"9927","泰銘","6.48","105","8.85","1.60","106/1",
"9928","中視","0.00","105","-","1.02","106/1",
"9929","秋雨","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","5.16","105","19.19","2.79","106/1",
"9931","欣高","3.88","105","23.23","1.81","106/1",
"9933","中鼎","5.28","105","17.04","2.16","106/1",
"9934","成霖","4.58","105","-","1.41","106/1",
"9935","慶豐富","0.00","105","26.33","1.34","106/1",
"9937","全國","5.14","105","17.60","2.50","106/1",
"9938","百和","2.84","105","20.69","3.97","106/1",
"9939","宏全","4.07","105","13.38","1.54","106/1",
"9940","信義","3.98","105","19.70","2.31","106/1",
"9941","裕融","4.58","105","15.91","2.87","106/1",
"9942","茂順","4.96","105","14.14","2.40","106/1",
"9943","好樂迪","7.30","105","12.31","2.05","106/1",
"9944","新麗","1.51","105","47.26","0.75","106/1",
"9945","潤泰新","6.06","105","7.53","1.37","106/1",
"9946","三發地產","4.10","105","10.08","0.66","106/1",
"9955","佳龍","0.00","105","-","0.71","106/1",
"9958","世紀鋼","3.16","105","24.31","0.76","106/1",
