"106年04月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1474","弘裕","5.33","105","11.97","0.79","105/4",
"1475","業旺","0.00","105","-","2.66","105/4",
"1476","儒鴻","3.47","105","22.68","5.50","105/4",
"1477","聚陽","5.44","105","16.76","2.97","105/4",
"1503","士電","2.93","105","17.15","1.00","105/4",
"1504","東元","2.99","105","16.70","1.17","105/4",
"1506","正道","0.00","105","127.65","2.17","105/4",
"1507","永大","4.82","105","13.07","1.73","105/4",
"1512","瑞利","0.00","105","-","1.18","105/4",
"1513","中興電","5.17","105","15.86","1.09","105/4",
"1514","亞力","4.72","105","20.78","0.79","105/4",
"1515","力山","2.31","105","37.24","1.70","105/4",
"1516","川飛","3.96","105","22.80","1.58","105/4",
"1517","利奇","4.72","104","176.67","0.72","105/4",
"1519","華城","4.58","105","18.18","1.40","105/4",
"1521","大億","6.46","105","12.35","3.31","105/4",
"1522","堤維西","6.46","105","9.76","1.53","105/4",
"1524","耿鼎","4.20","105","9.67","1.02","105/4",
"1525","江申","2.15","105","14.84","2.21","105/4",
"1526","日馳","4.47","105","9.94","1.34","105/4",
"1527","鑽全","3.70","104","12.95","3.33","105/4",
"1528","恩德","4.50","105","19.82","0.85","105/4",
"1529","樂事綠能","0.00","105","-","4.58","105/4",
"1530","亞崴","2.18","105","22.64","1.17","105/4",
"1531","高林股","3.30","105","30.85","0.88","105/4",
"1532","勤美","5.94","105","11.00","0.92","105/4",
"1533","車王電","0.48","105","49.29","1.84","105/4",
"1535","中宇","4.16","105","21.65","1.67","105/4",
"1536","和大","2.68","105","27.30","7.39","105/4",
"1537","廣隆","5.94","105","13.42","3.44","105/4",
"1538","正峰","0.00","105","-","0.84","105/4",
"1539","巨庭","4.84","105","8.41","1.47","105/4",
"1540","喬福","6.67","105","31.91","0.91","105/4",
"1541","錩泰","5.46","105","13.82","3.72","105/4",
"1558","伸興","6.35","105","10.63","1.99","105/4",
"1560","中砂","4.44","105","17.84","2.52","105/4",
"1568","倉佑","3.26","105","20.67","2.47","105/4",
"1582","信錦","8.70","105","10.68","1.74","105/4",
"1583","程泰","1.61","105","27.77","1.77","105/4",
"1589","永冠-KY","3.61","105","10.61","1.10","105/4",
"1590","亞德客-KY","1.66","105","30.97","5.59","105/4",
"1592","英瑞-KY","4.44","105","11.30","1.57","105/4",
"1598","岱宇","5.56","105","11.65","1.57","105/4",
"1603","華電","1.99","105","13.38","0.84","105/4",
"1604","聲寶","7.65","105","10.83","1.21","105/4",
"1605","華新","5.09","105","10.04","0.72","105/4",
"1608","華榮","0.00","105","36.78","0.52","105/4",
"1609","大亞","0.00","105","122.40","0.54","105/4",
"1611","中電","0.00","105","-","0.73","105/4",
"1612","宏泰","2.92","105","31.93","0.67","105/4",
"1614","三洋電","4.17","105","20.66","1.26","105/4",
"1615","大山","2.69","104","13.27","0.82","105/4",
"1616","億泰","0.00","105","53.00","0.63","105/4",
"1617","榮星","4.55","105","14.67","0.80","105/4",
"1618","合機","4.26","104","37.32","0.50","105/4",
"1626","艾美特-KY","3.41","105","12.71","1.34","105/4",
"1701","中化","3.26","105","17.52","1.00","105/4",
"1702","南僑","4.90","105","11.77","2.55","105/4",
"1704","榮化","6.95","105","9.30","1.38","105/4",
"1707","葡萄王","3.47","105","19.24","5.19","105/4",
"1708","東鹼","3.47","105","9.66","1.03","105/4",
"1709","和益","7.92","105","10.58","1.27","105/4",
"1710","東聯","0.90","105","-","1.44","105/4",
"1711","永光","2.55","105","22.79","1.40","105/4",
"1712","興農","6.39","105","10.03","0.97","105/4",
"1713","國化","3.37","105","26.46","1.14","105/4",
"1714","和桐","4.01","105","20.79","0.76","105/4",
"1715","萬洲","1.91","105","-","0.72","105/4",
"1717","長興","6.30","105","13.34","1.69","105/4",
"1718","中纖","0.00","105","-","0.44","105/4",
"1720","生達","4.57","105","17.29","1.58","105/4",
"1721","三晃","4.59","105","16.22","1.39","105/4",
"1722","台肥","5.17","105","-","0.79","105/4",
"1723","中碳","3.85","105","26.29","4.17","105/4",
"1724","台硝","5.95","105","11.83","1.07","105/4",
"1725","元禎","5.78","105","12.04","0.95","105/4",
"1726","永記","4.93","105","12.45","1.59","105/4",
"1727","中華化","4.38","105","15.57","1.04","105/4",
"1729","必翔","0.00","105","-","4.39","105/4",
"1730","花仙子","5.71","105","12.79","1.96","105/4",
"1731","美吾華","3.96","105","20.44","1.07","105/4",
"1732","毛寶","0.00","105","-","1.28","105/4",
"1733","五鼎","3.83","105","1,305.00","2.25","105/4",
"1734","杏輝","0.43","105","230.50","1.25","105/4",
"1735","日勝化","3.91","105","17.30","0.89","105/4",
"1736","喬山","2.37","104","17.88","1.49","105/4",
"1737","臺鹽","4.98","105","17.13","1.01","105/4",
"1762","中化生","1.91","105","33.53","1.15","105/4",
"1773","勝一","6.32","105","12.10","2.23","105/4",
"1776","展宇","6.70","105","14.45","1.31","105/4",
"1783","和康生","0.00","105","-","1.85","105/4",
"1786","科妍","0.00","105","-","2.63","105/4",
"1789","神隆","1.68","105","47.82","3.09","105/4",
"1802","台玻","0.00","105","-","1.02","105/4",
"1805","寶徠","0.00","105","-","1.42","105/4",
"1806","冠軍","0.00","105","98.38","0.47","105/4",
"1808","潤隆","10.55","105","10.87","2.16","105/4",
"1809","中釉","2.59","105","17.06","0.59","105/4",
"1810","和成","2.18","104","11.35","0.60","105/4",
"1817","凱撒衛","5.80","105","11.15","1.74","105/4",
"1902","台紙","0.00","104","-","0.93","105/4",
"1903","士紙","0.00","105","-","2.92","105/4",
"1904","正隆","4.08","104","12.56","0.83","105/4",
"1905","華紙","3.41","105","29.29","0.72","105/4",
"1906","寶隆","6.70","105","3.41","0.81","105/4",
"1907","永豐餘","0.00","105","139.38","0.58","105/4",
"1909","榮成","5.83","105","10.77","1.39","105/4",
"2002","中鋼","3.50","105","23.37","1.24","105/4",
"2006","東和鋼鐵","5.45","105","16.01","1.01","105/4",
"2007","燁興","0.00","105","-","0.89","105/4",
"2008","高興昌","0.00","105","-","0.78","105/4",
"2009","第一銅","0.00","105","-","1.01","105/4",
"2010","春源","5.88","105","11.67","0.72","105/4",
"2012","春雨","5.43","105","14.53","1.06","105/4",
"2013","中鋼構","1.22","105","57.57","0.97","105/4",
"2014","中鴻","0.00","105","6.92","1.40","105/4",
"2015","豐興","5.93","105","16.22","1.77","105/4",
"2017","官田鋼","3.63","105","16.89","0.81","105/4",
"2020","美亞","5.99","105","8.04","1.03","105/4",
"2022","聚亨","0.00","105","-","0.69","105/4",
"2023","燁輝","0.00","104","8.42","0.77","105/4",
"2024","志聯","6.67","105","8.74","0.77","105/4",
"2025","千興","0.00","105","9.64","0.73","105/4",
"2027","大成鋼","4.82","105","28.14","1.19","105/4",
"2028","威致","0.00","105","172.25","2.03","105/4",
"2029","盛餘","7.20","105","8.62","1.21","105/4",
"2030","彰源","2.67","105","10.23","0.93","105/4",
"2031","新光鋼","8.20","105","8.78","1.18","105/4",
"2032","新鋼","3.98","105","17.95","0.78","105/4",
"2033","佳大","0.00","105","16.48","0.78","105/4",
"2034","允強","7.52","105","12.28","1.30","105/4",
"2038","海光","6.23","105","12.35","0.42","105/4",
"2049","上銀","1.00","105","37.37","3.52","105/4",
"2059","川湖","2.35","104","26.11","4.74","105/4",
"2062","橋椿","2.24","105","9.80","1.33","105/4",
"2069","運錩","2.29","104","11.88","1.25","105/4",
"2101","南港","3.87","105","22.40","2.00","105/4",
"2102","泰豐","0.73","105","-","0.64","105/4",
"2103","台橡","3.06","105","27.25","1.76","105/4",
"2104","國際中橡","6.61","105","12.10","0.96","105/4",
"2105","正新","4.93","104","14.87","2.25","105/4",
"2106","建大","4.15","105","13.63","1.96","105/4",
"2107","厚生","3.29","105","21.69","0.64","105/4",
"2108","南帝","6.34","105","13.83","1.60","105/4",
"2109","華豐","0.00","105","81.15","0.88","105/4",
"2114","鑫永銓","6.95","104","13.85","2.17","105/4",
"2115","六暉-KY","3.72","105","12.60","1.96","105/4",
"2201","裕隆","1.87","105","31.10","0.60","105/4",
"2204","中華","5.97","105","11.65","0.75","105/4",
"2206","三陽工業","4.66","105","-","1.27","105/4",
"2207","和泰車","3.48","105","17.55","4.37","105/4",
"2208","台船","0.00","105","-","0.84","105/4",
"2227","裕日車","5.54","104","14.60","3.14","105/4",
"2228","劍麟","2.92","105","17.90","3.37","105/4",
"2231","為升","2.91","105","26.92","10.47","105/4",
"2236","百達-KY","3.03","105","21.60","2.13","105/4",
"2239","英利-KY","2.63","104","13.32","1.90","105/4",
"2301","光寶科","5.73","105","12.59","1.56","105/4",
"2302","麗正","0.00","105","75.38","0.60","105/4",
"2303","聯電","4.20","105","17.50","0.67","105/4",
"2305","全友","0.00","105","95.25","0.89","105/4",
"2308","台達電","2.98","105","23.20","3.52","105/4",
"2311","日月光","3.70","105","13.42","1.85","105/4",
"2312","金寶","2.63","104","13.26","0.96","105/4",
"2313","華通","2.84","105","15.51","1.24","105/4",
"2314","台揚","0.43","105","36.30","2.56","105/4",
"2316","楠梓電","0.00","105","105.29","0.63","105/4",
"2317","鴻海","5.18","104","11.25","1.55","105/4",
"2321","東訊","0.00","105","38.75","7.38","105/4",
"2323","中環","0.00","105","-","0.34","105/4",
"2324","仁寶","5.91","104","10.91","0.84","105/4",
"2325","矽品","3.57","105","15.36","2.31","105/4",
"2327","國巨","3.10","105","12.77","2.04","105/4",
"2328","廣宇","1.27","104","12.97","1.39","105/4",
"2329","華泰","0.00","105","15.71","1.23","105/4",
"2330","台積電","3.68","105","14.74","3.55","105/4",
"2331","精英","0.00","105","-","0.92","105/4",
"2332","友訊","2.33","105","-","0.87","105/4",
"2337","旺宏","0.00","105","-","2.61","105/4",
"2338","光罩","0.00","105","-","0.99","105/4",
"2340","台亞","6.96","105","10.99","1.19","105/4",
"2342","茂矽","0.00","105","-","1.96","105/4",
"2344","華邦電","3.49","105","21.23","1.40","105/4",
"2345","智邦","4.64","105","19.25","4.12","105/4",
"2347","聯強","3.08","105","11.13","1.27","105/4",
"2348","海悅","0.00","105","141.67","1.32","105/4",
"2349","錸德","0.00","105","-","0.67","105/4",
"2351","順德","5.70","105","10.96","1.57","105/4",
"2352","佳世達","7.12","105","8.39","1.24","105/4",
"2353","宏碁","3.60","105","-","0.73","105/4",
"2354","鴻準","3.44","104","11.87","1.19","105/4",
"2355","敬鵬","5.37","105","9.52","1.47","105/4",
"2356","英業達","6.64","104","13.44","1.38","105/4",
"2357","華碩","5.77","105","11.39","1.21","105/4",
"2358","廷鑫","0.00","104","-","2.12","105/4",
"2359","所羅門","5.54","105","19.00","0.69","105/4",
"2360","致茂","3.67","105","20.32","3.29","105/4",
"2362","藍天","2.57","105","29.25","0.40","105/4",
"2363","矽統","0.00","105","-","0.57","105/4",
"2364","倫飛","0.00","105","-","0.73","105/4",
"2365","昆盈","0.00","105","-","0.66","105/4",
"2367","燿華","0.00","105","-","0.73","105/4",
"2368","金像電","0.00","105","40.37","0.83","105/4",
"2369","菱生","3.60","105","22.42","0.84","105/4",
"2371","大同","0.00","105","-","0.81","105/4",
"2373","震旦行","5.62","105","14.27","2.55","105/4",
"2374","佳能","7.61","104","14.38","0.67","105/4",
"2375","凱美","0.00","105","-","1.25","105/4",
"2376","技嘉","6.39","105","11.18","1.12","105/4",
"2377","微星","5.78","104","10.47","1.90","105/4",
"2379","瑞昱","3.86","104","17.19","2.29","105/4",
"2380","虹光","0.00","105","-","0.52","105/4",
"2382","廣達","5.65","105","15.78","1.80","105/4",
"2383","台光電","3.85","105","14.04","3.70","105/4",
"2385","群光","5.45","105","15.03","2.20","105/4",
"2387","精元","2.10","105","8.14","0.64","105/4",
"2388","威盛","0.00","105","26.22","1.45","105/4",
"2390","云辰","0.43","105","-","1.15","105/4",
"2392","正崴","3.89","105","24.90","0.84","105/4",
"2393","億光","6.44","105","11.33","1.18","105/4",
"2395","研華","2.94","105","27.71","6.23","105/4",
"2397","友通","8.14","105","12.05","1.98","105/4",
"2399","映泰","0.00","105","-","0.82","105/4",
"2401","凌陽","4.22","105","59.25","0.77","105/4",
"2402","毅嘉","0.00","105","216.50","1.05","105/4",
"2404","漢唐","9.36","105","9.83","2.31","105/4",
"2405","輔信","1.43","105","-","0.76","105/4",
"2406","國碩","0.00","105","210.00","1.11","105/4",
"2408","南亞科","3.23","105","5.39","1.49","105/4",
"2409","友達","4.50","105","15.37","0.66","105/4",
"2412","中華電","4.80","105","19.96","2.19","105/4",
"2413","環科","0.00","105","66.18","0.74","105/4",
"2414","精技","7.16","105","12.60","1.16","105/4",
"2415","錩新","2.76","105","13.76","1.77","105/4",
"2417","圓剛","0.94","105","-","0.70","105/4",
"2419","仲琦","8.16","105","11.08","1.47","105/4",
"2420","新巨","7.89","105","10.24","1.95","105/4",
"2421","建準","6.28","105","13.97","1.98","105/4",
"2423","固緯","5.74","105","11.88","1.40","105/4",
"2424","隴華","0.00","105","-","2.06","105/4",
"2425","承啟","1.65","104","21.67","1.10","105/4",
"2426","鼎元","6.72","105","14.73","1.12","105/4",
"2427","三商電","2.44","105","30.33","0.72","105/4",
"2428","興勤","5.16","105","9.10","1.68","105/4",
"2429","銘旺科","0.00","105","56.82","1.31","105/4",
"2430","燦坤","6.97","105","9.93","0.99","105/4",
"2431","聯昌","5.29","105","16.53","0.96","105/4",
"2433","互盛電","6.71","105","13.51","1.64","105/4",
"2434","統懋","0.00","105","-","0.88","105/4",
"2436","偉詮電","1.85","105","42.34","2.07","105/4",
"2437","旺詮","5.45","105","10.83","1.16","105/4",
"2438","翔耀","0.00","105","-","1.27","105/4",
"2439","美律","6.38","105","13.66","3.95","105/4",
"2440","太空梭","0.00","105","144.29","1.24","105/4",
"2441","超豐","6.62","105","10.55","1.62","105/4",
"2442","新美齊","0.60","105","51.08","0.59","105/4",
"2443","昶虹","0.00","105","-","0.55","105/4",
"2444","兆勁","3.23","105","25.00","1.40","105/4",
"2448","晶電","0.00","105","-","0.62","105/4",
"2449","京元電子","6.56","105","10.76","1.35","105/4",
"2450","神腦","5.77","104","12.94","2.18","105/4",
"2451","創見","5.97","105","15.02","2.13","105/4",
"2453","凌群","4.07","105","18.64","0.72","105/4",
"2454","聯發科","5.12","104","14.29","1.38","105/4",
"2455","全新","4.56","105","21.68","3.66","105/4",
"2456","奇力新","5.22","105","14.48","2.61","105/4",
"2457","飛宏","0.00","105","-","0.81","105/4",
"2458","義隆","4.04","105","24.75","2.34","105/4",
"2459","敦吉","6.25","105","11.18","1.02","105/4",
"2460","建通","0.00","105","49.81","0.81","105/4",
"2461","光群雷","5.32","105","9.51","0.83","105/4",
"2462","良得電","2.73","105","20.95","1.16","105/4",
"2464","盟立","4.94","105","15.88","2.21","105/4",
"2465","麗臺","0.00","105","-","1.26","105/4",
"2466","冠西電","0.00","105","962.50","3.33","105/4",
"2467","志聖","2.62","105","13.51","1.44","105/4",
"2468","華經","4.41","105","17.46","0.71","105/4",
"2471","資通","8.10","105","9.25","1.05","105/4",
"2472","立隆電","5.57","105","12.94","1.91","105/4",
"2474","可成","3.45","104","10.15","1.82","105/4",
"2475","華映","0.00","104","-","0.92","105/4",
"2476","鉅祥","6.61","105","9.88","1.04","105/4",
"2477","美隆電","7.09","105","13.26","1.42","105/4",
"2478","大毅","0.90","104","17.00","0.89","105/4",
"2480","敦陽科","6.90","105","13.53","1.48","105/4",
"2481","強茂","5.90","105","10.34","0.93","105/4",
"2482","連宇","2.31","105","46.17","1.03","105/4",
"2483","百容","6.91","105","11.68","0.87","105/4",
"2484","希華","5.66","105","14.42","1.15","105/4",
"2485","兆赫","4.29","105","19.55","1.43","105/4",
"2486","一詮","0.00","105","-","0.51","105/4",
"2488","漢平","7.10","105","8.74","1.95","105/4",
"2489","瑞軒","7.91","105","10.64","1.21","105/4",
"2491","吉祥全","0.00","105","-","1.05","105/4",
"2492","華新科","2.12","105","13.57","2.03","105/4",
"2493","揚博","8.20","105","9.84","1.44","105/4",
"2495","普安","5.42","105","15.51","1.09","105/4",
"2496","卓越","1.02","105","129.10","5.62","105/4",
"2497","怡利電","1.42","105","353.00","2.29","105/4",
"2498","宏達電","0.00","105","-","1.12","105/4",
"2499","東貝","0.00","105","-","0.75","105/4",
"2501","國建","0.00","104","7.90","1.04","105/4",
"2504","國產","0.00","105","-","0.65","105/4",
"2505","國揚","2.90","104","1,380.00","1.12","105/4",
"2506","太設","0.90","105","33.48","0.63","105/4",
"2509","全坤建","8.91","104","-","0.82","105/4",
"2511","太子","8.40","105","12.02","0.79","105/4",
"2514","龍邦","2.12","105","21.15","0.98","105/4",
"2515","中工","3.10","105","36.00","0.48","105/4",
"2516","新建","3.57","105","77.89","0.55","105/4",
"2520","冠德","5.85","105","12.62","0.80","105/4",
"2524","京城","0.00","105","15.97","0.81","105/4",
"2527","宏璟","3.85","105","86.67","0.78","105/4",
"2528","皇普","0.00","105","-","0.81","105/4",
"2530","華建","5.52","105","9.24","1.10","105/4",
"2534","宏盛","5.17","105","13.25","1.19","105/4",
"2535","達欣工","8.48","105","6.23","0.82","105/4",
"2536","宏普","10.90","104","7.43","0.68","105/4",
"2537","聯上發","17.06","104","7.50","0.64","105/4",
"2538","基泰","12.26","104","-","0.58","105/4",
"2539","櫻花建","9.40","105","9.74","1.75","105/4",
"2540","愛山林","0.00","105","13.40","0.87","105/4",
"2542","興富發","10.00","105","8.98","1.65","105/4",
"2543","皇昌","3.31","105","18.85","0.84","105/4",
"2545","皇翔","10.26","105","7.31","1.25","105/4",
"2546","根基","7.89","105","9.84","0.91","105/4",
"2547","日勝生","0.00","105","-","1.38","105/4",
"2548","華固","8.28","105","7.74","1.26","105/4",
"2597","潤弘","9.13","105","9.73","1.48","105/4",
"2601","益航","0.00","105","-","0.44","105/4",
"2603","長榮","0.00","105","-","0.91","105/4",
"2605","新興","3.33","105","19.86","0.71","105/4",
"2606","裕民","2.53","105","-","1.02","105/4",
"2607","榮運","2.55","105","18.09","0.68","105/4",
"2608","嘉里大榮","4.27","104","14.58","2.38","105/4",
"2610","華航","0.00","105","92.00","0.90","105/4",
"2611","志信","0.00","105","-","0.50","105/4",
"2612","中航","0.70","104","119.17","0.55","105/4",
"2613","中櫃","2.00","105","31.40","0.49","105/4",
"2614","東森","0.00","105","28.54","1.42","105/4",
"2615","萬海","7.23","104","32.55","1.08","105/4",
"2616","山隆","6.49","105","11.30","1.25","105/4",
"2617","台航","0.00","105","-","0.54","105/4",
"2618","長榮航","3.40","105","17.09","1.12","105/4",
"2633","台灣高鐵","2.62","105","30.95","2.11","105/4",
"2634","漢翔","3.85","105","15.55","2.62","105/4",
"2636","台驊投控","3.84","105","18.62","1.08","105/4",
"2637","慧洋-KY","7.63","104","13.00","0.63","105/4",
"2642","宅配通","1.91","105","27.13","1.39","105/4",
"2701","萬企","5.36","105","16.28","0.85","105/4",
"2702","華園","3.43","105","25.89","1.28","105/4",
"2704","國賓","2.97","105","20.34","0.93","105/4",
"2705","六福","0.00","105","-","0.60","105/4",
"2706","第一店","5.81","105","15.50","0.96","105/4",
"2707","晶華","5.25","105","20.65","5.35","105/4",
"2712","遠雄來","1.95","105","43.39","2.10","105/4",
"2722","夏都","2.55","105","28.58","2.35","105/4",
"2723","美食-KY","1.69","105","25.19","5.11","105/4",
"2727","王品","2.37","105","35.12","3.24","105/4",
"2731","雄獅","4.49","105","25.17","3.00","105/4",
"2739","寒舍","6.23","105","13.95","1.99","105/4",
"2748","雲品","4.40","105","19.39","3.33","105/4",
"2801","彰銀","5.48","104","12.85","1.13","105/4",
"2809","京城銀","5.24","105","6.86","1.00","105/4",
"2812","台中銀","7.47","105","8.84","0.75","105/4",
"2816","旺旺保","0.00","105","13.40","0.82","105/4",
"2820","華票","6.04","105","11.39","0.83","105/4",
"2823","中壽","6.02","105","10.35","1.21","105/4",
"2832","台產","4.79","105","13.93","0.87","105/4",
"2834","臺企銀","4.85","105","9.48","0.70","105/4",
"2836","高雄銀","5.74","104","12.14","0.63","105/4",
"2838","聯邦銀","4.96","105","8.99","0.66","105/4",
"2841","台開","2.30","104","34.24","0.47","105/4",
"2845","遠東銀","6.93","105","9.02","0.71","105/4",
"2849","安泰銀","4.65","104","20.48","0.71","105/4",
"2850","新產","6.03","105","7.48","0.93","105/4",
"2851","中再保","3.48","105","10.55","0.85","105/4",
"2852","第一保","5.04","105","8.11","0.72","105/4",
"2855","統一證","3.12","105","21.21","0.76","105/4",
"2856","元富證","1.21","105","31.85","0.62","105/4",
"2867","三商壽","5.97","105","8.65","0.82","105/4",
"2880","華南金","7.51","104","12.43","1.10","105/4",
"2881","富邦金","4.26","104","10.50","1.19","105/4",
"2882","國泰金","4.24","104","13.30","1.21","105/4",
"2883","開發金","6.27","104","19.95","0.72","105/4",
"2884","玉山金","7.23","105","12.27","1.26","105/4",
"2885","元大金","3.54","105","11.24","0.75","105/4",
"2886","兆豐金","5.88","105","14.64","1.12","105/4",
"2887","台新金","9.88","104","11.14","0.85","105/4",
"2888","新光金","0.00","104","16.65","0.66","105/4",
"2889","國票金","7.70","105","11.65","0.80","105/4",
"2890","永豐金","7.56","105","11.71","0.73","105/4",
"2891","中信金","8.75","104","12.87","1.27","105/4",
"2892","第一金","7.65","104","12.62","1.14","105/4",
"2901","欣欣","1.59","105","55.70","2.03","105/4",
"2903","遠百","4.40","105","19.63","0.78","105/4",
"2904","匯僑","8.60","104","15.30","1.73","105/4",
"2905","三商","5.96","105","7.73","1.12","105/4",
"2906","高林","3.42","105","25.43","0.81","105/4",
"2908","特力","5.40","105","15.04","1.38","105/4",
"2910","統領","1.72","105","138.10","2.25","105/4",
"2911","麗嬰房","0.00","105","-","0.76","105/4",
"2912","統一超","3.10","105","27.27","9.37","105/4",
"2913","農林","3.03","105","41.25","0.79","105/4",
"2915","潤泰全","0.00","105","5.55","2.13","105/4",
"2923","鼎固-KY","1.73","105","15.11","0.71","105/4",
"2929","淘帝-KY","7.36","104","9.66","1.90","105/4",
"2936","客思達-KY","8.99","105","9.76","1.04","105/4",
"3002","歐格","4.20","105","20.17","0.94","105/4",
"3003","健和興","3.33","105","18.11","1.65","105/4",
"3004","豐達科","3.06","105","11.67","1.81","105/4",
"3005","神基","7.69","105","10.57","1.60","105/4",
"3006","晶豪科","3.39","105","19.01","1.63","105/4",
"3008","大立光","1.30","104","28.77","8.51","105/4",
"3010","華立","5.39","105","10.67","1.13","105/4",
"3011","今皓","0.00","105","284.33","0.74","105/4",
