"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","4.45","105","10.61","1.19","106/2",
"3018","同開","0.33","105","130.64","4.88","106/2",
"3019","亞光","0.85","105","77.48","3.08","106/2",
"3021","鴻名","4.93","105","12.24","1.23","106/2",
"3022","威強電","6.52","105","11.11","2.04","106/2",
"3023","信邦","5.10","105","14.05","3.04","106/2",
"3024","憶聲","0.00","105","2.28","0.73","106/2",
"3025","星通","1.32","105","102.50","1.93","106/2",
"3026","禾伸堂","6.80","105","16.86","1.04","106/2",
"3027","盛達","1.36","105","-","0.77","106/2",
"3028","增你強","8.38","105","13.66","0.85","106/2",
"3029","零壹","6.37","105","10.90","1.19","106/2",
"3030","德律","7.61","105","25.10","2.01","106/2",
"3031","佰鴻","4.71","105","17.89","1.21","106/2",
"3032","偉訓","5.39","105","12.55","2.23","106/2",
"3033","威健","6.40","105","14.15","1.07","106/2",
"3034","聯詠","6.31","105","14.57","2.61","106/2",
"3035","智原","2.17","105","15.05","2.11","106/2",
"3036","文曄","4.95","105","12.09","1.45","106/2",
"3037","欣興","1.76","105","73.91","0.61","106/2",
"3038","全台","4.41","105","17.22","0.85","106/2",
"3040","遠見","13.25","105","3.15","1.27","106/2",
"3041","揚智","0.00","105","-","1.50","106/2",
"3042","晶技","6.85","105","11.84","1.46","106/2",
"3043","科風","0.00","105","-","86.00","106/2",
"3044","健鼎","3.78","105","14.24","2.11","106/2",
"3045","台灣大","5.16","105","19.41","5.50","106/2",
"3046","建碁","0.00","105","-","1.17","106/2",
"3047","訊舟","4.88","105","-","0.91","106/2",
"3048","益登","3.09","105","12.37","1.17","106/2",
"3049","和鑫","0.00","105","11.80","1.02","106/2",
"3050","鈺德","2.96","105","12.53","0.66","106/2",
"3051","力特","0.00","105","-","0.79","106/2",
"3052","夆典","3.52","105","40.57","0.61","106/2",
"3054","立萬利","0.58","105","35.09","1.39","106/2",
"3055","蔚華科","4.16","105","26.62","0.77","106/2",
"3056","總太","13.55","105","7.02","0.87","106/2",
"3057","喬鼎","0.00","105","-","1.28","106/2",
"3058","立德","5.06","105","29.09","0.68","106/2",
"3059","華晶科","2.20","105","84.53","1.13","106/2",
"3060","銘異","5.41","105","27.48","1.13","106/2",
"3062","建漢","4.34","105","30.25","1.11","106/2",
"3090","日電貿","7.27","105","10.42","1.56","106/2",
"3094","聯傑","4.56","105","32.57","1.74","106/2",
"3130","一零四","7.14","105","17.27","3.68","106/2",
"3149","正達","0.00","105","-","2.97","106/2",
"3164","景岳","0.00","105","-","1.36","106/2",
"3167","大量","3.38","105","17.06","2.35","106/2",
"3189","景碩","3.60","105","28.24","1.34","106/2",
"3209","全科","6.96","105","16.43","1.56","106/2",
"3229","晟鈦","0.00","105","-","2.20","106/2",
"3231","緯創","5.51","105","20.65","1.09","106/2",
"3257","虹冠電","2.01","105","49.47","2.67","106/2",
"3266","昇陽","0.00","105","68.44","0.77","106/2",
"3296","勝德","6.38","105","19.18","1.23","106/2",
"3305","昇貿","8.84","105","19.78","0.86","106/2",
"3308","聯德","0.00","105","-","0.74","106/2",
"3311","閎暉","0.00","105","-","0.98","106/2",
"3312","弘憶股","0.00","105","-","0.72","106/2",
"3315","宣昶","0.00","105","32.68","1.18","106/2",
"3321","同泰","0.00","105","-","1.42","106/2",
"3338","泰碩","8.80","105","11.42","1.82","106/2",
"3346","麗清","3.82","105","22.39","4.32","106/2",
"3356","奇偶","3.84","105","-","1.93","106/2",
"3376","新日興","3.46","105","14.86","1.35","106/2",
"3380","明泰","4.61","105","18.19","1.18","106/2",
"3383","新世紀","0.00","105","-","0.60","106/2",
"3406","玉晶光","0.00","105","80.51","7.46","106/2",
"3413","京鼎","2.02","105","17.66","5.47","106/2",
"3416","融程電","5.24","105","24.70","2.30","106/2",
"3419","譁裕","2.10","105","16.26","1.50","106/2",
"3432","台端","0.78","105","-","0.63","106/2",
"3437","榮創","1.00","105","112.90","1.55","106/2",
"3443","創意","1.74","105","44.48","7.69","106/2",
"3450","聯鈞","8.13","105","13.13","3.38","106/2",
"3454","晶睿","5.00","105","17.24","2.99","106/2",
"3481","群創","0.69","105","3.81","0.58","106/2",
"3494","誠研","0.00","105","-","0.85","106/2",
"3501","維熹","7.69","105","9.76","1.16","106/2",
"3504","揚明光","0.00","105","-","2.40","106/2",
"3514","昱晶","0.00","105","-","0.73","106/2",
"3515","華擎","2.11","105","45.02","2.03","106/2",
"3518","柏騰","2.15","105","-","0.89","106/2",
"3519","綠能","0.00","105","-","1.27","106/2",
"3528","安馳","7.17","105","13.51","1.65","106/2",
"3532","台勝科","0.74","105","59.41","3.47","106/2",
"3533","嘉澤","2.05","105","19.22","2.38","106/2",
"3535","晶彩科","0.00","105","-","1.17","106/2",
"3536","誠創","0.00","105","36.61","3.99","106/2",
"3545","敦泰","1.65","105","43.06","1.07","106/2",
"3550","聯穎","9.35","105","13.72","0.72","106/2",
"3557","嘉威","0.00","105","-","1.08","106/2",
"3561","昇陽光電","0.00","105","-","0.72","106/2",
"3576","聯合再生","0.00","105","-","1.00","106/2",
"3579","尚志","0.00","105","-","0.73","106/2",
"3583","辛耘","3.23","105","22.81","2.50","106/2",
"3588","通嘉","5.52","105","20.11","1.08","106/2",
"3591","艾笛森","0.00","105","-","0.55","106/2",
"3593","力銘","0.00","105","-","1.73","106/2",
"3596","智易","7.47","105","11.55","1.21","106/2",
"3605","宏致","2.16","105","18.75","0.88","106/2",
"3607","谷崧","5.36","105","-","0.66","106/2",
"3617","碩天","4.76","105","12.22","2.05","106/2",
"3622","洋華","0.00","105","-","0.68","106/2",
"3645","達邁","2.82","105","15.74","2.51","106/2",
"3653","健策","3.01","105","32.23","1.69","106/2",
"3661","世芯-KY","0.00","105","33.03","1.97","106/2",
"3665","貿聯-KY","2.67","105","26.11","4.07","106/2",
"3669","圓展","4.60","105","17.73","0.74","106/2",
"3673","TPK-KY","0.00","105","23.39","1.56","106/2",
"3679","新至陞","11.27","105","9.85","1.34","106/2",
"3682","亞太電","0.00","105","-","1.32","106/2",
"3686","達能","0.00","105","-","0.67","106/2",
"3694","海華","0.00","105","33.67","1.41","106/2",
"3698","隆達","0.00","105","-","0.74","106/2",
"3701","大眾控","0.00","105","11.45","1.27","106/2",
"3702","大聯大","5.86","105","11.67","1.40","106/2",
"3703","欣陸","4.29","105","6.10","0.43","106/2",
"3704","合勤控","1.49","105","-","0.72","106/2",
"3705","永信","3.76","105","21.08","1.88","106/2",
"3706","神達","6.98","105","9.18","0.87","106/2",
"3708","上緯投控","1.19","105","146.55","1.99","106/2",
"4104","佳醫","5.59","105","14.24","0.91","106/2",
"4106","雃博","2.65","105","21.38","1.62","106/2",
"4108","懷特","0.00","105","-","2.36","106/2",
"4119","旭富","6.87","105","22.14","1.72","106/2",
"4133","亞諾法","2.03","105","37.04","1.70","106/2",
"4137","麗豐-KY","6.47","105","15.65","2.54","106/2",
"4141","龍燈-KY","4.35","105","-","0.72","106/2",
"4142","國光生","0.00","105","-","1.74","106/2",
"4144","康聯-KY","2.58","105","11.69","1.41","106/2",
"4148","全宇生技-KY","2.59","105","18.14","2.93","106/2",
"4164","承業醫","2.62","105","22.98","1.10","106/2",
"4190","佐登-KY","6.18","105","14.11","2.58","106/2",
"4306","炎洲","2.28","105","-","0.83","106/2",
"4414","如興","0.00","105","-","1.24","106/2",
"4426","利勤","4.21","105","16.56","2.99","106/2",
"4438","廣越","3.50","105","31.22","3.17","106/2",
"4526","東台","2.43","105","-","1.02","106/2",
"4532","瑞智","7.44","105","13.62","2.07","106/2",
"4536","拓凱","6.19","105","12.95","2.08","106/2",
"4545","銘鈺","6.99","105","82.56","1.45","106/2",
"4551","智伸科","2.82","105","24.96","5.26","106/2",
"4552","力達-KY","7.62","105","10.99","2.41","106/2",
"4555","氣立","3.29","105","35.56","1.62","106/2",
"4557","永新-KY","6.44","105","10.73","2.28","106/2",
"4560","強信-KY","3.52","105","17.67","2.20","106/2",
"4562","穎漢","3.33","105","14.56","3.15","106/2",
"4720","德淵","4.29","105","22.95","1.16","106/2",
"4722","國精化","8.14","105","10.51","1.35","106/2",
"4725","信昌化","0.00","105","-","1.58","106/2",
"4737","華廣","6.93","105","19.20","1.71","106/2",
"4746","台耀","4.05","105","15.80","1.62","106/2",
"4755","三福化","4.22","105","11.15","1.25","106/2",
"4763","材料-KY","2.93","105","32.48","6.87","106/2",
"4807","日成-KY","5.88","105","16.83","2.14","106/2",
"4904","遠傳","5.16","105","21.26","3.67","106/2",
"4906","正文","6.47","105","11.99","0.87","106/2",
"4912","聯德控股-KY","1.83","105","49.10","6.77","106/2",
"4915","致伸","3.42","105","16.56","3.06","106/2",
"4916","事欣科","6.02","105","17.85","2.05","106/2",
"4919","新唐","4.53","105","17.91","3.34","106/2",
"4927","泰鼎-KY","4.77","105","25.05","0.72","106/2",
"4930","燦星網","2.29","105","-","0.43","106/2",
"4934","太極","0.00","105","-","0.88","106/2",
"4935","茂林-KY","6.90","105","10.89","0.96","106/2",
"4938","和碩","5.25","105","13.02","1.74","106/2",
"4942","嘉彰","6.40","105","12.81","0.52","106/2",
"4943","康控-KY","0.69","105","174.19","8.40","106/2",
"4952","凌通","9.02","105","11.98","2.16","106/2",
"4956","光鋐","0.00","105","30.88","1.04","106/2",
"4958","臻鼎-KY","3.18","105","16.52","1.80","106/2",
"4960","誠美材","0.00","105","-","0.76","106/2",
"4968","立積","1.44","105","61.26","7.23","106/2",
"4976","佳凌","0.00","105","-","3.67","106/2",
"4977","眾達-KY","4.26","105","19.42","4.84","106/2",
"4984","科納-KY","13.41","105","10.14","0.96","106/2",
"4994","傳奇","0.00","105","-","4.61","106/2",
"4999","鑫禾","5.95","105","8.65","1.35","106/2",
"5007","三星","4.17","105","16.57","3.21","106/2",
"5203","訊連","2.77","105","19.62","1.34","106/2",
"5215","科嘉-KY","10.34","105","25.44","0.95","106/2",
"5225","東科-KY","4.29","105","15.91","1.20","106/2",
"5234","達興材料","6.40","105","10.66","2.15","106/2",
"5243","乙盛-KY","3.15","105","20.23","1.45","106/2",
"5258","虹堡","7.16","105","27.95","1.44","106/2",
"5259","奕智博","0.00","105","-","6.54","106/2",
"5264","鎧勝-KY","3.88","105","16.19","1.29","106/2",
"5269","祥碩","1.58","105","54.09","12.90","106/2",
"5284","jpp-KY","3.82","105","13.62","1.92","106/2",
"5285","界霖","2.87","105","22.22","2.61","106/2",
"5288","豐祥-KY","4.35","105","13.26","2.56","106/2",
"5305","敦南","3.43","105","21.08","1.49","106/2",
"5388","中磊","5.28","105","14.00","3.04","106/2",
"5434","崇越","6.30","105","12.07","2.19","106/2",
"5469","瀚宇博","3.90","105","7.37","0.55","106/2",
"5471","松翰","5.60","105","21.01","1.92","106/2",
"5484","慧友","0.00","105","-","0.64","106/2",
"5515","建國","5.63","105","40.36","0.63","106/2",
"5519","隆大","4.52","105","10.05","0.66","106/2",
"5521","工信","1.83","105","41.92","0.90","106/2",
"5522","遠雄","10.56","105","26.28","0.73","106/2",
"5525","順天","2.19","105","48.93","0.87","106/2",
"5531","鄉林","4.78","105","23.75","0.86","106/2",
"5533","皇鼎","4.22","105","29.06","0.62","106/2",
"5534","長虹","9.00","105","6.18","1.63","106/2",
"5538","東明-KY","6.24","105","10.24","1.62","106/2",
"5607","遠雄港","0.00","105","12.46","0.69","106/2",
"5608","四維航","0.00","105","-","0.61","106/2",
"5706","鳳凰","5.72","105","12.48","2.19","106/2",
"5871","中租-KY","4.07","105","11.81","2.45","106/2",
"5880","合庫金","6.60","105","13.47","0.95","106/1",
"5906","台南-KY","0.00","105","-","1.54","106/2",
"5907","大洋-KY","4.15","105","13.77","0.48","106/2",
"6005","群益證","3.75","105","12.65","0.72","106/2",
"6108","競國","6.25","105","9.79","1.46","106/2",
"6112","邁達特","6.81","105","11.42","1.47","106/2",
"6115","鎰勝","9.12","105","13.37","1.74","106/2",
"6116","彩晶","4.24","105","4.47","1.00","106/2",
"6117","迎廣","0.00","105","-","1.19","106/2",
"6120","達運","1.23","105","34.10","1.31","106/2",
"6128","上福","7.02","105","11.91","2.15","106/2",
"6131","鈞泰","0.00","105","-","1.88","106/2",
"6133","金橋","1.81","105","122.78","0.86","106/2",
"6136","富爾特","8.44","105","11.39","0.94","106/2",
"6139","亞翔","4.01","105","12.06","1.09","106/2",
"6141","柏承","1.50","105","31.25","1.54","106/2",
"6142","友勁","6.90","105","-","0.72","106/2",
"6145","勁永","0.00","105","-","0.91","106/2",
"6152","百一","0.00","105","27.73","0.70","106/2",
"6153","嘉聯益","2.67","105","89.05","0.82","106/2",
"6155","鈞寶","4.36","105","36.79","1.27","106/2",
"6164","華興","6.75","105","24.71","1.02","106/2",
"6165","浪凡","0.00","105","-","4.20","106/2",
"6166","凌華","2.78","105","33.01","3.22","106/2",
"6168","宏齊","0.00","105","23.75","1.06","106/2",
"6172","互億","0.00","105","67.11","1.31","106/2",
"6176","瑞儀","5.87","105","9.76","1.66","106/2",
"6177","達麗","6.40","105","8.22","1.77","106/2",
"6183","關貿","4.31","105","18.03","2.15","106/2",
"6184","大豐電","1.40","105","68.46","1.32","106/2",
"6189","豐藝","8.24","105","14.31","1.52","106/2",
"6191","精成科","2.99","105","15.23","0.64","106/2",
"6192","巨路","3.89","105","12.12","1.47","106/2",
"6196","帆宣","5.49","105","11.39","1.39","106/2",
"6197","佳必琪","4.20","105","11.44","1.38","106/2",
"6201","亞弘電","10.14","105","11.89","1.19","106/2",
"6202","盛群","6.29","105","15.19","3.55","106/2",
"6205","詮欣","5.52","105","11.31","1.64","106/2",
"6206","飛捷","5.55","105","16.81","3.18","106/2",
"6209","今國光","1.19","105","-","1.92","106/2",
"6213","聯茂","4.25","105","17.04","2.72","106/2",
"6214","精誠","8.59","105","10.09","1.23","106/2",
"6215","和椿","2.72","105","26.99","1.34","106/2",
"6216","居易","8.92","105","11.61","1.83","106/2",
"6224","聚鼎","8.29","105","12.56","2.38","106/2",
"6225","天瀚","0.00","105","-","71.25","106/2",
"6226","光鼎","1.26","105","12.19","0.88","106/2",
"6230","尼得科超眾","7.14","105","13.96","2.77","106/2",
"6235","華孚","12.28","105","2.15","1.28","106/2",
"6239","力成","4.31","105","13.51","2.07","106/2",
"6243","迅杰","0.00","105","-","1.74","106/2",
"6251","定穎","0.00","105","77.65","0.88","106/2",
"6257","矽格","6.32","105","11.50","1.20","106/2",
"6269","台郡","3.22","105","17.08","2.61","106/2",
"6271","同欣電","4.73","105","25.05","2.12","106/2",
"6277","宏正","7.64","105","12.42","2.81","106/2",
"6278","台表科","3.97","105","12.35","0.68","106/2",
"6281","全國電","6.96","105","14.44","2.76","106/2",
"6282","康舒","5.66","105","35.36","1.70","106/2",
"6283","淳安","1.92","105","66.67","4.92","106/2",
"6285","啟碁","4.36","105","13.96","2.47","106/2",
"6289","華上","0.00","105","-","2.58","106/2",
"6405","悅城","0.79","105","93.89","0.90","106/2",
"6409","旭隼","3.99","105","28.66","11.62","106/2",
"6412","群電","4.80","105","14.12","3.14","106/2",
"6414","樺漢","2.35","105","32.71","5.95","106/2",
"6415","矽力*-KY","0.72","105","33.37","6.44","106/2",
"6422","君耀-KY","6.45","105","10.78","1.83","106/2",
"6431","光麗-KY","0.00","105","-","1.04","106/2",
"6442","光聖","7.17","105","19.27","1.48","106/2",
"6443","元晶","0.00","105","-","0.95","106/2",
"6449","鈺邦","4.62","105","14.64","2.22","106/2",
"6451","訊芯-KY","4.76","105","22.39","2.27","106/2",
"6452","康友-KY","2.16","105","31.28","5.63","106/2",
"6456","GIS-KY","1.14","105","23.86","6.04","106/2",
"6464","台數科","1.83","105","22.90","2.18","106/2",
"6477","安集","1.25","105","-","1.00","106/2",
"6504","南六","3.28","105","18.50","4.20","106/2",
"6505","台塑化","5.69","105","13.56","3.48","106/2",
"6525","捷敏-KY","5.76","105","12.69","2.65","106/2",
"6531","愛普*","2.38","105","17.23","2.33","106/2",
"6533","晶心科","0.00","105","327.50","4.68","106/2",
"6552","易華電","1.97","105","81.17","2.27","106/2",
"6579","研揚","3.75","105","19.69","3.87","106/2",
"6582","申豐","5.95","105","13.76","2.15","106/2",
"6605","帝寶","3.75","105","14.51","1.16","106/2",
"8011","台通","2.26","105","23.66","1.05","106/2",
"8016","矽創","6.51","105","11.60","2.53","106/2",
"8021","尖點","4.21","105","13.25","0.81","106/2",
"8033","雷虎","0.00","105","-","1.70","106/2",
"8039","台虹","3.87","105","17.18","1.64","106/2",
"8046","南電","3.28","105","-","0.50","106/2",
"8070","長華*","7.19","105","11.01","1.68","106/2",
"8081","致新","7.49","105","14.43","1.55","106/2",
"8101","華冠","0.00","105","-","0.77","106/2",
"8103","瀚荃","5.81","105","10.16","1.09","106/2",
"8105","凌巨","0.84","105","17.34","1.28","106/2",
"8110","華東","1.73","105","11.84","0.82","106/2",
"8112","至上","7.85","105","8.63","1.80","106/2",
"8114","振樺電","5.05","105","19.21","5.22","106/2",
"8131","福懋科","7.07","105","11.50","1.25","106/2",
"8150","南茂","3.82","105","6.28","1.25","106/2",
"8163","達方","7.39","105","13.13","0.99","106/2",
"8201","無敵","0.00","105","-","0.94","106/2",
"8210","勤誠","5.89","105","11.11","2.29","106/2",
"8213","志超","4.58","105","9.72","0.90","106/2",
"8215","明基材","0.00","105","-","1.51","106/2",
"8222","寶一","3.83","105","38.00","1.64","106/2",
"8249","菱光","6.32","105","11.50","0.98","106/2",
"8261","富鼎","2.64","105","-","1.74","106/2",
"8271","宇瞻","6.13","105","10.38","1.68","106/2",
"8341","日友","2.41","105","28.30","8.94","106/2",
"8374","羅昇","0.33","105","20.40","1.93","106/2",
"8404","百和興業-KY","1.86","105","29.89","2.99","106/2",
"8411","福貞-KY","5.13","105","11.12","0.78","106/2",
"8422","可寧衛","6.82","105","13.42","3.88","106/2",
"8427","基勝-KY","7.89","105","35.45","1.25","106/2",
"8429","金麗-KY","2.89","105","8.09","0.90","106/2",
"8442","威宏-KY","4.21","105","23.24","2.19","106/2",
"8443","阿瘦","2.17","105","-","0.61","106/2",
"8454","富邦媒","3.83","105","24.27","5.55","106/2",
"8463","潤泰材","6.15","105","17.21","1.18","106/2",
"8464","億豐","3.09","105","24.87","9.42","106/2",
"8466","美吉吉-KY","7.27","105","12.44","2.76","106/2",
"8467","波力-KY","4.58","105","24.35","1.24","106/2",
"8473","山林水","5.65","105","15.99","1.40","106/2",
"8480","泰昇-KY","4.84","105","16.25","3.27","106/2",
"8481","政伸","5.36","105","14.45","2.42","106/2",
"8488","吉源-KY","5.32","105","9.38","0.92","106/2",
"8926","台汽電","5.19","105","14.09","1.20","106/2",
"8940","新天地","0.00","105","-","1.15","106/2",
"8996","高力","8.20","105","21.03","1.87","106/2",
"9802","鈺齊-KY","4.01","105","13.58","1.98","106/2",
"9902","台火","0.00","105","-","0.82","106/2",
"9904","寶成","3.79","105","9.59","1.53","106/2",
"9905","大華","6.00","105","12.44","1.14","106/2",
"9906","欣巴巴","3.64","105","22.59","1.49","106/2",
"9907","統一實","2.67","105","30.32","1.27","106/2",
"9908","大台北","4.00","105","16.23","1.22","106/2",
"9910","豐泰","3.61","105","23.68","8.39","106/2",
"9911","櫻花","6.47","105","13.37","2.32","106/2",
"9912","偉聯","0.00","105","253.33","0.73","106/2",
"9914","美利達","3.02","105","26.88","3.49","106/2",
"9917","中保科","3.95","105","40.50","4.24","106/2",
"9918","欣天然","3.59","105","24.81","2.04","106/2",
"9919","康那香","1.77","105","-","0.92","106/2",
"9921","巨大","3.33","105","21.93","2.94","106/2",
"9924","福興","7.32","105","11.12","1.52","106/2",
"9925","新保","5.17","105","15.93","1.60","106/2",
"9926","新海","3.99","105","23.18","2.68","106/2",
"9927","泰銘","6.68","105","8.40","1.67","106/2",
"9928","中視","0.00","105","-","1.06","106/2",
"9929","秋雨","0.00","105","-","1.64","106/2",
"9930","中聯資源","5.39","105","19.29","3.01","106/2",
"9931","欣高","3.82","105","21.96","1.91","106/2",
"9933","中鼎","5.28","105","13.16","2.26","106/2",
"9934","成霖","4.43","105","-","1.41","106/2",
"9935","慶豐富","0.00","105","41.67","3.95","106/2",
"9937","全國","5.10","105","18.43","2.81","106/2",
"9938","百和","2.42","105","24.12","4.93","106/2",
"9939","宏全","4.57","105","13.15","1.39","106/2",
"9940","信義","4.13","105","9.97","2.08","106/2",
"9941","裕融","4.24","105","15.48","3.32","106/2",
"9942","茂順","4.86","105","14.12","2.60","106/2",
"9943","好樂迪","8.01","105","11.98","2.10","106/2",
"9944","新麗","1.55","105","52.16","0.72","106/2",
"9945","潤泰新","5.92","105","7.10","1.25","106/2",
"9946","三發地產","4.57","105","12.73","0.61","106/2",
"9955","佳龍","0.00","105","-","0.70","106/2",
"9958","世紀鋼","3.02","105","82.92","0.81","106/2",
