"106年04月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1440","南紡","2.29","105","39.86","0.92","105/4",
"1442","名軒","9.98","105","9.78","1.02","105/4",
"1443","立益物流","0.00","105","-","0.57","105/4",
"1444","力麗","6.08","104","117.57","0.73","105/4",
"1445","大宇","3.30","105","20.20","0.66","105/4",
"1446","宏和","1.25","105","51.06","1.84","105/4",
"1447","力鵬","0.00","104","-","0.68","105/4",
"1449","佳和","0.00","105","-","0.93","105/4",
"1451","年興","5.61","105","14.62","1.09","105/4",
"1452","宏益","5.50","105","14.53","1.20","105/4",
"1453","大將","0.00","105","-","0.72","105/4",
"1454","台富","3.53","105","21.25","0.68","105/4",
"1455","集盛","3.15","105","27.97","0.77","105/4",
"1456","怡華","0.00","105","21.10","0.88","105/4",
"1457","宜進","4.78","105","40.19","0.71","105/4",
"1459","聯發","0.00","105","-","0.76","105/4",
"1460","宏遠","4.85","105","13.75","1.49","105/4",
"1463","強盛","12.13","105","6.89","1.79","105/4",
"1464","得力","7.81","104","20.07","1.80","105/4",
"1465","偉全","5.02","105","17.99","0.76","105/4",
"1466","聚隆","0.00","105","-","0.71","105/4",
"1467","南緯","0.00","105","151.43","0.97","105/4",
"1468","昶和","0.00","105","-","1.50","105/4",
"1469","理隆","0.00","105","-","0.94","105/4",
"1470","大統新創","2.84","105","35.27","1.76","105/4",
"1471","首利","0.00","105","-","0.59","105/4",
"1472","三洋實業","0.00","105","13.76","2.31","105/4",
"1473","台南","4.60","105","17.06","0.95","105/4",
"1474","弘裕","5.29","105","12.07","0.79","105/4",
"1475","業旺","0.00","105","-","2.32","105/4",
"1476","儒鴻","3.45","105","22.79","5.52","105/4",
"1477","聚陽","5.46","105","16.69","2.96","105/4",
"1503","士電","2.94","105","17.09","1.00","105/4",
"1504","東元","2.90","105","17.24","1.21","105/4",
"1506","正道","0.00","105","131.76","2.24","105/4",
"1507","永大","4.95","105","12.73","1.69","105/4",
"1512","瑞利","0.00","105","-","1.20","105/4",
"1513","中興電","5.06","105","16.19","1.11","105/4",
"1514","亞力","4.74","105","20.69","0.78","105/4",
"1515","力山","2.21","105","38.97","1.78","105/4",
"1516","川飛","3.84","105","23.48","1.63","105/4",
"1517","利奇","4.65","104","179.17","0.73","105/4",
"1519","華城","4.61","105","18.07","1.39","105/4",
"1521","大億","6.47","105","12.33","3.31","105/4",
"1522","堤維西","6.56","105","9.62","1.51","105/4",
"1524","耿鼎","4.08","105","9.96","1.05","105/4",
"1525","江申","2.14","105","14.91","2.22","105/4",
"1526","日馳","4.41","105","10.08","1.36","105/4",
"1527","鑽全","3.71","104","12.92","3.32","105/4",
"1528","恩德","4.67","105","19.11","0.82","105/4",
"1529","樂事綠能","0.00","105","-","4.91","105/4",
"1530","亞崴","2.14","105","23.06","1.19","105/4",
"1531","高林股","3.24","105","31.36","0.90","105/4",
"1532","勤美","5.76","105","11.35","0.95","105/4",
"1533","車王電","0.48","105","49.41","1.84","105/4",
"1535","中宇","4.09","105","22.00","1.70","105/4",
"1536","和大","2.80","105","26.15","7.07","105/4",
"1537","廣隆","5.84","105","13.64","3.49","105/4",
"1538","正峰","0.00","105","-","0.86","105/4",
"1539","巨庭","4.78","105","8.51","1.49","105/4",
"1540","喬福","6.62","105","32.13","0.92","105/4",
"1541","錩泰","5.59","105","13.50","3.64","105/4",
"1558","伸興","6.31","105","10.70","2.00","105/4",
"1560","中砂","4.37","105","18.13","2.56","105/4",
"1568","倉佑","3.47","105","19.44","2.32","105/4",
"1582","信錦","8.66","105","10.72","1.75","105/4",
"1583","程泰","1.56","105","28.57","1.82","105/4",
"1589","永冠-KY","3.71","105","10.32","1.06","105/4",
"1590","亞德客-KY","1.66","105","30.92","5.58","105/4",
"1592","英瑞-KY","4.47","105","11.21","1.55","105/4",
"1598","岱宇","5.53","105","11.73","1.58","105/4",
"1603","華電","1.96","105","13.56","0.85","105/4",
"1604","聲寶","7.55","105","10.98","1.23","105/4",
"1605","華新","5.30","105","9.64","0.69","105/4",
"1608","華榮","0.00","105","37.22","0.53","105/4",
"1609","大亞","0.00","105","123.40","0.54","105/4",
"1611","中電","0.00","105","-","0.72","105/4",
"1612","宏泰","2.97","105","31.43","0.66","105/4",
"1614","三洋電","4.21","105","20.45","1.25","105/4",
"1615","大山","2.63","104","13.57","0.84","105/4",
"1616","億泰","0.00","105","53.36","0.64","105/4",
"1617","榮星","4.44","105","15.00","0.82","105/4",
"1618","合機","4.20","104","37.86","0.50","105/4",
"1626","艾美特-KY","3.50","105","12.38","1.30","105/4",
"1701","中化","3.23","105","17.67","1.01","105/4",
"1702","南僑","4.73","105","12.18","2.64","105/4",
"1704","榮化","6.75","105","9.58","1.43","105/4",
"1707","葡萄王","3.50","105","19.08","5.15","105/4",
"1708","東鹼","3.38","105","9.92","1.06","105/4",
"1709","和益","7.90","105","10.60","1.27","105/4",
"1710","東聯","0.88","105","-","1.47","105/4",
"1711","永光","2.55","105","22.79","1.40","105/4",
"1712","興農","6.27","105","10.22","0.99","105/4",
"1713","國化","3.40","105","26.23","1.13","105/4",
"1714","和桐","3.95","105","21.12","0.78","105/4",
"1715","萬洲","1.90","105","-","0.72","105/4",
"1717","長興","6.23","105","13.49","1.71","105/4",
"1718","中纖","0.00","105","-","0.45","105/4",
"1720","生達","4.59","105","17.21","1.57","105/4",
"1721","三晃","4.59","105","16.22","1.39","105/4",
"1722","台肥","5.18","105","-","0.79","105/4",
"1723","中碳","3.81","105","26.52","4.21","105/4",
"1724","台硝","5.87","105","12.01","1.09","105/4",
"1725","元禎","5.78","105","12.04","0.95","105/4",
"1726","永記","4.95","105","12.39","1.58","105/4",
"1727","中華化","4.35","105","15.68","1.05","105/4",
"1729","必翔","0.00","105","-","4.28","105/4",
"1730","花仙子","5.71","105","12.81","1.96","105/4",
"1731","美吾華","3.94","105","20.51","1.07","105/4",
"1732","毛寶","0.00","105","-","1.29","105/4",
"1733","五鼎","3.84","105","1,303.33","2.25","105/4",
"1734","杏輝","0.43","105","232.00","1.26","105/4",
"1735","日勝化","3.89","105","17.36","0.89","105/4",
"1736","喬山","2.36","104","17.92","1.49","105/4",
"1737","臺鹽","4.92","105","17.33","1.02","105/4",
"1762","中化生","1.91","105","33.53","1.15","105/4",
"1773","勝一","6.27","105","12.20","2.25","105/4",
"1776","展宇","6.55","105","14.77","1.34","105/4",
"1783","和康生","0.00","105","-","1.87","105/4",
"1786","科妍","0.00","105","-","2.62","105/4",
"1789","神隆","1.70","105","47.24","3.06","105/4",
"1802","台玻","0.00","105","-","1.03","105/4",
"1805","寶徠","0.00","105","-","1.29","105/4",
"1806","冠軍","0.00","105","97.13","0.47","105/4",
"1808","潤隆","10.64","105","10.78","2.14","105/4",
"1809","中釉","2.61","105","16.91","0.58","105/4",
"1810","和成","2.16","104","11.42","0.61","105/4",
"1817","凱撒衛","5.76","105","11.24","1.75","105/4",
"1902","台紙","0.00","104","-","0.92","105/4",
"1903","士紙","0.00","105","-","2.98","105/4",
"1904","正隆","4.11","104","12.48","0.83","105/4",
"1905","華紙","3.33","105","30.00","0.74","105/4",
"1906","寶隆","6.59","105","3.47","0.82","105/4",
"1907","永豐餘","0.00","105","140.63","0.58","105/4",
"1909","榮成","5.96","105","10.52","1.36","105/4",
"2002","中鋼","3.40","105","24.04","1.28","105/4",
"2006","東和鋼鐵","5.31","105","16.44","1.04","105/4",
"2007","燁興","0.00","105","-","0.89","105/4",
"2008","高興昌","0.00","105","-","0.79","105/4",
"2009","第一銅","0.00","105","-","1.05","105/4",
"2010","春源","5.79","105","11.86","0.74","105/4",
"2012","春雨","5.42","105","14.58","1.06","105/4",
"2013","中鋼構","1.23","105","57.03","0.96","105/4",
"2014","中鴻","0.00","105","7.03","1.43","105/4",
"2015","豐興","5.80","105","16.57","1.81","105/4",
"2017","官田鋼","3.55","105","17.32","0.83","105/4",
"2020","美亞","5.97","105","8.07","1.03","105/4",
"2022","聚亨","0.00","105","-","0.70","105/4",
"2023","燁輝","0.00","104","8.42","0.77","105/4",
"2024","志聯","6.51","105","8.94","0.79","105/4",
"2025","千興","0.00","105","9.70","0.74","105/4",
"2027","大成鋼","4.61","105","29.41","1.24","105/4",
"2028","威致","0.00","105","183.25","2.16","105/4",
"2029","盛餘","7.15","105","8.67","1.21","105/4",
"2030","彰源","2.58","105","10.59","0.97","105/4",
"2031","新光鋼","8.13","105","8.86","1.20","105/4",
"2032","新鋼","3.86","105","18.48","0.81","105/4",
"2033","佳大","0.00","105","16.73","0.79","105/4",
"2034","允強","7.19","105","12.85","1.36","105/4",
"2038","海光","5.97","105","12.89","0.44","105/4",
"2049","上銀","0.99","105","37.47","3.53","105/4",
"2059","川湖","2.34","104","26.14","4.74","105/4",
"2062","橋椿","2.11","105","10.38","1.41","105/4",
"2069","運錩","2.13","104","12.76","1.34","105/4",
"2101","南港","3.82","105","22.68","2.03","105/4",
"2102","泰豐","0.72","105","-","0.65","105/4",
"2103","台橡","2.96","105","28.17","1.82","105/4",
"2104","國際中橡","6.56","105","12.20","0.97","105/4",
"2105","正新","4.85","104","15.13","2.29","105/4",
"2106","建大","4.10","105","13.77","1.98","105/4",
"2107","厚生","3.26","105","21.88","0.64","105/4",
"2108","南帝","6.33","105","13.86","1.60","105/4",
"2109","華豐","0.00","105","82.69","0.90","105/4",
"2114","鑫永銓","6.91","104","13.95","2.19","105/4",
"2115","六暉-KY","3.70","105","12.67","1.97","105/4",
"2201","裕隆","1.86","105","31.22","0.60","105/4",
"2204","中華","5.86","105","11.87","0.76","105/4",
"2206","三陽工業","4.72","105","-","1.25","105/4",
"2207","和泰車","3.40","105","17.96","4.47","105/4",
"2208","台船","0.00","105","-","0.84","105/4",
"2227","裕日車","5.59","104","14.48","3.11","105/4",
"2228","劍麟","2.95","105","17.73","3.33","105/4",
"2231","為升","3.10","105","25.27","9.83","105/4",
"2236","百達-KY","3.10","105","21.08","2.08","105/4",
"2239","英利-KY","2.61","104","13.41","1.92","105/4",
"2301","光寶科","5.73","105","12.59","1.56","105/4",
"2302","麗正","0.00","105","77.13","0.61","105/4",
"2303","聯電","4.13","105","17.79","0.68","105/4",
"2305","全友","0.00","105","89.63","0.84","105/4",
"2308","台達電","3.02","105","22.86","3.46","105/4",
"2311","日月光","3.74","105","13.26","1.83","105/4",
"2312","金寶","2.67","104","13.08","0.94","105/4",
"2313","華通","2.75","105","16.03","1.28","105/4",
"2314","台揚","0.42","105","36.95","2.61","105/4",
"2316","楠梓電","0.00","105","107.06","0.64","105/4",
"2317","鴻海","5.15","104","11.31","1.56","105/4",
"2321","東訊","0.00","105","37.50","7.14","105/4",
"2323","中環","0.00","105","-","0.34","105/4",
"2324","仁寶","5.94","104","10.86","0.84","105/4",
"2325","矽品","3.54","105","15.50","2.33","105/4",
"2327","國巨","3.34","105","11.85","1.90","105/4",
"2328","廣宇","1.27","104","13.02","1.40","105/4",
"2329","華泰","0.00","105","15.73","1.23","105/4",
"2330","台積電","3.72","105","14.58","3.51","105/4",
"2331","精英","0.00","105","-","0.99","105/4",
"2332","友訊","2.40","105","-","0.84","105/4",
"2337","旺宏","0.00","105","-","2.72","105/4",
"2338","光罩","0.00","105","-","1.02","105/4",
"2340","台亞","6.78","105","11.27","1.22","105/4",
"2342","茂矽","0.00","105","-","1.85","105/4",
"2344","華邦電","3.50","105","21.17","1.40","105/4",
"2345","智邦","4.47","105","19.97","4.27","105/4",
"2347","聯強","3.09","105","11.08","1.27","105/4",
"2348","海悅","0.00","105","141.67","1.32","105/4",
"2349","錸德","0.00","105","-","0.68","105/4",
"2351","順德","5.67","105","11.03","1.57","105/4",
"2352","佳世達","7.02","105","8.51","1.25","105/4",
"2353","宏碁","3.57","105","-","0.74","105/4",
"2354","鴻準","3.48","104","11.77","1.18","105/4",
"2355","敬鵬","5.42","105","9.42","1.45","105/4",
"2356","英業達","6.38","104","13.98","1.44","105/4",
"2357","華碩","5.92","105","11.10","1.17","105/4",
"2358","廷鑫","0.00","104","-","2.17","105/4",
"2359","所羅門","6.08","105","17.32","0.63","105/4",
"2360","致茂","3.84","105","19.41","3.14","105/4",
"2362","藍天","2.56","105","29.41","0.41","105/4",
"2363","矽統","0.00","105","-","0.58","105/4",
"2364","倫飛","0.00","105","-","0.74","105/4",
"2365","昆盈","0.00","105","-","0.66","105/4",
"2367","燿華","0.00","105","-","0.74","105/4",
"2368","金像電","0.00","105","41.48","0.85","105/4",
"2369","菱生","3.53","105","22.82","0.86","105/4",
"2371","大同","0.00","105","-","0.81","105/4",
"2373","震旦行","5.60","105","14.32","2.56","105/4",
"2374","佳能","7.77","104","14.09","0.66","105/4",
"2375","凱美","0.00","105","-","1.26","105/4",
"2376","技嘉","6.05","104","11.36","1.14","105/4",
"2377","微星","5.59","104","10.81","1.97","105/4",
"2379","瑞昱","3.83","104","17.36","2.31","105/4",
"2380","虹光","0.00","105","-","0.52","105/4",
"2382","廣達","5.57","105","15.98","1.82","105/4",
"2383","台光電","3.98","105","13.58","3.58","105/4",
"2385","群光","5.53","105","14.80","2.16","105/4",
"2387","精元","2.09","105","8.18","0.64","105/4",
"2388","威盛","0.00","105","26.22","1.45","105/4",
"2390","云辰","0.43","105","-","1.17","105/4",
"2392","正崴","3.82","105","25.32","0.85","105/4",
"2393","億光","6.41","105","11.39","1.19","105/4",
"2395","研華","2.99","105","27.26","6.13","105/4",
"2397","友通","8.08","105","12.14","1.99","105/4",
"2399","映泰","0.00","105","-","0.86","105/4",
"2401","凌陽","4.13","105","60.50","0.79","105/4",
"2402","毅嘉","0.00","105","215.00","1.05","105/4",
"2404","漢唐","9.17","105","10.03","2.35","105/4",
"2405","輔信","1.38","105","-","0.79","105/4",
"2406","國碩","0.00","105","224.50","1.19","105/4",
"2408","南亞科","3.15","105","5.51","1.53","105/4",
"2409","友達","4.31","105","16.05","0.69","105/4",
"2412","中華電","4.75","105","20.16","2.21","105/4",
"2413","環科","0.00","105","62.94","0.70","105/4",
"2414","精技","7.18","105","12.57","1.15","105/4",
"2415","錩新","2.74","105","13.86","1.78","105/4",
"2417","圓剛","0.98","105","-","0.67","105/4",
"2419","仲琦","8.05","105","11.23","1.49","105/4",
"2420","新巨","7.92","105","10.22","1.94","105/4",
"2421","建準","5.87","105","14.96","2.12","105/4",
"2423","固緯","5.66","105","12.05","1.42","105/4",
"2424","隴華","0.00","105","-","2.07","105/4",
"2425","承啟","1.62","104","22.08","1.12","105/4",
"2426","鼎元","6.74","105","14.67","1.12","105/4",
"2427","三商電","2.46","105","30.11","0.71","105/4",
"2428","興勤","5.12","105","9.17","1.69","105/4",
"2429","銘旺科","0.00","105","58.86","1.36","105/4",
"2430","燦坤","7.02","105","9.86","0.98","105/4",
"2431","聯昌","5.20","105","16.82","0.97","105/4",
"2433","互盛電","6.68","105","13.56","1.65","105/4",
"2434","統懋","0.00","105","-","0.88","105/4",
"2436","偉詮電","1.81","105","43.13","2.11","105/4",
"2437","旺詮","5.59","105","10.55","1.13","105/4",
"2438","翔耀","0.00","105","-","1.31","105/4",
"2439","美律","6.33","105","13.75","3.98","105/4",
"2440","太空梭","0.00","105","144.29","1.24","105/4",
"2441","超豐","6.58","105","10.61","1.63","105/4",
"2442","新美齊","0.62","105","49.31","0.57","105/4",
"2443","昶虹","0.00","105","-","0.56","105/4",
"2444","兆勁","3.04","105","26.53","1.48","105/4",
"2448","晶電","0.00","105","-","0.63","105/4",
"2449","京元電子","6.69","105","10.55","1.33","105/4",
"2450","神腦","5.66","104","13.18","2.23","105/4",
"2451","創見","5.94","105","15.10","2.14","105/4",
"2453","凌群","4.10","105","18.48","0.71","105/4",
"2454","聯發科","5.18","104","14.12","1.37","105/4",
"2455","全新","4.55","105","21.72","3.67","105/4",
"2456","奇力新","5.49","105","13.78","2.48","105/4",
"2457","飛宏","0.00","105","-","0.82","105/4",
"2458","義隆","4.04","105","24.75","2.34","105/4",
"2459","敦吉","6.12","105","11.41","1.04","105/4",
"2460","建通","0.00","105","46.11","0.75","105/4",
"2461","光群雷","5.36","105","9.44","0.82","105/4",
"2462","良得電","2.75","105","20.81","1.15","105/4",
"2464","盟立","4.93","105","15.92","2.21","105/4",
"2465","麗臺","0.00","105","-","1.23","105/4",
"2466","冠西電","0.00","105","897.50","3.11","105/4",
"2467","志聖","2.61","105","13.58","1.44","105/4",
"2468","華經","4.37","105","17.62","0.72","105/4",
"2471","資通","7.98","105","9.39","1.07","105/4",
"2472","立隆電","5.89","105","12.24","1.81","105/4",
"2474","可成","3.43","104","10.20","1.83","105/4",
"2475","華映","0.00","104","-","0.86","105/4",
"2476","鉅祥","6.56","105","9.96","1.05","105/4",
"2477","美隆電","7.31","105","12.85","1.38","105/4",
"2478","大毅","0.93","104","16.46","0.86","105/4",
"2480","敦陽科","6.94","105","13.44","1.47","105/4",
"2481","強茂","5.87","105","10.40","0.93","105/4",
"2482","連宇","2.31","105","46.17","1.03","105/4",
"2483","百容","7.01","105","11.52","0.86","105/4",
"2484","希華","6.20","105","13.16","1.05","105/4",
"2485","兆赫","4.24","105","19.76","1.45","105/4",
"2486","一詮","0.00","105","-","0.51","105/4",
"2488","漢平","7.73","105","8.02","1.79","105/4",
"2489","瑞軒","7.80","105","10.79","1.23","105/4",
"2491","吉祥全","0.00","105","-","1.01","105/4",
"2492","華新科","2.34","105","12.28","1.83","105/4",
"2493","揚博","8.20","105","9.84","1.44","105/4",
"2495","普安","5.42","105","15.51","1.09","105/4",
"2496","卓越","0.00","104","148.94","6.48","105/4",
"2497","怡利電","1.38","105","362.50","2.35","105/4",
"2498","宏達電","0.00","105","-","1.15","105/4",
"2499","東貝","0.00","105","-","0.76","105/4",
"2501","國建","0.00","104","8.17","1.07","105/4",
"2504","國產","0.00","105","-","0.66","105/4",
"2505","國揚","2.93","104","1,365.00","1.11","105/4",
"2506","太設","0.89","105","33.94","0.64","105/4",
"2509","全坤建","9.04","104","-","0.81","105/4",
"2511","太子","8.33","105","12.12","0.80","105/4",
"2514","龍邦","2.10","105","21.35","0.99","105/4",
"2515","中工","3.02","105","37.00","0.49","105/4",
"2516","新建","3.54","105","78.56","0.55","105/4",
"2520","冠德","5.71","105","12.92","0.82","105/4",
"2524","京城","0.00","105","16.04","0.82","105/4",
"2527","宏璟","3.93","105","84.79","0.77","105/4",
"2528","皇普","0.00","105","-","0.77","105/4",
"2530","華建","5.54","105","9.20","1.09","105/4",
"2534","宏盛","5.06","105","13.53","1.22","105/4",
"2535","達欣工","8.48","105","6.23","0.82","105/4",
"2536","宏普","10.66","104","7.60","0.70","105/4",
"2537","聯上發","16.49","104","7.76","0.67","105/4",
"2538","基泰","12.09","104","-","0.59","105/4",
"2539","櫻花建","9.37","105","9.77","1.76","105/4",
"2540","愛山林","0.00","105","13.40","0.87","105/4",
"2542","興富發","9.75","105","9.21","1.69","105/4",
"2543","皇昌","3.29","105","18.98","0.85","105/4",
"2545","皇翔","10.12","105","7.41","1.27","105/4",
"2546","根基","7.89","105","9.84","0.91","105/4",
"2547","日勝生","0.00","105","-","1.35","105/4",
"2548","華固","8.22","105","7.80","1.26","105/4",
"2597","潤弘","9.24","105","9.62","1.46","105/4",
"2601","益航","0.00","105","-","0.44","105/4",
"2603","長榮","0.00","105","-","0.94","105/4",
"2605","新興","3.16","105","20.90","0.75","105/4",
"2606","裕民","2.43","105","-","1.06","105/4",
"2607","榮運","2.52","105","18.29","0.68","105/4",
"2608","嘉里大榮","4.12","104","15.11","2.47","105/4",
"2609","陽明","0.00","105","-","1.20","105/4",
"2610","華航","0.00","105","92.60","0.91","105/4",
"2611","志信","0.00","105","-","0.50","105/4",
"2612","中航","0.68","104","121.67","0.56","105/4",
"2613","中櫃","1.99","105","31.51","0.49","105/4",
"2614","東森","0.00","105","29.00","1.44","105/4",
"2615","萬海","7.06","104","33.33","1.11","105/4",
"2616","山隆","6.53","105","11.23","1.24","105/4",
"2617","台航","0.00","105","-","0.55","105/4",
"2618","長榮航","3.36","105","17.33","1.13","105/4",
"2633","台灣高鐵","2.70","105","30.00","2.05","105/4",
"2634","漢翔","3.83","105","15.61","2.63","105/4",
"2636","台驊投控","3.84","105","18.62","1.08","105/4",
"2637","慧洋-KY","7.63","104","13.00","0.63","105/4",
"2642","宅配通","1.89","105","27.41","1.40","105/4",
"2701","萬企","5.34","105","16.34","0.85","105/4",
"2702","華園","3.46","105","25.65","1.27","105/4",
"2704","國賓","3.02","105","20.00","0.91","105/4",
"2705","六福","0.00","105","-","0.61","105/4",
"2706","第一店","5.83","105","15.45","0.95","105/4",
"2707","晶華","5.25","105","20.65","5.35","105/4",
"2712","遠雄來","1.95","105","43.47","2.11","105/4",
"2722","夏都","2.53","105","28.83","2.38","105/4",
"2723","美食-KY","1.79","105","23.74","4.81","105/4",
"2727","王品","2.50","105","33.33","3.08","105/4",
"2731","雄獅","4.50","105","25.11","3.00","105/4",
"2739","寒舍","6.16","105","14.11","2.02","105/4",
"2748","雲品","4.50","105","18.94","3.25","105/4",
"2801","彰銀","5.43","104","12.96","1.14","105/4",
"2809","京城銀","5.11","105","7.04","1.03","105/4",
"2812","台中銀","7.42","105","8.91","0.76","105/4",
"2816","旺旺保","0.00","105","13.45","0.82","105/4",
"2820","華票","6.13","105","11.23","0.82","105/4",
"2823","中壽","5.93","105","10.49","1.23","105/4",
"2832","台產","4.79","105","13.93","0.87","105/4",
"2834","臺企銀","4.83","105","9.53","0.70","105/4",
"2836","高雄銀","5.68","104","12.25","0.64","105/4",
"2838","聯邦銀","4.92","105","9.05","0.66","105/4",
"2841","台開","2.22","104","35.45","0.49","105/4",
"2845","遠東銀","6.91","105","9.05","0.72","105/4",
"2849","安泰銀","4.53","104","21.03","0.73","105/4",
"2850","新產","5.94","105","7.58","0.94","105/4",
"2851","中再保","3.47","105","10.59","0.85","105/4",
"2852","第一保","5.02","105","8.14","0.73","105/4",
"2855","統一證","3.09","105","21.37","0.77","105/4",
"2856","元富證","1.19","105","32.27","0.63","105/4",
"2867","三商壽","5.95","105","8.68","0.82","105/4",
"2880","華南金","7.44","104","12.54","1.11","105/4",
"2881","富邦金","4.30","104","10.40","1.18","105/4",
"2882","國泰金","4.26","104","13.21","1.20","105/4",
"2883","開發金","6.21","104","20.13","0.72","105/4",
"2884","玉山金","7.21","105","12.30","1.26","105/4",
"2885","元大金","3.53","105","11.28","0.75","105/4",
"2886","兆豐金","5.90","105","14.58","1.12","105/4",
"2887","台新金","9.80","104","11.23","0.86","105/4",
"2888","新光金","0.00","104","16.79","0.67","105/4",
"2889","國票金","7.65","105","11.73","0.80","105/4",
"2890","永豐金","7.51","105","11.78","0.73","105/4",
"2891","中信金","8.63","104","13.04","1.29","105/4",
"2892","第一金","7.61","104","12.69","1.15","105/4",
"2901","欣欣","1.56","105","56.63","2.06","105/4",
"2903","遠百","4.39","105","19.69","0.78","105/4",
"2904","匯僑","8.51","104","15.46","1.74","105/4",
"2905","三商","5.83","105","7.89","1.15","105/4",
"2906","高林","3.38","105","25.76","0.82","105/4",
"2908","特力","5.40","105","15.04","1.38","105/4",
"2910","統領","1.85","105","128.57","2.09","105/4",
"2911","麗嬰房","0.00","105","-","0.76","105/4",
"2912","統一超","3.14","105","26.90","9.24","105/4",
"2913","農林","3.05","105","41.00","0.79","105/4",
"2915","潤泰全","0.00","105","5.59","2.15","105/4",
"2923","鼎固-KY","1.77","105","14.71","0.69","105/4",
"2929","淘帝-KY","7.25","104","9.80","1.92","105/4",
"2936","客思達-KY","9.06","105","9.68","1.03","105/4",
"3002","歐格","4.29","105","19.75","0.92","105/4",
"3003","健和興","3.22","105","18.71","1.71","105/4",
"3004","豐達科","3.05","105","11.73","1.81","105/4",
"3005","神基","7.65","105","10.62","1.61","105/4",
"3006","晶豪科","3.26","105","19.73","1.69","105/4",
"3008","大立光","1.33","104","28.21","8.34","105/4",
"3010","華立","5.35","105","10.75","1.14","105/4",
