"106年09月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1525","江申","2.13","105","14.59","2.23","106/2",
"1526","日馳","2.73","105","19.53","2.22","106/2",
"1527","鑽全","4.50","105","29.80","4.37","106/2",
"1528","恩德","4.00","105","30.49","1.00","106/2",
"1529","樂事綠能","0.00","105","-","3.45","106/2",
"1530","亞崴","2.08","105","29.22","1.24","106/2",
"1531","高林股","2.72","105","31.50","1.09","106/2",
"1532","勤美","5.41","105","11.96","1.06","106/2",
"1533","車王電","0.51","105","49.87","1.78","106/2",
"1535","中宇","4.56","105","30.15","1.66","106/2",
"1536","和大","2.52","105","30.68","5.94","106/2",
"1537","廣隆","5.86","105","13.34","3.90","106/2",
"1538","正峰","0.00","105","-","1.08","106/2",
"1539","巨庭","5.33","105","13.08","1.41","106/2",
"1540","喬福","6.60","105","50.50","0.98","106/2",
"1541","錩泰","6.45","105","19.39","3.85","106/2",
"1558","伸興","7.17","105","11.94","1.95","106/2",
"1560","中砂","3.67","105","17.57","3.11","106/2",
"1568","倉佑","2.73","105","23.23","3.04","106/2",
"1582","信錦","7.85","105","10.91","2.09","106/2",
"1583","程泰","1.56","105","29.00","1.85","106/2",
"1589","永冠-KY","3.93","105","15.05","1.06","106/2",
"1590","亞德客-KY","1.30","105","29.70","6.71","106/2",
"1592","英瑞-KY","6.36","105","10.21","1.16","106/2",
"1598","岱宇","5.48","105","59.92","1.90","106/2",
"1603","華電","1.79","105","16.51","0.91","106/2",
"1604","聲寶","9.40","105","15.68","1.07","106/2",
"1605","華新","4.76","105","11.85","0.78","106/2",
"1608","華榮","0.00","105","13.31","0.58","106/2",
"1609","大亞","0.00","105","16.46","0.69","106/2",
"1611","中電","0.00","105","-","0.78","106/2",
"1612","宏泰","2.53","105","16.49","0.77","106/2",
"1614","三洋電","4.38","105","30.32","1.24","106/2",
"1615","大山","5.07","105","13.21","1.10","106/2",
"1616","億泰","0.00","105","602.00","0.67","106/2",
"1617","榮星","3.25","105","15.38","1.14","106/2",
"1618","合機","3.30","105","30.30","0.55","106/2",
"1626","艾美特-KY","3.66","105","19.13","1.26","106/2",
"1701","中化","3.30","105","21.16","1.00","106/2",
"1702","南僑","4.47","105","14.66","3.08","106/2",
"1704","榮化","7.41","105","9.08","1.36","106/2",
"1707","葡萄王","3.50","105","18.98","5.58","106/2",
"1708","東鹼","3.21","105","9.66","1.13","106/2",
"1709","和益","8.18","105","11.25","1.24","106/2",
"1710","東聯","0.76","105","97.96","1.69","106/2",
"1711","永光","2.56","105","32.50","1.42","106/2",
"1712","興農","5.88","105","10.60","1.02","106/2",
"1713","國化","3.75","105","23.77","1.04","106/2",
"1714","和桐","3.89","105","30.00","0.79","106/2",
"1715","萬洲","1.88","105","-","0.76","106/2",
"1717","長興","6.35","105","17.60","1.82","106/2",
"1718","中纖","0.00","105","873.00","0.49","106/2",
"1720","生達","4.51","105","17.14","1.66","106/2",
"1721","三晃","5.34","105","28.48","1.28","106/2",
"1722","台肥","5.24","105","77.02","0.81","106/2",
"1723","中碳","3.86","105","24.84","4.57","106/2",
"1724","台硝","6.94","105","15.16","0.97","106/2",
"1725","元禎","5.63","105","12.79","0.94","106/2",
"1726","永記","4.94","105","13.69","1.65","106/2",
"1727","中華化","4.71","105","16.35","1.00","106/2",
"1730","花仙子","5.36","105","13.13","2.16","106/2",
"1731","美吾華","4.04","105","17.44","1.07","106/2",
"1732","毛寶","0.00","105","-","1.30","106/2",
"1733","五鼎","4.21","105","-","2.22","106/2",
"1734","杏輝","0.45","105","106.19","1.23","106/2",
"1735","日勝化","3.77","105","33.97","0.97","106/2",
"1736","喬山","3.18","105","24.30","1.42","106/2",
"1737","臺鹽","5.20","105","16.68","0.98","106/2",
"1762","中化生","2.18","105","95.63","1.04","106/2",
"1773","勝一","6.06","105","11.93","2.46","106/2",
"1776","展宇","7.57","105","15.11","1.32","106/2",
"1783","和康生","0.00","105","239.00","2.11","106/2",
"1786","科妍","0.00","105","-","2.52","106/2",
"1789","神隆","2.00","105","46.67","2.60","106/2",
"1802","台玻","0.00","105","-","1.09","106/2",
"1805","寶徠","0.00","105","-","1.38","106/2",
"1806","冠軍","0.00","105","-","0.46","106/2",
"1808","潤隆","10.43","105","13.21","2.81","106/2",
"1809","中釉","2.44","105","1,230.00","0.65","106/2",
"1810","和成","0.00","105","9.29","0.60","106/2",
"1817","凱撒衛","5.26","105","11.77","2.05","106/2",
"1902","台紙","0.00","105","-","1.60","106/2",
"1903","士紙","0.00","105","-","2.96","106/2",
"1904","正隆","2.75","105","15.00","1.04","106/2",
"1905","華紙","3.08","105","24.67","0.82","106/2",
"1906","寶隆","4.39","105","4.49","0.65","106/2",
"1907","永豐餘","0.00","105","24.59","0.64","106/2",
"1909","榮成","3.31","105","14.38","2.15","106/2",
"2002","中鋼","3.38","105","22.46","1.31","106/2",
"2006","東和鋼鐵","5.39","105","16.07","1.04","106/2",
"2007","燁興","0.00","105","-","0.94","106/2",
"2008","高興昌","0.00","105","-","0.76","106/2",
"2009","第一銅","0.00","105","1,095.00","1.13","106/2",
"2010","春源","6.14","105","15.00","0.72","106/2",
"2012","春雨","5.40","105","11.98","1.09","106/2",
"2013","中鋼構","1.29","105","77.50","0.92","106/2",
"2014","中鴻","0.00","105","7.63","1.59","106/2",
"2015","豐興","5.69","105","14.24","1.89","106/2",
"2017","官田鋼","3.80","105","11.79","0.76","106/2",
"2020","美亞","5.71","105","8.28","1.04","106/2",
"2022","聚亨","0.00","105","-","0.79","106/2",
"2023","燁輝","8.16","105","9.07","0.76","106/2",
"2024","志聯","6.74","105","7.81","0.77","106/2",
"2025","千興","0.00","105","19.20","0.70","106/2",
"2027","大成鋼","4.20","105","15.12","1.44","106/2",
"2028","威致","0.00","105","6.85","1.63","106/2",
"2029","盛餘","6.69","105","9.24","1.33","106/2",
"2030","彰源","1.84","105","8.45","1.30","106/2",
"2031","新光鋼","5.87","105","10.18","1.67","106/2",
"2032","新鋼","3.94","105","112.78","0.83","106/2",
"2033","佳大","3.30","105","17.82","0.78","106/2",
"2034","允強","6.49","105","12.97","1.58","106/2",
"2038","海光","6.24","105","22.25","0.41","106/2",
"2049","上銀","0.67","105","41.67","5.10","106/2",
"2059","川湖","2.03","105","31.12","4.77","106/2",
"2062","橋椿","2.50","105","10.85","1.23","106/2",
"2069","運錩","6.36","105","12.59","1.33","106/2",
"2101","南港","4.13","105","28.75","2.09","106/2",
"2102","泰豐","0.71","105","-","0.71","106/2",
"2103","台橡","3.13","105","46.23","1.84","106/2",
"2104","國際中橡","5.52","105","9.56","1.15","106/2",
"2105","正新","4.99","105","21.93","2.46","106/2",
"2106","建大","4.63","105","20.97","1.98","106/2",
"2107","厚生","3.65","105","21.20","0.58","106/2",
"2108","南帝","6.88","105","17.72","1.54","106/2",
"2109","華豐","1.72","105","-","1.01","106/2",
"2114","鑫永銓","7.12","105","17.04","2.37","106/2",
"2115","六暉-KY","3.30","105","13.71","2.20","106/2",
"2201","裕隆","1.92","105","35.68","0.58","106/2",
"2204","中華","5.80","105","11.04","0.78","106/2",
"2206","三陽工業","4.99","105","344.17","1.30","106/2",
"2207","和泰車","3.40","105","18.40","4.61","106/2",
"2208","台船","0.00","105","-","0.99","106/2",
"2227","裕日車","8.80","105","13.65","4.24","106/2",
"2228","劍麟","4.01","105","16.50","2.59","106/2",
"2231","為升","2.59","105","32.72","13.34","106/2",
"2236","百達-KY","3.54","105","20.67","1.89","106/2",
"2239","英利-KY","2.79","105","17.50","2.07","106/2",
"2301","光寶科","6.50","105","10.98","1.47","106/2",
"2302","麗正","0.00","105","-","0.58","106/2",
"2303","聯電","3.12","105","19.81","0.92","106/2",
"2305","全友","0.00","105","-","0.96","106/2",
"2308","台達電","3.05","105","22.68","3.71","106/2",
"2311","日月光","3.79","105","12.73","1.77","106/2",
"2312","金寶","2.88","105","19.26","0.87","106/2",
"2313","華通","1.84","105","17.04","1.94","106/2",
"2314","台揚","0.33","105","40.00","3.10","106/2",
"2316","楠梓電","0.00","105","670.00","0.73","106/2",
"2317","鴻海","3.83","105","13.62","1.92","106/2",
"2321","東訊","0.00","105","-","4.63","106/2",
"2323","中環","0.00","105","-","0.38","106/2",
"2324","仁寶","5.52","105","15.54","0.96","106/2",
"2325","矽品","3.67","105","17.16","2.29","106/2",
"2327","國巨","1.54","105","22.78","3.88","106/2",
"2328","廣宇","2.53","105","28.56","1.39","106/2",
"2329","華泰","0.00","105","-","1.15","106/2",
"2330","台積電","3.23","105","16.00","4.18","106/2",
"2331","精英","0.00","105","11.17","1.00","106/2",
"2332","友訊","2.75","105","-","0.79","106/2",
"2337","旺宏","0.00","105","35.97","3.98","106/2",
"2338","光罩","0.00","105","-","1.28","106/2",
"2340","台亞","7.08","105","11.28","1.21","106/2",
"2342","茂矽","0.00","105","-","1.73","106/2",
"2344","華邦電","2.58","105","26.48","1.85","106/2",
"2345","智邦","3.67","105","20.07","5.58","106/2",
"2347","聯強","2.96","105","11.21","1.36","106/2",
"2348","海悅","0.00","105","34.00","2.12","106/2",
"2349","錸德","0.00","105","-","0.76","106/2",
"2351","順德","4.13","105","15.15","2.24","106/2",
"2352","佳世達","6.11","105","7.55","1.48","106/2",
"2353","宏碁","3.14","105","-","0.87","106/2",
"2354","鴻準","3.95","105","16.24","1.09","106/2",
"2355","敬鵬","5.75","105","11.01","1.44","106/2",
"2356","英業達","5.97","105","15.58","1.69","106/2",
"2357","華碩","6.71","105","11.36","1.08","106/2",
"2358","廷鑫","0.00","105","-","2.97","106/2",
"2359","所羅門","4.25","105","30.19","0.95","106/2",
"2360","致茂","3.17","105","23.44","3.69","106/2",
"2362","藍天","2.27","105","33.30","0.49","106/2",
"2363","矽統","0.00","105","-","0.57","106/2",
"2364","倫飛","0.00","105","-","0.89","106/2",
"2365","昆盈","0.00","105","-","0.75","106/2",
"2367","燿華","0.00","105","-","0.75","106/2",
"2368","金像電","0.00","105","45.45","0.78","106/2",
"2369","菱生","3.38","105","20.27","0.92","106/2",
"2371","大同","0.00","105","-","1.05","106/2",
"2374","佳能","3.70","105","15.31","0.84","106/2",
"2375","凱美","0.00","105","19.72","1.47","106/2",
"2376","技嘉","6.34","105","11.95","1.18","106/2",
"2377","微星","6.53","105","12.05","2.34","106/2",
"2379","瑞昱","4.35","105","20.21","2.86","106/2",
"2380","虹光","0.00","105","-","0.55","106/2",
"2382","廣達","5.09","105","17.89","2.11","106/2",
"2383","台光電","3.15","105","15.49","4.60","106/2",
"2385","群光","5.76","105","13.78","2.29","106/2",
"2387","精元","2.13","105","9.33","0.65","106/2",
"2388","威盛","0.00","105","53.16","1.43","106/2",
"2390","云辰","0.47","105","-","1.13","106/2",
"2392","正崴","3.61","105","17.26","0.94","106/2",
"2393","億光","6.64","105","12.42","1.20","106/2",
"2395","研華","3.30","105","24.05","5.75","106/2",
"2397","友通","8.01","105","14.45","2.23","106/2",
"2399","映泰","0.00","105","346.00","1.32","106/2",
"2401","凌陽","3.01","105","22.13","1.11","106/2",
"2402","毅嘉","0.00","105","-","1.03","106/2",
"2404","漢唐","11.05","105","9.33","2.25","106/2",
"2405","輔信","1.02","105","-","1.13","106/2",
"2406","國碩","0.00","105","-","1.20","106/2",
"2408","南亞科","2.33","105","5.66","1.82","106/2",
"2409","友達","4.52","105","3.59","0.61","106/2",
"2412","中華電","4.73","105","21.68","2.34","106/2",
"2413","環科","0.00","105","-","1.14","106/2",
"2414","精技","7.16","105","12.26","1.20","106/2",
"2417","圓剛","0.91","105","-","0.74","106/2",
"2419","仲琦","7.75","105","13.06","1.66","106/2",
"2420","新巨","8.70","105","10.88","1.97","106/2",
"2421","建準","3.83","105","18.25","3.45","106/2",
"2423","固緯","4.54","105","12.48","1.83","106/2",
"2424","隴華","0.00","105","-","2.04","106/2",
"2425","承啟","0.85","105","354.00","1.13","106/2",
"2426","鼎元","7.06","105","16.58","1.12","106/2",
"2427","三商電","2.35","105","25.76","0.75","106/2",
"2428","興勤","3.37","105","10.96","2.53","106/2",
"2429","銘旺科","0.00","105","-","1.59","106/2",
"2430","燦坤","8.08","105","13.52","0.90","106/2",
"2431","聯昌","4.90","105","22.75","1.09","106/2",
"2433","互盛電","6.50","105","11.48","1.70","106/2",
"2434","統懋","0.00","105","-","1.05","106/2",
"2436","偉詮電","1.82","105","40.37","1.97","106/2",
"2438","翔耀","0.00","105","-","1.20","106/2",
"2439","美律","3.73","105","18.52","5.63","106/2",
"2440","太空梭","0.00","105","28.33","1.28","106/2",
"2441","超豐","5.69","105","11.64","1.93","106/2",
"2442","新美齊","0.36","105","32.38","0.81","106/2",
"2443","昶虹","0.00","105","-","0.66","106/2",
"2444","兆勁","1.58","105","544.00","2.53","106/2",
"2448","晶電","0.00","105","110.00","0.66","106/2",
"2449","京元電子","6.22","105","12.70","1.49","106/2",
"2450","神腦","7.54","105","14.19","2.45","106/2",
"2451","創見","6.68","105","13.59","2.03","106/2",
"2453","凌群","3.80","105","19.06","0.78","106/2",
"2454","聯發科","3.49","105","19.54","1.73","106/2",
"2455","全新","4.17","105","32.58","4.44","106/2",
"2456","奇力新","4.60","105","22.72","2.29","106/2",
"2457","飛宏","0.00","105","35.86","0.79","106/2",
"2458","義隆","3.65","105","21.39","2.69","106/2",
"2459","敦吉","6.44","105","9.96","1.04","106/2",
"2460","建通","0.00","105","293.75","0.75","106/2",
"2461","光群雷","5.32","105","10.48","0.89","106/2",
"2462","良得電","2.23","105","30.86","1.50","106/2",
"2464","盟立","4.57","105","22.93","2.60","106/2",
"2465","麗臺","0.00","105","-","1.38","106/2",
"2466","冠西電","0.00","105","-","3.55","106/2",
"2467","志聖","1.95","105","13.25","1.83","106/2",
"2468","華經","4.46","105","20.00","0.71","106/2",
"2471","資通","7.88","105","11.26","1.18","106/2",
"2472","立隆電","5.70","105","15.36","2.02","106/2",
"2474","可成","2.61","105","14.64","2.53","106/2",
"2475","華映","0.00","105","3.93","1.07","106/2",
"2476","鉅祥","6.80","105","11.31","1.08","106/2",
"2477","美隆電","0.00","105","16.15","1.88","106/2",
"2478","大毅","2.01","105","24.13","1.03","106/2",
"2481","強茂","4.64","105","12.83","1.21","106/2",
"2482","連宇","2.46","105","-","1.05","106/2",
"2483","百容","7.22","105","13.53","0.88","106/2",
"2484","希華","6.25","105","14.22","1.10","106/2",
"2485","兆赫","4.90","105","60.74","1.35","106/2",
"2486","一詮","0.00","105","-","0.69","106/2",
"2488","漢平","9.08","105","9.05","1.73","106/2",
"2489","瑞軒","10.30","105","-","1.12","106/2",
"2491","吉祥全","0.00","105","14.69","0.97","106/2",
"2492","華新科","1.72","105","17.36","2.51","106/2",
"2493","揚博","8.86","105","10.77","1.37","106/2",
"2495","普安","6.12","105","18.61","1.02","106/2",
"2496","卓越","1.05","105","32.34","5.19","106/2",
"2497","怡利電","1.76","105","-","1.98","106/2",
"2498","宏達電","0.00","105","-","1.21","106/2",
"2499","東貝","0.00","105","-","0.75","106/2",
"2501","國建","9.04","105","7.48","0.88","106/2",
"2504","國產","0.00","105","-","0.64","106/2",
"2505","國揚","0.00","105","24.00","1.03","106/2",
"2506","太設","0.98","105","51.25","0.59","106/2",
"2509","全坤建","6.59","105","-","0.90","106/2",
"2511","太子","8.81","105","11.13","0.80","106/2",
"2514","龍邦","2.27","105","6.01","0.83","106/2",
"2515","中工","2.92","105","25.00","0.51","106/2",
"2516","新建","3.96","105","-","0.56","106/2",
"2520","冠德","5.96","105","17.74","0.82","106/2",
"2524","京城","0.00","105","12.66","0.79","106/2",
"2527","宏璟","4.10","105","1,950.00","0.71","106/2",
"2528","皇普","0.00","105","270.63","2.04","106/2",
"2530","華建","5.84","105","-","1.12","106/2",
"2534","宏盛","4.18","105","6.69","1.34","106/2",
"2535","達欣工","8.95","105","6.81","0.78","106/2",
"2536","宏普","10.07","105","-","0.63","106/2",
"2537","聯上發","9.26","105","-","0.61","106/2",
"2538","基泰","9.80","105","-","0.60","106/2",
"2539","櫻花建","9.56","105","7.79","1.80","106/2",
"2540","愛山林","0.00","105","12.62","0.84","106/2",
"2542","興富發","10.35","105","15.48","1.88","106/2",
"2543","皇昌","3.47","105","41.19","0.82","106/2",
"2545","皇翔","14.45","105","1,038.33","1.00","106/2",
"2546","根基","8.60","105","7.12","0.84","106/2",
"2547","日勝生","0.00","105","-","1.46","106/2",
"2548","華固","9.02","105","6.10","1.26","106/2",
"2597","潤弘","10.42","105","7.65","1.54","106/2",
"2601","益航","0.00","105","-","0.72","106/2",
"2603","長榮","0.00","105","89.60","1.49","106/2",
"2605","新興","3.00","105","24.27","0.84","106/2",
"2606","裕民","1.98","105","86.02","1.47","106/2",
"2607","榮運","2.44","105","21.10","0.72","106/2",
"2608","嘉里大榮","4.10","105","16.49","2.22","106/2",
"2609","陽明","0.00","105","-","1.62","106/2",
"2610","華航","0.00","105","-","1.32","106/2",
"2611","志信","0.00","105","-","0.51","106/2",
"2612","中航","1.65","105","-","0.63","106/2",
"2613","中櫃","1.99","105","68.00","0.50","106/2",
"2614","東森","0.00","105","114.86","1.24","106/2",
"2615","萬海","1.90","105","30.43","1.42","106/2",
"2616","山隆","6.41","105","6.66","1.17","106/2",
"2617","台航","0.00","105","-","0.67","106/2",
"2618","長榮航","3.17","105","31.50","1.20","106/2",
"2633","台灣高鐵","2.27","105","30.70","2.45","106/2",
"2634","漢翔","4.07","105","19.59","2.56","106/2",
"2636","台驊投控","3.08","105","17.57","1.41","106/2",
"2637","慧洋-KY","3.40","105","36.30","0.64","106/2",
"2642","宅配通","1.55","105","25.04","1.69","106/2",
"2701","萬企","5.68","105","15.17","0.80","106/2",
"2702","華園","3.72","105","43.53","1.29","106/2",
"2704","國賓","2.95","105","19.27","0.93","106/2",
"2705","六福","0.00","105","-","0.63","106/2",
"2706","第一店","6.31","105","14.68","0.88","106/2",
"2707","晶華","5.27","105","19.90","6.50","106/2",
"2712","遠雄來","2.01","105","95.77","2.15","106/2",
"2722","夏都","2.99","105","33.07","2.13","106/2",
"2723","美食-KY","1.39","105","27.31","6.21","106/2",
"2727","王品","1.96","105","32.43","3.97","106/2",
"2731","雄獅","3.88","105","22.59","3.56","106/2",
"2739","寒舍","5.79","105","15.20","2.27","106/2",
"2748","雲品","3.79","105","21.02","4.05","106/2",
"2801","彰銀","5.54","105","12.39","1.07","106/2",
"2809","京城銀","4.71","105","6.83","1.06","106/2",
"2812","台中銀","7.50","105","8.65","0.75","106/2",
"2816","旺旺保","0.00","105","7.96","0.86","106/2",
"2820","華票","5.62","105","15.10","0.90","106/2",
"2823","中壽","5.03","105","19.88","1.38","106/2",
"2832","台產","4.57","105","9.52","0.87","106/2",
"2834","臺企銀","4.77","105","8.74","0.68","106/2",
"2836","高雄銀","6.24","105","13.93","0.69","106/2",
"2838","聯邦銀","4.99","105","8.67","0.65","106/2",
"2841","台開","0.00","105","31.67","0.43","106/2",
"2845","遠東銀","6.95","105","8.99","0.70","106/2",
"2849","安泰銀","4.69","105","13.33","0.70","106/2",
"2850","新產","5.72","105","7.86","0.96","106/2",
"2851","中再保","3.27","105","8.18","0.84","106/2",
"2852","第一保","4.87","105","8.29","0.75","106/2",
"2855","統一證","2.87","105","11.63","0.79","106/2",
"2856","元富證","1.20","105","39.52","0.62","106/2",
"2867","三商壽","5.35","105","10.16","0.75","106/2",
"2880","華南金","7.14","105","14.24","1.11","106/2",
"2881","富邦金","4.15","105","12.03","1.17","106/2",
"2882","國泰金","4.09","105","10.93","1.18","106/2",
"2883","開發金","5.32","105","18.08","0.86","106/2",
"2884","玉山金","6.61","105","13.10","1.23","106/2",
"2885","元大金","3.41","105","11.19","0.77","106/2",
"2886","兆豐金","5.90","105","11.85","1.13","106/2",
"2887","台新金","7.09","105","12.07","0.93","106/2",
"2888","新光金","2.13","105","12.84","0.71","106/2",
"2889","國票金","7.71","105","12.43","0.78","106/2",
"2890","永豐金","7.16","105","13.58","0.77","106/2",
"2891","中信金","5.14","105","11.44","1.33","106/2",
"2892","第一金","7.05","105","13.06","1.27","106/2",
"2897","王道銀行","5.05","105","14.61","0.73","106/2",
"2901","欣欣","1.51","105","55.78","2.17","106/2",
"2903","遠百","4.59","105","19.81","0.77","106/2",
"2904","匯僑","6.55","105","16.75","1.62","106/2",
"2905","三商","6.07","105","8.70","0.97","106/2",
"2906","高林","3.52","105","23.65","0.82","106/2",
"2908","特力","4.76","105","16.69","1.59","106/2",
"2910","統領","1.81","105","69.13","2.19","106/2",
"2911","麗嬰房","0.00","105","-","0.83","106/2",
"2912","統一超","3.15","105","25.55","10.27","106/2",
"2913","農林","3.09","105","17.61","0.77","106/2",
"2915","潤泰全","1.64","105","6.88","1.79","106/2",
"2923","鼎固-KY","1.88","105","30.97","0.68","106/2",
"2929","淘帝-KY","3.93","105","11.26","1.96","106/2",
"2936","客思達-KY","10.81","105","9.09","0.98","106/2",
"3002","歐格","3.82","105","16.38","1.07","106/2",
"3003","健和興","2.40","105","21.40","2.30","106/2",
"3004","豐達科","3.18","105","13.57","1.75","106/2",
"3005","神基","6.98","105","10.82","1.94","106/2",
"3006","晶豪科","3.25","105","16.38","1.72","106/2",
"3008","大立光","1.08","105","31.47","10.30","106/2",
"3010","華立","5.19","105","10.80","1.19","106/2",
"3011","今皓","0.00","105","94.75","0.68","106/2",
"3013","晟銘電","2.68","105","13.23","1.45","106/2",
"3014","聯陽","8.80","105","13.93","1.48","106/2",
"3015","全漢","6.79","105","19.56","0.53","106/2",
