"106年12月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1617","榮星","2.85","105","13.38","1.24","106/3",
"1618","合機","3.25","105","33.00","0.55","106/3",
"1626","艾美特-KY","4.40","105","21.88","1.07","106/3",
"1701","中化","3.21","105","18.89","1.01","106/3",
"1702","南僑","4.48","105","15.18","2.88","106/3",
"1704","榮化","6.21","105","10.45","1.56","106/3",
"1707","葡萄王","3.17","105","21.02","5.72","106/3",
"1708","東鹼","3.45","105","9.29","1.08","106/3",
"1709","和益","8.30","105","12.13","1.23","106/3",
"1710","東聯","0.66","105","17.31","1.82","106/3",
"1711","永光","2.67","105","34.72","1.35","106/3",
"1712","興農","5.60","105","10.43","1.05","106/3",
"1713","國化","3.45","105","28.97","1.13","106/3",
"1714","和桐","3.30","105","20.78","0.95","106/3",
"1717","長興","6.51","105","21.03","1.78","106/3",
"1718","中纖","0.00","105","17.00","0.56","106/3",
"1720","生達","4.12","105","16.55","1.76","106/3",
"1721","三晃","5.28","105","23.25","1.26","106/3",
"1722","台肥","5.58","105","52.29","0.75","106/3",
"1723","中碳","3.60","105","25.51","4.66","106/3",
"1724","台硝","7.09","105","21.36","0.94","106/3",
"1725","元禎","5.41","105","11.56","0.95","106/3",
"1726","永記","4.95","105","15.27","1.61","106/3",
"1727","中華化","4.35","105","16.63","1.06","106/3",
"1730","花仙子","5.38","105","12.83","1.98","106/3",
"1731","美吾華","4.01","105","17.34","1.04","106/3",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","4.69","105","-","1.97","106/3",
"1734","杏輝","0.47","105","65.00","1.17","106/3",
"1735","日勝化","2.61","105","37.55","1.37","106/3",
"1736","喬山","3.18","105","30.64","1.38","106/3",
"1737","臺鹽","5.42","105","15.45","0.93","106/3",
"1762","中化生","2.08","105","27.91","1.05","106/3",
"1773","勝一","5.52","105","12.59","2.54","106/3",
"1776","展宇","7.73","105","14.79","1.27","106/3",
"1783","和康生","0.00","105","99.13","2.00","106/3",
"1786","科妍","0.00","105","85.12","2.02","106/3",
"1789","神隆","2.00","105","54.61","2.67","106/3",
"1802","台玻","0.00","105","65.52","1.23","106/3",
"1805","寶徠","0.00","105","-","1.55","106/3",
"1806","冠軍","0.00","105","-","0.50","106/3",
"1808","潤隆","12.13","105","18.25","2.40","106/3",
"1809","中釉","2.50","105","1,200.00","0.63","106/3",
"1810","和成","0.00","105","34.39","0.62","106/3",
"1817","凱撒衛","4.87","105","12.56","2.12","106/3",
"1902","台紙","0.00","105","-","1.27","106/3",
"1903","士紙","0.00","105","-","2.82","106/3",
"1904","正隆","3.17","105","13.82","0.89","106/3",
"1905","華紙","3.23","105","19.04","0.77","106/3",
"1906","寶隆","5.36","105","3.38","0.40","106/3",
"1907","永豐餘","0.00","105","13.64","0.65","106/3",
"1909","榮成","3.91","105","9.78","1.59","106/3",
"2002","中鋼","3.51","105","26.30","1.25","106/3",
"2006","東和鋼鐵","5.51","105","16.16","1.01","106/3",
"2007","燁興","0.00","105","-","0.79","106/3",
"2008","高興昌","0.00","105","-","0.88","106/3",
"2009","第一銅","0.00","105","18.36","1.05","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","5.30","105","14.15","1.10","106/3",
"2013","中鋼構","1.36","105","86.82","0.88","106/3",
"2014","中鴻","0.00","105","8.91","1.52","106/3",
"2015","豐興","5.74","105","14.17","1.82","106/3",
"2017","官田鋼","3.50","105","11.48","0.81","106/3",
"2020","美亞","5.93","105","9.00","0.98","106/3",
"2022","聚亨","0.00","105","-","0.82","106/3",
"2023","燁輝","8.73","105","10.50","0.75","106/3",
"2024","志聯","6.05","105","8.34","0.84","106/3",
"2025","千興","0.00","105","19.43","0.64","106/3",
"2027","大成鋼","3.98","105","13.49","1.54","106/3",
"2028","威致","0.00","105","5.83","1.82","106/3",
"2029","盛餘","8.80","105","9.04","1.01","106/3",
"2030","彰源","1.96","105","8.10","1.19","106/3",
"2031","新光鋼","6.69","105","8.94","1.41","106/3",
"2032","新鋼","4.02","105","52.37","0.80","106/3",
"2033","佳大","3.32","105","16.44","0.76","106/3",
"2034","允強","6.99","105","11.55","1.42","106/3",
"2038","海光","6.43","105","45.76","0.42","106/3",
"2049","上銀","0.57","105","37.80","5.74","106/3",
"2059","川湖","2.10","105","29.33","4.43","106/3",
"2062","橋椿","2.69","105","14.98","1.13","106/3",
"2069","運錩","6.69","105","15.12","1.25","106/3",
"2101","南港","4.32","105","33.42","1.96","106/3",
"2102","泰豐","0.76","105","-","0.67","106/3",
"2103","台橡","2.75","105","48.53","2.07","106/3",
"2104","國際中橡","4.66","105","11.44","1.40","106/3",
"2105","正新","5.85","105","23.97","2.05","106/3",
"2106","建大","5.23","105","28.33","1.73","106/3",
"2107","厚生","3.64","105","15.10","0.54","106/3",
"2108","南帝","6.49","105","16.86","1.65","106/3",
"2109","華豐","1.67","105","-","1.04","106/3",
"2114","鑫永銓","5.71","105","18.27","2.80","106/3",
"2115","六暉-KY","4.39","105","12.26","1.75","106/3",
"2201","裕隆","2.20","105","22.52","0.50","106/3",
"2204","中華","6.29","105","9.75","0.70","106/3",
"2206","三陽工業","4.90","105","30.88","1.32","106/3",
"2207","和泰車","3.51","105","18.08","4.21","106/3",
"2208","台船","0.00","105","-","1.14","106/3",
"2227","裕日車","8.30","105","12.70","4.07","106/3",
"2228","劍麟","3.94","105","17.26","2.52","106/3",
"2231","為升","3.44","105","23.79","8.96","106/3",
"2236","百達-KY","3.73","105","15.11","1.83","106/3",
"2239","英利-KY","3.18","105","16.83","1.70","106/3",
"2243","宏旭-KY","2.34","105","14.76","1.78","106/3",
"2301","光寶科","7.32","105","31.67","1.36","106/3",
"2302","麗正","0.00","105","-","0.61","106/3",
"2303","聯電","3.42","105","17.18","0.84","106/3",
"2305","全友","0.00","105","3.39","0.90","106/3",
"2308","台達電","3.65","105","19.16","2.94","106/3",
"2311","日月光","3.67","105","12.88","1.72","106/3",
"2312","金寶","2.91","105","24.52","0.84","106/3",
"2313","華通","1.36","105","16.51","2.44","106/3",
"2314","台揚","0.39","105","35.93","2.61","106/3",
"2316","楠梓電","0.00","105","35.46","0.61","106/3",
"2317","鴻海","4.85","105","11.82","1.50","106/3",
"2321","東訊","0.00","105","-","5.44","106/3",
"2323","中環","0.00","105","-","0.40","106/3",
"2324","仁寶","5.70","105","14.72","0.91","106/3",
"2325","矽品","3.52","105","18.84","2.30","106/3",
"2327","國巨","0.87","105","23.27","4.34","106/3",
"2328","廣宇","2.71","105","20.00","1.28","106/3",
"2329","華泰","0.00","105","-","1.27","106/3",
"2330","台積電","3.12","105","16.92","4.07","106/3",
"2331","精英","0.00","105","15.31","0.93","106/3",
"2332","友訊","2.90","105","-","0.74","106/3",
"2337","旺宏","0.00","105","21.34","3.58","106/3",
"2338","光罩","0.00","105","-","1.16","106/3",
"2340","台亞","5.69","105","12.82","1.35","106/3",
"2342","茂矽","0.00","105","-","1.92","106/3",
"2344","華邦電","2.43","105","19.30","1.81","106/3",
"2345","智邦","3.12","105","22.21","6.08","106/3",
"2347","聯強","2.47","105","11.91","1.55","106/3",
"2348","海悅","0.00","105","19.89","1.89","106/3",
"2349","錸德","0.00","105","-","0.68","106/3",
"2351","順德","2.90","105","20.90","3.04","106/3",
"2352","佳世達","6.21","105","7.64","1.39","106/3",
"2353","宏碁","2.43","105","-","1.10","106/3",
"2354","鴻準","4.47","105","15.57","0.99","106/3",
"2355","敬鵬","5.38","105","12.29","1.48","106/3",
"2356","英業達","6.09","105","12.73","1.57","106/3",
"2357","華碩","6.23","105","12.34","1.16","106/3",
"2358","廷鑫","0.00","105","-","3.36","106/3",
"2359","所羅門","4.22","105","26.04","0.94","106/3",
"2360","致茂","1.99","105","32.04","5.42","106/3",
"2362","藍天","2.54","105","24.14","0.42","106/3",
"2363","矽統","0.00","105","-","0.67","106/3",
"2364","倫飛","0.00","105","-","0.96","106/3",
"2365","昆盈","0.00","105","-","0.72","106/3",
"2367","燿華","0.00","105","49.20","1.63","106/3",
"2368","金像電","0.00","105","-","0.85","106/3",
"2369","菱生","3.34","105","37.38","0.92","106/3",
"2371","大同","0.00","105","481.25","1.46","106/3",
"2373","震旦行","3.61","105","14.29","2.96","106/3",
"2374","佳能","4.38","105","16.44","0.69","106/3",
"2375","凱美","0.00","105","17.31","1.77","106/3",
"2376","技嘉","4.58","105","14.64","1.55","106/3",
"2377","微星","6.00","105","13.11","2.39","106/3",
"2379","瑞昱","4.83","105","16.00","2.44","106/3",
"2380","虹光","0.00","105","-","0.57","106/3",
"2382","廣達","5.65","105","16.10","1.85","106/3",
"2383","台光電","4.54","105","10.96","2.93","106/3",
"2385","群光","5.67","105","12.51","2.22","106/3",
"2387","精元","2.83","105","8.65","0.51","106/3",
"2388","威盛","0.00","105","63.13","1.41","106/3",
"2390","云辰","0.51","105","-","1.05","106/3",
"2392","正崴","2.84","105","16.60","1.14","106/3",
"2393","億光","6.72","105","13.78","1.14","106/3",
"2395","研華","3.46","105","24.74","5.66","106/3",
"2397","友通","7.71","105","14.42","2.22","106/3",
"2399","映泰","0.00","105","22.86","1.07","106/3",
"2401","凌陽","3.03","105","20.37","1.09","106/3",
"2402","毅嘉","0.00","105","-","0.84","106/3",
"2404","漢唐","10.33","105","10.00","2.24","106/3",
"2405","輔信","0.56","105","-","2.10","106/3",
"2406","國碩","0.00","105","-","1.26","106/3",
"2408","南亞科","1.85","105","5.80","1.96","106/3",
"2409","友達","4.53","105","3.20","0.58","106/3",
"2412","中華電","4.68","105","21.57","2.29","106/3",
"2413","環科","0.00","105","-","1.44","106/3",
"2414","精技","6.67","105","12.26","1.25","106/3",
"2415","錩新","3.36","105","14.73","1.45","106/3",
"2417","圓剛","0.73","105","-","0.92","106/3",
"2419","仲琦","8.35","105","11.22","1.48","106/3",
"2420","新巨","8.47","105","10.11","1.91","106/3",
"2421","建準","3.80","105","18.26","3.29","106/3",
"2423","固緯","5.25","105","10.78","1.53","106/3",
"2424","隴華","0.00","105","-","2.35","106/3",
"2425","承啟","1.00","105","300.00","0.95","106/3",
"2426","鼎元","5.76","105","17.36","1.34","106/3",
"2427","三商電","1.98","105","24.05","0.87","106/3",
"2428","興勤","3.93","105","10.11","2.05","106/3",
"2429","銘旺科","0.00","105","-","1.31","106/3",
"2430","燦坤","8.60","105","13.36","0.83","106/3",
"2431","聯昌","4.95","105","31.10","1.07","106/3",
"2433","互盛電","6.24","105","11.69","1.54","106/3",
"2434","統懋","0.00","105","-","1.05","106/3",
"2436","偉詮電","1.67","105","33.98","2.08","106/3",
"2438","翔耀","0.00","105","-","1.07","106/3",
"2439","美律","4.42","105","17.99","3.87","106/3",
"2440","太空梭","0.00","105","16.64","1.21","106/3",
"2441","超豐","5.26","105","12.11","2.00","106/3",
"2442","新美齊","0.37","105","-","0.80","106/3",
"2443","昶虹","0.00","105","-","0.64","106/3",
"2444","兆勁","1.07","105","334.58","3.48","106/3",
"2448","晶電","0.00","105","46.21","1.00","106/3",
"2449","京元電子","6.08","105","14.51","1.47","106/3",
"2450","神腦","7.85","105","14.24","2.26","106/3",
"2451","創見","7.40","105","11.34","1.76","106/3",
"2453","凌群","3.64","105","15.80","0.81","106/3",
"2454","聯發科","3.25","105","23.96","1.80","106/3",
"2455","全新","2.36","105","56.32","7.47","106/3",
"2456","奇力新","4.21","105","19.11","3.15","106/3",
"2457","飛宏","0.00","105","18.93","0.87","106/3",
"2458","義隆","3.20","105","20.50","2.88","106/3",
"2459","敦吉","6.07","105","10.39","1.05","106/3",
"2460","建通","0.00","105","-","0.91","106/3",
"2461","光群雷","5.06","105","10.19","0.89","106/3",
"2462","良得電","1.95","105","35.81","1.69","106/3",
"2464","盟立","4.48","105","22.08","2.59","106/3",
"2465","麗臺","0.00","105","-","2.12","106/3",
"2466","冠西電","0.00","105","311.36","3.17","106/3",
"2467","志聖","1.88","105","11.22","1.79","106/3",
"2468","華經","4.50","105","18.81","0.70","106/3",
"2471","資通","9.37","105","13.75","1.00","106/3",
"2472","立隆電","3.95","105","16.91","2.69","106/3",
"2474","可成","3.04","105","10.96","2.02","106/3",
"2475","華映","0.00","105","4.24","1.16","106/3",
"2476","鉅祥","6.51","105","10.83","1.08","106/3",
"2477","美隆電","0.00","105","14.93","1.92","106/3",
"2478","大毅","1.86","105","25.82","1.08","106/3",
"2480","敦陽科","5.93","105","12.55","1.53","106/3",
"2481","強茂","3.52","105","13.99","1.50","106/3",
"2482","連宇","2.58","105","-","1.02","106/3",
"2483","百容","5.42","105","14.20","1.14","106/3",
"2484","希華","5.58","105","15.03","1.20","106/3",
"2485","兆赫","4.47","105","62.60","1.46","106/3",
"2486","一詮","0.00","105","-","0.63","106/3",
"2488","漢平","12.15","105","7.93","1.24","106/3",
"2489","瑞軒","10.46","105","-","1.09","106/3",
"2491","吉祥全","0.00","105","11.84","0.95","106/3",
"2492","華新科","1.04","105","24.63","3.63","106/3",
"2493","揚博","8.81","105","11.20","1.35","106/3",
"2495","普安","6.43","105","19.72","0.96","106/3",
"2496","卓越","1.49","105","17.89","3.73","106/3",
"2497","怡利電","1.72","105","-","2.05","106/3",
"2498","宏達電","0.00","105","-","1.36","106/3",
"2499","東貝","0.00","105","-","0.72","106/3",
"2501","國建","9.12","105","9.35","0.87","106/3",
"2504","國產","0.00","105","-","0.64","106/3",
"2505","國揚","0.00","105","27.59","1.26","106/3",
"2506","太設","0.95","105","-","0.60","106/3",
"2509","全坤建","5.49","105","-","1.07","106/3",
"2511","太子","8.26","105","10.80","0.84","106/3",
"2514","龍邦","2.38","105","6.39","0.78","106/3",
"2515","中工","2.34","105","40.55","0.63","106/3",
"2516","新建","3.57","105","-","0.63","106/3",
"2520","冠德","5.84","105","22.99","0.82","106/3",
"2524","京城","0.00","105","10.96","0.73","106/3",
"2527","宏璟","3.83","105","-","0.77","106/3",
"2528","皇普","0.00","105","399.00","1.89","106/3",
"2530","華建","5.67","105","-","1.17","106/3",
"2534","宏盛","3.90","105","6.46","1.40","106/3",
"2535","達欣工","8.98","105","6.59","0.76","106/3",
"2536","宏普","9.86","105","-","0.64","106/3",
"2537","聯上發","9.76","105","-","0.60","106/3",
"2538","基泰","9.76","105","1,025.00","0.59","106/3",
"2539","櫻花建","9.29","105","7.37","1.94","106/3",
"2540","愛山林","0.00","105","47.07","0.78","106/3",
"2542","興富發","11.93","105","17.03","1.56","106/3",
"2543","皇昌","3.69","105","90.44","0.78","106/3",
"2545","皇翔","14.93","105","-","0.96","106/3",
"2546","根基","7.43","105","8.05","0.94","106/3",
"2547","日勝生","0.00","105","-","1.51","106/3",
"2548","華固","8.15","105","5.56","1.24","106/3",
"2597","潤弘","10.64","105","9.74","1.48","106/3",
"2601","益航","0.00","105","58.00","0.69","106/3",
"2603","長榮","0.00","105","9.88","1.01","106/3",
"2605","新興","3.30","105","25.54","0.77","106/3",
"2606","裕民","2.08","105","36.05","1.38","106/3",
"2607","榮運","2.51","105","19.11","0.69","106/3",
"2608","嘉里大榮","3.97","105","15.16","2.18","106/3",
"2609","陽明","0.00","105","-","1.02","106/3",
"2610","華航","0.00","105","-","1.17","106/3",
"2611","志信","0.00","105","-","0.50","106/3",
"2612","中航","1.76","105","-","0.59","106/3",
"2613","中櫃","2.09","105","29.32","0.48","106/3",
"2614","東森","0.00","105","-","1.60","106/3",
"2615","萬海","2.01","105","16.09","1.31","106/3",
"2616","山隆","6.45","105","7.04","1.09","106/3",
"2617","台航","0.00","105","53.44","0.76","106/3",
"2618","長榮航","3.19","105","15.65","1.13","106/3",
"2633","台灣高鐵","2.56","105","25.71","2.13","106/3",
"2634","漢翔","3.70","105","20.14","2.78","106/3",
"2636","台驊投控","3.49","105","12.79","1.19","106/3",
"2637","慧洋-KY","3.41","105","27.64","0.67","106/3",
"2642","宅配通","1.51","105","22.88","1.71","106/3",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.99","105","47.59","1.25","106/3",
"2704","國賓","3.00","105","18.79","0.89","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.31","105","18.64","5.98","106/3",
"2712","遠雄來","2.00","105","156.25","2.12","106/3",
"2722","夏都","2.92","105","38.06","2.11","106/3",
"2723","美食-KY","1.20","105","32.94","7.33","106/3",
"2727","王品","2.64","105","23.16","2.82","106/3",
"2731","雄獅","4.04","105","17.23","3.18","106/3",
"2739","寒舍","5.58","105","29.22","2.50","106/3",
"2748","雲品","3.90","105","21.16","3.82","106/3",
"2801","彰銀","5.61","105","12.71","1.08","106/3",
"2809","京城銀","4.06","105","7.71","1.16","106/3",
"2812","台中銀","7.29","105","8.98","0.77","106/3",
"2816","旺旺保","0.00","105","7.53","1.04","106/3",
"2820","華票","5.47","105","15.51","0.91","106/3",
"2823","中壽","5.71","105","14.10","1.31","106/3",
"2832","台產","4.41","105","8.99","0.88","106/3",
"2834","臺企銀","4.77","105","8.74","0.68","106/3",
"2836","高雄銀","6.56","105","13.44","0.65","106/3",
"2838","聯邦銀","4.90","105","9.09","0.64","106/3",
"2841","台開","0.00","105","24.24","0.41","106/3",
"2845","遠東銀","6.86","105","9.28","0.71","106/3",
"2849","安泰銀","4.44","105","11.44","0.72","106/3",
"2850","新產","5.29","105","7.97","0.97","106/3",
"2851","中再保","2.89","105","6.95","0.89","106/3",
"2852","第一保","4.53","105","7.93","0.77","106/3",
"2855","統一證","2.88","105","12.72","0.80","106/3",
"2856","元富證","1.15","105","45.68","0.64","106/3",
"2867","三商壽","5.29","105","10.22","0.80","106/3",
"2880","華南金","7.23","105","13.72","1.13","106/3",
"2881","富邦金","3.95","105","10.48","1.16","106/3",
"2882","國泰金","3.70","105","12.74","1.24","106/3",
"2883","開發金","4.90","105","14.17","0.91","106/3",
"2884","玉山金","6.54","105","13.72","1.31","106/3",
"2885","元大金","3.27","105","10.42","0.78","106/3",
"2886","兆豐金","6.00","105","11.94","1.08","106/3",
"2887","台新金","6.93","105","12.34","0.97","106/3",
"2888","新光金","1.87","105","7.87","0.78","106/3",
"2889","國票金","7.34","105","13.06","0.82","106/3",
"2890","永豐金","7.21","105","12.93","0.77","106/3",
"2891","中信金","4.93","105","11.09","1.35","106/3",
"2892","第一金","7.25","105","12.53","1.23","106/3",
"2897","王道銀行","5.06","105","17.12","0.73","106/3",
"2901","欣欣","1.45","105","62.26","2.21","106/3",
"2903","遠百","4.73","105","16.44","0.73","106/3",
"2904","匯僑","6.96","105","14.81","1.48","106/3",
"2905","三商","5.44","105","9.04","1.09","106/3",
"2906","高林","3.64","105","20.37","0.79","106/3",
"2908","特力","4.75","105","16.49","1.56","106/3",
"2910","統領","1.77","105","85.76","2.23","106/3",
"2911","麗嬰房","0.00","105","-","0.89","106/3",
"2912","統一超","2.88","105","27.25","10.01","106/3",
"2913","農林","3.28","105","20.61","0.72","106/3",
"2915","潤泰全","1.64","105","6.29","1.52","106/3",
"2923","鼎固-KY","1.99","105","32.91","0.62","106/3",
"2929","淘帝-KY","3.76","105","9.40","1.93","106/3",
"2936","客思達-KY","13.16","105","9.77","0.80","106/3",
"3002","歐格","3.76","105","17.05","1.06","106/3",
"3003","健和興","2.37","105","19.04","2.25","106/3",
"3004","豐達科","2.95","105","13.79","1.81","106/3",
"3005","神基","6.90","105","10.46","1.87","106/3",
"3006","晶豪科","3.36","105","13.54","1.62","106/3",
"3008","大立光","1.50","105","21.97","6.74","106/3",
"3010","華立","4.63","105","10.62","1.26","106/3",
"3011","今皓","0.00","105","-","0.65","106/3",
