"106年04月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","105","290.33","0.75","105/4",
"3013","晟銘電","1.26","104","21.16","1.88","105/4",
"3014","聯陽","8.58","105","14.81","1.42","105/4",
"3015","全漢","6.11","105","15.25","0.58","105/4",
"3016","嘉晶","0.00","105","315.00","2.28","105/4",
"3017","奇鋐","4.72","105","10.47","1.07","105/4",
"3018","同開","0.00","104","121.73","2.81","105/4",
"3019","亞光","1.82","105","45.83","1.38","105/4",
"3021","鴻名","5.47","105","11.43","1.07","105/4",
"3022","威強電","6.26","105","11.49","1.99","105/4",
"3023","信邦","4.89","105","14.70","2.97","105/4",
"3024","憶聲","0.00","105","3.65","0.99","105/4",
"3025","星通","2.22","105","30.38","1.10","105/4",
"3026","禾伸堂","6.56","105","16.86","1.04","105/4",
"3027","盛達","1.29","105","54.13","0.78","105/4",
"3028","增你強","8.11","105","13.50","0.83","105/4",
"3029","零壹","5.28","104","10.24","1.14","105/4",
"3030","德律","7.38","105","22.34","1.87","105/4",
"3031","佰鴻","4.20","105","20.27","1.32","105/4",
"3032","偉訓","5.43","105","11.38","2.01","105/4",
"3033","威健","8.43","104","14.71","1.09","105/4",
"3034","聯詠","7.79","104","14.05","2.51","105/4",
"3035","智原","5.26","104","33.04","1.92","105/4",
"3036","文曄","7.69","104","12.28","1.23","105/4",
"3037","欣興","1.60","105","1,880.00","0.67","105/4",
"3038","全台","3.81","105","9.72","0.93","105/4",
"3040","遠見","7.16","104","17.17","1.75","105/4",
"3041","揚智","0.00","104","-","0.97","105/4",
"3042","晶技","5.88","104","12.96","1.35","105/4",
"3043","科風","0.00","105","-","8.14","105/4",
"3044","健鼎","3.89","104","12.28","1.48","105/4",
"3045","台灣大","4.93","104","20.16","5.11","105/4",
"3046","建碁","0.00","105","-","0.98","105/4",
"3047","訊舟","4.65","105","23.89","0.88","105/4",
"3048","益登","3.11","105","15.05","1.12","105/4",
"3049","和鑫","0.00","105","-","1.07","105/4",
"3050","鈺德","7.69","104","18.25","0.70","105/4",
"3051","力特","0.00","105","-","0.84","105/4",
"3052","夆典","3.42","105","39.86","0.62","105/4",
"3054","立萬利","0.50","105","41.13","1.70","105/4",
"3055","蔚華科","4.85","105","12.31","0.64","105/4",
"3056","總太","9.76","105","4.73","0.98","105/4",
"3057","喬鼎","0.00","105","-","1.17","105/4",
"3058","立德","4.41","105","19.57","0.72","105/4",
"3059","華晶科","3.17","105","126.25","0.76","105/4",
"3060","銘異","4.70","105","25.93","1.22","105/4",
"3062","建漢","5.01","104","19.56","1.15","105/4",
"3090","日電貿","7.57","105","11.40","1.52","105/4",
"3094","聯傑","4.71","105","27.15","1.59","105/4",
"3130","一零四","7.37","105","12.23","3.11","105/4",
"3149","正達","0.00","104","-","2.66","105/4",
"3164","景岳","0.00","105","-","1.50","105/4",
"3167","大量","4.56","105","14.82","1.71","105/4",
"3189","景碩","3.94","105","15.19","1.17","105/4",
"3209","全科","6.20","105","14.33","1.66","105/4",
"3229","晟鈦","0.00","105","-","1.16","105/4",
"3231","緯創","5.30","105","24.19","1.06","105/4",
"3257","虹冠電","3.57","105","19.26","1.48","105/4",
"3266","昇陽","0.00","105","95.83","0.81","105/4",
"3296","勝德","5.80","105","16.43","1.19","105/4",
"3305","昇貿","7.14","105","15.12","0.96","105/4",
"3308","聯德","0.00","105","-","0.66","105/4",
"3311","閎暉","0.00","105","-","0.73","105/4",
"3312","弘憶股","0.00","105","16.15","0.69","105/4",
"3315","宣昶","0.00","105","18.43","1.12","105/4",
"3321","同泰","0.00","105","-","1.04","105/4",
"3338","泰碩","6.51","105","12.47","2.11","105/4",
"3346","麗清","2.68","105","36.60","5.73","105/4",
"3356","奇偶","3.41","105","24.44","1.93","105/4",
"3376","新日興","4.76","104","13.72","1.27","105/4",
"3380","明泰","2.21","104","16.18","1.15","105/4",
"3383","新世紀","0.00","105","-","0.77","105/4",
"3406","玉晶光","0.00","105","-","5.05","105/4",
"3413","京鼎","3.96","105","13.26","3.02","105/4",
"3416","融程電","5.30","105","18.50","2.10","105/4",
"3419","譁裕","1.95","105","26.54","1.54","105/4",
"3432","台端","0.83","105","110.00","0.57","105/4",
"3437","榮創","5.17","104","70.73","1.26","105/4",
"3443","創意","3.59","105","23.72","3.56","105/4",
"3450","聯鈞","6.32","105","12.49","3.88","105/4",
"3454","晶睿","4.87","105","14.95","2.83","105/4",
"3481","群創","1.41","104","74.74","0.63","105/4",
"3494","誠研","0.00","105","-","0.91","105/4",
"3501","維熹","7.68","105","8.77","1.09","105/4",
"3504","揚明光","1.47","104","-","1.21","105/4",
"3514","昱晶","0.00","105","-","0.70","105/4",
"3515","華擎","4.89","105","29.42","0.83","105/4",
"3518","柏騰","2.29","105","-","0.75","105/4",
"3519","綠能","0.00","105","-","1.35","105/4",
"3528","安馳","7.59","105","12.58","1.52","105/4",
"3532","台勝科","0.63","105","113.30","4.13","105/4",
"3533","嘉澤","4.17","105","13.01","1.14","105/4",
"3535","晶彩科","0.00","105","149.00","1.25","105/4",
"3536","誠創","0.00","105","104.55","4.19","105/4",
"3545","敦泰","1.59","105","55.83","1.04","105/4",
"3550","聯穎","8.11","105","14.68","0.76","105/4",
"3557","嘉威","0.00","105","-","1.00","105/4",
"3559","全智科","0.00","105","15.06","1.40","105/4",
"3561","昇陽光電","0.00","105","-","0.73","105/4",
"3576","聯合再生","0.00","105","-","0.92","105/4",
"3579","尚志","0.00","105","-","0.58","105/4",
"3583","辛耘","3.59","105","15.47","2.12","105/4",
"3588","通嘉","4.81","104","14.31","1.18","105/4",
"3591","艾笛森","0.00","105","-","0.67","105/4",
"3593","力銘","0.00","105","-","1.60","105/4",
"3596","智易","3.11","104","7.16","1.12","105/4",
"3605","宏致","2.37","105","16.15","0.77","105/4",
"3607","谷崧","4.95","105","-","0.63","105/4",
"3617","碩天","4.80","105","10.98","1.95","105/4",
"3622","洋華","0.00","105","-","0.48","105/4",
"3645","達邁","2.40","105","28.38","2.89","105/4",
"3653","健策","3.03","105","28.78","1.62","105/4",
"3661","世芯-KY","0.00","105","-","1.10","105/4",
"3665","貿聯-KY","3.85","105","20.59","3.51","105/4",
"3669","圓展","4.21","105","15.37","0.78","105/4",
"3673","TPK-KY","0.00","105","-","1.18","105/4",
"3679","新至陞","4.91","104","10.74","1.35","105/4",
"3682","亞太電","0.00","105","-","1.18","105/4",
"3686","達能","0.00","105","-","0.66","105/4",
"3694","海華","0.00","105","23.67","1.16","105/4",
"3698","隆達","0.00","105","-","0.83","105/4",
"3701","大眾控","0.00","105","19.53","1.23","105/4",
"3702","大聯大","6.30","104","12.37","1.32","105/4",
"3703","欣陸","4.63","104","16.88","0.40","105/4",
"3704","合勤控","1.29","105","23.92","0.78","105/4",
"3705","永信","3.37","105","18.02","2.04","105/4",
"3706","神達","7.76","105","9.42","0.74","105/4",
"3708","上緯投控","1.45","105","118.62","1.56","105/4",
"4104","佳醫","5.50","105","14.90","0.89","105/4",
"4106","雃博","2.51","105","21.67","1.71","105/4",
"4108","懷特","0.00","105","-","2.56","105/4",
"4119","旭富","5.68","105","14.10","1.92","105/4",
"4133","亞諾法","2.00","105","38.46","1.75","105/4",
"4137","麗豐-KY","4.69","105","15.01","3.08","105/4",
"4141","龍燈-KY","0.00","104","9.36","0.80","105/4",
"4142","國光生","0.00","105","-","1.80","105/4",
"4144","康聯-KY","2.46","105","12.53","1.39","105/4",
"4164","承業醫","2.34","105","37.54","1.20","105/4",
"4190","佐登-KY","4.15","105","18.97","3.51","105/4",
"4306","炎洲","2.33","105","-","0.82","105/4",
"4414","如興","0.00","104","-","2.29","105/4",
"4426","利勤","3.75","105","12.78","3.41","105/4",
"4438","廣越","3.73","105","24.56","2.62","105/4",
"4526","東台","2.28","105","95.43","1.03","105/4",
"4532","瑞智","7.08","105","11.86","1.98","105/4",
"4536","拓凱","5.66","105","12.35","2.03","105/4",
"4545","銘鈺","5.32","105","14.29","1.64","105/4",
"4551","智伸科","3.42","105","22.61","4.07","105/4",
"4552","力達-KY","5.19","105","10.18","2.14","105/4",
"4555","氣立","3.23","105","29.95","1.59","105/4",
"4557","永新-KY","5.95","105","11.73","2.24","105/4",
"4720","德淵","4.08","105","16.52","1.15","105/4",
"4722","國精化","7.29","105","9.50","1.42","105/4",
"4725","信昌化","0.00","105","-","2.04","105/4",
"4737","華廣","5.25","105","25.67","1.78","105/4",
"4746","台耀","3.57","105","15.43","1.82","105/4",
"4755","三福化","5.00","105","10.13","1.06","105/4",
"4763","材料-KY","3.08","105","26.34","5.71","105/4",
"4904","遠傳","4.95","105","21.66","3.48","105/4",
"4906","正文","5.60","105","14.33","0.96","105/4",
"4912","聯德控股-KY","3.60","105","64.91","3.14","105/4",
"4915","致伸","5.22","105","10.96","1.93","105/4",
"4916","事欣科","5.20","105","19.32","2.22","105/4",
"4919","新唐","5.67","105","14.36","2.60","105/4",
"4927","泰鼎-KY","3.81","105","12.96","0.89","105/4",
"4930","燦星網","2.11","105","43.18","0.43","105/4",
"4934","太極","0.00","105","-","0.91","105/4",
"4935","茂林-KY","6.57","104","8.84","1.10","105/4",
"4938","和碩","5.64","105","11.80","1.54","105/4",
"4942","嘉彰","4.52","105","10.92","0.53","105/4",
"4943","康控-KY","1.18","105","93.38","5.64","105/4",
"4952","凌通","7.86","104","10.71","2.05","105/4",
"4956","光鋐","0.00","104","335.71","1.18","105/4",
"4958","臻鼎-KY","3.24","105","15.81","1.43","105/4",
"4960","誠美材","0.00","105","-","0.76","105/4",
"4968","立積","1.90","105","32.34","5.15","105/4",
"4976","佳凌","0.00","105","-","2.46","105/4",
"4977","眾達-KY","5.97","104","13.25","2.91","105/4",
"4984","科納-KY","9.49","105","6.92","1.15","105/4",
"4994","傳奇","0.00","105","-","4.68","105/4",
"4999","鑫禾","5.84","105","8.65","1.30","105/4",
"5007","三星","4.64","105","14.57","2.77","105/4",
"5203","訊連","5.97","104","19.36","1.40","105/4",
"5215","科嘉-KY","9.19","105","16.24","0.93","105/4",
"5225","東科-KY","3.31","105","15.23","1.39","105/4",
"5234","達興材料","6.34","105","12.51","2.08","105/4",
"5243","乙盛-KY","3.26","105","21.10","1.34","105/4",
"5258","虹堡","4.78","105","10.25","1.98","105/4",
"5259","奕智博","0.00","104","-","2.75","105/4",
"5264","鎧勝-KY","4.43","105","10.95","1.07","105/4",
"5269","祥碩","1.68","105","48.78","10.96","105/4",
"5284","jpp-KY","4.27","105","14.35","1.73","105/4",
"5285","界霖","4.31","105","18.48","1.79","105/4",
"5288","豐祥-KY","4.72","105","11.78","2.15","105/4",
"5305","敦南","4.35","105","19.86","1.13","105/4",
"5388","中磊","5.41","105","12.91","2.57","105/4",
"5434","崇越","5.12","105","13.46","2.53","105/4",
"5469","瀚宇博","3.31","105","8.64","0.66","105/4",
"5471","松翰","5.20","105","20.72","1.94","105/4",
"5484","慧友","0.00","105","42.57","0.69","105/4",
"5515","建國","5.42","105","71.00","0.62","105/4",
"5519","隆大","4.80","104","9.69","0.75","105/4",
"5521","工信","0.00","104","50.58","1.08","105/4",
"5522","遠雄","9.29","105","9.76","0.78","105/4",
"5525","順天","2.09","105","59.79","0.89","105/4",
"5531","鄉林","0.00","104","18.68","0.85","105/4",
"5533","皇鼎","4.13","105","16.76","0.62","105/4",
"5534","長虹","3.99","104","7.41","1.67","105/4",
"5538","東明-KY","6.73","105","10.68","1.41","105/4",
"5607","遠雄港","0.00","105","13.32","0.74","105/4",
"5608","四維航","0.00","105","-","0.58","105/4",
"5706","鳳凰","5.61","105","12.78","2.15","105/4",
"5871","中租-KY","4.82","105","11.10","2.05","105/4",
"5880","合庫金","6.80","105","13.32","0.94","105/4",
"5906","台南-KY","0.00","105","-","1.14","105/4",
"5907","大洋-KY","2.11","104","14.50","0.47","105/4",
"6005","群益證","3.71","105","18.11","0.74","105/4",
"6108","競國","0.00","104","9.81","1.31","105/4",
"6112","邁達特","6.72","105","12.00","1.48","105/4",
"6115","鎰勝","8.16","105","12.07","1.71","105/4",
"6116","彩晶","5.83","105","6.86","0.75","105/4",
"6117","迎廣","0.00","104","-","0.99","105/4",
"6120","達運","1.51","104","37.57","0.77","105/4",
"6128","上福","6.78","105","9.60","2.03","105/4",
"6131","鈞泰","0.00","105","-","1.71","105/4",
"6133","金橋","2.05","105","97.40","0.74","105/4",
"6136","富爾特","8.03","105","12.33","0.95","105/4",
"6139","亞翔","4.40","105","11.88","1.00","105/4",
"6141","柏承","2.12","105","-","1.11","105/4",
"6142","友勁","6.13","105","15.23","0.75","105/4",
"6145","勁永","0.00","105","1,270.00","0.87","105/4",
"6152","百一","0.00","105","-","0.77","105/4",
"6153","嘉聯益","2.27","105","95.65","0.92","105/4",
"6155","鈞寶","4.66","105","19.01","1.12","105/4",
"6164","華興","5.94","105","11.35","1.08","105/4",
"6165","浪凡","0.00","105","-","4.36","105/4",
"6166","凌華","2.59","105","35.15","3.24","105/4",
"6168","宏齊","0.00","105","-","0.84","105/4",
"6172","互億","0.00","105","42.90","1.34","105/4",
"6176","瑞儀","7.26","104","9.10","1.26","105/4",
"6177","達麗","13.19","104","12.90","1.32","105/4",
"6183","關貿","4.33","105","20.55","2.08","105/4",
"6184","大豐電","1.33","105","-","1.42","105/4",
"6189","豐藝","7.17","105","12.84","1.69","105/4",
"6191","精成科","3.21","105","11.75","0.56","105/4",
"6192","巨路","3.93","105","11.73","1.42","105/4",
"6196","帆宣","6.27","105","11.25","1.26","105/4",
"6197","佳必琪","3.85","105","12.98","1.47","105/4",
"6201","亞弘電","8.67","105","10.21","1.26","105/4",
"6202","盛群","6.25","105","16.14","3.19","105/4",
"6205","詮欣","5.46","104","10.96","1.64","105/4",
"6206","飛捷","4.98","105","16.69","3.25","105/4",
"6209","今國光","1.67","105","1,495.00","1.28","105/4",
"6213","聯茂","5.54","105","14.36","1.98","105/4",
"6214","精誠","8.12","105","13.66","1.19","105/4",
"6215","和椿","3.88","105","22.63","0.94","105/4",
"6216","居易","8.16","105","10.95","1.87","105/4",
"6224","聚鼎","7.45","105","12.05","2.35","105/4",
"6225","天瀚","0.00","104","-","60.80","105/4",
"6226","光鼎","1.41","105","15.74","0.79","105/4",
"6230","尼得科超眾","6.00","105","11.42","2.85","105/4",
"6235","華孚","9.13","105","2.70","1.45","105/4",
"6239","力成","4.74","105","13.59","1.84","105/4",
"6243","迅杰","0.00","105","-","1.41","105/4",
"6251","定穎","0.00","105","233.00","0.61","105/4",
"6257","矽格","6.12","105","12.42","1.21","105/4",
"6269","台郡","4.32","104","12.78","1.87","105/4",
"6271","同欣電","4.82","105","19.79","2.00","105/4",
"6277","宏正","6.90","105","12.73","2.78","105/4",
"6278","台表科","5.62","104","13.69","0.67","105/4",
"6281","全國電","6.79","105","12.71","2.65","105/4",
"6282","康舒","6.00","105","23.35","1.48","105/4",
"6283","淳安","0.00","104","62.07","3.92","105/4",
"6285","啟碁","4.87","105","14.20","2.20","105/4",
"6289","華上","0.00","105","-","3.19","105/4",
"6405","悅城","0.00","104","435.00","0.60","105/4",
"6409","旭隼","4.77","105","23.11","7.70","105/4",
"6412","群電","5.73","105","13.25","2.50","105/4",
"6414","樺漢","3.22","105","23.21","3.98","105/4",
"6415","矽力*-KY","0.95","105","30.07","5.39","105/4",
"6422","君耀-KY","5.58","105","10.83","2.23","105/4",
"6431","光麗-KY","0.00","105","-","0.67","105/4",
"6442","光聖","5.40","105","13.92","1.77","105/4",
"6443","元晶","0.00","105","356.67","1.00","105/4",
"6449","鈺邦","4.75","104","11.62","1.81","105/4",
"6451","訊芯-KY","5.45","105","10.86","1.75","105/4",
"6452","康友-KY","1.99","104","33.31","5.66","105/4",
"6456","GIS-KY","2.95","105","14.35","3.38","105/4",
"6464","台數科","5.41","104","19.77","2.25","105/4",
"6477","安集","1.11","105","-","1.13","105/4",
"6504","南六","3.15","105","19.01","4.07","105/4",
"6505","台塑化","5.41","105","13.96","3.42","105/4",
"6525","捷敏-KY","6.10","105","11.62","2.32","105/4",
"6531","愛普*","4.87","104","16.03","2.55","105/4",
"6533","晶心科","0.00","105","-","6.39","105/4",
"6552","易華電","2.49","105","19.93","1.78","105/4",
"6605","帝寶","2.82","104","12.35","1.26","105/4",
"8011","台通","2.49","105","32.95","1.01","105/4",
"8016","矽創","6.50","105","10.68","2.38","105/4",
"8021","尖點","3.49","105","16.73","0.94","105/4",
"8033","雷虎","0.00","105","-","1.58","105/4",
"8039","台虹","5.45","105","13.06","1.13","105/4",
"8046","南電","0.00","105","-","0.56","105/4",
"8070","長華*","6.67","105","12.20","1.83","105/4",
"8072","陞泰","2.30","105","70.16","0.81","105/4",
"8081","致新","6.92","105","15.48","1.56","105/4",
"8101","華冠","0.00","105","-","0.81","105/4",
"8103","瀚荃","5.49","105","10.93","1.10","105/4",
"8105","凌巨","1.17","105","11.92","0.94","105/4",
"8110","華東","1.40","104","16.13","0.88","105/4",
"8112","至上","8.12","105","7.94","1.29","105/4",
"8114","振樺電","4.78","104","18.82","4.68","105/4",
"8131","福懋科","7.39","105","11.71","1.16","105/4",
"8150","南茂","3.75","105","14.92","1.41","105/4",
"8163","達方","8.58","105","13.95","0.79","105/4",
"8201","無敵","0.00","105","-","1.19","105/4",
"8210","勤誠","5.61","105","10.68","2.24","105/4",
"8213","志超","6.08","104","9.97","0.87","105/4",
"8215","明基材","0.00","105","-","1.39","105/4",
"8222","寶一","3.09","105","24.86","1.95","105/4",
"8249","菱光","7.06","105","11.16","0.84","105/4",
"8261","富鼎","2.77","105","28.75","1.57","105/4",
"8271","宇瞻","6.15","105","11.27","1.62","105/4",
"8341","日友","3.21","105","25.41","6.38","105/4",
"8374","羅昇","0.55","105","55.30","1.19","105/4",
"8404","百和興業-KY","2.64","105","19.36","2.15","105/4",
"8411","福貞-KY","4.40","105","11.37","0.90","105/4",
"8422","可寧衛","6.63","105","13.11","3.56","105/4",
"8427","基勝-KY","6.96","105","7.05","1.29","105/4",
"8429","金麗-KY","9.09","104","6.46","1.01","105/4",
"8442","威宏-KY","4.07","105","24.04","1.97","105/4",
"8443","阿瘦","1.80","105","72.39","0.69","105/4",
"8454","富邦媒","3.72","105","25.44","5.21","105/4",
"8463","潤泰材","5.54","105","15.63","1.24","105/4",
"8464","億豐","3.72","105","21.37","6.82","105/4",
"8466","美吉吉-KY","5.76","105","14.08","3.06","105/4",
"8467","波力-KY","4.05","105","19.79","1.27","105/4",
"8473","山林水","4.53","104","17.94","1.58","105/4",
"8480","泰昇-KY","4.38","105","14.70","4.20","105/4",
"8481","政伸","5.02","105","15.17","2.71","105/4",
"8488","吉源-KY","4.54","105","11.00","1.02","105/4",
"8926","台汽電","5.15","105","14.47","1.18","105/4",
"8940","新天地","0.00","105","31.06","1.21","105/4",
"8996","高力","5.04","105","14.27","2.21","105/4",
"9802","鈺齊-KY","4.92","105","13.18","1.63","105/4",
"9902","台火","0.00","105","251.25","0.86","105/4",
"9904","寶成","3.53","104","9.59","1.65","105/4",
"9905","大華","5.71","105","13.60","1.15","105/4",
"9906","欣巴巴","3.30","105","28.55","1.69","105/4",
"9907","統一實","2.45","105","22.79","1.35","105/4",
"9908","大台北","3.98","105","17.71","1.22","105/4",
"9910","豐泰","4.54","105","17.17","5.52","105/4",
"9911","櫻花","7.56","105","10.33","1.82","105/4",
"9912","偉聯","0.00","105","-","0.73","105/4",
"9914","美利達","3.48","104","24.61","3.75","105/4",
"9917","中保科","3.91","105","63.93","4.14","105/4",
"9918","欣天然","3.60","105","25.56","2.00","105/4",
"9919","康那香","1.83","105","-","0.87","105/4",
"9921","巨大","2.83","105","21.60","3.32","105/4",
"9924","福興","6.63","105","9.71","1.55","105/4",
"9925","新保","5.01","105","15.59","1.61","105/4",
"9926","新海","3.95","105","23.82","2.61","105/4",
"9927","泰銘","6.58","105","10.00","1.63","105/4",
"9928","中視","0.00","105","-","1.23","105/4",
"9929","秋雨","0.00","105","13.13","1.59","105/4",
"9930","中聯資源","5.18","105","19.96","2.90","105/4",
"9931","欣高","3.91","105","16.96","1.86","105/4",
"9933","中鼎","5.03","105","17.71","2.30","105/4",
"9934","成霖","5.95","105","-","1.06","105/4",
"9935","慶豐富","0.00","105","21.45","1.22","105/4",
"9937","全國","4.94","105","17.76","2.67","105/4",
"9938","百和","2.82","105","21.30","4.05","105/4",
"9939","宏全","4.26","105","14.60","1.46","105/4",
"9940","信義","3.77","105","23.80","2.37","105/4",
"9941","裕融","5.48","105","13.91","2.49","105/4",
"9942","茂順","4.83","105","14.13","2.49","105/4",
"9943","好樂迪","7.55","105","11.23","2.08","105/4",
"9944","新麗","1.43","105","31.27","0.77","105/4",
"9945","潤泰新","5.43","105","6.43","1.58","105/4",
"9946","三發地產","8.26","104","7.86","0.67","105/4",
"9955","佳龍","0.00","105","-","0.77","105/4",
"9958","世紀鋼","4.21","104","24.36","0.76","105/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

