"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3021","鴻名","3.95","105","15.26","1.53","106/2",
"3022","威強電","6.62","105","10.94","2.01","106/2",
"3023","信邦","4.79","105","14.98","3.24","106/2",
"3024","憶聲","0.00","105","2.22","0.71","106/2",
"3025","星通","1.36","105","99.50","1.87","106/2",
"3026","禾伸堂","6.26","105","18.33","1.13","106/2",
"3027","盛達","1.44","105","-","0.73","106/2",
"3028","增你強","8.26","105","13.85","0.86","106/2",
"3029","零壹","6.42","105","10.81","1.18","106/2",
"3030","德律","7.35","105","25.99","2.08","106/2",
"3031","佰鴻","4.97","105","16.95","1.15","106/2",
"3032","偉訓","5.30","105","12.77","2.27","106/2",
"3033","威健","6.39","105","14.19","1.07","106/2",
"3034","聯詠","6.25","105","14.70","2.64","106/2",
"3035","智原","2.43","105","13.43","1.89","106/2",
"3036","文曄","4.96","105","12.06","1.44","106/2",
"3037","欣興","1.85","105","70.65","0.59","106/2",
"3038","全台","4.24","105","17.89","0.88","106/2",
"3040","遠見","12.89","105","3.24","1.31","106/2",
"3041","揚智","0.00","105","-","1.24","106/2",
"3042","晶技","7.12","105","11.39","1.40","106/2",
"3043","科風","0.00","105","-","93.33","106/2",
"3044","健鼎","4.07","105","13.23","1.96","106/2",
"3045","台灣大","5.23","105","19.14","5.43","106/2",
"3046","建碁","0.00","105","-","1.30","106/2",
"3047","訊舟","4.95","105","-","0.90","106/2",
"3048","益登","3.18","105","11.98","1.14","106/2",
"3049","和鑫","0.00","105","12.44","1.08","106/2",
"3050","鈺德","2.68","105","13.83","0.73","106/2",
"3051","力特","0.00","105","-","0.92","106/2",
"3052","夆典","3.51","105","40.67","0.62","106/2",
"3054","立萬利","0.54","105","37.96","1.50","106/2",
"3055","蔚華科","3.94","105","28.11","0.81","106/2",
"3056","總太","13.85","105","6.86","0.85","106/2",
"3057","喬鼎","0.00","105","-","1.19","106/2",
"3058","立德","5.08","105","28.94","0.68","106/2",
"3059","華晶科","2.76","105","67.44","0.90","106/2",
"3060","銘異","5.44","105","27.28","1.13","106/2",
"3062","建漢","4.28","105","30.66","1.13","106/2",
"3090","日電貿","7.27","105","10.42","1.56","106/2",
"3094","聯傑","4.89","105","30.41","1.62","106/2",
"3130","一零四","7.16","105","17.22","3.67","106/2",
"3149","正達","0.00","105","-","3.00","106/2",
"3164","景岳","0.00","105","-","1.59","106/2",
"3167","大量","3.62","105","15.94","2.20","106/2",
"3189","景碩","4.21","105","24.17","1.15","106/2",
"3209","全科","7.51","105","15.21","1.44","106/2",
"3229","晟鈦","0.00","105","-","2.13","106/2",
"3231","緯創","6.04","105","18.85","1.00","106/2",
"3257","虹冠電","2.26","105","43.89","2.37","106/2",
"3266","昇陽","0.00","105","71.88","0.81","106/2",
"3296","勝德","5.94","105","20.61","1.32","106/2",
"3305","昇貿","9.18","105","19.04","0.83","106/2",
"3308","聯德","0.00","105","-","0.76","106/2",
"3311","閎暉","0.00","105","-","0.95","106/2",
"3312","弘憶股","0.00","105","-","0.74","106/2",
"3321","同泰","0.00","105","-","1.29","106/2",
"3338","泰碩","8.13","105","12.35","1.97","106/2",
"3346","麗清","3.66","105","23.36","4.51","106/2",
"3356","奇偶","3.73","105","-","1.99","106/2",
"3376","新日興","3.68","105","13.97","1.27","106/2",
"3380","明泰","4.59","105","18.27","1.18","106/2",
"3383","新世紀","0.00","105","-","0.66","106/2",
"3406","玉晶光","0.00","105","66.69","6.18","106/2",
"3413","京鼎","2.22","105","16.07","4.98","106/2",
"3416","融程電","5.50","105","23.49","2.19","106/2",
"3419","譁裕","2.20","105","15.49","1.42","106/2",
"3432","台端","0.78","105","-","0.64","106/2",
"3437","榮創","1.03","105","109.84","1.51","106/2",
"3443","創意","1.84","105","41.94","7.25","106/2",
"3450","聯鈞","7.87","105","13.57","3.50","106/2",
"3454","晶睿","4.87","105","17.70","3.07","106/2",
"3481","群創","0.71","105","3.70","0.56","106/2",
"3494","誠研","0.00","105","-","1.07","106/2",
"3501","維熹","7.77","105","9.66","1.15","106/2",
"3504","揚明光","0.00","105","-","2.47","106/2",
"3514","昱晶","0.00","105","-","0.79","106/2",
"3515","華擎","2.82","105","33.55","1.51","106/2",
"3518","柏騰","1.37","105","-","1.39","106/2",
"3519","綠能","0.00","105","-","1.60","106/2",
"3528","安馳","7.08","105","13.68","1.67","106/2",
"3532","台勝科","0.61","105","71.57","4.18","106/2",
"3533","嘉澤","2.13","105","18.49","2.29","106/2",
"3535","晶彩科","0.00","105","-","1.09","106/2",
"3536","誠創","0.00","105","33.90","3.70","106/2",
"3545","敦泰","1.78","105","39.78","0.99","106/2",
"3550","聯穎","9.49","105","13.50","0.71","106/2",
"3557","嘉威","0.00","105","-","1.22","106/2",
"3561","昇陽光電","0.00","105","-","0.74","106/2",
"3576","聯合再生","0.00","105","-","1.07","106/2",
"3579","尚志","0.00","105","-","0.90","106/2",
"3583","辛耘","3.06","105","24.09","2.64","106/2",
"3588","通嘉","5.49","105","20.22","1.08","106/2",
"3591","艾笛森","0.00","105","-","0.57","106/2",
"3593","力銘","0.00","105","-","2.41","106/2",
"3596","智易","8.11","105","10.64","1.12","106/2",
"3605","宏致","2.24","105","18.07","0.85","106/2",
"3607","谷崧","5.42","105","-","0.65","106/2",
"3617","碩天","4.95","105","11.75","1.97","106/2",
"3622","洋華","0.00","105","-","0.60","106/2",
"3645","達邁","3.16","105","14.06","2.24","106/2",
"3653","健策","2.74","105","35.39","1.85","106/2",
"3661","世芯-KY","0.00","105","32.63","1.94","106/2",
"3665","貿聯-KY","2.22","105","31.42","4.90","106/2",
"3669","圓展","4.35","105","18.75","0.78","106/2",
"3673","TPK-KY","0.00","105","17.95","1.20","106/2",
"3679","新至陞","11.49","105","9.65","1.32","106/2",
"3682","亞太電","0.00","105","-","1.31","106/2",
"3686","達能","0.00","105","-","0.75","106/2",
"3694","海華","0.00","105","34.59","1.45","106/2",
"3698","隆達","0.00","105","-","0.76","106/2",
"3701","大眾控","0.00","105","12.33","1.37","106/2",
"3702","大聯大","5.72","105","11.96","1.44","106/2",
"3703","欣陸","3.94","105","6.65","0.47","106/2",
"3704","合勤控","1.42","105","-","0.75","106/2",
"3705","永信","3.75","105","21.14","1.88","106/2",
"3706","神達","6.93","105","9.24","0.87","106/2",
"3708","上緯投控","1.29","105","135.34","1.84","106/2",
"4104","佳醫","5.63","105","14.14","0.90","106/2",
"4106","雃博","2.59","105","21.91","1.66","106/2",
"4108","懷特","0.00","105","-","2.35","106/2",
"4119","旭富","6.87","105","22.14","1.72","106/2",
"4133","亞諾法","1.74","105","43.33","1.99","106/2",
"4137","麗豐-KY","6.16","105","16.43","2.66","106/2",
"4141","龍燈-KY","4.15","105","-","0.76","106/2",
"4142","國光生","0.00","105","-","1.85","106/2",
"4144","康聯-KY","2.72","105","11.05","1.33","106/2",
"4148","全宇生技-KY","1.71","105","27.46","4.44","106/2",
"4164","承業醫","2.54","105","23.67","1.13","106/2",
"4190","佐登-KY","5.54","105","15.76","2.88","106/2",
"4306","炎洲","2.22","105","-","0.85","106/2",
"4414","如興","0.00","105","-","1.25","106/2",
"4426","利勤","4.84","105","14.42","2.60","106/2",
"4438","廣越","3.90","105","28.04","2.85","106/2",
"4526","東台","2.42","105","-","1.02","106/2",
"4532","瑞智","7.54","105","13.44","2.04","106/2",
"4536","拓凱","6.40","105","12.51","2.01","106/2",
"4545","銘鈺","6.64","105","86.92","1.52","106/2",
"4551","智伸科","2.35","105","29.94","6.31","106/2",
"4552","力達-KY","8.02","105","10.45","2.29","106/2",
"4555","氣立","3.23","105","36.26","1.65","106/2",
"4557","永新-KY","6.56","105","10.52","2.24","106/2",
"4560","強信-KY","3.76","105","16.56","2.06","106/2",
"4562","穎漢","3.61","105","13.46","2.91","106/2",
"4720","德淵","4.29","105","22.95","1.16","106/2",
"4722","國精化","8.01","105","10.68","1.37","106/2",
"4725","信昌化","0.00","105","-","1.61","106/2",
"4737","華廣","7.55","105","17.62","1.57","106/2",
"4739","康普","2.27","105","38.76","4.12","106/2",
"4746","台耀","4.06","105","15.76","1.61","106/2",
"4755","三福化","3.90","105","12.06","1.35","106/2",
"4763","材料-KY","2.79","105","34.19","7.23","106/2",
"4807","日成-KY","6.22","105","15.91","2.02","106/2",
"4904","遠傳","5.20","105","21.08","3.64","106/2",
"4906","正文","6.25","105","12.42","0.90","106/2",
"4912","聯德控股-KY","1.73","105","51.91","7.16","106/2",
"4915","致伸","3.67","105","15.43","2.85","106/2",
"4916","事欣科","5.94","105","18.09","2.07","106/2",
"4919","新唐","4.15","105","19.56","3.65","106/2",
"4927","泰鼎-KY","5.09","105","23.48","0.68","106/2",
"4930","燦星網","2.27","105","-","0.43","106/2",
"4934","太極","0.00","105","-","0.97","106/2",
"4935","茂林-KY","6.73","105","11.18","0.98","106/2",
"4938","和碩","6.32","105","10.82","1.45","106/2",
"4942","嘉彰","6.37","105","12.87","0.52","106/2",
"4943","康控-KY","0.72","105","168.55","8.13","106/2",
"4952","凌通","7.35","105","14.71","2.65","106/2",
"4956","光鋐","0.00","105","29.93","1.01","106/2",
"4958","臻鼎-KY","3.56","105","14.75","1.61","106/2",
"4960","誠美材","0.00","105","-","0.72","106/2",
"4968","立積","1.56","105","56.28","6.64","106/2",
"4976","佳凌","0.00","105","-","3.44","106/2",
"4977","眾達-KY","3.75","105","22.07","5.50","106/2",
"4984","科納-KY","14.43","105","9.42","0.89","106/2",
"4994","傳奇","0.00","105","-","4.38","106/2",
"4999","鑫禾","6.14","105","8.39","1.31","106/2",
"5007","三星","3.98","105","17.35","3.35","106/2",
"5203","訊連","2.72","105","20.00","1.37","106/2",
"5215","科嘉-KY","10.66","105","24.69","0.92","106/2",
"5225","東科-KY","3.75","105","18.23","1.37","106/2",
"5234","達興材料","6.21","105","10.98","2.22","106/2",
"5243","乙盛-KY","3.42","105","18.68","1.34","106/2",
"5258","虹堡","7.09","105","28.20","1.46","106/2",
"5259","奕智博","0.00","105","-","8.16","106/2",
"5264","鎧勝-KY","4.04","105","15.55","1.24","106/2",
"5269","祥碩","1.48","105","57.92","13.81","106/2",
"5284","jpp-KY","4.00","105","13.01","1.83","106/2",
"5285","界霖","2.16","105","29.51","3.46","106/2",
"5288","豐祥-KY","4.58","105","12.58","2.43","106/2",
"5305","敦南","3.55","105","20.39","1.44","106/2",
"5388","中磊","5.24","105","14.12","3.07","106/2",
"5434","崇越","6.80","105","11.17","2.03","106/2",
"5469","瀚宇博","3.90","105","7.37","0.55","106/2",
"5471","松翰","5.50","105","21.37","1.96","106/2",
"5484","慧友","0.00","105","-","0.65","106/2",
"5515","建國","4.63","105","49.09","0.77","106/2",
"5519","隆大","4.78","105","9.50","0.62","106/2",
"5521","工信","1.65","105","46.73","1.01","106/2",
"5522","遠雄","11.52","105","24.09","0.67","106/2",
"5525","順天","2.15","105","49.82","0.88","106/2",
"5531","鄉林","4.95","105","22.95","0.83","106/2",
"5533","皇鼎","4.18","105","29.34","0.62","106/2",
"5534","長虹","8.86","105","6.27","1.66","106/2",
"5538","東明-KY","6.36","105","10.05","1.59","106/2",
"5607","遠雄港","0.00","105","12.06","0.67","106/2",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.83","105","12.25","2.15","106/2",
"5871","中租-KY","4.61","105","10.42","2.16","106/2",
"5880","合庫金","6.67","105","13.02","0.96","106/2",
"5906","台南-KY","0.00","105","-","1.84","106/2",
"5907","大洋-KY","4.34","105","13.17","0.46","106/2",
"6005","群益證","3.65","105","13.01","0.74","106/2",
"6108","競國","6.87","105","8.90","1.33","106/2",
"6112","邁達特","6.94","105","11.21","1.44","106/2",
"6115","鎰勝","9.17","105","13.29","1.73","106/2",
"6116","彩晶","4.20","105","4.51","1.00","106/2",
"6117","迎廣","0.00","105","-","1.20","106/2",
"6120","達運","1.14","105","36.57","1.40","106/2",
"6128","上福","6.24","105","13.39","2.42","106/2",
"6131","鈞泰","0.00","105","-","1.86","106/2",
"6133","金橋","1.74","105","127.78","0.90","106/2",
"6136","富爾特","8.46","105","11.37","0.94","106/2",
"6139","亞翔","4.33","105","11.17","1.01","106/2",
"6141","柏承","1.64","105","28.52","1.41","106/2",
"6142","友勁","6.72","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.91","106/2",
"6152","百一","0.00","105","27.79","0.71","106/2",
"6153","嘉聯益","2.14","105","111.43","1.03","106/2",
"6155","鈞寶","4.58","105","35.00","1.21","106/2",
"6164","華興","6.37","105","26.18","1.08","106/2",
"6165","浪凡","0.00","105","-","5.56","106/2",
"6166","凌華","2.74","105","33.47","3.27","106/2",
"6168","宏齊","0.00","105","26.96","1.20","106/2",
"6172","互億","0.00","105","55.00","1.07","106/2",
"6176","瑞儀","6.34","105","9.04","1.54","106/2",
"6177","達麗","6.41","105","8.21","1.76","106/2",
"6183","關貿","4.15","105","18.73","2.23","106/2",
"6184","大豐電","1.40","105","68.75","1.33","106/2",
"6189","豐藝","8.20","105","14.38","1.53","106/2",
"6191","精成科","3.09","105","14.72","0.62","106/2",
"6192","巨路","3.40","105","13.87","1.69","106/2",
"6196","帆宣","5.45","105","11.48","1.40","106/2",
"6201","亞弘電","10.31","105","11.69","1.17","106/2",
"6202","盛群","6.28","105","15.22","3.55","106/2",
"6205","詮欣","5.71","105","10.95","1.59","106/2",
"6206","飛捷","5.58","105","16.72","3.16","106/2",
"6209","今國光","1.02","105","-","2.23","106/2",
"6213","聯茂","4.24","105","17.07","2.73","106/2",
"6214","精誠","8.73","105","9.93","1.21","106/2",
"6215","和椿","2.77","105","26.54","1.32","106/2",
"6216","居易","9.23","105","11.22","1.77","106/2",
"6224","聚鼎","8.29","105","12.56","2.38","106/2",
"6225","天瀚","0.00","105","-","75.00","106/2",
"6226","光鼎","1.24","105","12.41","0.90","106/2",
"6230","尼得科超眾","7.99","105","12.49","2.48","106/2",
"6235","華孚","12.02","105","2.20","1.31","106/2",
"6239","力成","4.66","105","12.52","1.91","106/2",
"6243","迅杰","0.00","105","-","2.05","106/2",
"6251","定穎","0.00","105","68.24","0.78","106/2",
"6257","矽格","6.52","105","11.15","1.16","106/2",
"6269","台郡","3.81","105","14.43","2.20","106/2",
"6271","同欣電","4.80","105","24.65","2.09","106/2",
"6277","宏正","7.57","105","12.54","2.84","106/2",
"6278","台表科","3.91","105","12.55","0.69","106/2",
"6281","全國電","6.89","105","14.58","2.79","106/2",
"6282","康舒","6.02","105","33.21","1.59","106/2",
"6283","淳安","2.21","105","58.08","4.29","106/2",
"6285","啟碁","4.52","105","13.47","2.38","106/2",
"6289","華上","0.00","105","-","3.80","106/2",
"6405","悅城","0.79","105","93.33","0.89","106/2",
"6409","旭隼","3.51","105","32.61","13.22","106/2",
"6412","群電","4.90","105","13.83","3.08","106/2",
"6414","樺漢","2.28","105","33.66","6.12","106/2",
"6415","矽力*-KY","0.73","105","33.12","6.40","106/2",
"6422","君耀-KY","6.11","105","11.37","1.93","106/2",
"6431","光麗-KY","0.00","105","-","0.91","106/2",
"6442","光聖","7.44","105","18.56","1.42","106/2",
"6443","元晶","0.00","105","-","1.01","106/2",
"6449","鈺邦","4.68","105","14.47","2.19","106/2",
"6451","訊芯-KY","5.42","105","19.66","1.99","106/2",
"6452","康友-KY","2.29","105","29.57","5.33","106/2",
"6456","GIS-KY","1.25","105","21.76","5.50","106/2",
"6464","台數科","1.86","105","22.61","2.15","106/2",
"6477","安集","0.92","105","-","1.37","106/2",
"6504","南六","3.10","105","19.57","4.45","106/2",
"6505","台塑化","5.66","105","13.62","3.50","106/2",
"6525","捷敏-KY","6.37","105","11.48","2.39","106/2",
"6531","愛普*","2.50","105","16.41","2.21","106/2",
"6533","晶心科","0.00","105","327.50","4.68","106/2",
"6552","易華電","2.17","105","73.62","2.06","106/2",
"6573","虹揚-KY","2.70","105","-","2.09","106/2",
"6579","研揚","4.30","105","17.15","3.38","106/2",
"6582","申豐","6.45","105","12.69","1.98","106/2",
"6605","帝寶","3.74","105","14.55","1.16","106/2",
"8011","台通","2.44","105","21.88","0.97","106/2",
"8016","矽創","7.18","105","10.53","2.29","106/2",
"8021","尖點","4.40","105","12.70","0.77","106/2",
"8039","台虹","4.18","105","15.91","1.52","106/2",
"8046","南電","3.37","105","-","0.49","106/2",
"8070","長華*","7.27","105","10.89","1.66","106/2",
"8072","陞泰","2.23","105","-","0.86","106/2",
"8081","致新","7.58","105","14.25","1.53","106/2",
"8101","華冠","0.00","105","-","0.77","106/2",
"8103","瀚荃","5.75","105","10.26","1.10","106/2",
"8105","凌巨","0.89","105","16.42","1.21","106/2",
"8110","華東","1.69","105","12.09","0.83","106/2",
"8112","至上","8.23","105","8.24","1.72","106/2",
"8114","振樺電","5.69","105","16.91","4.59","106/2",
"8131","福懋科","5.48","105","14.84","1.61","106/2",
"8150","南茂","3.37","105","7.12","1.42","106/2",
"8163","達方","7.77","105","12.50","0.94","106/2",
"8201","無敵","0.00","105","-","0.97","106/2",
"8210","勤誠","6.00","105","10.92","2.25","106/2",
"8213","志超","4.72","105","9.42","0.87","106/2",
"8215","明基材","0.00","105","-","1.60","106/2",
"8222","寶一","4.01","105","36.27","1.57","106/2",
"8249","菱光","6.39","105","11.39","0.97","106/2",
"8261","富鼎","2.95","105","-","1.55","106/2",
"8271","宇瞻","6.15","105","10.34","1.67","106/2",
"8341","日友","2.32","105","29.44","9.30","106/2",
"8374","羅昇","0.36","105","18.43","1.74","106/2",
"8404","百和興業-KY","1.54","105","36.06","3.61","106/2",
"8411","福貞-KY","5.17","105","11.02","0.78","106/2",
"8422","可寧衛","6.76","105","13.54","3.91","106/2",
"8427","基勝-KY","8.03","105","34.83","1.23","106/2",
"8429","金麗-KY","3.55","105","6.60","0.73","106/2",
"8442","威宏-KY","3.89","105","25.11","2.37","106/2",
"8443","阿瘦","2.08","105","-","0.63","106/2",
"8454","富邦媒","3.76","105","24.74","5.66","106/2",
"8463","潤泰材","6.51","105","16.25","1.11","106/2",
"8464","億豐","3.08","105","24.98","9.47","106/2",
"8466","美吉吉-KY","7.71","105","11.73","2.60","106/2",
"8467","波力-KY","4.42","105","25.25","1.28","106/2",
"8473","山林水","5.59","105","16.16","1.41","106/2",
"8480","泰昇-KY","4.88","105","16.12","3.25","106/2",
"8481","政伸","4.91","105","15.77","2.65","106/2",
"8488","吉源-KY","5.93","105","8.40","0.83","106/2",
"8926","台汽電","5.17","105","14.15","1.21","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","6.71","105","25.69","2.28","106/2",
"9802","鈺齊-KY","4.36","105","12.47","1.82","106/2",
"9902","台火","0.00","105","-","0.88","106/2",
"9904","寶成","3.98","105","9.13","1.46","106/2",
"9905","大華","6.01","105","12.41","1.14","106/2",
"9906","欣巴巴","3.55","105","23.16","1.53","106/2",
"9907","統一實","2.77","105","29.15","1.22","106/2",
"9908","大台北","3.96","105","16.40","1.24","106/2",
"9910","豐泰","3.67","105","23.27","8.24","106/2",
"9911","櫻花","6.44","105","13.44","2.33","106/2",
"9912","偉聯","0.00","105","259.00","0.74","106/2",
"9914","美利達","2.96","105","27.38","3.55","106/2",
"9917","中保科","3.93","105","40.64","4.25","106/2",
"9918","欣天然","3.64","105","24.50","2.01","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.41","105","21.42","2.87","106/2",
"9924","福興","7.34","105","11.09","1.52","106/2",
"9925","新保","5.16","105","15.95","1.60","106/2",
"9926","新海","3.97","105","23.32","2.70","106/2",
"9927","泰銘","6.70","105","8.38","1.66","106/2",
"9928","中視","0.00","105","-","1.05","106/2",
"9929","秋雨","0.00","105","-","1.62","106/2",
"9930","中聯資源","5.27","105","19.74","3.08","106/2",
"9931","欣高","3.94","105","21.29","1.85","106/2",
"9933","中鼎","5.36","105","12.97","2.23","106/2",
"9934","成霖","5.24","105","-","1.19","106/2",
"9935","慶豐富","0.00","105","40.28","3.82","106/2",
"9937","全國","5.17","105","18.17","2.77","106/2",
"9938","百和","2.25","105","25.97","5.31","106/2",
"9939","宏全","4.48","105","13.41","1.42","106/2",
"9940","信義","4.02","105","10.25","2.13","106/2",
"9941","裕融","4.65","105","14.12","3.03","106/2",
"9942","茂順","4.88","105","14.07","2.59","106/2",
"9943","好樂迪","7.97","105","12.04","2.12","106/2",
"9944","新麗","1.57","105","51.62","0.71","106/2",
"9945","潤泰新","7.12","105","5.90","1.04","106/2",
"9946","三發地產","4.67","105","12.44","0.60","106/2",
"9955","佳龍","0.00","105","-","0.74","106/2",
"9958","世紀鋼","2.31","105","108.33","1.06","106/2",
