"106年04月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1527","鑽全","3.72","104","12.87","3.31","105/4",
"1528","恩德","4.74","105","18.84","0.81","105/4",
"1529","樂事綠能","0.00","105","-","5.00","105/4",
"1530","亞崴","2.16","105","22.78","1.17","105/4",
"1531","高林股","3.35","105","30.34","0.87","105/4",
"1532","勤美","5.90","105","11.08","0.93","105/4",
"1533","車王電","0.48","105","49.00","1.83","105/4",
"1535","中宇","4.12","105","21.85","1.69","105/4",
"1536","和大","2.73","105","26.78","7.24","105/4",
"1537","廣隆","5.92","105","13.46","3.45","105/4",
"1538","正峰","0.00","105","-","0.84","105/4",
"1539","巨庭","4.87","105","8.36","1.46","105/4",
"1540","喬福","6.69","105","31.81","0.91","105/4",
"1541","錩泰","5.52","105","13.68","3.69","105/4",
"1558","伸興","6.29","105","10.73","2.01","105/4",
"1560","中砂","4.45","105","17.78","2.51","105/4",
"1568","倉佑","3.15","105","21.38","2.55","105/4",
"1582","信錦","8.69","105","10.69","1.74","105/4",
"1583","程泰","1.61","105","27.81","1.78","105/4",
"1589","永冠-KY","3.74","105","10.25","1.06","105/4",
"1590","亞德客-KY","1.61","105","31.86","5.75","105/4",
"1592","英瑞-KY","4.45","105","11.26","1.56","105/4",
"1598","岱宇","5.56","105","11.65","1.57","105/4",
"1603","華電","1.98","105","13.46","0.84","105/4",
"1604","聲寶","7.63","105","10.86","1.21","105/4",
"1605","華新","5.41","105","9.45","0.68","105/4",
"1608","華榮","0.00","105","36.61","0.52","105/4",
"1609","大亞","0.00","105","121.80","0.53","105/4",
"1611","中電","0.00","105","-","0.72","105/4",
"1612","宏泰","3.01","105","31.00","0.65","105/4",
"1614","三洋電","4.20","105","20.49","1.25","105/4",
"1615","大山","2.74","104","13.04","0.81","105/4",
"1616","億泰","0.00","105","52.55","0.63","105/4",
"1617","榮星","4.51","105","14.78","0.80","105/4",
"1618","合機","4.33","104","36.73","0.49","105/4",
"1626","艾美特-KY","3.46","105","12.51","1.32","105/4",
"1701","中化","3.28","105","17.43","1.00","105/4",
"1702","南僑","4.80","105","12.00","2.60","105/4",
"1704","榮化","6.83","105","9.47","1.41","105/4",
"1707","葡萄王","3.49","105","19.13","5.16","105/4",
"1708","東鹼","3.45","105","9.73","1.04","105/4",
"1709","和益","7.96","105","10.52","1.26","105/4",
"1710","東聯","0.90","105","-","1.43","105/4",
"1711","永光","2.56","105","22.73","1.40","105/4",
"1712","興農","6.45","105","9.94","0.96","105/4",
"1713","國化","3.38","105","26.38","1.14","105/4",
"1714","和桐","3.98","105","20.95","0.77","105/4",
"1715","萬洲","1.92","105","-","0.71","105/4",
"1717","長興","6.30","105","13.34","1.69","105/4",
"1718","中纖","0.00","105","-","0.45","105/4",
"1720","生達","4.56","105","17.32","1.58","105/4",
"1721","三晃","4.59","105","16.22","1.39","105/4",
"1722","台肥","5.22","105","-","0.78","105/4",
"1723","中碳","3.83","105","26.40","4.19","105/4",
"1724","台硝","5.95","105","11.83","1.07","105/4",
"1725","元禎","5.82","105","11.96","0.94","105/4",
"1726","永記","4.95","105","12.39","1.58","105/4",
"1727","中華化","4.36","105","15.63","1.05","105/4",
"1729","必翔","0.00","105","-","4.33","105/4",
"1730","花仙子","5.71","105","12.79","1.96","105/4",
"1731","美吾華","3.97","105","20.37","1.07","105/4",
"1732","毛寶","0.00","105","-","1.28","105/4",
"1733","五鼎","3.85","105","1,300.00","2.25","105/4",
"1734","杏輝","0.43","105","230.00","1.25","105/4",
"1735","日勝化","3.91","105","17.30","0.89","105/4",
"1736","喬山","2.38","104","17.80","1.48","105/4",
"1737","臺鹽","4.97","105","17.16","1.01","105/4",
"1762","中化生","1.95","105","32.95","1.13","105/4",
"1773","勝一","6.32","105","12.10","2.23","105/4",
"1776","展宇","6.65","105","14.55","1.31","105/4",
"1783","和康生","0.00","105","-","1.86","105/4",
"1786","科妍","0.00","105","-","2.62","105/4",
"1789","神隆","1.72","105","46.90","3.03","105/4",
"1802","台玻","0.00","105","-","1.02","105/4",
"1805","寶徠","0.00","105","-","1.29","105/4",
"1806","冠軍","0.00","105","97.00","0.47","105/4",
"1808","潤隆","10.66","105","10.76","2.14","105/4",
"1809","中釉","2.64","105","16.69","0.57","105/4",
"1810","和成","2.18","104","11.31","0.60","105/4",
"1817","凱撒衛","5.75","105","11.25","1.76","105/4",
"1902","台紙","0.00","104","-","0.93","105/4",
"1903","士紙","0.00","105","-","2.93","105/4",
"1904","正隆","4.18","104","12.26","0.81","105/4",
"1905","華紙","3.43","105","29.14","0.72","105/4",
"1906","寶隆","6.65","105","3.44","0.81","105/4",
"1907","永豐餘","0.00","105","138.13","0.57","105/4",
"1909","榮成","5.96","105","10.52","1.36","105/4",
"2002","中鋼","3.51","105","23.27","1.24","105/4",
"2006","東和鋼鐵","5.52","105","15.81","1.00","105/4",
"2007","燁興","0.00","105","-","0.87","105/4",
"2008","高興昌","0.00","105","-","0.77","105/4",
"2009","第一銅","0.00","105","-","1.00","105/4",
"2010","春源","5.88","105","11.67","0.72","105/4",
"2012","春雨","5.42","105","14.58","1.06","105/4",
"2013","中鋼構","1.24","105","56.49","0.95","105/4",
"2014","中鴻","0.00","105","6.65","1.35","105/4",
"2015","豐興","5.91","105","16.28","1.78","105/4",
"2017","官田鋼","3.62","105","16.96","0.81","105/4",
"2020","美亞","5.97","105","8.07","1.03","105/4",
"2022","聚亨","0.00","105","-","0.68","105/4",
"2023","燁輝","0.00","104","8.08","0.74","105/4",
"2024","志聯","6.70","105","8.70","0.77","105/4",
"2025","千興","0.00","105","9.21","0.70","105/4",
"2027","大成鋼","4.80","105","28.22","1.19","105/4",
"2028","威致","0.00","105","178.75","2.10","105/4",
"2029","盛餘","7.25","105","8.56","1.20","105/4",
"2030","彰源","2.63","105","10.36","0.95","105/4",
"2031","新光鋼","8.41","105","8.56","1.15","105/4",
"2032","新鋼","3.98","105","17.95","0.78","105/4",
"2033","佳大","0.00","105","16.61","0.78","105/4",
"2034","允強","7.38","105","12.51","1.33","105/4",
"2038","海光","6.23","105","12.34","0.42","105/4",
"2049","上銀","0.99","105","37.58","3.54","105/4",
"2059","川湖","2.35","104","26.08","4.73","105/4",
"2062","橋椿","2.15","105","10.21","1.39","105/4",
"2069","運錩","2.27","104","11.97","1.26","105/4",
"2101","南港","3.89","105","22.28","1.99","105/4",
"2102","泰豐","0.74","105","-","0.63","105/4",
"2103","台橡","3.04","105","27.42","1.77","105/4",
"2104","國際中橡","6.64","105","12.04","0.96","105/4",
"2105","正新","4.91","104","14.94","2.26","105/4",
"2106","建大","4.15","105","13.62","1.96","105/4",
"2107","厚生","3.30","105","21.62","0.64","105/4",
"2108","南帝","6.41","105","13.68","1.58","105/4",
"2109","華豐","0.00","105","82.31","0.90","105/4",
"2114","鑫永銓","6.94","104","13.87","2.18","105/4",
"2115","六暉-KY","3.70","105","12.65","1.97","105/4",
"2201","裕隆","1.88","105","30.87","0.59","105/4",
"2204","中華","5.99","105","11.61","0.75","105/4",
"2206","三陽工業","4.75","105","-","1.24","105/4",
"2207","和泰車","3.51","105","17.40","4.33","105/4",
"2208","台船","0.00","105","-","0.83","105/4",
"2227","裕日車","5.57","104","14.54","3.12","105/4",
"2228","劍麟","2.95","105","17.73","3.33","105/4",
"2231","為升","3.03","105","25.89","10.07","105/4",
"2236","百達-KY","3.02","105","21.63","2.13","105/4",
"2239","英利-KY","2.63","104","13.32","1.90","105/4",
"2301","光寶科","5.77","105","12.49","1.55","105/4",
"2302","麗正","0.00","105","76.00","0.60","105/4",
"2303","聯電","4.18","105","17.57","0.67","105/4",
"2305","全友","0.00","105","89.63","0.84","105/4",
"2308","台達電","3.02","105","22.86","3.46","105/4",
"2311","日月光","3.77","105","13.17","1.81","105/4",
"2312","金寶","2.62","104","13.31","0.96","105/4",
"2313","華通","2.81","105","15.70","1.26","105/4",
"2314","台揚","0.43","105","36.56","2.58","105/4",
"2316","楠梓電","0.00","105","105.88","0.64","105/4",
"2317","鴻海","5.22","104","11.17","1.54","105/4",
"2321","東訊","0.00","105","37.50","7.14","105/4",
"2323","中環","0.00","105","-","0.34","105/4",
"2324","仁寶","5.93","104","10.89","0.84","105/4",
"2325","矽品","3.54","105","15.50","2.33","105/4",
"2327","國巨","3.34","105","11.85","1.90","105/4",
"2328","廣宇","1.28","104","12.90","1.38","105/4",
"2329","華泰","0.00","105","15.68","1.23","105/4",
"2330","台積電","3.75","105","14.47","3.48","105/4",
"2331","精英","0.00","105","-","0.96","105/4",
"2332","友訊","2.49","105","-","0.81","105/4",
"2337","旺宏","0.00","105","-","2.66","105/4",
"2338","光罩","0.00","105","-","1.01","105/4",
"2340","台亞","6.92","105","11.05","1.19","105/4",
"2342","茂矽","0.00","105","-","1.90","105/4",
"2344","華邦電","3.61","105","20.49","1.35","105/4",
"2345","智邦","4.50","105","19.86","4.25","105/4",
"2347","聯強","3.11","105","11.01","1.26","105/4",
"2348","海悅","0.00","105","141.67","1.32","105/4",
"2349","錸德","0.00","105","-","0.67","105/4",
"2351","順德","5.67","105","11.03","1.57","105/4",
"2352","佳世達","7.02","105","8.51","1.25","105/4",
"2353","宏碁","3.61","105","-","0.73","105/4",
"2354","鴻準","3.54","104","11.54","1.16","105/4",
"2355","敬鵬","5.42","105","9.42","1.45","105/4",
"2356","英業達","6.60","104","13.50","1.39","105/4",
"2357","華碩","5.83","105","11.28","1.19","105/4",
"2358","廷鑫","0.00","104","-","2.13","105/4",
"2359","所羅門","6.01","105","17.53","0.64","105/4",
"2360","致茂","3.69","105","20.18","3.27","105/4",
"2362","藍天","2.59","105","29.09","0.40","105/4",
"2363","矽統","0.00","105","-","0.57","105/4",
"2364","倫飛","0.00","105","-","0.73","105/4",
"2365","昆盈","0.00","105","-","0.65","105/4",
"2367","燿華","0.00","105","-","0.73","105/4",
"2368","金像電","0.00","105","40.74","0.83","105/4",
"2369","菱生","3.58","105","22.50","0.85","105/4",
"2371","大同","0.00","105","-","0.82","105/4",
"2373","震旦行","5.62","105","14.27","2.55","105/4",
"2374","佳能","7.77","104","14.09","0.66","105/4",
"2375","凱美","0.00","105","-","1.23","105/4",
"2376","技嘉","6.13","104","11.21","1.13","105/4",
"2377","微星","5.82","104","10.38","1.89","105/4",
"2379","瑞昱","3.90","104","17.03","2.27","105/4",
"2380","虹光","0.00","105","-","0.52","105/4",
"2382","廣達","5.61","105","15.88","1.81","105/4",
"2383","台光電","4.07","105","13.29","3.51","105/4",
"2385","群光","5.57","105","14.70","2.15","105/4",
"2387","精元","2.12","105","8.08","0.64","105/4",
"2388","威盛","0.00","105","26.22","1.45","105/4",
"2390","云辰","0.44","105","-","1.14","105/4",
"2392","正崴","3.85","105","25.16","0.85","105/4",
"2393","億光","6.49","105","11.24","1.17","105/4",
"2395","研華","3.08","105","26.48","5.95","105/4",
"2397","友通","8.08","105","12.14","1.99","105/4",
"2399","映泰","0.00","105","-","0.88","105/4",
"2401","凌陽","4.26","105","58.75","0.77","105/4",
"2402","毅嘉","0.00","105","212.00","1.03","105/4",
"2404","漢唐","9.26","105","9.94","2.33","105/4",
"2405","輔信","1.42","105","-","0.77","105/4",
"2406","國碩","0.00","105","221.50","1.17","105/4",
"2408","南亞科","3.20","105","5.43","1.51","105/4",
"2409","友達","4.48","105","15.43","0.66","105/4",
"2412","中華電","4.80","105","19.96","2.19","105/4",
"2413","環科","0.00","105","65.00","0.73","105/4",
"2414","精技","7.20","105","12.53","1.15","105/4",
"2415","錩新","2.77","105","13.71","1.76","105/4",
"2417","圓剛","1.00","105","-","0.66","105/4",
"2419","仲琦","8.18","105","11.06","1.47","105/4",
"2420","新巨","7.92","105","10.22","1.94","105/4",
"2421","建準","6.04","105","14.52","2.06","105/4",
"2423","固緯","5.69","105","11.99","1.41","105/4",
"2424","隴華","0.00","105","-","2.06","105/4",
"2425","承啟","1.64","104","21.73","1.11","105/4",
"2426","鼎元","6.64","105","14.89","1.13","105/4",
"2427","三商電","2.47","105","30.04","0.71","105/4",
"2428","興勤","5.17","105","9.08","1.67","105/4",
"2429","銘旺科","0.00","105","56.82","1.31","105/4",
"2430","燦坤","7.02","105","9.86","0.98","105/4",
"2431","聯昌","5.29","105","16.53","0.96","105/4",
"2433","互盛電","6.71","105","13.51","1.64","105/4",
"2434","統懋","0.00","105","-","0.87","105/4",
"2436","偉詮電","1.84","105","42.50","2.08","105/4",
"2437","旺詮","5.55","105","10.62","1.14","105/4",
"2438","翔耀","0.00","105","-","1.30","105/4",
"2439","美律","6.40","105","13.61","3.94","105/4",
"2440","太空梭","0.00","105","143.57","1.23","105/4",
"2441","超豐","6.61","105","10.56","1.62","105/4",
"2442","新美齊","0.62","105","50.00","0.58","105/4",
"2443","昶虹","0.00","105","-","0.55","105/4",
"2444","兆勁","2.98","105","27.10","1.51","105/4",
"2448","晶電","0.00","105","-","0.63","105/4",
"2449","京元電子","6.68","105","10.57","1.33","105/4",
"2450","神腦","5.69","104","13.11","2.21","105/4",
"2451","創見","6.00","105","14.95","2.12","105/4",
"2453","凌群","4.08","105","18.56","0.71","105/4",
"2454","聯發科","5.14","104","14.22","1.38","105/4",
"2455","全新","4.63","105","21.37","3.61","105/4",
"2456","奇力新","5.37","105","14.08","2.54","105/4",
"2457","飛宏","0.00","105","-","0.79","105/4",
"2458","義隆","4.10","105","24.36","2.31","105/4",
"2459","敦吉","6.23","105","11.22","1.02","105/4",
"2460","建通","0.00","105","44.81","0.73","105/4",
"2461","光群雷","5.34","105","9.48","0.82","105/4",
"2462","良得電","2.76","105","20.67","1.15","105/4",
"2464","盟立","4.93","105","15.92","2.21","105/4",
"2465","麗臺","0.00","105","-","1.23","105/4",
"2466","冠西電","0.00","105","902.50","3.13","105/4",
"2467","志聖","2.62","105","13.55","1.44","105/4",
"2468","華經","4.42","105","17.38","0.71","105/4",
"2471","資通","8.12","105","9.22","1.05","105/4",
"2472","立隆電","5.85","105","12.31","1.82","105/4",
"2474","可成","3.51","104","9.97","1.79","105/4",
"2475","華映","0.00","104","-","0.88","105/4",
"2476","鉅祥","6.65","105","9.83","1.04","105/4",
"2477","美隆電","7.35","105","12.79","1.37","105/4",
"2478","大毅","0.94","104","16.38","0.85","105/4",
"2480","敦陽科","7.00","105","13.33","1.45","105/4",
"2481","強茂","5.95","105","10.24","0.92","105/4",
"2482","連宇","2.30","105","46.33","1.03","105/4",
"2483","百容","7.03","105","11.49","0.85","105/4",
"2484","希華","6.06","105","13.47","1.07","105/4",
"2485","兆赫","4.19","105","20.00","1.47","105/4",
"2486","一詮","0.00","105","-","0.51","105/4",
"2488","漢平","7.64","105","8.12","1.82","105/4",
"2489","瑞軒","7.89","105","10.67","1.22","105/4",
"2491","吉祥全","0.00","105","-","1.03","105/4",
"2492","華新科","2.27","105","12.69","1.89","105/4",
"2493","揚博","8.21","105","9.82","1.44","105/4",
"2495","普安","5.41","105","15.56","1.09","105/4",
"2496","卓越","0.00","104","134.13","5.84","105/4",
"2497","怡利電","1.42","105","353.00","2.29","105/4",
"2498","宏達電","0.00","105","-","1.12","105/4",
"2499","東貝","0.00","105","-","0.75","105/4",
"2501","國建","0.00","104","7.98","1.05","105/4",
"2504","國產","0.00","105","-","0.65","105/4",
"2505","國揚","2.96","104","1,350.00","1.10","105/4",
"2506","太設","0.92","105","33.03","0.63","105/4",
"2509","全坤建","9.07","104","-","0.80","105/4",
"2511","太子","8.40","105","12.02","0.79","105/4",
"2514","龍邦","2.11","105","21.22","0.98","105/4",
"2515","中工","3.07","105","36.35","0.48","105/4",
"2516","新建","3.57","105","77.89","0.55","105/4",
"2520","冠德","5.88","105","12.55","0.80","105/4",
"2524","京城","0.00","105","15.84","0.81","105/4",
"2527","宏璟","3.98","105","83.75","0.76","105/4",
"2528","皇普","0.00","105","-","0.76","105/4",
"2530","華建","5.56","105","9.17","1.09","105/4",
"2534","宏盛","5.13","105","13.36","1.20","105/4",
"2535","達欣工","8.48","105","6.23","0.82","105/4",
"2536","宏普","10.77","104","7.52","0.69","105/4",
"2537","聯上發","16.72","104","7.66","0.66","105/4",
"2538","基泰","12.38","104","-","0.57","105/4",
"2539","櫻花建","9.49","105","9.65","1.74","105/4",
"2540","愛山林","0.00","105","13.40","0.87","105/4",
"2542","興富發","9.98","105","8.99","1.65","105/4",
"2543","皇昌","3.24","105","19.27","0.86","105/4",
"2545","皇翔","10.27","105","7.30","1.25","105/4",
"2546","根基","7.92","105","9.82","0.91","105/4",
"2547","日勝生","0.00","105","-","1.38","105/4",
"2548","華固","8.31","105","7.72","1.25","105/4",
"2597","潤弘","9.29","105","9.57","1.45","105/4",
"2601","益航","0.00","105","-","0.44","105/4",
"2603","長榮","0.00","105","-","0.91","105/4",
"2605","新興","3.23","105","20.42","0.73","105/4",
"2606","裕民","2.51","105","-","1.03","105/4",
"2607","榮運","2.55","105","18.09","0.68","105/4",
"2608","嘉里大榮","4.15","104","15.00","2.45","105/4",
"2609","陽明","0.00","105","-","1.17","105/4",
"2610","華航","0.00","105","92.00","0.90","105/4",
"2611","志信","0.00","105","-","0.50","105/4",
"2612","中航","0.70","104","118.75","0.55","105/4",
"2613","中櫃","2.01","105","31.16","0.49","105/4",
"2614","東森","0.00","105","28.71","1.42","105/4",
"2615","萬海","7.27","104","32.35","1.07","105/4",
"2616","山隆","6.50","105","11.28","1.24","105/4",
"2617","台航","0.00","105","-","0.54","105/4",
"2618","長榮航","3.41","105","17.03","1.11","105/4",
"2633","台灣高鐵","2.70","105","30.07","2.05","105/4",
"2634","漢翔","3.90","105","15.33","2.58","105/4",
"2636","台驊投控","3.87","105","18.44","1.07","105/4",
"2637","慧洋-KY","7.62","104","13.02","0.63","105/4",
"2642","宅配通","1.90","105","27.24","1.39","105/4",
"2701","萬企","5.36","105","16.28","0.85","105/4",
"2702","華園","3.44","105","25.81","1.28","105/4",
"2704","國賓","3.04","105","19.83","0.90","105/4",
"2705","六福","0.00","105","-","0.60","105/4",
"2706","第一店","5.83","105","15.45","0.95","105/4",
"2707","晶華","5.25","105","20.65","5.35","105/4",
"2712","遠雄來","1.97","105","43.05","2.09","105/4",
"2722","夏都","2.62","105","27.81","2.29","105/4",
"2723","美食-KY","1.79","105","23.74","4.81","105/4",
"2727","王品","2.45","105","34.05","3.14","105/4",
"2731","雄獅","4.51","105","25.06","2.99","105/4",
"2739","寒舍","6.18","105","14.07","2.01","105/4",
"2748","雲品","4.47","105","19.08","3.27","105/4",
"2801","彰銀","5.56","104","12.67","1.11","105/4",
"2809","京城銀","5.24","105","6.87","1.00","105/4",
"2812","台中銀","7.47","105","8.84","0.75","105/4",
"2816","旺旺保","0.00","105","12.91","0.79","105/4",
"2820","華票","6.11","105","11.27","0.82","105/4",
"2823","中壽","6.12","105","10.18","1.19","105/4",
"2832","台產","4.77","105","13.96","0.87","105/4",
"2834","臺企銀","4.87","105","9.45","0.69","105/4",
"2836","高雄銀","5.73","104","12.15","0.63","105/4",
"2838","聯邦銀","5.00","105","8.91","0.65","105/4",
"2841","台開","2.22","104","35.45","0.49","105/4",
"2845","遠東銀","6.94","105","9.01","0.71","105/4",
"2849","安泰銀","4.78","104","19.92","0.69","105/4",
"2850","新產","6.02","105","7.49","0.93","105/4",
"2851","中再保","3.51","105","10.48","0.84","105/4",
"2852","第一保","5.04","105","8.11","0.72","105/4",
"2855","統一證","3.15","105","20.97","0.75","105/4",
"2856","元富證","1.21","105","31.73","0.62","105/4",
"2867","三商壽","6.01","105","8.60","0.82","105/4",
"2880","華南金","7.51","104","12.43","1.10","105/4",
"2881","富邦金","4.30","104","10.40","1.18","105/4",
"2882","國泰金","4.33","104","13.01","1.18","105/4",
"2883","開發金","6.27","104","19.95","0.72","105/4",
"2884","玉山金","7.27","105","12.20","1.25","105/4",
"2885","元大金","3.59","105","11.11","0.74","105/4",
"2886","兆豐金","5.94","105","14.48","1.11","105/4",
"2887","台新金","9.88","104","11.14","0.85","105/4",
"2888","新光金","0.00","104","16.65","0.66","105/4",
"2889","國票金","7.64","105","11.74","0.80","105/4",
"2890","永豐金","7.56","105","11.71","0.73","105/4",
"2891","中信金","8.77","104","12.83","1.27","105/4",
"2892","第一金","7.71","104","12.52","1.13","105/4",
"2901","欣欣","1.57","105","56.40","2.05","105/4",
"2903","遠百","4.43","105","19.51","0.78","105/4",
"2904","匯僑","8.51","104","15.46","1.74","105/4",
"2905","三商","5.91","105","7.80","1.13","105/4",
"2906","高林","3.40","105","25.54","0.81","105/4",
"2908","特力","5.41","105","15.00","1.37","105/4",
"2910","統領","1.92","105","123.81","2.02","105/4",
"2911","麗嬰房","0.00","105","-","0.76","105/4",
"2912","統一超","3.15","105","26.85","9.23","105/4",
"2913","農林","3.04","105","41.13","0.79","105/4",
"2915","潤泰全","0.00","105","5.53","2.13","105/4",
"2923","鼎固-KY","1.77","105","14.71","0.69","105/4",
"2929","淘帝-KY","7.28","104","9.75","1.92","105/4",
"2936","客思達-KY","9.03","105","9.71","1.04","105/4",
"3002","歐格","4.27","105","19.83","0.92","105/4",
"3003","健和興","3.33","105","18.11","1.65","105/4",
"3004","豐達科","3.09","105","11.55","1.79","105/4",
"3005","神基","7.71","105","10.54","1.60","105/4",
"3006","晶豪科","3.35","105","19.23","1.65","105/4",
"3008","大立光","1.35","104","27.85","8.24","105/4",
"3010","華立","5.39","105","10.66","1.13","105/4",
