"106年11月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2208","台船","0.00","105","-","1.12","106/3",
"2227","裕日車","8.80","105","11.98","3.84","106/3",
"2228","劍麟","3.80","105","17.91","2.61","106/3",
"2231","為升","3.34","105","24.53","9.23","106/3",
"2236","百達-KY","3.83","105","14.71","1.79","106/3",
"2239","英利-KY","2.96","105","18.07","1.82","106/3",
"2243","宏旭-KY","1.92","105","18.00","2.17","106/3",
"2301","光寶科","7.79","105","29.76","1.28","106/3",
"2302","麗正","0.00","105","-","0.60","106/3",
"2303","聯電","3.21","105","18.35","0.89","106/3",
"2305","全友","0.00","105","2.78","0.74","106/3",
"2308","台達電","3.65","105","19.16","2.94","106/3",
"2311","日月光","3.65","105","12.96","1.73","106/3",
"2312","金寶","2.90","105","24.64","0.84","106/3",
"2313","華通","1.29","105","17.33","2.56","106/3",
"2314","台揚","0.36","105","38.90","2.83","106/3",
"2316","楠梓電","0.00","105","35.00","0.60","106/3",
"2317","鴻海","4.37","105","13.14","1.67","106/3",
"2321","東訊","0.00","105","-","5.15","106/3",
"2323","中環","0.00","105","-","0.40","106/3",
"2324","仁寶","5.76","105","14.58","0.90","106/3",
"2325","矽品","3.67","105","18.07","2.21","106/3",
"2327","國巨","1.17","105","17.33","3.24","106/3",
"2328","廣宇","2.76","105","19.69","1.26","106/3",
"2329","華泰","0.00","105","-","1.23","106/3",
"2330","台積電","2.95","105","17.90","4.30","106/3",
"2331","精英","0.00","105","15.70","0.95","106/3",
"2332","友訊","2.86","105","-","0.75","106/3",
"2337","旺宏","0.00","105","24.68","4.14","106/3",
"2338","光罩","0.00","105","-","1.22","106/3",
"2340","台亞","5.92","105","12.33","1.30","106/3",
"2342","茂矽","0.00","105","-","1.88","106/3",
"2344","華邦電","2.13","105","21.99","2.07","106/3",
"2345","智邦","3.13","105","22.10","6.05","106/3",
"2347","聯強","2.70","105","10.88","1.41","106/3",
"2348","海悅","0.00","105","20.74","1.97","106/3",
"2349","錸德","0.00","105","-","0.74","106/3",
"2351","順德","2.70","105","22.45","3.26","106/3",
"2352","佳世達","6.21","105","7.64","1.39","106/3",
"2353","宏碁","2.56","105","-","1.04","106/3",
"2354","鴻準","4.35","105","16.01","1.02","106/3",
"2355","敬鵬","5.30","105","12.48","1.51","106/3",
"2356","英業達","6.39","105","12.14","1.50","106/3",
"2357","華碩","6.22","105","12.36","1.16","106/3",
"2358","廷鑫","0.00","105","-","2.76","106/3",
"2359","所羅門","4.64","105","23.68","0.86","106/3",
"2360","致茂","2.09","105","30.56","5.17","106/3",
"2362","藍天","2.47","105","24.78","0.44","106/3",
"2363","矽統","0.00","105","-","0.63","106/3",
"2364","倫飛","0.00","105","-","1.00","106/3",
"2365","昆盈","0.00","105","-","0.72","106/3",
"2367","燿華","0.00","105","31.20","1.04","106/3",
"2368","金像電","0.00","105","-","0.78","106/3",
"2369","菱生","3.27","105","38.25","0.94","106/3",
"2371","大同","0.00","105","343.75","1.04","106/3",
"2373","震旦行","3.69","105","13.97","2.90","106/3",
"2374","佳能","4.56","105","15.80","0.67","106/3",
"2375","凱美","0.00","105","13.75","1.41","106/3",
"2376","技嘉","6.05","105","11.07","1.18","106/3",
"2377","微星","6.02","105","13.08","2.38","106/3",
"2379","瑞昱","4.41","105","17.54","2.67","106/3",
"2380","虹光","0.00","105","-","0.57","106/3",
"2382","廣達","5.36","105","16.96","1.95","106/3",
"2383","台光電","4.14","105","12.02","3.21","106/3",
"2385","群光","5.65","105","12.56","2.23","106/3",
"2387","精元","2.87","105","8.52","0.50","106/3",
"2388","威盛","0.00","105","66.25","1.48","106/3",
"2390","云辰","0.52","105","-","1.04","106/3",
"2392","正崴","3.15","105","14.97","1.03","106/3",
"2393","億光","6.61","105","14.01","1.16","106/3",
"2395","研華","3.65","105","23.45","5.36","106/3",
"2397","友通","7.02","105","15.83","2.43","106/3",
"2399","映泰","0.00","105","19.52","0.92","106/3",
"2401","凌陽","2.91","105","21.23","1.13","106/3",
"2402","毅嘉","0.00","105","-","0.80","106/3",
"2404","漢唐","10.91","105","9.47","2.12","106/3",
"2405","輔信","0.72","105","-","1.62","106/3",
"2406","國碩","0.00","105","-","1.38","106/3",
"2408","南亞科","1.82","105","5.91","2.00","106/3",
"2409","友達","4.57","105","3.17","0.58","106/3",
"2412","中華電","4.82","105","20.96","2.22","106/3",
"2413","環科","0.00","105","-","1.27","106/3",
"2414","精技","6.67","105","12.26","1.25","106/3",
"2415","錩新","3.49","105","14.18","1.39","106/3",
"2417","圓剛","0.71","105","-","0.94","106/3",
"2419","仲琦","8.06","105","11.61","1.53","106/3",
"2420","新巨","8.24","105","10.40","1.96","106/3",
"2421","建準","3.20","105","21.70","3.91","106/3",
"2423","固緯","5.07","105","11.16","1.58","106/3",
"2424","隴華","0.00","105","-","1.94","106/3",
"2425","承啟","0.94","105","319.00","1.01","106/3",
"2426","鼎元","6.10","105","16.40","1.27","106/3",
"2427","三商電","2.03","105","23.45","0.85","106/3",
"2428","興勤","3.75","105","10.60","2.15","106/3",
"2429","銘旺科","0.00","105","-","1.67","106/3",
"2430","燦坤","8.62","105","13.33","0.83","106/3",
"2431","聯昌","4.71","105","32.70","1.13","106/3",
"2433","互盛電","6.22","105","11.73","1.55","106/3",
"2434","統懋","0.00","105","-","1.20","106/3",
"2436","偉詮電","1.63","105","34.83","2.13","106/3",
"2438","翔耀","0.00","105","-","1.15","106/3",
"2439","美律","4.16","105","19.11","4.11","106/3",
"2440","太空梭","0.00","105","17.38","1.26","106/3",
"2441","超豐","5.18","105","12.29","2.03","106/3",
"2442","新美齊","0.39","105","-","0.74","106/3",
"2443","昶虹","0.00","105","-","0.68","106/3",
"2444","兆勁","1.12","105","320.00","3.33","106/3",
"2448","晶電","0.00","105","53.98","1.17","106/3",
"2449","京元電子","5.85","105","15.07","1.52","106/3",
"2450","神腦","7.77","105","14.38","2.28","106/3",
"2451","創見","7.12","105","11.79","1.83","106/3",
"2453","凌群","3.58","105","16.03","0.82","106/3",
"2454","聯發科","2.95","105","26.37","1.98","106/3",
"2455","全新","3.41","105","39.05","5.18","106/3",
"2456","奇力新","3.98","105","20.22","3.33","106/3",
"2457","飛宏","0.00","105","16.73","0.77","106/3",
"2458","義隆","3.12","105","21.05","2.96","106/3",
"2459","敦吉","6.01","105","10.50","1.07","106/3",
"2460","建通","0.00","105","-","0.79","106/3",
"2461","光群雷","5.34","105","9.65","0.85","106/3",
"2462","良得電","1.88","105","37.03","1.75","106/3",
"2464","盟立","4.93","105","20.10","2.36","106/3",
"2465","麗臺","0.00","105","-","1.72","106/3",
"2466","冠西電","0.00","105","324.09","3.30","106/3",
"2467","志聖","1.82","105","11.58","1.84","106/3",
"2468","華經","4.41","105","19.24","0.72","106/3",
"2471","資通","9.08","105","14.18","1.03","106/3",
"2472","立隆電","4.96","105","13.47","2.14","106/3",
"2474","可成","3.03","105","11.02","2.03","106/3",
"2475","華映","0.00","105","4.36","1.19","106/3",
"2476","鉅祥","6.58","105","10.73","1.07","106/3",
"2477","美隆電","0.00","105","15.38","1.98","106/3",
"2478","大毅","2.10","105","22.93","0.96","106/3",
"2480","敦陽科","6.10","105","12.22","1.49","106/3",
"2481","強茂","3.48","105","14.16","1.51","106/3",
"2482","連宇","2.53","105","-","1.04","106/3",
"2483","百容","5.14","105","14.97","1.20","106/3",
"2484","希華","6.00","105","13.99","1.11","106/3",
"2485","兆赫","4.69","105","59.70","1.40","106/3",
"2486","一詮","0.00","105","-","0.61","106/3",
"2488","漢平","11.36","105","8.48","1.33","106/3",
"2489","瑞軒","10.86","105","-","1.05","106/3",
"2491","吉祥全","0.00","105","11.57","0.93","106/3",
"2492","華新科","1.52","105","16.88","2.49","106/3",
"2493","揚博","8.65","105","11.42","1.38","106/3",
"2495","普安","6.43","105","19.72","0.96","106/3",
"2496","卓越","1.55","105","17.20","3.59","106/3",
"2497","怡利電","1.72","105","-","2.04","106/3",
"2498","宏達電","0.00","105","-","1.24","106/3",
"2499","東貝","0.00","105","-","0.69","106/3",
"2501","國建","8.93","105","9.55","0.89","106/3",
"2504","國產","0.00","105","-","0.63","106/3",
"2505","國揚","0.00","105","22.93","1.05","106/3",
"2506","太設","0.97","105","-","0.59","106/3",
"2509","全坤建","5.54","105","-","1.06","106/3",
"2511","太子","8.97","105","9.96","0.78","106/3",
"2514","龍邦","2.35","105","6.48","0.79","106/3",
"2515","中工","2.75","105","34.60","0.54","106/3",
"2516","新建","3.89","105","-","0.58","106/3",
"2520","冠德","5.98","105","22.44","0.80","106/3",
"2524","京城","0.00","105","11.18","0.75","106/3",
"2527","宏璟","4.02","105","-","0.73","106/3",
"2528","皇普","0.00","105","415.00","1.96","106/3",
"2530","華建","5.76","105","-","1.15","106/3",
"2534","宏盛","4.18","105","6.03","1.31","106/3",
"2535","達欣工","8.93","105","6.63","0.77","106/3",
"2536","宏普","10.37","105","-","0.61","106/3",
"2537","聯上發","9.73","105","-","0.60","106/3",
"2538","基泰","9.85","105","1,015.00","0.59","106/3",
"2539","櫻花建","9.24","105","7.41","1.95","106/3",
"2540","愛山林","0.00","105","47.61","0.79","106/3",
"2542","興富發","12.33","105","16.48","1.51","106/3",
"2543","皇昌","3.66","105","91.11","0.78","106/3",
"2545","皇翔","14.52","105","-","0.99","106/3",
"2546","根基","7.87","105","7.59","0.88","106/3",
"2547","日勝生","0.00","105","-","1.56","106/3",
"2548","華固","8.08","105","5.61","1.25","106/3",
"2597","潤弘","10.26","105","10.10","1.53","106/3",
"2601","益航","0.00","105","49.06","0.58","106/3",
"2603","長榮","0.00","105","10.21","1.04","106/3",
"2605","新興","3.23","105","26.14","0.79","106/3",
"2606","裕民","2.20","105","34.10","1.31","106/3",
"2607","榮運","2.54","105","18.90","0.69","106/3",
"2608","嘉里大榮","4.11","105","14.66","2.11","106/3",
"2609","陽明","0.00","105","-","1.10","106/3",
"2610","華航","0.00","105","-","1.07","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.78","105","-","0.59","106/3",
"2613","中櫃","2.08","105","29.43","0.48","106/3",
"2614","東森","0.00","105","-","1.44","106/3",
"2615","萬海","2.19","105","14.72","1.20","106/3",
"2616","山隆","6.46","105","7.03","1.08","106/3",
"2617","台航","0.00","105","48.59","0.69","106/3",
"2618","長榮航","3.37","105","14.85","1.07","106/3",
"2633","台灣高鐵","2.55","105","25.88","2.15","106/3",
"2634","漢翔","3.99","105","18.67","2.57","106/3",
"2636","台驊投控","3.35","105","13.32","1.24","106/3",
"2637","慧洋-KY","3.65","105","25.85","0.63","106/3",
"2642","宅配通","1.48","105","23.35","1.74","106/3",
"2701","萬企","5.66","105","16.36","0.83","106/3",
"2702","華園","3.94","105","48.10","1.26","106/3",
"2704","國賓","3.02","105","18.71","0.89","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.41","105","15.92","0.92","106/3",
"2707","晶華","5.39","105","18.34","5.89","106/3",
"2712","遠雄來","2.00","105","156.56","2.12","106/3",
"2722","夏都","2.93","105","37.89","2.10","106/3",
"2723","美食-KY","1.33","105","29.62","6.59","106/3",
"2727","王品","2.50","105","24.48","2.98","106/3",
"2731","雄獅","4.23","105","16.46","3.04","106/3",
"2739","寒舍","5.91","105","27.59","2.36","106/3",
"2748","雲品","3.69","105","22.34","4.03","106/3",
"2801","彰銀","5.70","105","12.52","1.06","106/3",
"2809","京城銀","4.51","105","6.94","1.04","106/3",
"2812","台中銀","7.48","105","8.75","0.75","106/3",
"2816","旺旺保","0.00","105","7.25","1.00","106/3",
"2820","華票","5.54","105","15.30","0.90","106/3",
"2823","中壽","5.98","105","13.48","1.25","106/3",
"2832","台產","4.42","105","8.96","0.88","106/3",
"2834","臺企銀","4.82","105","8.65","0.68","106/3",
"2836","高雄銀","6.66","105","13.25","0.64","106/3",
"2838","聯邦銀","5.00","105","8.91","0.63","106/3",
"2841","台開","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","6.89","105","9.25","0.71","106/3",
"2849","安泰銀","4.55","105","11.19","0.71","106/3",
"2850","新產","5.49","105","7.68","0.94","106/3",
"2851","中再保","2.81","105","7.15","0.92","106/3",
"2852","第一保","4.56","105","7.87","0.76","106/3",
"2855","統一證","2.83","105","12.95","0.81","106/3",
"2856","元富證","1.19","105","44.05","0.61","106/3",
"2867","三商壽","5.35","105","10.09","0.79","106/3",
"2880","華南金","7.29","105","13.94","1.09","106/2",
"2881","富邦金","4.18","105","11.95","1.16","106/2",
"2882","國泰金","4.02","105","11.12","1.20","106/2",
"2883","開發金","5.45","105","17.65","0.84","106/2",
"2884","玉山金","6.70","105","13.39","1.28","106/3",
"2885","元大金","3.37","105","11.31","0.78","106/2",
"2886","兆豐金","6.02","105","11.63","1.11","106/2",
"2887","台新金","7.17","105","11.94","0.92","106/2",
"2888","新光金","2.09","105","13.10","0.72","106/2",
"2889","國票金","7.58","105","12.64","0.80","106/2",
"2890","永豐金","7.44","105","13.07","0.74","106/2",
"2891","中信金","5.14","105","11.44","1.33","106/2",
"2892","第一金","7.29","105","12.63","1.23","106/2",
"2897","王道銀行","5.00","105","17.31","0.74","106/3",
"2901","欣欣","1.44","105","62.86","2.24","106/3",
"2903","遠百","4.67","105","16.67","0.74","106/3",
"2904","匯僑","6.84","105","15.08","1.51","106/3",
"2905","三商","5.35","105","9.18","1.10","106/3",
"2906","高林","3.60","105","20.56","0.80","106/3",
"2908","特力","4.79","105","16.34","1.54","106/3",
"2910","統領","1.71","105","88.48","2.30","106/3",
"2911","麗嬰房","0.00","105","-","0.88","106/3",
"2912","統一超","2.84","105","27.65","10.15","106/3",
"2913","農林","3.27","105","20.68","0.72","106/3",
"2915","潤泰全","1.50","105","6.88","1.66","106/3",
"2923","鼎固-KY","1.94","105","33.82","0.64","106/3",
"2929","淘帝-KY","3.88","105","9.15","1.87","106/3",
"2936","客思達-KY","12.62","105","10.19","0.83","106/3",
"3002","歐格","3.76","105","17.05","1.06","106/3",
"3003","健和興","2.10","105","21.41","2.53","106/3",
"3004","豐達科","3.19","105","12.74","1.67","106/3",
"3005","神基","7.36","105","9.80","1.75","106/3",
"3006","晶豪科","3.22","105","14.14","1.70","106/3",
"3008","大立光","1.13","105","29.24","8.97","106/3",
"3010","華立","4.72","105","10.42","1.24","106/3",
"3011","今皓","0.00","105","-","0.69","106/3",
