"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1726","永記","4.96","105","15.26","1.61","106/3",
"1727","中華化","4.51","105","17.05","1.04","106/2",
"1730","花仙子","5.25","105","13.13","2.03","106/3",
"1731","美吾華","4.09","105","17.03","1.02","106/3",
"1732","毛寶","0.00","105","-","1.28","106/2",
"1733","五鼎","4.57","105","-","2.02","106/3",
"1734","杏輝","0.46","105","103.33","1.20","106/2",
"1735","日勝化","2.67","105","48.08","1.37","106/2",
"1736","喬山","3.39","105","28.73","1.30","106/3",
"1737","臺鹽","5.33","105","15.73","0.94","106/3",
"1762","中化生","2.26","105","92.29","1.00","106/2",
"1773","勝一","5.16","105","13.45","2.72","106/3",
"1776","展宇","7.44","105","15.36","1.35","106/2",
"1783","和康生","0.00","105","105.65","2.13","106/3",
"1786","科妍","0.00","105","97.93","2.32","106/3",
"1789","神隆","1.92","105","57.03","2.79","106/3",
"1802","台玻","0.00","105","-","1.06","106/2",
"1805","寶徠","0.00","105","-","1.48","106/2",
"1806","冠軍","0.00","105","-","0.50","106/2",
"1808","潤隆","13.87","105","9.93","2.11","106/2",
"1809","中釉","2.42","105","1,240.00","0.65","106/3",
"1810","和成","0.00","105","34.29","0.62","106/3",
"1817","凱撒衛","5.37","105","11.39","1.92","106/3",
"1902","台紙","0.00","105","-","1.34","106/2",
"1903","士紙","0.00","105","-","2.87","106/2",
"1904","正隆","2.85","105","14.50","1.00","106/2",
"1905","華紙","3.20","105","23.80","0.79","106/2",
"1906","寶隆","4.76","105","3.80","0.45","106/3",
"1907","永豐餘","0.00","105","24.08","0.63","106/2",
"1909","榮成","3.48","105","13.67","2.05","106/2",
"2002","中鋼","3.46","105","21.96","1.28","106/2",
"2006","東和鋼鐵","5.27","105","16.43","1.06","106/2",
"2007","燁興","0.00","105","-","0.77","106/3",
"2008","高興昌","0.00","105","-","0.78","106/2",
"2009","第一銅","0.00","105","1,075.00","1.11","106/2",
"2010","春源","6.28","105","14.67","0.70","106/2",
"2012","春雨","5.23","105","14.35","1.12","106/3",
"2013","中鋼構","1.34","105","87.95","0.89","106/3",
"2014","中鴻","0.00","105","8.80","1.50","106/3",
"2015","豐興","5.77","105","14.09","1.81","106/3",
"2017","官田鋼","3.68","105","12.18","0.78","106/2",
"2020","美亞","5.88","105","9.07","0.99","106/3",
"2022","聚亨","0.00","105","-","0.81","106/2",
"2023","燁輝","8.77","105","8.44","0.71","106/2",
"2024","志聯","5.63","105","8.95","0.90","106/3",
"2025","千興","0.00","105","20.14","0.66","106/3",
"2027","大成鋼","3.91","105","16.23","1.55","106/2",
"2028","威致","0.00","105","6.05","1.89","106/3",
"2029","盛餘","7.46","105","8.30","1.20","106/2",
"2030","彰源","1.81","105","8.78","1.29","106/3",
"2031","新光鋼","6.36","105","9.40","1.48","106/3",
"2032","新鋼","3.96","105","53.16","0.81","106/3",
"2033","佳大","3.29","105","16.58","0.77","106/3",
"2034","允強","6.92","105","11.66","1.43","106/3",
"2038","海光","6.24","105","22.25","0.41","106/2",
"2049","上銀","0.57","105","37.80","5.74","106/3",
"2059","川湖","2.11","105","29.14","4.40","106/3",
"2062","橋椿","2.65","105","15.20","1.15","106/3",
"2069","運錩","6.56","105","15.43","1.28","106/3",
"2101","南港","4.21","105","34.30","2.01","106/3",
"2102","泰豐","0.73","105","-","0.70","106/3",
"2103","台橡","2.86","105","50.72","2.02","106/2",
"2104","國際中橡","4.69","105","11.36","1.39","106/3",
"2105","正新","5.11","105","27.43","2.34","106/3",
"2106","建大","5.17","105","18.79","1.78","106/2",
"2107","厚生","3.72","105","14.80","0.53","106/3",
"2108","南帝","6.77","105","16.17","1.58","106/3",
"2109","華豐","1.77","105","-","0.98","106/2",
"2114","鑫永銓","5.67","105","18.41","2.82","106/3",
"2115","六暉-KY","4.18","105","12.85","1.84","106/3",
"2201","裕隆","1.96","105","34.86","0.57","106/2",
"2204","中華","5.91","105","10.82","0.76","106/2",
"2206","三陽工業","4.60","105","373.33","1.41","106/2",
"2207","和泰車","3.42","105","18.27","4.57","106/2",
"2208","台船","0.00","105","-","1.11","106/3",
"2227","裕日車","8.66","105","12.18","3.90","106/3",
"2228","劍麟","3.74","105","18.19","2.66","106/3",
"2231","為升","3.22","105","26.34","10.74","106/2",
"2236","百達-KY","3.75","105","19.51","1.79","106/2",
"2239","英利-KY","2.75","105","17.71","2.09","106/2",
"2243","宏旭-KY","1.69","105","18.13","2.53","106/2",
"2301","光寶科","7.64","105","30.32","1.30","106/3",
"2302","麗正","0.00","105","-","0.63","106/2",
"2303","聯電","3.15","105","18.65","0.91","106/3",
"2305","全友","0.00","105","2.66","0.71","106/3",
"2308","台達電","3.65","105","19.16","2.94","106/3",
"2311","日月光","3.71","105","12.72","1.70","106/3",
"2312","金寶","2.79","105","19.91","0.90","106/2",
"2313","華通","1.24","105","18.10","2.68","106/3",
"2314","台揚","0.34","105","37.88","2.94","106/2",
"2316","楠梓電","0.00","105","35.28","0.61","106/3",
"2317","鴻海","4.19","105","12.46","1.76","106/2",
"2321","東訊","0.00","105","-","4.98","106/2",
"2323","中環","0.00","105","-","0.41","106/2",
"2324","仁寶","5.62","105","15.25","0.94","106/2",
"2325","矽品","3.66","105","18.13","2.21","106/3",
"2327","國巨","1.18","105","17.30","3.23","106/3",
"2328","廣宇","2.71","105","26.60","1.29","106/2",
"2329","華泰","0.00","105","-","1.23","106/2",
"2330","台積電","2.91","105","17.78","4.65","106/2",
"2331","精英","0.00","105","11.38","1.02","106/2",
"2332","友訊","2.62","105","-","0.82","106/3",
"2337","旺宏","0.00","105","43.70","4.84","106/2",
"2338","光罩","0.00","105","-","1.46","106/2",
"2340","台亞","5.88","105","12.42","1.31","106/3",
"2342","茂矽","0.00","105","-","7.77","106/2",
"2344","華邦電","2.13","105","21.99","2.07","106/3",
"2345","智邦","3.22","105","22.85","6.35","106/2",
"2347","聯強","2.61","105","12.74","1.54","106/2",
"2348","海悅","0.00","105","32.82","2.04","106/2",
"2349","錸德","0.00","105","-","0.72","106/2",
"2351","順德","2.68","105","23.30","3.44","106/2",
"2352","佳世達","6.14","105","7.52","1.48","106/2",
"2353","宏碁","2.87","105","-","0.93","106/3",
"2354","鴻準","4.13","105","15.50","1.04","106/2",
"2355","敬鵬","5.11","105","12.37","1.62","106/2",
"2356","英業達","6.14","105","15.13","1.64","106/2",
"2357","華碩","6.56","105","11.70","1.10","106/3",
"2358","廷鑫","0.00","105","-","2.97","106/2",
"2359","所羅門","4.47","105","28.65","0.90","106/2",
"2360","致茂","2.01","105","36.95","5.82","106/2",
"2362","藍天","2.24","105","33.78","0.49","106/2",
"2363","矽統","0.00","105","-","0.65","106/3",
"2364","倫飛","0.00","105","-","0.90","106/2",
"2365","昆盈","0.00","105","-","0.76","106/3",
"2367","燿華","0.00","105","32.20","1.07","106/3",
"2368","金像電","0.00","105","49.32","0.84","106/2",
"2369","菱生","3.12","105","40.13","0.99","106/3",
"2371","大同","0.00","105","-","1.02","106/2",
"2373","震旦行","3.68","105","21.02","4.00","106/2",
"2374","佳能","4.40","105","12.86","0.71","106/2",
"2375","凱美","0.00","105","20.00","1.49","106/2",
"2376","技嘉","5.71","105","13.27","1.31","106/2",
"2377","微星","5.81","105","13.55","2.47","106/3",
"2379","瑞昱","4.33","105","20.30","2.87","106/2",
"2380","虹光","0.00","105","-","0.57","106/2",
"2382","廣達","4.87","105","18.72","2.20","106/2",
"2383","台光電","4.14","105","12.02","3.21","106/3",
"2385","群光","5.64","105","14.06","2.33","106/2",
"2387","精元","2.77","105","8.83","0.52","106/3",
"2388","威盛","0.00","105","56.32","1.51","106/2",
"2390","云辰","0.50","105","-","1.06","106/2",
"2392","正崴","3.11","105","15.16","1.04","106/3",
"2393","億光","6.17","105","13.35","1.29","106/2",
"2395","研華","3.56","105","24.03","5.49","106/3",
"2397","友通","7.08","105","15.70","2.41","106/3",
"2399","映泰","0.00","105","267.00","1.02","106/2",
"2401","凌陽","2.76","105","22.35","1.19","106/3",
"2402","毅嘉","0.00","105","-","0.85","106/2",
"2404","漢唐","11.28","105","9.14","2.21","106/2",
"2405","輔信","0.73","105","-","1.60","106/3",
"2406","國碩","0.00","105","-","1.39","106/2",
"2408","南亞科","1.81","105","5.92","2.00","106/3",
"2409","友達","4.55","105","3.57","0.61","106/2",
"2412","中華電","4.77","105","21.17","2.24","106/3",
"2413","環科","0.00","105","-","1.29","106/2",
"2414","精技","6.47","105","13.58","1.33","106/2",
"2415","錩新","3.36","105","12.99","1.57","106/2",
"2417","圓剛","0.65","105","-","1.03","106/2",
"2419","仲琦","7.47","105","12.54","1.65","106/3",
"2420","新巨","8.29","105","11.42","2.06","106/2",
"2421","建準","3.28","105","21.18","3.82","106/3",
"2423","固緯","4.89","105","11.58","1.64","106/3",
"2424","隴華","0.00","105","-","1.94","106/2",
"2425","承啟","0.90","105","334.00","1.06","106/2",
"2426","鼎元","6.20","105","18.88","1.28","106/2",
"2427","三商電","2.01","105","30.09","0.87","106/2",
"2428","興勤","3.75","105","9.87","2.28","106/2",
"2429","銘旺科","0.00","105","-","1.52","106/2",
"2430","燦坤","8.79","105","12.43","0.83","106/2",
"2431","聯昌","4.44","105","34.70","1.20","106/3",
"2433","互盛電","6.17","105","12.09","1.79","106/2",
"2434","統懋","0.00","105","-","1.83","106/2",
"2436","偉詮電","1.64","105","34.60","2.12","106/3",
"2438","翔耀","0.00","105","-","1.12","106/2",
"2439","美律","4.09","105","19.43","4.17","106/3",
"2440","太空梭","0.00","105","29.58","1.33","106/2",
"2441","超豐","5.13","105","12.41","2.05","106/3",
"2442","新美齊","0.38","105","30.15","0.75","106/2",
"2443","昶虹","0.00","105","-","0.66","106/2",
"2444","兆勁","1.13","105","760.00","3.54","106/2",
"2448","晶電","0.00","105","56.60","1.23","106/3",
"2449","京元電子","5.95","105","14.83","1.50","106/3",
"2450","神腦","7.65","105","14.61","2.31","106/3",
"2451","創見","7.10","105","11.82","1.83","106/3",
"2453","凌群","3.69","105","19.64","0.80","106/2",
"2454","聯發科","2.91","105","23.42","2.07","106/2",
"2455","全新","3.42","105","38.95","5.17","106/3",
"2456","奇力新","3.92","105","20.52","3.38","106/3",
"2457","飛宏","0.00","105","16.87","0.77","106/3",
"2458","義隆","3.19","105","20.61","2.89","106/3",
"2459","敦吉","5.94","105","10.81","1.13","106/2",
"2460","建通","0.00","105","-","0.84","106/3",
"2461","光群雷","4.71","105","10.94","0.96","106/3",
"2462","良得電","1.75","105","39.43","1.92","106/2",
"2464","盟立","4.52","105","21.91","2.57","106/3",
"2465","麗臺","0.00","105","-","3.57","106/2",
"2466","冠西電","0.00","105","-","3.48","106/2",
"2467","志聖","1.77","105","14.56","2.01","106/2",
"2468","華經","4.35","105","19.49","0.73","106/3",
"2471","資通","8.73","105","14.76","1.07","106/3",
"2472","立隆電","4.66","105","14.35","2.28","106/3",
"2474","可成","2.96","105","11.26","2.07","106/3",
"2475","華映","0.00","105","4.66","1.27","106/2",
"2476","鉅祥","6.55","105","10.77","1.07","106/3",
"2477","美隆電","0.00","105","15.60","2.01","106/3",
"2478","大毅","2.05","105","23.41","0.98","106/3",
"2480","敦陽科","6.03","105","12.34","1.51","106/3",
"2481","強茂","3.45","105","14.29","1.53","106/3",
"2482","連宇","2.48","105","-","1.06","106/3",
"2483","百容","4.86","105","15.83","1.27","106/3",
"2484","希華","5.84","105","14.37","1.14","106/3",
"2485","兆赫","4.73","105","62.98","1.40","106/2",
"2486","一詮","0.00","105","-","0.65","106/2",
"2488","漢平","11.01","105","8.76","1.37","106/3",
"2489","瑞軒","11.00","105","-","1.05","106/2",
"2491","吉祥全","0.00","105","14.27","0.94","106/2",
"2492","華新科","1.56","105","16.45","2.42","106/3",
"2493","揚博","8.71","105","10.95","1.40","106/2",
"2495","普安","6.41","105","17.78","0.98","106/2",
"2496","卓越","1.48","105","22.89","3.68","106/2",
"2497","怡利電","1.68","105","-","2.09","106/3",
"2498","宏達電","0.00","105","-","1.18","106/2",
"2499","東貝","0.00","105","-","0.73","106/2",
"2501","國建","8.93","105","7.57","0.89","106/2",
"2504","國產","0.00","105","-","0.63","106/2",
"2505","國揚","0.00","105","23.91","1.03","106/2",
"2506","太設","0.98","105","-","0.59","106/3",
"2509","全坤建","5.48","105","-","1.08","106/3",
"2511","太子","9.01","105","9.91","0.78","106/3",
"2514","龍邦","2.33","105","5.84","0.80","106/2",
"2515","中工","2.75","105","26.54","0.54","106/2",
"2516","新建","3.86","105","-","0.57","106/2",
"2520","冠德","5.73","105","18.46","0.85","106/2",
"2524","京城","0.00","105","12.28","0.76","106/2",
"2527","宏璟","4.01","105","1,995.00","0.73","106/2",
"2528","皇普","0.00","105","428.00","2.03","106/3",
"2530","華建","5.52","105","-","1.19","106/2",
"2534","宏盛","4.14","105","6.08","1.32","106/3",
"2535","達欣工","8.88","105","6.67","0.77","106/3",
"2536","宏普","10.42","105","-","0.61","106/3",
"2537","聯上發","9.60","105","-","0.59","106/2",
"2538","基泰","9.71","105","-","0.60","106/2",
"2539","櫻花建","9.12","105","8.17","1.88","106/2",
"2540","愛山林","0.00","105","11.84","0.79","106/2",
"2542","興富發","12.44","105","12.88","1.56","106/2",
"2543","皇昌","3.64","105","39.24","0.78","106/2",
"2545","皇翔","14.66","105","-","0.98","106/3",
"2546","根基","8.24","105","7.43","0.87","106/2",
"2547","日勝生","0.00","105","-","1.50","106/2",
"2548","華固","8.08","105","5.61","1.25","106/3",
"2597","潤弘","10.31","105","7.73","1.55","106/2",
"2601","益航","0.00","105","-","0.60","106/2",
"2603","長榮","0.00","105","68.20","1.13","106/2",
"2605","新興","3.18","105","22.92","0.80","106/2",
"2606","裕民","2.13","105","35.25","1.35","106/3",
"2607","榮運","2.52","105","20.44","0.70","106/2",
"2608","嘉里大榮","4.04","105","16.73","2.25","106/2",
"2609","陽明","0.00","105","-","1.11","106/3",
"2610","華航","0.00","105","-","1.09","106/3",
"2611","志信","0.00","105","-","0.50","106/2",
"2612","中航","1.75","105","-","0.59","106/3",
"2613","中櫃","2.06","105","65.50","0.48","106/2",
"2614","東森","0.00","105","129.43","1.39","106/2",
"2615","萬海","2.17","105","26.74","1.25","106/2",
"2616","山隆","6.42","105","6.65","1.17","106/2",
"2617","台航","0.00","105","-","0.69","106/2",
"2618","長榮航","3.39","105","29.50","1.12","106/2",
"2633","台灣高鐵","2.52","105","26.15","2.17","106/3",
"2634","漢翔","3.88","105","20.52","2.68","106/2",
"2636","台驊投控","3.26","105","16.59","1.33","106/2",
"2637","慧洋-KY","3.59","105","26.27","0.64","106/3",
"2642","宅配通","1.41","105","24.58","1.83","106/3",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.96","105","47.93","1.26","106/3",
"2704","國賓","3.06","105","18.47","0.88","106/3",
"2705","六福","0.00","105","-","0.63","106/2",
"2706","第一店","6.45","105","14.35","0.86","106/2",
"2707","晶華","5.41","105","19.38","6.34","106/2",
"2712","遠雄來","2.03","105","154.06","2.09","106/3",
"2722","夏都","2.94","105","37.78","2.10","106/3",
"2723","美食-KY","1.39","105","28.44","6.33","106/3",
"2727","王品","2.36","105","25.96","3.16","106/3",
"2731","雄獅","4.28","105","20.50","3.23","106/2",
"2739","寒舍","5.87","105","14.98","2.24","106/2",
"2748","雲品","3.62","105","21.97","4.24","106/2",
"2801","彰銀","5.66","105","12.13","1.04","106/2",
"2809","京城銀","4.55","105","6.88","1.03","106/3",
"2812","台中銀","7.52","105","8.62","0.75","106/2",
"2816","旺旺保","0.00","105","9.03","0.97","106/2",
"2820","華票","5.54","105","15.30","0.90","106/3",
"2823","中壽","5.96","105","16.76","1.16","106/2",
"2832","台產","4.46","105","8.90","0.87","106/3",
"2834","臺企銀","4.81","105","8.66","0.68","106/3",
"2836","高雄銀","6.61","105","13.35","0.64","106/3",
"2838","聯邦銀","5.01","105","8.63","0.64","106/2",
"2841","台開","0.00","105","24.76","0.42","106/3",
"2845","遠東銀","6.94","105","9.00","0.70","106/2",
"2849","安泰銀","4.71","105","13.28","0.70","106/2",
"2850","新產","5.71","105","7.87","0.96","106/2",
"2851","中再保","3.18","105","6.31","0.81","106/3",
"2852","第一保","4.71","105","7.62","0.74","106/3",
"2855","統一證","2.81","105","11.87","0.81","106/2",
"2856","元富證","1.19","105","39.86","0.62","106/2",
"2867","三商壽","5.52","105","9.84","0.72","106/2",
"2880","華南金","7.27","105","13.98","1.09","106/2",
"2881","富邦金","4.16","105","12.00","1.17","106/2",
"2882","國泰金","4.06","105","11.00","1.19","106/2",
"2883","開發金","5.43","105","17.69","0.84","106/2",
"2884","玉山金","6.70","105","12.92","1.22","106/2",
"2885","元大金","3.38","105","11.27","0.78","106/2",
"2886","兆豐金","6.02","105","11.63","1.11","106/2",
"2887","台新金","7.14","105","11.98","0.92","106/2",
"2888","新光金","2.09","105","13.10","0.72","106/2",
"2889","國票金","7.57","105","12.65","0.80","106/2",
"2890","永豐金","7.42","105","13.10","0.74","106/2",
"2891","中信金","5.15","105","11.41","1.33","106/2",
"2892","第一金","7.24","105","12.73","1.24","106/2",
"2897","王道銀行","5.15","105","16.81","0.72","106/3",
"2901","欣欣","1.45","105","62.26","2.21","106/3",
"2903","遠百","4.73","105","19.22","0.74","106/2",
"2904","匯僑","6.78","105","16.18","1.56","106/2",
"2905","三商","5.62","105","9.40","1.04","106/2",
"2906","高林","3.57","105","23.33","0.81","106/2",
"2908","特力","4.74","105","16.52","1.56","106/3",
"2910","統領","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","0.00","105","-","0.85","106/2",
"2912","統一超","2.86","105","27.45","10.08","106/3",
"2913","農林","3.16","105","17.17","0.75","106/2",
"2915","潤泰全","1.57","105","7.19","1.87","106/2",
"2923","鼎固-KY","2.01","105","32.55","0.61","106/3",
"2929","淘帝-KY","3.76","105","9.45","1.93","106/3",
"2936","客思達-KY","11.76","105","10.93","0.89","106/3",
"3002","歐格","3.68","105","17.00","1.11","106/2",
"3003","健和興","2.04","105","25.14","2.70","106/2",
"3004","豐達科","3.18","105","12.79","1.68","106/3",
"3005","神基","7.20","105","10.49","1.88","106/2",
"3006","晶豪科","2.99","105","15.22","1.83","106/3",
"3008","大立光","1.11","105","29.81","9.15","106/3",
"3010","華立","4.80","105","11.68","1.28","106/2",
"3011","今皓","0.00","105","-","0.71","106/3",
"3013","晟銘電","2.48","105","12.55","1.47","106/3",
"3014","聯陽","8.20","105","15.21","1.53","106/3",
"3015","全漢","6.01","105","12.79","0.57","106/3",
