"106年07月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1471","首利","0.00","105","-","0.66","106/1",
"1472","三洋實業","0.00","105","-","2.78","106/1",
"1473","台南","4.85","105","33.45","0.92","106/1",
"1474","弘裕","5.29","105","13.05","0.79","106/1",
"1475","業旺","0.00","105","-","6.37","106/1",
"1476","儒鴻","3.08","105","28.53","6.18","106/1",
"1477","聚陽","4.97","105","23.36","3.21","106/1",
"1503","士電","3.01","105","16.27","0.96","106/1",
"1504","東元","3.09","105","16.93","1.12","106/1",
"1506","正道","0.00","105","67.50","2.02","106/1",
"1507","永大","4.80","105","14.08","1.76","106/1",
"1512","瑞利","0.00","105","-","1.79","106/1",
"1513","中興電","4.72","105","19.10","1.19","106/1",
"1514","亞力","4.72","105","96.36","0.79","106/1",
"1515","力山","1.66","105","50.25","2.42","106/1",
"1516","川飛","5.00","105","37.95","1.24","106/1",
"1517","利奇","1.93","105","-","0.73","106/1",
"1519","華城","4.61","105","14.11","1.38","106/1",
"1521","大億","6.28","105","13.16","3.20","106/1",
"1522","堤維西","6.48","105","9.29","1.47","106/1",
"1524","耿鼎","4.50","105","10.99","0.94","106/1",
"1525","江申","2.07","105","15.33","2.31","106/1",
"1526","日馳","4.48","105","17.67","1.40","106/1",
"1527","鑽全","4.98","105","23.12","3.59","106/1",
"1528","恩德","4.81","105","31.52","0.82","106/1",
"1529","樂事綠能","0.00","105","-","3.51","106/1",
"1530","亞崴","2.23","105","33.35","1.16","106/1",
"1531","高林股","3.14","105","31.31","0.94","106/1",
"1532","勤美","5.58","105","11.94","0.99","106/1",
"1533","車王電","0.52","105","113.24","1.77","106/1",
"1535","中宇","4.34","105","26.27","1.64","106/1",
"1536","和大","2.53","105","31.55","5.44","106/1",
"1537","廣隆","5.83","105","13.79","3.43","106/1",
"1538","正峰","0.00","105","-","1.00","106/1",
"1539","巨庭","5.18","105","14.12","1.40","106/1",
"1540","喬福","7.04","105","1,420.00","0.88","106/1",
"1541","錩泰","5.97","105","17.34","3.45","106/1",
"1558","伸興","7.42","105","11.39","1.75","106/1",
"1560","中砂","3.86","105","16.73","2.96","106/2",
"1568","倉佑","2.80","105","26.26","2.86","106/1",
"1582","信錦","8.35","105","10.70","1.81","106/1",
"1583","程泰","1.64","105","38.67","1.77","106/1",
"1589","永冠-KY","3.97","105","12.43","1.05","106/1",
"1590","亞德客-KY","1.31","105","34.74","6.78","106/1",
"1592","英瑞-KY","4.91","105","11.01","1.45","106/1",
"1598","岱宇","5.53","105","24.84","1.68","106/1",
"1603","華電","1.92","105","13.27","0.84","106/1",
"1604","聲寶","9.27","105","11.27","1.01","106/1",
"1605","華新","5.26","105","9.78","0.70","106/1",
"1608","華榮","0.00","105","20.20","0.60","106/1",
"1609","大亞","0.00","105","18.56","0.59","106/1",
"1611","中電","0.00","105","-","0.75","106/1",
"1612","宏泰","2.83","105","20.18","0.69","106/1",
"1614","三洋電","4.37","105","22.69","1.20","106/1",
"1615","大山","6.44","105","11.77","0.86","106/1",
"1616","億泰","0.00","105","57.50","0.65","106/1",
"1617","榮星","3.67","105","18.17","1.01","106/1",
"1618","合機","3.58","105","34.88","0.51","106/1",
"1626","艾美特-KY","3.37","105","12.69","1.41","106/1",
"1701","中化","3.35","105","17.38","0.96","106/1",
"1702","南僑","4.35","105","14.17","2.98","106/1",
"1704","榮化","6.85","105","9.44","1.42","106/1",
"1707","葡萄王","3.34","105","20.26","5.21","106/1",
"1708","東鹼","3.52","105","9.59","1.04","106/1",
"1709","和益","8.02","105","11.21","1.23","106/1",
"1710","東聯","0.71","105","-","1.78","106/1",
"1711","永光","2.80","105","24.12","1.27","106/1",
"1712","興農","6.31","105","10.42","0.92","106/1",
"1713","國化","3.79","105","23.18","1.01","106/1",
"1714","和桐","4.23","105","21.23","0.74","106/1",
"1715","萬洲","1.96","105","-","0.73","106/1",
"1717","長興","5.88","105","14.66","1.87","106/1",
"1718","中纖","0.00","105","-","0.50","106/1",
"1720","生達","4.46","105","18.88","1.61","106/1",
"1721","三晃","5.24","105","16.08","1.21","106/1",
"1722","台肥","5.12","105","136.67","0.80","106/1",
"1723","中碳","3.93","105","25.05","3.94","106/1",
"1724","台硝","6.60","105","13.90","0.96","106/1",
"1725","元禎","5.76","105","11.68","0.92","106/1",
"1726","永記","4.86","105","13.02","1.60","106/1",
"1727","中華化","4.76","105","15.18","0.96","106/1",
"1730","花仙子","5.43","105","12.83","2.01","106/1",
"1731","美吾華","4.06","105","18.31","1.03","106/1",
"1732","毛寶","0.00","105","-","1.31","106/1",
"1733","五鼎","4.32","105","-","2.05","106/1",
"1734","杏輝","0.45","105","157.50","1.21","106/1",
"1735","日勝化","3.97","105","21.36","0.89","106/1",
"1736","喬山","3.13","105","15.57","1.39","106/1",
"1737","臺鹽","5.00","105","17.14","0.99","106/1",
"1762","中化生","2.15","105","58.25","1.03","106/1",
"1773","勝一","6.16","105","11.74","2.41","106/2",
"1776","展宇","7.84","105","16.19","1.21","106/1",
"1783","和康生","0.00","105","-","2.06","106/1",
"1786","科妍","0.00","105","-","2.47","106/1",
"1789","神隆","1.71","105","47.62","3.01","106/1",
"1802","台玻","0.00","105","-","1.06","106/1",
"1805","寶徠","0.00","105","-","1.28","106/1",
"1806","冠軍","0.00","105","-","0.46","106/1",
"1808","潤隆","10.48","105","10.72","2.13","106/1",
"1809","中釉","2.52","105","54.09","0.63","106/1",
"1810","和成","0.00","105","9.41","0.61","106/1",
"1817","凱撒衛","5.66","105","11.36","1.79","106/1",
"1902","台紙","0.00","105","-","1.36","106/1",
"1903","士紙","0.00","105","-","2.76","106/1",
"1904","正隆","3.15","105","12.10","0.89","106/1",
"1905","華紙","3.45","105","24.76","0.72","106/1",
"1906","寶隆","5.14","105","4.26","0.71","106/1",
"1907","永豐餘","0.00","105","85.42","0.56","106/1",
"1909","榮成","3.92","105","12.26","1.73","106/1",
"2002","中鋼","3.43","105","19.84","1.26","106/1",
"2006","東和鋼鐵","5.21","105","14.10","1.04","106/1",
"2007","燁興","0.00","105","-","0.93","106/1",
"2008","高興昌","0.00","105","-","0.74","106/1",
"2009","第一銅","0.00","105","-","1.11","106/1",
"2010","春源","6.11","105","10.90","0.69","106/1",
"2012","春雨","5.28","105","14.34","1.09","106/1",
"2013","中鋼構","1.27","105","58.57","0.93","106/1",
"2014","中鴻","0.00","105","5.58","1.43","106/1",
"2015","豐興","5.80","105","13.97","1.86","106/2",
"2017","官田鋼","3.95","105","7.85","0.71","106/1",
"2020","美亞","6.02","105","7.19","0.97","106/1",
"2022","聚亨","0.00","105","-","0.76","106/1",
"2023","燁輝","7.63","105","7.16","0.81","106/1",
"2024","志聯","7.06","105","7.14","0.71","106/1",
"2025","千興","0.00","105","4.69","0.66","106/1",
"2027","大成鋼","4.61","105","16.84","1.32","106/1",
"2028","威致","0.00","105","9.14","1.46","106/1",
"2029","盛餘","6.90","105","8.00","1.21","106/1",
"2030","彰源","2.11","105","8.71","1.15","106/1",
"2031","新光鋼","5.95","105","10.73","1.53","106/1",
"2032","新鋼","4.00","105","19.23","0.78","106/1",
"2033","佳大","3.30","105","17.15","0.76","106/1",
"2034","允強","7.23","105","11.64","1.32","106/1",
"2038","海光","6.12","105","17.38","0.38","106/1",
"2049","上銀","0.82","105","40.93","4.24","106/1",
"2059","川湖","1.94","105","28.78","4.62","106/1",
"2062","橋椿","2.43","105","11.15","1.27","106/2",
"2069","運錩","6.33","105","9.66","1.24","106/1",
"2101","南港","4.12","105","20.95","1.99","106/1",
"2102","泰豐","0.70","105","-","0.72","106/1",
"2103","台橡","2.95","105","25.15","1.86","106/1",
"2104","國際中橡","5.85","105","12.17","1.08","106/1",
"2105","正新","4.91","105","17.76","2.30","106/1",
"2106","建大","4.22","105","15.58","2.03","106/1",
"2107","厚生","3.65","105","20.90","0.57","106/1",
"2108","南帝","6.74","105","14.08","1.50","106/1",
"2109","華豐","1.80","105","-","0.95","106/1",
"2114","鑫永銓","7.03","105","16.69","2.13","106/1",
"2115","六暉-KY","3.52","105","12.48","2.10","106/1",
"2201","裕隆","1.89","105","28.09","0.59","106/1",
"2204","中華","6.13","105","11.35","0.72","106/1",
"2206","三陽工業","4.92","105","-","1.28","106/1",
"2207","和泰車","3.27","105","17.89","4.35","106/1",
"2208","台船","0.00","105","-","0.91","106/1",
"2227","裕日車","7.68","105","17.26","3.89","106/1",
"2228","劍麟","3.09","105","18.38","3.16","106/1",
"2231","為升","2.53","105","34.18","11.52","106/1",
"2236","百達-KY","3.03","105","21.05","2.19","106/1",
"2239","英利-KY","2.65","105","15.93","2.16","106/1",
"2301","光寶科","5.98","105","11.94","1.60","106/2",
"2302","麗正","0.00","105","-","0.57","106/1",
"2303","聯電","3.60","105","17.16","0.80","106/2",
"2305","全友","0.00","105","-","0.79","106/1",
"2308","台達電","3.12","105","22.20","3.63","106/2",
"2311","日月光","3.40","105","16.18","1.97","106/1",
"2312","金寶","2.71","105","16.01","0.92","106/1",
"2313","華通","2.16","105","18.78","1.66","106/1",
"2314","台揚","0.33","105","46.46","3.34","106/1",
"2316","楠梓電","0.00","105","-","0.65","106/1",
"2317","鴻海","3.83","105","13.65","1.83","106/1",
"2321","東訊","0.00","105","-","5.58","106/1",
"2323","中環","0.00","105","-","0.36","106/1",
"2324","仁寶","5.99","105","11.52","0.85","106/1",
"2325","矽品","3.52","105","16.64","2.30","106/1",
"2327","國巨","2.61","105","14.61","2.45","106/1",
"2328","廣宇","2.39","105","12.71","1.51","106/1",
"2329","華泰","0.00","105","73.25","1.13","106/1",
"2330","台積電","3.26","105","15.58","3.82","106/1",
"2331","精英","0.00","105","-","0.96","106/1",
"2332","友訊","2.69","105","-","0.79","106/1",
"2337","旺宏","0.00","105","71.74","3.25","106/1",
"2338","光罩","0.00","105","-","1.33","106/1",
"2340","台亞","7.30","105","9.64","1.10","106/1",
"2342","茂矽","0.00","105","-","1.59","106/1",
"2344","華邦電","3.29","105","20.74","1.45","106/2",
"2345","智邦","3.85","105","20.48","4.75","106/1",
"2347","聯強","2.98","105","11.67","1.37","106/1",
"2348","海悅","0.00","105","113.21","2.43","106/1",
"2349","錸德","0.00","105","-","0.72","106/1",
"2351","順德","3.92","105","15.93","2.24","106/1",
"2352","佳世達","5.52","105","9.30","1.59","106/1",
"2353","宏碁","3.37","105","-","0.82","106/1",
"2354","鴻準","4.19","105","13.82","0.99","106/1",
"2355","敬鵬","5.36","105","10.64","1.47","106/1",
"2356","英業達","6.00","105","17.01","1.60","106/1",
"2357","華碩","6.05","105","11.16","1.12","106/1",
"2358","廷鑫","0.00","105","-","3.21","106/1",
"2359","所羅門","5.39","105","25.76","0.73","106/1",
"2360","致茂","3.37","105","22.85","3.28","106/1",
"2362","藍天","2.63","105","30.68","0.43","106/1",
"2363","矽統","0.00","105","-","0.60","106/1",
"2364","倫飛","0.00","105","-","0.81","106/1",
"2365","昆盈","0.00","105","-","0.66","106/1",
"2367","燿華","0.00","105","-","0.74","106/1",
"2368","金像電","0.00","105","40.80","0.80","106/1",
"2369","菱生","3.40","105","20.70","0.89","106/1",
"2371","大同","0.00","105","-","0.97","106/1",
"2373","震旦行","5.54","105","14.35","2.48","106/1",
"2374","佳能","4.76","105","12.35","0.65","106/1",
"2375","凱美","0.00","105","161.76","1.43","106/1",
"2376","技嘉","6.74","105","12.02","1.06","106/1",
"2377","微星","5.74","105","12.98","2.38","106/1",
"2379","瑞昱","4.42","105","19.32","2.63","106/1",
"2380","虹光","0.00","105","-","0.53","106/1",
"2382","廣達","4.89","105","19.30","2.06","106/1",
"2383","台光電","3.14","105","15.54","4.61","106/2",
"2385","群光","5.53","105","14.44","2.20","106/1",
"2387","精元","1.97","105","8.27","0.71","106/1",
"2388","威盛","0.00","105","34.53","1.58","106/1",
"2390","云辰","0.44","105","-","1.18","106/1",
"2392","正崴","3.66","105","24.23","0.92","106/1",
"2393","億光","6.53","105","12.06","1.16","106/1",
"2395","研華","3.19","105","24.86","5.94","106/2",
"2397","友通","9.07","105","12.46","1.74","106/1",
"2399","映泰","0.00","105","-","1.32","106/1",
"2401","凌陽","3.58","105","18.85","0.90","106/1",
"2402","毅嘉","0.00","105","-","0.98","106/1",
"2404","漢唐","10.56","105","9.58","2.00","106/1",
"2405","輔信","1.13","105","-","1.03","106/1",
"2406","國碩","0.00","105","-","0.98","106/1",
"2408","南亞科","2.40","105","6.82","1.77","106/1",
"2409","友達","4.59","105","5.15","0.62","106/1",
"2412","中華電","4.84","105","20.82","2.11","106/1",
"2413","環科","0.00","105","-","0.81","106/1",
"2414","精技","7.32","105","12.41","1.11","106/1",
"2415","錩新","3.29","105","11.94","1.56","106/1",
"2417","圓剛","0.95","105","-","0.70","106/1",
"2419","仲琦","8.96","105","12.04","1.32","106/1",
"2420","新巨","8.32","105","12.06","1.85","106/1",
"2421","建準","4.69","105","16.47","2.65","106/1",
"2423","固緯","5.24","105","12.25","1.51","106/1",
"2424","隴華","0.00","105","-","2.12","106/1",
"2425","承啟","0.86","105","249.29","1.11","106/1",
"2426","鼎元","6.82","105","21.39","1.10","106/1",
"2427","三商電","2.40","105","29.79","0.73","106/1",
"2428","興勤","3.51","105","12.28","2.45","106/1",
"2429","銘旺科","0.00","105","-","1.48","106/1",
"2430","燦坤","7.89","105","10.65","0.86","106/1",
"2431","聯昌","5.17","105","17.95","0.99","106/1",
"2433","互盛電","6.44","105","11.78","1.58","106/1",
"2434","統懋","0.00","105","-","1.01","106/1",
"2436","偉詮電","1.75","105","49.14","2.06","106/1",
"2438","翔耀","0.00","105","820.00","1.18","106/1",
"2439","美律","3.56","105","19.42","5.90","106/2",
"2440","太空梭","0.00","105","39.44","1.37","106/1",
"2441","超豐","5.37","105","12.64","1.92","106/1",
"2442","新美齊","0.56","105","17.54","0.58","106/1",
"2443","昶虹","0.00","105","-","0.69","106/1",
"2444","兆勁","2.60","105","120.00","1.76","106/1",
"2448","晶電","0.00","105","-","0.63","106/1",
"2449","京元電子","5.98","105","11.99","1.46","106/1",
"2450","神腦","6.86","105","16.02","2.38","106/1",
"2451","創見","6.70","105","13.60","1.85","106/1",
"2453","凌群","4.07","105","15.19","0.71","106/1",
"2454","聯發科","3.57","105","16.08","1.66","106/1",
"2455","全新","3.66","105","37.20","5.07","106/2",
"2456","奇力新","5.31","105","14.87","2.52","106/1",
"2457","飛宏","0.00","105","-","0.77","106/1",
"2458","義隆","3.43","105","27.90","2.70","106/1",
"2459","敦吉","6.74","105","9.70","0.97","106/1",
"2460","建通","0.00","105","53.20","0.86","106/1",
"2461","光群雷","5.41","105","10.59","0.86","106/1",
"2462","良得電","2.36","105","32.15","1.40","106/1",
"2464","盟立","5.00","105","23.12","2.26","106/1",
"2465","麗臺","0.00","105","-","1.20","106/1",
"2466","冠西電","0.00","105","-","3.70","106/1",
"2467","志聖","2.42","105","15.30","1.51","106/1",
"2468","華經","4.65","105","16.80","0.67","106/1",
"2471","資通","8.00","105","19.03","1.10","106/1",
"2472","立隆電","5.91","105","17.73","1.86","106/1",
"2474","可成","2.88","105","13.40","2.26","106/1",
"2475","華映","0.00","105","3.84","0.90","106/1",
"2476","鉅祥","6.39","105","11.27","1.11","106/1",
"2477","美隆電","0.00","105","16.49","1.90","106/1",
"2478","大毅","2.02","105","20.97","0.98","106/1",
"2480","敦陽科","7.16","105","12.71","1.38","106/1",
"2481","強茂","5.26","105","12.67","1.05","106/1",
"2482","連宇","2.42","105","-","1.03","106/1",
"2483","百容","7.07","105","14.38","0.87","106/1",
"2484","希華","5.81","105","13.77","1.13","106/1",
"2485","兆赫","4.47","105","57.96","1.41","106/1",
"2486","一詮","0.00","105","-","0.55","106/1",
"2488","漢平","9.03","105","7.70","1.55","106/1",
"2489","瑞軒","8.74","105","162.08","1.15","106/1",
"2491","吉祥全","0.00","105","-","0.98","106/1",
"2492","華新科","2.24","105","12.94","1.95","106/1",
"2493","揚博","9.18","105","11.23","1.27","106/1",
"2495","普安","5.96","105","16.41","1.00","106/1",
"2496","卓越","1.18","105","55.79","4.65","106/1",
"2497","怡利電","1.76","105","-","1.90","106/1",
"2498","宏達電","0.00","105","-","1.23","106/1",
"2499","東貝","0.00","105","-","0.71","106/1",
"2501","國建","8.65","105","5.88","0.85","106/1",
"2504","國產","0.00","105","-","0.67","106/1",
"2505","國揚","0.00","105","63.41","1.12","106/1",
"2506","太設","0.95","105","20.59","0.60","106/1",
"2509","全坤建","6.28","105","-","0.89","106/1",
"2511","太子","9.17","105","10.79","0.72","106/1",
"2514","龍邦","2.21","105","12.89","0.89","106/1",
"2515","中工","2.92","105","38.29","0.51","106/1",
"2516","新建","3.53","105","-","0.57","106/1",
"2520","冠德","6.04","105","12.91","0.77","106/1",
"2524","京城","0.00","105","15.62","0.81","106/1",
"2527","宏璟","4.09","105","391.00","0.69","106/1",
"2528","皇普","0.00","105","108.44","1.61","106/1",
"2530","華建","5.76","105","-","1.06","106/1",
"2534","宏盛","5.09","105","6.78","1.12","106/1",
"2535","達欣工","8.95","105","6.42","0.74","106/1",
"2536","宏普","8.99","105","31.13","0.66","106/1",
"2537","聯上發","8.47","105","33.71","0.65","106/1",
"2538","基泰","10.00","105","-","0.56","106/1",
"2539","櫻花建","8.58","105","9.47","1.84","106/1",
"2540","愛山林","0.00","105","13.91","0.90","106/1",
"2542","興富發","10.00","105","14.75","1.63","106/1",
"2543","皇昌","3.45","105","20.69","0.80","106/1",
"2545","皇翔","12.28","105","6.51","1.02","106/1",
"2546","根基","9.06","105","9.04","0.77","106/1",
"2547","日勝生","0.00","105","-","1.42","106/1",
"2548","華固","8.76","105","7.00","1.18","106/1",
"2597","潤弘","10.28","105","8.24","1.34","106/1",
"2601","益航","0.00","105","-","0.55","106/1",
"2603","長榮","0.00","105","-","1.17","106/1",
"2605","新興","3.49","105","23.05","0.72","106/1",
"2606","裕民","2.39","105","-","1.20","106/1",
"2607","榮運","2.50","105","18.92","0.70","106/1",
"2608","嘉里大榮","4.16","105","14.65","2.08","106/1",
"2609","陽明","0.00","105","-","1.30","106/1",
"2610","華航","0.00","105","-","0.98","106/1",
"2611","志信","0.00","105","-","0.50","106/1",
"2612","中航","1.84","105","-","0.56","106/1",
"2613","中櫃","2.06","105","39.70","0.48","106/1",
"2614","東森","0.00","105","13.42","1.27","106/1",
"2615","萬海","2.31","105","43.25","1.18","106/1",
"2616","山隆","6.07","105","6.64","1.16","106/1",
"2617","台航","0.00","105","-","0.62","106/1",
"2618","長榮航","3.41","105","35.73","1.13","106/1",
"2633","台灣高鐵","2.30","105","31.39","2.34","106/1",
"2634","漢翔","3.91","105","18.62","2.56","106/1",
"2636","台驊投控","3.74","105","16.59","1.16","106/1",
"2637","慧洋-KY","3.48","105","35.43","0.63","106/2",
"2642","宅配通","1.55","105","32.58","1.67","106/1",
"2701","萬企","5.34","105","16.73","0.85","106/1",
"2702","華園","3.29","105","32.92","1.37","106/1",
"2704","國賓","3.00","105","20.30","0.90","106/1",
"2705","六福","0.00","105","-","0.63","106/1",
"2706","第一店","5.95","105","15.85","0.94","106/1",
"2707","晶華","5.22","105","21.29","5.22","106/1",
"2712","遠雄來","2.04","105","59.76","2.02","106/1",
"2722","夏都","2.77","105","29.79","2.16","106/1",
"2723","美食-KY","1.41","105","28.33","5.99","106/1",
"2727","王品","2.07","105","34.99","3.63","106/1",
"2731","雄獅","4.00","105","25.95","3.25","106/1",
"2739","寒舍","6.18","105","15.08","1.93","106/1",
"2748","雲品","3.72","105","22.70","3.71","106/1",
"2801","彰銀","5.20","105","13.72","1.14","106/1",
"2809","京城銀","4.81","105","7.27","1.04","106/1",
"2812","台中銀","6.92","105","9.37","0.80","106/1",
"2816","旺旺保","0.00","105","11.39","0.82","106/1",
"2820","華票","5.62","105","13.72","0.88","106/1",
"2823","中壽","5.32","105","16.30","1.38","106/1",
"2832","台產","4.72","105","11.83","0.84","106/1",
"2834","臺企銀","4.67","105","9.63","0.71","106/1",
"2836","高雄銀","5.85","105","15.30","0.71","106/1",
"2838","聯邦銀","5.03","105","8.77","0.64","106/1",
"2841","台開","0.00","105","31.82","0.44","106/1",
"2845","遠東銀","6.53","105","9.96","0.74","106/1",
"2849","安泰銀","4.69","105","14.38","0.69","106/1",
"2850","新產","5.92","105","7.57","0.91","106/1",
"2851","中再保","3.39","105","8.68","0.84","106/1",
"2852","第一保","4.71","105","8.07","0.75","106/1",
"2855","統一證","2.93","105","13.73","0.79","106/1",
"2856","元富證","1.24","105","26.10","0.60","106/1",
"2867","三商壽","5.82","105","17.75","0.85","106/1",
"2880","華南金","6.80","105","14.59","1.15","106/1",
"2881","富邦金","4.26","105","10.26","1.16","106/1",
"2882","國泰金","4.07","105","13.16","1.23","106/1",
"2883","開發金","5.49","105","20.24","0.81","106/1",
"2884","玉山金","6.39","105","12.83","1.27","106/1",
"2885","元大金","3.47","105","11.67","0.75","106/1",
"2886","兆豐金","5.56","105","15.67","1.16","106/1",
"2887","台新金","6.76","105","13.52","0.97","106/1",
"2888","新光金","2.48","105","17.93","0.65","106/1",
"2889","國票金","7.21","105","12.93","0.82","106/1",
"2890","永豐金","7.29","105","12.80","0.75","106/1",
"2891","中信金","5.15","105","11.98","1.30","106/1",
"2892","第一金","6.86","105","14.17","1.25","106/1",
"2897","王道銀行","4.99","105","13.07","0.73","106/1",
"2901","欣欣","1.53","105","59.29","2.09","106/1",
"2903","遠百","4.65","105","19.80","0.72","106/1",
"2904","匯僑","6.55","105","16.22","1.50","106/1",
"2905","三商","6.17","105","12.54","1.08","106/1",
"2906","高林","3.54","105","37.67","0.80","106/1",
"2908","特力","4.84","105","16.77","1.49","106/1",
"2910","統領","1.80","105","111.20","2.15","106/1",
"2911","麗嬰房","0.00","105","-","0.81","106/1",
"2912","統一超","3.13","105","26.28","8.56","106/1",
"2913","農林","3.09","105","16.53","0.75","106/1",
"2915","潤泰全","1.76","105","7.06","1.96","106/1",
"2923","鼎固-KY","1.81","105","15.31","0.71","106/1",
"2929","淘帝-KY","4.39","105","10.07","1.82","106/1",
"2936","客思達-KY","10.10","105","8.68","0.96","106/1",
"3002","歐格","3.37","105","19.04","1.20","106/1",
"3003","健和興","2.67","105","21.66","2.03","106/1",
"3004","豐達科","3.09","105","12.96","1.77","106/1",
"3005","神基","7.85","105","9.87","1.59","106/1",
"3006","晶豪科","4.01","105","17.06","1.36","106/1",
"3008","大立光","1.15","105","30.80","9.23","106/1",
"3010","華立","5.15","105","11.66","1.17","106/1",
"3011","今皓","0.00","105","91.50","0.66","106/2",
"3013","晟銘電","2.58","105","13.86","1.49","106/1",
