"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1445","大宇","3.58","105","59.93","0.63","106/2",
"1446","宏和","1.36","105","129.41","1.78","106/2",
"1447","力鵬","0.00","105","-","0.70","106/2",
"1449","佳和","0.00","105","-","1.09","106/2",
"1451","年興","6.94","105","23.48","0.94","106/2",
"1452","宏益","5.52","105","12.29","1.22","106/2",
"1453","大將","0.00","105","-","0.70","106/2",
"1454","台富","3.65","105","35.70","0.68","106/2",
"1455","集盛","3.39","105","35.44","0.73","106/2",
"1456","怡華","0.00","105","13.78","0.89","106/2",
"1457","宜進","4.78","105","149.29","0.72","106/2",
"1459","聯發","0.00","105","-","0.78","106/2",
"1460","宏遠","5.13","105","16.77","1.44","106/2",
"1463","強盛","13.52","105","4.16","1.73","106/2",
"1464","得力","9.07","105","19.68","2.03","106/2",
"1465","偉全","5.35","105","18.41","0.73","106/2",
"1466","聚隆","0.00","105","-","0.75","106/2",
"1467","南緯","0.00","105","-","0.95","106/2",
"1468","昶和","0.00","105","-","1.49","106/2",
"1469","理隆","0.00","105","-","0.99","106/2",
"1470","大統新創","3.15","105","37.93","1.62","106/2",
"1471","首利","0.00","105","-","0.65","106/2",
"1472","三洋實業","0.00","105","-","2.81","106/2",
"1473","台南","4.98","105","45.47","0.93","106/2",
"1474","弘裕","5.41","105","13.54","0.80","106/2",
"1475","業旺","0.00","105","-","7.86","106/2",
"1476","儒鴻","2.88","105","30.56","7.61","106/2",
"1477","聚陽","4.86","105","25.70","3.78","106/2",
"1503","士電","2.96","105","16.78","0.99","106/2",
"1504","東元","3.12","105","16.52","1.10","106/2",
"1506","正道","0.00","105","76.92","1.97","106/2",
"1507","永大","4.59","105","15.07","1.92","106/2",
"1512","瑞利","0.00","105","-","2.15","106/2",
"1513","中興電","4.77","105","20.74","1.23","106/2",
"1514","亞力","4.95","105","53.16","0.77","106/2",
"1515","力山","1.52","105","49.25","2.69","106/2",
"1516","川飛","4.95","105","28.21","1.26","106/2",
"1517","利奇","1.89","105","-","0.75","106/2",
"1519","華城","3.94","105","25.06","1.69","106/2",
"1521","大億","6.44","105","12.59","3.61","106/2",
"1522","堤維西","6.71","105","9.68","1.53","106/2",
"1524","耿鼎","4.59","105","11.72","0.95","106/2",
"1525","江申","2.13","105","14.59","2.23","106/2",
"1526","日馳","2.41","105","22.13","2.52","106/2",
"1527","鑽全","4.43","105","30.23","4.43","106/2",
"1528","恩德","4.55","105","26.83","0.88","106/2",
"1529","樂事綠能","0.00","105","-","3.24","106/2",
"1530","亞崴","2.27","105","26.83","1.14","106/2",
"1531","高林股","2.68","105","32.00","1.11","106/2",
"1532","勤美","5.53","105","11.69","1.03","106/2",
"1533","車王電","0.53","105","48.04","1.71","106/2",
"1535","中宇","4.52","105","30.38","1.67","106/2",
"1536","和大","2.65","105","29.14","5.64","106/2",
"1537","廣隆","5.84","105","13.38","3.91","106/2",
"1538","正峰","0.00","105","-","1.08","106/2",
"1539","巨庭","5.32","105","13.11","1.41","106/2",
"1540","喬福","6.85","105","48.67","0.94","106/2",
"1541","錩泰","6.09","105","20.53","4.07","106/2",
"1558","伸興","7.34","105","11.67","1.91","106/2",
"1560","中砂","3.59","105","17.98","3.18","106/2",
"1568","倉佑","2.96","105","21.48","2.81","106/2",
"1582","信錦","7.93","105","10.80","2.07","106/2",
"1583","程泰","1.63","105","27.74","1.77","106/2",
"1589","永冠-KY","4.04","105","14.64","1.03","106/2",
"1590","亞德客-KY","1.37","105","28.29","6.40","106/2",
"1592","英瑞-KY","5.64","105","11.50","1.31","106/2",
"1598","岱宇","5.75","105","57.03","1.81","106/2",
"1603","華電","1.98","105","14.91","0.82","106/2",
"1604","聲寶","9.33","105","15.79","1.07","106/2",
"1605","華新","5.13","105","11.01","0.72","106/2",
"1608","華榮","0.00","105","13.13","0.57","106/2",
"1609","大亞","0.00","105","14.83","0.62","106/2",
"1611","中電","0.00","105","-","0.75","106/2",
"1612","宏泰","2.73","105","15.30","0.71","106/2",
"1614","三洋電","4.44","105","29.94","1.23","106/2",
"1615","大山","6.33","105","10.58","0.88","106/2",
"1616","億泰","0.00","105","577.00","0.64","106/2",
"1617","榮星","3.64","105","13.75","1.02","106/2",
"1618","合機","3.38","105","29.60","0.54","106/2",
"1626","艾美特-KY","3.76","105","18.60","1.23","106/2",
"1701","中化","3.38","105","20.64","0.98","106/2",
"1702","南僑","4.52","105","14.50","3.05","106/2",
"1704","榮化","7.02","105","9.59","1.44","106/2",
"1707","葡萄王","3.53","105","18.83","5.53","106/2",
"1708","東鹼","3.17","105","9.75","1.14","106/2",
"1709","和益","7.48","105","12.32","1.35","106/2",
"1710","東聯","0.80","105","92.41","1.60","106/2",
"1711","永光","2.94","105","28.33","1.23","106/2",
"1712","興農","5.97","105","10.43","1.01","106/2",
"1713","國化","3.77","105","23.69","1.04","106/2",
"1714","和桐","4.19","105","27.83","0.74","106/2",
"1715","萬洲","1.98","105","-","0.72","106/2",
"1717","長興","6.58","105","16.98","1.75","106/2",
"1718","中纖","0.00","105","842.00","0.48","106/2",
"1720","生達","4.72","105","16.39","1.59","106/2",
"1721","三晃","5.20","105","29.24","1.31","106/2",
"1722","台肥","5.30","105","76.15","0.80","106/2",
"1723","中碳","3.93","105","24.41","4.49","106/2",
"1724","台硝","7.04","105","14.95","0.95","106/2",
"1725","元禎","5.73","105","12.57","0.93","106/2",
"1726","永記","4.80","105","14.11","1.70","106/2",
"1727","中華化","4.84","105","15.90","0.97","106/2",
"1730","花仙子","5.36","105","13.11","2.16","106/2",
"1731","美吾華","4.09","105","17.24","1.05","106/2",
"1732","毛寶","0.00","105","-","1.30","106/2",
"1733","五鼎","4.30","105","-","2.18","106/2",
"1734","杏輝","0.48","105","99.52","1.15","106/2",
"1735","日勝化","4.05","105","31.67","0.90","106/2",
"1736","喬山","3.35","105","23.05","1.35","106/2",
"1737","臺鹽","5.29","105","16.39","0.97","106/2",
"1762","中化生","2.27","105","91.67","1.00","106/2",
"1773","勝一","6.11","105","11.84","2.44","106/2",
"1776","展宇","7.73","105","14.79","1.30","106/2",
"1783","和康生","0.00","105","234.00","2.07","106/2",
"1786","科妍","0.00","105","-","2.36","106/2",
"1789","神隆","2.04","105","45.73","2.55","106/2",
"1802","台玻","0.00","105","-","1.06","106/2",
"1805","寶徠","0.00","105","-","1.23","106/2",
"1806","冠軍","0.00","105","-","0.46","106/2",
"1808","潤隆","10.94","105","12.42","2.64","106/2",
"1809","中釉","2.30","105","1,305.00","0.69","106/2",
"1810","和成","0.00","105","9.29","0.60","106/2",
"1817","凱撒衛","5.61","105","11.06","1.92","106/2",
"1902","台紙","0.00","105","-","1.27","106/2",
"1903","士紙","0.00","105","-","2.79","106/2",
"1904","正隆","2.81","105","14.71","1.02","106/2",
"1905","華紙","3.33","105","22.83","0.76","106/2",
"1906","寶隆","4.54","105","4.35","0.63","106/2",
"1907","永豐餘","0.00","105","23.06","0.60","106/2",
"1909","榮成","3.56","105","13.35","2.00","106/2",
"2002","中鋼","3.44","105","22.05","1.29","106/2",
"2006","東和鋼鐵","5.45","105","15.90","1.02","106/2",
"2007","燁興","0.00","105","-","0.89","106/2",
"2008","高興昌","0.00","105","-","0.75","106/2",
"2009","第一銅","0.00","105","1,090.00","1.12","106/2",
"2010","春源","6.25","105","14.74","0.70","106/2",
"2012","春雨","5.15","105","12.54","1.15","106/2",
"2013","中鋼構","1.29","105","77.31","0.92","106/2",
"2014","中鴻","0.00","105","7.11","1.48","106/2",
"2015","豐興","5.84","105","13.89","1.85","106/2",
"2017","官田鋼","3.89","105","11.53","0.74","106/2",
"2020","美亞","5.76","105","8.22","1.03","106/2",
"2022","聚亨","0.00","105","-","0.75","106/2",
"2023","燁輝","7.46","105","9.93","0.84","106/2",
"2024","志聯","6.91","105","7.61","0.75","106/2",
"2025","千興","0.00","105","17.20","0.63","106/2",
"2027","大成鋼","4.42","105","14.37","1.37","106/2",
"2028","威致","0.00","105","6.67","1.59","106/2",
"2029","盛餘","6.59","105","9.39","1.36","106/2",
"2030","彰源","1.88","105","8.26","1.27","106/2",
"2031","新光鋼","5.80","105","10.32","1.69","106/2",
"2032","新鋼","4.05","105","109.78","0.81","106/2",
"2033","佳大","3.36","105","17.53","0.77","106/2",
"2034","允強","7.16","105","11.75","1.43","106/2",
"2038","海光","6.17","105","22.53","0.42","106/2",
"2049","上銀","0.69","105","40.28","4.93","106/2",
"2059","川湖","2.04","105","30.85","4.73","106/2",
"2062","橋椿","2.54","105","10.65","1.21","106/2",
"2069","運錩","6.55","105","12.22","1.29","106/2",
"2101","南港","4.21","105","28.18","2.05","106/2",
"2102","泰豐","0.74","105","-","0.68","106/2",
"2103","台橡","3.14","105","46.16","1.84","106/2",
"2104","國際中橡","5.41","105","9.76","1.18","106/2",
"2105","正新","5.04","105","21.72","2.43","106/2",
"2106","建大","4.57","105","21.24","2.01","106/2",
"2107","厚生","3.78","105","20.49","0.56","106/2",
"2108","南帝","6.96","105","17.52","1.52","106/2",
"2109","華豐","1.81","105","-","0.96","106/2",
"2114","鑫永銓","7.19","105","16.87","2.35","106/2",
"2115","六暉-KY","3.50","105","12.92","2.07","106/2",
"2201","裕隆","1.95","105","35.14","0.58","106/2",
"2204","中華","5.82","105","11.00","0.77","106/2",
"2206","三陽工業","5.02","105","341.67","1.29","106/2",
"2207","和泰車","3.52","105","17.78","4.45","106/2",
"2208","台船","0.00","105","-","0.95","106/2",
"2227","裕日車","7.90","105","15.20","4.72","106/2",
"2228","劍麟","4.04","105","16.36","2.57","106/2",
"2231","為升","2.56","105","33.08","13.49","106/2",
"2236","百達-KY","3.57","105","20.90","1.91","106/2",
"2239","英利-KY","2.85","105","17.12","2.02","106/2",
"2301","光寶科","6.55","105","10.90","1.46","106/2",
"2302","麗正","0.00","105","-","0.54","106/2",
"2303","聯電","3.55","105","17.41","0.81","106/2",
"2305","全友","0.00","105","-","0.80","106/2",
"2308","台達電","3.13","105","22.13","3.62","106/2",
"2311","日月光","3.75","105","12.87","1.79","106/2",
"2312","金寶","2.94","105","18.89","0.86","106/2",
"2313","華通","1.95","105","16.10","1.83","106/2",
"2314","台揚","0.35","105","37.34","2.90","106/2",
"2316","楠梓電","0.00","105","618.33","0.67","106/2",
"2317","鴻海","3.90","105","13.38","1.89","106/2",
"2321","東訊","0.00","105","-","4.07","106/2",
"2323","中環","0.00","105","-","0.37","106/2",
"2324","仁寶","5.96","105","14.39","0.89","106/2",
"2325","矽品","3.65","105","17.23","2.30","106/2",
"2327","國巨","1.69","105","20.73","3.53","106/2",
"2328","廣宇","2.55","105","28.35","1.38","106/2",
"2329","華泰","0.00","105","-","1.08","106/2",
"2330","台積電","3.29","105","15.71","4.11","106/2",
"2331","精英","0.00","105","9.84","0.88","106/2",
"2332","友訊","2.88","105","-","0.75","106/2",
"2338","光罩","0.00","105","-","1.40","106/2",
"2340","台亞","7.73","105","10.34","1.11","106/2",
"2342","茂矽","0.00","105","-","1.66","106/2",
"2344","華邦電","2.99","105","22.84","1.60","106/2",
"2345","智邦","4.05","105","18.17","5.05","106/2",
"2347","聯強","2.89","105","11.48","1.39","106/2",
"2348","海悅","0.00","105","35.47","2.21","106/2",
"2349","錸德","0.00","105","-","0.71","106/2",
"2351","順德","4.24","105","14.75","2.18","106/2",
"2352","佳世達","6.30","105","7.33","1.44","106/2",
"2353","宏碁","3.40","105","-","0.80","106/2",
"2354","鴻準","4.02","105","15.94","1.07","106/2",
"2355","敬鵬","5.88","105","10.75","1.41","106/2",
"2356","英業達","6.07","105","15.32","1.66","106/2",
"2357","華碩","6.92","105","11.00","1.05","106/2",
"2358","廷鑫","0.00","105","-","2.92","106/2",
"2359","所羅門","4.67","105","27.44","0.86","106/2",
"2360","致茂","3.31","105","22.47","3.54","106/2",
"2362","藍天","2.54","105","29.73","0.43","106/2",
"2363","矽統","0.00","105","-","0.53","106/2",
"2364","倫飛","0.00","105","-","0.82","106/2",
"2365","昆盈","0.00","105","-","0.64","106/2",
"2367","燿華","0.00","105","-","0.71","106/2",
"2368","金像電","0.00","105","43.41","0.74","106/2",
"2369","菱生","3.61","105","18.97","0.86","106/2",
"2371","大同","0.00","105","-","0.92","106/2",
"2373","震旦行","5.45","105","14.19","2.70","106/2",
"2374","佳能","4.70","105","12.04","0.66","106/2",
"2375","凱美","0.00","105","18.14","1.35","106/2",
"2376","技嘉","6.59","105","11.50","1.13","106/2",
"2377","微星","6.49","105","12.12","2.35","106/2",
"2379","瑞昱","4.55","105","19.33","2.74","106/2",
"2380","虹光","0.00","105","-","0.54","106/2",
"2382","廣達","5.04","105","18.07","2.13","106/2",
"2383","台光電","3.07","105","15.90","4.72","106/2",
"2385","群光","5.78","105","13.73","2.28","106/2",
"2387","精元","2.31","105","8.61","0.60","106/2",
"2388","威盛","0.00","105","52.37","1.41","106/2",
"2390","云辰","0.47","105","-","1.14","106/2",
"2392","正崴","3.76","105","16.54","0.90","106/2",
"2393","億光","6.65","105","12.39","1.20","106/2",
"2395","研華","3.28","105","24.21","5.79","106/2",
"2397","友通","8.57","105","13.50","2.09","106/2",
"2399","映泰","0.00","105","341.00","1.30","106/2",
"2401","凌陽","3.14","105","21.20","1.06","106/2",
"2402","毅嘉","0.00","105","-","0.94","106/2",
"2404","漢唐","10.71","105","9.62","2.32","106/2",
"2405","輔信","1.10","105","-","1.05","106/2",
"2406","國碩","0.00","105","-","1.18","106/2",
"2408","南亞科","2.42","105","5.45","1.75","106/2",
"2409","友達","4.75","105","3.42","0.58","106/2",
"2412","中華電","4.82","105","21.27","2.30","106/2",
"2413","環科","0.00","105","-","0.99","106/2",
"2414","精技","7.26","105","12.09","1.18","106/2",
"2415","錩新","3.46","105","12.62","1.53","106/2",
"2417","圓剛","0.96","105","-","0.70","106/2",
"2419","仲琦","8.57","105","11.80","1.50","106/2",
"2420","新巨","8.11","105","11.67","2.11","106/2",
"2421","建準","3.88","105","18.01","3.41","106/2",
"2423","固緯","5.14","105","11.01","1.62","106/2",
"2424","隴華","0.00","105","-","2.12","106/2",
"2425","承啟","0.88","105","339.00","1.08","106/2",
"2426","鼎元","6.90","105","16.97","1.15","106/2",
"2427","三商電","2.41","105","25.15","0.73","106/2",
"2428","興勤","3.46","105","10.68","2.47","106/2",
"2429","銘旺科","0.00","105","-","1.47","106/2",
"2430","燦坤","8.37","105","13.06","0.87","106/2",
"2431","聯昌","5.27","105","21.16","1.01","106/2",
"2433","互盛電","6.53","105","11.42","1.69","106/2",
"2434","統懋","0.00","105","-","1.01","106/2",
"2436","偉詮電","1.88","105","39.12","1.91","106/2",
"2438","翔耀","0.00","105","-","1.23","106/2",
"2439","美律","3.70","105","18.68","5.68","106/2",
"2440","太空梭","0.00","105","28.33","1.28","106/2",
"2441","超豐","5.40","105","12.27","2.04","106/2",
"2442","新美齊","0.41","105","28.46","0.71","106/2",
"2443","昶虹","0.00","105","-","0.67","106/2",
"2444","兆勁","1.68","105","513.00","2.39","106/2",
"2448","晶電","0.00","105","106.07","0.64","106/2",
"2449","京元電子","6.15","105","12.83","1.51","106/2",
"2450","神腦","7.79","105","13.74","2.38","106/2",
"2451","創見","6.72","105","13.51","2.02","106/2",
"2453","凌群","3.94","105","18.41","0.75","106/2",
"2454","聯發科","3.55","105","19.22","1.70","106/2",
"2455","全新","3.86","105","35.27","4.81","106/2",
"2456","奇力新","5.13","105","20.34","2.05","106/2",
"2457","飛宏","0.00","105","33.43","0.73","106/2",
"2458","義隆","3.74","105","20.87","2.63","106/2",
"2459","敦吉","6.65","105","9.65","1.01","106/2",
"2460","建通","0.00","105","286.25","0.73","106/2",
"2461","光群雷","5.52","105","10.10","0.86","106/2",
"2462","良得電","2.26","105","30.46","1.48","106/2",
"2464","盟立","4.91","105","21.31","2.41","106/2",
"2465","麗臺","0.00","105","-","1.43","106/2",
"2466","冠西電","0.00","105","-","3.57","106/2",
"2467","志聖","2.07","105","12.45","1.72","106/2",
"2468","華經","4.63","105","19.29","0.69","106/2",
"2471","資通","8.30","105","10.70","1.13","106/2",
"2472","立隆電","6.02","105","14.56","1.92","106/2",
"2474","可成","2.70","105","14.16","2.45","106/2",
"2475","華映","0.00","105","3.16","0.86","106/2",
"2476","鉅祥","6.73","105","11.43","1.09","106/2",
"2477","美隆電","0.00","105","14.42","1.68","106/2",
"2478","大毅","2.10","105","23.11","0.99","106/2",
"2480","敦陽科","7.02","105","12.62","1.52","106/2",
"2481","強茂","4.83","105","12.32","1.16","106/2",
"2482","連宇","2.50","105","-","1.03","106/2",
"2483","百容","7.28","105","13.42","0.88","106/2",
"2484","希華","6.22","105","14.30","1.10","106/2",
"2485","兆赫","5.01","105","59.47","1.32","106/2",
"2486","一詮","0.00","105","-","0.66","106/2",
"2488","漢平","9.36","105","8.78","1.68","106/2",
"2489","瑞軒","8.88","105","-","1.30","106/2",
"2491","吉祥全","0.00","105","14.52","0.96","106/2",
"2492","華新科","2.05","105","14.57","2.11","106/2",
"2493","揚博","9.13","105","10.46","1.33","106/2",
"2495","普安","6.27","105","18.16","1.00","106/2",
"2496","卓越","1.32","105","25.68","4.12","106/2",
"2497","怡利電","1.80","105","-","1.93","106/2",
"2498","宏達電","0.00","105","-","1.10","106/2",
"2499","東貝","0.00","105","-","0.71","106/2",
"2501","國建","9.01","105","7.50","0.88","106/2",
"2504","國產","0.00","105","-","0.62","106/2",
"2505","國揚","0.00","105","25.36","1.09","106/2",
"2506","太設","0.97","105","51.50","0.59","106/2",
"2509","全坤建","6.72","105","-","0.88","106/2",
"2511","太子","9.01","105","10.88","0.78","106/2",
"2514","龍邦","2.24","105","6.07","0.83","106/2",
"2515","中工","3.01","105","24.31","0.50","106/2",
"2516","新建","3.89","105","-","0.57","106/2",
"2520","冠德","6.03","105","17.55","0.81","106/2",
"2524","京城","0.00","105","12.61","0.78","106/2",
"2527","宏璟","4.19","105","1,910.00","0.70","106/2",
"2528","皇普","0.00","105","281.25","2.12","106/2",
"2530","華建","5.82","105","-","1.13","106/2",
"2534","宏盛","4.93","105","5.69","1.13","106/2",
"2535","達欣工","9.11","105","6.70","0.76","106/2",
"2536","宏普","9.81","105","-","0.65","106/2",
"2537","聯上發","8.56","105","-","0.66","106/2",
"2538","基泰","10.11","105","-","0.58","106/2",
"2539","櫻花建","9.61","105","7.75","1.79","106/2",
"2540","愛山林","0.00","105","12.94","0.87","106/2",
"2542","興富發","10.59","105","15.13","1.83","106/2",
"2543","皇昌","3.44","105","41.52","0.83","106/2",
"2545","皇翔","13.24","105","1,133.33","1.09","106/2",
"2546","根基","8.80","105","6.96","0.82","106/2",
"2547","日勝生","0.00","105","-","1.46","106/2",
"2548","華固","9.00","105","6.11","1.26","106/2",
"2597","潤弘","10.39","105","7.67","1.54","106/2",
"2601","益航","0.00","105","-","0.70","106/2",
"2603","長榮","0.00","105","84.80","1.41","106/2",
"2605","新興","3.04","105","23.96","0.83","106/2",
"2606","裕民","1.95","105","87.50","1.50","106/2",
"2607","榮運","2.52","105","20.44","0.70","106/2",
"2608","嘉里大榮","4.19","105","16.13","2.17","106/2",
"2609","陽明","0.00","105","-","1.60","106/2",
"2610","華航","0.00","105","-","1.14","106/2",
"2611","志信","0.00","105","-","0.50","106/2",
"2612","中航","1.57","105","-","0.66","106/2",
"2613","中櫃","1.99","105","68.00","0.50","106/2",
"2614","東森","0.00","105","120.00","1.29","106/2",
"2615","萬海","2.10","105","27.61","1.29","106/2",
"2616","山隆","6.41","105","6.66","1.17","106/2",
"2617","台航","0.00","105","-","0.67","106/2",
"2618","長榮航","3.18","105","31.40","1.19","106/2",
"2633","台灣高鐵","2.39","105","29.24","2.34","106/2",
"2634","漢翔","4.02","105","19.80","2.59","106/2",
"2636","台驊投控","3.23","105","16.72","1.34","106/2",
"2637","慧洋-KY","3.38","105","36.48","0.65","106/2",
"2642","宅配通","1.60","105","24.22","1.64","106/2",
"2701","萬企","5.40","105","15.98","0.84","106/2",
"2702","華園","3.51","105","46.03","1.36","106/2",
"2704","國賓","3.13","105","18.21","0.88","106/2",
"2705","六福","0.00","105","-","0.63","106/2",
"2706","第一店","5.95","105","15.56","0.93","106/2",
"2707","晶華","5.36","105","19.58","6.40","106/2",
"2712","遠雄來","2.05","105","93.85","2.11","106/2",
"2722","夏都","2.96","105","33.47","2.16","106/2",
"2723","美食-KY","1.41","105","26.93","6.13","106/2",
"2727","王品","1.96","105","32.34","3.96","106/2",
"2731","雄獅","3.96","105","22.15","3.49","106/2",
"2739","寒舍","5.85","105","15.04","2.25","106/2",
"2748","雲品","3.69","105","21.59","4.16","106/2",
"2801","彰銀","5.61","105","12.71","1.05","106/1",
"2809","京城銀","4.69","105","6.87","1.06","106/2",
"2812","台中銀","7.56","105","8.58","0.75","106/2",
"2816","旺旺保","0.00","105","11.47","0.83","106/1",
"2820","華票","5.64","105","13.67","0.87","106/1",
"2823","中壽","5.14","105","19.44","1.34","106/2",
"2832","台產","4.71","105","11.86","0.84","106/1",
"2834","臺企銀","4.91","105","9.16","0.67","106/1",
"2836","高雄銀","6.42","105","13.94","0.65","106/1",
"2838","聯邦銀","5.06","105","8.73","0.63","106/1",
"2841","台開","0.00","105","31.06","0.42","106/2",
"2845","遠東銀","6.57","105","9.89","0.74","106/1",
"2849","安泰銀","4.69","105","14.38","0.69","106/1",
"2850","新產","5.86","105","7.64","0.92","106/1",
"2851","中再保","3.28","105","8.16","0.84","106/2",
"2852","第一保","4.78","105","7.95","0.74","106/1",
"2855","統一證","3.09","105","12.99","0.75","106/1",
"2856","元富證","1.24","105","26.06","0.60","106/1",
"2867","三商壽","5.88","105","17.58","0.84","106/1",
"2880","華南金","7.29","105","13.60","1.07","106/1",
"2881","富邦金","4.20","105","10.42","1.18","106/1",
"2882","國泰金","4.16","105","12.85","1.20","106/1",
"2883","開發金","5.38","105","20.67","0.82","106/1",
"2884","玉山金","6.83","105","12.00","1.19","106/1",
"2885","元大金","3.49","105","11.62","0.75","106/1",
"2886","兆豐金","5.93","105","14.69","1.09","106/1",
"2887","台新金","7.34","105","12.33","0.89","106/1",
"2888","新光金","2.35","105","18.89","0.69","106/1",
"2889","國票金","7.83","105","11.91","0.75","106/1",
"2890","永豐金","7.37","105","12.65","0.74","106/1",
"2891","中信金","5.14","105","12.01","1.30","106/1",
"2892","第一金","7.33","105","13.26","1.17","106/1",
"2897","王道銀行","5.04","105","12.93","0.72","106/1",
"2901","欣欣","1.54","105","55.00","2.14","106/2",
"2903","遠百","4.71","105","19.29","0.75","106/2",
"2904","匯僑","7.07","105","15.53","1.50","106/2",
"2905","三商","5.82","105","9.08","1.01","106/2",
"2906","高林","3.57","105","23.33","0.81","106/2",
"2908","特力","4.84","105","16.40","1.57","106/2",
"2910","統領","1.86","105","67.38","2.13","106/2",
"2911","麗嬰房","0.00","105","-","0.80","106/2",
"2912","統一超","3.19","105","25.20","10.13","106/2",
"2913","農林","3.09","105","17.61","0.77","106/2",
"2915","潤泰全","1.78","105","6.35","1.65","106/2",
"2923","鼎固-KY","1.89","105","30.65","0.67","106/2",
"2929","淘帝-KY","4.05","105","10.94","1.91","106/2",
"2936","客思達-KY","10.99","105","8.94","0.96","106/2",
"3002","歐格","3.80","105","16.44","1.07","106/2",
"3003","健和興","2.80","105","18.36","1.97","106/2",
"3004","豐達科","3.10","105","13.95","1.80","106/2",
"3005","神基","6.98","105","10.83","1.95","106/2",
"3006","晶豪科","3.63","105","14.65","1.53","106/2",
"3008","大立光","1.15","105","29.65","9.70","106/2",
"3010","華立","5.05","105","11.10","1.22","106/2",
"3011","今皓","0.00","105","90.00","0.65","106/2",
"3013","晟銘電","2.87","105","12.38","1.36","106/2",
"3014","聯陽","9.07","105","13.51","1.44","106/2",
"3015","全漢","6.37","105","20.84","0.56","106/2",
