"106年11月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1466","聚隆","0.00","105","-","0.77","106/3",
"1467","南緯","0.00","105","-","1.11","106/2",
"1468","昶和","0.00","105","-","1.60","106/3",
"1469","理隆","0.00","105","-","1.00","106/3",
"1470","大統新創","3.02","105","37.14","1.68","106/3",
"1471","首利","0.00","105","-","0.64","106/2",
"1472","三洋實業","0.00","105","-","7.06","106/2",
"1473","台南","5.15","105","54.19","0.88","106/3",
"1474","弘裕","5.43","105","12.85","0.78","106/3",
"1475","業旺","0.00","105","-","23.47","106/2",
"1476","儒鴻","3.68","105","23.85","5.69","106/3",
"1477","聚陽","5.39","105","21.43","3.19","106/3",
"1503","士電","2.98","105","16.63","0.99","106/2",
"1504","東元","3.16","105","16.29","1.09","106/2",
"1506","正道","0.00","105","185.00","2.19","106/3",
"1507","永大","4.14","105","19.27","2.06","106/3",
"1512","瑞利","0.00","105","-","2.52","106/2",
"1513","中興電","4.84","105","20.45","1.21","106/2",
"1514","亞力","4.63","105","33.75","0.81","106/3",
"1515","力山","0.76","105","72.53","5.03","106/3",
"1516","川飛","4.38","105","31.89","1.48","106/3",
"1517","利奇","1.67","105","-","0.83","106/3",
"1519","華城","3.99","105","64.68","1.68","106/3",
"1521","大億","6.44","105","12.59","3.61","106/2",
"1522","堤維西","5.90","105","12.19","1.69","106/3",
"1524","耿鼎","4.35","105","10.85","0.97","106/3",
"1525","江申","2.28","105","13.32","1.98","106/3",
"1526","日馳","1.82","105","15.19","2.99","106/3",
"1527","鑽全","5.09","105","19.85","3.73","106/3",
"1528","恩德","3.72","105","17.70","1.03","106/3",
"1529","樂事綠能","0.00","105","-","3.06","106/3",
"1530","亞崴","2.19","105","27.74","1.18","106/2",
"1531","高林股","2.84","105","23.98","1.02","106/3",
"1532","勤美","6.09","105","10.61","0.94","106/2",
"1533","車王電","0.51","105","34.74","1.75","106/3",
"1535","中宇","4.21","105","31.94","1.75","106/3",
"1536","和大","2.72","105","26.33","5.22","106/3",
"1537","廣隆","6.25","105","12.61","3.44","106/3",
"1538","正峰","0.00","105","-","1.04","106/3",
"1539","巨庭","5.58","105","10.70","1.30","106/3",
"1540","喬福","6.71","105","19.87","0.93","106/3",
"1541","錩泰","6.90","105","17.92","3.41","106/3",
"1558","伸興","7.51","105","11.90","1.80","106/3",
"1560","中砂","3.87","105","14.76","2.79","106/3",
"1568","倉佑","3.30","105","18.64","2.44","106/3",
"1582","信錦","8.05","105","11.40","1.92","106/3",
"1583","程泰","1.59","105","28.51","1.82","106/2",
"1589","永冠-KY","5.42","105","12.79","0.75","106/3",
"1590","亞德客-KY","1.15","105","31.16","5.85","106/3",
"1592","英瑞-KY","6.49","105","10.00","1.13","106/2",
"1598","岱宇","5.43","105","148.65","1.91","106/3",
"1603","華電","1.88","105","15.71","0.87","106/2",
"1604","聲寶","10.00","105","14.74","0.97","106/3",
"1605","華新","4.40","105","8.50","0.77","106/3",
"1608","華榮","0.00","105","12.87","0.62","106/3",
"1609","大亞","0.00","105","14.37","0.86","106/3",
"1611","中電","0.00","105","-","0.92","106/2",
"1612","宏泰","2.64","105","15.59","0.72","106/3",
"1614","三洋電","4.62","105","32.97","1.16","106/3",
"1615","大山","5.23","105","10.87","1.03","106/3",
"1616","億泰","0.00","105","-","0.63","106/3",
"1617","榮星","2.92","105","17.13","1.27","106/2",
"1618","合機","3.12","105","34.39","0.58","106/3",
"1626","艾美特-KY","3.66","105","26.30","1.28","106/3",
"1701","中化","3.35","105","20.81","0.99","106/2",
"1702","南僑","4.53","105","14.45","3.04","106/2",
"1704","榮化","7.19","105","9.04","1.35","106/3",
"1707","葡萄王","3.49","105","19.09","5.20","106/3",
"1708","東鹼","3.40","105","9.42","1.09","106/3",
"1709","和益","8.23","105","11.19","1.23","106/2",
"1710","東聯","0.66","105","17.40","1.83","106/3",
"1711","永光","2.70","105","34.26","1.33","106/3",
"1712","興農","5.33","105","11.69","1.13","106/2",
"1713","國化","3.48","105","28.71","1.12","106/3",
"1714","和桐","3.61","105","19.02","0.87","106/3",
"1717","長興","6.50","105","21.06","1.79","106/3",
"1718","中纖","0.00","105","922.00","0.52","106/2",
"1720","生達","4.37","105","15.59","1.66","106/3",
"1721","三晃","5.34","105","22.98","1.24","106/3",
"1722","台肥","5.36","105","75.29","0.79","106/2",
"1723","中碳","3.56","105","25.82","4.71","106/3",
"1724","台硝","7.09","105","21.36","0.94","106/3",
"1725","元禎","5.41","105","11.56","0.95","106/3",
"1726","永記","5.03","105","15.05","1.59","106/3",
"1727","中華化","4.53","105","15.96","1.02","106/3",
"1730","花仙子","5.30","105","13.02","2.01","106/3",
"1731","美吾華","4.09","105","17.03","1.02","106/3",
"1732","毛寶","0.00","105","-","1.27","106/3",
"1733","五鼎","4.62","105","-","2.00","106/3",
"1734","杏輝","0.46","105","65.76","1.19","106/3",
"1735","日勝化","2.67","105","36.67","1.33","106/3",
"1736","喬山","3.45","105","28.26","1.27","106/3",
"1737","臺鹽","5.34","105","15.70","0.94","106/3",
"1762","中化生","2.22","105","93.96","1.02","106/2",
"1773","勝一","5.21","105","13.33","2.70","106/3",
"1776","展宇","7.48","105","15.29","1.34","106/2",
"1783","和康生","0.00","105","105.65","2.13","106/3",
"1786","科妍","0.00","105","95.12","2.25","106/3",
"1789","神隆","1.93","105","56.72","2.77","106/3",
"1802","台玻","0.00","105","56.21","1.06","106/3",
"1805","寶徠","0.00","105","-","1.53","106/3",
"1806","冠軍","0.00","105","-","0.50","106/2",
"1808","潤隆","13.76","105","16.09","2.11","106/3",
"1809","中釉","2.48","105","1,210.00","0.63","106/3",
"1810","和成","0.00","105","33.96","0.62","106/3",
"1817","凱撒衛","5.39","105","11.35","1.92","106/3",
"1902","台紙","0.00","105","-","1.33","106/3",
"1903","士紙","0.00","105","-","2.84","106/2",
"1904","正隆","2.87","105","15.31","0.99","106/3",
"1905","華紙","3.24","105","23.48","0.78","106/2",
"1906","寶隆","4.81","105","3.77","0.45","106/3",
"1907","永豐餘","0.00","105","24.69","0.65","106/2",
"1909","榮成","3.48","105","13.67","2.05","106/2",
"2002","中鋼","3.45","105","22.01","1.29","106/2",
"2006","東和鋼鐵","5.30","105","16.82","1.05","106/3",
"2007","燁興","0.00","105","-","0.76","106/3",
"2008","高興昌","0.00","105","-","0.86","106/3",
"2009","第一銅","0.00","105","18.53","1.06","106/3",
"2010","春源","6.28","105","14.67","0.70","106/2",
"2012","春雨","5.19","105","14.45","1.13","106/3",
"2013","中鋼構","1.35","105","87.27","0.88","106/3",
"2014","中鴻","0.00","105","8.91","1.52","106/3",
"2015","豐興","5.76","105","14.12","1.81","106/3",
"2017","官田鋼","3.67","105","10.95","0.77","106/3",
"2020","美亞","5.88","105","9.07","0.99","106/3",
"2022","聚亨","0.00","105","-","0.81","106/3",
"2023","燁輝","8.89","105","10.32","0.74","106/3",
"2024","志聯","5.88","105","8.57","0.86","106/3",
"2025","千興","0.00","105","20.64","0.68","106/3",
"2027","大成鋼","3.94","105","16.11","1.54","106/2",
"2028","威致","0.00","105","6.03","1.89","106/3",
"2029","盛餘","8.18","105","9.72","1.08","106/3",
"2030","彰源","1.85","105","8.60","1.26","106/3",
"2031","新光鋼","6.43","105","9.30","1.47","106/3",
"2032","新鋼","3.92","105","53.68","0.82","106/3",
"2033","佳大","3.29","105","16.58","0.77","106/3",
"2034","允強","6.96","105","11.59","1.42","106/3",
"2038","海光","6.24","105","47.12","0.43","106/3",
"2049","上銀","0.57","105","37.44","5.69","106/3",
"2059","川湖","2.10","105","29.25","4.42","106/3",
"2062","橋椿","2.66","105","15.18","1.15","106/3",
"2069","運錩","6.65","105","15.22","1.26","106/3",
"2101","南港","4.23","105","34.11","2.00","106/3",
"2102","泰豐","0.74","105","-","0.69","106/3",
"2103","台橡","2.78","105","48.00","2.05","106/3",
"2104","國際中橡","4.62","105","11.55","1.41","106/3",
"2105","正新","5.37","105","26.12","2.23","106/3",
"2106","建大","5.07","105","29.22","1.78","106/3",
"2107","厚生","3.67","105","15.00","0.54","106/3",
"2108","南帝","6.76","105","16.20","1.58","106/3",
"2109","華豐","1.77","105","-","0.98","106/3",
"2114","鑫永銓","5.78","105","18.06","2.77","106/3",
"2115","六暉-KY","4.38","105","12.28","1.76","106/3",
"2201","裕隆","1.98","105","34.59","0.57","106/2",
"2204","中華","5.97","105","10.72","0.75","106/2",
"2206","三陽工業","4.72","105","363.33","1.37","106/2",
"2207","和泰車","3.43","105","18.50","4.31","106/3",
"2208","台船","0.00","105","-","1.13","106/3",
"2227","裕日車","8.70","105","12.13","3.88","106/3",
"2228","劍麟","3.74","105","18.19","2.66","106/3",
"2231","為升","3.20","105","25.60","9.64","106/3",
"2236","百達-KY","3.75","105","19.48","1.78","106/2",
"2239","英利-KY","2.72","105","17.93","2.12","106/2",
"2243","宏旭-KY","1.70","105","18.01","2.52","106/2",
"2301","光寶科","7.93","105","29.21","1.25","106/3",
"2302","麗正","0.00","105","-","0.62","106/2",
"2303","聯電","3.19","105","18.41","0.90","106/3",
"2305","全友","0.00","105","2.74","0.73","106/3",
"2308","台達電","3.65","105","19.16","2.94","106/3",
"2311","日月光","3.70","105","12.76","1.70","106/3",
"2312","金寶","2.80","105","25.48","0.87","106/3",
"2313","華通","1.30","105","17.16","2.54","106/3",
"2314","台揚","0.35","105","39.53","2.88","106/3",
"2316","楠梓電","0.00","105","35.00","0.60","106/3",
"2317","鴻海","4.21","105","12.40","1.75","106/2",
"2321","東訊","0.00","105","-","4.70","106/2",
"2323","中環","0.00","105","-","0.41","106/2",
"2324","仁寶","5.65","105","15.18","0.94","106/2",
"2325","矽品","3.66","105","18.13","2.21","106/3",
"2327","國巨","1.19","105","17.06","3.19","106/3",
"2328","廣宇","2.75","105","19.77","1.26","106/3",
"2329","華泰","0.00","105","-","1.25","106/3",
"2330","台積電","2.92","105","17.70","4.63","106/2",
"2331","精英","0.00","105","11.01","0.98","106/2",
"2332","友訊","2.67","105","-","0.81","106/3",
"2337","旺宏","0.00","105","23.66","3.97","106/3",
"2338","光罩","0.00","105","-","1.27","106/3",
"2340","台亞","5.96","105","12.24","1.29","106/3",
"2342","茂矽","0.00","105","-","8.03","106/2",
"2344","華邦電","2.19","105","21.41","2.01","106/3",
"2345","智邦","3.32","105","22.16","6.16","106/2",
"2347","聯強","2.66","105","12.48","1.51","106/2",
"2348","海悅","0.00","105","32.35","2.01","106/2",
"2349","錸德","0.00","105","-","0.72","106/2",
"2351","順德","2.71","105","22.40","3.25","106/3",
"2352","佳世達","6.23","105","7.41","1.46","106/2",
"2353","宏碁","2.61","105","-","1.02","106/3",
"2354","鴻準","4.14","105","15.48","1.04","106/2",
"2355","敬鵬","5.25","105","12.60","1.52","106/3",
"2356","英業達","6.29","105","12.33","1.52","106/3",
"2357","華碩","6.23","105","12.34","1.16","106/3",
"2358","廷鑫","0.00","105","-","2.90","106/3",
"2359","所羅門","4.63","105","23.74","0.86","106/3",
"2360","致茂","2.06","105","30.95","5.23","106/3",
"2362","藍天","2.32","105","32.50","0.47","106/2",
"2363","矽統","0.00","105","-","0.63","106/3",
"2364","倫飛","0.00","105","-","0.88","106/2",
"2365","昆盈","0.00","105","-","0.74","106/3",
"2367","燿華","0.00","105","30.50","1.01","106/3",
"2368","金像電","0.00","105","-","0.81","106/3",
"2369","菱生","3.22","105","38.88","0.96","106/3",
"2371","大同","0.00","105","-","1.01","106/2",
"2373","震旦行","3.70","105","20.90","3.97","106/2",
"2374","佳能","4.52","105","15.92","0.67","106/3",
"2375","凱美","0.00","105","13.92","1.43","106/3",
"2376","技嘉","6.15","105","12.33","1.22","106/2",
"2377","微星","6.02","105","13.08","2.38","106/3",
"2379","瑞昱","4.33","105","17.85","2.72","106/3",
"2380","虹光","0.00","105","-","0.57","106/3",
"2382","廣達","4.90","105","18.59","2.19","106/2",
"2383","台光電","4.27","105","11.65","3.12","106/3",
"2385","群光","5.66","105","12.54","2.22","106/3",
"2387","精元","2.84","105","8.62","0.51","106/3",
"2388","威盛","0.00","105","56.32","1.51","106/2",
"2390","云辰","0.51","105","-","1.05","106/2",
"2392","正崴","3.12","105","15.14","1.04","106/3",
"2393","億光","6.45","105","12.77","1.23","106/2",
"2395","研華","3.56","105","24.03","5.49","106/3",
"2397","友通","7.08","105","15.70","2.41","106/3",
"2399","映泰","0.00","105","241.00","0.92","106/2",
"2401","凌陽","2.86","105","21.60","1.15","106/3",
"2402","毅嘉","0.00","105","-","0.84","106/3",
"2404","漢唐","11.58","105","8.90","2.15","106/2",
"2405","輔信","0.75","105","-","1.56","106/3",
"2406","國碩","0.00","105","-","1.47","106/3",
"2408","南亞科","1.83","105","5.87","1.98","106/3",
"2409","友達","4.59","105","3.16","0.58","106/3",
"2412","中華電","4.82","105","20.96","2.22","106/3",
"2413","環科","0.00","105","-","1.28","106/3",
"2414","精技","6.57","105","12.45","1.27","106/3",
"2415","錩新","3.56","105","13.90","1.37","106/3",
"2417","圓剛","0.67","105","-","1.00","106/3",
"2419","仲琦","7.83","105","11.96","1.58","106/3",
"2420","新巨","8.17","105","11.58","2.09","106/2",
"2421","建準","3.25","105","21.35","3.85","106/3",
"2423","固緯","5.00","105","11.32","1.61","106/3",
"2424","隴華","0.00","105","-","1.94","106/3",
"2425","承啟","0.91","105","328.00","1.03","106/3",
"2426","鼎元","6.14","105","16.29","1.26","106/3",
"2427","三商電","2.03","105","23.40","0.85","106/3",
"2428","興勤","3.83","105","10.39","2.10","106/3",
"2429","銘旺科","0.00","105","-","1.68","106/3",
"2430","燦坤","8.73","105","12.51","0.83","106/2",
"2431","聯昌","4.62","105","33.30","1.15","106/3",
"2433","互盛電","6.24","105","11.96","1.77","106/2",
"2434","統懋","0.00","105","-","1.22","106/3",
"2436","偉詮電","1.70","105","33.41","2.05","106/3",
"2438","翔耀","0.00","105","-","1.17","106/3",
"2439","美律","4.24","105","18.76","4.03","106/3",
"2440","太空梭","0.00","105","29.31","1.32","106/2",
"2441","超豐","5.22","105","12.20","2.01","106/3",
"2442","新美齊","0.39","105","-","0.76","106/3",
"2443","昶虹","0.00","105","-","0.65","106/2",
"2444","兆勁","1.15","105","745.00","3.47","106/2",
"2448","晶電","0.00","105","53.01","1.15","106/3",
"2449","京元電子","5.98","105","14.75","1.49","106/3",
"2450","神腦","7.71","105","14.49","2.30","106/3",
"2451","創見","7.19","105","11.68","1.81","106/3",
"2453","凌群","3.62","105","15.86","0.81","106/3",
"2454","聯發科","2.99","105","22.81","2.02","106/2",
"2455","全新","3.45","105","38.63","5.13","106/3",
"2456","奇力新","4.04","105","19.92","3.28","106/3",
"2457","飛宏","0.00","105","16.80","0.77","106/3",
"2458","義隆","3.18","105","20.67","2.90","106/3",
"2459","敦吉","6.03","105","10.46","1.06","106/3",
"2460","建通","0.00","105","-","0.82","106/3",
"2461","光群雷","5.22","105","9.87","0.87","106/3",
"2462","良得電","1.77","105","39.42","1.86","106/3",
"2464","盟立","4.88","105","20.27","2.38","106/3",
"2465","麗臺","0.00","105","-","1.73","106/3",
"2466","冠西電","0.00","105","-","3.46","106/2",
"2467","志聖","1.80","105","14.36","1.98","106/2",
"2468","華經","4.42","105","19.15","0.71","106/3",
"2471","資通","8.82","105","14.62","1.06","106/3",
"2472","立隆電","4.91","105","13.61","2.17","106/3",
"2474","可成","3.03","105","10.99","2.03","106/3",
"2475","華映","0.00","105","4.63","1.26","106/2",
"2476","鉅祥","6.54","105","10.79","1.07","106/3",
"2477","美隆電","0.00","105","15.43","1.98","106/3",
"2478","大毅","2.07","105","23.22","0.97","106/3",
"2480","敦陽科","6.07","105","12.27","1.50","106/3",
"2481","強茂","3.53","105","13.94","1.49","106/3",
"2482","連宇","2.48","105","-","1.06","106/3",
"2483","百容","5.02","105","15.33","1.23","106/3",
"2484","希華","5.96","105","14.09","1.12","106/3",
"2485","兆赫","4.68","105","63.62","1.42","106/2",
"2486","一詮","0.00","105","-","0.62","106/3",
"2488","漢平","11.25","105","8.57","1.34","106/3",
"2489","瑞軒","10.93","105","-","1.05","106/2",
"2491","吉祥全","0.00","105","11.76","0.94","106/3",
"2492","華新科","1.60","105","16.03","2.36","106/3",
"2493","揚博","8.63","105","11.44","1.38","106/3",
"2495","普安","6.43","105","19.72","0.96","106/3",
"2496","卓越","1.54","105","22.08","3.54","106/2",
"2497","怡利電","1.72","105","-","2.04","106/3",
"2498","宏達電","0.00","105","-","1.21","106/3",
"2499","東貝","0.00","105","-","0.72","106/2",
"2501","國建","8.96","105","7.55","0.88","106/2",
"2504","國產","0.00","105","-","0.64","106/2",
"2505","國揚","0.00","105","22.84","1.04","106/3",
"2506","太設","0.98","105","-","0.59","106/3",
"2509","全坤建","5.53","105","-","1.07","106/3",
"2511","太子","9.01","105","9.91","0.78","106/3",
"2514","龍邦","2.37","105","6.41","0.78","106/3",
"2515","中工","2.73","105","34.85","0.54","106/3",
"2516","新建","3.91","105","-","0.57","106/2",
"2520","冠德","5.91","105","22.68","0.81","106/3",
"2524","京城","0.00","105","12.34","0.77","106/2",
"2527","宏璟","4.01","105","1,995.00","0.73","106/2",
"2528","皇普","0.00","105","415.00","1.96","106/3",
"2530","華建","5.61","105","-","1.18","106/3",
"2534","宏盛","4.16","105","6.06","1.32","106/3",
"2535","達欣工","8.90","105","6.65","0.77","106/3",
"2536","宏普","10.45","105","-","0.60","106/3",
"2537","聯上發","9.65","105","-","0.59","106/2",
"2538","基泰","9.80","105","1,020.00","0.59","106/3",
"2539","櫻花建","9.22","105","7.42","1.96","106/3",
"2540","愛山林","0.00","105","46.52","0.78","106/3",
"2542","興富發","12.53","105","16.22","1.49","106/3",
"2543","皇昌","3.65","105","91.22","0.78","106/3",
"2545","皇翔","14.61","105","-","0.99","106/3",
"2546","根基","7.98","105","7.49","0.87","106/3",
"2547","日勝生","0.00","105","-","1.60","106/3",
"2548","華固","8.14","105","5.57","1.24","106/3",
"2597","潤弘","10.31","105","10.05","1.52","106/3",
"2601","益航","0.00","105","-","0.59","106/2",
"2603","長榮","0.00","105","67.20","1.12","106/2",
"2605","新興","3.15","105","26.75","0.81","106/3",
"2606","裕民","2.13","105","35.20","1.35","106/3",
"2607","榮運","2.52","105","20.44","0.70","106/2",
"2608","嘉里大榮","4.09","105","16.53","2.23","106/2",
"2609","陽明","0.00","105","-","1.10","106/3",
"2610","華航","0.00","105","-","1.09","106/3",
"2611","志信","0.00","105","-","0.50","106/2",
"2612","中航","1.75","105","-","0.59","106/3",
"2613","中櫃","2.08","105","65.00","0.47","106/2",
"2614","東森","0.00","105","130.00","1.40","106/2",
"2615","萬海","2.19","105","26.45","1.24","106/2",
"2616","山隆","6.44","105","6.63","1.17","106/2",
"2617","台航","0.00","105","-","0.70","106/2",
"2618","長榮航","3.33","105","15.00","1.08","106/3",
"2633","台灣高鐵","2.54","105","25.99","2.16","106/3",
"2634","漢翔","3.88","105","19.21","2.65","106/3",
"2636","台驊投控","3.33","105","16.22","1.30","106/2",
"2637","慧洋-KY","3.60","105","26.18","0.64","106/3",
"2642","宅配通","1.44","105","24.00","1.79","106/3",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.94","105","48.10","1.26","106/3",
"2704","國賓","3.02","105","18.67","0.89","106/3",
"2705","六福","0.00","105","-","0.62","106/2",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.39","105","19.45","6.36","106/2",
"2712","遠雄來","2.03","105","154.06","2.09","106/3",
"2722","夏都","2.94","105","37.78","2.10","106/3",
"2723","美食-KY","1.34","105","29.38","6.54","106/3",
"2727","王品","2.49","105","24.56","2.99","106/3",
"2731","雄獅","4.21","105","16.53","3.05","106/3",
"2739","寒舍","5.74","105","28.37","2.42","106/3",
"2748","雲品","3.65","105","21.82","4.21","106/2",
"2801","彰銀","5.68","105","12.09","1.04","106/2",
"2809","京城銀","4.53","105","6.91","1.04","106/3",
"2812","台中銀","7.49","105","8.66","0.75","106/2",
"2816","旺旺保","0.00","105","7.15","0.99","106/3",
"2820","華票","5.53","105","15.35","0.90","106/3",
"2823","中壽","5.91","105","16.91","1.17","106/2",
"2832","台產","4.42","105","8.96","0.88","106/3",
"2834","臺企銀","4.83","105","8.63","0.67","106/3",
"2836","高雄銀","6.62","105","13.32","0.64","106/3",
"2838","聯邦銀","5.01","105","8.63","0.64","106/2",
"2841","台開","0.00","105","24.63","0.42","106/3",
"2845","遠東銀","6.94","105","9.00","0.70","106/2",
"2849","安泰銀","4.60","105","11.06","0.70","106/3",
"2850","新產","5.55","105","7.60","0.93","106/3",
"2851","中再保","2.90","105","6.93","0.89","106/3",
"2852","第一保","4.61","105","7.79","0.75","106/3",
"2855","統一證","2.82","105","12.99","0.82","106/3",
"2856","元富證","1.19","105","40.00","0.62","106/2",
"2867","三商壽","5.49","105","9.84","0.77","106/3",
"2880","華南金","7.29","105","13.94","1.09","106/2",
"2881","富邦金","4.16","105","11.98","1.16","106/2",
"2882","國泰金","4.02","105","11.12","1.20","106/2",
"2883","開發金","5.41","105","17.77","0.84","106/2",
"2884","玉山金","6.70","105","13.39","1.28","106/3",
"2885","元大金","3.36","105","11.36","0.78","106/2",
"2886","兆豐金","6.02","105","11.63","1.11","106/2",
"2887","台新金","7.14","105","11.98","0.92","106/2",
"2888","新光金","2.09","105","13.10","0.72","106/2",
"2889","國票金","7.57","105","12.65","0.80","106/2",
"2890","永豐金","7.44","105","13.06","0.74","106/2",
"2891","中信金","5.17","105","11.38","1.33","106/2",
"2892","第一金","7.25","105","12.70","1.24","106/2",
"2897","王道銀行","5.17","105","16.73","0.72","106/3",
"2901","欣欣","1.46","105","62.02","2.21","106/3",
"2903","遠百","4.71","105","19.29","0.75","106/2",
"2904","匯僑","6.80","105","16.14","1.56","106/2",
"2905","三商","5.54","105","9.53","1.06","106/2",
"2906","高林","3.57","105","23.33","0.81","106/2",
"2908","特力","4.79","105","16.34","1.54","106/3",
"2910","統領","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","0.00","105","-","0.85","106/2",
"2912","統一超","2.84","105","27.60","10.14","106/3",
"2913","農林","3.23","105","16.85","0.73","106/2",
"2915","潤泰全","1.52","105","7.42","1.93","106/2",
"2923","鼎固-KY","2.03","105","32.18","0.61","106/3",
"2929","淘帝-KY","3.90","105","9.11","1.87","106/3",
"2936","客思達-KY","12.35","105","10.42","0.85","106/3",
"3002","歐格","3.70","105","17.31","1.08","106/3",
"3003","健和興","2.12","105","21.20","2.50","106/3",
"3004","豐達科","3.17","105","12.80","1.68","106/3",
"3005","神基","7.35","105","10.28","1.85","106/2",
"3006","晶豪科","3.19","105","14.27","1.71","106/3",
"3008","大立光","1.11","105","29.60","9.08","106/3",
"3010","華立","4.74","105","11.81","1.30","106/2",
"3011","今皓","0.00","105","-","0.71","106/3",
