"106年07月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1337","再生-KY","0.52","105","9.96","0.38","106/1",
"1338","廣華-KY","3.65","105","13.47","1.51","106/1",
"1339","昭輝","4.27","105","14.63","1.16","106/1",
"1340","勝悅-KY","4.19","105","7.52","1.04","106/1",
"1402","遠東新","3.18","105","19.96","0.71","106/1",
"1409","新纖","2.72","105","22.41","0.57","106/1",
"1410","南染","5.85","105","17.10","1.45","106/1",
"1413","宏洲","0.00","105","-","1.24","106/1",
"1414","東和","2.98","105","-","0.48","106/1",
"1416","廣豐","10.89","105","6.36","1.13","106/1",
"1417","嘉裕","0.00","105","-","0.50","106/1",
"1418","東華","0.00","105","-","3.02","106/1",
"1419","新紡","1.12","105","105.13","1.57","106/1",
"1423","利華","0.00","105","175.00","0.47","106/1",
"1432","大魯閣","0.00","105","-","1.47","106/1",
"1434","福懋","4.78","105","16.16","0.82","106/1",
"1435","中福","0.00","105","-","0.71","106/1",
"1436","華友聯","2.63","105","30.20","1.25","106/1",
"1437","勤益控","2.87","105","6.74","0.66","106/1",
"1438","三地開發","0.00","105","-","0.95","106/1",
"1439","雋揚","2.26","105","76.21","1.04","106/1",
"1440","南紡","2.42","105","33.13","0.88","106/1",
"1441","大東","0.00","105","-","1.05","106/1",
"1442","名軒","9.13","105","7.58","1.07","106/1",
"1443","立益物流","0.00","105","-","0.75","106/1",
"1444","力麗","0.00","105","-","0.75","106/1",
"1445","大宇","3.41","105","25.17","0.64","106/1",
"1446","宏和","1.29","105","93.00","1.82","106/1",
"1447","力鵬","0.00","105","-","0.71","106/1",
"1449","佳和","0.00","105","-","1.09","106/1",
"1451","年興","6.26","105","15.35","0.98","106/1",
"1452","宏益","5.15","105","13.95","1.25","106/1",
"1453","大將","0.00","105","-","0.75","106/1",
"1454","台富","3.66","105","21.58","0.66","106/1",
"1455","集盛","3.11","105","14.39","0.76","106/1",
"1456","怡華","0.00","105","15.14","0.90","106/1",
"1457","宜進","4.46","105","53.33","0.75","106/1",
"1459","聯發","0.00","105","-","0.85","106/1",
"1460","宏遠","4.89","105","15.87","1.48","106/1",
"1463","強盛","11.22","105","5.13","1.73","106/1",
"1464","得力","8.08","105","22.27","2.05","106/1",
"1465","偉全","5.06","105","26.77","0.78","106/1",
"1466","聚隆","0.00","105","-","0.75","106/1",
"1467","南緯","0.00","105","-","0.99","106/1",
"1468","昶和","0.00","105","-","1.58","106/1",
"1469","理隆","0.00","105","-","1.04","106/1",
"1470","大統新創","3.01","105","38.94","1.63","106/1",
"1471","首利","0.00","105","-","0.66","106/1",
"1472","三洋實業","0.00","105","-","2.99","106/1",
"1473","台南","4.61","105","35.20","0.97","106/1",
"1474","弘裕","5.08","105","13.56","0.82","106/1",
"1475","業旺","0.00","105","-","4.41","106/1",
"1476","儒鴻","2.83","105","30.99","6.71","106/1",
"1477","聚陽","4.56","105","25.43","3.50","106/1",
"1503","士電","2.88","105","16.98","1.01","106/1",
"1504","東元","3.10","105","16.90","1.12","106/1",
"1506","正道","0.00","105","81.83","2.45","106/1",
"1507","永大","4.89","105","13.83","1.73","106/1",
"1512","瑞利","0.00","105","-","2.28","106/1",
"1513","中興電","4.81","105","18.74","1.17","106/1",
"1514","亞力","4.83","105","94.09","0.77","106/1",
"1515","力山","2.14","105","39.00","1.88","106/1",
"1516","川飛","4.77","105","39.74","1.30","106/1",
"1517","利奇","1.92","105","-","0.73","106/1",
"1519","華城","4.62","105","14.07","1.37","106/1",
"1521","大億","6.05","105","13.66","3.32","106/1",
"1522","堤維西","6.09","105","9.89","1.57","106/1",
"1524","耿鼎","4.33","105","11.44","0.98","106/1",
"1525","江申","1.91","105","16.64","2.51","106/1",
"1526","日馳","4.19","105","18.91","1.50","106/1",
"1527","鑽全","4.71","105","24.47","3.80","106/1",
"1528","恩德","4.83","105","31.36","0.81","106/1",
"1529","樂事綠能","0.00","105","-","3.32","106/1",
"1530","亞崴","2.30","105","32.45","1.13","106/1",
"1531","高林股","3.01","105","32.70","0.99","106/1",
"1532","勤美","5.54","105","12.04","1.00","106/1",
"1533","車王電","0.51","105","116.18","1.82","106/1",
"1535","中宇","4.09","105","27.85","1.74","106/1",
"1536","和大","2.45","105","32.57","5.61","106/1",
"1537","廣隆","5.63","105","14.29","3.55","106/1",
"1538","正峰","0.00","105","-","1.18","106/1",
"1539","巨庭","5.47","105","13.38","1.33","106/1",
"1540","喬福","6.49","105","1,540.00","0.95","106/1",
"1541","錩泰","6.52","105","15.86","3.15","106/1",
"1558","伸興","7.04","105","12.01","1.85","106/1",
"1560","中砂","4.07","105","17.63","2.64","106/1",
"1568","倉佑","2.96","105","24.91","2.72","106/1",
"1582","信錦","8.07","105","11.46","1.93","106/1",
"1583","程泰","1.63","105","38.80","1.78","106/1",
"1589","永冠-KY","3.54","105","13.95","1.18","106/1",
"1590","亞德客-KY","1.47","105","30.99","6.05","106/1",
"1592","英瑞-KY","4.91","105","11.01","1.45","106/1",
"1598","岱宇","5.53","105","24.84","1.68","106/1",
"1603","華電","1.89","105","13.47","0.86","106/1",
"1604","聲寶","7.95","105","13.13","1.18","106/1",
"1605","華新","5.28","105","9.74","0.70","106/1",
"1608","華榮","0.00","105","18.66","0.55","106/1",
"1609","大亞","0.00","105","17.64","0.56","106/1",
"1611","中電","0.00","105","-","0.73","106/1",
"1612","宏泰","2.98","105","19.20","0.65","106/1",
"1614","三洋電","4.20","105","23.58","1.24","106/1",
"1615","大山","6.76","105","11.21","0.82","106/1",
"1616","億泰","0.00","105","55.10","0.62","106/1",
"1617","榮星","4.37","105","15.25","0.85","106/1",
"1618","合機","3.55","105","35.17","0.51","106/1",
"1626","艾美特-KY","3.31","105","12.93","1.44","106/1",
"1701","中化","3.18","105","18.30","1.02","106/1",
"1702","南僑","4.20","105","14.67","3.08","106/1",
"1704","榮化","7.04","105","9.18","1.38","106/1",
"1707","葡萄王","3.16","105","21.43","5.51","106/1",
"1708","東鹼","3.45","105","9.80","1.06","106/1",
"1709","和益","8.00","105","11.24","1.24","106/1",
"1710","東聯","0.81","105","-","1.56","106/1",
"1711","永光","2.75","105","24.53","1.29","106/1",
"1712","興農","6.29","105","11.12","0.99","106/1",
"1713","國化","3.57","105","24.62","1.07","106/1",
"1714","和桐","4.18","105","21.49","0.75","106/1",
"1715","萬洲","1.94","105","-","0.73","106/1",
"1717","長興","5.83","105","14.78","1.89","106/1",
"1718","中纖","0.00","105","-","0.47","106/1",
"1720","生達","4.45","105","18.93","1.61","106/1",
"1721","三晃","4.86","105","17.35","1.31","106/1",
"1722","台肥","5.06","105","138.33","0.81","106/1",
"1723","中碳","3.88","105","25.38","4.00","106/1",
"1724","台硝","6.17","105","14.86","1.03","106/1",
"1725","元禎","5.59","105","12.02","0.95","106/1",
"1726","永記","4.84","105","13.09","1.61","106/1",
"1727","中華化","4.56","105","15.84","1.00","106/1",
"1730","花仙子","5.35","105","13.15","2.06","106/1",
"1731","美吾華","3.99","105","18.65","1.05","106/1",
"1732","毛寶","0.00","105","-","1.30","106/1",
"1733","五鼎","4.59","105","-","1.93","106/1",
"1734","杏輝","0.45","105","160.00","1.23","106/1",
"1735","日勝化","3.89","105","21.78","0.91","106/1",
"1736","喬山","3.00","105","16.25","1.45","106/1",
"1737","臺鹽","4.93","105","17.37","1.00","106/1",
"1762","中化生","2.07","105","60.25","1.06","106/1",
"1773","勝一","6.13","105","12.00","2.22","106/1",
"1776","展宇","7.03","105","18.06","1.35","106/1",
"1783","和康生","0.00","105","-","2.08","106/1",
"1786","科妍","0.00","105","-","2.64","106/1",
"1789","神隆","1.70","105","47.79","3.02","106/1",
"1802","台玻","0.00","105","-","1.03","106/1",
"1805","寶徠","0.00","105","-","1.26","106/1",
"1806","冠軍","0.00","105","-","0.46","106/1",
"1808","潤隆","10.13","105","11.09","2.21","106/1",
"1809","中釉","2.62","105","52.05","0.60","106/1",
"1810","和成","0.00","105","9.40","0.61","106/1",
"1817","凱撒衛","5.58","105","11.52","1.82","106/1",
"1902","台紙","0.00","105","-","1.27","106/1",
"1903","士紙","0.00","105","-","2.82","106/1",
"1904","正隆","3.33","105","11.45","0.84","106/1",
"1905","華紙","3.45","105","24.76","0.72","106/1",
"1906","寶隆","5.71","105","3.83","0.64","106/1",
"1907","永豐餘","0.00","105","84.58","0.55","106/1",
"1909","榮成","4.29","105","11.19","1.58","106/1",
"2002","中鋼","3.31","105","20.56","1.30","106/1",
"2006","東和鋼鐵","5.26","105","13.95","1.03","106/1",
"2007","燁興","0.00","105","-","0.93","106/1",
"2008","高興昌","0.00","105","-","0.74","106/1",
"2009","第一銅","0.00","105","-","0.98","106/1",
"2010","春源","6.11","105","10.90","0.69","106/1",
"2012","春雨","5.24","105","14.44","1.09","106/1",
"2013","中鋼構","1.26","105","58.86","0.93","106/1",
"2014","中鴻","0.00","105","5.82","1.49","106/1",
"2015","豐興","5.86","105","14.42","1.72","106/1",
"2017","官田鋼","3.99","105","7.77","0.71","106/1",
"2020","美亞","5.78","105","7.49","1.01","106/1",
"2022","聚亨","0.00","105","-","0.75","106/1",
"2023","燁輝","7.33","105","7.46","0.84","106/1",
"2024","志聯","7.01","105","7.19","0.72","106/1",
"2025","千興","0.00","105","4.91","0.69","106/1",
"2027","大成鋼","4.56","105","17.04","1.34","106/1",
"2028","威致","0.00","105","8.70","1.39","106/1",
"2029","盛餘","6.51","105","8.48","1.28","106/1",
"2030","彰源","2.34","105","7.85","1.04","106/1",
"2031","新光鋼","7.03","105","9.08","1.29","106/1",
"2032","新鋼","4.04","105","19.04","0.77","106/1",
"2033","佳大","3.20","105","17.70","0.79","106/1",
"2034","允強","7.26","105","11.59","1.31","106/1",
"2038","海光","6.20","105","17.15","0.38","106/1",
"2049","上銀","0.89","105","37.76","3.91","106/1",
"2059","川湖","1.91","105","29.22","4.69","106/1",
"2062","橋椿","2.18","105","10.47","1.39","106/1",
"2069","運錩","6.02","105","10.22","1.31","106/1",
"2101","南港","3.99","105","21.63","2.05","106/1",
"2102","泰豐","0.70","105","-","0.72","106/1",
"2103","台橡","2.78","105","26.67","1.97","106/1",
"2104","國際中橡","6.17","105","11.53","1.02","106/1",
"2105","正新","4.62","105","18.87","2.44","106/1",
"2106","建大","4.12","105","15.95","2.07","106/1",
"2107","厚生","3.61","105","21.18","0.58","106/1",
"2108","南帝","6.17","105","15.38","1.64","106/1",
"2109","華豐","1.82","105","-","0.95","106/1",
"2114","鑫永銓","6.81","105","17.23","2.20","106/1",
"2115","六暉-KY","3.29","105","13.34","2.25","106/1",
"2201","裕隆","1.85","105","28.72","0.60","106/1",
"2204","中華","5.60","105","12.41","0.79","106/1",
"2206","三陽工業","4.62","105","-","1.32","106/1",
"2207","和泰車","3.13","105","18.67","4.54","106/1",
"2208","台船","0.00","105","-","0.91","106/1",
"2227","裕日車","7.75","105","17.11","3.85","106/1",
"2228","劍麟","3.24","105","17.54","3.01","106/1",
"2231","為升","2.46","105","35.23","11.87","106/1",
"2236","百達-KY","2.91","105","21.91","2.28","106/1",
"2239","英利-KY","2.84","105","14.90","2.02","106/1",
"2301","光寶科","5.71","105","12.25","1.59","106/1",
"2302","麗正","0.00","105","-","0.59","106/1",
"2303","聯電","3.47","105","16.94","0.81","106/1",
"2305","全友","0.00","105","-","0.81","106/1",
"2308","台達電","3.09","105","22.34","3.43","106/1",
"2311","日月光","3.61","105","15.44","1.88","106/1",
"2312","金寶","2.69","105","16.16","0.93","106/1",
"2313","華通","2.44","105","16.62","1.47","106/1",
"2314","台揚","0.35","105","43.23","3.11","106/1",
"2316","楠梓電","0.00","105","-","0.63","106/1",
"2317","鴻海","3.88","105","13.47","1.81","106/1",
"2321","東訊","0.00","105","-","5.02","106/1",
"2323","中環","0.00","105","-","0.38","106/1",
"2324","仁寶","5.87","105","11.75","0.87","106/1",
"2325","矽品","3.51","105","16.66","2.30","106/1",
"2327","國巨","2.94","105","12.96","2.18","106/1",
"2328","廣宇","2.55","105","11.86","1.41","106/1",
"2329","華泰","0.00","105","74.17","1.15","106/1",
"2330","台積電","3.36","105","15.14","3.71","106/1",
"2331","精英","0.00","105","-","0.98","106/1",
"2332","友訊","2.56","105","-","0.82","106/1",
"2337","旺宏","0.00","105","70.43","3.20","106/1",
"2338","光罩","0.00","105","-","1.17","106/1",
"2340","台亞","6.84","105","10.38","1.18","106/1",
"2342","茂矽","0.00","105","-","1.60","106/1",
"2344","華邦電","3.32","105","22.85","1.40","106/1",
"2345","智邦","4.03","105","19.59","4.55","106/1",
"2347","聯強","2.93","105","11.86","1.39","106/1",
"2348","海悅","0.00","105","122.14","2.62","106/1",
"2349","錸德","0.00","105","-","0.76","106/1",
"2351","順德","3.94","105","15.88","2.24","106/1",
"2352","佳世達","5.85","105","8.77","1.50","106/1",
"2353","宏碁","3.16","105","-","0.87","106/1",
"2354","鴻準","4.13","105","14.00","1.01","106/1",
"2355","敬鵬","5.24","105","10.89","1.50","106/1",
"2356","英業達","5.71","105","17.89","1.68","106/1",
"2357","華碩","5.88","105","11.48","1.15","106/1",
"2358","廷鑫","0.00","105","-","2.90","106/1",
"2359","所羅門","5.49","105","25.28","0.71","106/1",
"2360","致茂","3.51","105","22.49","3.23","106/1",
"2362","藍天","2.62","105","30.85","0.43","106/1",
"2363","矽統","0.00","105","-","0.59","106/1",
"2364","倫飛","0.00","105","-","0.81","106/1",
"2365","昆盈","0.00","105","-","0.65","106/1",
"2367","燿華","0.00","105","-","0.73","106/1",
"2368","金像電","0.00","105","41.80","0.82","106/1",
"2369","菱生","3.41","105","20.63","0.89","106/1",
"2371","大同","0.00","105","-","1.00","106/1",
"2373","震旦行","5.58","105","14.23","2.45","106/1",
"2374","佳能","4.76","105","12.35","0.65","106/1",
"2375","凱美","0.00","105","162.06","1.44","106/1",
"2376","技嘉","6.34","105","12.77","1.13","106/1",
"2377","微星","6.29","105","11.84","2.17","106/1",
"2379","瑞昱","4.50","105","18.97","2.58","106/1",
"2380","虹光","0.00","105","-","0.53","106/1",
"2382","廣達","4.87","105","19.35","2.06","106/1",
"2383","台光電","3.29","105","15.54","4.20","106/1",
"2385","群光","5.58","105","14.31","2.18","106/1",
"2387","精元","1.94","105","8.39","0.72","106/1",
"2388","威盛","0.00","105","31.06","1.42","106/1",
"2390","云辰","0.43","105","-","1.20","106/1",
"2392","正崴","3.68","105","24.14","0.92","106/1",
"2393","億光","6.11","105","12.89","1.24","106/1",
"2395","研華","3.42","105","24.32","5.15","106/1",
"2397","友通","8.46","105","13.37","1.87","106/1",
"2399","映泰","0.00","105","-","1.19","106/1",
"2401","凌陽","3.55","105","19.05","0.91","106/1",
"2402","毅嘉","0.00","105","-","1.08","106/1",
"2404","漢唐","8.60","105","11.77","2.45","106/1",
"2405","輔信","1.23","105","-","0.95","106/1",
"2406","國碩","0.00","105","-","0.95","106/1",
"2408","南亞科","2.73","105","6.01","1.56","106/1",
"2409","友達","4.23","105","5.59","0.68","106/1",
"2412","中華電","4.53","105","22.24","2.26","106/1",
"2413","環科","0.00","105","-","0.82","106/1",
"2414","精技","6.91","105","13.15","1.17","106/1",
"2415","錩新","3.58","105","10.98","1.44","106/1",
"2417","圓剛","0.93","105","-","0.72","106/1",
"2419","仲琦","7.75","105","13.93","1.53","106/1",
"2420","新巨","8.32","105","12.06","1.85","106/1",
"2421","建準","5.06","105","15.27","2.46","106/1",
"2423","固緯","5.06","105","12.67","1.56","106/1",
"2424","隴華","0.00","105","-","2.09","106/1",
"2425","承啟","0.88","105","243.57","1.09","106/1",
"2426","鼎元","6.32","105","23.36","1.21","106/1",
"2427","三商電","2.42","105","29.46","0.72","106/1",
"2428","興勤","3.93","105","10.97","2.19","106/1",
"2429","銘旺科","0.00","105","-","1.46","106/1",
"2430","燦坤","7.56","105","11.11","0.90","106/1",
"2431","聯昌","5.12","105","18.13","1.00","106/1",
"2433","互盛電","6.37","105","11.91","1.59","106/1",
"2434","統懋","0.00","105","-","1.06","106/1",
"2436","偉詮電","1.75","105","49.40","2.07","106/1",
"2438","翔耀","0.00","105","840.00","1.21","106/1",
"2439","美律","4.69","105","15.83","4.11","106/1",
"2440","太空梭","0.00","105","41.48","1.44","106/1",
"2441","超豐","5.56","105","12.22","1.85","106/1",
"2442","新美齊","0.57","105","16.98","0.56","106/1",
"2443","昶虹","0.00","105","-","0.73","106/1",
"2444","兆勁","3.00","105","104.06","1.52","106/1",
"2448","晶電","0.00","105","-","0.62","106/1",
"2449","京元電子","6.29","105","11.39","1.39","106/1",
"2450","神腦","7.02","105","15.66","2.33","106/1",
"2451","創見","6.38","105","14.29","1.94","106/1",
"2453","凌群","3.95","105","15.62","0.73","106/1",
"2454","聯發科","3.58","105","16.02","1.65","106/1",
"2455","全新","4.32","105","28.17","3.77","106/1",
"2456","奇力新","5.17","105","15.27","2.59","106/1",
"2457","飛宏","0.00","105","-","0.76","106/1",
"2458","義隆","3.66","105","26.16","2.54","106/1",
"2459","敦吉","6.88","105","9.50","0.95","106/1",
"2460","建通","0.00","105","52.40","0.85","106/1",
"2461","光群雷","5.27","105","10.87","0.88","106/1",
"2462","良得電","2.42","105","31.33","1.37","106/1",
"2464","盟立","4.92","105","23.50","2.30","106/1",
"2465","麗臺","0.00","105","-","1.27","106/1",
"2466","冠西電","0.00","105","-","3.74","106/1",
"2467","志聖","2.65","105","13.96","1.38","106/1",
"2468","華經","4.48","105","17.42","0.69","106/1",
"2471","資通","8.17","105","18.64","1.08","106/1",
"2472","立隆電","6.10","105","17.18","1.80","106/1",
"2474","可成","2.70","105","14.29","2.41","106/1",
"2475","華映","0.00","105","3.91","0.92","106/1",
"2476","鉅祥","6.56","105","10.97","1.08","106/1",
"2477","美隆電","0.00","105","14.46","1.67","106/1",
"2478","大毅","2.21","105","19.15","0.90","106/1",
"2480","敦陽科","7.07","105","12.86","1.40","106/1",
"2481","強茂","5.62","105","11.87","0.99","106/1",
"2482","連宇","2.46","105","-","1.01","106/1",
"2483","百容","7.39","105","13.75","0.83","106/1",
"2484","希華","6.12","105","13.07","1.07","106/1",
"2485","兆赫","4.52","105","57.31","1.40","106/1",
"2486","一詮","0.00","105","-","0.53","106/1",
"2488","漢平","8.89","105","7.82","1.57","106/1",
"2489","瑞軒","8.13","105","174.17","1.24","106/1",
"2491","吉祥全","0.00","105","-","1.01","106/1",
"2492","華新科","2.27","105","12.66","1.90","106/1",
"2493","揚博","8.38","105","12.31","1.39","106/1",
"2495","普安","5.57","105","17.55","1.07","106/1",
"2496","卓越","1.13","105","58.03","4.84","106/1",
"2497","怡利電","1.66","105","-","2.02","106/1",
"2498","宏達電","0.00","105","-","1.23","106/1",
"2499","東貝","0.00","105","-","0.72","106/1",
"2501","國建","7.52","105","6.76","0.98","106/1",
"2504","國產","0.00","105","-","0.65","106/1",
"2505","國揚","0.00","105","62.05","1.10","106/1",
"2506","太設","0.93","105","20.98","0.61","106/1",
"2509","全坤建","6.42","105","-","0.87","106/1",
"2511","太子","8.13","105","12.18","0.81","106/1",
"2514","龍邦","2.20","105","12.93","0.90","106/1",
"2515","中工","2.93","105","38.18","0.51","106/1",
"2516","新建","3.50","105","-","0.57","106/1",
"2520","冠德","5.37","105","14.54","0.87","106/1",
"2524","京城","0.00","105","15.95","0.83","106/1",
"2527","宏璟","3.91","105","409.00","0.72","106/1",
"2528","皇普","0.00","105","78.75","1.17","106/1",
"2530","華建","5.71","105","-","1.07","106/1",
"2534","宏盛","5.04","105","6.84","1.13","106/1",
"2535","達欣工","8.27","105","7.25","0.84","106/1",
"2536","宏普","8.90","105","31.47","0.67","106/1",
"2537","聯上發","8.46","105","33.79","0.65","106/1",
"2538","基泰","8.77","105","-","0.63","106/1",
"2539","櫻花建","8.89","105","9.14","1.78","106/1",
"2540","愛山林","0.00","105","15.31","0.99","106/1",
"2542","興富發","9.75","105","15.13","1.67","106/1",
"2543","皇昌","3.31","105","21.60","0.83","106/1",
"2545","皇翔","10.56","105","7.57","1.18","106/1",
"2546","根基","8.00","105","10.25","0.88","106/1",
"2547","日勝生","0.00","105","-","1.51","106/1",
"2548","華固","7.73","105","7.93","1.34","106/1",
"2597","潤弘","8.80","105","9.63","1.56","106/1",
"2601","益航","0.00","105","-","0.62","106/1",
"2603","長榮","0.00","105","-","1.18","106/1",
"2605","新興","3.17","105","25.34","0.79","106/1",
"2606","裕民","2.35","105","-","1.21","106/1",
"2607","榮運","2.48","105","19.05","0.71","106/1",
"2608","嘉里大榮","3.96","105","15.41","2.19","106/1",
"2609","陽明","0.00","105","-","1.29","106/1",
"2610","華航","0.00","105","-","0.98","106/1",
"2611","志信","0.00","105","-","0.49","106/1",
"2612","中航","1.79","105","-","0.58","106/1",
"2613","中櫃","2.04","105","40.15","0.48","106/1",
"2614","東森","0.00","105","13.98","1.33","106/1",
"2615","萬海","2.17","105","46.00","1.25","106/1",
"2616","山隆","6.02","105","6.79","1.18","106/1",
"2617","台航","0.00","105","-","0.62","106/1",
"2618","長榮航","3.26","105","37.44","1.18","106/1",
"2633","台灣高鐵","2.34","105","30.84","2.30","106/1",
"2634","漢翔","3.82","105","19.10","2.62","106/1",
"2636","台驊投控","3.60","105","17.25","1.20","106/1",
"2637","慧洋-KY","3.17","105","29.49","0.68","106/1",
"2642","宅配通","1.85","105","27.30","1.40","106/1",
"2701","萬企","5.34","105","16.73","0.85","106/1",
"2702","華園","3.30","105","32.81","1.37","106/1",
"2704","國賓","2.99","105","20.35","0.90","106/1",
"2705","六福","0.00","105","-","0.62","106/1",
"2706","第一店","5.93","105","15.90","0.94","106/1",
"2707","晶華","4.97","105","22.38","5.49","106/1",
"2712","遠雄來","2.00","105","60.98","2.06","106/1",
"2722","夏都","2.71","105","30.50","2.21","106/1",
"2723","美食-KY","1.57","105","25.52","5.40","106/1",
"2727","王品","1.91","105","37.89","3.93","106/1",
"2731","雄獅","3.77","105","27.53","3.45","106/1",
"2739","寒舍","6.11","105","15.25","1.95","106/1",
"2748","雲品","3.71","105","22.74","3.72","106/1",
"2801","彰銀","5.24","105","13.60","1.13","106/1",
"2809","京城銀","4.62","105","7.56","1.08","106/1",
"2812","台中銀","6.99","105","9.28","0.79","106/1",
"2816","旺旺保","0.00","105","12.10","0.87","106/1",
"2820","華票","5.58","105","13.81","0.88","106/1",
"2823","中壽","5.49","105","15.79","1.34","106/1",
"2832","台產","4.79","105","11.68","0.83","106/1",
"2834","臺企銀","4.72","105","9.53","0.70","106/1",
"2836","高雄銀","6.00","105","14.93","0.69","106/1",
"2838","聯邦銀","4.85","105","9.09","0.66","106/1",
"2841","台開","0.00","105","33.79","0.47","106/1",
"2845","遠東銀","6.60","105","9.85","0.73","106/1",
"2849","安泰銀","4.51","105","14.94","0.72","106/1",
"2850","新產","5.61","105","7.98","0.96","106/1",
"2851","中再保","3.41","105","8.62","0.84","106/1",
"2852","第一保","4.68","105","8.13","0.75","106/1",
"2855","統一證","2.87","105","14.02","0.81","106/1",
"2856","元富證","1.21","105","26.65","0.61","106/1",
"2867","三商壽","5.79","105","17.87","0.85","106/1",
"2880","華南金","6.78","105","14.63","1.16","106/1",
"2881","富邦金","4.26","105","10.28","1.17","106/1",
"2882","國泰金","4.08","105","13.10","1.22","106/1",
"2883","開發金","5.97","105","18.62","0.74","106/1",
"2884","玉山金","6.54","105","12.53","1.25","106/1",
"2885","元大金","3.26","105","12.43","0.80","106/1",
"2886","兆豐金","5.54","105","15.74","1.16","106/1",
"2887","台新金","6.88","105","13.29","0.96","106/1",
"2888","新光金","2.45","105","18.16","0.66","106/1",
"2889","國票金","7.38","105","12.82","0.81","106/1",
"2890","永豐金","7.34","105","12.70","0.74","106/1",
"2891","中信金","4.95","105","12.47","1.35","106/1",
"2892","第一金","6.86","105","14.17","1.25","106/1",
"2897","王道銀行","4.86","105","13.42","0.75","106/1",
"2901","欣欣","1.55","105","58.33","2.06","106/1",
"2903","遠百","4.40","105","20.92","0.76","106/1",
"2904","匯僑","6.14","105","17.32","1.60","106/1",
"2905","三商","6.36","105","12.15","1.05","106/1",
"2906","高林","3.52","105","37.83","0.80","106/1",
"2908","特力","4.73","105","17.18","1.53","106/1",
"2910","統領","1.81","105","110.20","2.13","106/1",
"2911","麗嬰房","0.00","105","-","0.79","106/1",
"2912","統一超","2.95","105","27.87","9.08","106/1",
"2913","農林","3.01","105","16.94","0.77","106/1",
"2915","潤泰全","1.76","105","7.07","1.96","106/1",
"2923","鼎固-KY","1.76","105","15.69","0.72","106/1",
"2929","淘帝-KY","4.29","105","10.29","1.86","106/1",
"2936","客思達-KY","9.12","105","9.62","1.06","106/1",
"3002","歐格","3.47","105","18.46","1.16","106/1",
"3003","健和興","3.01","105","19.23","1.80","106/1",
"3004","豐達科","2.94","105","13.60","1.86","106/1",
"3005","神基","7.37","105","10.52","1.69","106/1",
"3006","晶豪科","4.03","105","16.99","1.35","106/1",
"3008","大立光","1.32","105","26.92","8.06","106/1",
"3010","華立","5.15","105","11.66","1.17","106/1",
"3011","今皓","0.00","105","77.20","0.70","106/1",
"3013","晟銘電","2.65","105","13.50","1.45","106/1",
