"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","168.42","2.83","106/2",
"3017","奇鋐","4.01","105","11.77","1.32","106/2",
"3018","同開","0.28","105","152.13","5.68","106/2",
"3019","亞光","0.87","105","76.49","3.04","106/2",
"3021","鴻名","4.35","105","13.88","1.39","106/2",
"3022","威強電","7.11","105","10.19","1.87","106/2",
"3023","信邦","4.36","105","16.45","3.56","106/2",
"3024","憶聲","0.00","105","2.18","0.69","106/2",
"3025","星通","1.35","105","100.00","1.88","106/2",
"3026","禾伸堂","4.24","105","27.06","1.67","106/2",
"3027","盛達","1.32","105","-","0.79","106/2",
"3028","增你強","7.92","105","14.47","0.90","106/2",
"3029","零壹","5.94","105","11.54","1.22","106/3",
"3030","德律","7.25","105","17.69","2.00","106/3",
"3031","佰鴻","4.01","105","21.00","1.42","106/2",
"3032","偉訓","5.53","105","12.23","2.18","106/2",
"3033","威健","5.91","105","15.34","1.16","106/2",
"3034","聯詠","6.19","105","13.85","2.52","106/3",
"3035","智原","1.93","105","15.42","2.36","106/3",
"3036","文曄","5.00","105","11.97","1.43","106/2",
"3037","欣興","1.62","105","80.43","0.67","106/2",
"3038","全台","3.80","105","20.00","0.99","106/2",
"3040","遠見","12.50","105","3.34","1.35","106/2",
"3041","揚智","0.00","105","-","1.22","106/2",
"3042","晶技","6.92","105","11.72","1.44","106/2",
"3043","科風","0.00","105","-","83.33","106/2",
"3044","健鼎","3.81","105","13.07","1.98","106/3",
"3045","台灣大","5.23","105","19.18","5.08","106/3",
"3046","建碁","0.00","105","-","1.28","106/2",
"3047","訊舟","4.74","105","-","0.94","106/2",
"3048","益登","2.99","105","12.75","1.21","106/2",
"3049","和鑫","0.00","105","29.72","1.13","106/3",
"3050","鈺德","2.59","105","14.32","0.75","106/2",
"3051","力特","0.00","105","-","0.84","106/2",
"3052","夆典","3.56","105","40.10","0.61","106/2",
"3054","立萬利","0.59","105","34.81","1.35","106/3",
"3055","蔚華科","4.29","105","25.81","0.74","106/2",
"3056","總太","13.74","105","6.92","0.86","106/2",
"3057","喬鼎","0.00","105","-","1.25","106/2",
"3058","立德","5.05","105","29.15","0.68","106/2",
"3059","華晶科","2.80","105","66.51","0.89","106/2",
"3060","銘異","4.58","105","32.43","1.34","106/2",
"3062","建漢","4.31","105","30.41","1.12","106/2",
"3090","日電貿","7.01","105","10.81","1.62","106/2",
"3094","聯傑","4.55","105","32.70","1.75","106/2",
"3130","一零四","7.07","105","17.45","3.72","106/2",
"3149","正達","0.00","105","-","3.18","106/2",
"3164","景岳","0.00","105","-","1.67","106/2",
"3167","大量","3.24","105","17.83","2.46","106/2",
"3189","景碩","3.95","105","35.19","1.21","106/3",
"3209","全科","7.03","105","16.25","1.54","106/2",
"3229","晟鈦","0.00","105","-","2.13","106/2",
"3231","緯創","5.56","105","20.46","1.08","106/2",
"3257","虹冠電","2.34","105","42.37","2.29","106/2",
"3266","昇陽","0.00","105","72.19","0.81","106/2",
"3296","勝德","6.88","105","17.81","1.14","106/2",
"3305","昇貿","8.74","105","20.00","0.87","106/2",
"3308","聯德","0.00","105","-","0.76","106/2",
"3311","閎暉","0.00","105","-","0.93","106/3",
"3312","弘憶股","0.00","105","-","0.85","106/2",
"3321","同泰","0.00","105","-","1.32","106/2",
"3338","泰碩","7.07","105","14.20","2.27","106/2",
"3346","麗清","3.92","105","21.82","4.21","106/2",
"3356","奇偶","3.90","105","-","1.89","106/2",
"3376","新日興","3.55","105","14.45","1.32","106/2",
"3380","明泰","4.17","105","18.08","1.27","106/3",
"3383","新世紀","0.00","105","-","0.64","106/2",
"3406","玉晶光","0.00","105","53.90","5.00","106/2",
"3413","京鼎","2.14","105","16.67","5.16","106/2",
"3416","融程電","5.67","105","23.94","2.09","106/3",
"3419","譁裕","2.36","105","14.47","1.33","106/2",
"3432","台端","0.78","105","-","0.63","106/2",
"3437","榮創","0.90","105","125.32","1.73","106/2",
"3443","創意","1.22","105","63.47","10.97","106/2",
"3450","聯鈞","7.14","105","14.95","3.85","106/2",
"3454","晶睿","4.59","105","18.75","3.19","106/3",
"3481","群創","0.77","105","3.43","0.52","106/2",
"3494","誠研","0.00","105","-","1.08","106/2",
"3501","維熹","6.06","105","12.38","1.48","106/2",
"3504","揚明光","0.00","105","-","1.90","106/3",
"3514","昱晶","0.00","105","-","0.89","106/2",
"3515","華擎","2.41","105","27.82","1.78","106/3",
"3518","柏騰","1.59","105","-","1.20","106/2",
"3519","綠能","0.00","105","-","1.77","106/2",
"3528","安馳","6.69","105","14.48","1.77","106/2",
"3532","台勝科","0.67","105","65.69","3.84","106/2",
"3533","嘉澤","2.19","105","17.94","2.22","106/2",
"3535","晶彩科","0.00","105","-","1.16","106/2",
"3536","誠創","0.00","105","33.05","3.60","106/2",
"3545","敦泰","2.01","105","35.27","0.88","106/2",
"3550","聯穎","9.12","105","14.06","0.74","106/2",
"3557","嘉威","0.00","105","-","2.38","106/2",
"3561","昇陽光電","0.00","105","-","0.88","106/2",
"3576","聯合再生","0.00","105","-","1.10","106/2",
"3579","尚志","0.00","105","-","0.88","106/2",
"3583","辛耘","2.65","105","27.85","3.05","106/2",
"3588","通嘉","4.79","105","23.19","1.24","106/2",
"3591","艾笛森","0.00","105","-","0.65","106/2",
"3593","力銘","0.00","105","-","2.30","106/2",
"3596","智易","7.99","105","10.80","1.13","106/2",
"3605","宏致","2.23","105","18.18","0.85","106/2",
"3607","谷崧","5.60","105","-","0.63","106/2",
"3617","碩天","4.11","105","14.14","2.37","106/2",
"3622","洋華","0.00","105","-","0.65","106/2",
"3645","達邁","2.61","105","17.06","2.72","106/2",
"3653","健策","2.71","105","35.87","1.88","106/2",
"3661","世芯-KY","0.00","105","41.83","2.49","106/2",
"3665","貿聯-KY","2.19","105","31.80","4.96","106/2",
"3669","圓展","4.33","105","18.80","0.79","106/2",
"3673","TPK-KY","0.00","105","17.02","1.13","106/2",
"3679","新至陞","11.46","105","10.48","1.27","106/3",
"3682","亞太電","0.00","105","-","1.27","106/2",
"3686","達能","0.00","105","-","0.82","106/2",
"3694","海華","0.00","105","33.06","1.38","106/2",
"3698","隆達","0.00","105","-","1.03","106/2",
"3701","大眾控","0.00","105","11.80","1.31","106/2",
"3702","大聯大","5.49","105","12.45","1.50","106/2",
"3703","欣陸","3.51","105","7.46","0.53","106/2",
"3704","合勤控","1.40","105","-","0.77","106/2",
"3705","永信","3.70","105","21.43","1.91","106/2",
"3706","神達","6.76","105","9.49","0.90","106/2",
"3708","上緯投控","1.36","105","32.17","1.71","106/3",
"4104","佳醫","5.53","105","14.39","0.92","106/2",
"4106","雃博","2.58","105","21.99","1.66","106/2",
"4108","懷特","0.00","105","-","2.33","106/2",
"4119","旭富","7.06","105","21.56","1.67","106/2",
"4133","亞諾法","1.81","105","41.51","1.91","106/2",
"4137","麗豐-KY","5.75","105","17.60","2.85","106/2",
"4141","龍燈-KY","4.01","105","-","0.78","106/2",
"4142","國光生","0.00","105","-","1.89","106/2",
"4144","康聯-KY","2.88","105","10.47","1.26","106/2",
"4148","全宇生技-KY","1.82","105","25.82","4.18","106/2",
"4164","承業醫","2.67","105","22.53","1.08","106/2",
"4190","佐登-KY","5.57","105","15.66","2.86","106/2",
"4306","炎洲","2.15","105","-","0.88","106/2",
"4414","如興","0.00","105","-","1.17","106/2",
"4426","利勤","5.44","105","12.81","2.31","106/2",
"4438","廣越","4.13","105","26.46","2.69","106/2",
"4526","東台","2.34","105","-","1.05","106/2",
"4532","瑞智","7.39","105","13.71","2.08","106/2",
"4536","拓凱","6.12","105","13.10","2.10","106/2",
"4545","銘鈺","4.64","105","124.23","2.18","106/2",
"4551","智伸科","2.62","105","26.88","5.66","106/2",
"4552","力達-KY","7.84","105","10.68","2.34","106/2",
"4555","氣立","3.15","105","37.13","1.69","106/2",
"4557","永新-KY","6.67","105","10.36","2.20","106/2",
"4560","強信-KY","3.71","105","16.77","2.09","106/2",
"4562","穎漢","3.64","105","13.33","2.88","106/2",
"4720","德淵","4.18","105","23.52","1.19","106/2",
"4722","國精化","7.25","105","11.82","1.51","106/2",
"4725","信昌化","0.00","105","-","1.78","106/2",
"4737","華廣","7.54","105","17.65","1.57","106/2",
"4739","康普","2.22","105","32.66","3.72","106/3",
"4746","台耀","3.64","105","17.58","1.80","106/2",
"4755","三福化","3.19","105","14.74","1.65","106/2",
"4763","材料-KY","2.81","105","33.90","7.17","106/2",
"4807","日成-KY","5.84","105","16.96","2.15","106/2",
"4904","遠傳","5.27","105","20.82","3.59","106/2",
"4906","正文","6.00","105","12.95","0.94","106/2",
"4912","聯德控股-KY","1.76","105","50.90","7.02","106/2",
"4915","致伸","3.29","105","17.19","3.18","106/2",
"4916","事欣科","5.66","105","19.01","2.18","106/2",
"4919","新唐","2.98","105","24.80","4.68","106/3",
"4927","泰鼎-KY","4.81","105","24.84","0.72","106/2",
"4930","燦星網","2.31","105","-","0.42","106/2",
"4934","太極","0.00","105","-","1.03","106/2",
"4935","茂林-KY","6.82","105","11.03","0.97","106/2",
"4938","和碩","6.31","105","10.83","1.45","106/2",
"4942","嘉彰","6.26","105","13.09","0.53","106/2",
"4943","康控-KY","0.41","105","292.74","14.12","106/2",
"4952","凌通","5.34","105","20.25","3.65","106/2",
"4956","光鋐","0.00","105","34.34","1.15","106/2",
"4958","臻鼎-KY","2.90","105","18.11","1.98","106/2",
"4960","誠美材","0.00","105","-","0.72","106/2",
"4968","立積","1.62","105","42.59","5.96","106/3",
"4976","佳凌","0.00","105","-","3.73","106/2",
"4977","眾達-KY","4.46","105","18.51","4.61","106/2",
"4984","科納-KY","14.25","105","9.54","0.90","106/2",
"4994","傳奇","0.00","105","-","4.13","106/3",
"4999","鑫禾","6.21","105","8.29","1.29","106/2",
"5007","三星","4.15","105","16.63","3.22","106/2",
"5203","訊連","2.69","105","19.06","1.44","106/3",
"5215","科嘉-KY","10.93","105","24.08","0.90","106/2",
"5225","東科-KY","3.72","105","18.35","1.38","106/2",
"5234","達興材料","5.93","105","11.50","2.32","106/2",
"5243","乙盛-KY","2.96","105","21.53","1.54","106/2",
"5258","虹堡","6.91","105","28.95","1.50","106/2",
"5259","奕智博","0.00","105","-","7.70","106/2",
"5264","鎧勝-KY","3.29","105","16.92","1.47","106/3",
"5269","祥碩","1.41","105","60.48","14.42","106/2",
"5284","jpp-KY","4.08","105","12.76","1.80","106/2",
"5285","界霖","1.80","105","35.39","4.15","106/2",
"5288","豐祥-KY","4.26","105","13.49","2.52","106/3",
"5305","敦南","3.11","105","23.25","1.65","106/2",
"5388","中磊","5.15","105","14.84","2.93","106/3",
"5434","崇越","6.52","105","11.66","2.11","106/2",
"5469","瀚宇博","3.27","105","8.78","0.65","106/2",
"5471","松翰","4.81","105","24.48","2.24","106/2",
"5484","慧友","0.00","105","-","0.62","106/2",
"5515","建國","4.50","105","50.45","0.79","106/2",
"5519","隆大","4.83","105","9.41","0.62","106/2",
"5521","工信","1.67","105","46.15","0.99","106/2",
"5522","遠雄","11.76","105","23.58","0.66","106/2",
"5525","順天","2.04","105","52.50","0.93","106/2",
"5531","鄉林","4.81","105","23.64","0.86","106/2",
"5533","皇鼎","4.23","105","28.96","0.61","106/2",
"5534","長虹","7.74","105","7.18","1.90","106/2",
"5538","東明-KY","5.73","105","11.15","1.76","106/2",
"5607","遠雄港","0.00","105","12.50","0.69","106/2",
"5608","四維航","0.00","105","-","0.56","106/2",
"5706","鳳凰","5.87","105","12.18","2.13","106/2",
"5871","中租-KY","4.26","105","11.27","2.33","106/2",
"5880","合庫金","6.44","105","13.47","0.99","106/2",
"5906","台南-KY","0.00","105","-","2.02","106/2",
"5907","大洋-KY","4.31","105","12.86","0.45","106/2",
"6005","群益證","3.52","105","13.46","0.77","106/2",
"6024","群益期","4.81","105","13.42","1.74","106/2",
"6108","競國","6.67","105","9.17","1.37","106/2",
"6112","邁達特","6.84","105","11.38","1.46","106/2",
"6115","鎰勝","9.20","105","13.26","1.72","106/2",
"6116","彩晶","4.39","105","4.42","0.91","106/3",
"6117","迎廣","0.00","105","-","1.23","106/2",
"6120","達運","1.04","105","41.38","1.50","106/3",
"6128","上福","6.74","105","12.40","2.24","106/2",
"6131","鈞泰","0.00","105","-","2.17","106/2",
"6133","金橋","1.86","105","119.44","0.84","106/2",
"6136","富爾特","8.33","105","11.54","0.95","106/2",
"6139","亞翔","3.64","105","13.28","1.20","106/2",
"6141","柏承","1.65","105","28.44","1.40","106/2",
"6142","友勁","6.71","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","1.00","106/2",
"6152","百一","0.00","105","27.58","0.70","106/2",
"6153","嘉聯益","1.23","105","194.29","1.79","106/2",
"6155","鈞寶","4.36","105","36.79","1.27","106/2",
"6164","華興","5.92","105","29.29","1.15","106/3",
"6165","浪凡","0.00","105","-","4.65","106/2",
"6166","凌華","2.61","105","35.15","3.43","106/2",
"6168","宏齊","0.00","105","31.88","1.42","106/2",
"6172","互億","0.00","105","54.21","1.06","106/2",
"6176","瑞儀","7.00","105","8.92","1.32","106/3",
"6177","達麗","6.46","105","8.15","1.75","106/2",
"6183","關貿","4.05","105","19.17","2.28","106/2",
"6184","大豐電","1.43","105","26.64","1.27","106/3",
"6189","豐藝","8.30","105","14.21","1.51","106/2",
"6191","精成科","2.80","105","16.25","0.68","106/2",
"6192","巨路","3.48","105","13.54","1.65","106/2",
"6196","帆宣","5.26","105","11.68","1.41","106/3",
"6197","佳必琪","3.61","105","13.30","1.61","106/2",
"6201","亞弘電","10.03","105","12.01","1.20","106/2",
"6202","盛群","4.47","105","20.66","4.67","106/3",
"6205","詮欣","6.15","105","10.16","1.48","106/2",
"6206","飛捷","5.78","105","16.14","3.05","106/2",
"6209","今國光","1.21","105","-","1.88","106/2",
"6213","聯茂","4.11","105","15.98","2.63","106/3",
"6214","精誠","8.58","105","10.10","1.23","106/2",
"6215","和椿","2.40","105","30.59","1.52","106/2",
"6216","居易","9.17","105","11.29","1.78","106/2",
"6224","聚鼎","8.24","105","12.63","2.40","106/2",
"6225","天瀚","0.00","105","-","86.50","106/2",
"6226","光鼎","1.01","105","15.26","1.10","106/2",
"6230","尼得科超眾","7.28","105","13.70","2.72","106/2",
"6235","華孚","11.31","105","2.34","1.39","106/2",
"6239","力成","4.17","105","13.99","2.14","106/2",
"6243","迅杰","0.00","105","-","3.09","106/2",
"6251","定穎","0.00","105","31.97","0.80","106/3",
"6257","矽格","5.75","105","12.64","1.32","106/2",
"6269","台郡","3.75","105","13.65","2.18","106/3",
"6271","同欣電","4.24","105","27.96","2.37","106/2",
"6277","宏正","7.41","105","12.82","2.90","106/2",
"6278","台表科","3.44","105","11.91","0.77","106/3",
"6281","全國電","6.86","105","14.65","2.80","106/2",
"6282","康舒","6.03","105","33.14","1.59","106/2",
"6283","淳安","2.17","105","59.10","4.37","106/2",
"6285","啟碁","4.54","105","13.39","2.37","106/2",
"6289","華上","0.00","105","-","3.34","106/2",
"6405","悅城","0.82","105","90.19","0.86","106/2",
"6409","旭隼","3.77","105","30.32","12.29","106/2",
"6412","群電","4.14","105","12.99","3.46","106/3",
"6414","樺漢","2.31","105","33.21","6.04","106/2",
"6415","矽力*-KY","0.72","105","33.51","6.47","106/2",
"6422","君耀-KY","6.12","105","11.35","1.93","106/2",
"6431","光麗-KY","0.00","105","-","1.05","106/2",
"6442","光聖","7.78","105","17.74","1.36","106/2",
"6443","元晶","0.00","105","-","1.17","106/2",
"6449","鈺邦","4.51","105","15.00","2.27","106/2",
"6451","訊芯-KY","4.22","105","25.25","2.56","106/2",
"6452","康友-KY","2.23","105","30.39","5.47","106/2",
"6456","GIS-KY","1.45","105","14.27","4.17","106/3",
"6464","台數科","1.88","105","22.33","2.12","106/2",
"6477","安集","0.85","105","-","1.48","106/2",
"6504","南六","3.04","105","19.95","4.53","106/2",
"6505","台塑化","5.63","105","13.69","3.51","106/2",
"6525","捷敏-KY","4.47","105","16.35","3.41","106/2",
"6531","愛普*","2.66","105","15.44","2.08","106/2",
"6533","晶心科","0.00","105","297.50","4.25","106/2",
"6541","泰福-KY","0.00","105","-","5.67","106/2",
"6552","易華電","1.74","105","91.81","2.57","106/2",
"6573","虹揚-KY","1.30","105","26.55","4.35","106/2",
"6579","研揚","4.59","105","18.36","2.46","106/3",
"6582","申豐","7.02","105","11.67","1.82","106/2",
"6605","帝寶","3.59","105","15.13","1.20","106/2",
"8011","台通","2.60","105","20.54","0.91","106/2",
"8016","矽創","7.03","105","10.76","2.34","106/2",
"8021","尖點","4.06","105","14.27","0.81","106/3",
"8033","雷虎","0.00","105","-","2.04","106/2",
"8039","台虹","4.28","105","15.53","1.48","106/2",
"8046","南電","2.90","105","-","0.57","106/2",
"8070","長華*","6.99","105","11.32","1.72","106/2",
"8072","陞泰","2.23","105","-","0.86","106/2",
"8081","致新","6.80","105","15.87","1.70","106/2",
"8101","華冠","0.00","105","-","0.74","106/2",
"8103","瀚荃","5.43","105","10.87","1.17","106/2",
"8105","凌巨","0.87","105","16.75","1.24","106/2",
"8110","華東","1.44","105","14.26","0.98","106/2",
"8112","至上","7.75","105","8.74","1.83","106/2",
"8114","振樺電","5.97","105","16.12","4.38","106/2",
"8131","福懋科","5.91","105","13.76","1.49","106/2",
"8150","南茂","3.30","105","7.27","1.45","106/2",
"8163","達方","7.16","105","13.57","1.02","106/2",
"8201","無敵","0.00","105","-","0.97","106/2",
"8210","勤誠","6.09","105","10.76","2.21","106/2",
"8213","志超","4.52","105","9.85","0.91","106/2",
"8215","明基材","0.00","105","-","1.60","106/2",
"8222","寶一","4.10","105","35.45","1.53","106/2",
"8249","菱光","6.12","105","11.89","1.02","106/2",
"8261","富鼎","2.03","105","191.67","2.19","106/3",
"8271","宇瞻","5.78","105","11.01","1.78","106/2",
"8341","日友","2.17","105","31.49","9.95","106/2",
"8374","羅昇","0.28","105","23.93","2.26","106/2",
"8404","百和興業-KY","1.48","105","37.61","3.77","106/2",
"8411","福貞-KY","5.68","105","10.04","0.71","106/2",
"8422","可寧衛","6.69","105","13.69","3.96","106/2",
"8427","基勝-KY","8.21","105","34.09","1.20","106/2",
"8429","金麗-KY","3.45","105","6.79","0.76","106/2",
"8442","威宏-KY","3.21","105","30.44","2.87","106/2",
"8443","阿瘦","2.17","105","-","0.60","106/2",
"8454","富邦媒","3.90","105","24.00","5.19","106/3",
"8463","潤泰材","6.15","105","17.21","1.18","106/2",
"8464","億豐","3.42","105","23.03","7.73","106/3",
"8466","美吉吉-KY","7.71","105","11.73","2.60","106/2",
"8467","波力-KY","4.28","105","26.09","1.32","106/2",
"8473","山林水","5.40","105","16.75","1.47","106/2",
"8480","泰昇-KY","4.76","105","16.51","3.32","106/2",
"8481","政伸","4.21","105","18.42","3.09","106/2",
"8488","吉源-KY","6.37","105","7.83","0.77","106/2",
"8926","台汽電","5.08","105","14.39","1.23","106/2",
"8940","新天地","0.00","105","-","1.15","106/2",
"8996","高力","7.71","105","31.12","1.96","106/3",
"9802","鈺齊-KY","4.23","105","12.88","1.88","106/2",
"9902","台火","0.00","105","-","0.87","106/2",
"9904","寶成","4.03","105","9.02","1.44","106/2",
"9905","大華","5.88","105","12.69","1.16","106/2",
"9906","欣巴巴","3.61","105","22.78","1.50","106/2",
"9907","統一實","2.77","105","29.15","1.22","106/2",
"9908","大台北","3.84","105","16.92","1.28","106/2",
"9910","豐泰","3.81","105","22.45","7.95","106/2",
"9911","櫻花","6.45","105","13.41","2.32","106/2",
"9912","偉聯","0.00","105","260.67","0.75","106/2",
"9914","美利達","2.96","105","27.38","3.55","106/2",
"9917","中保科","3.95","105","40.50","4.24","106/2",
"9918","欣天然","3.54","105","25.19","2.07","106/2",
"9919","康那香","1.79","105","-","0.91","106/2",
"9921","巨大","3.26","105","22.44","3.01","106/2",
"9924","福興","7.30","105","11.80","1.48","106/3",
"9925","新保","5.18","105","15.88","1.60","106/2",
"9926","新海","3.97","105","23.29","2.70","106/2",
"9927","泰銘","6.39","105","8.79","1.74","106/2",
"9928","中視","0.00","105","-","1.03","106/2",
"9929","秋雨","0.00","105","-","1.59","106/2",
"9930","中聯資源","5.13","105","20.30","3.17","106/2",
"9931","欣高","3.91","105","21.47","1.87","106/2",
"9933","中鼎","5.62","105","13.27","2.06","106/3",
"9934","成霖","4.60","105","-","1.36","106/2",
"9935","慶豐富","0.00","105","41.39","3.92","106/2",
"9937","全國","5.10","105","18.40","2.80","106/2",
"9938","百和","2.60","105","22.47","4.60","106/2",
"9939","宏全","4.60","105","13.08","1.39","106/2",
"9940","信義","3.70","105","11.15","2.32","106/2",
"9941","裕融","4.37","105","15.01","3.22","106/2",
"9942","茂順","4.64","105","14.79","2.72","106/2",
"9943","好樂迪","7.94","105","12.09","2.12","106/2",
"9944","新麗","1.61","105","50.27","0.69","106/2",
"9945","潤泰新","6.42","105","6.54","1.15","106/2",
"9946","三發地產","4.46","105","13.02","0.62","106/2",
"9955","佳龍","0.00","105","-","0.73","106/2",
"9958","世紀鋼","1.83","105","136.67","1.34","106/2",
