"106年05月05日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.25","105","10.95","1.16","105/4",
"3011","今皓","0.00","105","81.10","0.74","106/1",
"3013","晟銘電","2.14","105","20.13","1.79","105/4",
"3014","聯陽","8.11","105","15.48","1.47","106/1",
"3015","全漢","6.33","105","16.01","0.58","106/1",
"3016","嘉晶","0.00","105","279.38","2.02","105/4",
"3017","奇鋐","4.88","105","10.12","1.03","105/4",
"3018","同開","0.00","104","147.12","3.39","105/4",
"3019","亞光","1.79","105","46.67","1.41","105/4",
"3021","鴻名","5.30","105","11.79","1.10","105/4",
"3022","威強電","6.50","105","11.07","1.91","105/4",
"3023","信邦","5.01","105","14.33","2.89","105/4",
"3024","憶聲","0.00","105","3.70","1.01","105/4",
"3025","星通","2.09","105","32.25","1.17","105/4",
"3026","禾伸堂","6.16","105","17.96","1.10","105/4",
"3027","盛達","1.28","105","54.35","0.78","105/4",
"3028","增你強","8.11","105","13.50","0.83","105/4",
"3029","零壹","6.80","105","10.03","1.06","106/1",
"3030","德律","7.59","105","23.40","1.80","106/1",
"3031","佰鴻","4.61","105","18.46","1.20","105/4",
"3032","偉訓","5.39","105","11.46","2.03","105/4",
"3033","威健","6.14","105","14.26","1.06","105/4",
"3034","聯詠","5.76","105","14.78","2.64","105/4",
"3035","智原","2.80","105","12.06","1.60","106/1",
"3036","文曄","7.74","104","12.19","1.22","105/4",
"3037","欣興","1.68","105","1,785.00","0.63","105/4",
"3038","全台","3.79","105","9.77","0.94","105/4",
"3040","遠見","11.85","105","17.30","1.76","105/4",
"3041","揚智","0.00","105","-","0.93","106/1",
"3042","晶技","6.27","105","13.61","1.42","105/4",
"3043","科風","0.00","105","-","6.95","105/4",
"3044","健鼎","3.83","104","12.47","1.51","105/4",
"3045","台灣大","4.98","105","19.98","5.07","105/4",
"3046","建碁","0.00","105","-","1.00","105/4",
"3047","訊舟","4.61","105","24.11","0.89","105/4",
"3048","益登","3.13","105","14.95","1.11","105/4",
"3049","和鑫","0.00","105","-","1.05","105/4",
"3050","鈺德","1.08","105","16.28","0.62","105/4",
"3051","力特","0.00","105","-","0.76","105/4",
"3052","夆典","3.45","105","39.55","0.61","105/4",
"3054","立萬利","0.53","105","28.61","1.48","106/1",
"3055","蔚華科","5.00","105","11.94","0.62","105/4",
"3056","總太","9.85","105","4.69","0.97","105/4",
"3057","喬鼎","0.00","105","-","1.20","105/4",
"3058","立德","4.69","105","18.36","0.68","105/4",
"3059","華晶科","3.14","105","127.50","0.77","105/4",
"3060","銘異","4.86","105","25.08","1.18","105/4",
"3062","建漢","5.05","104","19.41","1.14","105/4",
"3090","日電貿","7.36","105","11.74","1.57","105/4",
"3094","聯傑","4.78","105","26.74","1.57","105/4",
"3130","一零四","7.40","105","12.19","3.10","105/4",
"3149","正達","0.00","105","-","2.22","105/4",
"3164","景岳","0.00","105","-","1.51","105/4",
"3167","大量","4.75","105","14.23","1.64","105/4",
"3189","景碩","3.86","105","18.68","1.20","106/1",
"3209","全科","6.19","105","14.36","1.67","105/4",
"3229","晟鈦","0.00","105","-","1.25","105/4",
"3231","緯創","5.31","105","24.15","1.06","105/4",
"3257","虹冠電","3.76","105","18.28","1.41","105/4",
"3266","昇陽","0.00","105","99.17","0.83","105/4",
"3296","勝德","6.08","105","15.67","1.14","105/4",
"3305","昇貿","7.30","105","14.79","0.94","105/4",
"3308","聯德","0.00","105","-","0.68","105/4",
"3311","閎暉","0.00","105","-","0.74","106/1",
"3312","弘憶股","0.00","105","15.50","0.66","105/4",
"3315","宣昶","0.00","105","18.53","1.13","105/4",
"3321","同泰","0.00","105","-","1.00","105/4",
"3338","泰碩","6.77","105","11.99","2.03","105/4",
"3346","麗清","2.68","105","36.60","5.73","105/4",
"3356","奇偶","3.73","105","22.33","1.76","105/4",
"3376","新日興","3.53","105","13.85","1.29","105/4",
"3380","明泰","3.94","105","16.30","1.34","106/1",
"3383","新世紀","0.00","105","-","0.64","105/4",
"3406","玉晶光","0.00","105","-","5.28","105/4",
"3413","京鼎","3.32","105","15.83","3.60","105/4",
"3416","融程電","5.11","105","19.18","2.18","105/4",
"3419","譁裕","1.99","105","26.11","1.52","105/4",
"3432","台端","0.84","105","108.18","0.56","105/4",
"3437","榮創","5.42","104","67.44","1.20","105/4",
"3443","創意","3.40","105","25.06","3.76","105/4",
"3450","聯鈞","6.42","105","12.30","3.82","105/4",
"3454","晶睿","5.94","105","13.41","2.29","106/1",
"3481","群創","1.40","104","75.00","0.63","105/4",
"3494","誠研","0.00","105","-","0.88","105/4",
"3501","維熹","7.60","105","8.86","1.10","105/4",
"3504","揚明光","0.00","105","-","1.23","106/1",
"3514","昱晶","0.00","105","-","0.71","105/4",
"3515","華擎","4.48","105","28.99","0.93","106/1",
"3518","柏騰","2.49","105","-","0.69","105/4",
"3519","綠能","0.00","105","-","1.28","105/4",
"3528","安馳","7.51","105","12.71","1.54","105/4",
"3532","台勝科","0.72","105","98.94","3.61","105/4",
"3533","嘉澤","3.32","105","16.33","1.43","105/4",
"3535","晶彩科","0.00","105","140.00","1.17","105/4",
"3536","誠創","0.00","105","103.41","4.14","105/4",
"3545","敦泰","1.90","105","46.67","0.87","105/4",
"3550","聯穎","8.20","105","14.52","0.76","105/4",
"3557","嘉威","0.00","105","-","0.95","106/1",
"3559","全智科","0.00","105","18.48","1.40","106/1",
"3561","昇陽光電","0.00","105","-","0.74","105/4",
"3576","聯合再生","0.00","105","-","0.87","105/4",
"3579","尚志","0.00","105","-","0.58","105/4",
"3583","辛耘","3.71","105","14.97","2.05","105/4",
"3588","通嘉","4.69","104","14.68","1.21","105/4",
"3591","艾笛森","0.00","105","-","0.60","105/4",
"3593","力銘","0.00","105","-","1.76","105/4",
"3596","智易","7.83","105","8.08","1.09","106/1",
"3605","宏致","2.34","105","16.31","0.78","105/4",
"3607","谷崧","4.96","105","-","0.63","105/4",
"3617","碩天","4.91","105","10.74","1.91","105/4",
"3622","洋華","0.00","105","-","0.45","105/4",
"3645","達邁","2.44","105","27.95","2.85","105/4",
"3653","健策","2.91","105","34.75","1.70","106/1",
"3661","世芯-KY","0.00","105","-","1.49","105/4",
"3665","貿聯-KY","3.63","105","21.83","3.73","105/4",
"3669","圓展","4.18","105","15.48","0.79","105/4",
"3673","TPK-KY","0.00","105","-","1.17","105/4",
"3679","新至陞","8.79","105","11.56","1.55","106/1",
"3682","亞太電","0.00","105","-","1.21","106/1",
"3686","達能","0.00","105","-","0.68","106/1",
"3694","海華","0.00","105","22.50","1.11","105/4",
"3698","隆達","0.00","105","-","0.95","105/4",
"3701","大眾控","0.00","105","19.27","1.22","105/4",
"3702","大聯大","6.03","105","12.92","1.38","105/4",
"3703","欣陸","4.61","105","16.95","0.40","105/4",
"3704","合勤控","1.27","105","24.31","0.80","105/4",
"3705","永信","3.40","105","17.87","2.02","105/4",
"3706","神達","7.74","105","9.44","0.74","105/4",
"3708","上緯投控","1.49","105","115.52","1.60","106/1",
"4104","佳醫","5.53","105","14.82","0.89","105/4",
"4106","雃博","2.59","105","20.99","1.66","105/4",
"4108","懷特","0.00","105","-","2.50","106/1",
"4119","旭富","5.79","105","13.83","1.88","105/4",
"4133","亞諾法","2.01","105","38.30","1.74","105/4",
"4137","麗豐-KY","4.59","105","15.33","3.15","105/4",
"4141","龍燈-KY","0.00","104","8.96","0.76","105/4",
"4142","國光生","0.00","105","-","1.73","105/4",
"4144","康聯-KY","2.59","105","11.91","1.32","105/4",
"4164","承業醫","2.29","105","38.25","1.23","105/4",
"4190","佐登-KY","4.21","105","18.67","3.45","105/4",
"4306","炎洲","2.23","105","-","0.86","105/4",
"4414","如興","0.00","104","-","2.30","105/4",
"4426","利勤","3.89","105","12.32","3.29","105/4",
"4438","廣越","3.73","105","24.56","2.62","105/4",
"4526","東台","2.34","105","93.04","1.00","105/4",
"4532","瑞智","7.11","105","11.81","1.97","105/4",
"4536","拓凱","5.38","105","13.00","2.13","105/4",
"4545","銘鈺","5.74","105","13.24","1.52","105/4",
"4551","智伸科","3.10","105","23.87","4.44","106/1",
"4552","力達-KY","5.51","105","9.59","2.01","105/4",
"4555","氣立","3.29","105","29.37","1.56","105/4",
"4557","永新-KY","5.99","105","11.65","2.23","105/4",
"4720","德淵","4.15","105","16.24","1.13","105/4",
"4722","國精化","7.36","105","10.78","1.39","106/1",
"4725","信昌化","0.00","105","-","1.86","105/4",
"4737","華廣","5.03","105","26.77","1.85","105/4",
"4746","台耀","3.42","105","16.09","1.90","105/4",
"4755","三福化","5.22","105","9.70","1.01","105/4",
"4763","材料-KY","3.15","105","25.69","5.57","105/4",
"4904","遠傳","4.90","105","21.89","3.52","105/4",
"4906","正文","4.39","105","14.93","1.24","106/1",
"4912","聯德控股-KY","3.10","105","75.44","3.65","105/4",
"4915","致伸","4.61","105","12.40","2.18","105/4",
"4916","事欣科","5.65","105","17.79","2.04","105/4",
"4919","新唐","5.57","105","14.32","2.58","106/1",
"4927","泰鼎-KY","3.77","105","13.09","0.90","105/4",
"4930","燦星網","2.16","105","42.12","0.42","105/4",
"4934","太極","0.00","105","-","0.87","105/4",
"4935","茂林-KY","6.70","104","8.66","1.07","105/4",
"4938","和碩","5.56","105","11.98","1.56","105/4",
"4942","嘉彰","4.52","105","10.92","0.53","105/4",
"4943","康控-KY","1.24","105","88.97","5.38","105/4",
"4952","凌通","8.51","105","10.83","2.07","105/4",
"4956","光鋐","0.00","105","41.02","1.11","106/1",
"4958","臻鼎-KY","3.12","105","16.40","1.48","105/4",
"4960","誠美材","0.00","105","-","0.69","105/4",
"4968","立積","1.44","105","84.78","7.13","106/1",
"4976","佳凌","0.00","105","-","3.41","105/4",
"4977","眾達-KY","6.31","105","13.35","2.93","105/4",
"4984","科納-KY","9.50","105","6.91","1.15","105/4",
"4994","傳奇","0.00","105","-","4.89","105/4",
"4999","鑫禾","5.79","105","8.71","1.31","105/4",
"5007","三星","4.68","105","14.13","2.62","106/1",
"5203","訊連","2.30","105","25.74","1.54","106/1",
"5215","科嘉-KY","8.67","105","17.21","0.99","105/4",
"5225","東科-KY","3.44","105","14.66","1.34","105/4",
"5234","達興材料","6.30","105","12.59","2.09","105/4",
"5243","乙盛-KY","3.36","105","20.46","1.30","105/4",
"5258","虹堡","4.68","105","10.47","2.02","105/4",
"5259","奕智博","0.00","105","-","2.71","105/4",
"5264","鎧勝-KY","4.66","105","10.41","1.02","105/4",
"5269","祥碩","1.60","105","44.48","10.70","106/1",
"5284","jpp-KY","4.13","105","14.83","1.78","105/4",
"5285","界霖","4.22","105","18.88","1.83","105/4",
"5288","豐祥-KY","4.65","105","11.96","2.19","105/4",
"5305","敦南","4.23","105","20.43","1.16","105/4",
"5388","中磊","5.56","105","12.54","2.49","105/4",
"5434","崇越","5.12","105","13.48","2.53","105/4",
"5469","瀚宇博","3.65","105","7.83","0.60","105/4",
"5471","松翰","5.07","105","21.26","1.99","105/4",
"5484","慧友","0.00","105","41.43","0.67","105/4",
"5515","建國","5.52","105","69.62","0.60","105/4",
"5519","隆大","4.33","105","8.95","0.70","105/4",
"5521","工信","1.57","105","49.04","1.05","105/4",
"5522","遠雄","9.38","105","9.67","0.78","105/4",
"5525","順天","2.06","105","60.63","0.90","105/4",
"5531","鄉林","4.61","105","19.04","0.87","105/4",
"5533","皇鼎","4.19","105","16.49","0.61","105/4",
"5534","長虹","4.11","104","7.18","1.61","105/4",
"5538","東明-KY","7.12","105","10.11","1.34","105/4",
"5607","遠雄港","0.00","105","12.95","0.72","105/4",
"5608","四維航","0.00","105","-","0.53","105/4",
"5706","鳳凰","5.59","105","12.83","2.16","105/4",
"5871","中租-KY","4.43","105","12.08","2.23","105/4",
"5880","合庫金","6.75","105","13.41","0.95","105/4",
"5906","台南-KY","0.00","105","-","1.17","105/4",
"5907","大洋-KY","2.21","104","13.82","0.45","105/4",
"6005","群益證","3.72","105","18.09","0.73","105/4",
"6108","競國","0.00","104","9.56","1.27","105/4",
"6112","邁達特","6.76","105","11.94","1.47","105/4",
"6115","鎰勝","8.13","105","12.12","1.72","105/4",
"6116","彩晶","6.11","105","6.55","0.71","105/4",
"6117","迎廣","0.00","104","-","1.09","105/4",
"6120","達運","2.02","105","20.37","0.80","106/1",
"6128","上福","6.64","105","9.80","2.07","105/4",
"6131","鈞泰","0.00","105","-","2.17","105/4",
"6133","金橋","2.12","105","94.20","0.71","105/4",
"6136","富爾特","8.02","105","12.35","0.95","105/4",
"6139","亞翔","4.55","105","11.50","0.96","105/4",
"6141","柏承","1.75","105","-","1.34","105/4",
"6142","友勁","6.18","105","15.10","0.74","105/4",
"6145","勁永","0.00","105","1,170.00","0.80","105/4",
"6152","百一","0.00","105","-","0.72","105/4",
"6153","嘉聯益","2.49","105","87.39","0.84","105/4",
"6155","鈞寶","4.02","105","22.03","1.30","105/4",
"6164","華興","5.88","105","11.47","1.09","105/4",
"6165","浪凡","0.00","105","-","5.12","105/4",
"6166","凌華","2.82","105","32.22","2.97","105/4",
"6168","宏齊","0.00","105","-","0.82","105/4",
"6172","互億","0.00","105","42.26","1.32","105/4",
"6176","瑞儀","7.00","105","8.65","1.34","106/1",
"6177","達麗","9.38","105","12.96","1.32","105/4",
"6183","關貿","4.36","105","20.14","2.02","106/1",
"6184","大豐電","1.29","105","-","1.44","106/1",
"6189","豐藝","7.14","105","12.88","1.70","105/4",
"6191","精成科","3.46","105","10.90","0.52","105/4",
"6192","巨路","3.85","105","11.96","1.45","105/4",
"6196","帆宣","5.15","105","13.69","1.53","105/4",
"6197","佳必琪","3.80","105","12.59","1.49","106/1",
"6201","亞弘電","8.80","105","11.00","1.25","106/1",
"6202","盛群","5.97","105","16.55","3.24","106/1",
"6205","詮欣","5.10","105","11.74","1.75","105/4",
"6206","飛捷","4.90","105","16.94","3.30","105/4",
"6209","今國光","1.53","105","1,630.00","1.39","105/4",
"6213","聯茂","5.48","105","14.00","2.00","106/1",
"6214","精誠","8.25","105","13.44","1.17","105/4",
"6215","和椿","3.47","105","25.26","1.05","105/4",
"6216","居易","8.33","105","10.73","1.84","105/4",
"6224","聚鼎","7.40","105","12.13","2.37","105/4",
"6225","天瀚","0.00","105","-","60.80","105/4",
"6226","光鼎","1.40","105","15.89","0.80","105/4",
"6230","尼得科超眾","6.28","105","10.91","2.73","105/4",
"6235","華孚","9.41","105","2.62","1.41","105/4",
"6239","力成","4.30","105","14.99","2.03","105/4",
"6243","迅杰","0.00","105","-","1.37","105/4",
"6251","定穎","0.00","105","139.00","0.67","106/1",
"6257","矽格","6.12","105","11.92","1.18","106/1",
"6269","台郡","3.98","105","15.40","2.02","106/1",
"6271","同欣電","5.00","105","19.08","1.93","105/4",
"6277","宏正","6.99","105","12.58","2.74","105/4",
"6278","台表科","5.75","104","17.06","0.70","106/1",
"6281","全國電","6.73","105","12.83","2.67","105/4",
"6282","康舒","5.98","105","28.19","1.48","106/1",
"6283","淳安","1.57","105","90.71","5.73","105/4",
"6285","啟碁","4.65","105","14.90","2.31","105/4",
"6289","華上","0.00","105","-","3.22","105/4",
"6405","悅城","1.12","105","445.00","0.62","105/4",
"6409","旭隼","4.57","105","24.32","7.61","106/1",
"6412","群電","4.63","105","16.40","3.09","105/4",
"6414","樺漢","3.03","105","24.63","4.22","105/4",
"6415","矽力*-KY","0.87","105","32.76","5.88","105/4",
"6422","君耀-KY","5.99","105","10.08","2.08","105/4",
"6431","光麗-KY","0.00","105","-","0.96","105/4",
"6442","光聖","5.88","105","12.78","1.63","105/4",
"6443","元晶","0.00","105","386.67","1.08","105/4",
"6449","鈺邦","5.37","105","11.55","1.80","105/4",
"6451","訊芯-KY","5.07","105","11.68","1.88","105/4",
"6452","康友-KY","2.00","105","34.89","5.88","106/1",
"6456","GIS-KY","2.25","105","15.70","4.35","106/1",
"6464","台數科","1.80","105","19.85","2.26","105/4",
"6477","安集","1.18","105","-","1.06","105/4",
"6504","南六","3.25","105","18.39","3.93","105/4",
"6505","台塑化","5.77","105","11.27","3.00","106/1",
"6525","捷敏-KY","6.28","105","11.29","2.25","105/4",
"6531","愛普*","2.49","105","13.97","2.22","105/4",
"6533","晶心科","0.00","105","-","7.68","105/4",
"6552","易華電","2.57","105","19.34","1.73","105/4",
"6605","帝寶","2.91","104","11.95","1.21","105/4",
"8011","台通","2.53","105","32.47","0.99","105/4",
"8016","矽創","6.58","105","10.56","2.35","105/4",
"8021","尖點","3.39","105","16.37","1.00","106/1",
"8033","雷虎","0.00","105","-","1.53","105/4",
"8039","台虹","5.19","105","13.70","1.19","105/4",
"8046","南電","0.00","105","-","0.51","105/4",
"8070","長華*","6.39","105","12.72","1.91","105/4",
"8072","陞泰","2.43","105","343.33","0.77","106/1",
"8081","致新","7.05","105","15.18","1.53","105/4",
"8101","華冠","0.00","105","-","0.80","105/4",
"8103","瀚荃","5.31","105","11.30","1.14","105/4",
"8105","凌巨","1.23","105","11.36","0.89","105/4",
"8110","華東","1.82","105","14.73","0.80","105/4",
"8112","至上","8.10","105","7.95","1.30","105/4",
"8114","振樺電","4.83","105","18.60","4.63","105/4",
"8131","福懋科","7.07","105","12.25","1.22","105/4",
"8150","南茂","3.75","105","14.89","1.40","105/4",
"8163","達方","7.63","105","15.69","0.88","105/4",
"8201","無敵","0.00","105","-","0.92","105/4",
"8210","勤誠","5.62","105","10.66","2.24","105/4",
"8213","志超","4.82","105","9.42","0.82","105/4",
"8215","明基材","0.00","105","-","1.42","105/4",
"8222","寶一","3.23","105","23.80","1.86","105/4",
"8249","菱光","6.64","105","11.87","0.90","105/4",
"8261","富鼎","2.83","105","46.70","1.56","106/1",
"8271","宇瞻","6.13","105","10.81","1.57","106/1",
"8341","日友","3.00","105","27.22","6.84","105/4",
"8374","羅昇","0.59","105","51.36","1.10","105/4",
"8404","百和興業-KY","2.71","105","18.85","2.09","105/4",
"8411","福貞-KY","4.44","105","11.27","0.89","105/4",
"8422","可寧衛","6.65","105","13.08","3.55","105/4",
"8427","基勝-KY","7.41","105","6.62","1.21","105/4",
"8429","金麗-KY","2.91","105","5.94","0.93","105/4",
"8442","威宏-KY","4.07","105","24.00","1.96","105/4",
"8443","阿瘦","1.86","105","70.22","0.66","105/4",
"8454","富邦媒","3.70","105","26.31","5.01","106/1",
"8463","潤泰材","5.74","105","15.08","1.19","105/4",
"8464","億豐","3.11","105","25.58","8.17","105/4",
"8466","美吉吉-KY","5.88","105","13.79","3.00","105/4",
"8467","波力-KY","4.19","105","19.14","1.23","105/4",
"8473","山林水","4.97","105","17.45","1.54","105/4",
"8480","泰昇-KY","4.48","105","14.38","4.11","105/4",
"8481","政伸","5.19","105","14.67","2.62","105/4",
"8488","吉源-KY","4.69","105","10.62","0.99","105/4",
"8926","台汽電","5.13","105","14.53","1.18","105/4",
"8940","新天地","0.00","105","28.94","1.13","105/4",
"8996","高力","5.13","105","13.99","2.17","105/4",
"9802","鈺齊-KY","4.27","105","13.44","1.89","106/1",
"9902","台火","0.00","105","243.00","0.83","105/4",
"9904","寶成","3.57","105","9.48","1.63","105/4",
"9905","大華","5.71","105","13.60","1.15","105/4",
"9906","欣巴巴","3.52","105","26.74","1.59","105/4",
"9907","統一實","2.64","105","21.18","1.25","105/4",
"9908","大台北","3.94","105","17.85","1.23","105/4",
"9910","豐泰","4.43","105","17.62","5.67","105/4",
"9911","櫻花","7.07","105","11.44","1.90","106/1",
"9912","偉聯","0.00","105","-","0.71","105/4",
"9914","美利達","3.49","104","24.53","3.74","105/4",
"9917","中保科","3.90","105","64.14","4.15","105/4",
"9918","欣天然","3.69","105","24.96","1.95","105/4",
"9919","康那香","1.82","105","-","0.88","105/4",
"9921","巨大","2.78","105","22.03","3.38","105/4",
"9924","福興","6.67","105","9.64","1.54","105/4",
"9925","新保","5.02","105","15.57","1.61","105/4",
"9926","新海","3.99","105","23.59","2.58","105/4",
"9927","泰銘","6.56","105","10.03","1.64","105/4",
"9928","中視","0.00","105","-","0.83","105/4",
"9929","秋雨","0.00","105","13.69","1.66","105/4",
"9930","中聯資源","5.22","105","19.78","2.87","105/4",
"9931","欣高","3.86","105","17.15","1.89","105/4",
"9933","中鼎","5.02","105","17.74","2.31","105/4",
"9934","成霖","5.41","105","-","1.17","105/4",
"9935","慶豐富","0.00","105","21.19","1.21","105/4",
"9937","全國","5.05","105","17.37","2.61","105/4",
"9938","百和","2.90","105","20.70","3.94","105/4",
"9939","宏全","4.08","105","15.25","1.53","105/4",
"9940","信義","3.76","105","23.84","2.37","105/4",
"9941","裕融","5.57","105","13.69","2.45","105/4",
"9942","茂順","4.88","105","13.99","2.47","105/4",
"9943","好樂迪","7.55","105","11.91","1.98","106/1",
"9944","新麗","1.50","105","29.85","0.73","105/4",
"9945","潤泰新","5.51","105","6.35","1.56","105/4",
"9946","三發地產","4.22","105","9.79","0.64","106/1",
"9955","佳龍","0.00","105","-","0.70","105/4",
"9958","世紀鋼","4.30","104","23.85","0.74","105/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

