"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1598","岱宇","5.53","105","24.84","1.68","106/1",
"1603","華電","1.94","105","13.16","0.84","106/1",
"1604","聲寶","9.30","105","11.23","1.01","106/1",
"1605","華新","5.22","105","9.85","0.70","106/1",
"1608","華榮","0.00","105","20.10","0.59","106/1",
"1609","大亞","0.00","105","19.33","0.61","106/1",
"1611","中電","0.00","105","-","0.75","106/1",
"1612","宏泰","2.77","105","20.61","0.70","106/1",
"1614","三洋電","4.40","105","22.50","1.19","106/1",
"1615","大山","6.38","105","11.87","0.86","106/1",
"1616","億泰","0.00","105","58.10","0.65","106/1",
"1617","榮星","3.76","105","17.75","0.99","106/1",
"1618","合機","3.57","105","35.04","0.51","106/1",
"1626","艾美特-KY","3.42","105","12.48","1.39","106/1",
"1701","中化","3.35","105","17.38","0.96","106/1",
"1702","南僑","4.42","105","13.95","2.93","106/1",
"1704","榮化","6.78","105","9.54","1.43","106/1",
"1707","葡萄王","3.34","105","20.26","5.21","106/1",
"1708","東鹼","3.53","105","9.58","1.03","106/1",
"1709","和益","7.86","105","11.43","1.26","106/1",
"1710","東聯","0.70","105","-","1.80","106/1",
"1711","永光","2.79","105","24.26","1.27","106/1",
"1712","興農","6.33","105","10.38","0.92","106/1",
"1713","國化","3.80","105","23.11","1.00","106/1",
"1714","和桐","4.21","105","21.33","0.75","106/1",
"1715","萬洲","1.97","105","-","0.72","106/1",
"1717","長興","5.85","105","14.74","1.88","106/1",
"1718","中纖","0.00","105","-","0.51","106/1",
"1720","生達","4.64","105","18.17","1.55","106/1",
"1721","三晃","5.15","105","16.39","1.23","106/1",
"1722","台肥","5.12","105","136.67","0.80","106/1",
"1723","中碳","3.86","105","25.49","4.01","106/1",
"1724","台硝","6.60","105","13.90","0.96","106/1",
"1725","元禎","5.76","105","11.68","0.92","106/1",
"1726","永記","4.88","105","12.97","1.59","106/1",
"1727","中華化","4.78","105","15.12","0.95","106/1",
"1730","花仙子","5.42","105","12.86","2.01","106/1",
"1731","美吾華","4.04","105","18.38","1.04","106/1",
"1732","毛寶","0.00","105","-","1.32","106/1",
"1733","五鼎","4.35","105","-","2.04","106/1",
"1734","杏輝","0.45","105","157.50","1.21","106/1",
"1735","日勝化","4.07","105","20.85","0.87","106/1",
"1736","喬山","3.11","105","15.68","1.40","106/1",
"1737","臺鹽","4.95","105","17.31","1.00","106/1",
"1762","中化生","2.13","105","58.75","1.03","106/1",
"1773","勝一","6.06","105","11.93","2.46","106/2",
"1776","展宇","7.73","105","16.43","1.23","106/1",
"1783","和康生","0.00","105","-","2.10","106/1",
"1786","科妍","0.00","105","-","2.46","106/1",
"1789","神隆","1.71","105","47.73","3.01","106/1",
"1802","台玻","0.00","105","-","1.09","106/1",
"1805","寶徠","0.00","105","-","1.26","106/1",
"1806","冠軍","0.00","105","-","0.46","106/1",
"1808","潤隆","10.41","105","10.80","2.15","106/1",
"1809","中釉","2.44","105","55.91","0.65","106/1",
"1810","和成","0.00","105","9.41","0.61","106/1",
"1817","凱撒衛","5.62","105","11.45","1.81","106/1",
"1902","台紙","0.00","105","-","1.38","106/1",
"1903","士紙","0.00","105","-","2.81","106/1",
"1904","正隆","3.15","105","12.10","0.89","106/1",
"1905","華紙","3.41","105","25.00","0.73","106/1",
"1906","寶隆","4.71","105","4.64","0.78","106/1",
"1907","永豐餘","0.00","105","85.83","0.56","106/1",
"1909","榮成","3.73","105","12.87","1.81","106/1",
"2002","中鋼","3.35","105","20.28","1.29","106/1",
"2006","東和鋼鐵","5.15","105","14.27","1.06","106/1",
"2007","燁興","0.00","105","-","0.93","106/1",
"2008","高興昌","0.00","105","-","0.74","106/1",
"2009","第一銅","0.00","105","-","1.15","106/1",
"2010","春源","6.03","105","11.05","0.70","106/1",
"2012","春雨","5.21","105","14.55","1.10","106/1",
"2013","中鋼構","1.26","105","59.00","0.94","106/1",
"2014","中鴻","0.00","105","5.91","1.51","106/1",
"2015","豐興","5.67","105","14.30","1.90","106/2",
"2017","官田鋼","3.76","105","8.25","0.75","106/1",
"2020","美亞","5.88","105","7.35","0.99","106/1",
"2022","聚亨","0.00","105","-","0.78","106/1",
"2023","燁輝","7.43","105","7.35","0.83","106/1",
"2024","志聯","6.97","105","7.24","0.72","106/1",
"2025","千興","0.00","105","4.67","0.66","106/1",
"2027","大成鋼","4.51","105","17.23","1.35","106/1",
"2028","威致","0.00","105","8.94","1.43","106/1",
"2029","盛餘","6.71","105","8.22","1.24","106/1",
"2030","彰源","2.02","105","9.11","1.20","106/1",
"2031","新光鋼","5.48","105","11.65","1.66","106/1",
"2032","新鋼","3.86","105","19.90","0.80","106/1",
"2033","佳大","3.27","105","17.30","0.77","106/1",
"2034","允強","7.11","105","11.82","1.34","106/1",
"2038","海光","5.97","105","17.83","0.39","106/1",
"2049","上銀","0.80","105","42.15","4.37","106/1",
"2059","川湖","1.92","105","29.15","4.68","106/1",
"2062","橋椿","2.43","105","11.14","1.27","106/2",
"2069","運錩","6.36","105","9.63","1.23","106/1",
"2101","南港","4.09","105","21.10","2.00","106/1",
"2102","泰豐","0.71","105","-","0.71","106/1",
"2103","台橡","2.93","105","25.26","1.87","106/1",
"2104","國際中橡","5.82","105","12.22","1.08","106/1",
"2105","正新","4.91","105","17.76","2.30","106/1",
"2106","建大","4.21","105","15.61","2.03","106/1",
"2107","厚生","3.64","105","20.97","0.57","106/1",
"2108","南帝","6.71","105","14.15","1.51","106/1",
"2109","華豐","1.80","105","-","0.95","106/1",
"2114","鑫永銓","7.06","105","16.62","2.12","106/1",
"2115","六暉-KY","3.51","105","12.53","2.11","106/1",
"2201","裕隆","1.92","105","27.71","0.58","106/1",
"2204","中華","6.15","105","11.30","0.72","106/1",
"2206","三陽工業","4.95","105","-","1.27","106/1",
"2207","和泰車","3.24","105","18.04","4.39","106/1",
"2208","台船","0.00","105","-","1.03","106/2",
"2227","裕日車","7.67","105","17.29","3.89","106/1",
"2228","劍麟","3.30","105","17.25","2.96","106/1",
"2231","為升","2.50","105","34.64","11.67","106/1",
"2236","百達-KY","3.09","105","20.61","2.14","106/1",
"2239","英利-KY","2.76","105","15.32","2.08","106/1",
"2301","光寶科","6.06","105","11.78","1.58","106/2",
"2302","麗正","0.00","105","-","0.58","106/1",
"2303","聯電","3.66","105","16.85","0.78","106/2",
"2305","全友","0.00","105","-","0.81","106/1",
"2308","台達電","3.07","105","22.54","3.68","106/2",
"2311","日月光","3.45","105","15.94","1.94","106/1",
"2312","金寶","2.71","105","16.01","0.92","106/1",
"2313","華通","2.02","105","20.07","1.77","106/1",
"2314","台揚","0.33","105","45.70","3.29","106/1",
"2316","楠梓電","0.00","105","-","0.68","106/1",
"2317","鴻海","3.80","105","13.76","1.85","106/1",
"2321","東訊","0.00","105","-","5.42","106/1",
"2323","中環","0.00","105","-","0.37","106/1",
"2324","仁寶","5.88","105","11.72","0.86","106/1",
"2325","矽品","3.61","105","16.22","2.24","106/1",
"2327","國巨","2.53","105","15.06","2.53","106/1",
"2328","廣宇","2.41","105","12.58","1.50","106/1",
"2329","華泰","0.00","105","73.33","1.14","106/1",
"2330","台積電","3.24","105","15.69","3.85","106/1",
"2331","精英","0.00","105","-","0.96","106/1",
"2332","友訊","2.65","105","-","0.80","106/1",
"2337","旺宏","0.00","105","71.09","3.22","106/1",
"2338","光罩","0.00","105","-","1.35","106/1",
"2340","台亞","7.30","105","9.64","1.10","106/1",
"2342","茂矽","0.00","105","-","1.60","106/1",
"2344","華邦電","3.36","105","20.28","1.42","106/2",
"2345","智邦","3.82","105","20.66","4.79","106/1",
"2347","聯強","2.93","105","11.86","1.39","106/1",
"2348","海悅","0.00","105","113.93","2.44","106/1",
"2349","錸德","0.00","105","-","0.73","106/1",
"2351","順德","3.71","105","16.83","2.37","106/1",
"2352","佳世達","5.40","105","9.51","1.63","106/1",
"2353","宏碁","3.36","105","-","0.82","106/1",
"2354","鴻準","4.08","105","14.17","1.02","106/1",
"2355","敬鵬","5.59","105","10.20","1.41","106/1",
"2356","英業達","6.02","105","16.97","1.59","106/1",
"2357","華碩","5.99","105","11.28","1.13","106/1",
"2358","廷鑫","0.00","105","-","3.14","106/1",
"2359","所羅門","5.22","105","26.60","0.75","106/1",
"2360","致茂","3.43","105","22.46","3.22","106/1",
"2362","藍天","2.62","105","30.85","0.43","106/1",
"2363","矽統","0.00","105","-","0.61","106/1",
"2364","倫飛","0.00","105","-","0.81","106/1",
"2365","昆盈","0.00","105","-","0.66","106/1",
"2367","燿華","0.00","105","-","0.77","106/1",
"2368","金像電","0.00","105","41.60","0.82","106/1",
"2369","菱生","3.39","105","20.77","0.89","106/1",
"2371","大同","0.00","105","-","0.94","106/1",
"2373","震旦行","5.51","105","14.43","2.49","106/1",
"2374","佳能","4.75","105","12.39","0.65","106/1",
"2375","凱美","0.00","105","162.35","1.44","106/1",
"2376","技嘉","6.70","105","12.09","1.07","106/1",
"2377","微星","5.66","105","13.16","2.41","106/1",
"2379","瑞昱","4.41","105","19.40","2.64","106/1",
"2380","虹光","0.00","105","-","0.53","106/1",
"2382","廣達","4.68","105","20.16","2.15","106/1",
"2383","台光電","3.09","105","15.80","4.69","106/2",
"2385","群光","5.56","105","14.37","2.19","106/1",
"2387","精元","1.96","105","8.29","0.71","106/1",
"2388","威盛","0.00","105","34.22","1.57","106/1",
"2390","云辰","0.44","105","-","1.18","106/1",
"2392","正崴","3.53","105","25.15","0.96","106/1",
"2393","億光","6.51","105","12.10","1.16","106/1",
"2395","研華","3.13","105","25.35","6.06","106/2",
"2397","友通","8.98","105","12.59","1.76","106/1",
"2399","映泰","0.00","105","-","1.33","106/1",
"2401","凌陽","3.47","105","19.46","0.93","106/1",
"2402","毅嘉","0.00","105","-","1.01","106/1",
"2404","漢唐","10.53","105","9.61","2.00","106/1",
"2405","輔信","1.13","105","-","1.03","106/1",
"2406","國碩","0.00","105","-","0.96","106/1",
"2408","南亞科","2.41","105","6.80","1.76","106/1",
"2409","友達","4.63","105","5.11","0.62","106/1",
"2412","中華電","4.84","105","20.82","2.11","106/1",
"2413","環科","0.00","105","-","0.81","106/1",
"2414","精技","7.28","105","12.48","1.11","106/1",
"2415","錩新","3.13","105","13.98","1.69","106/2",
"2417","圓剛","0.95","105","-","0.70","106/1",
"2419","仲琦","8.72","105","12.38","1.36","106/1",
"2420","新巨","8.36","105","12.01","1.84","106/1",
"2421","建準","4.75","105","16.25","2.62","106/1",
"2423","固緯","5.26","105","12.19","1.50","106/1",
"2424","隴華","0.00","105","-","2.10","106/1",
"2425","承啟","0.87","105","245.71","1.10","106/1",
"2426","鼎元","6.82","105","21.39","1.10","106/1",
"2427","三商電","2.36","105","30.21","0.74","106/1",
"2428","興勤","3.43","105","12.56","2.50","106/1",
"2429","銘旺科","0.00","105","-","1.47","106/1",
"2430","燦坤","7.97","105","10.55","0.86","106/1",
"2431","聯昌","5.15","105","18.01","0.99","106/1",
"2433","互盛電","6.46","105","11.74","1.57","106/1",
"2434","統懋","0.00","105","-","1.01","106/1",
"2436","偉詮電","1.74","105","49.57","2.08","106/1",
"2438","翔耀","0.00","105","824.00","1.18","106/1",
"2439","美律","3.54","105","19.53","5.94","106/2",
"2440","太空梭","0.00","105","39.63","1.38","106/1",
"2441","超豐","5.27","105","12.89","1.95","106/1",
"2442","新美齊","0.51","105","19.32","0.64","106/1",
"2443","昶虹","0.00","105","-","0.69","106/1",
"2444","兆勁","2.55","105","122.50","1.79","106/1",
"2448","晶電","0.00","105","-","0.63","106/1",
"2449","京元電子","6.13","105","11.69","1.42","106/1",
"2450","神腦","6.84","105","16.08","2.39","106/1",
"2451","創見","6.62","105","13.78","1.88","106/1",
"2453","凌群","3.82","105","16.17","0.76","106/1",
"2454","聯發科","3.17","105","18.14","1.87","106/1",
"2455","全新","3.66","105","37.15","5.06","106/2",
"2456","奇力新","5.20","105","15.17","2.57","106/1",
"2457","飛宏","0.00","105","-","0.78","106/1",
"2458","義隆","3.39","105","28.23","2.74","106/1",
"2459","敦吉","6.67","105","9.80","0.98","106/1",
"2460","建通","0.00","105","53.40","0.86","106/1",
"2461","光群雷","5.41","105","10.59","0.86","106/1",
"2462","良得電","2.28","105","33.29","1.45","106/1",
"2464","盟立","5.01","105","23.06","2.26","106/1",
"2465","麗臺","0.00","105","-","1.27","106/1",
"2466","冠西電","0.00","105","-","3.67","106/1",
"2467","志聖","2.17","105","17.04","1.68","106/1",
"2468","華經","4.72","105","16.56","0.66","106/1",
"2471","資通","8.02","105","18.98","1.10","106/1",
"2472","立隆電","5.90","105","17.75","1.86","106/1",
"2474","可成","2.67","105","14.48","2.44","106/1",
"2475","華映","0.00","105","3.86","0.91","106/1",
"2476","鉅祥","6.31","105","11.42","1.12","106/1",
"2477","美隆電","0.00","105","16.74","1.93","106/1",
"2478","大毅","2.05","105","20.68","0.97","106/1",
"2480","敦陽科","7.07","105","12.86","1.40","106/1",
"2481","強茂","5.21","105","12.80","1.06","106/1",
"2482","連宇","2.41","105","-","1.04","106/1",
"2483","百容","6.95","105","14.61","0.88","106/1",
"2484","希華","5.77","105","13.87","1.13","106/1",
"2485","兆赫","4.61","105","56.20","1.37","106/1",
"2486","一詮","0.00","105","-","0.58","106/1",
"2488","漢平","8.91","105","7.81","1.57","106/1",
"2489","瑞軒","8.85","105","160.00","1.14","106/1",
"2491","吉祥全","0.00","105","-","0.97","106/1",
"2492","華新科","2.14","105","13.52","2.03","106/1",
"2493","揚博","9.13","105","11.30","1.28","106/1",
"2495","普安","5.96","105","16.41","1.00","106/1",
"2496","卓越","1.15","105","56.97","4.75","106/1",
"2497","怡利電","1.78","105","-","1.88","106/1",
"2498","宏達電","0.00","105","-","1.24","106/1",
"2499","東貝","0.00","105","-","0.72","106/1",
"2501","國建","8.67","105","5.86","0.85","106/1",
"2504","國產","0.00","105","-","0.67","106/1",
"2505","國揚","0.00","105","63.41","1.12","106/1",
"2506","太設","0.96","105","20.49","0.59","106/1",
"2509","全坤建","6.28","105","-","0.89","106/1",
"2511","太子","9.17","105","10.79","0.72","106/1",
"2514","龍邦","2.21","105","12.89","0.89","106/1",
"2515","中工","2.92","105","38.29","0.51","106/1",
"2516","新建","3.53","105","-","0.57","106/1",
"2520","冠德","6.04","105","12.91","0.77","106/1",
"2524","京城","0.00","105","15.59","0.81","106/1",
"2527","宏璟","4.08","105","392.00","0.69","106/1",
"2528","皇普","0.00","105","108.75","1.62","106/1",
"2530","華建","5.73","105","-","1.07","106/1",
"2534","宏盛","4.96","105","6.95","1.15","106/1",
"2535","達欣工","8.90","105","6.45","0.75","106/1",
"2536","宏普","8.94","105","31.33","0.67","106/1",
"2537","聯上發","8.49","105","33.64","0.65","106/1",
"2538","基泰","9.95","105","-","0.56","106/1",
"2539","櫻花建","8.09","105","10.05","1.95","106/1",
"2540","愛山林","0.00","105","13.91","0.90","106/1",
"2542","興富發","10.20","105","14.45","1.60","106/1",
"2543","皇昌","3.39","105","21.10","0.82","106/1",
"2545","皇翔","12.31","105","6.49","1.02","106/1",
"2546","根基","9.06","105","9.04","0.77","106/1",
"2547","日勝生","0.00","105","-","1.44","106/1",
"2548","華固","8.83","105","6.94","1.18","106/1",
"2597","潤弘","10.23","105","8.28","1.34","106/1",
"2601","益航","0.00","105","-","0.55","106/1",
"2603","長榮","0.00","105","-","1.16","106/1",
"2605","新興","3.36","105","23.97","0.75","106/1",
"2606","裕民","2.33","105","-","1.23","106/1",
"2607","榮運","2.50","105","18.92","0.70","106/1",
"2608","嘉里大榮","4.11","105","14.84","2.10","106/1",
"2609","陽明","0.00","105","-","1.31","106/1",
"2610","華航","0.00","105","-","0.97","106/1",
"2611","志信","0.00","105","-","0.50","106/1",
"2612","中航","1.79","105","-","0.58","106/1",
"2613","中櫃","2.05","105","40.00","0.48","106/1",
"2614","東森","0.00","105","13.31","1.26","106/1",
"2615","萬海","2.23","105","44.88","1.22","106/1",
"2616","山隆","6.14","105","6.57","1.14","106/1",
"2617","台航","0.00","105","-","0.62","106/1",
"2618","長榮航","3.39","105","35.98","1.14","106/1",
"2633","台灣高鐵","2.35","105","30.78","2.29","106/1",
"2634","漢翔","3.93","105","18.56","2.55","106/1",
"2636","台驊投控","3.67","105","16.90","1.18","106/1",
"2637","慧洋-KY","3.47","105","35.56","0.63","106/2",
"2642","宅配通","1.58","105","31.91","1.63","106/1",
"2701","萬企","5.36","105","16.67","0.84","106/1",
"2702","華園","3.30","105","32.81","1.37","106/1",
"2704","國賓","3.00","105","20.30","0.90","106/1",
"2705","六福","0.00","105","-","0.63","106/1",
"2706","第一店","5.88","105","16.04","0.95","106/1",
"2707","晶華","5.24","105","21.22","5.20","106/1",
"2712","遠雄來","2.01","105","60.61","2.05","106/1",
"2722","夏都","2.83","105","29.21","2.12","106/1",
"2723","美食-KY","1.42","105","28.13","5.95","106/1",
"2727","王品","1.94","105","37.37","3.88","106/1",
"2731","雄獅","3.98","105","26.10","3.27","106/1",
"2739","寒舍","6.16","105","15.13","1.94","106/1",
"2748","雲品","3.68","105","22.97","3.76","106/1",
"2801","彰銀","5.13","105","13.91","1.15","106/1",
"2809","京城銀","4.76","105","7.34","1.05","106/1",
"2812","台中銀","7.35","105","8.82","0.75","106/1",
"2816","旺旺保","0.00","105","11.47","0.83","106/1",
"2820","華票","5.62","105","13.72","0.88","106/1",
"2823","中壽","5.31","105","16.33","1.38","106/1",
"2832","台產","4.71","105","11.86","0.84","106/1",
"2834","臺企銀","4.82","105","9.33","0.68","106/1",
"2836","高雄銀","5.80","105","15.45","0.72","106/1",
"2838","聯邦銀","5.02","105","8.78","0.64","106/1",
"2841","台開","0.00","105","32.27","0.45","106/1",
"2845","遠東銀","6.51","105","9.98","0.74","106/1",
"2849","安泰銀","4.69","105","14.38","0.69","106/1",
"2850","新產","5.92","105","7.57","0.91","106/1",
"2851","中再保","3.40","105","8.65","0.84","106/1",
"2852","第一保","4.73","105","8.04","0.75","106/1",
"2855","統一證","2.94","105","13.68","0.79","106/1",
"2856","元富證","1.23","105","26.29","0.61","106/1",
"2867","三商壽","5.86","105","17.64","0.84","106/1",
"2880","華南金","6.63","105","14.96","1.18","106/1",
"2881","富邦金","4.25","105","10.31","1.17","106/1",
"2882","國泰金","4.07","105","13.14","1.23","106/1",
"2883","開發金","5.34","105","20.82","0.83","106/1",
"2884","玉山金","6.32","105","12.97","1.29","106/1",
"2885","元大金","3.46","105","11.71","0.76","106/1",
"2886","兆豐金","5.56","105","15.67","1.16","106/1",
"2887","台新金","6.69","105","13.67","0.98","106/1",
"2888","新光金","2.48","105","17.89","0.65","106/1",
"2889","國票金","7.16","105","13.03","0.82","106/1",
"2890","永豐金","7.25","105","12.86","0.75","106/1",
"2891","中信金","5.18","105","11.91","1.29","106/1",
"2892","第一金","6.75","105","14.41","1.28","106/1",
"2897","王道銀行","4.98","105","13.09","0.73","106/1",
"2901","欣欣","1.51","105","59.76","2.11","106/1",
"2903","遠百","4.64","105","19.87","0.72","106/1",
"2904","匯僑","6.70","105","15.87","1.47","106/1",
"2905","三商","6.18","105","12.51","1.08","106/1",
"2906","高林","3.54","105","37.67","0.80","106/1",
"2908","特力","4.72","105","17.22","1.53","106/1",
"2910","統領","1.79","105","112.00","2.16","106/1",
"2911","麗嬰房","0.00","105","-","0.81","106/1",
"2912","統一超","3.11","105","26.39","8.59","106/1",
"2913","農林","3.03","105","16.84","0.76","106/1",
"2915","潤泰全","1.71","105","7.26","2.02","106/1",
"2923","鼎固-KY","1.80","105","15.38","0.71","106/1",
"2929","淘帝-KY","4.40","105","10.04","1.81","106/1",
"2936","客思達-KY","10.04","105","8.74","0.97","106/1",
"3002","歐格","3.33","105","19.23","1.21","106/1",
"3003","健和興","2.73","105","21.24","1.99","106/1",
"3004","豐達科","3.03","105","13.19","1.80","106/1",
"3005","神基","7.74","105","10.01","1.61","106/1",
"3006","晶豪科","3.96","105","17.27","1.37","106/1",
"3008","大立光","1.10","105","32.23","9.65","106/1",
"3010","華立","5.08","105","11.82","1.18","106/1",
"3011","今皓","0.00","105","91.38","0.66","106/2",
"3013","晟銘電","2.51","105","14.25","1.53","106/1",
"3014","聯陽","8.91","105","13.77","1.31","106/1",
"3015","全漢","6.21","105","16.32","0.59","106/1",
