"106年11月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1604","聲寶","10.94","105","13.47","0.89","106/3",
"1605","華新","4.40","105","8.50","0.77","106/3",
"1608","華榮","0.00","105","13.66","0.66","106/3",
"1609","大亞","0.00","105","18.45","1.10","106/3",
"1611","中電","0.00","105","-","0.96","106/3",
"1612","宏泰","2.64","105","15.59","0.72","106/3",
"1614","三洋電","4.50","105","33.84","1.19","106/3",
"1615","大山","5.36","105","10.61","1.01","106/3",
"1616","億泰","0.00","105","-","0.63","106/3",
"1617","榮星","2.89","105","13.19","1.22","106/3",
"1618","合機","3.17","105","33.75","0.57","106/3",
"1626","艾美特-KY","4.08","105","23.56","1.15","106/3",
"1701","中化","3.25","105","18.64","0.99","106/3",
"1702","南僑","4.70","105","14.48","2.75","106/3",
"1704","榮化","7.21","105","9.00","1.35","106/3",
"1707","葡萄王","3.34","105","19.93","5.43","106/3",
"1708","東鹼","3.43","105","9.34","1.08","106/3",
"1709","和益","8.21","105","12.27","1.25","106/3",
"1710","東聯","0.64","105","17.91","1.88","106/3",
"1711","永光","2.67","105","34.63","1.34","106/3",
"1712","興農","5.36","105","10.90","1.10","106/3",
"1713","國化","3.47","105","28.79","1.12","106/3",
"1714","和桐","3.21","105","21.37","0.97","106/3",
"1717","長興","6.47","105","21.16","1.80","106/3",
"1718","中纖","0.00","105","16.83","0.55","106/3",
"1720","生達","4.09","105","16.66","1.78","106/3",
"1721","三晃","5.41","105","22.72","1.23","106/3",
"1722","台肥","5.44","105","53.61","0.77","106/3",
"1723","中碳","3.63","105","25.31","4.62","106/3",
"1724","台硝","7.04","105","21.52","0.94","106/3",
"1725","元禎","5.28","105","11.84","0.97","106/3",
"1726","永記","4.93","105","15.33","1.62","106/3",
"1727","中華化","4.17","105","17.35","1.11","106/3",
"1730","花仙子","5.28","105","13.07","2.02","106/3",
"1731","美吾華","3.90","105","17.85","1.07","106/3",
"1732","毛寶","0.00","105","-","1.28","106/3",
"1733","五鼎","4.69","105","-","1.97","106/3",
"1734","杏輝","0.45","105","66.67","1.20","106/3",
"1735","日勝化","2.58","105","37.94","1.38","106/3",
"1736","喬山","3.42","105","28.52","1.29","106/3",
"1737","臺鹽","5.40","105","15.53","0.93","106/3",
"1762","中化生","1.87","105","31.16","1.18","106/3",
"1773","勝一","5.17","105","13.42","2.71","106/3",
"1776","展宇","7.67","105","14.89","1.28","106/3",
"1783","和康生","0.00","105","105.00","2.11","106/3",
"1786","科妍","0.00","105","96.10","2.28","106/3",
"1789","神隆","1.97","105","55.55","2.72","106/3",
"1802","台玻","0.00","105","57.76","1.09","106/3",
"1805","寶徠","0.00","105","-","1.58","106/3",
"1806","冠軍","0.00","105","-","0.49","106/3",
"1808","潤隆","12.52","105","17.69","2.32","106/3",
"1809","中釉","2.48","105","1,210.00","0.63","106/3",
"1810","和成","0.00","105","33.71","0.61","106/3",
"1817","凱撒衛","5.09","105","12.00","2.03","106/3",
"1902","台紙","0.00","105","-","1.30","106/3",
"1903","士紙","0.00","105","-","2.81","106/3",
"1904","正隆","3.09","105","14.21","0.92","106/3",
"1905","華紙","3.14","105","19.56","0.79","106/3",
"1906","寶隆","5.04","105","3.59","0.43","106/3",
"1907","永豐餘","0.00","105","14.02","0.67","106/3",
"1909","榮成","3.59","105","10.63","1.73","106/3",
"2002","中鋼","3.49","105","26.47","1.25","106/3",
"2006","東和鋼鐵","5.47","105","16.27","1.01","106/3",
"2007","燁興","0.00","105","-","0.85","106/3",
"2008","高興昌","0.00","105","-","0.90","106/3",
"2009","第一銅","0.00","105","18.53","1.06","106/3",
"2010","春源","6.22","105","19.07","0.70","106/3",
"2012","春雨","5.24","105","14.30","1.11","106/3",
"2013","中鋼構","1.38","105","85.91","0.87","106/3",
"2014","中鴻","0.00","105","8.57","1.46","106/3",
"2015","豐興","5.78","105","14.07","1.81","106/3",
"2017","官田鋼","3.70","105","10.89","0.77","106/3",
"2020","美亞","5.93","105","9.00","0.98","106/3",
"2022","聚亨","0.00","105","-","0.81","106/3",
"2023","燁輝","8.85","105","10.37","0.74","106/3",
"2024","志聯","5.88","105","8.57","0.86","106/3",
"2025","千興","0.00","105","19.64","0.65","106/3",
"2027","大成鋼","4.17","105","12.89","1.47","106/3",
"2028","威致","0.00","105","5.78","1.81","106/3",
"2029","盛餘","8.48","105","9.38","1.04","106/3",
"2030","彰源","1.94","105","8.20","1.20","106/3",
"2031","新光鋼","6.64","105","9.00","1.42","106/3",
"2032","新鋼","4.00","105","52.63","0.80","106/3",
"2033","佳大","3.31","105","16.49","0.77","106/3",
"2034","允強","7.03","105","11.48","1.41","106/3",
"2038","海光","6.60","105","44.59","0.41","106/3",
"2049","上銀","0.53","105","40.06","6.08","106/3",
"2059","川湖","2.04","105","30.19","4.56","106/3",
"2062","橋椿","2.74","105","14.70","1.11","106/3",
"2069","運錩","6.67","105","15.19","1.26","106/3",
"2101","南港","4.25","105","33.99","1.99","106/3",
"2102","泰豐","0.75","105","-","0.68","106/3",
"2103","台橡","2.64","105","50.53","2.16","106/3",
"2104","國際中橡","4.63","105","11.52","1.41","106/3",
"2105","正新","5.74","105","24.44","2.09","106/3",
"2106","建大","5.22","105","28.37","1.73","106/3",
"2107","厚生","3.74","105","14.70","0.52","106/3",
"2108","南帝","6.36","105","17.23","1.68","106/3",
"2109","華豐","1.72","105","-","1.01","106/3",
"2114","鑫永銓","5.64","105","18.50","2.83","106/3",
"2115","六暉-KY","4.35","105","12.37","1.77","106/3",
"2201","裕隆","2.06","105","24.01","0.54","106/3",
"2204","中華","5.98","105","10.25","0.74","106/3",
"2206","三陽工業","4.80","105","31.54","1.34","106/3",
"2207","和泰車","3.48","105","18.26","4.25","106/3",
"2208","台船","0.00","105","-","1.17","106/3",
"2227","裕日車","8.70","105","12.13","3.88","106/3",
"2228","劍麟","3.97","105","17.12","2.50","106/3",
"2231","為升","3.05","105","26.85","10.11","106/3",
"2236","百達-KY","3.68","105","15.29","1.86","106/3",
"2239","英利-KY","3.16","105","16.94","1.71","106/3",
"2243","宏旭-KY","1.92","105","17.93","2.16","106/3",
"2301","光寶科","7.65","105","30.28","1.30","106/3",
"2302","麗正","0.00","105","-","0.61","106/3",
"2303","聯電","3.15","105","18.65","0.91","106/3",
"2305","全友","0.00","105","3.09","0.82","106/3",
"2308","台達電","3.53","105","19.79","3.04","106/3",
"2311","日月光","3.50","105","13.51","1.80","106/3",
"2312","金寶","2.83","105","25.24","0.86","106/3",
"2313","華通","1.26","105","17.72","2.62","106/3",
"2314","台揚","0.35","105","39.59","2.88","106/3",
"2316","楠梓電","0.00","105","37.13","0.64","106/3",
"2317","鴻海","4.39","105","13.07","1.66","106/3",
"2321","東訊","0.00","105","-","5.25","106/3",
"2323","中環","0.00","105","-","0.39","106/3",
"2324","仁寶","5.84","105","14.37","0.89","106/3",
"2325","矽品","3.49","105","19.02","2.32","106/3",
"2327","國巨","0.93","105","21.95","4.10","106/3",
"2328","廣宇","2.60","105","20.89","1.33","106/3",
"2329","華泰","0.00","105","-","1.43","106/3",
"2330","台積電","2.99","105","17.63","4.24","106/3",
"2331","精英","0.00","105","15.81","0.96","106/3",
"2332","友訊","2.87","105","-","0.75","106/3",
"2337","旺宏","0.00","105","22.72","3.81","106/3",
"2338","光罩","0.00","105","-","1.20","106/3",
"2340","台亞","4.73","105","15.43","1.63","106/3",
"2342","茂矽","0.00","105","-","1.72","106/3",
"2344","華邦電","2.14","105","21.91","2.06","106/3",
"2345","智邦","2.87","105","24.11","6.60","106/3",
"2347","聯強","2.49","105","11.81","1.53","106/3",
"2348","海悅","0.00","105","19.85","1.89","106/3",
"2349","錸德","0.00","105","-","0.70","106/3",
"2351","順德","2.92","105","20.78","3.02","106/3",
"2352","佳世達","6.23","105","7.63","1.39","106/3",
"2353","宏碁","2.42","105","-","1.10","106/3",
"2354","鴻準","4.44","105","15.66","1.00","106/3",
"2355","敬鵬","5.14","105","12.85","1.55","106/3",
"2356","英業達","6.40","105","12.11","1.49","106/3",
"2357","華碩","6.22","105","12.36","1.16","106/3",
"2358","廷鑫","0.00","105","-","3.63","106/3",
"2359","所羅門","4.65","105","23.63","0.85","106/3",
"2360","致茂","1.87","105","34.13","5.77","106/3",
"2362","藍天","2.46","105","24.91","0.44","106/3",
"2363","矽統","0.00","105","-","0.65","106/3",
"2364","倫飛","0.00","105","-","0.99","106/3",
"2365","昆盈","0.00","105","-","0.73","106/3",
"2367","燿華","0.00","105","32.40","1.07","106/3",
"2368","金像電","0.00","105","-","0.78","106/3",
"2369","菱生","3.25","105","38.50","0.95","106/3",
"2371","大同","0.00","105","465.00","1.41","106/3",
"2373","震旦行","3.64","105","14.17","2.94","106/3",
"2374","佳能","4.59","105","15.68","0.66","106/3",
"2375","凱美","0.00","105","14.74","1.51","106/3",
"2376","技嘉","5.42","105","12.37","1.31","106/3",
"2377","微星","6.00","105","13.11","2.39","106/3",
"2379","瑞昱","4.41","105","17.54","2.67","106/3",
"2380","虹光","0.00","105","-","0.57","106/3",
"2382","廣達","5.41","105","16.81","1.93","106/3",
"2383","台光電","4.07","105","12.24","3.27","106/3",
"2385","群光","5.58","105","12.71","2.25","106/3",
"2387","精元","2.79","105","8.78","0.52","106/3",
"2388","威盛","0.00","105","66.88","1.49","106/3",
"2390","云辰","0.51","105","-","1.06","106/3",
"2392","正崴","2.92","105","16.13","1.11","106/3",
"2393","億光","6.59","105","14.06","1.17","106/3",
"2395","研華","3.58","105","23.92","5.47","106/3",
"2397","友通","7.73","105","14.37","2.21","106/3",
"2399","映泰","0.00","105","21.98","1.03","106/3",
"2401","凌陽","2.82","105","21.91","1.17","106/3",
"2402","毅嘉","0.00","105","-","0.83","106/3",
"2404","漢唐","10.51","105","9.83","2.20","106/3",
"2405","輔信","0.52","105","-","2.25","106/3",
"2406","國碩","0.00","105","-","1.36","106/3",
"2408","南亞科","1.80","105","5.96","2.01","106/3",
"2409","友達","4.26","105","3.41","0.62","106/3",
"2412","中華電","4.73","105","21.37","2.27","106/3",
"2413","環科","0.00","105","-","1.43","106/3",
"2414","精技","6.58","105","12.42","1.26","106/3",
"2415","錩新","3.27","105","15.14","1.49","106/3",
"2417","圓剛","0.71","105","-","0.95","106/3",
"2419","仲琦","7.81","105","11.98","1.58","106/3",
"2420","新巨","8.12","105","10.56","1.99","106/3",
"2421","建準","3.23","105","21.49","3.88","106/3",
"2423","固緯","4.88","105","11.60","1.65","106/3",
"2424","隴華","0.00","105","-","1.90","106/3",
"2425","承啟","0.97","105","309.00","0.97","106/3",
"2426","鼎元","5.46","105","18.31","1.42","106/3",
"2427","三商電","1.91","105","24.88","0.90","106/3",
"2428","興勤","3.54","105","11.23","2.27","106/3",
"2429","銘旺科","0.00","105","-","1.49","106/3",
"2430","燦坤","8.66","105","13.28","0.82","106/3",
"2431","聯昌","4.57","105","33.70","1.16","106/3",
"2433","互盛電","6.20","105","11.77","1.55","106/3",
"2434","統懋","0.00","105","-","1.14","106/3",
"2436","偉詮電","1.61","105","35.34","2.16","106/3",
"2438","翔耀","0.00","105","-","1.09","106/3",
"2439","美律","3.96","105","20.10","4.32","106/3",
"2440","太空梭","0.00","105","17.38","1.26","106/3",
"2441","超豐","5.26","105","12.11","2.00","106/3",
"2442","新美齊","0.38","105","-","0.76","106/3",
"2443","昶虹","0.00","105","-","0.65","106/3",
"2444","兆勁","1.11","105","322.92","3.36","106/3",
"2448","晶電","0.00","105","59.13","1.29","106/3",
"2449","京元電子","5.80","105","15.22","1.54","106/3",
"2450","神腦","7.77","105","14.38","2.28","106/3",
"2451","創見","7.26","105","11.55","1.79","106/3",
"2453","凌群","3.57","105","16.09","0.82","106/3",
"2454","聯發科","2.87","105","27.11","2.03","106/3",
"2455","全新","2.66","105","50.05","6.64","106/3",
"2456","奇力新","3.86","105","20.82","3.43","106/3",
"2457","飛宏","0.00","105","16.93","0.78","106/3",
"2458","義隆","3.08","105","21.30","2.99","106/3",
"2459","敦吉","5.86","105","10.76","1.09","106/3",
"2460","建通","0.00","105","-","0.84","106/3",
"2461","光群雷","4.59","105","11.23","0.98","106/3",
"2462","良得電","1.86","105","37.44","1.77","106/3",
"2464","盟立","4.86","105","20.37","2.39","106/3",
"2465","麗臺","0.00","105","-","2.15","106/3",
"2466","冠西電","0.00","105","313.18","3.19","106/3",
"2467","志聖","1.83","105","11.54","1.84","106/3",
"2468","華經","4.42","105","19.15","0.71","106/3",
"2471","資通","8.96","105","14.38","1.04","106/3",
"2472","立隆電","4.32","105","15.46","2.46","106/3",
"2474","可成","3.00","105","11.11","2.05","106/3",
"2475","華映","0.00","105","4.81","1.32","106/3",
"2476","鉅祥","6.55","105","10.77","1.07","106/3",
"2477","美隆電","0.00","105","17.10","2.20","106/3",
"2478","大毅","1.84","105","26.15","1.10","106/3",
"2480","敦陽科","6.06","105","12.29","1.50","106/3",
"2481","強茂","3.33","105","14.80","1.58","106/3",
"2482","連宇","2.50","105","-","1.05","106/3",
"2483","百容","5.23","105","14.70","1.18","106/3",
"2484","希華","5.43","105","15.45","1.23","106/3",
"2485","兆赫","4.56","105","61.40","1.44","106/3",
"2486","一詮","0.00","105","-","0.61","106/3",
"2488","漢平","11.15","105","8.65","1.36","106/3",
"2489","瑞軒","10.53","105","-","1.08","106/3",
"2491","吉祥全","0.00","105","11.72","0.94","106/3",
"2492","華新科","1.20","105","21.34","3.14","106/3",
"2493","揚博","8.71","105","11.33","1.37","106/3",
"2495","普安","6.19","105","20.49","1.00","106/3",
"2496","卓越","1.60","105","16.67","3.48","106/3",
"2497","怡利電","1.64","105","-","2.14","106/3",
"2498","宏達電","0.00","105","-","1.27","106/3",
"2499","東貝","0.00","105","-","0.75","106/3",
"2501","國建","8.85","105","9.63","0.90","106/3",
"2504","國產","0.00","105","-","0.64","106/3",
"2505","國揚","0.00","105","23.88","1.09","106/3",
"2506","太設","0.91","105","-","0.63","106/3",
"2509","全坤建","5.56","105","-","1.06","106/3",
"2511","太子","8.66","105","10.31","0.81","106/3",
"2514","龍邦","2.48","105","6.13","0.75","106/3",
"2515","中工","2.53","105","37.50","0.58","106/3",
"2516","新建","3.83","105","-","0.58","106/3",
"2520","冠德","5.67","105","23.66","0.84","106/3",
"2524","京城","0.00","105","11.13","0.75","106/3",
"2527","宏璟","3.92","105","-","0.75","106/3",
"2528","皇普","0.00","105","412.00","1.95","106/3",
"2530","華建","5.71","105","-","1.16","106/3",
"2534","宏盛","4.12","105","6.12","1.33","106/3",
"2535","達欣工","9.00","105","6.57","0.76","106/3",
"2536","宏普","10.37","105","-","0.61","106/3",
"2537","聯上發","9.66","105","-","0.61","106/3",
"2538","基泰","9.71","105","1,030.00","0.60","106/3",
"2539","櫻花建","8.81","105","7.76","2.05","106/3",
"2540","愛山林","0.00","105","47.07","0.78","106/3",
"2542","興富發","12.50","105","16.26","1.49","106/3",
"2543","皇昌","3.67","105","90.89","0.78","106/3",
"2545","皇翔","14.80","105","-","0.97","106/3",
"2546","根基","7.81","105","7.65","0.89","106/3",
"2547","日勝生","0.00","105","-","1.55","106/3",
"2548","華固","7.94","105","5.70","1.27","106/3",
"2597","潤弘","10.36","105","10.00","1.52","106/3",
"2601","益航","0.00","105","50.38","0.60","106/3",
"2603","長榮","0.00","105","10.34","1.05","106/3",
"2605","新興","3.25","105","25.96","0.78","106/3",
"2606","裕民","2.12","105","35.30","1.35","106/3",
"2607","榮運","2.53","105","18.97","0.69","106/3",
"2608","嘉里大榮","3.91","105","15.40","2.22","106/3",
"2609","陽明","0.00","105","-","1.14","106/3",
"2610","華航","0.00","105","-","1.11","106/3",
"2611","志信","0.00","105","-","0.50","106/3",
"2612","中航","1.74","105","-","0.60","106/3",
"2613","中櫃","2.08","105","29.43","0.48","106/3",
"2614","東森","0.00","105","-","1.50","106/3",
"2615","萬海","2.08","105","15.48","1.26","106/3",
"2616","山隆","6.49","105","6.99","1.08","106/3",
"2617","台航","0.00","105","49.06","0.69","106/3",
"2618","長榮航","3.29","105","15.20","1.10","106/3",
"2633","台灣高鐵","2.55","105","25.82","2.14","106/3",
"2634","漢翔","3.82","105","19.51","2.69","106/3",
"2636","台驊投控","3.46","105","12.91","1.20","106/3",
"2637","慧洋-KY","3.47","105","27.17","0.66","106/3",
"2642","宅配通","1.49","105","23.27","1.74","106/3",
"2701","萬企","5.64","105","16.42","0.83","106/3",
"2702","華園","3.97","105","47.76","1.25","106/3",
"2704","國賓","3.08","105","18.35","0.87","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.39","105","18.34","5.89","106/3",
"2712","遠雄來","1.95","105","160.00","2.17","106/3",
"2722","夏都","2.94","105","37.83","2.10","106/3",
"2723","美食-KY","1.32","105","29.94","6.66","106/3",
"2727","王品","2.63","105","23.25","2.83","106/3",
"2731","雄獅","4.15","105","16.79","3.10","106/3",
"2739","寒舍","5.50","105","29.63","2.53","106/3",
"2748","雲品","3.73","105","22.11","3.99","106/3",
"2801","彰銀","5.64","105","12.64","1.07","106/3",
"2809","京城銀","4.47","105","7.00","1.05","106/3",
"2812","台中銀","7.44","105","8.80","0.75","106/3",
"2816","旺旺保","0.00","105","7.38","1.02","106/3",
"2820","華票","5.54","105","15.30","0.90","106/3",
"2823","中壽","5.72","105","14.08","1.30","106/3",
"2832","台產","4.47","105","8.88","0.87","106/3",
"2834","臺企銀","4.78","105","8.71","0.68","106/3",
"2836","高雄銀","6.60","105","13.37","0.64","106/3",
"2838","聯邦銀","4.89","105","9.12","0.64","106/3",
"2841","台開","0.00","105","24.51","0.41","106/3",
"2845","遠東銀","6.84","105","9.31","0.71","106/3",
"2849","安泰銀","4.48","105","11.36","0.72","106/3",
"2850","新產","5.22","105","8.07","0.99","106/3",
"2851","中再保","2.86","105","7.03","0.90","106/3",
"2852","第一保","4.47","105","8.04","0.78","106/3",
"2855","統一證","2.77","105","13.21","0.83","106/3",
"2856","元富證","1.16","105","45.42","0.63","106/3",
"2867","三商壽","5.26","105","10.28","0.80","106/3",
"2880","華南金","7.23","105","14.07","1.10","106/2",
"2881","富邦金","4.05","105","12.31","1.20","106/2",
"2882","國泰金","3.83","105","11.65","1.26","106/2",
"2883","開發金","5.33","105","18.04","0.85","106/2",
"2884","玉山金","6.58","105","13.65","1.31","106/3",
"2885","元大金","3.24","105","11.78","0.81","106/2",
"2886","兆豐金","6.02","105","11.63","1.11","106/2",
"2887","台新金","7.01","105","12.21","0.96","106/3",
"2888","新光金","1.93","105","14.18","0.78","106/2",
"2889","國票金","7.49","105","12.79","0.80","106/3",
"2890","永豐金","7.40","105","13.13","0.74","106/2",
"2891","中信金","4.98","105","10.98","1.33","106/3",
"2892","第一金","7.22","105","12.60","1.24","106/3",
"2897","王道銀行","4.92","105","17.60","0.75","106/3",
"2901","欣欣","1.35","105","66.90","2.38","106/3",
"2903","遠百","4.73","105","16.44","0.73","106/3",
"2904","匯僑","6.89","105","14.96","1.50","106/3",
"2905","三商","5.30","105","9.26","1.12","106/3",
"2906","高林","3.56","105","20.83","0.81","106/3",
"2908","特力","4.81","105","16.27","1.53","106/3",
"2910","統領","1.76","105","85.91","2.23","106/3",
"2911","麗嬰房","0.00","105","-","0.92","106/3",
"2912","統一超","2.76","105","28.38","10.42","106/3",
"2913","農林","3.29","105","20.54","0.72","106/3",
"2915","潤泰全","1.55","105","6.67","1.61","106/3",
"2923","鼎固-KY","1.87","105","35.00","0.66","106/3",
"2929","淘帝-KY","3.79","105","9.32","1.91","106/3",
"2936","客思達-KY","12.94","105","9.94","0.81","106/3",
"3002","歐格","3.79","105","16.92","1.05","106/3",
"3003","健和興","2.16","105","20.81","2.46","106/3",
"3004","豐達科","3.13","105","12.97","1.70","106/3",
"3005","神基","7.21","105","10.00","1.79","106/3",
"3006","晶豪科","3.09","105","14.76","1.77","106/3",
"3008","大立光","1.19","105","27.73","8.51","106/3",
"3010","華立","4.60","105","10.68","1.27","106/3",
"3011","今皓","0.00","105","-","0.70","106/3",
