"106年07月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2357","華碩","5.96","105","11.32","1.13","106/1",
"2358","廷鑫","0.00","105","-","3.05","106/1",
"2359","所羅門","5.41","105","25.69","0.72","106/1",
"2360","致茂","3.22","105","23.92","3.43","106/1",
"2362","藍天","2.62","105","30.74","0.43","106/1",
"2363","矽統","0.00","105","-","0.61","106/1",
"2364","倫飛","0.00","105","-","0.82","106/1",
"2365","昆盈","0.00","105","-","0.65","106/1",
"2367","燿華","0.00","105","-","0.72","106/1",
"2368","金像電","0.00","105","40.20","0.79","106/1",
"2369","菱生","3.31","105","21.27","0.92","106/1",
"2371","大同","0.00","105","-","0.88","106/1",
"2373","震旦行","5.64","105","14.08","2.43","106/1",
"2374","佳能","4.77","105","12.32","0.65","106/1",
"2375","凱美","0.00","105","159.41","1.41","106/1",
"2376","技嘉","6.70","105","12.09","1.07","106/1",
"2377","微星","5.81","105","12.81","2.35","106/1",
"2379","瑞昱","4.37","105","19.57","2.66","106/1",
"2380","虹光","0.00","105","-","0.53","106/1",
"2382","廣達","4.59","105","20.54","2.19","106/1",
"2383","台光電","3.21","105","15.92","4.31","106/1",
"2385","群光","5.65","105","14.14","2.16","106/1",
"2387","精元","1.94","105","8.39","0.72","106/1",
"2388","威盛","0.00","105","31.41","1.44","106/1",
"2390","云辰","0.43","105","-","1.19","106/1",
"2392","正崴","3.64","105","24.41","0.93","106/1",
"2393","億光","6.07","105","12.98","1.25","106/1",
"2395","研華","3.22","105","25.80","5.46","106/1",
"2397","友通","8.98","105","12.59","1.76","106/1",
"2399","映泰","0.00","105","-","1.35","106/1",
"2401","凌陽","3.48","105","19.39","0.93","106/1",
"2402","毅嘉","0.00","105","-","1.11","106/1",
"2404","漢唐","9.80","105","10.32","2.15","106/1",
"2405","輔信","1.07","105","-","1.09","106/1",
"2406","國碩","0.00","105","-","0.96","106/1",
"2408","南亞科","2.37","105","6.92","1.79","106/1",
"2409","友達","4.59","105","5.15","0.62","106/1",
"2412","中華電","4.77","105","21.12","2.14","106/1",
"2413","環科","0.00","105","-","0.82","106/1",
"2414","精技","6.77","105","13.43","1.20","106/1",
"2415","錩新","3.50","105","11.24","1.47","106/1",
"2417","圓剛","0.94","105","-","0.71","106/1",
"2419","仲琦","8.83","105","12.23","1.34","106/1",
"2420","新巨","8.24","105","12.17","1.87","106/1",
"2421","建準","4.60","105","16.80","2.71","106/1",
"2423","固緯","5.25","105","12.22","1.50","106/1",
"2424","隴華","0.00","105","-","1.92","106/1",
"2425","承啟","0.84","105","255.71","1.14","106/1",
"2426","鼎元","6.79","105","21.48","1.11","106/1",
"2427","三商電","2.32","105","30.82","0.76","106/1",
"2428","興勤","3.49","105","12.34","2.46","106/1",
"2429","銘旺科","0.00","105","-","1.43","106/1",
"2430","燦坤","7.69","105","10.92","0.89","106/1",
"2431","聯昌","5.20","105","17.83","0.98","106/1",
"2433","互盛電","6.40","105","11.85","1.59","106/1",
"2434","統懋","0.00","105","-","1.03","106/1",
"2436","偉詮電","1.75","105","49.40","2.07","106/1",
"2438","翔耀","0.00","105","816.00","1.17","106/1",
"2439","美律","4.26","105","17.42","4.53","106/1",
"2440","太空梭","0.00","105","39.07","1.36","106/1",
"2441","超豐","5.26","105","12.91","1.96","106/1",
"2442","新美齊","0.55","105","17.61","0.58","106/1",
"2443","昶虹","0.00","105","-","0.69","106/1",
"2444","兆勁","2.78","105","112.50","1.65","106/1",
"2448","晶電","0.00","105","-","0.62","106/1",
"2449","京元電子","6.08","105","11.79","1.44","106/1",
"2450","神腦","6.76","105","16.27","2.42","106/1",
"2451","創見","6.47","105","14.09","1.92","106/1",
"2453","凌群","3.92","105","15.74","0.74","106/1",
"2454","聯發科","3.72","105","15.45","1.60","106/1",
"2455","全新","3.67","105","33.17","4.44","106/1",
"2456","奇力新","5.07","105","15.56","2.64","106/1",
"2457","飛宏","0.00","105","-","0.77","106/1",
"2458","義隆","3.41","105","28.05","2.72","106/1",
"2459","敦吉","6.86","105","9.52","0.95","106/1",
"2460","建通","0.00","105","54.40","0.88","106/1",
"2461","光群雷","5.50","105","10.42","0.85","106/1",
"2462","良得電","2.37","105","32.03","1.40","106/1",
"2464","盟立","4.82","105","23.99","2.35","106/1",
"2465","麗臺","0.00","105","-","1.11","106/1",
"2466","冠西電","0.00","105","-","3.73","106/1",
"2467","志聖","2.52","105","14.70","1.45","106/1",
"2468","華經","4.61","105","16.95","0.67","106/1",
"2471","資通","7.91","105","19.26","1.12","106/1",
"2472","立隆電","5.88","105","17.84","1.87","106/1",
"2474","可成","2.78","105","13.88","2.34","106/1",
"2475","華映","0.00","105","3.74","0.88","106/1",
"2476","鉅祥","6.40","105","11.25","1.11","106/1",
"2477","美隆電","0.00","105","16.20","1.87","106/1",
"2478","大毅","2.03","105","20.89","0.98","106/1",
"2480","敦陽科","7.17","105","12.68","1.38","106/1",
"2481","強茂","5.48","105","12.17","1.01","106/1",
"2482","連宇","2.42","105","-","1.03","106/1",
"2483","百容","6.99","105","14.53","0.88","106/1",
"2484","希華","5.84","105","13.70","1.12","106/1",
"2485","兆赫","4.41","105","58.80","1.43","106/1",
"2486","一詮","0.00","105","-","0.56","106/1",
"2488","漢平","8.93","105","7.79","1.57","106/1",
"2489","瑞軒","8.44","105","167.92","1.20","106/1",
"2491","吉祥全","0.00","105","-","1.01","106/1",
"2492","華新科","2.35","105","12.30","1.85","106/1",
"2493","揚博","9.13","105","11.30","1.28","106/1",
"2495","普安","5.63","105","17.39","1.06","106/1",
"2496","卓越","1.10","105","59.61","4.97","106/1",
"2497","怡利電","1.74","105","-","1.93","106/1",
"2498","宏達電","0.00","105","-","1.25","106/1",
"2499","東貝","0.00","105","-","0.70","106/1",
"2501","國建","8.38","105","6.07","0.88","106/1",
"2504","國產","0.00","105","-","0.64","106/1",
"2505","國揚","0.00","105","62.73","1.11","106/1",
"2506","太設","0.95","105","20.59","0.60","106/1",
"2509","全坤建","6.19","105","-","0.90","106/1",
"2511","太子","8.33","105","11.88","0.79","106/1",
"2514","龍邦","2.24","105","12.68","0.88","106/1",
"2515","中工","2.93","105","38.12","0.51","106/1",
"2516","新建","3.48","105","-","0.58","106/1",
"2520","冠德","5.79","105","13.48","0.81","106/1",
"2524","京城","0.00","105","15.72","0.82","106/1",
"2527","宏璟","4.11","105","389.00","0.69","106/1",
"2528","皇普","0.00","105","91.88","1.37","106/1",
"2530","華建","5.69","105","-","1.07","106/1",
"2534","宏盛","5.03","105","6.86","1.14","106/1",
"2535","達欣工","8.88","105","6.47","0.75","106/1",
"2536","宏普","8.97","105","31.20","0.66","106/1",
"2537","聯上發","8.43","105","33.89","0.65","106/1",
"2538","基泰","9.85","105","-","0.56","106/1",
"2539","櫻花建","8.70","105","9.34","1.82","106/1",
"2540","愛山林","0.00","105","14.30","0.93","106/1",
"2542","興富發","9.90","105","14.90","1.65","106/1",
"2543","皇昌","3.40","105","21.00","0.81","106/1",
"2545","皇翔","10.51","105","7.60","1.19","106/1",
"2546","根基","9.23","105","8.88","0.76","106/1",
"2547","日勝生","0.00","105","-","1.48","106/1",
"2548","華固","8.58","105","7.15","1.21","106/1",
"2597","潤弘","10.23","105","8.28","1.34","106/1",
"2601","益航","0.00","105","-","0.58","106/1",
"2603","長榮","0.00","105","-","1.15","106/1",
"2605","新興","3.41","105","23.62","0.74","106/1",
"2606","裕民","2.35","105","-","1.21","106/1",
"2607","榮運","2.51","105","18.85","0.70","106/1",
"2608","嘉里大榮","4.10","105","14.88","2.11","106/1",
"2609","陽明","0.00","105","-","1.29","106/1",
"2610","華航","0.00","105","-","0.98","106/1",
"2611","志信","0.00","105","-","0.49","106/1",
"2612","中航","1.80","105","-","0.57","106/1",
"2613","中櫃","2.05","105","39.85","0.48","106/1",
"2614","東森","0.00","105","13.77","1.30","106/1",
"2615","萬海","2.23","105","44.88","1.22","106/1",
"2616","山隆","5.98","105","6.74","1.17","106/1",
"2617","台航","0.00","105","-","0.63","106/1",
"2618","長榮航","3.32","105","36.71","1.16","106/1",
"2633","台灣高鐵","2.30","105","31.39","2.34","106/1",
"2634","漢翔","3.89","105","18.75","2.58","106/1",
"2636","台驊投控","3.65","105","16.98","1.19","106/1",
"2637","慧洋-KY","3.38","105","27.66","0.63","106/1",
"2642","宅配通","1.83","105","27.64","1.42","106/1",
"2701","萬企","5.32","105","16.79","0.85","106/1",
"2702","華園","3.24","105","33.44","1.39","106/1",
"2704","國賓","2.99","105","20.35","0.90","106/1",
"2705","六福","0.00","105","-","0.63","106/1",
"2706","第一店","5.97","105","15.80","0.94","106/1",
"2707","晶華","4.95","105","22.45","5.50","106/1",
"2712","遠雄來","2.10","105","58.17","1.97","106/1",
"2722","夏都","2.72","105","30.33","2.20","106/1",
"2723","美食-KY","1.45","105","27.56","5.83","106/1",
"2727","王品","1.97","105","36.75","3.81","106/1",
"2731","雄獅","3.77","105","27.53","3.45","106/1",
"2739","寒舍","6.29","105","14.83","1.90","106/1",
"2748","雲品","3.63","105","23.28","3.81","106/1",
"2801","彰銀","5.21","105","13.68","1.13","106/1",
"2809","京城銀","4.82","105","7.25","1.04","106/1",
"2812","台中銀","6.96","105","9.32","0.80","106/1",
"2816","旺旺保","0.00","105","11.55","0.83","106/1",
"2820","華票","5.64","105","13.67","0.87","106/1",
"2823","中壽","5.27","105","16.45","1.40","106/1",
"2832","台產","4.69","105","11.93","0.85","106/1",
"2834","臺企銀","4.68","105","9.61","0.71","106/1",
"2836","高雄銀","5.91","105","15.15","0.70","106/1",
"2838","聯邦銀","5.03","105","8.76","0.64","106/1",
"2841","台開","0.00","105","32.27","0.45","106/1",
"2845","遠東銀","6.55","105","9.93","0.74","106/1",
"2849","安泰銀","4.63","105","14.55","0.70","106/1",
"2850","新產","5.91","105","7.58","0.91","106/1",
"2851","中再保","3.40","105","8.65","0.84","106/1",
"2852","第一保","4.53","105","8.39","0.78","106/1",
"2855","統一證","2.89","105","13.92","0.80","106/1",
"2856","元富證","1.23","105","26.32","0.61","106/1",
"2867","三商壽","5.66","105","18.26","0.87","106/1",
"2880","華南金","6.78","105","14.63","1.16","106/1",
"2881","富邦金","4.24","105","10.32","1.17","106/1",
"2882","國泰金","4.07","105","13.16","1.23","106/1",
"2883","開發金","5.54","105","20.04","0.80","106/1",
"2884","玉山金","6.32","105","12.97","1.29","106/1",
"2885","元大金","3.46","105","11.71","0.76","106/1",
"2886","兆豐金","5.60","105","15.55","1.15","106/1",
"2887","台新金","6.83","105","13.38","0.96","106/1",
"2888","新光金","2.42","105","18.36","0.67","106/1",
"2889","國票金","7.35","105","12.88","0.82","106/1",
"2890","永豐金","7.32","105","12.74","0.74","106/1",
"2891","中信金","5.13","105","12.04","1.31","106/1",
"2892","第一金","6.81","105","14.27","1.26","106/1",
"2897","王道銀行","4.95","105","13.19","0.74","106/1",
"2901","欣欣","1.58","105","57.38","2.03","106/1",
"2903","遠百","4.62","105","19.93","0.73","106/1",
"2904","匯僑","6.49","105","16.38","1.51","106/1",
"2905","三商","6.11","105","12.65","1.09","106/1",
"2906","高林","3.51","105","38.00","0.80","106/1",
"2908","特力","5.02","105","16.17","1.44","106/1",
"2910","統領","1.81","105","110.40","2.13","106/1",
"2911","麗嬰房","0.00","105","-","0.81","106/1",
"2912","統一超","2.91","105","28.18","9.18","106/1",
"2913","農林","3.08","105","16.58","0.75","106/1",
"2915","潤泰全","1.71","105","7.28","2.02","106/1",
"2923","鼎固-KY","1.81","105","15.31","0.71","106/1",
"2929","淘帝-KY","4.43","105","9.98","1.80","106/1",
"2936","客思達-KY","9.12","105","9.62","1.06","106/1",
"3002","歐格","3.27","105","19.62","1.24","106/1",
"3003","健和興","2.71","105","21.39","2.00","106/1",
"3004","豐達科","3.04","105","13.17","1.80","106/1",
"3005","神基","7.08","105","10.94","1.76","106/1",
"3006","晶豪科","3.92","105","17.46","1.39","106/1",
"3008","大立光","1.17","105","30.33","9.09","106/1",
"3010","華立","5.09","105","11.80","1.18","106/1",
"3011","今皓","0.00","105","74.20","0.68","106/1",
"3013","晟銘電","2.51","105","14.21","1.53","106/1",
