"106年07月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1527","鑽全","4.72","105","24.41","3.79","106/1",
"1528","恩德","4.76","105","31.82","0.83","106/1",
"1529","樂事綠能","0.00","105","-","4.26","106/1",
"1530","亞崴","2.27","105","32.77","1.14","106/1",
"1531","高林股","3.08","105","31.89","0.96","106/1",
"1532","勤美","5.56","105","11.98","1.00","106/1",
"1533","車王電","0.51","105","114.41","1.79","106/1",
"1535","中宇","4.28","105","26.65","1.66","106/1",
"1536","和大","2.59","105","30.75","5.30","106/1",
"1537","廣隆","5.61","105","14.33","3.56","106/1",
"1538","正峰","0.00","105","-","1.07","106/1",
"1539","巨庭","5.11","105","14.33","1.42","106/1",
"1540","喬福","6.49","105","1,540.00","0.95","106/1",
"1541","錩泰","6.55","105","15.80","3.14","106/1",
"1558","伸興","7.04","105","12.01","1.85","106/1",
"1560","中砂","4.02","105","17.85","2.67","106/1",
"1568","倉佑","2.82","105","26.10","2.85","106/1",
"1582","信錦","7.64","105","11.69","1.97","106/1",
"1583","程泰","1.65","105","38.35","1.76","106/1",
"1589","永冠-KY","3.91","105","12.63","1.07","106/1",
"1590","亞德客-KY","1.36","105","33.55","6.55","106/1",
"1592","英瑞-KY","4.92","105","11.00","1.45","106/1",
"1598","岱宇","5.59","105","24.58","1.66","106/1",
"1603","華電","1.89","105","13.52","0.86","106/1",
"1604","聲寶","8.09","105","12.91","1.16","106/1",
"1605","華新","5.51","105","9.34","0.67","106/1",
"1608","華榮","0.00","105","19.50","0.57","106/1",
"1609","大亞","0.00","105","18.08","0.57","106/1",
"1611","中電","0.00","105","-","0.77","106/1",
"1612","宏泰","2.95","105","19.39","0.66","106/1",
"1614","三洋電","4.23","105","23.40","1.23","106/1",
"1615","大山","6.76","105","11.21","0.82","106/1",
"1616","億泰","0.00","105","56.00","0.63","106/1",
"1617","榮星","4.12","105","16.17","0.90","106/1",
"1618","合機","3.66","105","34.17","0.50","106/1",
"1626","艾美特-KY","3.55","105","12.05","1.34","106/1",
"1701","中化","3.19","105","18.25","1.01","106/1",
"1702","南僑","4.36","105","14.14","2.97","106/1",
"1704","榮化","6.99","105","9.25","1.39","106/1",
"1707","葡萄王","3.31","105","20.48","5.26","106/1",
"1708","東鹼","3.45","105","9.80","1.06","106/1",
"1709","和益","8.14","105","11.04","1.22","106/1",
"1710","東聯","0.71","105","-","1.80","106/1",
"1711","永光","2.74","105","24.66","1.30","106/1",
"1712","興農","5.88","105","11.19","0.99","106/1",
"1713","國化","3.71","105","23.71","1.03","106/1",
"1714","和桐","4.17","105","21.54","0.75","106/1",
"1715","萬洲","1.90","105","-","0.75","106/1",
"1717","長興","5.90","105","14.61","1.87","106/1",
"1718","中纖","0.00","105","-","0.50","106/1",
"1720","生達","4.46","105","18.88","1.61","106/1",
"1721","三晃","5.13","105","16.45","1.24","106/1",
"1722","台肥","5.06","105","138.33","0.81","106/1",
"1723","中碳","3.83","105","25.71","4.05","106/1",
"1724","台硝","6.19","105","14.82","1.03","106/1",
"1725","元禎","5.42","105","12.39","0.98","106/1",
"1726","永記","4.87","105","13.01","1.60","106/1",
"1727","中華化","4.67","105","15.48","0.98","106/1",
"1730","花仙子","5.30","105","13.13","2.06","106/1",
"1731","美吾華","4.03","105","18.45","1.04","106/1",
"1732","毛寶","0.00","105","-","1.30","106/1",
"1733","五鼎","4.46","105","-","1.99","106/1",
"1734","杏輝","0.45","105","158.21","1.22","106/1",
"1735","日勝化","4.08","105","20.76","0.87","106/1",
"1736","喬山","3.09","105","15.78","1.41","106/1",
"1737","臺鹽","4.97","105","17.26","1.00","106/1",
"1762","中化生","2.09","105","59.88","1.05","106/1",
"1773","勝一","6.23","105","11.80","2.19","106/1",
"1776","展宇","7.94","105","15.99","1.20","106/1",
"1783","和康生","0.00","105","-","2.17","106/1",
"1786","科妍","0.00","105","-","2.51","106/1",
"1789","神隆","1.72","105","47.33","2.99","106/1",
"1802","台玻","0.00","105","-","1.03","106/1",
"1805","寶徠","0.00","105","-","1.31","106/1",
"1806","冠軍","0.00","105","-","0.47","106/1",
"1808","潤隆","10.27","105","10.94","2.18","106/1",
"1809","中釉","2.67","105","51.14","0.59","106/1",
"1810","和成","0.00","105","9.38","0.60","106/1",
"1817","凱撒衛","5.71","105","11.26","1.78","106/1",
"1902","台紙","0.00","105","-","1.32","106/1",
"1903","士紙","0.00","105","-","2.78","106/1",
"1904","正隆","3.28","105","11.64","0.86","106/1",
"1905","華紙","3.50","105","24.39","0.71","106/1",
"1906","寶隆","5.03","105","4.34","0.73","106/1",
"1907","永豐餘","0.00","105","83.75","0.55","106/1",
"1909","榮成","4.21","105","11.42","1.61","106/1",
"2002","中鋼","3.29","105","20.68","1.31","106/1",
"2006","東和鋼鐵","5.19","105","14.15","1.05","106/1",
"2007","燁興","0.00","105","-","0.93","106/1",
"2008","高興昌","0.00","105","-","0.74","106/1",
"2009","第一銅","0.00","105","-","1.04","106/1",
"2010","春源","6.11","105","10.90","0.69","106/1",
"2012","春雨","5.28","105","14.34","1.09","106/1",
"2013","中鋼構","1.25","105","59.43","0.94","106/1",
"2014","中鴻","0.00","105","5.66","1.45","106/1",
"2015","豐興","5.84","105","14.48","1.73","106/1",
"2017","官田鋼","3.98","105","7.79","0.71","106/1",
"2020","美亞","6.06","105","7.14","0.96","106/1",
"2022","聚亨","0.00","105","-","0.79","106/1",
"2023","燁輝","7.27","105","7.51","0.85","106/1",
"2024","志聯","6.98","105","7.22","0.72","106/1",
"2025","千興","0.00","105","4.75","0.67","106/1",
"2027","大成鋼","4.36","105","17.82","1.40","106/1",
"2028","威致","0.00","105","8.87","1.42","106/1",
"2029","盛餘","6.28","105","8.78","1.33","106/1",
"2030","彰源","2.21","105","8.34","1.10","106/1",
"2031","新光鋼","5.83","105","10.96","1.56","106/1",
"2032","新鋼","4.00","105","19.23","0.78","106/1",
"2033","佳大","3.25","105","17.42","0.77","106/1",
"2034","允強","7.24","105","11.61","1.31","106/1",
"2038","海光","6.15","105","17.30","0.38","106/1",
"2049","上銀","0.85","105","39.81","4.12","106/1",
"2059","川湖","1.97","105","28.34","4.55","106/1",
"2062","橋椿","2.36","105","9.66","1.28","106/1",
"2069","運錩","5.74","105","10.65","1.36","106/1",
"2101","南港","4.10","105","21.06","2.00","106/1",
"2102","泰豐","0.70","105","-","0.72","106/1",
"2103","台橡","2.79","105","26.59","1.97","106/1",
"2104","國際中橡","5.99","105","11.89","1.05","106/1",
"2105","正新","4.59","105","19.01","2.46","106/1",
"2106","建大","4.22","105","15.59","2.03","106/1",
"2107","厚生","3.55","105","21.53","0.59","106/1",
"2108","南帝","6.02","105","15.76","1.68","106/1",
"2109","華豐","1.79","105","-","0.96","106/1",
"2114","鑫永銓","7.08","105","16.57","2.12","106/1",
"2115","六暉-KY","3.45","105","12.75","2.15","106/1",
"2201","裕隆","1.87","105","28.51","0.60","106/1",
"2204","中華","5.65","105","12.30","0.78","106/1",
"2206","三陽工業","5.09","105","-","1.24","106/1",
"2207","和泰車","3.25","105","17.99","4.38","106/1",
"2208","台船","0.00","105","-","0.91","106/1",
"2227","裕日車","7.73","105","17.14","3.86","106/1",
"2228","劍麟","3.25","105","17.49","3.00","106/1",
"2231","為升","2.52","105","34.41","11.59","106/1",
"2236","百達-KY","3.09","105","20.64","2.15","106/1",
"2239","英利-KY","2.81","105","15.04","2.04","106/1",
"2301","光寶科","5.60","105","12.49","1.62","106/1",
"2302","麗正","0.00","105","-","0.57","106/1",
"2303","聯電","3.46","105","17.00","0.82","106/1",
"2305","全友","0.00","105","-","0.81","106/1",
"2308","台達電","3.07","105","22.48","3.45","106/1",
"2311","日月光","3.54","105","15.76","1.92","106/1",
"2312","金寶","2.71","105","16.01","0.92","106/1",
"2313","華通","2.39","105","16.99","1.50","106/1",
"2314","台揚","0.34","105","44.94","3.23","106/1",
"2316","楠梓電","0.00","105","-","0.64","106/1",
"2317","鴻海","3.85","105","13.59","1.82","106/1",
"2321","東訊","0.00","105","-","5.82","106/1",
"2323","中環","0.00","105","-","0.37","106/1",
"2324","仁寶","5.74","105","12.01","0.88","106/1",
"2325","矽品","3.49","105","16.79","2.32","106/1",
"2327","國巨","2.91","105","13.09","2.20","106/1",
"2328","廣宇","2.53","105","11.97","1.43","106/1",
"2329","華泰","0.00","105","70.08","1.09","106/1",
"2330","台積電","3.27","105","15.54","3.81","106/1",
"2331","精英","0.00","105","-","0.98","106/1",
"2332","友訊","2.56","105","-","0.82","106/1",
"2337","旺宏","0.00","105","64.78","2.94","106/1",
"2338","光罩","0.00","105","-","1.24","106/1",
"2340","台亞","6.72","105","10.47","1.19","106/1",
"2342","茂矽","0.00","105","-","1.65","106/1",
"2344","華邦電","3.30","105","23.04","1.42","106/1",
"2345","智邦","3.71","105","21.25","4.93","106/1",
"2347","聯強","2.90","105","11.98","1.40","106/1",
"2348","海悅","0.00","105","121.61","2.61","106/1",
"2349","錸德","0.00","105","-","0.74","106/1",
"2351","順德","3.86","105","16.20","2.28","106/1",
"2352","佳世達","5.53","105","9.28","1.59","106/1",
"2353","宏碁","3.28","105","-","0.84","106/1",
"2354","鴻準","4.14","105","13.97","1.00","106/1",
"2355","敬鵬","5.23","105","10.91","1.51","106/1",
"2356","英業達","6.07","105","16.83","1.58","106/1",
"2357","華碩","5.95","105","11.34","1.14","106/1",
"2358","廷鑫","0.00","105","-","3.31","106/1",
"2359","所羅門","5.52","105","25.14","0.71","106/1",
"2360","致茂","3.11","105","24.76","3.55","106/1",
"2362","藍天","2.63","105","30.68","0.43","106/1",
"2363","矽統","0.00","105","-","0.61","106/1",
"2364","倫飛","0.00","105","-","0.81","106/1",
"2365","昆盈","0.00","105","-","0.65","106/1",
"2367","燿華","0.00","105","-","0.73","106/1",
"2368","金像電","0.00","105","41.00","0.80","106/1",
"2369","菱生","3.44","105","20.49","0.88","106/1",
"2371","大同","0.00","105","-","0.89","106/1",
"2373","震旦行","5.61","105","14.16","2.44","106/1",
"2374","佳能","4.79","105","12.29","0.65","106/1",
"2375","凱美","0.00","105","158.24","1.40","106/1",
"2376","技嘉","6.61","105","12.26","1.08","106/1",
"2377","微星","5.91","105","12.60","2.31","106/1",
"2379","瑞昱","4.31","105","19.83","2.70","106/1",
"2380","虹光","0.00","105","-","0.53","106/1",
"2382","廣達","4.72","105","20.00","2.13","106/1",
"2383","台光電","3.13","105","16.30","4.41","106/1",
"2385","群光","5.61","105","14.24","2.17","106/1",
"2387","精元","1.94","105","8.39","0.72","106/1",
"2388","威盛","0.00","105","31.03","1.42","106/1",
"2390","云辰","0.45","105","-","1.16","106/1",
"2392","正崴","3.63","105","24.47","0.93","106/1",
"2393","億光","6.04","105","13.04","1.25","106/1",
"2395","研華","3.26","105","25.51","5.40","106/1",
"2397","友通","8.96","105","12.61","1.76","106/1",
"2399","映泰","0.00","105","-","1.40","106/1",
"2401","凌陽","3.44","105","19.66","0.94","106/1",
"2402","毅嘉","0.00","105","-","1.07","106/1",
"2404","漢唐","9.98","105","10.13","2.11","106/1",
"2405","輔信","1.10","105","-","1.05","106/1",
"2406","國碩","0.00","105","-","0.93","106/1",
"2408","南亞科","2.45","105","6.70","1.74","106/1",
"2409","友達","4.43","105","5.34","0.65","106/1",
"2412","中華電","4.47","105","22.55","2.29","106/1",
"2413","環科","0.00","105","-","0.82","106/1",
"2414","精技","6.79","105","13.39","1.19","106/1",
"2415","錩新","3.77","105","10.41","1.36","106/1",
"2417","圓剛","0.93","105","-","0.72","106/1",
"2419","仲琦","8.59","105","12.56","1.38","106/1",
"2420","新巨","8.26","105","12.14","1.86","106/1",
"2421","建準","4.91","105","15.73","2.53","106/1",
"2423","固緯","5.16","105","12.43","1.53","106/1",
"2424","隴華","0.00","105","-","1.93","106/1",
"2425","承啟","0.87","105","245.00","1.09","106/1",
"2426","鼎元","6.64","105","21.97","1.13","106/1",
"2427","三商電","2.28","105","31.29","0.77","106/1",
"2428","興勤","3.70","105","11.64","2.32","106/1",
"2429","銘旺科","0.00","105","-","1.47","106/1",
"2430","燦坤","7.63","105","11.01","0.89","106/1",
"2431","聯昌","5.12","105","18.13","1.00","106/1",
"2433","互盛電","6.40","105","11.85","1.59","106/1",
"2434","統懋","0.00","105","-","1.05","106/1",
"2436","偉詮電","1.75","105","49.40","2.07","106/1",
"2438","翔耀","0.00","105","830.00","1.19","106/1",
"2439","美律","4.66","105","15.91","4.14","106/1",
"2440","太空梭","0.00","105","40.00","1.39","106/1",
"2441","超豐","5.26","105","12.91","1.96","106/1",
"2442","新美齊","0.56","105","17.46","0.57","106/1",
"2443","昶虹","0.00","105","-","0.73","106/1",
"2444","兆勁","2.92","105","107.19","1.57","106/1",
"2448","晶電","0.00","105","-","0.63","106/1",
"2449","京元電子","6.12","105","11.71","1.43","106/1",
"2450","神腦","6.86","105","16.02","2.38","106/1",
"2451","創見","6.41","105","14.22","1.94","106/1",
"2453","凌群","3.94","105","15.68","0.74","106/1",
"2454","聯發科","3.78","105","15.18","1.57","106/1",
"2455","全新","3.97","105","30.67","4.11","106/1",
"2456","奇力新","5.13","105","15.38","2.61","106/1",
"2457","飛宏","0.00","105","-","0.78","106/1",
"2458","義隆","3.47","105","27.62","2.68","106/1",
"2459","敦吉","6.92","105","9.43","0.94","106/1",
"2460","建通","0.00","105","54.20","0.88","106/1",
"2461","光群雷","5.48","105","10.45","0.85","106/1",
"2462","良得電","2.41","105","31.46","1.37","106/1",
"2464","盟立","4.90","105","23.58","2.31","106/1",
"2465","麗臺","0.00","105","-","1.18","106/1",
"2466","冠西電","0.00","105","-","3.73","106/1",
"2467","志聖","2.51","105","14.74","1.45","106/1",
"2468","華經","4.42","105","17.66","0.70","106/1",
"2471","資通","7.81","105","19.49","1.13","106/1",
"2472","立隆電","5.99","105","17.51","1.83","106/1",
"2474","可成","2.61","105","14.79","2.49","106/1",
"2475","華映","0.00","105","3.79","0.89","106/1",
"2476","鉅祥","6.49","105","11.10","1.09","106/1",
"2477","美隆電","0.00","105","15.76","1.81","106/1",
"2478","大毅","2.03","105","20.89","0.98","106/1",
"2480","敦陽科","7.09","105","12.81","1.39","106/1",
"2481","強茂","5.46","105","12.20","1.01","106/1",
"2482","連宇","2.40","105","-","1.04","106/1",
"2483","百容","7.07","105","14.38","0.87","106/1",
"2484","希華","5.83","105","13.73","1.12","106/1",
"2485","兆赫","4.44","105","58.33","1.42","106/1",
"2486","一詮","0.00","105","-","0.53","106/1",
"2488","漢平","8.91","105","7.81","1.57","106/1",
"2489","瑞軒","8.44","105","167.92","1.20","106/1",
"2491","吉祥全","0.00","105","-","0.99","106/1",
"2492","華新科","2.34","105","12.39","1.86","106/1",
"2493","揚博","9.13","105","11.30","1.28","106/1",
"2495","普安","5.63","105","17.39","1.06","106/1",
"2496","卓越","1.08","105","61.05","5.09","106/1",
"2497","怡利電","1.78","105","-","1.89","106/1",
"2498","宏達電","0.00","105","-","1.23","106/1",
"2499","東貝","0.00","105","-","0.69","106/1",
"2501","國建","8.26","105","6.15","0.89","106/1",
"2504","國產","0.00","105","-","0.64","106/1",
"2505","國揚","0.00","105","61.82","1.09","106/1",
"2506","太設","0.96","105","20.49","0.59","106/1",
"2509","全坤建","6.23","105","-","0.90","106/1",
"2511","太子","8.23","105","12.03","0.80","106/1",
"2514","龍邦","2.24","105","12.72","0.88","106/1",
"2515","中工","2.90","105","38.53","0.51","106/1",
"2516","新建","3.49","105","-","0.57","106/1",
"2520","冠德","5.37","105","14.54","0.87","106/1",
"2524","京城","0.00","105","15.78","0.82","106/1",
"2527","宏璟","4.11","105","389.00","0.69","106/1",
"2528","皇普","0.00","105","91.56","1.36","106/1",
"2530","華建","5.59","105","-","1.09","106/1",
"2534","宏盛","5.04","105","6.84","1.13","106/1",
"2535","達欣工","8.68","105","6.62","0.77","106/1",
"2536","宏普","8.99","105","31.13","0.66","106/1",
"2537","聯上發","8.41","105","33.96","0.66","106/1",
"2538","基泰","9.80","105","-","0.57","106/1",
"2539","櫻花建","8.87","105","9.16","1.78","106/1",
"2540","愛山林","0.00","105","14.25","0.92","106/1",
"2542","興富發","9.86","105","14.96","1.65","106/1",
"2543","皇昌","3.41","105","20.93","0.81","106/1",
"2545","皇翔","10.56","105","7.57","1.18","106/1",
"2546","根基","8.02","105","10.22","0.87","106/1",
"2547","日勝生","0.00","105","-","1.48","106/1",
"2548","華固","8.45","105","7.26","1.23","106/1",
"2597","潤弘","10.31","105","8.22","1.33","106/1",
"2601","益航","0.00","105","-","0.60","106/1",
"2603","長榮","0.00","105","-","1.15","106/1",
"2605","新興","3.40","105","23.68","0.74","106/1",
"2606","裕民","2.38","105","-","1.20","106/1",
"2607","榮運","2.49","105","18.99","0.70","106/1",
"2608","嘉里大榮","4.06","105","15.02","2.13","106/1",
"2609","陽明","0.00","105","-","1.31","106/1",
"2610","華航","0.00","105","-","0.98","106/1",
"2611","志信","0.00","105","-","0.50","106/1",
"2612","中航","1.80","105","-","0.57","106/1",
"2613","中櫃","2.05","105","39.85","0.48","106/1",
"2614","東森","0.00","105","13.97","1.32","106/1",
"2615","萬海","2.22","105","45.13","1.23","106/1",
"2616","山隆","5.82","105","6.93","1.21","106/1",
"2617","台航","0.00","105","-","0.63","106/1",
"2618","長榮航","3.24","105","37.68","1.19","106/1",
"2633","台灣高鐵","2.29","105","31.51","2.35","106/1",
"2634","漢翔","3.85","105","18.94","2.60","106/1",
"2636","台驊投控","3.63","105","17.09","1.19","106/1",
"2637","慧洋-KY","3.22","105","29.07","0.67","106/1",
"2642","宅配通","1.83","105","27.58","1.41","106/1",
"2701","萬企","5.34","105","16.73","0.85","106/1",
"2702","華園","3.24","105","33.44","1.39","106/1",
"2704","國賓","2.98","105","20.43","0.91","106/1",
"2705","六福","0.00","105","-","0.63","106/1",
"2706","第一店","5.97","105","15.80","0.94","106/1",
"2707","晶華","4.94","105","22.52","5.52","106/1",
"2712","遠雄來","2.08","105","58.54","1.98","106/1",
"2722","夏都","2.68","105","30.79","2.23","106/1",
"2723","美食-KY","1.41","105","28.37","6.00","106/1",
"2727","王品","2.01","105","36.02","3.74","106/1",
"2731","雄獅","3.62","105","28.70","3.59","106/1",
"2739","寒舍","6.25","105","14.92","1.91","106/1",
"2748","雲品","3.70","105","22.84","3.73","106/1",
"2801","彰銀","5.21","105","13.68","1.13","106/1",
"2809","京城銀","4.75","105","7.37","1.05","106/1",
"2812","台中銀","6.99","105","9.28","0.79","106/1",
"2816","旺旺保","0.00","105","11.71","0.84","106/1",
"2820","華票","5.60","105","13.76","0.88","106/1",
"2823","中壽","5.27","105","16.45","1.40","106/1",
"2832","台產","4.72","105","11.83","0.84","106/1",
"2834","臺企銀","4.68","105","9.61","0.71","106/1",
"2836","高雄銀","5.97","105","15.00","0.70","106/1",
"2838","聯邦銀","4.83","105","9.14","0.66","106/1",
"2841","台開","0.00","105","32.58","0.45","106/1",
"2845","遠東銀","6.59","105","9.86","0.73","106/1",
"2849","安泰銀","4.71","105","14.33","0.69","106/1",
"2850","新產","5.88","105","7.63","0.92","106/1",
"2851","中再保","3.41","105","8.62","0.84","106/1",
"2852","第一保","4.53","105","8.39","0.78","106/1",
"2855","統一證","2.90","105","13.87","0.80","106/1",
"2856","元富證","1.22","105","26.45","0.61","106/1",
"2867","三商壽","5.84","105","17.70","0.84","106/1",
"2880","華南金","6.70","105","14.79","1.17","106/1",
"2881","富邦金","4.20","105","10.43","1.18","106/1",
"2882","國泰金","4.07","105","13.13","1.22","106/1",
"2883","開發金","5.66","105","19.64","0.78","106/1",
"2884","玉山金","6.41","105","12.80","1.27","106/1",
"2885","元大金","3.46","105","11.71","0.76","106/1",
"2886","兆豐金","5.56","105","15.67","1.16","106/1",
"2887","台新金","6.74","105","13.57","0.98","106/1",
"2888","新光金","2.41","105","18.47","0.67","106/1",
"2889","國票金","7.36","105","12.85","0.81","106/1",
"2890","永豐金","7.24","105","12.88","0.75","106/1",
"2891","中信金","5.10","105","12.10","1.31","106/1",
"2892","第一金","6.78","105","14.34","1.27","106/1",
"2897","王道銀行","4.93","105","13.22","0.74","106/1",
"2901","欣欣","1.58","105","57.38","2.03","106/1",
"2903","遠百","4.44","105","20.72","0.76","106/1",
"2904","匯僑","6.46","105","16.46","1.52","106/1",
"2905","三商","6.38","105","12.13","1.05","106/1",
"2906","高林","3.57","105","37.33","0.79","106/1",
"2908","特力","5.02","105","16.17","1.44","106/1",
"2910","統領","1.81","105","110.40","2.13","106/1",
"2911","麗嬰房","0.00","105","-","0.82","106/1",
"2912","統一超","2.88","105","28.49","9.28","106/1",
"2913","農林","3.07","105","16.63","0.75","106/1",
"2915","潤泰全","1.78","105","6.99","1.94","106/1",
"2923","鼎固-KY","1.80","105","15.38","0.71","106/1",
"2929","淘帝-KY","4.42","105","10.00","1.81","106/1",
"2936","客思達-KY","9.22","105","9.52","1.05","106/1",
"3002","歐格","3.39","105","18.91","1.19","106/1",
"3003","健和興","2.84","105","20.42","1.91","106/1",
"3004","豐達科","3.01","105","13.28","1.81","106/1",
"3005","神基","6.95","105","11.15","1.80","106/1",
"3006","晶豪科","3.85","105","17.75","1.41","106/1",
"3008","大立光","1.17","105","30.47","9.13","106/1",
"3010","華立","5.12","105","11.73","1.18","106/1",
"3011","今皓","0.00","105","74.60","0.68","106/1",
"3013","晟銘電","2.55","105","14.00","1.51","106/1",
