"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1472","三洋實業","0.00","105","-","4.41","106/3",
"1473","台南","5.15","105","54.19","0.88","106/3",
"1474","弘裕","5.38","105","12.97","0.78","106/3",
"1475","業旺","0.00","105","-","7.80","106/3",
"1476","儒鴻","3.73","105","23.56","5.62","106/3",
"1477","聚陽","5.41","105","21.34","3.18","106/3",
"1503","士電","2.97","105","16.27","0.97","106/3",
"1504","東元","3.15","105","16.54","1.08","106/3",
"1506","正道","0.00","105","186.67","2.21","106/3",
"1507","永大","4.06","105","19.63","2.10","106/3",
"1512","瑞利","0.00","105","-","3.19","106/3",
"1513","中興電","4.85","105","20.60","1.17","106/3",
"1514","亞力","4.69","105","33.28","0.80","106/3",
"1515","力山","0.79","105","69.23","4.81","106/3",
"1516","川飛","4.35","105","32.08","1.48","106/3",
"1517","利奇","1.70","105","-","0.82","106/3",
"1519","華城","4.04","105","63.87","1.66","106/3",
"1521","大億","6.44","105","11.63","3.36","106/3",
"1522","堤維西","6.11","105","11.78","1.63","106/3",
"1524","耿鼎","4.41","105","10.71","0.96","106/3",
"1525","江申","2.23","105","13.59","2.01","106/3",
"1526","日馳","1.82","105","15.17","2.99","106/3",
"1527","鑽全","5.07","105","19.90","3.74","106/3",
"1528","恩德","3.79","105","17.37","1.01","106/3",
"1529","樂事綠能","0.00","105","-","3.06","106/3",
"1530","亞崴","2.23","105","19.03","1.13","106/3",
"1531","高林股","2.84","105","23.98","1.02","106/3",
"1532","勤美","6.18","105","10.46","0.92","106/2",
"1533","車王電","0.51","105","34.30","1.73","106/3",
"1535","中宇","4.28","105","31.38","1.72","106/3",
"1536","和大","2.71","105","26.43","5.24","106/3",
"1537","廣隆","6.25","105","12.61","3.44","106/3",
"1538","正峰","0.00","105","-","1.04","106/3",
"1539","巨庭","5.76","105","10.37","1.26","106/3",
"1540","喬福","6.69","105","19.93","0.94","106/3",
"1541","錩泰","6.88","105","17.98","3.42","106/3",
"1558","伸興","7.54","105","11.85","1.79","106/3",
"1560","中砂","3.91","105","14.63","2.76","106/3",
"1568","倉佑","3.32","105","18.51","2.43","106/3",
"1582","信錦","8.03","105","11.43","1.92","106/3",
"1583","程泰","1.61","105","18.40","1.72","106/3",
"1589","永冠-KY","5.42","105","12.79","0.75","106/3",
"1590","亞德客-KY","1.10","105","32.46","6.09","106/3",
"1592","英瑞-KY","6.45","105","11.56","1.10","106/3",
"1598","岱宇","5.48","105","147.31","1.89","106/3",
"1603","華電","1.89","105","20.35","0.84","106/3",
"1604","聲寶","10.07","105","14.63","0.96","106/3",
"1605","華新","4.35","105","8.61","0.78","106/3",
"1608","華榮","0.00","105","12.68","0.61","106/3",
"1609","大亞","0.00","105","14.37","0.86","106/3",
"1611","中電","0.00","105","-","0.93","106/3",
"1612","宏泰","2.65","105","15.51","0.72","106/3",
"1614","三洋電","4.61","105","33.04","1.17","106/3",
"1615","大山","5.28","105","10.76","1.02","106/3",
"1616","億泰","0.00","105","-","0.62","106/3",
"1617","榮星","3.11","105","12.24","1.14","106/3",
"1618","合機","3.21","105","33.36","0.56","106/3",
"1626","艾美特-KY","3.71","105","25.91","1.26","106/3",
"1701","中化","3.33","105","18.18","0.97","106/3",
"1702","南僑","4.55","105","14.94","2.84","106/3",
"1704","榮化","7.17","105","9.06","1.35","106/3",
"1707","葡萄王","3.54","105","18.83","5.13","106/3",
"1708","東鹼","3.41","105","9.39","1.09","106/3",
"1709","和益","8.27","105","12.17","1.24","106/3",
"1710","東聯","0.67","105","17.03","1.79","106/3",
"1711","永光","2.70","105","34.35","1.33","106/3",
"1712","興農","5.31","105","10.99","1.11","106/3",
"1713","國化","3.49","105","28.62","1.12","106/3",
"1714","和桐","3.66","105","18.75","0.85","106/3",
"1717","長興","6.53","105","20.99","1.78","106/3",
"1718","中纖","0.00","105","15.17","0.50","106/3",
"1720","生達","4.39","105","15.55","1.66","106/3",
"1721","三晃","5.36","105","22.89","1.24","106/3",
"1722","台肥","5.31","105","54.93","0.79","106/3",
"1723","中碳","3.57","105","25.71","4.69","106/3",
"1724","台硝","7.04","105","21.52","0.94","106/3",
"1725","元禎","5.37","105","11.64","0.96","106/3",
"1726","永記","5.01","105","15.10","1.60","106/3",
"1727","中華化","4.51","105","16.02","1.02","106/3",
"1730","花仙子","5.29","105","13.04","2.01","106/3",
"1731","美吾華","4.09","105","17.03","1.02","106/3",
"1732","毛寶","0.00","105","-","1.27","106/3",
"1733","五鼎","4.68","105","-","1.97","106/3",
"1734","杏輝","0.46","105","65.45","1.18","106/3",
"1735","日勝化","2.67","105","36.67","1.33","106/3",
"1736","喬山","3.48","105","27.97","1.26","106/3",
"1737","臺鹽","5.34","105","15.70","0.94","106/3",
"1762","中化生","2.22","105","26.16","0.99","106/3",
"1773","勝一","5.31","105","13.07","2.64","106/3",
"1776","展宇","7.44","105","15.36","1.32","106/3",
"1783","和康生","0.00","105","105.65","2.13","106/3",
"1786","科妍","0.00","105","94.27","2.23","106/3",
"1789","神隆","1.94","105","56.48","2.76","106/3",
"1802","台玻","0.00","105","56.72","1.07","106/3",
"1805","寶徠","0.00","105","-","1.51","106/3",
"1806","冠軍","0.00","105","-","0.49","106/3",
"1808","潤隆","13.65","105","16.22","2.13","106/3",
"1809","中釉","2.48","105","1,210.00","0.63","106/3",
"1810","和成","0.00","105","33.64","0.61","106/3",
"1817","凱撒衛","5.39","105","11.35","1.92","106/3",
"1902","台紙","0.00","105","-","1.34","106/3",
"1903","士紙","0.00","105","-","2.83","106/3",
"1904","正隆","2.92","105","15.00","0.97","106/3",
"1905","華紙","3.27","105","18.77","0.76","106/3",
"1906","寶隆","4.90","105","3.70","0.44","106/3",
"1907","永豐餘","0.00","105","13.15","0.63","106/3",
"1909","榮成","3.52","105","10.85","1.77","106/3",
"2002","中鋼","3.46","105","26.74","1.27","106/3",
"2006","東和鋼鐵","5.45","105","16.34","1.02","106/3",
"2007","燁興","0.00","105","-","0.76","106/3",
"2008","高興昌","0.00","105","-","0.86","106/3",
"2009","第一銅","0.00","105","18.28","1.04","106/3",
"2010","春源","6.25","105","18.98","0.70","106/3",
"2012","春雨","5.19","105","14.45","1.13","106/3",
"2013","中鋼構","1.37","105","86.36","0.87","106/3",
"2014","中鴻","0.00","105","8.84","1.51","106/3",
"2015","豐興","5.75","105","14.15","1.82","106/3",
"2017","官田鋼","3.71","105","10.84","0.76","106/3",
"2020","美亞","5.86","105","9.10","0.99","106/3",
"2022","聚亨","0.00","105","-","0.82","106/3",
"2023","燁輝","9.05","105","10.14","0.72","106/3",
"2024","志聯","5.74","105","8.78","0.88","106/3",
"2025","千興","0.00","105","20.36","0.67","106/3",
"2027","大成鋼","3.99","105","13.46","1.53","106/3",
"2028","威致","0.00","105","5.99","1.87","106/3",
"2029","盛餘","8.43","105","9.43","1.05","106/3",
"2030","彰源","1.85","105","8.57","1.26","106/3",
"2031","新光鋼","6.43","105","9.30","1.47","106/3",
"2032","新鋼","3.96","105","53.16","0.81","106/3",
"2033","佳大","3.30","105","16.55","0.77","106/3",
"2034","允強","6.91","105","11.68","1.43","106/3",
"2038","海光","6.32","105","46.53","0.43","106/3",
"2049","上銀","0.59","105","36.61","5.56","106/3",
"2059","川湖","2.09","105","29.44","4.44","106/3",
"2062","橋椿","2.71","105","14.88","1.13","106/3",
"2069","運錩","6.68","105","15.15","1.25","106/3",
"2101","南港","4.24","105","34.05","2.00","106/3",
"2102","泰豐","0.74","105","-","0.69","106/3",
"2103","台橡","2.76","105","48.33","2.06","106/3",
"2104","國際中橡","4.62","105","11.55","1.41","106/3",
"2105","正新","5.47","105","25.61","2.19","106/3",
"2106","建大","5.18","105","28.59","1.74","106/3",
"2107","厚生","3.68","105","14.95","0.53","106/3",
"2108","南帝","6.76","105","16.20","1.58","106/3",
"2109","華豐","1.78","105","-","0.98","106/3",
"2114","鑫永銓","5.88","105","17.75","2.72","106/3",
"2115","六暉-KY","4.48","105","11.99","1.71","106/3",
"2201","裕隆","2.00","105","24.80","0.55","106/3",
"2204","中華","5.98","105","10.25","0.74","106/3",
"2206","三陽工業","4.72","105","32.06","1.37","106/3",
"2207","和泰車","3.44","105","18.48","4.30","106/3",
"2208","台船","0.00","105","-","1.13","106/3",
"2227","裕日車","8.70","105","12.13","3.88","106/3",
"2228","劍麟","3.77","105","18.05","2.63","106/3",
"2231","為升","3.28","105","25.00","9.41","106/3",
"2236","百達-KY","3.78","105","14.91","1.81","106/3",
"2239","英利-KY","3.02","105","17.72","1.79","106/3",
"2243","宏旭-KY","1.81","105","19.03","2.30","106/3",
"2301","光寶科","7.99","105","29.01","1.24","106/3",
"2302","麗正","0.00","105","-","0.61","106/3",
"2303","聯電","3.17","105","18.53","0.90","106/3",
"2305","全友","0.00","105","2.83","0.75","106/3",
"2308","台達電","3.65","105","19.16","2.94","106/3",
"2311","日月光","3.64","105","12.98","1.73","106/3",
"2312","金寶","2.88","105","24.76","0.85","106/3",
"2313","華通","1.34","105","16.68","2.47","106/3",
"2314","台揚","0.35","105","39.36","2.86","106/3",
"2316","楠梓電","0.00","105","35.00","0.60","106/3",
"2317","鴻海","4.25","105","12.28","1.73","106/2",
"2321","東訊","0.00","105","-","4.82","106/2",
"2323","中環","0.00","105","-","0.41","106/3",
"2324","仁寶","5.71","105","14.69","0.91","106/3",
"2325","矽品","3.66","105","18.11","2.21","106/3",
"2327","國巨","1.19","105","17.13","3.20","106/3",
"2328","廣宇","2.78","105","19.53","1.25","106/3",
"2329","華泰","0.00","105","-","1.23","106/3",
"2330","台積電","2.92","105","18.09","4.35","106/3",
"2331","精英","0.00","105","15.78","0.95","106/3",
"2332","友訊","2.76","105","-","0.78","106/3",
"2337","旺宏","0.00","105","24.70","4.14","106/3",
"2338","光罩","0.00","105","-","1.21","106/3",
"2340","台亞","5.92","105","12.33","1.30","106/3",
"2342","茂矽","0.00","105","-","1.71","106/3",
"2344","華邦電","2.17","105","21.64","2.03","106/3",
"2345","智邦","3.10","105","22.32","6.11","106/3",
"2347","聯強","2.69","105","10.94","1.42","106/3",
"2348","海悅","0.00","105","20.07","1.91","106/3",
"2349","錸德","0.00","105","-","0.75","106/3",
"2351","順德","2.86","105","21.21","3.08","106/3",
"2352","佳世達","6.26","105","7.59","1.38","106/3",
"2353","宏碁","2.56","105","-","1.04","106/3",
"2354","鴻準","4.29","105","16.21","1.03","106/3",
"2355","敬鵬","5.33","105","12.40","1.50","106/3",
"2356","英業達","6.29","105","12.33","1.52","106/3",
"2357","華碩","6.20","105","12.38","1.16","106/3",
"2358","廷鑫","0.00","105","-","2.82","106/3",
"2359","所羅門","4.59","105","23.96","0.87","106/3",
"2360","致茂","2.12","105","30.16","5.10","106/3",
"2362","藍天","2.34","105","26.67","0.47","106/3",
"2363","矽統","0.00","105","-","0.64","106/3",
"2364","倫飛","0.00","105","-","1.02","106/3",
"2365","昆盈","0.00","105","-","0.72","106/3",
"2367","燿華","0.00","105","30.40","1.01","106/3",
"2368","金像電","0.00","105","-","0.79","106/3",
"2369","菱生","3.30","105","37.88","0.93","106/3",
"2371","大同","0.00","105","341.25","1.04","106/3",
"2373","震旦行","3.71","105","13.90","2.89","106/3",
"2374","佳能","4.53","105","15.88","0.67","106/3",
"2375","凱美","0.00","105","13.73","1.41","106/3",
"2376","技嘉","5.99","105","11.19","1.19","106/3",
"2377","微星","6.14","105","12.81","2.33","106/3",
"2379","瑞昱","4.39","105","17.62","2.68","106/3",
"2380","虹光","0.00","105","-","0.57","106/3",
"2382","廣達","4.84","105","18.78","2.16","106/3",
"2383","台光電","4.09","105","12.18","3.26","106/3",
"2385","群光","5.63","105","12.61","2.23","106/3",
"2387","精元","2.87","105","8.55","0.50","106/3",
"2388","威盛","0.00","105","65.94","1.47","106/3",
"2390","云辰","0.52","105","-","1.04","106/3",
"2392","正崴","3.15","105","14.97","1.03","106/3",
"2393","億光","6.54","105","14.17","1.18","106/3",
"2395","研華","3.60","105","23.74","5.43","106/3",
"2397","友通","7.01","105","15.85","2.44","106/3",
"2399","映泰","0.00","105","19.05","0.89","106/3",
"2401","凌陽","2.90","105","21.30","1.14","106/3",
"2402","毅嘉","0.00","105","-","0.81","106/3",
"2404","漢唐","11.26","105","9.17","2.05","106/3",
"2405","輔信","0.75","105","-","1.56","106/3",
"2406","國碩","0.00","105","-","1.41","106/3",
"2408","南亞科","1.81","105","5.92","2.00","106/3",
"2409","友達","4.57","105","3.17","0.58","106/3",
"2412","中華電","4.80","105","21.06","2.23","106/3",
"2413","環科","0.00","105","-","1.29","106/3",
"2414","精技","6.68","105","12.23","1.24","106/3",
"2415","錩新","3.50","105","14.12","1.39","106/3",
"2417","圓剛","0.72","105","-","0.93","106/3",
"2419","仲琦","8.03","105","11.67","1.54","106/3",
"2420","新巨","8.24","105","10.40","1.96","106/3",
"2421","建準","3.25","105","21.35","3.85","106/3",
"2423","固緯","5.04","105","11.23","1.59","106/3",
"2424","隴華","0.00","105","-","1.94","106/3",
"2425","承啟","0.93","105","324.00","1.02","106/3",
"2426","鼎元","6.20","105","16.12","1.25","106/3",
"2427","三商電","2.05","105","23.24","0.84","106/3",
"2428","興勤","3.75","105","10.59","2.14","106/3",
"2429","銘旺科","0.00","105","-","1.58","106/3",
"2430","燦坤","8.75","105","13.13","0.81","106/3",
"2431","聯昌","4.68","105","32.90","1.14","106/3",
"2433","互盛電","6.24","105","11.70","1.54","106/3",
"2434","統懋","0.00","105","-","1.19","106/3",
"2436","偉詮電","1.62","105","35.00","2.14","106/3",
"2438","翔耀","0.00","105","-","1.16","106/3",
"2439","美律","4.14","105","19.20","4.13","106/3",
"2440","太空梭","0.00","105","17.38","1.26","106/3",
"2441","超豐","5.29","105","12.04","1.99","106/3",
"2442","新美齊","0.39","105","-","0.74","106/3",
"2443","昶虹","0.00","105","-","0.67","106/3",
"2444","兆勁","1.15","105","310.83","3.24","106/3",
"2448","晶電","0.00","105","53.98","1.17","106/3",
"2449","京元電子","5.98","105","14.75","1.49","106/3",
"2450","神腦","7.74","105","14.44","2.29","106/3",
"2451","創見","7.04","105","11.92","1.85","106/3",
"2453","凌群","3.62","105","15.86","0.81","106/3",
"2454","聯發科","2.91","105","26.70","2.00","106/3",
"2455","全新","3.42","105","38.95","5.17","106/3",
"2456","奇力新","3.98","105","20.22","3.33","106/3",
"2457","飛宏","0.00","105","16.93","0.78","106/3",
"2458","義隆","3.08","105","21.34","3.00","106/3",
"2459","敦吉","6.01","105","10.50","1.07","106/3",
"2460","建通","0.00","105","-","0.81","106/3",
"2461","光群雷","5.39","105","9.56","0.84","106/3",
"2462","良得電","1.88","105","37.09","1.75","106/3",
"2464","盟立","4.85","105","20.40","2.39","106/3",
"2465","麗臺","0.00","105","-","1.68","106/3",
"2466","冠西電","0.00","105","333.18","3.40","106/3",
"2467","志聖","1.82","105","11.56","1.84","106/3",
"2468","華經","4.41","105","19.24","0.72","106/3",
"2471","資通","8.90","105","14.47","1.05","106/3",
"2472","立隆電","5.02","105","13.31","2.12","106/3",
"2474","可成","2.97","105","11.24","2.07","106/3",
"2475","華映","0.00","105","4.43","1.21","106/3",
"2476","鉅祥","6.56","105","10.75","1.07","106/3",
"2477","美隆電","0.00","105","15.55","2.00","106/3",
"2478","大毅","2.09","105","23.03","0.96","106/3",
"2480","敦陽科","6.09","105","12.23","1.49","106/3",
"2481","強茂","3.62","105","13.62","1.46","106/3",
"2482","連宇","2.48","105","-","1.06","106/3",
"2483","百容","5.15","105","14.94","1.20","106/3",
"2484","希華","5.93","105","14.16","1.13","106/3",
"2485","兆赫","4.72","105","59.30","1.39","106/3",
"2486","一詮","0.00","105","-","0.62","106/3",
"2488","漢平","11.31","105","8.53","1.34","106/3",
"2489","瑞軒","10.90","105","-","1.05","106/3",
"2491","吉祥全","0.00","105","11.71","0.94","106/3",
"2492","華新科","1.52","105","16.88","2.49","106/3",
"2493","揚博","8.66","105","11.39","1.37","106/3",
"2495","普安","6.43","105","19.72","0.96","106/3",
"2496","卓越","1.53","105","17.41","3.63","106/3",
"2497","怡利電","1.75","105","-","2.01","106/3",
"2498","宏達電","0.00","105","-","1.22","106/3",
"2499","東貝","0.00","105","-","0.71","106/3",
"2501","國建","8.96","105","9.52","0.88","106/3",
"2504","國產","0.00","105","-","0.63","106/3",
"2505","國揚","0.00","105","22.59","1.03","106/3",
"2506","太設","0.98","105","-","0.59","106/3",
"2509","全坤建","5.53","105","-","1.07","106/3",
"2511","太子","8.97","105","9.96","0.78","106/3",
"2514","龍邦","2.41","105","6.33","0.77","106/3",
"2515","中工","2.75","105","34.60","0.54","106/3",
"2516","新建","3.89","105","-","0.57","106/3",
"2520","冠德","5.98","105","22.44","0.80","106/3",
"2524","京城","0.00","105","11.03","0.74","106/3",
"2527","宏璟","4.02","105","-","0.73","106/3",
"2528","皇普","0.00","105","412.00","1.95","106/3",
"2530","華建","5.71","105","-","1.16","106/3",
"2534","宏盛","4.18","105","6.02","1.31","106/3",
"2535","達欣工","8.88","105","6.67","0.77","106/3",
"2536","宏普","10.34","105","-","0.61","106/3",
"2537","聯上發","9.72","105","-","0.60","106/3",
"2538","基泰","9.76","105","1,025.00","0.59","106/3",
"2539","櫻花建","9.25","105","7.39","1.95","106/3",
"2540","愛山林","0.00","105","50.43","0.84","106/3",
"2542","興富發","12.50","105","16.26","1.49","106/3",
"2543","皇昌","3.66","105","91.11","0.78","106/3",
"2545","皇翔","14.56","105","-","0.99","106/3",
"2546","根基","7.92","105","7.55","0.88","106/3",
"2547","日勝生","0.00","105","-","1.60","106/3",
"2548","華固","8.09","105","5.60","1.24","106/3",
"2597","潤弘","10.28","105","10.08","1.53","106/3",
"2601","益航","0.00","105","-","0.59","106/2",
"2603","長榮","0.00","105","10.12","1.03","106/3",
"2605","新興","3.20","105","26.39","0.80","106/3",
"2606","裕民","2.14","105","35.00","1.34","106/3",
"2607","榮運","2.54","105","18.90","0.69","106/3",
"2608","嘉里大榮","4.10","105","14.70","2.11","106/3",
"2609","陽明","0.00","105","-","1.10","106/3",
"2610","華航","0.00","105","-","1.09","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.76","105","-","0.59","106/3",
"2613","中櫃","2.08","105","29.55","0.48","106/3",
"2614","東森","0.00","105","-","1.45","106/3",
"2615","萬海","2.18","105","14.80","1.20","106/3",
"2616","山隆","6.42","105","7.07","1.09","106/3",
"2617","台航","0.00","105","49.22","0.70","106/3",
"2618","長榮航","3.33","105","15.00","1.08","106/3",
"2633","台灣高鐵","2.54","105","25.99","2.16","106/3",
"2634","漢翔","3.94","105","18.91","2.61","106/3",
"2636","台驊投控","3.36","105","13.30","1.24","106/3",
"2637","慧洋-KY","3.64","105","25.90","0.63","106/3",
"2642","宅配通","1.50","105","23.15","1.73","106/3",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.99","105","47.59","1.25","106/3",
"2704","國賓","3.02","105","18.67","0.89","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.43","105","15.87","0.92","106/3",
"2707","晶華","5.41","105","18.28","5.87","106/3",
"2712","遠雄來","2.02","105","154.38","2.09","106/3",
"2722","夏都","2.94","105","37.83","2.10","106/3",
"2723","美食-KY","1.32","105","29.98","6.67","106/3",
"2727","王品","2.53","105","24.21","2.95","106/3",
"2731","雄獅","4.21","105","16.55","3.06","106/3",
"2739","寒舍","5.90","105","27.63","2.36","106/3",
"2748","雲品","3.65","105","22.57","4.08","106/3",
"2801","彰銀","5.70","105","12.52","1.06","106/3",
"2809","京城銀","4.55","105","6.89","1.03","106/3",
"2812","台中銀","7.49","105","8.74","0.75","106/3",
"2816","旺旺保","0.00","105","7.47","1.03","106/3",
"2820","華票","5.54","105","15.30","0.90","106/3",
"2823","中壽","5.96","105","13.51","1.25","106/3",
"2832","台產","4.41","105","8.99","0.88","106/3",
"2834","臺企銀","4.81","105","8.67","0.68","106/3",
"2836","高雄銀","6.66","105","13.25","0.64","106/3",
"2838","聯邦銀","5.01","105","8.90","0.63","106/3",
"2841","台開","0.00","105","24.63","0.42","106/3",
"2845","遠東銀","6.94","105","9.18","0.70","106/3",
"2849","安泰銀","4.62","105","11.02","0.70","106/3",
"2850","新產","5.51","105","7.65","0.94","106/3",
"2851","中再保","2.77","105","7.25","0.93","106/3",
"2852","第一保","4.45","105","8.07","0.78","106/3",
"2855","統一證","2.82","105","12.99","0.82","106/3",
"2856","元富證","1.19","105","44.21","0.62","106/3",
"2867","三商壽","5.39","105","10.03","0.78","106/3",
"2880","華南金","7.29","105","13.94","1.09","106/2",
"2881","富邦金","4.16","105","12.00","1.17","106/2",
"2882","國泰金","4.04","105","11.06","1.19","106/2",
"2883","開發金","5.41","105","17.77","0.84","106/2",
"2884","玉山金","6.67","105","13.47","1.29","106/3",
"2885","元大金","3.35","105","11.40","0.79","106/2",
"2886","兆豐金","6.00","105","11.65","1.11","106/2",
"2887","台新金","7.12","105","12.03","0.93","106/2",
"2888","新光金","2.09","105","13.12","0.72","106/2",
"2889","國票金","7.57","105","12.65","0.80","106/2",
"2890","永豐金","7.44","105","13.06","0.74","106/2",
"2891","中信金","5.15","105","11.41","1.33","106/2",
"2892","第一金","7.25","105","12.70","1.24","106/2",
"2897","王道銀行","4.90","105","17.67","0.76","106/3",
"2901","欣欣","1.47","105","61.67","2.19","106/3",
"2903","遠百","4.71","105","16.50","0.74","106/3",
"2904","匯僑","6.80","105","15.15","1.52","106/3",
"2905","三商","5.47","105","8.98","1.08","106/3",
"2906","高林","3.60","105","20.56","0.80","106/3",
"2908","特力","4.82","105","16.23","1.53","106/3",
"2910","統領","1.79","105","84.85","2.21","106/3",
"2911","麗嬰房","0.00","105","-","0.87","106/3",
"2912","統一超","2.80","105","27.99","10.28","106/3",
"2913","農林","3.28","105","20.61","0.72","106/3",
"2915","潤泰全","1.54","105","6.72","1.63","106/3",
"2923","鼎固-KY","2.03","105","32.18","0.61","106/3",
"2929","淘帝-KY","3.90","105","9.11","1.87","106/3",
"2936","客思達-KY","12.58","105","10.23","0.83","106/3",
"3002","歐格","3.75","105","17.12","1.06","106/3",
"3003","健和興","2.11","105","21.35","2.52","106/3",
"3004","豐達科","3.19","105","12.72","1.67","106/3",
"3005","神基","7.35","105","9.81","1.76","106/3",
"3006","晶豪科","3.24","105","14.04","1.69","106/3",
"3008","大立光","1.14","105","29.01","8.90","106/3",
"3010","華立","4.68","105","10.49","1.25","106/3",
"3011","今皓","0.00","105","-","0.70","106/3",
"3013","晟銘電","2.63","105","11.80","1.38","106/3",
"3014","聯陽","8.28","105","15.06","1.51","106/3",
