"106年10月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1704","榮化","7.43","105","9.06","1.36","106/2",
"1707","葡萄王","3.57","105","18.62","5.47","106/2",
"1708","東鹼","3.46","105","8.95","1.04","106/2",
"1709","和益","8.27","105","11.13","1.22","106/2",
"1710","東聯","0.80","105","92.59","1.60","106/2",
"1711","永光","2.68","105","31.08","1.35","106/2",
"1712","興農","5.28","105","11.79","1.14","106/2",
"1713","國化","3.60","105","24.77","1.09","106/2",
"1714","和桐","3.74","105","31.20","0.83","106/2",
"1715","萬洲","1.80","105","-","0.79","106/2",
"1717","長興","6.47","105","17.26","1.78","106/2",
"1718","中纖","0.00","105","899.00","0.51","106/2",
"1720","生達","4.60","105","16.80","1.63","106/2",
"1721","三晃","5.41","105","28.15","1.26","106/2",
"1722","台肥","5.36","105","75.29","0.79","106/2",
"1723","中碳","3.63","105","26.44","4.86","106/2",
"1724","台硝","7.02","105","15.00","0.96","106/2",
"1725","元禎","5.52","105","13.06","0.96","106/2",
"1726","永記","4.98","105","13.60","1.64","106/2",
"1727","中華化","4.71","105","16.35","1.00","106/2",
"1730","花仙子","5.28","105","13.32","2.19","106/2",
"1731","美吾華","4.04","105","17.44","1.07","106/2",
"1732","毛寶","0.00","105","-","1.29","106/2",
"1733","五鼎","4.44","105","-","2.11","106/2",
"1734","杏輝","0.45","105","104.76","1.21","106/2",
"1735","日勝化","3.68","105","34.87","0.99","106/2",
"1736","喬山","3.22","105","23.96","1.40","106/2",
"1737","臺鹽","5.32","105","16.30","0.96","106/2",
"1762","中化生","2.22","105","93.75","1.02","106/2",
"1773","勝一","5.01","105","14.43","2.97","106/2",
"1776","展宇","7.62","105","15.00","1.31","106/2",
"1783","和康生","0.00","105","231.00","2.04","106/2",
"1786","科妍","0.00","105","-","2.33","106/2",
"1789","神隆","2.10","105","44.40","2.47","106/2",
"1802","台玻","0.00","105","-","1.03","106/2",
"1805","寶徠","0.00","105","-","1.53","106/2",
"1806","冠軍","0.00","105","-","0.47","106/2",
"1808","潤隆","14.02","105","9.82","2.09","106/2",
"1809","中釉","2.33","105","1,285.00","0.68","106/2",
"1810","和成","0.00","105","9.65","0.63","106/2",
"1817","凱撒衛","5.52","105","11.23","1.95","106/2",
"1902","台紙","0.00","105","-","1.44","106/2",
"1903","士紙","0.00","105","-","2.89","106/2",
"1904","正隆","2.72","105","15.17","1.05","106/2",
"1905","華紙","3.17","105","24.02","0.79","106/2",
"1906","寶隆","4.58","105","4.31","0.62","106/2",
"1907","永豐餘","0.00","105","25.00","0.65","106/2",
"1909","榮成","3.29","105","14.47","2.17","106/2",
"2002","中鋼","3.44","105","22.05","1.29","106/2",
"2006","東和鋼鐵","5.39","105","16.07","1.04","106/2",
"2007","燁興","0.00","105","-","0.88","106/2",
"2008","高興昌","0.00","105","-","0.75","106/2",
"2009","第一銅","0.00","105","1,040.00","1.07","106/2",
"2010","春源","6.22","105","14.80","0.71","106/2",
"2012","春雨","5.21","105","12.41","1.13","106/2",
"2013","中鋼構","1.33","105","75.00","0.89","106/2",
"2014","中鴻","0.00","105","7.24","1.51","106/2",
"2015","豐興","5.70","105","14.22","1.89","106/2",
"2017","官田鋼","3.81","105","11.77","0.76","106/2",
"2020","美亞","5.82","105","8.14","1.02","106/2",
"2022","聚亨","0.00","105","-","0.82","106/2",
"2023","燁輝","8.55","105","8.67","0.73","106/2",
"2024","志聯","6.68","105","7.88","0.78","106/2",
"2025","千興","0.00","105","18.27","0.67","106/2",
"2027","大成鋼","4.40","105","14.44","1.38","106/2",
"2028","威致","0.00","105","7.79","1.85","106/2",
"2029","盛餘","7.10","105","8.71","1.26","106/2",
"2030","彰源","1.93","105","8.06","1.24","106/2",
"2031","新光鋼","5.99","105","9.98","1.63","106/2",
"2032","新鋼","4.06","105","109.56","0.81","106/2",
"2033","佳大","3.30","105","17.84","0.78","106/2",
"2034","允強","7.16","105","11.75","1.43","106/2",
"2038","海光","6.20","105","22.42","0.42","106/2",
"2049","上銀","0.62","105","44.91","5.49","106/2",
"2059","川湖","2.06","105","30.58","4.69","106/2",
"2062","橋椿","2.64","105","10.27","1.17","106/2",
"2069","運錩","6.63","105","12.07","1.28","106/2",
"2101","南港","4.17","105","28.49","2.07","106/2",
"2102","泰豐","0.70","105","-","0.71","106/2",
"2103","台橡","2.97","105","48.84","1.95","106/2",
"2104","國際中橡","4.61","105","11.44","1.38","106/2",
"2105","正新","4.95","105","22.12","2.48","106/2",
"2106","建大","4.73","105","20.53","1.94","106/2",
"2107","厚生","3.67","105","21.13","0.58","106/2",
"2108","南帝","6.82","105","17.89","1.55","106/2",
"2109","華豐","1.63","105","-","1.07","106/2",
"2114","鑫永銓","6.37","105","19.05","2.65","106/2",
"2115","六暉-KY","3.88","105","11.65","1.87","106/2",
"2201","裕隆","1.93","105","35.41","0.58","106/2",
"2204","中華","5.86","105","10.92","0.77","106/2",
"2206","三陽工業","4.86","105","353.33","1.34","106/2",
"2207","和泰車","3.41","105","18.33","4.59","106/2",
"2208","台船","0.00","105","-","0.97","106/2",
"2227","裕日車","9.07","105","13.24","4.11","106/2",
"2228","劍麟","3.33","105","19.85","3.12","106/2",
"2231","為升","2.98","105","28.48","11.61","106/2",
"2236","百達-KY","3.43","105","21.31","1.95","106/2",
"2239","英利-KY","2.44","105","19.99","2.36","106/2",
"2243","宏旭-KY","1.61","105","19.02","2.66","106/2",
"2301","光寶科","6.64","105","10.76","1.44","106/2",
"2302","麗正","0.00","105","-","0.59","106/2",
"2303","聯電","3.13","105","19.69","0.92","106/2",
"2305","全友","0.00","105","-","0.88","106/2",
"2308","台達電","3.34","105","20.68","3.38","106/2",
"2311","日月光","3.63","105","13.30","1.85","106/2",
"2312","金寶","2.88","105","19.26","0.87","106/2",
"2313","華通","1.64","105","19.11","2.17","106/2",
"2314","台揚","0.34","105","38.91","3.02","106/2",
"2316","楠梓電","0.00","105","665.00","0.72","106/2",
"2317","鴻海","4.17","105","12.51","1.76","106/2",
"2321","東訊","0.00","105","-","4.89","106/2",
"2323","中環","0.00","105","-","0.42","106/2",
"2324","仁寶","5.58","105","15.36","0.95","106/2",
"2325","矽品","3.60","105","17.50","2.33","106/2",
"2327","國巨","1.30","105","27.11","4.61","106/2",
"2328","廣宇","2.81","105","25.72","1.25","106/2",
"2329","華泰","0.00","105","-","1.22","106/2",
"2330","台積電","2.95","105","17.55","4.59","106/2",
"2331","精英","0.00","105","12.71","1.14","106/2",
"2332","友訊","2.65","105","-","0.82","106/2",
"2337","旺宏","0.00","105","50.17","5.55","106/2",
"2338","光罩","0.00","105","-","1.41","106/2",
"2340","台亞","5.85","105","13.66","1.46","106/2",
"2342","茂矽","0.00","105","-","11.32","106/2",
"2344","華邦電","2.09","105","32.61","2.28","106/2",
"2345","智邦","3.11","105","23.66","6.58","106/2",
"2347","聯強","2.64","105","12.59","1.52","106/2",
"2348","海悅","0.00","105","32.29","2.01","106/2",
"2349","錸德","0.00","105","-","0.73","106/2",
"2351","順德","2.91","105","21.50","3.18","106/2",
"2352","佳世達","6.06","105","7.62","1.50","106/2",
"2353","宏碁","3.17","105","-","0.86","106/2",
"2354","鴻準","4.00","105","16.00","1.08","106/2",
"2355","敬鵬","5.27","105","12.00","1.57","106/2",
"2356","英業達","6.14","105","15.13","1.64","106/2",
"2357","華碩","6.77","105","11.25","1.07","106/2",
"2358","廷鑫","0.00","105","-","2.53","106/2",
"2359","所羅門","4.33","105","29.62","0.93","106/2",
"2360","致茂","2.50","105","29.79","4.69","106/2",
"2362","藍天","2.30","105","32.87","0.48","106/2",
"2363","矽統","0.00","105","-","0.64","106/2",
"2364","倫飛","0.00","105","-","0.94","106/2",
"2365","昆盈","0.00","105","-","0.73","106/2",
"2367","燿華","0.00","105","-","0.76","106/2",
"2368","金像電","0.00","105","44.36","0.76","106/2",
"2369","菱生","2.91","105","23.56","1.07","106/2",
"2371","大同","0.00","105","-","1.00","106/2",
"2373","震旦行","3.63","105","21.31","4.05","106/2",
"2374","佳能","4.04","105","13.99","0.77","106/2",
"2375","凱美","0.00","105","19.93","1.49","106/2",
"2376","技嘉","6.62","105","11.46","1.13","106/2",
"2377","微星","7.03","105","11.19","2.17","106/2",
"2379","瑞昱","4.48","105","19.60","2.78","106/2",
"2380","虹光","0.00","105","-","0.57","106/2",
"2382","廣達","5.07","105","17.99","2.12","106/2",
"2383","台光電","3.42","105","14.29","4.24","106/2",
"2385","群光","5.78","105","13.73","2.28","106/2",
"2387","精元","2.57","105","9.28","0.65","106/2",
"2388","威盛","0.00","105","59.47","1.60","106/2",
"2390","云辰","0.50","105","-","1.07","106/2",
"2392","正崴","3.14","105","19.81","1.08","106/2",
"2393","億光","6.40","105","12.88","1.25","106/2",
"2395","研華","3.53","105","22.52","5.38","106/2",
"2397","友通","7.00","105","16.53","2.56","106/2",
"2399","映泰","0.00","105","281.00","1.07","106/2",
"2401","凌陽","2.90","105","23.00","1.15","106/2",
"2402","毅嘉","0.00","105","-","0.97","106/2",
"2404","漢唐","10.95","105","9.42","2.27","106/2",
"2405","輔信","1.10","105","-","1.05","106/2",
"2406","國碩","0.00","105","-","1.47","106/2",
"2408","南亞科","1.72","105","7.66","2.46","106/2",
"2409","友達","4.59","105","3.54","0.60","106/2",
"2412","中華電","4.77","105","21.47","2.32","106/2",
"2413","環科","0.00","105","-","1.44","106/2",
"2414","精技","6.74","105","13.04","1.27","106/2",
"2415","錩新","2.75","105","15.90","1.93","106/2",
"2417","圓剛","0.84","105","-","0.80","106/2",
"2419","仲琦","8.14","105","12.43","1.58","106/2",
"2420","新巨","8.47","105","11.17","2.02","106/2",
"2421","建準","3.41","105","20.49","3.88","106/2",
"2423","固緯","4.70","105","12.05","1.77","106/2",
"2424","隴華","0.00","105","-","2.02","106/2",
"2425","承啟","0.89","105","338.00","1.08","106/2",
"2426","鼎元","6.67","105","17.57","1.19","106/2",
"2427","三商電","2.19","105","27.67","0.80","106/2",
"2428","興勤","3.48","105","10.62","2.45","106/2",
"2429","銘旺科","0.00","105","-","1.45","106/2",
"2430","燦坤","8.55","105","12.79","0.85","106/2",
"2431","聯昌","4.23","105","26.38","1.26","106/2",
"2433","互盛電","6.30","105","11.84","1.76","106/2",
"2434","統懋","0.00","105","-","1.92","106/2",
"2436","偉詮電","1.68","105","43.75","2.14","106/2",
"2438","翔耀","0.00","105","-","1.20","106/2",
"2439","美律","4.05","105","17.08","5.19","106/2",
"2440","太空梭","0.00","105","29.58","1.33","106/2",
"2441","超豐","5.17","105","12.82","2.13","106/2",
"2442","新美齊","0.40","105","28.88","0.72","106/2",
"2443","昶虹","0.00","105","-","0.65","106/2",
"2444","兆勁","1.04","105","825.00","3.84","106/2",
"2448","晶電","0.00","105","152.86","0.92","106/2",
"2449","京元電子","5.64","105","13.99","1.64","106/2",
"2450","神腦","7.61","105","14.06","2.43","106/2",
"2451","創見","6.85","105","13.25","1.98","106/2",
"2453","凌群","3.62","105","20.00","0.82","106/2",
"2454","聯發科","2.95","105","23.13","2.05","106/2",
"2455","全新","3.92","105","34.73","4.73","106/2",
"2456","奇力新","4.40","105","23.76","2.40","106/2",
"2457","飛宏","0.00","105","36.29","0.80","106/2",
"2458","義隆","3.57","105","21.89","2.76","106/2",
"2459","敦吉","6.27","105","10.23","1.07","106/2",
"2460","建通","0.00","105","332.50","0.85","106/2",
"2461","光群雷","5.43","105","10.27","0.87","106/2",
"2462","良得電","1.92","105","35.92","1.75","106/2",
"2464","盟立","4.56","105","22.98","2.60","106/2",
"2466","冠西電","0.00","105","-","3.51","106/2",
"2467","志聖","1.87","105","13.81","1.90","106/2",
"2468","華經","4.42","105","20.18","0.72","106/2",
"2471","資通","8.76","105","10.13","1.07","106/2",
"2472","立隆電","5.26","105","16.64","2.19","106/2",
"2474","可成","3.20","105","11.93","2.06","106/2",
"2475","華映","0.00","105","5.80","1.59","106/2",
"2476","鉅祥","6.67","105","11.54","1.10","106/2",
"2477","美隆電","0.00","105","20.21","2.35","106/2",
"2478","大毅","2.01","105","24.17","1.03","106/2",
"2480","敦陽科","6.01","105","14.75","1.77","106/2",
"2481","強茂","3.76","105","15.83","1.49","106/2",
"2482","連宇","2.56","105","-","1.01","106/2",
"2483","百容","5.71","105","17.11","1.12","106/2",
"2484","希華","6.33","105","14.04","1.08","106/2",
"2485","兆赫","5.03","105","59.26","1.32","106/2",
"2486","一詮","0.00","105","-","0.64","106/2",
"2488","漢平","11.11","105","7.39","1.42","106/2",
"2489","瑞軒","10.69","105","-","1.08","106/2",
"2491","吉祥全","0.00","105","15.42","1.02","106/2",
"2492","華新科","1.53","105","19.56","2.83","106/2",
"2493","揚博","8.83","105","10.81","1.38","106/2",
"2495","普安","6.36","105","17.91","0.98","106/2",
"2496","卓越","1.36","105","25.00","4.01","106/2",
"2497","怡利電","1.62","105","-","2.14","106/2",
"2498","宏達電","0.00","105","-","1.29","106/2",
"2499","東貝","0.00","105","-","0.76","106/2",
"2501","國建","8.62","105","7.84","0.92","106/2",
"2504","國產","0.00","105","-","0.63","106/2",
"2505","國揚","0.00","105","21.91","0.94","106/2",
"2506","太設","0.97","105","51.75","0.59","106/2",
"2509","全坤建","6.00","105","-","0.99","106/2",
"2511","太子","8.85","105","11.08","0.80","106/2",
"2514","龍邦","2.48","105","5.49","0.75","106/2",
"2515","中工","2.74","105","26.69","0.55","106/2",
"2516","新建","3.77","105","-","0.59","106/2",
"2520","冠德","6.09","105","17.36","0.80","106/2",
"2524","京城","0.00","105","12.50","0.78","106/2",
"2527","宏璟","3.93","105","2,035.00","0.74","106/2",
"2528","皇普","0.00","105","289.38","2.18","106/2",
"2530","華建","5.80","105","-","1.13","106/2",
"2534","宏盛","4.19","105","6.68","1.33","106/2",
"2535","達欣工","9.08","105","6.72","0.76","106/2",
"2536","宏普","10.14","105","-","0.63","106/2",
"2537","聯上發","9.52","105","-","0.59","106/2",
"2538","基泰","9.85","105","-","0.59","106/2",
"2539","櫻花建","9.45","105","7.88","1.82","106/2",
"2540","愛山林","0.00","105","12.01","0.80","106/2",
"2542","興富發","12.30","105","13.03","1.58","106/2",
"2543","皇昌","3.48","105","41.00","0.82","106/2",
"2545","皇翔","14.61","105","1,026.67","0.99","106/2",
"2546","根基","8.57","105","7.14","0.84","106/2",
"2547","日勝生","0.00","105","-","1.55","106/2",
"2548","華固","8.10","105","6.79","1.40","106/2",
"2597","潤弘","10.18","105","7.83","1.57","106/2",
"2601","益航","0.00","105","-","0.62","106/2",
"2603","長榮","0.00","105","71.60","1.19","106/2",
"2605","新興","3.22","105","22.66","0.79","106/2",
"2606","裕民","2.17","105","78.52","1.34","106/2",
"2607","榮運","2.53","105","20.37","0.70","106/2",
"2608","嘉里大榮","4.13","105","16.35","2.20","106/2",
"2609","陽明","0.00","105","-","1.23","106/2",
"2610","華航","0.00","105","-","1.17","106/2",
"2611","志信","0.00","105","-","0.51","106/2",
"2612","中航","1.80","105","-","0.58","106/2",
"2613","中櫃","2.05","105","66.00","0.48","106/2",
"2614","東森","0.00","105","127.86","1.37","106/2",
"2615","萬海","2.18","105","26.59","1.24","106/2",
"2616","山隆","6.36","105","6.71","1.18","106/2",
"2617","台航","0.00","105","-","0.67","106/2",
"2618","長榮航","3.33","105","30.00","1.14","106/2",
"2633","台灣高鐵","2.47","105","28.26","2.26","106/2",
"2634","漢翔","4.07","105","19.59","2.56","106/2",
"2636","台驊投控","3.14","105","17.23","1.38","106/2",
"2637","慧洋-KY","3.73","105","33.09","0.59","106/2",
"2642","宅配通","1.44","105","26.90","1.82","106/2",
"2701","萬企","5.68","105","15.17","0.80","106/2",
"2702","華園","4.00","105","40.44","1.19","106/2",
"2704","國賓","2.90","105","19.59","0.95","106/2",
"2705","六福","0.00","105","-","0.61","106/2",
"2706","第一店","6.51","105","14.21","0.85","106/2",
"2707","晶華","5.31","105","19.77","6.46","106/2",
"2712","遠雄來","1.98","105","96.92","2.18","106/2",
"2722","夏都","2.95","105","33.61","2.17","106/2",
"2723","美食-KY","1.44","105","26.40","6.01","106/2",
"2727","王品","2.13","105","29.80","3.65","106/2",
"2731","雄獅","4.20","105","20.90","3.29","106/2",
"2739","寒舍","5.96","105","14.76","2.21","106/2",
"2748","雲品","3.42","105","23.25","4.48","106/2",
"2801","彰銀","5.58","105","12.31","1.06","106/2",
"2809","京城銀","4.52","105","7.12","1.10","106/2",
"2812","台中銀","7.46","105","8.69","0.76","106/2",
"2816","旺旺保","0.00","105","8.27","0.89","106/2",
"2820","華票","5.56","105","15.25","0.91","106/2",
"2823","中壽","5.91","105","16.91","1.17","106/2",
"2832","台產","4.48","105","9.71","0.89","106/2",
"2834","臺企銀","4.77","105","8.74","0.68","106/2",
"2836","高雄銀","6.36","105","13.67","0.68","106/2",
"2838","聯邦銀","5.01","105","8.63","0.64","106/2",
"2841","台開","0.00","105","30.91","0.42","106/2",
"2845","遠東銀","6.91","105","9.05","0.71","106/2",
"2849","安泰銀","4.71","105","13.28","0.70","106/2",
"2850","新產","5.81","105","7.74","0.94","106/2",
"2851","中再保","3.23","105","8.29","0.86","106/2",
"2852","第一保","4.85","105","8.32","0.75","106/2",
"2855","統一證","2.82","105","11.83","0.81","106/2",
"2856","元富證","1.18","105","40.24","0.63","106/2",
"2867","三商壽","5.52","105","9.84","0.72","106/2",
"2880","華南金","7.16","105","14.19","1.11","106/2",
"2881","富邦金","4.20","105","11.88","1.15","106/2",
"2882","國泰金","4.07","105","10.97","1.18","106/2",
"2883","開發金","5.41","105","17.79","0.84","106/2",
"2884","玉山金","6.68","105","12.96","1.22","106/2",
"2885","元大金","3.36","105","11.36","0.78","106/2",
"2886","兆豐金","5.93","105","11.80","1.13","106/2",
"2887","台新金","7.09","105","12.07","0.93","106/2",
"2888","新光金","2.16","105","12.70","0.70","106/2",
"2889","國票金","7.51","105","12.76","0.81","106/2",
"2890","永豐金","7.52","105","12.92","0.73","106/2",
"2891","中信金","5.15","105","11.41","1.33","106/2",
"2892","第一金","6.97","105","13.22","1.29","106/2",
"2897","王道銀行","5.10","105","14.48","0.73","106/2",
"2901","欣欣","1.38","105","61.33","2.38","106/2",
"2903","遠百","4.67","105","19.48","0.75","106/2",
"2904","匯僑","6.77","105","16.22","1.57","106/2",
"2905","三商","6.03","105","8.75","0.97","106/2",
"2906","高林","3.57","105","23.33","0.81","106/2",
"2908","特力","4.81","105","16.51","1.58","106/2",
"2910","統領","1.79","105","70.00","2.22","106/2",
"2911","麗嬰房","0.00","105","-","0.89","106/2",
"2912","統一超","3.08","105","26.16","10.51","106/2",
"2913","農林","3.12","105","17.45","0.76","106/2",
"2915","潤泰全","1.72","105","6.55","1.70","106/2",
"2923","鼎固-KY","1.97","105","29.44","0.64","106/2",
"2929","淘帝-KY","3.92","105","11.31","1.97","106/2",
"2936","客思達-KY","11.70","105","8.40","0.90","106/2",
"3002","歐格","3.64","105","17.19","1.12","106/2",
"3003","健和興","2.15","105","23.94","2.57","106/2",
"3004","豐達科","3.22","105","13.43","1.73","106/2",
"3005","神基","7.08","105","10.67","1.92","106/2",
"3006","晶豪科","3.21","105","16.58","1.74","106/2",
"3008","大立光","1.14","105","29.76","9.74","106/2",
"3010","華立","4.89","105","11.47","1.26","106/2",
"3011","今皓","0.00","105","98.13","0.71","106/2",
"3013","晟銘電","2.62","105","13.51","1.49","106/2",
