"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.23","110","11.87","1.56","110/4",
"3010","華立","6.36","110","8.88","1.61","110/4",
"3011","今皓","0.00","109","37.54","2.47","110/4",
"3013","晟銘電","2.24","109","-","0.93","110/4",
"3014","聯陽","8.29","110","9.68","2.79","110/4",
"3015","全漢","7.77","110","10.53","0.60","110/4",
"3016","嘉晶","1.11","110","80.97","6.69","110/4",
"3017","奇鋐","3.84","110","13.64","3.19","110/4",
"3018","同開","0.00","109","-","4.41","110/4",
"3019","亞光","4.77","110","14.51","1.79","110/4",
"3021","鴻名","2.84","110","15.00","1.55","110/4",
"3022","威強電","6.41","110","9.55","1.03","110/4",
"3023","信邦","2.65","110","26.43","5.95","110/4",
"3024","憶聲","2.30","110","17.40","1.28","110/4",
"3025","星通","1.83","110","46.38","1.92","110/4",
"3026","禾伸堂","7.66","110","9.51","1.88","110/4",
"3027","盛達","0.00","109","75.89","1.39","110/4",
"3028","增你強","8.89","110","9.60","1.59","110/4",
"3029","零壹","8.14","110","12.50","1.72","110/4",
"3030","德律","4.59","110","14.32","2.79","110/4",
"3031","佰鴻","4.76","110","14.58","1.25","110/4",
"3032","偉訓","6.43","110","11.87","1.42","110/4",
"3033","威健","9.56","110","7.63","1.64","110/4",
"3034","聯詠","3.87","109","6.31","3.48","110/4",
"3035","智原","1.09","110","64.84","9.56","110/4",
"3036","文曄","4.15","109","9.08","1.34","110/4",
"3037","欣興","1.47","110","25.78","5.61","110/4",
"3038","全台","6.37","110","11.78","1.38","110/4",
"3040","遠見","5.47","110","18.55","1.39","110/4",
"3041","揚智","0.00","109","-","2.04","110/4",
"3042","晶技","7.55","110","9.88","2.41","110/4",
"3043","科風","0.00","109","37.75","6.76","110/4",
"3044","健鼎","5.72","109","11.52","1.76","110/4",
"3045","台灣大","4.06","109","27.18","4.56","110/4",
"3046","建碁","0.00","109","18.38","3.72","110/4",
"3047","訊舟","2.49","109","-","1.06","110/4",
"3048","益登","7.91","109","7.92","2.08","110/4",
"3049","和鑫","2.71","110","10.40","1.01","110/4",
"3050","鈺德","3.30","110","20.22","1.13","110/4",
"3051","力特","0.00","109","5.25","2.09","110/4",
"3052","夆典","2.43","110","19.81","0.68","110/4",
"3054","立萬利","0.00","109","40.00","2.05","110/4",
"3055","蔚華科","0.66","110","-","1.45","110/4",
"3056","總太","4.31","110","11.56","1.49","110/4",
"3057","喬鼎","0.00","109","-","1.41","110/4",
"3058","立德","1.13","109","-","1.39","110/4",
"3059","華晶科","1.72","110","48.98","1.29","110/4",
"3060","銘異","4.58","110","16.07","1.05","110/4",
"3062","建漢","0.56","109","379.29","1.60","110/4",
"3090","日電貿","7.48","110","11.66","2.14","110/4",
"3092","鴻碩","1.92","109","286.80","3.43","110/4",
"3094","聯傑","2.42","109","38.94","2.59","110/4",
"3130","一零四","5.72","110","17.47","4.11","110/4",
"3138","耀登","1.66","110","30.54","6.37","110/4",
"3149","正達","0.00","109","-","3.86","110/4",
"3164","景岳","4.38","110","19.16","1.57","110/4",
"3167","大量","5.94","110","12.21","2.36","110/4",
"3189","景碩","2.34","110","22.43","2.98","110/4",
"3209","全科","8.30","110","9.52","2.09","110/4",
"3229","晟鈦","0.00","109","-","2.35","110/4",
"3231","緯創","7.55","110","7.92","1.06","110/4",
"3257","虹冠電","6.86","110","14.49","3.33","110/4",
"3266","昇陽","0.00","109","55.20","0.93","110/4",
"3296","勝德","1.50","109","-","1.17","110/4",
"3305","昇貿","3.19","110","16.80","2.33","110/4",
"3308","聯德","0.00","109","-","1.61","110/4",
"3311","閎暉","0.00","109","37.14","0.96","110/4",
"3312","弘憶股","4.19","109","7.36","1.73","110/4",
"3321","同泰","0.00","109","-","2.29","110/4",
"3338","泰碩","2.87","110","24.55","2.69","110/4",
"3346","麗清","1.77","110","35.10","1.42","110/4",
"3356","奇偶","3.56","109","14.26","1.39","110/4",
"3376","新日興","8.51","109","13.49","1.02","110/4",
"3380","明泰","2.60","110","38.50","1.74","110/4",
"3383","新世紀","0.00","109","-","5.60","110/4",
"3406","玉晶光","1.78","110","21.96","2.95","110/4",
"3413","京鼎","4.15","110","13.52","2.70","110/4",
"3416","融程電","5.75","110","15.57","2.48","110/4",
"3419","譁裕","2.51","109","-","1.69","110/4",
"3432","台端","3.55","110","16.40","0.59","110/4",
"3437","榮創","0.00","109","38.11","1.21","110/4",
"3443","創意","1.46","110","43.85","12.17","110/4",
"3450","聯鈞","3.74","110","18.88","1.74","110/4",
"3454","晶睿","1.74","110","37.00","2.39","110/4",
"3481","群創","2.48","109","2.95","0.56","110/4",
"3494","誠研","0.00","109","-","0.93","110/4",
"3501","維熹","4.46","110","15.34","0.89","110/4",
"3504","揚明光","0.00","109","328.70","2.72","110/4",
"3515","華擎","7.20","110","9.32","2.68","110/4",
"3518","柏騰","4.83","110","39.81","1.16","110/4",
"3528","安馳","7.24","110","11.56","1.88","110/4",
"3530","晶相光","3.50","110","10.41","2.82","110/4",
"3532","台勝科","0.83","110","73.49","4.97","110/4",
"3533","嘉澤","2.30","110","21.21","4.37","110/4",
"3535","晶彩科","2.15","110","18.90","1.89","110/4",
"3536","誠創","0.00","109","-","11.67","110/4",
"3543","州巧","5.18","110","11.63","0.72","110/4",
"3545","敦泰","2.47","109","4.63","2.08","110/4",
"3550","聯穎","3.58","110","17.45","0.74","110/4",
"3557","嘉威","8.16","110","10.14","2.59","110/4",
"3563","牧德","5.71","110","11.35","3.29","110/4",
"3576","聯合再生","0.00","109","-","2.54","110/4",
"3583","辛耘","2.79","110","17.15","2.30","110/4",
"3588","通嘉","0.84","109","20.98","4.19","110/4",
"3591","艾笛森","1.49","110","19.64","0.90","110/4",
"3592","瑞鼎","9.38","110","7.64","3.63","110/4",
"3593","力銘","0.00","109","720.00","2.18","110/4",
"3596","智易","5.44","110","15.13","2.14","110/4",
"3605","宏致","3.31","110","11.93","1.11","110/4",
"3607","谷崧","0.00","109","-","0.70","110/4",
"3617","碩天","7.91","109","-","1.38","110/4",
"3622","洋華","3.43","109","15.76","0.84","110/4",
"3645","達邁","2.14","110","24.29","2.53","110/4",
"3653","健策","1.77","110","40.39","6.83","110/4",
"3661","世芯-KY","1.06","110","47.46","6.83","110/4",
"3665","貿聯-KY","3.03","110","20.32","2.74","110/4",
"3669","圓展","6.91","110","7.83","1.72","110/4",
"3673","TPK-KY","2.84","109","13.37","0.41","110/4",
"3679","新至陞","11.66","109","8.86","1.22","110/4",
"3682","亞太電","0.00","109","-","0.99","110/4",
"3686","達能","0.00","109","-","2.61","110/4",
"3694","海華","0.00","109","10.32","1.53","110/4",
"3701","大眾控","0.00","109","57.82","5.28","110/4",
"3702","大聯大","6.25","110","9.15","1.49","110/4",
"3703","欣陸","6.34","110","11.94","0.89","110/4",
"3704","合勤控","1.65","110","12.24","1.48","110/4",
"3705","永信","4.03","110","15.23","1.72","110/4",
"3706","神達","7.09","110","2.82","0.64","110/4",
"3708","上緯投控","1.30","110","57.50","1.96","110/4",
"3711","日月光投控","4.17","109","6.74","1.65","110/4",
"3712","永崴投控","4.94","110","17.24","0.99","110/4",
"3714","富采","2.92","110","21.50","0.89","110/4",
"4104","佳醫","5.85","110","15.91","1.25","110/4",
"4106","雃博","1.89","110","28.81","1.43","110/4",
"4108","懷特","0.00","109","-","2.11","110/4",
"4119","旭富","3.03","109","142.24","2.37","110/4",
"4133","亞諾法","0.72","110","135.96","3.19","110/4",
"4137","麗豐-KY","5.97","110","11.79","3.20","110/4",
"4141","龍燈-KY","0.00","109","-","0.98","110/4",
"4142","國光生","1.21","109","412.50","2.88","110/4",
"4148","全宇生技-KY","1.99","110","24.37","2.42","110/4",
"4155","訊映","4.37","110","49.78","1.28","110/4",
"4164","承業醫","4.19","110","20.23","1.27","110/4",
"4190","佐登-KY","4.93","110","14.79","1.89","110/4",
"4306","炎洲","6.37","110","10.90","0.92","110/4",
"4414","如興","0.00","109","-","0.61","110/4",
"4426","利勤","0.00","109","-","1.37","110/4",
"4438","廣越","3.59","110","19.18","1.76","110/4",
"4439","冠星-KY","4.71","110","12.87","1.73","110/4",
"4440","宜新實業","8.06","110","10.76","2.19","110/4",
"4526","東台","1.26","110","23.38","0.81","110/4",
"4532","瑞智","3.93","110","16.33","0.99","110/4",
"4536","拓凱","4.62","110","14.19","2.09","110/4",
"4540","全球傳動","2.95","110","17.46","1.27","110/4",
"4545","銘鈺","2.14","110","28.15","1.47","110/4",
"4551","智伸科","3.56","110","13.46","2.22","110/4",
"4552","力達-KY","3.22","110","9.92","0.67","110/4",
"4555","氣立","3.15","110","16.39","1.40","110/4",
"4557","永新-KY","5.81","110","15.67","1.96","110/4",
"4560","強信-KY","4.26","110","14.34","1.71","110/4",
"4562","穎漢","0.00","109","-","1.23","110/4",
"4564","元翎","3.59","110","20.71","1.48","110/4",
"4566","時碩工業","2.79","110","18.13","1.22","110/4",
"4571","鈞興-KY","5.00","110","12.20","1.98","110/4",
"4572","駐龍","5.11","110","65.20","2.04","110/4",
"4576","大銀微系統","0.95","110","42.54","3.41","110/4",
"4581","光隆精密-KY","4.29","110","14.71","1.35","110/4",
"4720","德淵","1.26","110","54.83","1.30","110/4",
"4722","國精化","5.15","110","11.62","1.54","110/4",
"4737","華廣","2.68","110","51.81","2.18","110/4",
"4739","康普","1.92","110","35.73","3.50","110/4",
"4746","台耀","3.35","110","5.75","0.97","110/4",
"4755","三福化","2.48","110","30.12","4.90","110/4",
"4763","材料-KY","5.58","110","15.73","3.71","110/4",
"4764","雙鍵","1.72","110","43.94","2.05","110/4",
"4766","南寶","4.62","110","17.91","1.03","110/4",
"4770","上品","3.16","110","20.61","3.60","110/4",
"4807","日成-KY","6.03","110","8.32","1.18","110/4",
"4904","遠傳","4.36","110","26.64","3.73","110/4",
"4906","正文","4.59","110","17.87","1.04","110/4",
"4912","聯德控股-KY","2.32","110","22.35","3.38","110/4",
"4915","致伸","5.75","110","10.67","1.73","110/4",
"4916","事欣科","1.71","109","22.71","1.99","110/4",
"4919","新唐","2.89","110","24.54","4.64","110/4",
"4927","泰鼎-KY","2.97","109","13.93","2.59","110/4",
"4930","燦星網","15.51","110","9.70","1.12","110/4",
"4934","太極","0.00","109","-","3.66","110/4",
"4935","茂林-KY","8.55","109","6.54","1.09","110/4",
"4938","和碩","6.98","110","9.30","1.15","110/4",
"4942","嘉彰","6.37","110","7.38","0.84","110/4",
"4943","康控-KY","0.40","109","-","3.26","110/4",
"4952","凌通","7.34","110","12.17","3.20","110/4",
"4956","光鋐","1.75","110","15.87","1.16","110/4",
"4958","臻鼎-KY","4.63","110","10.58","1.21","110/4",
"4960","誠美材","4.31","110","10.27","0.75","110/4",
"4961","天鈺","1.23","109","6.46","2.39","110/4",
"4967","十銓","2.34","109","-","1.57","110/4",
"4968","立積","1.82","110","36.60","7.10","110/4",
"4976","佳凌","0.00","109","1,375.00","2.63","110/4",
"4977","眾達-KY","7.21","109","20.97","2.32","110/4",
"4989","榮科","1.70","109","9.61","2.24","110/4",
"4994","傳奇","2.77","110","44.07","3.69","110/4",
"4999","鑫禾","5.13","110","15.98","0.83","110/4",
"5007","三星","5.36","110","16.82","2.48","110/4",
"5203","訊連","1.97","110","-","2.49","110/4",
"5215","科嘉-KY","8.24","110","7.05","1.17","110/4",
"5222","全訊","2.32","110","41.48","5.17","110/4",
"5225","東科-KY","2.46","110","4.05","0.89","110/4",
"5234","達興材料","4.69","110","17.07","3.78","110/4",
"5243","乙盛-KY","2.30","110","22.15","1.72","110/4",
"5244","弘凱","7.18","110","8.28","2.00","110/4",
"5258","虹堡","1.56","109","15.32","2.11","110/4",
"5269","祥碩","1.49","110","37.83","7.42","110/4",
"5283","禾聯碩","6.90","110","10.85","2.09","110/4",
"5284","jpp-KY","5.13","110","14.93","1.20","110/4",
"5285","界霖","4.21","110","20.70","3.15","110/4",
"5288","豐祥-KY","2.98","110","15.84","2.99","110/4",
"5306","桂盟","4.92","110","11.48","3.52","110/4",
"5388","中磊","3.07","110","22.93","2.39","110/4",
"5434","崇越","5.09","110","13.70","2.71","110/4",
"5469","瀚宇博","5.39","109","5.79","0.76","110/4",
"5471","松翰","8.13","110","9.89","3.34","110/4",
"5484","慧友","0.00","109","-","1.45","110/4",
"5515","建國","7.14","110","8.92","0.77","110/4",
"5519","隆大","8.25","110","8.88","1.16","110/4",
"5521","工信","13.68","109","118.00","0.77","110/4",
"5522","遠雄","7.93","110","8.92","1.22","110/4",
"5525","順天","1.09","110","-","1.65","110/4",
"5531","鄉林","0.00","109","-","1.00","110/4",
"5533","皇鼎","5.06","110","5.31","0.68","110/4",
"5534","長虹","6.76","109","16.78","1.19","110/4",
"5538","東明-KY","5.62","110","7.94","1.76","110/4",
"5546","永固-KY","8.33","110","18.99","1.58","110/4",
"5607","遠雄港","2.83","110","22.82","2.18","110/4",
"5608","四維航","4.66","110","7.06","2.06","110/4",
"5706","鳳凰","2.89","110","59.06","3.37","110/4",
"5871","中租-KY","2.57","110","18.71","3.69","110/4",
"5876","上海商銀","3.59","110","15.71","1.42","110/4",
"5880","合庫金","4.26","110","20.23","1.76","110/4",
"5906","台南-KY","4.56","110","11.55","2.57","110/4",
"5907","大洋-KY","5.97","109","-","0.41","110/4",
"6005","群益證","6.59","109","6.90","0.94","110/4",
"6024","群益期","4.30","110","15.97","1.25","110/4",
"6108","競國","5.25","110","13.33","0.90","110/4",
"6112","聚碩","6.42","110","12.69","1.71","110/4",
"6115","鎰勝","6.50","110","15.94","1.68","110/4",
"6116","彩晶","6.78","110","5.21","0.85","110/4",
"6117","迎廣","0.00","109","-","1.30","110/4",
"6120","達運","0.00","109","-","0.83","110/4",
"6128","上福","6.90","110","10.98","1.13","110/4",
"6133","金橋","0.00","109","-","0.91","110/4",
"6136","富爾特","6.53","110","15.57","0.73","110/4",
"6139","亞翔","4.52","110","23.18","0.96","110/4",
"6141","柏承","3.66","110","8.71","1.21","110/4",
"6142","友勁","0.00","109","8.56","1.07","110/4",
"6152","百一","0.00","109","192.00","1.18","110/4",
"6153","嘉聯益","2.23","109","-","0.83","110/4",
"6155","鈞寶","3.57","110","25.59","1.45","110/4",
"6164","華興","0.00","109","215.83","1.17","110/4",
"6165","浪凡","0.00","109","11.17","2.30","110/4",
"6166","凌華","0.52","110","105.45","2.85","110/4",
"6168","宏齊","6.42","110","12.97","1.44","110/4",
"6176","瑞儀","7.80","109","9.18","1.55","110/4",
"6177","達麗","0.63","109","7.93","1.75","110/4",
"6183","關貿","3.84","110","18.80","3.43","110/4",
"6184","大豐電","6.36","110","13.45","1.61","110/4",
"6189","豐藝","8.48","110","10.85","1.86","110/4",
"6191","精成科","2.47","109","5.30","0.96","110/4",
"6192","巨路","5.36","110","9.37","1.40","110/4",
"6196","帆宣","3.08","110","18.18","3.67","110/4",
"6197","佳必琪","7.19","110","13.64","1.69","110/4",
"6201","亞弘電","6.76","110","13.12","1.56","110/4",
"6202","盛群","7.09","110","12.67","4.58","110/4",
"6205","詮欣","2.37","110","45.43","2.88","110/4",
"6206","飛捷","5.41","110","15.51","2.39","110/4",
"6209","今國光","1.57","110","-","1.74","110/4",
"6213","聯茂","4.33","110","14.07","2.08","110/4",
"6214","精誠","6.21","109","16.46","1.48","110/4",
"6215","和椿","6.84","110","8.22","1.50","110/4",
"6216","居易","6.11","110","15.38","1.56","110/4",
"6224","聚鼎","4.26","110","16.77","3.01","110/4",
"6225","天瀚","0.00","109","-","38.45","110/4",
"6226","光鼎","0.92","110","1,305.00","1.26","110/4",
"6230","尼得科超眾","0.58","110","26.17","1.96","110/4",
"6235","華孚","0.75","110","42.05","2.80","110/4",
"6239","力成","7.23","110","8.01","1.44","110/4",
"6243","迅杰","2.43","110","36.25","2.90","110/4",
"6251","定穎","2.80","110","14.79","1.26","110/4",
"6257","矽格","6.82","110","9.74","1.76","110/4",
"6269","台郡","5.08","110","12.01","1.35","110/4",
"6271","同欣電","3.28","110","17.74","2.13","110/4",
"6277","宏正","6.42","110","15.20","2.07","110/4",
"6278","台表科","5.15","110","9.17","2.15","110/4",
"6281","全國電","5.87","110","14.08","3.11","110/4",
"6282","康舒","2.93","110","29.19","1.78","110/4",
"6283","淳安","0.00","109","-","3.00","110/4",
"6285","啟碁","2.91","110","23.18","1.68","110/4",
"6288","聯嘉","1.56","110","428.33","1.88","110/4",
"6289","華上","0.00","109","-","315.00","110/4",
"6405","悅城","2.23","109","17.78","0.63","110/4",
"6409","旭隼","1.70","110","51.32","21.21","110/4",
"6412","群電","7.03","110","10.26","2.61","110/4",
"6414","樺漢","3.47","110","15.30","1.89","110/4",
"6415","矽力-KY","0.63","110","46.65","11.27","110/4",
"6416","瑞祺電通","2.21","110","30.17","2.17","110/4",
"6426","統新","2.63","110","253.33","2.27","110/4",
"6431","光麗-KY","0.00","109","60.60","3.22","110/4",
"6438","迅得","5.44","110","12.70","2.49","110/4",
"6442","光聖","3.32","110","23.17","1.38","110/4",
"6443","元晶","0.00","109","438.00","3.81","110/4",
"6449","鈺邦","3.60","110","16.13","1.93","110/4",
"6451","訊芯-KY","5.01","109","21.84","1.39","110/4",
"6456","GIS-KY","5.22","110","7.39","1.01","110/4",
"6464","台數科","3.51","109","10.69","1.44","110/4",
"6477","安集","0.84","110","53.57","2.55","110/4",
"6491","晶碩","1.72","110","27.75","6.32","110/4",
"6504","南六","1.24","110","59.94","2.02","110/4",
"6505","台塑化","4.03","110","18.19","2.52","110/4",
"6515","穎崴","2.73","110","28.08","4.67","110/4",
"6525","捷敏-KY","6.34","110","13.05","2.71","110/4",
"6531","愛普*","1.95","110","22.53","9.52","110/4",
"6533","晶心科","0.72","110","123.82","4.19","110/4",
"6541","泰福-KY","0.00","109","-","6.81","110/4",
"6552","易華電","4.00","110","12.79","1.48","110/4",
"6558","興能高","1.07","109","931.67","1.67","110/4",
"6573","虹揚-KY","0.00","109","-","1.42","110/4",
"6579","研揚","3.81","110","26.78","1.54","110/4",
"6581","鋼聯","4.58","110","17.19","2.56","110/4",
"6582","申豐","12.45","110","3.68","1.74","110/4",
"6591","動力-KY","6.51","110","9.02","1.30","110/4",
"6592","和潤企業","3.70","110","18.61","2.57","110/4",
"6598","ABC-KY","0.00","109","-","3.92","110/4",
"6605","帝寶","5.07","110","8.64","0.69","110/4",
"6625","必應","0.00","109","-","2.22","110/4",
"6641","基士德-KY","7.13","110","10.68","1.55","110/4",
"6655","科定","10.76","110","14.54","4.39","110/4",
"6666","羅麗芬-KY","2.50","110","40.54","1.78","110/4",
"6668","中揚光","2.09","109","-","1.80","110/4",
"6669","緯穎","3.29","109","19.65","6.21","110/4",
"6670","復盛應用","5.90","110","11.29","3.41","110/4",
"6671","三能-KY","6.26","110","13.69","1.72","110/4",
"6672","騰輝電子-KY","6.06","110","9.41","2.55","110/4",
"6674","鋐寶科技","3.70","110","56.35","1.14","110/4",
"6691","洋基工程","5.76","109","13.56","2.87","110/4",
"6698","旭暉應材","1.09","109","114.50","2.48","110/4",
"6706","惠特","5.36","110","13.63","3.39","110/4",
"6715","嘉基","1.74","110","33.93","3.48","110/4",
"6719","力智","1.33","110","35.90","13.76","110/4",
"6743","安普新","4.47","109","-","3.51","110/4",
"6754","匯僑設計","7.75","110","12.83","1.49","110/4",
"6756","威鋒電子","2.85","110","29.88","8.21","110/4",
"6768","志強-KY","5.08","110","20.88","1.12","110/4",
"6770","力積電","3.37","110","11.93","2.88","110/4",
"6776","展碁國際","7.31","110","10.48","1.91","110/4",
"6781","AES-KY","1.30","110","40.51","9.56","110/4",
"6790","永豐實","6.23","110","12.10","2.43","110/4",
"6792","詠業","4.45","110","20.31","3.33","110/4",
"6806","森崴能源","2.74","110","31.48","2.44","110/4",
"8011","台通","0.00","109","-","0.87","110/4",
"8016","矽創","11.17","110","5.72","2.92","110/4",
"8021","尖點","6.47","110","11.32","1.09","110/4",
"8028","昇陽半導體","1.04","109","34.23","3.21","110/4",
"8033","雷虎","0.00","109","99.41","2.71","110/4",
"8039","台虹","5.57","110","12.79","1.21","110/4",
"8046","南電","2.01","110","30.42","7.95","110/4",
"8070","長華*","5.56","110","14.40","2.28","110/4",
"8072","陞泰","1.44","110","62.31","0.89","110/4",
"8081","致新","7.29","110","8.62","3.10","110/4",
"8101","華冠","0.00","109","86.00","1.31","110/4",
"8103","瀚荃","4.49","110","10.37","1.23","110/4",
"8104","錸寶","3.40","110","20.49","1.76","110/4",
"8105","凌巨","0.00","109","56.67","0.74","110/4",
"8110","華東","1.25","109","37.21","0.75","110/4",
"8112","至上","7.94","110","7.50","1.93","110/4",
"8114","振樺電","4.48","110","16.18","2.66","110/4",
"8131","福懋科","6.08","110","11.68","1.48","110/4",
"8150","南茂","8.58","110","7.20","1.49","110/4",
"8163","達方","6.22","110","11.78","1.37","110/4",
"8201","無敵","0.00","109","7.71","1.25","110/4",
"8210","勤誠","4.23","110","12.73","2.06","110/4",
"8213","志超","7.12","109","5.75","0.93","110/4",
"8215","明基材","2.02","109","11.45","2.21","110/4",
"8222","寶一","0.00","109","-","1.30","110/4",
"8249","菱光","4.49","110","17.66","0.78","110/4",
"8261","富鼎","5.58","110","13.39","3.96","110/4",
"8271","宇瞻","6.66","110","9.10","1.43","110/4",
"8341","日友","3.83","110","24.68","7.31","110/4",
"8367","建新國際","5.77","110","6.83","1.51","110/4",
"8374","羅昇","2.98","110","22.88","1.65","110/4",
"8404","百和興業-KY","6.78","110","9.32","1.96","110/4",
"8411","福貞-KY","2.31","110","7.82","0.53","110/4",
"8422","可寧衛","5.00","109","18.89","3.77","110/4",
"8429","金麗-KY","0.00","109","95.42","0.33","110/4",
"8438","昶昕","5.19","110","10.81","1.75","110/4",
"8442","威宏-KY","1.95","110","40.71","1.83","110/4",
"8443","阿瘦","1.29","109","-","0.76","110/4",
"8454","富邦媒","1.26","109","53.00","19.85","110/4",
"8462","柏文","4.13","109","-","6.08","110/4",
"8463","潤泰材","2.69","109","-","1.92","110/4",
"8464","億豐","3.39","110","17.88","5.43","110/4",
"8466","美吉吉-KY","1.43","110","47.12","1.32","110/4",
"8467","波力-KY","1.33","110","18.94","1.29","110/4",
"8473","山林水","5.27","109","23.71","0.81","110/4",
"8478","東哥遊艇","3.52","110","14.62","4.13","110/4",
"8480","泰昇-KY","4.60","110","9.83","1.51","110/4",
"8481","政伸","9.31","110","11.44","2.59","110/4",
"8482","商億-KY","7.88","110","9.35","2.48","110/4",
"8488","吉源-KY","1.73","110","23.13","0.46","110/4",
"8499","鼎炫-KY","6.45","110","8.77","1.92","110/4",
"8926","台汽電","4.61","110","25.00","1.89","110/4",
"8940","新天地","0.00","109","-","1.63","110/4",
"8996","高力","2.26","110","39.70","3.14","110/4",
"9802","鈺齊-KY","3.27","110","20.27","2.66","110/4",
"9902","台火","4.03","110","10.78","0.92","110/4",
"9904","寶成","1.59","109","6.41","0.66","110/4",
"9905","大華","5.60","110","13.60","1.10","110/4",
"9906","欣巴巴","1.14","110","18.47","4.97","110/4",
"9907","統一實","5.57","110","15.34","1.43","110/4",
"9908","大台北","3.30","110","19.06","1.38","110/4",
"9910","豐泰","2.04","110","38.93","9.76","110/4",
"9911","櫻花","4.88","109","14.20","2.67","110/4",
"9912","偉聯","0.00","109","26.57","1.15","110/4",
"9914","美利達","3.04","110","16.95","4.44","110/4",
"9917","中保科","4.63","110","18.85","4.10","110/4",
"9918","欣天然","3.69","110","24.01","2.62","110/4",
"9919","康那香","1.13","110","53.10","1.97","110/4",
"9921","巨大","3.78","110","16.73","3.61","110/4",
"9924","福興","5.56","110","12.20","1.34","110/4",
"9925","新保","5.01","110","15.92","1.43","110/4",
"9926","新海","3.94","110","20.28","2.53","110/4",
"9927","泰銘","9.62","110","9.96","1.32","110/4",
"9928","中視","0.00","109","-","5.71","110/4",
"9929","秋雨","4.42","109","180.80","0.92","110/4",
"9930","中聯資源","5.14","110","17.01","2.10","110/4",
"9931","欣高","3.44","110","18.93","1.86","110/4",
"9933","中鼎","5.01","110","21.37","2.11","110/4",
"9934","成霖","3.86","109","323.75","0.90","110/4",
"9935","慶豐富","2.90","110","38.26","1.48","110/4",
"9937","全國","4.29","110","18.68","2.84","110/4",
"9938","百和","4.79","110","10.58","2.02","110/4",
"9939","宏全","5.49","110","11.46","1.67","110/4",
"9940","信義","7.61","110","11.54","2.18","110/4",
"9941","裕融","3.06","110","21.98","5.01","110/4",
"9942","茂順","5.58","110","13.81","2.32","110/4",
"9943","好樂迪","0.89","110","130.70","2.35","110/4",
"9944","新麗","4.71","110","4.40","0.70","110/4",
"9945","潤泰新","6.32","109","10.22","1.42","110/4",
"9946","三發地產","5.84","109","20.15","0.68","110/4",
"9955","佳龍","0.00","109","-","2.14","110/4",
"9958","世紀鋼","2.56","109","21.42","3.69","110/4",
