"111年06月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","110","22.59","1.99","111/1",
"3013","晟銘電","0.00","110","-","0.92","111/1",
"3014","聯陽","11.29","110","6.99","2.02","111/1",
"3015","全漢","9.00","110","9.07","0.52","111/1",
"3016","嘉晶","1.41","110","46.04","5.32","111/1",
"3017","奇鋐","4.62","110","10.59","2.70","111/1",
"3018","同開","0.00","110","-","2.60","111/1",
"3019","亞光","6.00","110","13.62","1.41","111/1",
"3021","鴻名","3.02","110","12.36","1.37","111/1",
"3022","威強電","6.51","110","9.53","0.96","111/1",
"3023","信邦","2.76","110","24.52","5.20","111/1",
"3024","憶聲","2.50","110","15.79","1.15","111/1",
"3025","星通","2.29","110","18.42","1.50","111/1",
"3026","禾伸堂","9.05","110","8.28","1.75","111/1",
"3027","盛達","0.00","110","39.89","1.13","111/1",
"3028","增你強","10.35","110","7.71","1.46","111/1",
"3029","零壹","9.25","110","10.43","1.69","111/1",
"3030","德律","5.53","110","9.54","2.10","111/1",
"3031","佰鴻","6.01","110","13.65","1.04","111/1",
"3032","偉訓","7.19","110","10.57","1.18","111/1",
"3033","威健","10.90","110","5.97","1.56","111/1",
"3034","聯詠","17.05","110","4.16","2.27","111/1",
"3035","智原","1.73","110","28.68","5.86","111/1",
"3036","文曄","7.47","110","7.29","1.09","111/1",
"3037","欣興","2.15","110","14.00","3.49","111/1",
"3038","全台","5.73","110","11.77","1.60","111/1",
"3040","遠見","6.41","110","18.46","1.17","111/1",
"3041","揚智","0.00","110","-","1.40","111/1",
"3042","晶技","8.27","110","8.90","2.12","111/1",
"3043","科風","0.00","110","10.30","4.84","111/1",
"3044","健鼎","6.28","110","9.95","1.42","111/1",
"3045","台灣大","3.98","110","27.98","4.47","111/1",
"3046","建碁","0.00","110","12.36","2.77","111/1",
"3047","訊舟","0.00","110","610.00","1.09","111/1",
"3048","益登","10.53","110","7.41","1.55","111/1",
"3049","和鑫","3.51","110","9.88","0.80","111/1",
"3050","鈺德","3.52","110","21.31","1.05","111/1",
"3051","力特","0.00","110","8.16","1.23","111/1",
"3052","夆典","2.46","110","18.13","0.66","111/1",
"3054","立萬利","0.00","110","114.74","2.02","111/1",
"3055","蔚華科","0.75","110","-","1.25","111/1",
"3056","總太","5.65","110","-","1.15","111/1",
"3057","喬鼎","0.00","110","54.09","1.29","111/1",
"3058","立德","0.00","110","-","1.08","111/1",
"3059","華晶科","2.03","110","29.78","1.07","111/1",
"3060","銘異","5.31","110","11.93","0.88","111/1",
"3062","建漢","0.18","110","-","1.68","111/1",
"3090","日電貿","7.92","110","10.22","1.88","111/1",
"3092","鴻碩","0.00","110","2,150.00","1.99","111/1",
"3094","聯傑","3.94","110","28.54","1.94","111/1",
"3130","一零四","5.77","110","16.50","3.78","111/1",
"3138","耀登","2.51","110","19.27","4.23","111/1",
"3149","正達","0.00","110","-","2.65","111/1",
"3164","景岳","4.37","110","20.49","1.52","111/1",
"3167","大量","7.02","110","10.14","2.15","111/1",
"3189","景碩","3.16","110","12.52","2.24","111/1",
"3209","全科","8.77","110","8.11","2.07","111/1",
"3229","晟鈦","0.00","110","-","1.78","111/1",
"3231","緯創","8.24","110","7.99","0.89","111/1",
"3257","虹冠電","9.52","110","10.87","2.94","111/1",
"3266","昇陽","0.00","110","13.02","0.80","111/1",
"3296","勝德","0.00","110","-","1.29","111/1",
"3305","昇貿","4.57","110","8.23","1.47","111/1",
"3308","聯德","0.00","110","-","1.51","111/1",
"3311","閎暉","1.44","110","32.70","0.91","111/1",
"3312","弘憶股","9.09","110","5.85","1.46","111/1",
"3321","同泰","0.00","110","-","1.76","111/1",
"3338","泰碩","4.11","110","13.47","1.76","111/1",
"3346","麗清","2.10","110","42.75","1.14","111/1",
"3356","奇偶","4.34","110","13.55","1.32","111/1",
"3376","新日興","6.12","110","13.07","0.98","111/1",
"3380","明泰","3.13","110","30.48","1.46","111/1",
"3383","新世紀","0.00","110","-","13.76","111/1",
"3406","玉晶光","2.18","110","17.62","2.42","111/1",
"3413","京鼎","4.87","110","9.18","2.12","111/1",
"3416","融程電","5.94","110","14.90","2.30","111/1",
"3419","譁裕","0.00","110","-","1.36","111/1",
"3432","台端","3.70","110","12.50","0.54","111/1",
"3437","榮創","2.36","110","26.46","0.97","111/1",
"3443","創意","1.46","110","37.96","11.06","111/1",
"3450","聯鈞","4.39","110","17.45","1.45","111/1",
"3454","晶睿","1.83","110","27.92","2.19","111/1",
"3481","群創","8.68","110","2.67","0.42","111/1",
"3494","誠研","0.00","109","-","1.36","111/1",
"3501","維熹","4.64","110","13.39","0.85","111/1",
"3504","揚明光","0.00","110","96.76","2.41","111/1",
"3515","華擎","11.93","110","5.37","1.80","111/1",
"3518","柏騰","5.41","110","26.81","1.00","111/1",
"3528","安馳","7.76","110","10.65","1.89","111/1",
"3530","晶相光","3.95","110","9.38","2.40","111/1",
"3532","台勝科","1.26","110","32.81","3.13","111/1",
"3533","嘉澤","2.40","110","17.62","3.77","111/1",
"3535","晶彩科","2.00","110","15.50","1.86","111/1",
"3536","誠創","0.00","109","-","15.47","111/1",
"3543","州巧","5.96","110","-","0.61","111/1",
"3545","敦泰","17.46","110","3.25","1.33","111/1",
"3550","聯穎","4.20","110","40.86","0.60","111/1",
"3557","嘉威","9.84","110","8.29","2.14","111/1",
"3563","牧德","8.66","110","7.80","2.39","111/1",
"3576","聯合再生","0.00","110","-","2.31","111/1",
"3583","辛耘","3.52","110","10.96","1.84","111/1",
"3588","通嘉","4.88","110","11.11","2.47","111/1",
"3591","艾笛森","1.83","110","18.66","0.71","111/1",
"3592","瑞鼎","12.95","110","6.14","2.47","111/1",
"3593","力銘","0.00","110","-","2.24","111/1",
"3596","智易","5.59","110","15.27","2.21","111/1",
"3605","宏致","4.00","110","9.64","0.90","111/1",
"3607","谷崧","7.75","110","-","0.68","111/1",
"3617","碩天","1.46","110","-","1.33","111/1",
"3622","洋華","4.07","110","15.21","0.76","111/1",
"3645","達邁","2.61","110","18.07","1.98","111/1",
"3653","健策","2.09","110","28.40","6.00","111/1",
"3661","世芯-KY","1.61","110","31.89","4.39","111/1",
"3665","貿聯-KY","3.06","110","20.61","2.56","111/1",
"3669","圓展","9.76","110","6.82","1.21","111/1",
"3673","TPK-KY","4.33","110","14.74","0.39","111/1",
"3679","新至陞","12.82","110","8.28","0.94","111/1",
"3682","亞太電","0.00","110","-","1.14","111/1",
"3686","達能","0.00","110","-","1.99","111/1",
"3694","海華","0.00","110","8.86","1.26","111/1",
"3701","大眾控","0.00","110","31.37","3.35","111/1",
"3702","大聯大","6.35","110","8.27","1.34","111/1",
"3703","欣陸","6.44","110","8.31","0.87","111/1",
"3704","合勤控","1.88","110","8.96","1.26","111/1",
"3705","永信","4.20","110","13.55","1.59","111/1",
"3706","神達","7.29","110","2.78","0.65","111/1",
"3708","上緯投控","1.18","110","59.31","2.00","111/1",
"3711","日月光投控","9.16","110","4.80","1.32","111/1",
"3712","永崴投控","4.76","110","16.49","1.06","111/1",
"3714","富采","3.94","110","10.81","0.67","111/1",
"4104","佳醫","5.89","110","14.86","1.27","111/1",
"4106","雃博","2.24","110","23.83","1.17","111/1",
"4108","懷特","0.00","110","-","1.90","111/1",
"4119","旭富","0.00","110","140.52","2.30","111/1",
"4133","亞諾法","1.23","110","63.47","1.88","111/1",
"4137","麗豐-KY","6.19","110","11.45","2.79","111/1",
"4142","國光生","0.00","110","279.29","2.84","111/1",
"4148","全宇生技-KY","3.19","110","12.55","1.49","111/1",
"4155","訊映","4.25","110","35.68","1.30","111/1",
"4164","承業醫","5.20","110","18.49","1.07","111/1",
"4190","佐登-KY","5.19","110","17.83","1.90","111/1",
"4306","炎洲","6.69","110","43.97","0.88","111/1",
"4414","如興","0.00","110","-","0.56","111/1",
"4426","利勤","0.00","110","-","1.86","111/1",
"4438","廣越","3.85","110","15.03","1.60","111/1",
"4439","冠星-KY","4.56","110","12.98","1.64","111/1",
"4440","宜新實業","10.31","110","8.62","1.65","111/1",
"4526","東台","1.40","110","14.39","0.72","111/1",
"4532","瑞智","4.14","110","15.36","0.89","111/1",
"4536","拓凱","4.67","110","13.11","1.88","111/1",
"4540","全球傳動","2.97","110","12.64","1.23","111/1",
"4545","銘鈺","2.49","110","18.01","1.22","111/1",
"4551","智伸科","3.27","110","14.85","2.45","111/1",
"4552","力達-KY","3.51","110","8.69","0.58","111/1",
"4555","氣立","3.19","110","15.78","1.38","111/1",
"4557","永新-KY","5.83","110","14.27","1.81","111/1",
"4560","強信-KY","4.41","110","12.00","1.55","111/1",
"4562","穎漢","0.00","110","-","1.22","111/1",
"4564","元翎","4.43","110","17.37","1.24","111/1",
"4566","時碩工業","2.61","110","13.74","1.21","111/1",
"4571","鈞興-KY","5.83","110","11.82","1.58","111/1",
"4572","駐龍","4.05","110","51.89","2.52","111/1",
"4576","大銀微系統","1.09","110","30.77","2.97","111/1",
"4581","光隆精密-KY","4.95","110","13.35","1.11","111/1",
"4583","台灣精銳","3.65","110","18.51","2.13","111/1",
"4720","德淵","1.44","110","42.12","1.04","111/1",
"4722","國精化","6.02","110","9.28","1.25","111/1",
"4737","華廣","2.70","110","50.41","2.28","111/1",
"4739","康普","2.35","110","24.52","2.73","111/1",
"4746","台耀","3.96","110","-","0.87","111/1",
"4755","三福化","3.15","110","17.75","3.79","111/1",
"4763","材料-KY","5.02","110","9.39","3.16","111/1",
"4764","雙鍵","1.77","110","42.24","1.95","111/1",
"4766","南寶","4.53","110","12.09","1.04","111/1",
"4770","上品","3.19","110","17.35","3.69","111/1",
"4807","日成-KY","6.79","110","8.58","1.01","111/1",
"4904","遠傳","3.89","110","28.24","4.08","111/1",
"4906","正文","5.31","110","19.08","0.82","111/1",
"4912","聯德控股-KY","3.83","110","14.83","1.96","111/1",
"4915","致伸","5.02","110","12.00","1.84","111/1",
"4916","事欣科","2.32","110","19.24","1.34","111/1",
"4919","新唐","3.68","110","14.73","3.93","111/1",
"4927","泰鼎-KY","5.77","110","8.04","1.62","111/1",
"4930","燦星網","20.04","110","4.72","0.66","111/1",
"4934","太極","0.00","110","-","4.61","111/1",
"4935","茂林-KY","8.50","110","6.32","0.95","111/1",
"4938","和碩","8.77","110","8.68","0.95","111/1",
"4942","嘉彰","7.58","110","6.67","0.67","111/1",
"4943","康控-KY","0.00","110","-","2.91","111/1",
"4952","凌通","9.09","110","8.26","2.36","111/1",
"4956","光鋐","2.40","110","13.47","0.84","111/1",
"4958","臻鼎-KY","4.85","110","9.20","1.14","111/1",
"4960","誠美材","4.93","110","10.80","0.64","111/1",
"4961","天鈺","12.59","110","3.83","1.44","111/1",
"4967","十銓","3.19","109","-","1.13","111/1",
"4968","立積","2.22","110","65.83","5.81","111/1",
"4976","佳凌","0.00","110","-","1.94","111/1",
"4977","眾達-KY","4.15","110","20.34","2.23","111/1",
"4989","榮科","5.56","110","6.03","1.44","111/1",
"4994","傳奇","3.42","110","25.20","2.89","111/1",
"4999","鑫禾","5.51","110","14.76","0.79","111/1",
"5007","三星","5.39","110","16.38","2.37","111/1",
"5203","訊連","2.01","110","-","2.39","111/1",
"5215","科嘉-KY","10.16","110","7.60","1.00","111/1",
"5222","全訊","2.68","110","37.29","4.91","111/1",
"5225","東科-KY","2.82","110","2.52","0.77","111/1",
"5234","達興材料","6.27","110","12.73","2.69","111/1",
"5243","乙盛-KY","2.16","110","22.85","1.73","111/1",
"5244","弘凱","9.58","110","6.99","1.24","111/1",
"5258","虹堡","1.09","110","13.70","2.76","111/1",
"5269","祥碩","2.33","110","23.20","4.90","111/1",
"5283","禾聯碩","8.03","110","9.49","1.87","111/1",
"5284","jpp-KY","5.34","110","15.02","1.09","111/1",
"5285","界霖","4.38","110","19.83","3.29","111/1",
"5288","豐祥-KY","2.71","110","17.44","3.26","111/1",
"5306","桂盟","5.44","110","10.42","2.96","111/1",
"5388","中磊","2.96","110","19.54","2.30","111/1",
"5434","崇越","6.38","110","10.03","2.34","111/1",
"5469","瀚宇博","6.95","110","4.61","0.58","111/1",
"5471","松翰","10.45","110","8.00","2.42","111/1",
"5484","慧友","0.00","110","-","1.30","111/1",
"5515","建國","7.17","110","11.43","0.74","111/1",
"5519","隆大","9.20","110","7.85","1.13","111/1",
"5521","工信","0.00","110","-","0.64","111/1",
"5522","遠雄","8.79","110","7.21","1.16","111/1",
"5525","順天","1.30","110","20.35","1.28","111/1",
"5531","鄉林","0.00","110","-","0.86","111/1",
"5533","皇鼎","5.85","110","3.13","0.55","111/1",
"5534","長虹","6.02","110","9.19","1.10","111/1",
"5538","東明-KY","6.89","110","6.08","1.32","111/1",
"5546","永固-KY","9.21","110","16.76","1.35","111/1",
"5607","遠雄港","3.25","110","17.99","1.78","111/1",
"5608","四維航","6.36","110","4.20","1.34","111/1",
"5706","鳳凰","3.23","110","172.22","2.94","111/1",
"5871","中租-KY","3.12","110","13.99","2.80","111/1",
"5876","上海商銀","3.39","110","16.75","1.51","111/1",
"5880","合庫金","4.84","110","18.02","1.56","111/1",
"5906","台南-KY","5.76","110","9.22","1.88","111/1",
"5907","大洋-KY","0.00","110","-","0.37","111/1",
"6005","群益證","11.79","110","7.18","0.78","111/1",
"6024","群益期","4.40","110","15.76","1.19","111/1",
"6108","競國","5.85","110","12.29","0.78","111/1",
"6112","聚碩","6.95","110","15.43","1.72","111/1",
"6115","鎰勝","6.54","110","15.74","1.59","111/1",
"6116","彩晶","9.85","110","6.19","0.59","111/1",
"6117","迎廣","0.00","110","-","1.26","111/1",
"6120","達運","0.00","110","-","0.69","111/1",
"6128","上福","6.51","110","9.94","1.12","111/1",
"6133","金橋","0.00","110","-","1.12","111/1",
"6136","富爾特","6.78","110","14.64","0.71","111/1",
"6139","亞翔","5.04","110","12.61","0.82","111/1",
"6141","柏承","4.43","110","9.34","0.99","111/1",
"6142","友勁","0.00","110","6.33","0.92","111/1",
"6152","百一","0.00","110","37.50","1.08","111/1",
"6153","嘉聯益","0.00","110","-","0.82","111/1",
"6155","鈞寶","3.96","110","15.00","1.26","111/1",
"6164","華興","0.00","110","300.00","1.06","111/1",
"6165","浪凡","0.00","110","10.15","1.87","111/1",
"6166","凌華","0.53","110","73.51","2.72","111/1",
"6168","宏齊","7.48","110","10.84","1.35","111/1",
"6176","瑞儀","9.22","110","7.21","1.20","111/1",
"6177","達麗","10.02","110","5.16","1.50","111/1",
"6183","關貿","3.47","110","18.70","3.53","111/1",
"6184","大豐電","6.07","110","12.70","1.80","111/1",
"6189","豐藝","9.10","110","9.38","1.62","111/1",
"6191","精成科","6.08","110","4.67","0.80","111/1",
"6192","巨路","5.75","110","8.38","1.34","111/1",
"6196","帆宣","4.01","110","12.67","2.59","111/1",
"6197","佳必琪","8.14","110","12.62","1.64","111/1",
"6201","亞弘電","7.44","110","11.89","1.52","111/1",
"6202","盛群","9.46","110","8.78","3.18","111/1",
"6205","詮欣","3.07","110","26.29","2.18","111/1",
"6206","飛捷","4.35","110","15.07","2.79","111/1",
"6209","今國光","1.81","110","-","1.48","111/1",
"6213","聯茂","6.96","110","8.30","1.32","111/1",
"6214","精誠","7.01","110","17.26","1.27","111/1",
"6215","和椿","7.71","110","9.09","1.26","111/1",
"6216","居易","5.47","110","14.83","1.68","111/1",
"6224","聚鼎","6.36","110","12.75","2.20","111/1",
"6225","天瀚","0.00","110","-","30.11","111/1",
"6226","光鼎","0.95","110","252.00","1.18","111/1",
"6230","尼得科超眾","0.59","110","57.46","1.88","111/1",
"6235","華孚","0.67","110","33.67","3.01","111/1",
"6239","力成","7.74","110","7.01","1.29","111/1",
"6243","迅杰","3.21","110","21.67","2.10","111/1",
"6251","定穎","2.87","110","10.94","1.19","111/1",
"6257","矽格","7.96","110","7.70","1.57","111/1",
"6269","台郡","5.77","110","9.12","1.23","111/1",
"6271","同欣電","4.48","110","11.25","1.50","111/1",
"6277","宏正","6.79","110","15.20","2.03","111/1",
"6278","台表科","6.64","110","5.83","1.50","111/1",
"6281","全國電","5.85","110","13.77","2.96","111/1",
"6282","康舒","3.47","110","23.80","1.51","111/1",
"6283","淳安","0.00","110","-","2.42","111/1",
"6285","啟碁","3.03","110","21.76","1.56","111/1",
"6288","聯嘉","1.72","110","-","1.72","111/1",
"6289","華上","0.00","110","-","272.00","111/1",
"6405","悅城","9.30","110","18.53","0.51","111/1",
"6409","旭隼","1.63","110","51.72","19.61","111/1",
"6412","群電","7.44","110","9.13","2.72","111/1",
"6414","樺漢","3.27","110","15.63","1.81","111/1",
"6415","矽力-KY","0.75","110","35.90","9.11","111/1",
"6416","瑞祺電通","2.46","110","28.10","1.90","111/1",
"6426","統新","3.38","110","65.67","1.74","111/1",
"6431","光麗-KY","0.00","110","-","2.38","111/1",
"6438","迅得","7.49","110","8.73","1.88","111/1",
"6442","光聖","2.94","110","16.47","1.54","111/1",
"6443","元晶","0.00","110","203.13","2.80","111/1",
"6449","鈺邦","4.07","110","13.60","1.62","111/1",
"6451","訊芯-KY","3.48","110","109.85","1.19","111/1",
"6456","GIS-KY","6.54","110","5.75","0.81","111/1",
"6464","台數科","5.26","110","10.67","1.38","111/1",
"6477","安集","0.94","110","44.43","2.23","111/1",
"6491","晶碩","2.03","110","21.14","5.57","111/1",
"6504","南六","1.40","110","390.45","1.73","111/1",
"6505","台塑化","4.05","110","19.79","2.41","111/1",
"6515","穎崴","3.02","110","22.19","4.61","111/1",
"6525","捷敏-KY","6.93","110","11.21","2.74","111/1",
"6531","愛普*","2.87","110","15.11","3.53","111/1",
"6533","晶心科","1.13","110","49.31","2.68","111/1",
"6541","泰福-KY","0.00","110","-","9.52","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.49","111/1",
"6552","易華電","5.02","110","9.63","1.17","111/1",
"6558","興能高","0.00","110","-","1.25","111/1",
"6573","虹揚-KY","0.00","110","-","1.12","111/1",
"6579","研揚","3.94","110","21.48","1.45","111/1",
"6581","鋼聯","4.81","110","14.13","2.64","111/1",
"6582","申豐","17.71","110","3.51","1.51","111/1",
"6585","鼎基","4.15","110","15.89","1.79","111/1",
"6591","動力-KY","7.87","110","6.11","1.04","111/1",
"6592","和潤企業","4.18","110","16.05","2.18","111/1",
"6598","ABC-KY","0.00","110","-","2.97","111/1",
"6605","帝寶","4.10","110","9.21","0.83","111/1",
"6625","必應","0.00","110","-","2.29","111/1",
"6641","基士德-KY","7.32","110","10.08","1.43","111/1",
"6655","科定","8.30","110","17.71","6.31","111/1",
"6666","羅麗芬-KY","2.65","110","37.24","1.61","111/1",
"6668","中揚光","0.00","110","-","1.56","111/1",
"6669","緯穎","3.59","110","13.11","4.07","111/1",
"6670","復盛應用","6.28","110","9.65","2.78","111/1",
"6671","三能-KY","6.38","110","14.69","1.62","111/1",
"6672","騰輝電子-KY","9.38","110","6.65","1.79","111/1",
"6674","鋐寶科技","3.57","110","50.91","1.22","111/1",
"6691","洋基工程","8.21","110","10.17","2.38","111/1",
"6698","旭暉應材","0.00","110","171.05","1.65","111/1",
"6706","惠特","7.97","110","7.63","2.35","111/1",
"6715","嘉基","1.28","110","41.35","3.91","111/1",
"6719","力智","1.66","110","31.75","4.12","111/1",
"6743","安普新","1.37","110","-","1.91","111/1",
"6754","匯僑設計","7.74","110","11.83","1.54","111/1",
"6756","威鋒電子","4.29","110","17.81","6.37","111/1",
"6768","志強-KY","4.96","110","19.61","1.09","111/1",
"6770","力積電","4.56","110","8.95","2.07","111/1",
"6776","展碁國際","7.79","110","9.09","1.71","111/1",
"6781","AES-KY","1.55","110","32.26","7.29","111/1",
"6789","采鈺","0.56","110","45.26","10.38","111/1",
"6790","永豐實","7.26","110","12.02","1.96","111/1",
"6792","詠業","6.34","110","13.27","2.61","111/1",
"6796","晉弘","2.84","110","25.36","3.37","111/1",
"6799","來頡","2.18","110","18.31","7.64","111/1",
"6806","森崴能源","2.13","110","58.20","2.32","111/1",
"6807","峰源-KY","9.61","110","6.27","0.85","111/1",
"8011","台通","0.00","110","-","0.78","111/1",
"8016","矽創","16.00","110","3.61","2.57","111/1",
"8021","尖點","7.47","110","9.60","0.89","111/1",
"8028","昇陽半導體","1.26","110","31.65","3.44","111/1",
"8033","雷虎","0.00","110","155.91","2.74","111/1",
"8039","台虹","5.61","110","12.11","1.16","111/1",
"8046","南電","3.84","110","13.07","3.76","111/1",
"8070","長華*","6.00","110","11.04","2.19","111/1",
"8072","陞泰","1.46","110","40.51","0.88","111/1",
"8081","致新","10.53","110","5.28","1.93","111/1",
"8101","華冠","0.00","110","6.69","1.46","111/1",
"8103","瀚荃","5.56","110","8.02","0.93","111/1",
"8104","錸寶","5.06","110","30.62","1.26","111/1",
"8105","凌巨","0.00","110","10.15","0.60","111/1",
"8110","華東","1.07","110","25.42","0.58","111/1",
"8112","至上","9.51","110","6.09","1.60","111/1",
"8114","振樺電","3.38","110","15.30","3.08","111/1",
"8131","福懋科","6.31","110","10.56","1.38","111/1",
"8150","南茂","11.64","110","5.05","1.04","111/1",
"8163","達方","7.42","110","9.50","1.17","111/1",
"8201","無敵","0.00","110","6.33","1.00","111/1",
"8210","勤誠","4.69","110","11.49","1.76","111/1",
"8213","志超","13.09","110","4.36","0.67","111/1",
"8215","明基材","4.78","110","9.18","1.86","111/1",
"8222","寶一","0.00","110","-","1.68","111/1",
"8249","菱光","5.82","110","19.26","0.76","111/1",
"8261","富鼎","5.48","110","10.79","3.59","111/1",
"8271","宇瞻","7.81","110","7.24","1.27","111/1",
"8341","日友","4.05","110","21.40","6.13","111/1",
"8367","建新國際","7.41","110","5.89","1.09","111/1",
"8374","羅昇","3.02","110","24.23","1.66","111/1",
"8404","百和興業-KY","7.34","110","10.67","1.95","111/1",
"8411","福貞-KY","2.45","110","7.36","0.48","111/1",
"8422","可寧衛","5.80","110","18.01","3.11","111/1",
"8429","金麗-KY","0.00","110","-","0.28","111/1",
"8438","昶昕","5.82","110","10.90","1.34","111/1",
"8442","威宏-KY","1.92","110","16.88","1.72","111/1",
"8443","阿瘦","0.00","110","-","0.73","111/1",
"8454","富邦媒","2.19","110","34.94","12.10","111/1",
"8462","柏文","0.99","110","-","5.85","111/1",
"8463","潤泰材","0.00","110","-","1.42","111/1",
"8464","億豐","3.75","110","15.49","4.41","111/1",
"8466","美吉吉-KY","1.50","110","38.36","1.23","111/1",
"8467","波力-KY","0.78","110","26.02","2.05","111/1",
"8473","山林水","2.83","110","31.97","0.75","111/1",
"8478","東哥遊艇","2.81","110","12.71","4.46","111/1",
"8480","泰昇-KY","4.60","110","11.68","1.43","111/1",
"8481","政伸","9.64","110","10.92","3.00","111/1",
"8482","商億-KY","8.53","110","7.98","2.11","111/1",
"8488","吉源-KY","1.83","110","19.52","0.42","111/1",
"8499","鼎炫-KY","6.96","110","7.76","1.62","111/1",
"8926","台汽電","4.66","110","25.03","1.83","111/1",
"8940","新天地","0.00","110","-","1.60","111/1",
"8996","高力","2.45","110","30.91","3.01","111/1",
"9802","鈺齊-KY","2.45","110","22.88","3.43","111/1",
"9902","台火","4.39","110","10.18","0.85","111/1",
"9904","寶成","5.08","110","6.80","0.76","111/1",
"9905","大華","5.84","110","13.39","1.02","111/1",
"9906","欣巴巴","1.27","110","9.90","3.86","111/1",
"9907","統一實","6.85","110","10.07","1.10","111/1",
"9908","大台北","3.32","110","19.94","1.32","111/1",
"9910","豐泰","2.34","110","31.12","7.44","111/1",
"9911","櫻花","5.99","110","12.87","2.29","111/1",
"9912","偉聯","0.00","110","24.27","1.10","111/1",
"9914","美利達","3.13","110","16.24","3.88","111/1",
"9917","中保科","4.93","110","16.94","3.61","111/1",
"9918","欣天然","3.85","110","25.64","2.43","111/1",
"9919","康那香","1.77","110","73.70","1.27","111/1",
"9921","巨大","4.17","110","14.88","3.00","111/1",
"9924","福興","6.23","110","11.70","1.16","111/1",
"9925","新保","5.00","110","15.69","1.39","111/1",
"9926","新海","3.91","110","20.52","2.46","111/1",
"9927","泰銘","11.00","110","8.31","1.24","111/1",
"9928","中視","0.00","110","-","2.36","111/1",
"9929","秋雨","0.00","110","-","0.96","111/1",
"9930","中聯資源","5.28","110","16.85","1.96","111/1",
"9931","欣高","3.44","110","21.31","1.81","111/1",
"9933","中鼎","5.03","110","13.73","1.94","111/1",
"9934","成霖","0.00","110","-","0.79","111/1",
"9935","慶豐富","2.91","110","-","1.49","111/1",
"9937","全國","4.26","110","19.94","2.75","111/1",
"9938","百和","5.09","110","10.55","1.96","111/1",
"9939","宏全","5.65","110","10.73","1.64","111/1",
"9940","信義","9.20","110","9.49","1.67","111/1",
"9941","裕融","3.36","110","18.16","4.22","111/1",
"9942","茂順","5.98","110","12.55","2.04","111/1",
"9943","好樂迪","0.92","110","285.26","2.17","111/1",
"9944","新麗","5.19","110","3.85","0.63","111/1",
"9945","潤泰新","9.54","110","11.02","2.16","111/1",
"9946","三發地產","5.29","110","18.36","0.64","111/1",
"9955","佳龍","0.00","110","-","1.34","111/1",
"9958","世紀鋼","2.71","110","18.92","3.68","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

