"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","23.46","2.07","111/1",
"3013","晟銘電","2.16","109","-","0.96","111/1",
"3014","聯陽","9.98","110","7.91","2.28","111/1",
"3015","全漢","8.03","110","10.17","0.59","111/1",
"3016","嘉晶","1.27","110","52.03","6.01","111/1",
"3017","奇鋐","4.17","110","11.72","2.99","111/1",
"3018","同開","0.00","110","-","2.70","111/1",
"3019","亞光","5.71","110","14.30","1.48","111/1",
"3021","鴻名","2.84","110","13.11","1.46","111/1",
"3022","威強電","6.98","110","8.89","0.90","111/1",
"3023","信邦","2.72","110","24.81","5.26","111/1",
"3024","憶聲","2.50","110","15.79","1.15","111/1",
"3025","星通","2.15","110","19.58","1.60","111/1",
"3026","禾伸堂","8.29","110","9.03","1.91","111/1",
"3027","盛達","0.00","110","40.45","1.14","111/1",
"3028","增你強","9.51","110","8.54","1.62","111/1",
"3029","零壹","8.96","110","10.78","1.74","111/1",
"3030","德律","5.43","110","9.71","2.14","111/1",
"3031","佰鴻","5.33","110","15.37","1.17","111/1",
"3032","偉訓","6.96","110","10.93","1.22","111/1",
"3033","威健","10.00","110","6.51","1.70","111/1",
"3034","聯詠","14.63","110","4.85","2.65","111/1",
"3035","智原","1.58","110","31.38","6.41","111/1",
"3036","文曄","6.48","110","8.40","1.25","111/1",
"3037","欣興","2.05","110","14.66","3.65","111/1",
"3038","全台","5.94","110","11.35","1.54","111/1",
"3040","遠見","6.16","110","19.20","1.21","111/1",
"3041","揚智","0.00","109","-","1.55","111/1",
"3042","晶技","7.58","110","9.72","2.32","111/1",
"3043","科風","0.00","109","10.26","4.82","111/1",
"3044","健鼎","5.88","110","10.62","1.52","111/1",
"3045","台灣大","4.06","110","27.46","4.39","111/1",
"3046","建碁","0.00","109","13.07","2.93","111/1",
"3047","訊舟","0.00","110","595.00","1.06","111/1",
"3048","益登","9.74","110","8.00","1.67","111/1",
"3049","和鑫","3.26","110","10.64","0.87","111/1",
"3050","鈺德","3.59","110","20.88","1.03","111/1",
"3051","力特","0.00","109","9.37","1.41","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","109","106.05","1.87","111/1",
"3055","蔚華科","0.70","110","-","1.35","111/1",
"3056","總太","4.55","110","-","1.43","111/1",
"3057","喬鼎","0.00","109","59.32","1.42","111/1",
"3058","立德","1.38","109","-","1.17","111/1",
"3059","華晶科","1.95","110","30.95","1.11","111/1",
"3060","銘異","5.03","110","12.59","0.93","111/1",
"3062","建漢","0.21","110","-","1.47","111/1",
"3090","日電貿","7.53","110","10.75","1.98","111/1",
"3092","鴻碩","0.00","110","2,495.00","2.31","111/1",
"3094","聯傑","3.62","110","31.01","2.11","111/1",
"3130","一零四","5.69","110","16.71","3.83","111/1",
"3138","耀登","1.98","110","24.44","5.36","111/1",
"3149","正達","0.00","109","-","3.06","111/1",
"3164","景岳","4.31","110","20.77","1.54","111/1",
"3167","大量","6.72","110","10.59","2.25","111/1",
"3189","景碩","3.04","110","13.01","2.33","111/1",
"3209","全科","8.23","110","8.64","2.20","111/1",
"3229","晟鈦","0.00","110","-","1.95","111/1",
"3231","緯創","7.60","110","8.67","0.97","111/1",
"3257","虹冠電","8.67","110","11.95","3.23","111/1",
"3266","昇陽","0.00","110","13.59","0.84","111/1",
"3296","勝德","1.37","109","-","1.30","111/1",
"3305","昇貿","3.99","110","9.41","1.68","111/1",
"3308","聯德","0.00","109","-","1.57","111/1",
"3311","閎暉","1.43","110","32.80","0.91","111/1",
"3312","弘憶股","8.57","110","6.21","1.55","111/1",
"3321","同泰","0.00","109","-","2.02","111/1",
"3338","泰碩","3.64","110","15.20","1.99","111/1",
"3346","麗清","2.05","110","43.91","1.17","111/1",
"3356","奇偶","4.01","110","14.66","1.43","111/1",
"3376","新日興","5.83","110","13.71","1.03","111/1",
"3380","明泰","3.05","110","31.19","1.49","111/1",
"3383","新世紀","0.00","109","-","14.67","111/1",
"3406","玉晶光","2.05","110","18.80","2.58","111/1",
"3413","京鼎","4.79","110","10.21","2.36","111/1",
"3416","融程電","5.79","110","15.30","2.36","111/1",
"3419","譁裕","2.98","109","-","1.43","111/1",
"3432","台端","3.68","110","12.59","0.54","111/1",
"3437","榮創","2.24","110","27.92","1.03","111/1",
"3443","創意","1.32","110","41.83","12.19","111/1",
"3450","聯鈞","4.11","110","18.64","1.55","111/1",
"3454","晶睿","1.82","110","28.14","2.21","111/1",
"3481","群創","7.87","110","2.95","0.46","111/1",
"3494","誠研","0.00","109","-","1.36","111/1",
"3501","維熹","4.73","110","13.12","0.84","111/1",
"3504","揚明光","0.00","109","90.42","2.25","111/1",
"3515","華擎","10.57","110","6.06","2.03","111/1",
"3518","柏騰","4.84","110","29.93","1.11","111/1",
"3528","安馳","7.31","110","11.30","2.01","111/1",
"3530","晶相光","3.56","110","10.42","2.67","111/1",
"3532","台勝科","1.08","110","38.38","3.67","111/1",
"3533","嘉澤","2.14","110","19.73","4.23","111/1",
"3535","晶彩科","1.90","110","16.37","1.97","111/1",
"3536","誠創","0.00","109","-","15.44","111/1",
"3543","州巧","5.71","110","-","0.64","111/1",
"3545","敦泰","15.40","110","3.68","1.51","111/1",
"3550","聯穎","4.04","110","42.43","0.62","111/1",
"3557","嘉威","9.01","110","9.05","2.33","111/1",
"3563","牧德","7.36","110","9.18","2.82","111/1",
"3576","聯合再生","0.00","109","-","2.14","111/1",
"3583","辛耘","2.87","110","13.43","2.25","111/1",
"3588","通嘉","3.90","110","13.89","3.09","111/1",
"3591","艾笛森","1.83","110","18.66","0.71","111/1",
"3592","瑞鼎","10.55","110","7.54","3.03","111/1",
"3593","力銘","0.00","109","-","2.24","111/1",
"3596","智易","5.37","110","15.90","2.30","111/1",
"3605","宏致","3.83","110","10.06","0.94","111/1",
"3607","谷崧","7.41","110","-","0.71","111/1",
"3617","碩天","1.43","110","-","1.35","111/1",
"3622","洋華","3.46","110","17.86","0.90","111/1",
"3645","達邁","2.05","110","22.99","2.52","111/1",
"3653","健策","1.98","110","29.97","6.33","111/1",
"3661","世芯-KY","1.44","110","33.82","4.65","111/1",
"3665","貿聯-KY","3.06","110","19.91","2.48","111/1",
"3669","圓展","7.60","110","8.76","1.55","111/1",
"3673","TPK-KY","4.33","110","14.74","0.39","111/1",
"3679","新至陞","12.10","110","8.77","0.99","111/1",
"3682","亞太電","0.00","109","-","1.10","111/1",
"3686","達能","0.00","109","-","2.03","111/1",
"3694","海華","0.00","109","9.50","1.35","111/1",
"3701","大眾控","0.00","109","33.18","3.54","111/1",
"3702","大聯大","6.22","110","8.45","1.37","111/1",
"3703","欣陸","5.82","110","9.19","0.96","111/1",
"3704","合勤控","1.81","110","9.31","1.31","111/1",
"3705","永信","4.02","110","14.13","1.66","111/1",
"3706","神達","7.17","110","2.83","0.66","111/1",
"3708","上緯投控","1.24","110","59.31","2.00","111/1",
"3711","日月光投控","7.18","110","6.12","1.68","111/1",
"3712","永崴投控","5.00","110","15.71","1.01","111/1",
"3714","富采","3.84","110","11.11","0.69","111/1",
"4104","佳醫","5.98","110","14.64","1.25","111/1",
"4106","雃博","2.16","110","24.71","1.21","111/1",
"4108","懷特","0.00","110","-","1.93","111/1",
"4119","旭富","3.05","109","141.21","2.31","111/1",
"4133","亞諾法","1.16","110","67.12","1.99","111/1",
"4137","麗豐-KY","6.47","110","10.94","2.66","111/1",
"4142","國光生","1.30","109","275.00","2.80","111/1",
"4148","全宇生技-KY","2.77","110","14.49","1.72","111/1",
"4155","訊映","4.27","110","35.45","1.29","111/1",
"4164","承業醫","4.91","110","19.59","1.13","111/1",
"4190","佐登-KY","5.43","110","17.04","1.81","111/1",
"4306","炎洲","6.54","110","45.00","0.90","111/1",
"4414","如興","0.00","109","-","0.59","111/1",
"4426","利勤","0.00","109","-","1.63","111/1",
"4438","廣越","3.82","110","15.17","1.61","111/1",
"4439","冠星-KY","4.56","110","12.98","1.64","111/1",
"4440","宜新實業","9.99","110","8.90","1.70","111/1",
"4526","東台","1.35","110","14.95","0.74","111/1",
"4532","瑞智","4.07","110","15.64","0.90","111/1",
"4536","拓凱","4.56","110","13.42","1.93","111/1",
"4540","全球傳動","2.88","110","13.03","1.26","111/1",
"4545","銘鈺","2.41","110","18.65","1.26","111/1",
"4551","智伸科","3.25","110","14.95","2.47","111/1",
"4552","力達-KY","3.45","110","8.83","0.59","111/1",
"4555","氣立","3.10","110","16.23","1.42","111/1",
"4557","永新-KY","5.63","110","14.79","1.88","111/1",
"4560","強信-KY","4.44","110","11.93","1.54","111/1",
"4562","穎漢","0.00","109","-","1.20","111/1",
"4564","元翎","4.39","110","17.51","1.25","111/1",
"4566","時碩工業","2.54","110","14.13","1.25","111/1",
"4571","鈞興-KY","5.63","110","12.25","1.64","111/1",
"4572","駐龍","3.83","110","54.83","2.66","111/1",
"4576","大銀微系統","1.04","110","32.14","3.11","111/1",
"4581","光隆精密-KY","4.77","110","13.85","1.15","111/1",
"4583","台灣精銳","3.48","110","19.44","2.23","111/1",
"4720","德淵","1.40","110","43.33","1.07","111/1",
"4722","國精化","5.46","110","10.23","1.38","111/1",
"4737","華廣","2.71","110","50.20","2.27","111/1",
"4739","康普","2.11","110","27.40","3.05","111/1",
"4746","台耀","3.95","110","-","0.87","111/1",
"4755","三福化","2.78","110","20.16","4.30","111/1",
"4763","材料-KY","4.89","110","9.65","3.24","111/1",
"4764","雙鍵","1.76","110","42.31","1.96","111/1",
"4766","南寶","4.60","110","11.91","1.02","111/1",
"4770","上品","2.86","110","19.36","4.12","111/1",
"4807","日成-KY","6.78","110","8.60","1.01","111/1",
"4904","遠傳","3.94","110","27.87","4.02","111/1",
"4906","正文","4.96","110","19.90","0.85","111/1",
"4912","聯德控股-KY","3.50","110","16.23","2.15","111/1",
"4915","致伸","4.93","110","12.21","1.87","111/1",
"4916","事欣科","2.18","110","20.49","1.43","111/1",
"4919","新唐","2.99","110","18.15","4.84","111/1",
"4927","泰鼎-KY","5.41","110","8.58","1.74","111/1",
"4930","燦星網","18.53","110","5.11","0.72","111/1",
"4934","太極","0.00","109","-","4.17","111/1",
"4935","茂林-KY","8.58","110","6.26","0.94","111/1",
"4938","和碩","7.15","110","10.64","1.16","111/1",
"4942","嘉彰","7.19","110","7.03","0.71","111/1",
"4943","康控-KY","0.52","109","-","3.04","111/1",
"4952","凌通","7.38","110","10.18","2.91","111/1",
"4956","光鋐","2.19","110","14.76","0.92","111/1",
"4958","臻鼎-KY","4.50","110","9.92","1.22","111/1",
"4960","誠美材","4.69","110","11.33","0.67","111/1",
"4961","天鈺","10.76","110","4.48","1.69","111/1",
"4967","十銓","2.96","109","-","1.22","111/1",
"4968","立積","1.83","110","79.58","7.02","111/1",
"4976","佳凌","0.00","109","-","2.18","111/1",
"4977","眾達-KY","4.09","110","20.52","2.25","111/1",
"4989","榮科","4.98","110","6.73","1.61","111/1",
"4994","傳奇","3.36","110","25.63","2.94","111/1",
"4999","鑫禾","5.48","110","14.84","0.79","111/1",
"5007","三星","5.21","110","16.94","2.45","111/1",
"5203","訊連","2.02","110","-","2.38","111/1",
"5215","科嘉-KY","9.38","110","8.24","1.09","111/1",
"5222","全訊","2.53","110","39.57","5.21","111/1",
"5225","東科-KY","2.72","110","2.62","0.80","111/1",
"5234","達興材料","5.84","110","13.66","2.88","111/1",
"5243","乙盛-KY","2.19","110","22.50","1.70","111/1",
"5244","弘凱","8.63","110","7.76","1.38","111/1",
"5258","虹堡","1.01","110","14.83","2.98","111/1",
"5269","祥碩","2.06","110","26.32","5.56","111/1",
"5283","禾聯碩","7.69","110","9.90","1.95","111/1",
"5284","jpp-KY","5.15","110","15.57","1.13","111/1",
"5285","界霖","4.38","110","19.80","3.28","111/1",
"5288","豐祥-KY","2.65","110","17.80","3.33","111/1",
"5306","桂盟","5.14","110","11.01","3.13","111/1",
"5388","中磊","3.13","110","18.51","2.18","111/1",
"5434","崇越","5.64","110","11.34","2.65","111/1",
"5469","瀚宇博","6.51","110","4.93","0.62","111/1",
"5471","松翰","10.01","110","8.34","2.53","111/1",
"5484","慧友","0.00","109","-","1.35","111/1",
"5515","建國","7.09","110","11.56","0.75","111/1",
"5519","隆大","9.03","110","8.00","1.15","111/1",
"5521","工信","15.69","109","-","0.67","111/1",
"5522","遠雄","9.21","110","6.88","1.10","111/1",
"5525","順天","1.29","110","20.58","1.30","111/1",
"5531","鄉林","0.00","109","-","0.86","111/1",
"5533","皇鼎","5.63","110","3.24","0.57","111/1",
"5534","長虹","6.13","110","9.02","1.08","111/1",
"5538","東明-KY","6.67","110","6.28","1.37","111/1",
"5546","永固-KY","9.06","110","17.04","1.37","111/1",
"5607","遠雄港","3.45","110","16.92","1.68","111/1",
"5608","四維航","5.31","110","5.03","1.61","111/1",
"5706","鳳凰","2.89","110","191.94","3.28","111/1",
"5871","中租-KY","2.97","110","14.66","2.93","111/1",
"5876","上海商銀","3.45","110","16.47","1.48","111/1",
"5880","合庫金","4.86","110","17.95","1.55","111/1",
"5906","台南-KY","5.29","110","10.05","2.05","111/1",
"5907","大洋-KY","6.25","109","-","0.38","111/1",
"6005","群益證","11.74","110","7.21","0.78","111/1",
"6024","群益期","4.37","110","15.84","1.20","111/1",
"6108","競國","5.63","110","12.77","0.81","111/1",
"6112","聚碩","7.09","110","15.13","1.68","111/1",
"6115","鎰勝","6.54","110","15.74","1.59","111/1",
"6116","彩晶","8.85","110","6.89","0.66","111/1",
"6117","迎廣","0.00","109","-","1.31","111/1",
"6120","達運","0.00","109","-","0.72","111/1",
"6128","上福","6.51","110","9.94","1.12","111/1",
"6133","金橋","0.00","109","-","1.20","111/1",
"6136","富爾特","6.72","110","14.76","0.72","111/1",
"6139","亞翔","4.52","110","14.07","0.92","111/1",
"6141","柏承","4.26","110","9.61","1.01","111/1",
"6142","友勁","0.00","110","6.71","0.97","111/1",
"6152","百一","0.00","109","41.04","1.18","111/1",
"6153","嘉聯益","2.16","109","-","0.86","111/1",
"6155","鈞寶","3.62","110","16.43","1.38","111/1",
"6164","華興","0.00","110","311.25","1.10","111/1",
"6165","浪凡","0.00","109","10.91","2.01","111/1",
"6166","凌華","0.55","110","70.91","2.62","111/1",
"6168","宏齊","7.01","110","11.57","1.44","111/1",
"6176","瑞儀","7.62","110","8.72","1.45","111/1",
"6177","達麗","9.90","110","5.22","1.51","111/1",
"6183","關貿","3.43","110","18.92","3.58","111/1",
"6184","大豐電","6.09","110","12.67","1.80","111/1",
"6189","豐藝","8.89","110","9.59","1.66","111/1",
"6191","精成科","5.46","110","5.20","0.89","111/1",
"6192","巨路","5.71","110","8.42","1.35","111/1",
"6196","帆宣","3.70","110","13.87","2.84","111/1",
"6197","佳必琪","7.76","110","13.24","1.72","111/1",
"6201","亞弘電","7.01","110","12.63","1.61","111/1",
"6202","盛群","8.65","110","9.61","3.48","111/1",
"6205","詮欣","2.74","110","29.40","2.43","111/1",
"6206","飛捷","4.91","110","13.36","2.47","111/1",
"6209","今國光","1.68","110","-","1.60","111/1",
"6213","聯茂","5.63","110","10.27","1.64","111/1",
"6214","精誠","6.61","110","18.33","1.35","111/1",
"6215","和椿","7.20","110","9.73","1.35","111/1",
"6216","居易","5.32","110","15.26","1.73","111/1",
"6224","聚鼎","5.90","110","13.74","2.37","111/1",
"6225","天瀚","0.00","109","-","40.54","111/1",
"6226","光鼎","0.90","110","268.00","1.26","111/1",
"6230","尼得科超眾","0.58","110","58.01","1.90","111/1",
"6235","華孚","0.70","110","32.39","2.89","111/1",
"6239","力成","7.11","110","7.64","1.41","111/1",
"6243","迅杰","3.00","110","23.81","2.31","111/1",
"6251","定穎","3.00","110","10.45","1.13","111/1",
"6257","矽格","6.95","110","8.75","1.79","111/1",
"6269","台郡","5.39","110","9.77","1.31","111/1",
"6271","同欣電","4.08","110","12.34","1.65","111/1",
"6277","宏正","6.78","110","15.22","2.04","111/1",
"6278","台表科","5.77","110","6.71","1.72","111/1",
"6281","全國電","5.83","110","13.82","2.97","111/1",
"6282","康舒","3.53","110","23.39","1.49","111/1",
"6283","淳安","0.00","109","-","2.56","111/1",
"6285","啟碁","3.11","110","21.26","1.52","111/1",
"6288","聯嘉","1.67","110","-","1.78","111/1",
"6289","華上","0.00","110","-","258.00","111/1",
"6405","悅城","9.26","110","18.62","0.51","111/1",
"6409","旭隼","1.68","110","50.11","19.00","111/1",
"6412","群電","7.18","110","9.45","2.82","111/1",
"6414","樺漢","3.49","110","14.65","1.70","111/1",
"6415","矽力-KY","0.80","110","33.88","8.60","111/1",
"6416","瑞祺電通","2.43","110","28.44","1.93","111/1",
"6426","統新","3.05","110","72.78","1.92","111/1",
"6431","光麗-KY","0.00","109","-","2.40","111/1",
"6438","迅得","6.69","110","9.78","2.11","111/1",
"6442","光聖","2.94","110","16.47","1.54","111/1",
"6443","元晶","0.00","110","196.56","2.71","111/1",
"6449","鈺邦","4.02","110","13.78","1.64","111/1",
"6451","訊芯-KY","3.28","110","116.42","1.26","111/1",
"6456","GIS-KY","6.17","110","6.09","0.86","111/1",
"6464","台數科","5.22","110","10.77","1.39","111/1",
"6477","安集","1.14","110","36.80","1.85","111/1",
"6491","晶碩","2.02","110","21.32","5.61","111/1",
"6504","南六","1.39","110","392.27","1.74","111/1",
"6505","台塑化","3.96","110","20.25","2.47","111/1",
"6515","穎崴","2.72","110","24.72","5.14","111/1",
"6525","捷敏-KY","6.55","110","11.86","2.90","111/1",
"6531","愛普*","2.35","110","18.47","4.32","111/1",
"6533","晶心科","0.98","110","57.16","3.11","111/1",
"6541","泰福-KY","0.00","109","-","9.26","111/1",
"6550","北極星藥業-KY","0.00","110","-","10.90","111/1",
"6552","易華電","4.56","110","10.60","1.29","111/1",
"6558","興能高","0.00","110","-","1.29","111/1",
"6573","虹揚-KY","0.00","109","-","1.13","111/1",
"6579","研揚","4.00","110","21.17","1.43","111/1",
"6581","鋼聯","4.56","110","14.91","2.79","111/1",
"6582","申豐","16.30","110","3.81","1.64","111/1",
"6585","鼎基","3.74","110","17.63","1.99","111/1",
"6591","動力-KY","6.64","110","7.24","1.23","111/1",
"6592","和潤企業","4.16","110","16.13","2.19","111/1",
"6598","ABC-KY","0.00","109","-","3.22","111/1",
"6605","帝寶","4.04","110","9.33","0.84","111/1",
"6625","必應","0.00","109","-","2.30","111/1",
"6641","基士德-KY","7.27","110","10.15","1.44","111/1",
"6655","科定","9.68","110","15.20","5.41","111/1",
"6666","羅麗芬-KY","2.68","110","36.78","1.59","111/1",
"6668","中揚光","2.38","109","-","1.62","111/1",
"6669","緯穎","3.31","110","14.20","4.41","111/1",
"6670","復盛應用","6.08","110","9.98","2.87","111/1",
"6671","三能-KY","6.45","110","14.53","1.60","111/1",
"6672","騰輝電子-KY","8.05","110","7.75","2.09","111/1",
"6674","鋐寶科技","3.57","110","50.91","1.22","111/1",
"6691","洋基工程","7.69","110","10.86","2.54","111/1",
"6698","旭暉應材","0.00","110","184.74","1.78","111/1",
"6706","惠特","6.97","110","8.73","2.68","111/1",
"6715","嘉基","1.38","110","38.12","3.60","111/1",
"6719","力智","1.70","110","30.94","4.01","111/1",
"6743","安普新","1.21","110","-","2.15","111/1",
"6754","匯僑設計","7.68","110","11.92","1.55","111/1",
"6756","威鋒電子","3.86","110","19.80","7.08","111/1",
"6768","志強-KY","4.62","110","21.06","1.17","111/1",
"6770","力積電","3.63","110","11.25","2.60","111/1",
"6776","展碁國際","7.55","110","9.38","1.76","111/1",
"6781","AES-KY","1.57","110","31.86","7.20","111/1",
"6790","永豐實","7.08","110","12.31","2.01","111/1",
"6792","詠業","5.88","110","14.30","2.81","111/1",
"6796","晉弘","3.35","110","23.83","3.16","111/1",
"6799","來頡","1.75","110","22.77","9.51","111/1",
"6806","森崴能源","2.91","110","57.27","2.28","111/1",
"6807","峰源-KY","9.44","110","6.39","0.86","111/1",
"8011","台通","0.00","110","-","0.82","111/1",
"8016","矽創","14.04","110","4.11","2.93","111/1",
"8021","尖點","7.18","110","9.98","0.93","111/1",
"8028","昇陽半導體","1.22","110","32.90","3.57","111/1",
"8033","雷虎","0.00","110","156.36","2.75","111/1",
"8039","台虹","5.51","110","12.34","1.18","111/1",
"8046","南電","3.16","110","15.86","4.56","111/1",
"8070","長華*","5.73","110","11.56","2.29","111/1",
"8072","陞泰","1.50","110","39.49","0.85","111/1",
"8081","致新","8.36","110","6.65","2.43","111/1",
"8101","華冠","0.00","109","7.00","1.53","111/1",
"8103","瀚荃","5.22","110","8.55","0.99","111/1",
"8104","錸寶","4.74","110","32.67","1.34","111/1",
"8105","凌巨","0.00","109","10.66","0.63","111/1",
"8110","華東","0.96","110","28.33","0.65","111/1",
"8112","至上","8.76","110","6.62","1.74","111/1",
"8114","振樺電","3.81","110","13.58","2.73","111/1",
"8131","福懋科","6.13","110","10.88","1.42","111/1",
"8150","南茂","8.87","110","6.63","1.37","111/1",
"8163","達方","7.20","110","9.78","1.21","111/1",
"8201","無敵","0.00","109","7.80","1.24","111/1",
"8210","勤誠","4.48","110","12.03","1.84","111/1",
"8213","志超","10.28","110","5.55","0.86","111/1",
"8215","明基材","4.43","110","9.90","2.01","111/1",
"8222","寶一","0.00","109","-","1.58","111/1",
"8249","菱光","5.82","110","19.43","0.77","111/1",
"8261","富鼎","4.92","110","12.02","4.00","111/1",
"8271","宇瞻","7.09","110","7.97","1.40","111/1",
"8341","日友","4.01","110","21.61","6.19","111/1",
"8367","建新國際","6.91","110","6.31","1.17","111/1",
"8374","羅昇","2.98","110","24.55","1.68","111/1",
"8404","百和興業-KY","7.36","110","10.64","1.94","111/1",
"8411","福貞-KY","2.46","110","7.32","0.48","111/1",
"8422","可寧衛","5.81","110","17.95","3.10","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.49","110","11.57","1.42","111/1",
"8442","威宏-KY","1.70","110","19.09","1.94","111/1",
"8443","阿瘦","1.32","109","-","0.74","111/1",
"8454","富邦媒","1.92","110","39.98","13.85","111/1",
"8462","柏文","1.03","110","-","5.65","111/1",
"8463","潤泰材","0.00","110","-","1.45","111/1",
"8464","億豐","3.64","110","16.00","4.55","111/1",
"8466","美吉吉-KY","1.40","110","40.90","1.31","111/1",
"8467","波力-KY","1.02","110","19.94","1.57","111/1",
"8473","山林水","2.82","110","32.07","0.75","111/1",
"8478","東哥遊艇","2.60","110","13.74","4.82","111/1",
"8480","泰昇-KY","4.59","110","11.71","1.43","111/1",
"8481","政伸","9.42","110","11.18","3.07","111/1",
"8482","商億-KY","7.88","110","8.64","2.28","111/1",
"8488","吉源-KY","1.79","110","20.00","0.43","111/1",
"8499","鼎炫-KY","7.02","110","7.69","1.61","111/1",
"8926","台汽電","4.72","110","24.73","1.80","111/1",
"8940","新天地","0.00","110","-","1.93","111/1",
"8996","高力","2.23","110","33.99","3.32","111/1",
"9802","鈺齊-KY","2.40","110","23.28","3.49","111/1",
"9902","台火","4.33","110","10.31","0.86","111/1",
"9904","寶成","4.88","110","7.09","0.79","111/1",
"9905","大華","5.83","110","13.41","1.02","111/1",
"9906","欣巴巴","1.24","110","10.11","3.94","111/1",
"9907","統一實","6.04","110","11.41","1.24","111/1",
"9908","大台北","3.33","110","19.88","1.32","111/1",
"9910","豐泰","2.10","110","34.66","8.29","111/1",
"9911","櫻花","5.76","110","13.38","2.39","111/1",
"9912","偉聯","0.00","109","24.57","1.12","111/1",
"9914","美利達","3.24","110","15.70","3.75","111/1",
"9917","中保科","4.72","110","17.70","3.77","111/1",
"9918","欣天然","3.82","110","25.90","2.45","111/1",
"9919","康那香","1.50","110","86.74","1.49","111/1",
"9921","巨大","4.15","110","14.94","3.02","111/1",
"9924","福興","6.08","110","11.99","1.19","111/1",
"9925","新保","5.05","110","15.53","1.38","111/1",
"9926","新海","3.98","110","20.20","2.43","111/1",
"9927","泰銘","10.37","110","8.82","1.32","111/1",
"9928","中視","0.00","109","-","2.37","111/1",
"9929","秋雨","0.00","110","-","1.00","111/1",
"9930","中聯資源","5.32","110","16.71","1.94","111/1",
"9931","欣高","3.46","110","21.20","1.80","111/1",
"9933","中鼎","4.78","110","14.71","2.08","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.83","110","-","1.53","111/1",
"9937","全國","4.27","110","19.90","2.75","111/1",
"9938","百和","5.30","110","10.14","1.88","111/1",
"9939","宏全","5.56","110","10.90","1.67","111/1",
"9940","信義","9.11","110","9.58","1.69","111/1",
"9941","裕融","3.34","110","18.25","4.24","111/1",
"9942","茂順","5.90","110","12.73","2.07","111/1",
"9943","好樂迪","0.90","110","293.68","2.23","111/1",
"9944","新麗","4.95","110","4.04","0.66","111/1",
"9945","潤泰新","9.42","110","11.16","2.19","111/1",
"9946","三發地產","5.29","110","18.36","0.64","111/1",
"9955","佳龍","0.00","109","-","1.43","111/1",
"9958","世紀鋼","2.97","110","17.29","3.36","111/1",
