"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","4.98","110","8.80","3.44","110/4",
"3008","大立光","3.95","110","12.69","1.67","110/4",
"3010","華立","6.24","110","9.05","1.64","110/4",
"3011","今皓","0.00","109","34.07","2.24","110/4",
"3013","晟銘電","2.25","109","-","0.93","110/4",
"3014","聯陽","8.11","110","9.90","2.86","110/4",
"3015","全漢","7.60","110","10.77","0.62","110/4",
"3016","嘉晶","1.07","110","83.58","6.91","110/4",
"3017","奇鋐","3.81","110","13.76","3.22","110/4",
"3018","同開","0.00","109","-","4.54","110/4",
"3019","亞光","4.76","110","14.55","1.80","110/4",
"3021","鴻名","2.85","110","14.93","1.54","110/4",
"3022","威強電","6.40","110","9.56","1.03","110/4",
"3023","信邦","2.72","110","25.78","5.80","110/4",
"3024","憶聲","2.27","110","17.60","1.29","110/4",
"3025","星通","1.89","110","45.00","1.86","110/4",
"3026","禾伸堂","7.59","110","9.59","1.90","110/4",
"3027","盛達","0.00","109","77.86","1.42","110/4",
"3028","增你強","8.84","110","9.66","1.60","110/4",
"3029","零壹","8.00","110","12.71","1.75","110/4",
"3030","德律","4.56","110","14.40","2.80","110/4",
"3031","佰鴻","4.65","110","14.93","1.28","110/4",
"3032","偉訓","6.46","110","11.81","1.41","110/4",
"3033","威健","9.51","110","7.67","1.65","110/4",
"3034","聯詠","3.76","109","6.50","3.58","110/4",
"3035","智原","1.04","110","68.17","10.05","110/4",
"3036","文曄","4.08","109","9.24","1.36","110/4",
"3037","欣興","1.48","110","25.73","5.60","110/4",
"3038","全台","6.30","110","11.91","1.40","110/4",
"3040","遠見","5.43","110","18.71","1.40","110/4",
"3041","揚智","0.00","109","-","2.06","110/4",
"3042","晶技","7.39","110","10.09","2.46","110/4",
"3043","科風","0.00","109","38.92","6.97","110/4",
"3044","健鼎","5.70","109","11.57","1.77","110/4",
"3045","台灣大","4.08","109","27.05","4.54","110/4",
"3046","建碁","0.00","109","17.06","3.45","110/4",
"3047","訊舟","2.43","109","-","1.09","110/4",
"3048","益登","7.81","109","8.02","2.11","110/4",
"3049","和鑫","2.62","110","10.77","1.04","110/4",
"3050","鈺德","3.29","110","20.28","1.13","110/4",
"3051","力特","0.00","109","5.50","2.19","110/4",
"3052","夆典","2.43","110","19.81","0.68","110/4",
"3054","立萬利","0.00","109","41.49","2.12","110/4",
"3055","蔚華科","0.69","110","-","1.39","110/4",
"3056","總太","4.41","110","11.31","1.46","110/4",
"3057","喬鼎","0.00","109","-","1.42","110/4",
"3058","立德","1.10","109","-","1.43","110/4",
"3059","華晶科","1.69","110","49.94","1.31","110/4",
"3060","銘異","4.42","110","16.62","1.08","110/4",
"3062","建漢","0.56","109","382.86","1.62","110/4",
"3090","日電貿","7.39","110","11.79","2.16","110/4",
"3092","鴻碩","1.92","109","287.60","3.44","110/4",
"3094","聯傑","2.37","109","39.76","2.64","110/4",
"3130","一零四","5.77","110","17.34","4.08","110/4",
"3138","耀登","1.65","110","30.71","6.40","110/4",
"3149","正達","0.00","109","-","3.68","110/4",
"3164","景岳","4.43","110","18.97","1.56","110/4",
"3167","大量","5.68","110","12.78","2.47","110/4",
"3189","景碩","2.20","110","23.95","3.18","110/4",
"3209","全科","8.27","110","9.56","2.10","110/4",
"3229","晟鈦","0.00","109","-","2.37","110/4",
"3231","緯創","7.38","110","8.10","1.09","110/4",
"3257","虹冠電","6.74","110","14.75","3.39","110/4",
"3266","昇陽","0.00","109","54.80","0.92","110/4",
"3296","勝德","1.49","109","-","1.17","110/4",
"3305","昇貿","3.15","110","17.02","2.36","110/4",
"3308","聯德","0.00","109","-","1.70","110/4",
"3311","閎暉","0.00","109","36.65","0.95","110/4",
"3312","弘憶股","4.22","109","7.31","1.72","110/4",
"3321","同泰","0.00","109","-","2.26","110/4",
"3338","泰碩","2.76","110","25.49","2.79","110/4",
"3346","麗清","1.72","110","36.15","1.47","110/4",
"3356","奇偶","3.53","109","14.39","1.40","110/4",
"3376","新日興","8.43","109","13.62","1.03","110/4",
"3380","明泰","2.55","110","39.25","1.77","110/4",
"3383","新世紀","0.00","109","-","5.65","110/4",
"3406","玉晶光","1.78","110","21.98","2.95","110/4",
"3413","京鼎","4.08","110","13.75","2.75","110/4",
"3416","融程電","5.74","110","15.59","2.49","110/4",
"3419","譁裕","2.47","109","-","1.72","110/4",
"3432","台端","3.52","110","16.51","0.59","110/4",
"3437","榮創","0.00","109","38.77","1.23","110/4",
"3443","創意","1.43","110","44.95","12.47","110/4",
"3450","聯鈞","3.67","110","19.25","1.77","110/4",
"3454","晶睿","1.85","110","34.93","2.26","110/4",
"3481","群創","2.40","109","3.06","0.58","110/4",
"3494","誠研","0.00","109","-","0.90","110/4",
"3501","維熹","4.41","110","15.53","0.90","110/4",
"3504","揚明光","0.00","109","333.04","2.75","110/4",
"3515","華擎","6.75","110","9.94","2.86","110/4",
"3518","柏騰","4.80","110","40.10","1.16","110/4",
"3528","安馳","7.18","110","11.65","1.89","110/4",
"3530","晶相光","3.54","110","10.30","2.80","110/4",
"3532","台勝科","0.80","110","76.51","5.18","110/4",
"3533","嘉澤","2.34","110","20.91","4.31","110/4",
"3535","晶彩科","2.00","110","20.37","2.04","110/4",
"3536","誠創","0.00","109","-","12.00","110/4",
"3543","州巧","5.16","110","11.68","0.72","110/4",
"3545","敦泰","2.27","109","5.04","2.26","110/4",
"3550","聯穎","3.56","110","17.55","0.74","110/4",
"3557","嘉威","8.15","110","10.15","2.60","110/4",
"3563","牧德","5.61","110","11.57","3.36","110/4",
"3576","聯合再生","0.00","109","-","2.55","110/4",
"3583","辛耘","2.78","110","17.19","2.31","110/4",
"3588","通嘉","0.79","109","22.35","4.46","110/4",
"3591","艾笛森","1.43","110","20.36","0.93","110/4",
"3592","瑞鼎","9.05","110","7.91","3.76","110/4",
"3593","力銘","0.00","109","715.00","2.16","110/4",
"3596","智易","5.57","110","14.77","2.09","110/4",
"3605","宏致","3.22","110","12.25","1.14","110/4",
"3607","谷崧","0.00","109","-","0.71","110/4",
"3617","碩天","7.89","109","-","1.39","110/4",
"3622","洋華","3.48","109","15.51","0.83","110/4",
"3645","達邁","2.02","110","25.76","2.69","110/4",
"3653","健策","1.66","110","43.00","7.27","110/4",
"3661","世芯-KY","0.96","110","52.21","7.51","110/4",
"3665","貿聯-KY","3.03","110","20.32","2.74","110/4",
"3669","圓展","6.51","110","8.32","1.83","110/4",
"3673","TPK-KY","2.78","109","13.69","0.42","110/4",
"3679","新至陞","11.43","109","9.04","1.24","110/4",
"3682","亞太電","0.00","109","-","0.98","110/4",
"3686","達能","0.00","109","-","2.63","110/4",
"3694","海華","0.00","109","10.37","1.53","110/4",
"3701","大眾控","0.00","109","59.83","5.47","110/4",
"3702","大聯大","6.19","110","9.23","1.51","110/4",
"3703","欣陸","6.35","110","11.91","0.89","110/4",
"3704","合勤控","1.63","110","12.40","1.50","110/4",
"3705","永信","4.00","110","15.34","1.73","110/4",
"3706","神達","6.92","110","2.89","0.66","110/4",
"3708","上緯投控","1.36","110","55.25","1.89","110/4",
"3711","日月光投控","4.11","109","6.84","1.68","110/4",
"3712","永崴投控","4.92","110","17.33","0.99","110/4",
"3714","富采","2.84","110","22.07","0.92","110/4",
"4104","佳醫","5.81","110","16.00","1.26","110/4",
"4106","雃博","2.02","110","26.98","1.34","110/4",
"4108","懷特","0.00","109","-","2.05","110/4",
"4119","旭富","3.03","109","142.41","2.37","110/4",
"4133","亞諾法","0.87","110","112.55","2.64","110/4",
"4137","麗豐-KY","5.93","110","11.88","3.22","110/4",
"4141","龍燈-KY","0.00","109","-","0.98","110/4",
"4142","國光生","1.23","109","406.50","2.84","110/4",
"4148","全宇生技-KY","2.16","110","22.52","2.24","110/4",
"4155","訊映","4.36","110","49.89","1.28","110/4",
"4164","承業醫","4.31","110","19.66","1.23","110/4",
"4190","佐登-KY","4.94","110","14.75","1.89","110/4",
"4306","炎洲","6.33","110","10.97","0.92","110/4",
"4414","如興","0.00","109","-","0.62","110/4",
"4426","利勤","0.00","109","-","1.40","110/4",
"4438","廣越","3.70","110","18.61","1.70","110/4",
"4439","冠星-KY","4.87","110","12.45","1.68","110/4",
"4440","宜新實業","8.00","110","10.85","2.21","110/4",
"4526","東台","1.26","110","23.38","0.81","110/4",
"4532","瑞智","3.92","110","16.38","0.99","110/4",
"4536","拓凱","4.55","110","14.41","2.12","110/4",
"4540","全球傳動","2.92","110","17.68","1.29","110/4",
"4545","銘鈺","2.03","110","29.74","1.55","110/4",
"4551","智伸科","3.44","110","13.94","2.30","110/4",
"4552","力達-KY","3.15","110","10.14","0.68","110/4",
"4555","氣立","3.12","110","16.53","1.42","110/4",
"4557","永新-KY","5.95","110","15.30","1.91","110/4",
"4560","強信-KY","4.27","110","14.29","1.71","110/4",
"4562","穎漢","0.00","109","-","1.24","110/4",
"4564","元翎","3.58","110","20.77","1.48","110/4",
"4566","時碩工業","2.74","110","18.48","1.24","110/4",
"4571","鈞興-KY","4.98","110","12.24","1.98","110/4",
"4572","駐龍","5.07","110","65.73","2.05","110/4",
"4576","大銀微系統","0.95","110","42.54","3.41","110/4",
"4581","光隆精密-KY","4.24","110","14.87","1.36","110/4",
"4720","德淵","1.26","110","54.66","1.29","110/4",
"4722","國精化","5.25","110","11.39","1.51","110/4",
"4737","華廣","2.73","110","50.90","2.15","110/4",
"4739","康普","1.86","110","36.76","3.60","110/4",
"4746","台耀","3.49","110","5.51","0.93","110/4",
"4755","三福化","2.56","110","29.22","4.75","110/4",
"4763","材料-KY","5.62","110","15.62","3.68","110/4",
"4764","雙鍵","1.73","110","43.86","2.05","110/4",
"4766","南寶","4.58","110","18.04","1.03","110/4",
"4770","上品","3.11","110","20.89","3.65","110/4",
"4807","日成-KY","5.94","110","8.44","1.19","110/4",
"4904","遠傳","4.40","110","26.39","3.70","110/4",
"4906","正文","4.44","110","18.44","1.07","110/4",
"4912","聯德控股-KY","2.16","110","24.03","3.64","110/4",
"4915","致伸","5.61","110","10.95","1.78","110/4",
"4916","事欣科","1.73","109","22.44","1.96","110/4",
"4919","新唐","2.78","110","25.53","4.83","110/4",
"4927","泰鼎-KY","2.91","109","14.21","2.65","110/4",
"4930","燦星網","15.21","110","9.89","1.15","110/4",
"4934","太極","0.00","109","-","3.76","110/4",
"4935","茂林-KY","8.36","109","6.69","1.12","110/4",
"4938","和碩","6.98","110","9.30","1.15","110/4",
"4942","嘉彰","6.29","110","7.48","0.85","110/4",
"4943","康控-KY","0.37","109","-","3.48","110/4",
"4952","凌通","7.09","110","12.60","3.31","110/4",
"4956","光鋐","1.71","110","16.25","1.19","110/4",
"4958","臻鼎-KY","4.67","110","10.48","1.20","110/4",
"4960","誠美材","4.22","110","10.49","0.76","110/4",
"4961","天鈺","1.23","109","6.46","2.39","110/4",
"4967","十銓","2.32","109","-","1.58","110/4",
"4968","立積","1.96","110","33.94","6.59","110/4",
"4976","佳凌","0.00","109","1,357.50","2.60","110/4",
"4977","眾達-KY","7.27","109","20.82","2.30","110/4",
"4989","榮科","1.66","109","9.82","2.28","110/4",
"4994","傳奇","2.94","110","41.46","3.47","110/4",
"4999","鑫禾","5.09","110","16.11","0.84","110/4",
"5007","三星","5.50","110","16.37","2.41","110/4",
"5203","訊連","1.92","110","-","2.57","110/4",
"5215","科嘉-KY","8.04","110","7.22","1.20","110/4",
"5222","全訊","2.25","110","42.72","5.33","110/4",
"5225","東科-KY","2.43","110","4.10","0.91","110/4",
"5234","達興材料","4.61","110","17.37","3.85","110/4",
"5243","乙盛-KY","2.32","110","21.96","1.70","110/4",
"5244","弘凱","7.02","110","8.47","2.04","110/4",
"5258","虹堡","1.50","109","15.98","2.20","110/4",
"5269","祥碩","1.39","110","40.54","7.95","110/4",
"5283","禾聯碩","6.90","110","10.85","2.09","110/4",
"5284","jpp-KY","5.08","110","15.10","1.21","110/4",
"5285","界霖","4.00","110","21.79","3.32","110/4",
"5288","豐祥-KY","3.01","110","15.69","2.97","110/4",
"5306","桂盟","4.81","110","11.73","3.60","110/4",
"5388","中磊","2.96","110","23.75","2.48","110/4",
"5434","崇越","5.09","110","13.70","2.71","110/4",
"5469","瀚宇博","5.28","109","5.91","0.78","110/4",
"5471","松翰","7.96","110","10.09","3.41","110/4",
"5484","慧友","0.00","109","-","1.48","110/4",
"5515","建國","7.07","110","9.01","0.77","110/4",
"5519","隆大","8.13","110","9.01","1.17","110/4",
"5521","工信","13.57","109","119.00","0.78","110/4",
"5522","遠雄","7.96","110","8.88","1.22","110/4",
"5525","順天","1.11","110","-","1.62","110/4",
"5531","鄉林","0.00","109","-","1.02","110/4",
"5533","皇鼎","4.99","110","5.39","0.69","110/4",
"5534","長虹","6.85","109","16.55","1.17","110/4",
"5538","東明-KY","5.87","110","7.60","1.68","110/4",
"5546","永固-KY","8.31","110","19.05","1.58","110/4",
"5607","遠雄港","2.89","110","22.34","2.13","110/4",
"5608","四維航","4.67","110","7.04","2.06","110/4",
"5706","鳳凰","3.00","110","57.01","3.25","110/4",
"5871","中租-KY","2.50","110","19.23","3.80","110/4",
"5876","上海商銀","3.53","110","15.99","1.44","110/4",
"5880","合庫金","4.23","110","20.36","1.77","110/4",
"5906","台南-KY","4.59","110","11.46","2.55","110/4",
"5907","大洋-KY","5.92","109","-","0.41","110/4",
"6005","群益證","6.71","109","6.78","0.92","110/4",
"6024","群益期","4.28","110","16.03","1.26","110/4",
"6108","競國","5.17","110","13.53","0.91","110/4",
"6112","聚碩","6.31","110","12.90","1.74","110/4",
"6115","鎰勝","6.47","110","16.04","1.69","110/4",
"6116","彩晶","6.60","110","5.35","0.88","110/4",
"6117","迎廣","0.00","109","-","1.33","110/4",
"6120","達運","0.00","109","-","0.86","110/4",
"6128","上福","6.87","110","11.02","1.13","110/4",
"6133","金橋","0.00","109","-","0.91","110/4",
"6136","富爾特","6.51","110","15.61","0.73","110/4",
"6139","亞翔","4.69","110","22.38","0.93","110/4",
"6141","柏承","3.66","110","8.69","1.21","110/4",
"6142","友勁","0.00","109","8.52","1.06","110/4",
"6152","百一","0.00","109","192.60","1.18","110/4",
"6153","嘉聯益","2.19","109","-","0.85","110/4",
"6155","鈞寶","3.50","110","26.13","1.49","110/4",
"6164","華興","0.00","109","220.00","1.19","110/4",
"6165","浪凡","0.00","109","11.78","2.43","110/4",
"6166","凌華","0.52","110","105.27","2.85","110/4",
"6168","宏齊","6.28","110","13.28","1.48","110/4",
"6176","瑞儀","7.80","109","9.18","1.55","110/4",
"6177","達麗","0.63","109","7.83","1.73","110/4",
"6183","關貿","3.82","110","18.91","3.45","110/4",
"6184","大豐電","6.37","110","13.42","1.61","110/4",
"6189","豐藝","8.38","110","10.97","1.88","110/4",
"6191","精成科","2.40","109","5.47","0.98","110/4",
"6192","巨路","5.38","110","9.35","1.40","110/4",
"6196","帆宣","2.99","110","18.74","3.78","110/4",
"6197","佳必琪","7.08","110","13.84","1.71","110/4",
"6201","亞弘電","6.73","110","13.20","1.57","110/4",
"6202","盛群","7.00","110","12.83","4.64","110/4",
"6205","詮欣","2.33","110","46.13","2.92","110/4",
"6206","飛捷","5.49","110","15.26","2.35","110/4",
"6209","今國光","1.61","110","-","1.69","110/4",
"6213","聯茂","4.10","110","14.86","2.19","110/4",
"6214","精誠","6.18","109","16.54","1.49","110/4",
"6215","和椿","6.73","110","8.36","1.52","110/4",
"6216","居易","6.05","110","15.55","1.58","110/4",
"6224","聚鼎","4.19","110","17.06","3.07","110/4",
"6225","天瀚","0.00","109","-","35.69","110/4",
"6226","光鼎","0.90","110","1,330.00","1.29","110/4",
"6230","尼得科超眾","0.51","110","29.51","2.21","110/4",
"6235","華孚","0.78","110","40.58","2.70","110/4",
"6239","力成","7.15","110","8.11","1.46","110/4",
"6243","迅杰","2.40","110","36.76","2.94","110/4",
"6251","定穎","2.84","110","14.59","1.24","110/4",
"6257","矽格","6.98","110","9.51","1.72","110/4",
"6269","台郡","4.98","110","12.26","1.37","110/4",
"6271","同欣電","3.19","110","18.26","2.20","110/4",
"6277","宏正","6.40","110","15.23","2.07","110/4",
"6278","台表科","5.11","110","9.25","2.17","110/4",
"6281","全國電","5.87","110","14.08","3.11","110/4",
"6282","康舒","2.80","110","30.51","1.87","110/4",
"6283","淳安","0.00","109","-","3.03","110/4",
"6285","啟碁","2.92","110","23.09","1.67","110/4",
"6288","聯嘉","1.54","110","434.17","1.91","110/4",
"6289","華上","0.00","109","-","315.00","110/4",
"6405","悅城","2.22","109","17.91","0.64","110/4",
"6409","旭隼","1.57","110","55.58","22.97","110/4",
"6412","群電","6.43","110","11.22","2.85","110/4",
"6414","樺漢","3.47","110","15.30","1.89","110/4",
"6415","矽力-KY","0.56","110","52.58","12.70","110/4",
"6416","瑞祺電通","2.21","110","30.17","2.17","110/4",
"6426","統新","2.66","110","251.00","2.25","110/4",
"6431","光麗-KY","0.00","109","62.40","3.31","110/4",
"6438","迅得","5.35","110","12.91","2.53","110/4",
"6442","光聖","3.33","110","23.08","1.37","110/4",
"6443","元晶","0.00","109","421.50","3.66","110/4",
"6449","鈺邦","3.66","110","15.90","1.91","110/4",
"6451","訊芯-KY","4.98","109","21.95","1.40","110/4",
"6456","GIS-KY","5.14","110","7.50","1.03","110/4",
"6464","台數科","3.48","109","10.79","1.45","110/4",
"6477","安集","0.82","110","55.48","2.65","110/4",
"6491","晶碩","1.71","110","27.80","6.33","110/4",
"6504","南六","1.22","110","60.93","2.05","110/4",
"6505","台塑化","3.98","110","18.40","2.55","110/4",
"6515","穎崴","2.60","110","29.44","4.89","110/4",
"6525","捷敏-KY","6.21","110","13.32","2.77","110/4",
"6531","愛普*","1.88","110","23.37","9.87","110/4",
"6533","晶心科","0.70","110","128.37","4.35","110/4",
"6541","泰福-KY","0.00","109","-","7.04","110/4",
"6552","易華電","3.93","110","13.02","1.51","110/4",
"6558","興能高","1.05","109","951.67","1.71","110/4",
"6573","虹揚-KY","0.00","109","-","1.47","110/4",
"6579","研揚","3.81","110","26.74","1.54","110/4",
"6581","鋼聯","4.61","110","17.09","2.55","110/4",
"6582","申豐","11.90","110","3.85","1.82","110/4",
"6591","動力-KY","6.60","110","8.90","1.29","110/4",
"6592","和潤企業","3.50","110","19.67","2.72","110/4",
"6598","ABC-KY","0.00","109","-","3.38","110/4",
"6605","帝寶","5.00","110","8.76","0.70","110/4",
"6625","必應","0.00","109","-","2.23","110/4",
"6641","基士德-KY","7.03","110","10.83","1.58","110/4",
"6655","科定","12.18","110","12.84","3.88","110/4",
"6666","羅麗芬-KY","2.46","110","41.15","1.80","110/4",
"6668","中揚光","2.12","109","-","1.78","110/4",
"6669","緯穎","3.23","109","20.06","6.34","110/4",
"6670","復盛應用","5.93","110","11.23","3.40","110/4",
"6671","三能-KY","6.19","110","13.86","1.74","110/4",
"6672","騰輝電子-KY","6.06","110","9.41","2.55","110/4",
"6674","鋐寶科技","3.51","110","59.38","1.20","110/4",
"6691","洋基工程","5.71","109","13.66","2.89","110/4",
"6698","旭暉應材","1.14","109","109.63","2.38","110/4",
"6706","惠特","5.24","110","13.96","3.47","110/4",
"6715","嘉基","1.73","110","34.10","3.50","110/4",
"6719","力智","1.23","110","38.63","14.81","110/4",
"6743","安普新","4.39","109","-","3.58","110/4",
"6754","匯僑設計","7.58","110","13.13","1.52","110/4",
"6756","威鋒電子","2.66","110","31.97","8.79","110/4",
"6768","志強-KY","5.03","110","21.09","1.13","110/4",
"6770","力積電","3.37","110","11.93","2.88","110/4",
"6776","展碁國際","7.47","110","10.25","1.87","110/4",
"6781","AES-KY","1.24","110","42.27","9.97","110/4",
"6790","永豐實","6.23","110","12.10","2.43","110/4",
"6792","詠業","4.37","110","20.72","3.39","110/4",
"6806","森崴能源","2.69","110","32.09","2.48","110/4",
"8011","台通","0.00","109","-","0.88","110/4",
"8016","矽創","11.00","110","5.80","2.97","110/4",
"8021","尖點","6.37","110","11.50","1.10","110/4",
"8028","昇陽半導體","0.99","109","36.19","3.39","110/4",
"8033","雷虎","0.00","109","100.59","2.74","110/4",
"8039","台虹","5.56","110","12.82","1.21","110/4",
"8046","南電","1.94","110","31.52","8.24","110/4",
"8070","長華*","5.44","110","14.70","2.33","110/4",
"8072","陞泰","1.44","110","62.44","0.89","110/4",
"8081","致新","6.91","110","9.10","3.27","110/4",
"8101","華冠","0.00","109","85.67","1.30","110/4",
"8103","瀚荃","4.44","110","10.49","1.24","110/4",
"8104","錸寶","3.25","110","21.46","1.84","110/4",
"8105","凌巨","0.00","109","58.81","0.76","110/4",
"8110","華東","1.23","109","37.79","0.76","110/4",
"8112","至上","7.74","110","7.69","1.98","110/4",
"8114","振樺電","4.50","110","16.10","2.65","110/4",
"8131","福懋科","6.08","110","11.68","1.48","110/4",
"8150","南茂","8.48","110","7.28","1.51","110/4",
"8163","達方","6.10","110","12.02","1.40","110/4",
"8201","無敵","0.00","109","7.97","1.30","110/4",
"8210","勤誠","4.21","110","12.78","2.07","110/4",
"8213","志超","6.96","109","5.88","0.95","110/4",
"8215","明基材","1.97","109","11.75","2.26","110/4",
"8222","寶一","0.00","109","-","1.30","110/4",
"8249","菱光","4.52","110","17.54","0.78","110/4",
"8261","富鼎","5.45","110","13.70","4.06","110/4",
"8271","宇瞻","6.58","110","9.20","1.45","110/4",
"8341","日友","3.87","110","24.38","7.23","110/4",
"8367","建新國際","5.75","110","6.86","1.52","110/4",
"8374","羅昇","3.00","110","22.73","1.64","110/4",
"8404","百和興業-KY","6.80","110","9.28","1.95","110/4",
"8411","福貞-KY","2.27","110","7.95","0.54","110/4",
"8422","可寧衛","5.04","109","18.74","3.74","110/4",
"8429","金麗-KY","0.00","109","92.50","0.32","110/4",
"8438","昶昕","5.26","110","10.67","1.73","110/4",
"8442","威宏-KY","1.91","110","41.51","1.86","110/4",
"8443","阿瘦","1.29","109","-","0.76","110/4",
"8454","富邦媒","1.25","109","53.16","19.91","110/4",
"8462","柏文","4.04","109","-","6.22","110/4",
"8463","潤泰材","2.68","109","-","1.92","110/4",
"8464","億豐","3.29","110","18.43","5.60","110/4",
"8466","美吉吉-KY","1.42","110","47.31","1.33","110/4",
"8467","波力-KY","1.32","110","19.09","1.30","110/4",
"8473","山林水","5.23","109","23.90","0.82","110/4",
"8478","東哥遊艇","3.50","110","14.73","4.16","110/4",
"8480","泰昇-KY","4.61","110","9.80","1.51","110/4",
"8481","政伸","9.34","110","11.41","2.58","110/4",
"8482","商億-KY","7.82","110","9.42","2.50","110/4",
"8488","吉源-KY","1.73","110","23.13","0.46","110/4",
"8499","鼎炫-KY","6.37","110","8.88","1.94","110/4",
"8926","台汽電","4.59","110","25.07","1.90","110/4",
"8940","新天地","0.00","109","-","1.62","110/4",
"8996","高力","2.26","110","39.70","3.14","110/4",
"9802","鈺齊-KY","3.32","110","19.95","2.62","110/4",
"9902","台火","4.02","110","10.83","0.93","110/4",
"9904","寶成","1.57","109","6.51","0.67","110/4",
"9905","大華","5.56","110","13.71","1.10","110/4",
"9906","欣巴巴","1.19","110","17.71","4.76","110/4",
"9907","統一實","5.49","110","15.56","1.45","110/4",
"9908","大台北","3.31","110","19.00","1.38","110/4",
"9910","豐泰","2.14","110","37.18","9.32","110/4",
"9911","櫻花","4.78","109","14.50","2.72","110/4",
"9912","偉聯","0.00","109","26.54","1.15","110/4",
"9914","美利達","3.24","110","15.88","4.16","110/4",
"9917","中保科","4.55","110","19.20","4.18","110/4",
"9918","欣天然","3.99","110","22.21","2.42","110/4",
"9919","康那香","1.11","110","54.00","2.00","110/4",
"9921","巨大","3.86","110","16.38","3.54","110/4",
"9924","福興","5.47","110","12.39","1.37","110/4",
"9925","新保","4.99","110","15.96","1.43","110/4",
"9926","新海","3.97","110","20.16","2.51","110/4",
"9927","泰銘","9.37","110","10.22","1.35","110/4",
"9928","中視","0.00","109","-","5.28","110/4",
"9929","秋雨","4.44","109","180.20","0.92","110/4",
"9930","中聯資源","5.23","110","16.71","2.06","110/4",
"9931","欣高","3.47","110","18.74","1.84","110/4",
"9933","中鼎","5.00","110","21.40","2.12","110/4",
"9934","成霖","3.83","109","326.25","0.90","110/4",
"9935","慶豐富","2.88","110","38.48","1.48","110/4",
"9937","全國","4.26","110","18.80","2.85","110/4",
"9938","百和","4.77","110","10.61","2.03","110/4",
"9939","宏全","5.46","110","11.54","1.68","110/4",
"9940","信義","7.63","110","11.50","2.17","110/4",
"9941","裕融","3.13","110","21.52","4.91","110/4",
"9942","茂順","5.51","110","13.98","2.35","110/4",
"9943","好樂迪","0.87","110","133.26","2.40","110/4",
"9944","新麗","4.68","110","4.42","0.71","110/4",
"9945","潤泰新","6.27","109","10.31","1.43","110/4",
"9946","三發地產","6.04","109","19.49","0.66","110/4",
"9955","佳龍","0.00","109","-","2.16","110/4",
"9958","世紀鋼","2.59","109","21.14","3.64","110/4",
