"111年05月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.33","110","11.46","1.52","111/1",
"3010","華立","6.73","110","7.91","1.42","111/1",
"3011","今皓","0.00","109","21.54","1.90","111/1",
"3013","晟銘電","1.99","109","-","1.04","111/1",
"3014","聯陽","9.58","110","8.24","2.38","111/1",
"3015","全漢","7.75","110","10.54","0.61","111/1",
"3016","嘉晶","1.21","110","54.34","6.28","111/1",
"3017","奇鋐","3.68","110","13.31","3.39","111/1",
"3018","同開","0.00","109","-","2.67","111/1",
"3019","亞光","5.55","110","14.72","1.53","111/1",
"3021","鴻名","2.99","110","12.45","1.38","111/1",
"3022","威強電","6.74","110","9.21","0.93","111/1",
"3023","信邦","2.69","110","25.10","5.32","111/1",
"3024","憶聲","2.39","110","16.51","1.20","111/1",
"3025","星通","2.00","110","21.11","1.72","111/1",
"3026","禾伸堂","8.22","110","9.11","1.93","111/1",
"3027","盛達","0.00","109","43.98","1.24","111/1",
"3028","增你強","9.42","110","8.62","1.63","111/1",
"3029","零壹","8.70","110","11.10","1.80","111/1",
"3030","德律","5.05","110","10.45","2.30","111/1",
"3031","佰鴻","5.21","110","15.74","1.20","111/1",
"3032","偉訓","6.90","110","11.03","1.23","111/1",
"3033","威健","9.79","110","6.65","1.73","111/1",
"3034","聯詠","13.29","110","5.34","2.91","111/1",
"3035","智原","1.38","110","35.81","7.31","111/1",
"3036","文曄","7.33","110","8.15","1.21","111/1",
"3037","欣興","1.69","110","17.80","4.44","111/1",
"3038","全台","6.49","110","10.39","1.41","111/1",
"3040","遠見","6.17","110","19.17","1.21","111/1",
"3041","揚智","0.00","109","-","1.75","111/1",
"3042","晶技","8.12","110","9.07","2.16","111/1",
"3043","科風","0.00","109","8.94","4.20","111/1",
"3044","健鼎","6.03","110","10.35","1.48","111/1",
"3045","台灣大","3.96","110","28.11","4.49","111/1",
"3046","建碁","0.00","109","13.16","2.95","111/1",
"3047","訊舟","2.53","109","572.50","1.02","111/1",
"3048","益登","9.73","110","8.02","1.67","111/1",
"3049","和鑫","3.07","110","11.29","0.92","111/1",
"3050","鈺德","3.70","110","20.25","1.00","111/1",
"3051","力特","0.00","109","11.11","1.68","111/1",
"3052","夆典","2.43","110","18.39","0.67","111/1",
"3054","立萬利","0.00","109","99.47","1.75","111/1",
"3055","蔚華科","0.73","110","-","1.28","111/1",
"3056","總太","4.29","110","-","1.51","111/1",
"3057","喬鼎","0.00","109","58.18","1.39","111/1",
"3058","立德","1.30","109","-","1.24","111/1",
"3059","華晶科","1.86","110","32.37","1.16","111/1",
"3060","銘異","4.73","110","13.39","0.98","111/1",
"3062","建漢","0.23","110","-","1.35","111/1",
"3090","日電貿","7.42","110","10.91","2.01","111/1",
"3092","鴻碩","2.71","109","2,545.00","2.35","111/1",
"3094","聯傑","3.33","110","33.71","2.29","111/1",
"3130","一零四","5.75","110","16.54","3.79","111/1",
"3138","耀登","1.98","110","24.44","5.36","111/1",
"3149","正達","0.00","109","-","3.36","111/1",
"3164","景岳","4.37","110","20.49","1.52","111/1",
"3167","大量","6.41","110","11.10","2.35","111/1",
"3189","景碩","2.88","110","13.75","2.46","111/1",
"3209","全科","8.18","110","8.69","2.22","111/1",
"3229","晟鈦","0.00","109","-","2.03","111/1",
"3231","緯創","8.04","110","8.19","0.91","111/1",
"3257","虹冠電","6.93","110","14.95","4.05","111/1",
"3266","昇陽","0.00","109","14.06","0.87","111/1",
"3296","勝德","1.44","109","-","1.24","111/1",
"3305","昇貿","3.77","110","9.98","1.78","111/1",
"3308","聯德","0.00","109","-","1.72","111/1",
"3311","閎暉","1.44","110","32.70","0.91","111/1",
"3312","弘憶股","8.08","110","6.58","1.64","111/1",
"3321","同泰","0.00","109","-","2.04","111/1",
"3338","泰碩","3.48","110","15.89","2.08","111/1",
"3346","麗清","1.88","110","47.83","1.28","111/1",
"3356","奇偶","3.45","110","17.06","1.66","111/1",
"3376","新日興","5.81","110","13.78","1.04","111/1",
"3380","明泰","2.99","110","31.90","1.52","111/1",
"3383","新世紀","0.00","109","-","13.07","111/1",
"3406","玉晶光","2.17","110","17.76","2.44","111/1",
"3413","京鼎","4.52","110","10.80","2.50","111/1",
"3416","融程電","5.81","110","15.26","2.35","111/1",
"3419","譁裕","2.84","109","-","1.50","111/1",
"3432","台端","3.42","110","13.52","0.58","111/1",
"3437","榮創","2.08","110","30.00","1.10","111/1",
"3443","創意","1.24","110","44.44","12.95","111/1",
"3450","聯鈞","4.21","110","18.21","1.51","111/1",
"3454","晶睿","1.77","110","28.87","2.27","111/1",
"3481","群創","7.55","110","3.07","0.48","111/1",
"3494","誠研","0.00","109","-","1.06","111/1",
"3501","維熹","4.58","110","13.56","0.86","111/1",
"3504","揚明光","0.00","109","87.18","2.17","111/1",
"3515","華擎","9.06","110","7.07","2.37","111/1",
"3518","柏騰","5.03","110","28.84","1.07","111/1",
"3528","安馳","7.35","110","11.24","1.99","111/1",
"3530","晶相光","2.89","110","12.83","3.29","111/1",
"3532","台勝科","0.96","110","43.12","4.12","111/1",
"3533","嘉澤","2.20","110","19.20","4.11","111/1",
"3535","晶彩科","1.53","110","20.25","2.43","111/1",
"3536","誠創","0.00","109","-","13.24","111/1",
"3543","州巧","5.93","110","-","0.61","111/1",
"3545","敦泰","14.35","110","3.95","1.62","111/1",
"3550","聯穎","4.10","110","41.86","0.61","111/1",
"3557","嘉威","8.37","110","9.74","2.51","111/1",
"3563","牧德","6.47","110","10.44","3.21","111/1",
"3576","聯合再生","0.00","109","-","2.14","111/1",
"3583","辛耘","2.92","110","13.21","2.22","111/1",
"3588","通嘉","4.00","110","13.55","3.01","111/1",
"3591","艾笛森","1.66","110","20.55","0.78","111/1",
"3592","瑞鼎","9.40","110","8.46","3.40","111/1",
"3593","力銘","0.00","109","-","2.30","111/1",
"3596","智易","5.89","110","14.50","2.10","111/1",
"3605","宏致","3.63","110","10.62","0.99","111/1",
"3607","谷崧","7.14","110","-","0.74","111/1",
"3617","碩天","1.36","110","-","1.43","111/1",
"3622","洋華","3.90","110","15.88","0.80","111/1",
"3645","達邁","2.39","110","19.80","2.17","111/1",
"3653","健策","2.17","110","27.38","5.78","111/1",
"3661","世芯-KY","1.28","110","38.05","5.23","111/1",
"3665","貿聯-KY","3.07","110","19.84","2.47","111/1",
"3669","圓展","7.57","110","8.79","1.56","111/1",
"3673","TPK-KY","4.48","110","14.26","0.38","111/1",
"3679","新至陞","10.47","110","10.14","1.15","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","1.95","111/1",
"3694","海華","0.00","109","9.68","1.38","111/1",
"3701","大眾控","0.00","109","35.00","3.74","111/1",
"3702","大聯大","6.26","110","8.39","1.36","111/1",
"3703","欣陸","5.69","110","9.41","0.98","111/1",
"3704","合勤控","1.86","110","9.04","1.28","111/1",
"3705","永信","4.01","110","14.18","1.66","111/1",
"3706","神達","7.27","110","2.79","0.65","111/1",
"3708","上緯投控","1.27","110","58.09","1.96","111/1",
"3711","日月光投控","7.10","110","6.19","1.70","111/1",
"3712","永崴投控","5.00","110","15.71","1.01","111/1",
"3714","富采","3.20","110","13.33","0.82","111/1",
"4104","佳醫","5.97","110","14.66","1.25","111/1",
"4106","雃博","2.02","110","26.41","1.29","111/1",
"4108","懷特","0.00","109","-","1.99","111/1",
"4119","旭富","3.05","109","141.55","2.32","111/1",
"4133","亞諾法","1.01","110","77.12","2.29","111/1",
"4137","麗豐-KY","6.50","110","10.88","2.65","111/1",
"4142","國光生","1.43","109","249.29","2.54","111/1",
"4148","全宇生技-KY","2.38","110","16.84","2.00","111/1",
"4155","訊映","4.37","110","34.70","1.26","111/1",
"4164","承業醫","5.28","110","18.21","1.05","111/1",
"4190","佐登-KY","5.51","110","16.80","1.79","111/1",
"4306","炎洲","6.41","110","45.88","0.92","111/1",
"4414","如興","0.00","109","-","0.57","111/1",
"4426","利勤","0.00","109","-","1.49","111/1",
"4438","廣越","3.80","110","15.24","1.62","111/1",
"4439","冠星-KY","4.58","110","12.93","1.64","111/1",
"4440","宜新實業","8.86","110","10.03","1.92","111/1",
"4526","東台","1.33","110","15.15","0.75","111/1",
"4532","瑞智","4.14","110","15.36","0.89","111/1",
"4536","拓凱","4.86","110","12.60","1.81","111/1",
"4540","全球傳動","3.07","110","12.25","1.19","111/1",
"4545","銘鈺","2.37","110","18.91","1.28","111/1",
"4551","智伸科","3.33","110","14.56","2.40","111/1",
"4552","力達-KY","3.38","110","9.02","0.60","111/1",
"4555","氣立","3.10","110","16.20","1.42","111/1",
"4557","永新-KY","5.92","110","14.05","1.78","111/1",
"4560","強信-KY","4.29","110","12.35","1.59","111/1",
"4562","穎漢","0.00","109","-","1.22","111/1",
"4564","元翎","4.11","110","18.73","1.34","111/1",
"4566","時碩工業","2.49","110","14.38","1.27","111/1",
"4571","鈞興-KY","5.36","110","12.85","1.72","111/1",
"4572","駐龍","4.74","110","44.33","2.15","111/1",
"4576","大銀微系統","1.04","110","32.31","3.12","111/1",
"4581","光隆精密-KY","4.64","110","14.25","1.18","111/1",
"4583","台灣精銳","3.93","110","17.20","1.97","111/1",
"4720","德淵","1.39","110","43.48","1.07","111/1",
"4722","國精化","5.36","110","10.42","1.41","111/1",
"4737","華廣","2.77","110","49.18","2.22","111/1",
"4739","康普","2.32","110","24.90","2.78","111/1",
"4746","台耀","4.19","110","-","0.82","111/1",
"4755","三福化","2.74","110","20.44","4.36","111/1",
"4763","材料-KY","5.47","110","8.62","2.90","111/1",
"4764","雙鍵","1.76","110","42.46","1.96","111/1",
"4766","南寶","4.48","110","12.23","1.05","111/1",
"4770","上品","2.78","110","19.91","4.23","111/1",
"4807","日成-KY","6.67","110","8.74","1.03","111/1",
"4904","遠傳","3.94","110","27.87","4.02","111/1",
"4906","正文","5.30","110","18.62","0.80","111/1",
"4912","聯德控股-KY","3.78","110","15.05","1.99","111/1",
"4915","致伸","5.08","110","11.84","1.81","111/1",
"4916","事欣科","2.05","110","21.79","1.52","111/1",
"4919","新唐","3.12","110","17.39","4.63","111/1",
"4927","泰鼎-KY","4.54","110","10.22","2.07","111/1",
"4930","燦星網","19.51","110","4.85","0.68","111/1",
"4934","太極","0.00","109","-","3.24","111/1",
"4935","茂林-KY","8.32","110","6.46","0.97","111/1",
"4938","和碩","7.59","110","10.03","1.10","111/1",
"4942","嘉彰","7.05","110","7.16","0.72","111/1",
"4943","康控-KY","0.50","109","-","2.60","110/4",
"4952","凌通","7.05","110","10.65","3.04","111/1",
"4956","光鋐","2.01","110","16.05","1.00","111/1",
"4958","臻鼎-KY","4.33","110","10.32","1.27","111/1",
"4960","誠美材","4.27","110","12.45","0.74","111/1",
"4961","天鈺","9.80","110","4.92","1.85","111/1",
"4967","十銓","2.77","109","-","1.30","111/1",
"4968","立積","1.78","110","82.08","7.25","111/1",
"4976","佳凌","0.00","109","-","2.28","111/1",
"4977","眾達-KY","4.23","110","19.84","2.18","111/1",
"4989","榮科","4.55","110","7.37","1.76","111/1",
"4994","傳奇","3.17","110","27.21","3.12","111/1",
"4999","鑫禾","5.49","110","14.80","0.79","111/1",
"5007","三星","5.26","110","16.76","2.43","111/1",
"5203","訊連","2.04","110","-","2.35","111/1",
"5215","科嘉-KY","8.80","110","8.78","1.16","111/1",
"5222","全訊","2.89","110","34.57","4.55","111/1",
"5225","東科-KY","2.47","110","2.88","0.88","111/1",
"5234","達興材料","5.66","110","14.10","2.98","111/1",
"5243","乙盛-KY","2.23","110","22.15","1.67","111/1",
"5244","弘凱","8.33","110","8.04","1.43","111/1",
"5258","虹堡","1.55","110","9.65","1.94","111/1",
"5269","祥碩","2.03","110","26.63","5.62","111/1",
"5283","禾聯碩","7.14","110","10.67","2.10","111/1",
"5284","jpp-KY","5.31","110","15.09","1.09","111/1",
"5285","界霖","4.91","110","17.68","2.93","111/1",
"5288","豐祥-KY","2.96","110","15.97","2.98","111/1",
"5306","桂盟","5.49","110","10.32","2.94","111/1",
"5388","中磊","3.10","110","18.67","2.20","111/1",
"5434","崇越","5.45","110","11.74","2.74","111/1",
"5469","瀚宇博","6.03","110","5.32","0.67","111/1",
"5471","松翰","9.52","110","8.77","2.66","111/1",
"5484","慧友","0.00","109","-","1.30","111/1",
"5515","建國","7.14","110","11.48","0.74","111/1",
"5519","隆大","9.15","110","7.89","1.14","111/1",
"5521","工信","15.76","109","-","0.67","111/1",
"5522","遠雄","8.53","110","7.43","1.19","111/1",
"5525","順天","1.20","110","22.04","1.39","111/1",
"5531","鄉林","0.00","109","-","0.88","111/1",
"5533","皇鼎","5.19","110","3.52","0.61","111/1",
"5534","長虹","5.92","110","9.34","1.11","111/1",
"5538","東明-KY","6.46","110","6.49","1.41","111/1",
"5546","永固-KY","8.93","110","17.28","1.39","111/1",
"5607","遠雄港","3.05","110","19.12","1.90","111/1",
"5608","四維航","4.43","110","6.03","1.93","111/1",
"5706","鳳凰","3.13","110","177.78","3.04","111/1",
"5871","中租-KY","3.27","110","13.36","2.67","111/1",
"5876","上海商銀","3.59","110","15.80","1.42","111/1",
"5880","合庫金","4.69","110","18.59","1.61","111/1",
"5906","台南-KY","5.32","110","9.98","2.03","111/1",
"5907","大洋-KY","5.99","109","-","0.39","111/1",
"6005","群益證","11.66","110","7.26","0.79","111/1",
"6024","群益期","4.44","110","15.58","1.18","111/1",
"6108","競國","5.53","110","13.01","0.82","111/1",
"6112","聚碩","7.12","110","15.06","1.68","111/1",
"6115","鎰勝","6.52","110","15.79","1.59","111/1",
"6116","彩晶","8.06","110","7.56","0.72","111/1",
"6117","迎廣","0.00","109","-","1.31","111/1",
"6120","達運","0.00","109","-","0.72","111/1",
"6128","上福","6.69","110","9.68","1.09","111/1",
"6133","金橋","0.00","109","-","0.96","111/1",
"6136","富爾特","6.70","110","14.80","0.72","111/1",
"6139","亞翔","4.85","110","13.09","0.85","111/1",
"6141","柏承","4.31","110","9.51","1.00","111/1",
"6142","友勁","0.00","109","6.61","0.96","111/1",
"6152","百一","0.00","109","40.88","1.17","111/1",
"6153","嘉聯益","2.24","109","-","0.83","111/1",
"6155","鈞寶","3.48","110","17.10","1.43","111/1",
"6164","華興","0.00","109","306.25","1.08","111/1",
"6165","浪凡","0.00","109","10.83","2.00","111/1",
"6166","凌華","0.55","110","71.43","2.64","111/1",
"6168","宏齊","6.70","110","12.11","1.51","111/1",
"6176","瑞儀","7.66","110","8.68","1.44","111/1",
"6177","達麗","9.82","110","5.27","1.53","111/1",
"6183","關貿","3.60","110","18.04","3.41","111/1",
"6184","大豐電","6.26","110","12.33","1.75","111/1",
"6189","豐藝","8.87","110","9.62","1.66","111/1",
"6191","精成科","5.47","110","5.20","0.89","111/1",
"6192","巨路","5.72","110","8.41","1.35","111/1",
"6196","帆宣","3.46","110","14.84","3.04","111/1",
"6197","佳必琪","7.88","110","13.03","1.70","111/1",
"6201","亞弘電","7.01","110","12.63","1.61","111/1",
"6202","盛群","8.29","110","10.03","3.63","111/1",
"6205","詮欣","2.77","110","29.07","2.41","111/1",
"6206","飛捷","5.35","110","12.26","2.27","111/1",
"6209","今國光","1.67","110","-","1.61","111/1",
"6213","聯茂","4.98","110","11.62","1.85","111/1",
"6214","精誠","6.44","110","18.81","1.38","111/1",
"6215","和椿","7.63","110","9.18","1.28","111/1",
"6216","居易","6.02","110","13.47","1.53","111/1",
"6224","聚鼎","5.28","110","15.36","2.65","111/1",
"6225","天瀚","0.00","109","-","40.00","111/1",
"6226","光鼎","0.90","110","266.00","1.25","111/1",
"6230","尼得科超眾","0.55","110","60.77","1.99","111/1",
"6235","華孚","0.79","110","28.86","2.58","111/1",
"6239","力成","7.00","110","7.75","1.43","111/1",
"6243","迅杰","3.08","110","23.18","2.25","111/1",
"6251","定穎","2.95","110","10.65","1.16","111/1",
"6257","矽格","7.02","110","8.66","1.77","111/1",
"6269","台郡","5.12","110","10.28","1.38","111/1",
"6271","同欣電","3.75","110","13.43","1.79","111/1",
"6277","宏正","6.62","110","15.58","2.08","111/1",
"6278","台表科","5.77","110","6.71","1.72","111/1",
"6281","全國電","5.77","110","13.95","2.99","111/1",
"6282","康舒","3.50","110","23.60","1.50","111/1",
"6283","淳安","0.00","109","-","2.78","111/1",
"6285","啟碁","3.37","110","19.59","1.40","111/1",
"6288","聯嘉","1.61","110","-","1.84","111/1",
"6289","華上","0.00","110","-","255.00","111/1",
"6405","悅城","8.40","110","20.52","0.56","111/1",
"6409","旭隼","1.55","110","54.40","20.63","111/1",
"6412","群電","7.34","110","9.24","2.75","111/1",
"6414","樺漢","3.43","110","14.90","1.73","111/1",
"6415","矽力-KY","0.71","110","38.15","9.68","111/1",
"6416","瑞祺電通","2.50","110","27.68","1.87","111/1",
"6426","統新","3.13","110","71.00","1.88","111/1",
"6431","光麗-KY","0.00","109","-","2.55","111/1",
"6438","迅得","5.81","110","11.27","2.43","111/1",
"6442","光聖","3.06","110","15.81","1.48","111/1",
"6443","元晶","0.00","109","220.94","3.04","111/1",
"6449","鈺邦","3.96","110","13.99","1.67","111/1",
"6451","訊芯-KY","3.43","110","111.34","1.20","111/1",
"6456","GIS-KY","5.62","110","6.69","0.95","111/1",
"6464","台數科","5.21","110","10.78","1.39","111/1",
"6477","安集","1.06","110","40.33","2.02","111/1",
"6491","晶碩","2.23","110","19.32","5.09","111/1",
"6504","南六","1.45","110","375.00","1.66","111/1",
"6505","台塑化","4.05","110","19.81","2.41","111/1",
"6515","穎崴","3.17","110","21.21","4.41","111/1",
"6525","捷敏-KY","6.68","110","11.62","2.84","111/1",
"6531","愛普*","2.22","110","19.52","4.57","111/1",
"6533","晶心科","0.89","110","62.45","3.39","111/1",
"6541","泰福-KY","0.00","109","-","7.54","111/1",
"6552","易華電","4.24","110","11.40","1.39","111/1",
"6558","興能高","1.28","109","-","1.37","111/1",
"6573","虹揚-KY","0.00","109","-","1.27","111/1",
"6579","研揚","3.90","110","21.72","1.47","111/1",
"6581","鋼聯","4.76","110","14.26","2.67","111/1",
"6582","申豐","15.92","110","3.90","1.68","111/1",
"6585","鼎基","5.31","110","13.98","1.58","111/1",
"6591","動力-KY","6.67","110","7.22","1.23","111/1",
"6592","和潤企業","4.14","110","16.21","2.20","111/1",
"6598","ABC-KY","0.00","109","-","3.16","111/1",
"6605","帝寶","4.37","110","8.63","0.78","111/1",
"6625","必應","0.00","109","-","2.19","111/1",
"6641","基士德-KY","7.40","110","9.97","1.42","111/1",
"6655","科定","10.00","110","14.71","5.24","111/1",
"6666","羅麗芬-KY","2.89","110","34.14","1.47","111/1",
"6668","中揚光","2.52","109","-","1.52","111/1",
"6669","緯穎","3.16","110","14.88","4.62","111/1",
"6670","復盛應用","6.06","110","10.01","2.88","111/1",
"6671","三能-KY","6.42","110","14.59","1.61","111/1",
"6672","騰輝電子-KY","7.33","110","8.51","2.29","111/1",
"6674","鋐寶科技","3.61","110","50.36","1.21","111/1",
"6691","洋基工程","6.18","109","10.62","2.48","111/1",
"6698","旭暉應材","1.36","109","193.95","1.87","111/1",
"6706","惠特","6.62","110","9.18","2.83","111/1",
"6715","嘉基","1.65","110","31.96","3.02","111/1",
"6719","力智","1.52","110","34.70","4.50","111/1",
"6743","安普新","1.16","110","-","2.24","111/1",
"6754","匯僑設計","7.80","110","11.75","1.53","111/1",
"6756","威鋒電子","3.71","110","20.60","7.36","111/1",
"6768","志強-KY","4.91","110","19.81","1.10","111/1",
"6770","力積電","3.29","110","12.43","2.87","111/1",
"6776","展碁國際","7.60","110","9.31","1.75","111/1",
"6781","AES-KY","1.46","110","34.12","7.71","111/1",
"6790","永豐實","6.98","110","12.49","2.03","111/1",
"6792","詠業","5.31","110","15.83","3.11","111/1",
"6799","來頡","1.55","110","25.77","10.76","111/1",
"6806","森崴能源","2.96","110","56.27","2.24","111/1",
"6807","峰源-KY","9.81","110","6.15","0.83","111/1",
"8011","台通","0.00","109","-","0.84","111/1",
"8016","矽創","13.59","110","4.25","3.03","111/1",
"8021","尖點","6.85","110","10.47","0.97","111/1",
"8028","昇陽半導體","1.23","110","32.65","3.55","111/1",
"8033","雷虎","0.00","109","173.18","3.04","111/1",
"8039","台虹","5.34","110","12.72","1.22","111/1",
"8046","南電","2.72","110","18.46","5.31","111/1",
"8070","長華*","5.32","110","12.45","2.47","111/1",
"8072","陞泰","1.44","110","41.19","0.89","111/1",
"8081","致新","7.53","110","7.38","2.70","111/1",
"8101","華冠","0.00","109","6.74","1.48","111/1",
"8103","瀚荃","5.08","110","8.78","1.02","111/1",
"8104","錸寶","4.22","110","36.74","1.51","111/1",
"8105","凌巨","0.00","109","11.06","0.66","111/1",
"8110","華東","0.90","110","30.10","0.69","111/1",
"8112","至上","8.37","110","6.93","1.82","111/1",
"8114","振樺電","3.64","110","14.21","2.86","111/1",
"8131","福懋科","6.23","110","10.69","1.40","111/1",
"8150","南茂","8.97","110","6.55","1.35","111/1",
"8163","達方","6.97","110","10.11","1.25","111/1",
"8201","無敵","0.00","109","7.14","1.13","111/1",
"8210","勤誠","4.48","110","12.03","1.84","111/1",
"8213","志超","9.33","110","6.11","0.95","111/1",
"8215","明基材","4.16","110","10.54","2.14","111/1",
"8222","寶一","0.00","109","-","1.35","111/1",
"8249","菱光","5.91","110","19.13","0.76","111/1",
"8261","富鼎","5.31","110","11.13","3.70","111/1",
"8271","宇瞻","6.78","110","8.35","1.46","111/1",
"8341","日友","3.82","110","22.70","6.50","111/1",
"8367","建新國際","6.37","110","6.85","1.27","111/1",
"8374","羅昇","3.05","110","24.02","1.64","111/1",
"8404","百和興業-KY","7.29","110","10.75","1.96","111/1",
"8411","福貞-KY","2.50","110","7.21","0.47","111/1",
"8422","可寧衛","5.21","110","20.04","3.46","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.40","110","11.76","1.45","111/1",
"8442","威宏-KY","1.66","110","19.61","2.00","111/1",
"8443","阿瘦","1.35","109","-","0.73","111/1",
"8454","富邦媒","1.76","110","43.59","15.10","111/1",
"8462","柏文","1.07","110","-","5.44","111/1",
"8463","潤泰材","3.55","109","-","1.45","111/1",
"8464","億豐","3.55","110","16.39","4.66","111/1",
"8466","美吉吉-KY","1.46","110","39.34","1.26","111/1",
"8467","波力-KY","1.25","110","16.22","1.28","111/1",
"8473","山林水","2.81","110","32.13","0.75","111/1",
"8478","東哥遊艇","2.85","110","12.53","4.40","111/1",
"8480","泰昇-KY","4.58","110","11.73","1.44","111/1",
"8481","政伸","9.45","110","11.15","3.06","111/1",
"8482","商億-KY","7.93","110","8.58","2.27","111/1",
"8488","吉源-KY","1.81","110","19.76","0.42","111/1",
"8499","鼎炫-KY","7.27","110","7.42","1.55","111/1",
"8926","台汽電","4.62","110","25.27","1.84","111/1",
"8940","新天地","0.00","109","-","1.50","111/1",
"8996","高力","2.29","110","33.08","3.23","111/1",
"9802","鈺齊-KY","2.91","110","19.25","2.89","111/1",
"9902","台火","4.31","110","10.36","0.86","111/1",
"9904","寶成","5.13","110","6.74","0.75","111/1",
"9905","大華","5.79","110","13.49","1.02","111/1",
"9906","欣巴巴","1.20","110","10.51","4.09","111/1",
"9907","統一實","6.17","110","11.17","1.22","111/1",
"9908","大台北","3.32","110","19.94","1.32","111/1",
"9910","豐泰","2.36","110","30.76","7.35","111/1",
"9911","櫻花","5.53","110","13.94","2.48","111/1",
"9912","偉聯","0.00","109","24.65","1.12","111/1",
"9914","美利達","3.30","110","15.42","3.68","111/1",
"9917","中保科","4.69","110","17.78","3.79","111/1",
"9918","欣天然","3.86","110","25.58","2.42","111/1",
"9919","康那香","1.44","110","90.43","1.55","111/1",
"9921","巨大","4.12","110","15.07","3.04","111/1",
"9924","福興","5.83","110","12.52","1.24","111/1",
"9925","新保","5.13","110","15.27","1.35","111/1",
"9926","新海","3.94","110","20.40","2.45","111/1",
"9927","泰銘","10.12","110","9.03","1.35","111/1",
"9928","中視","0.00","109","-","2.27","111/1",
"9929","秋雨","4.54","109","-","1.02","111/1",
"9930","中聯資源","5.25","110","16.96","1.97","111/1",
"9931","欣高","3.45","110","21.26","1.80","111/1",
"9933","中鼎","5.11","110","13.76","1.95","111/1",
"9934","成霖","4.15","109","-","0.80","111/1",
"9935","慶豐富","2.90","110","-","1.50","111/1",
"9937","全國","4.29","110","19.80","2.73","111/1",
"9938","百和","5.45","110","9.85","1.83","111/1",
"9939","宏全","5.77","110","10.51","1.61","111/1",
"9940","信義","8.14","110","10.72","1.89","111/1",
"9941","裕融","3.40","110","17.91","4.16","111/1",
"9942","茂順","5.95","110","12.63","2.06","111/1",
"9943","好樂迪","0.92","110","285.79","2.17","111/1",
"9944","新麗","4.95","110","4.04","0.66","111/1",
"9945","潤泰新","9.72","110","10.81","2.12","111/1",
"9946","三發地產","6.37","109","17.93","0.62","111/1",
"9955","佳龍","0.00","109","-","1.55","111/1",
"9958","世紀鋼","2.67","110","19.26","3.75","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

