"111年05月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.41","110","11.25","1.49","111/1",
"3010","華立","6.82","110","7.81","1.40","111/1",
"3011","今皓","0.00","109","23.77","2.09","111/1",
"3013","晟銘電","2.21","109","-","0.94","111/1",
"3014","聯陽","9.48","110","8.32","2.40","111/1",
"3015","全漢","8.03","110","10.17","0.59","111/1",
"3016","嘉晶","1.25","110","52.80","6.10","111/1",
"3017","奇鋐","4.11","110","11.89","3.03","111/1",
"3018","同開","0.00","109","-","2.82","111/1",
"3019","亞光","5.85","110","13.97","1.45","111/1",
"3021","鴻名","3.02","110","12.36","1.37","111/1",
"3022","威強電","6.83","110","9.10","0.92","111/1",
"3023","信邦","2.70","110","25.00","5.30","111/1",
"3024","憶聲","2.55","110","15.46","1.12","111/1",
"3025","星通","2.00","110","21.05","1.72","111/1",
"3026","禾伸堂","8.11","110","9.23","1.96","111/1",
"3027","盛達","0.00","109","41.59","1.18","111/1",
"3028","增你強","9.66","110","8.41","1.59","111/1",
"3029","零壹","8.78","110","10.99","1.78","111/1",
"3030","德律","5.16","110","10.22","2.25","111/1",
"3031","佰鴻","5.54","110","14.80","1.13","111/1",
"3032","偉訓","7.12","110","10.68","1.19","111/1",
"3033","威健","10.08","110","6.45","1.68","111/1",
"3034","聯詠","13.15","110","5.40","2.94","111/1",
"3035","智原","1.31","110","37.91","7.74","111/1",
"3036","文曄","8.08","110","7.40","1.10","111/1",
"3037","欣興","1.59","110","18.95","4.72","111/1",
"3038","全台","6.67","110","10.11","1.37","111/1",
"3040","遠見","6.14","110","19.26","1.22","111/1",
"3041","揚智","0.00","109","-","1.72","111/1",
"3042","晶技","8.37","110","8.79","2.10","111/1",
"3043","科風","0.00","109","7.81","3.67","111/1",
"3044","健鼎","5.91","110","10.57","1.51","111/1",
"3045","台灣大","4.04","110","27.59","4.41","111/1",
"3046","建碁","0.00","109","13.51","3.03","111/1",
"3047","訊舟","2.58","109","562.50","1.01","111/1",
"3048","益登","9.91","110","7.87","1.64","111/1",
"3049","和鑫","3.15","110","10.99","0.89","111/1",
"3050","鈺德","3.47","110","21.63","1.07","111/1",
"3051","力特","0.00","109","9.89","1.49","111/1",
"3052","夆典","2.48","110","18.04","0.66","111/1",
"3054","立萬利","0.00","109","99.21","1.75","111/1",
"3055","蔚華科","0.74","110","-","1.26","111/1",
"3056","總太","4.41","110","-","1.47","111/1",
"3057","喬鼎","0.00","109","54.32","1.30","111/1",
"3058","立德","1.49","109","-","1.08","111/1",
"3059","華晶科","1.95","110","30.99","1.11","111/1",
"3060","銘異","5.19","110","12.18","0.90","111/1",
"3062","建漢","0.23","110","-","1.33","111/1",
"3090","日電貿","7.50","110","10.79","1.99","111/1",
"3092","鴻碩","2.80","109","2,465.00","2.28","111/1",
"3094","聯傑","3.44","110","32.64","2.22","111/1",
"3130","一零四","5.66","110","16.79","3.85","111/1",
"3138","耀登","1.99","110","24.27","5.32","111/1",
"3149","正達","0.00","109","-","3.33","111/1",
"3164","景岳","4.55","110","19.67","1.46","111/1",
"3167","大量","7.02","110","10.14","2.15","111/1",
"3189","景碩","2.65","110","14.89","2.67","111/1",
"3209","全科","8.14","110","8.73","2.23","111/1",
"3229","晟鈦","0.00","109","-","1.92","111/1",
"3231","緯創","7.97","110","8.26","0.92","111/1",
"3257","虹冠電","7.00","110","14.78","4.00","111/1",
"3266","昇陽","0.00","109","13.02","0.80","111/1",
"3296","勝德","1.52","109","-","1.17","111/1",
"3305","昇貿","3.96","110","9.49","1.69","111/1",
"3308","聯德","0.00","109","-","1.63","111/1",
"3311","閎暉","1.46","110","32.20","0.89","111/1",
"3312","弘憶股","8.23","110","6.46","1.61","111/1",
"3321","同泰","0.00","109","-","1.99","111/1",
"3338","泰碩","3.59","110","15.41","2.01","111/1",
"3346","麗清","2.12","110","42.32","1.13","111/1",
"3356","奇偶","4.13","110","14.24","1.38","111/1",
"3376","新日興","5.97","110","13.39","1.01","111/1",
"3380","明泰","3.01","110","31.61","1.51","111/1",
"3383","新世紀","0.00","109","-","13.50","111/1",
"3406","玉晶光","2.38","110","16.13","2.22","111/1",
"3413","京鼎","4.43","110","11.03","2.55","111/1",
"3416","融程電","5.85","110","15.14","2.34","111/1",
"3419","譁裕","2.94","109","-","1.45","111/1",
"3432","台端","3.75","110","12.36","0.53","111/1",
"3437","榮創","2.21","110","28.26","1.04","111/1",
"3443","創意","1.35","110","40.81","11.89","111/1",
"3450","聯鈞","4.32","110","17.74","1.47","111/1",
"3454","晶睿","1.72","110","29.64","2.33","111/1",
"3481","群創","7.87","110","2.95","0.46","111/1",
"3494","誠研","0.00","109","-","1.03","110/4",
"3501","維熹","4.74","110","13.11","0.83","111/1",
"3504","揚明光","0.00","109","86.48","2.15","111/1",
"3515","華擎","8.39","110","7.64","2.56","111/1",
"3518","柏騰","5.39","110","26.88","1.00","111/1",
"3528","安馳","7.32","110","11.28","2.00","111/1",
"3530","晶相光","2.87","110","12.94","3.32","111/1",
"3532","台勝科","0.96","110","43.12","4.12","111/1",
"3533","嘉澤","1.96","110","21.50","4.60","111/1",
"3535","晶彩科","1.81","110","17.11","2.06","111/1",
"3536","誠創","0.00","109","-","14.21","111/1",
"3543","州巧","5.85","110","-","0.62","111/1",
"3545","敦泰","13.90","110","4.08","1.67","111/1",
"3550","聯穎","4.38","110","39.14","0.57","111/1",
"3557","嘉威","8.11","110","10.05","2.59","111/1",
"3563","牧德","6.69","110","10.11","3.10","111/1",
"3576","聯合再生","0.00","109","-","2.08","111/1",
"3583","辛耘","3.05","110","12.67","2.12","111/1",
"3588","通嘉","3.83","110","14.16","3.15","111/1",
"3591","艾笛森","1.75","110","19.51","0.74","111/1",
"3592","瑞鼎","8.91","110","8.93","3.59","111/1",
"3593","力銘","0.00","109","-","2.32","111/1",
"3596","智易","5.74","110","14.89","2.15","111/1",
"3605","宏致","3.70","110","10.41","0.97","111/1",
"3607","谷崧","7.49","110","-","0.70","111/1",
"3617","碩天","1.47","110","-","1.31","111/1",
"3622","洋華","3.95","110","15.64","0.79","111/1",
"3645","達邁","2.59","110","18.21","2.00","111/1",
"3653","健策","1.87","110","31.79","6.71","111/1",
"3661","世芯-KY","1.18","110","41.27","5.68","111/1",
"3665","貿聯-KY","3.01","110","20.27","2.52","111/1",
"3669","圓展","7.60","110","8.76","1.55","111/1",
"3673","TPK-KY","4.67","110","13.68","0.36","111/1",
"3679","新至陞","10.78","110","9.85","1.11","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","1.91","111/1",
"3694","海華","0.00","109","9.35","1.33","111/1",
"3701","大眾控","0.00","109","32.19","3.44","111/1",
"3702","大聯大","6.47","110","8.12","1.32","111/1",
"3703","欣陸","5.82","110","9.19","0.96","111/1",
"3704","合勤控","1.91","110","8.82","1.25","111/1",
"3705","永信","4.00","110","14.21","1.67","111/1",
"3706","神達","7.45","110","2.72","0.63","111/1",
"3708","上緯投控","1.10","110","66.91","2.25","111/1",
"3711","日月光投控","7.39","110","5.94","1.63","111/1",
"3712","永崴投控","5.08","110","15.47","1.00","111/1",
"3714","富采","3.36","110","12.71","0.79","111/1",
"4104","佳醫","6.03","110","14.51","1.24","111/1",
"4106","雃博","1.92","110","27.82","1.36","111/1",
"4108","懷特","0.00","109","-","1.95","111/1",
"4119","旭富","3.08","109","140.17","2.29","111/1",
"4133","亞諾法","0.96","110","81.53","2.42","111/1",
"4137","麗豐-KY","6.67","110","10.62","2.59","111/1",
"4142","國光生","1.39","109","256.07","2.61","111/1",
"4148","全宇生技-KY","2.28","110","17.62","2.09","111/1",
"4155","訊映","4.35","110","34.85","1.27","111/1",
"4164","承業醫","5.20","110","18.49","1.07","111/1",
"4190","佐登-KY","5.69","110","16.27","1.73","111/1",
"4306","炎洲","6.60","110","44.56","0.89","111/1",
"4414","如興","0.00","109","-","0.50","111/1",
"4426","利勤","0.00","109","-","1.43","111/1",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","4.56","110","12.98","1.64","111/1",
"4440","宜新實業","9.26","110","9.60","1.84","111/1",
"4526","東台","1.38","110","14.60","0.73","111/1",
"4532","瑞智","4.14","110","15.36","0.89","111/1",
"4536","拓凱","4.96","110","12.35","1.77","111/1",
"4540","全球傳動","3.04","110","12.36","1.20","111/1",
"4545","銘鈺","2.40","110","18.69","1.26","111/1",
"4551","智伸科","3.92","110","12.38","2.04","111/1",
"4552","力達-KY","3.54","110","8.61","0.58","111/1",
"4555","氣立","3.21","110","15.64","1.37","111/1",
"4557","永新-KY","6.00","110","13.86","1.76","111/1",
"4560","強信-KY","4.33","110","12.24","1.58","111/1",
"4562","穎漢","0.00","109","-","1.22","111/1",
"4564","元翎","4.32","110","17.81","1.27","111/1",
"4566","時碩工業","2.70","110","13.27","1.17","111/1",
"4571","鈞興-KY","5.29","110","13.02","1.74","111/1",
"4572","駐龍","4.83","110","43.49","2.11","111/1",
"4576","大銀微系統","1.05","110","31.84","3.08","111/1",
"4581","光隆精密-KY","4.94","110","13.37","1.11","111/1",
"4583","台灣精銳","3.95","110","17.12","1.97","111/1",
"4720","德淵","1.42","110","42.73","1.05","111/1",
"4722","國精化","5.45","110","10.25","1.38","111/1",
"4737","華廣","2.79","110","48.84","2.21","111/1",
"4739","康普","2.33","110","24.71","2.75","111/1",
"4746","台耀","3.93","110","-","0.87","111/1",
"4755","三福化","2.64","110","21.22","4.53","111/1",
"4763","材料-KY","5.52","110","8.54","2.87","111/1",
"4764","雙鍵","1.76","110","42.46","1.96","111/1",
"4766","南寶","4.72","110","11.59","0.99","111/1",
"4770","上品","2.85","110","19.46","4.14","111/1",
"4807","日成-KY","6.72","110","8.67","1.02","111/1",
"4904","遠傳","3.96","110","27.74","4.00","111/1",
"4906","正文","5.12","110","19.28","0.83","111/1",
"4912","聯德控股-KY","3.83","110","14.83","1.96","111/1",
"4915","致伸","5.67","110","10.62","1.63","111/1",
"4916","事欣科","2.12","110","21.03","1.47","111/1",
"4919","新唐","2.99","110","18.15","4.84","111/1",
"4927","泰鼎-KY","4.27","110","10.87","2.20","111/1",
"4930","燦星網","19.55","110","4.84","0.68","111/1",
"4934","太極","0.00","109","-","3.05","111/1",
"4935","茂林-KY","8.50","110","6.32","0.95","111/1",
"4938","和碩","7.79","110","9.77","1.07","111/1",
"4942","嘉彰","6.98","110","7.24","0.73","111/1",
"4943","康控-KY","0.51","109","-","2.51","110/4",
"4952","凌通","7.01","110","10.71","3.06","111/1",
"4956","光鋐","2.12","110","15.24","0.95","111/1",
"4958","臻鼎-KY","4.76","110","9.38","1.16","111/1",
"4960","誠美材","4.39","110","12.13","0.72","111/1",
"4961","天鈺","9.63","110","5.00","1.88","111/1",
"4967","十銓","2.82","109","-","1.28","111/1",
"4968","立積","1.70","110","85.83","7.58","111/1",
"4976","佳凌","0.00","109","-","2.33","111/1",
"4977","眾達-KY","4.16","110","19.74","2.18","110/4",
"4989","榮科","4.57","110","7.33","1.75","111/1",
"4994","傳奇","3.42","110","25.23","2.89","111/1",
"4999","鑫禾","5.71","110","14.23","0.76","111/1",
"5007","三星","5.38","110","16.41","2.38","111/1",
"5203","訊連","2.00","110","-","2.39","111/1",
"5215","科嘉-KY","9.33","110","8.28","1.09","111/1",
"5222","全訊","2.83","110","35.29","4.64","111/1",
"5225","東科-KY","2.46","110","2.89","0.88","111/1",
"5234","達興材料","5.58","110","14.31","3.02","111/1",
"5243","乙盛-KY","2.44","110","20.18","1.53","111/1",
"5244","弘凱","8.44","110","7.94","1.41","111/1",
"5258","虹堡","1.62","110","9.28","1.87","111/1",
"5269","祥碩","2.00","110","27.04","5.71","111/1",
"5283","禾聯碩","7.11","110","10.71","2.11","111/1",
"5284","jpp-KY","5.23","110","15.33","1.11","111/1",
"5285","界霖","4.96","110","17.48","2.90","111/1",
"5288","豐祥-KY","3.05","110","15.49","2.90","111/1",
"5306","桂盟","5.37","110","10.54","3.00","111/1",
"5388","中磊","3.10","110","18.65","2.20","111/1",
"5434","崇越","5.43","110","11.77","2.75","111/1",
"5469","瀚宇博","6.15","110","5.21","0.65","111/1",
"5471","松翰","9.45","110","8.84","2.68","111/1",
"5484","慧友","0.00","109","-","0.94","111/1",
"5515","建國","7.27","110","11.27","0.73","111/1",
"5519","隆大","9.41","110","7.67","1.11","111/1",
"5521","工信","15.74","109","-","0.67","111/1",
"5522","遠雄","8.55","110","7.41","1.19","111/1",
"5525","順天","1.22","110","21.68","1.36","111/1",
"5531","鄉林","0.00","109","-","0.85","111/1",
"5533","皇鼎","5.06","110","3.61","0.63","111/1",
"5534","長虹","6.04","110","9.15","1.09","111/1",
"5538","東明-KY","6.49","110","6.45","1.41","111/1",
"5546","永固-KY","9.01","110","17.13","1.38","111/1",
"5607","遠雄港","3.07","110","19.05","1.89","111/1",
"5608","四維航","4.58","110","5.83","1.87","111/1",
"5706","鳳凰","3.11","110","178.89","3.06","111/1",
"5871","中租-KY","3.37","110","12.95","2.59","111/1",
"5876","上海商銀","3.89","110","14.59","1.31","111/1",
"5880","合庫金","5.07","110","16.99","1.48","110/4",
"5906","台南-KY","5.11","110","10.41","2.12","111/1",
"5907","大洋-KY","6.41","109","-","0.37","111/1",
"6005","群益證","11.70","110","7.23","0.78","111/1",
"6024","群益期","4.51","110","15.37","1.16","111/1",
"6108","競國","5.57","110","12.91","0.81","111/1",
"6112","聚碩","7.16","110","14.98","1.67","111/1",
"6115","鎰勝","6.60","110","15.59","1.57","111/1",
"6116","彩晶","8.03","110","7.59","0.72","111/1",
"6117","迎廣","0.00","109","-","1.28","111/1",
"6120","達運","0.00","109","-","0.74","111/1",
"6128","上福","6.73","110","9.61","1.09","111/1",
"6133","金橋","0.00","109","-","0.78","111/1",
"6136","富爾特","6.76","110","14.68","0.72","111/1",
"6139","亞翔","4.97","110","12.80","0.83","111/1",
"6141","柏承","4.30","110","9.53","1.00","111/1",
"6142","友勁","0.00","109","6.45","0.94","111/1",
"6152","百一","0.00","109","37.50","1.08","111/1",
"6153","嘉聯益","2.48","109","-","0.75","111/1",
"6155","鈞寶","3.55","110","16.75","1.40","111/1",
"6164","華興","0.00","109","305.00","1.08","111/1",
"6165","浪凡","0.00","109","10.51","1.94","111/1",
"6166","凌華","0.54","110","71.82","2.65","111/1",
"6168","宏齊","6.93","110","11.70","1.46","111/1",
"6176","瑞儀","7.77","110","8.55","1.42","111/1",
"6177","達麗","10.00","110","5.17","1.50","111/1",
"6183","關貿","3.73","110","17.37","3.28","111/1",
"6184","大豐電","6.38","110","12.08","1.72","111/1",
"6189","豐藝","8.88","110","9.60","1.66","111/1",
"6191","精成科","5.76","110","4.93","0.85","111/1",
"6192","巨路","5.84","110","8.24","1.32","111/1",
"6196","帆宣","3.70","110","13.87","2.84","111/1",
"6197","佳必琪","8.11","110","12.67","1.65","111/1",
"6201","亞弘電","7.03","110","12.60","1.61","111/1",
"6202","盛群","8.40","110","9.90","3.58","111/1",
"6205","詮欣","2.53","110","31.94","2.64","111/1",
"6206","飛捷","5.22","110","12.56","2.33","111/1",
"6209","今國光","1.83","110","-","1.47","111/1",
"6213","聯茂","5.08","110","11.39","1.81","111/1",
"6214","精誠","6.47","110","18.72","1.37","111/1",
"6215","和椿","7.78","110","9.01","1.25","111/1",
"6216","居易","6.16","110","13.16","1.49","111/1",
"6224","聚鼎","5.16","110","15.71","2.71","111/1",
"6225","天瀚","0.00","109","-","41.25","111/1",
"6226","光鼎","1.02","110","235.00","1.10","111/1",
"6230","尼得科超眾","0.54","110","62.71","2.05","111/1",
"6235","華孚","0.84","110","27.12","2.42","111/1",
"6239","力成","7.26","110","7.47","1.38","111/1",
"6243","迅杰","3.02","110","23.63","2.29","111/1",
"6251","定穎","3.23","110","9.71","1.05","111/1",
"6257","矽格","7.00","110","8.69","1.78","111/1",
"6269","台郡","5.48","110","9.61","1.29","111/1",
"6271","同欣電","3.60","110","13.99","1.87","111/1",
"6277","宏正","6.72","110","15.36","2.06","111/1",
"6278","台表科","5.77","110","6.71","1.72","111/1",
"6281","全國電","5.81","110","13.85","2.97","111/1",
"6282","康舒","3.66","110","22.60","1.44","111/1",
"6283","淳安","0.00","109","-","2.46","111/1",
"6285","啟碁","3.29","110","20.09","1.44","111/1",
"6288","聯嘉","1.69","110","-","1.75","111/1",
"6289","華上","0.00","110","-","255.00","111/1",
"6405","悅城","8.70","110","19.83","0.54","111/1",
"6409","旭隼","1.68","110","50.11","19.00","111/1",
"6412","群電","7.55","110","8.99","2.68","111/1",
"6414","樺漢","3.61","110","14.70","1.82","110/4",
"6415","矽力-KY","0.66","110","40.77","10.35","111/1",
"6416","瑞祺電通","2.57","110","26.96","1.82","111/1",
"6426","統新","3.13","110","71.11","1.88","111/1",
"6431","光麗-KY","0.00","109","-","2.56","111/1",
"6438","迅得","6.02","110","11.21","2.42","111/1",
"6442","光聖","3.27","110","14.80","1.38","111/1",
"6443","元晶","0.00","109","218.75","3.01","111/1",
"6449","鈺邦","3.92","110","14.13","1.69","111/1",
"6451","訊芯-KY","3.65","110","104.78","1.13","111/1",
"6456","GIS-KY","6.07","110","6.19","0.88","111/1",
"6464","台數科","5.23","110","10.73","1.38","111/1",
"6477","安集","0.99","110","43.03","2.16","111/1",
"6491","晶碩","2.18","110","19.70","5.19","111/1",
"6504","南六","1.43","110","382.27","1.69","111/1",
"6505","台塑化","4.16","110","19.26","2.35","111/1",
"6515","穎崴","2.97","110","22.65","4.71","111/1",
"6525","捷敏-KY","6.86","110","11.33","2.77","111/1",
"6531","愛普*","2.26","110","19.20","4.49","111/1",
"6533","晶心科","0.88","110","63.43","3.45","111/1",
"6541","泰福-KY","0.00","109","-","7.52","111/1",
"6552","易華電","4.54","110","10.65","1.30","111/1",
"6558","興能高","1.32","109","-","1.32","111/1",
"6573","虹揚-KY","0.00","109","-","1.12","111/1",
"6579","研揚","3.95","110","21.45","1.45","111/1",
"6581","鋼聯","4.80","110","14.14","2.65","111/1",
"6582","申豐","15.40","110","4.03","1.74","111/1",
"6591","動力-KY","6.50","110","7.40","1.26","111/1",
"6592","和潤企業","4.23","110","15.88","2.16","111/1",
"6598","ABC-KY","0.00","109","-","3.34","111/1",
"6605","帝寶","4.99","110","7.56","0.68","111/1",
"6625","必應","0.00","109","-","2.19","111/1",
"6641","基士德-KY","7.38","110","10.00","1.42","111/1",
"6655","科定","10.81","110","13.60","4.85","111/1",
"6666","羅麗芬-KY","2.90","110","34.01","1.47","111/1",
"6668","中揚光","2.65","109","-","1.45","111/1",
"6669","緯穎","2.58","110","18.23","5.66","111/1",
"6670","復盛應用","5.85","110","10.36","2.98","111/1",
"6671","三能-KY","6.56","110","14.30","1.58","111/1",
"6672","騰輝電子-KY","7.43","110","8.39","2.26","111/1",
"6674","鋐寶科技","3.53","110","51.45","1.24","111/1",
"6691","洋基工程","6.16","109","10.65","2.49","111/1",
"6698","旭暉應材","1.39","109","189.74","1.83","111/1",
"6706","惠特","6.80","110","8.94","2.75","111/1",
"6715","嘉基","1.68","110","31.38","2.97","111/1",
"6719","力智","1.56","110","33.86","4.39","111/1",
"6743","安普新","1.11","110","-","2.34","111/1",
"6754","匯僑設計","7.63","110","12.00","1.56","111/1",
"6756","威鋒電子","3.78","110","20.25","7.24","111/1",
"6768","志強-KY","4.86","110","20.00","1.11","111/1",
"6770","力積電","3.18","110","12.83","2.96","111/1",
"6776","展碁國際","7.49","110","9.45","1.78","111/1",
"6781","AES-KY","1.39","110","35.95","8.12","111/1",
"6790","永豐實","7.02","110","12.43","2.02","111/1",
"6792","詠業","5.34","110","15.75","3.10","111/1",
"6799","來頡","1.68","110","18.10","9.95","111/1",
"6806","森崴能源","2.97","110","55.96","2.23","111/1",
"6807","峰源-KY","9.88","110","6.10","0.82","111/1",
"8011","台通","0.00","109","-","0.82","111/1",
"8016","矽創","13.11","110","4.40","3.14","111/1",
"8021","尖點","6.79","110","10.55","0.98","111/1",
"8028","昇陽半導體","1.49","110","26.85","2.92","111/1",
"8033","雷虎","0.00","109","160.00","2.81","111/1",
"8039","台虹","5.49","110","12.36","1.19","111/1",
"8046","南電","2.49","110","20.12","5.78","111/1",
"8070","長華*","5.49","110","12.05","2.39","111/1",
"8072","陞泰","1.49","110","39.92","0.86","111/1",
"8081","致新","7.46","110","7.45","2.73","111/1",
"8101","華冠","0.00","109","6.74","1.48","111/1",
"8103","瀚荃","5.18","110","8.62","1.00","111/1",
"8104","錸寶","4.20","110","36.90","1.51","111/1",
"8105","凌巨","0.00","109","10.56","0.63","111/1",
"8110","華東","0.94","110","28.96","0.67","111/1",
"8112","至上","8.63","110","6.72","1.76","111/1",
"8114","振樺電","3.90","110","13.29","2.67","111/1",
"8131","福懋科","6.25","110","10.67","1.39","111/1",
"8150","南茂","9.25","110","6.35","1.31","111/1",
"8163","達方","7.09","110","9.93","1.23","111/1",
"8201","無敵","0.00","109","6.93","1.10","111/1",
"8210","勤誠","4.61","110","11.69","1.79","111/1",
"8213","志超","9.73","110","5.86","0.91","111/1",
"8215","明基材","4.48","110","9.78","1.98","111/1",
"8222","寶一","0.00","109","-","1.32","111/1",
"8249","菱光","6.06","110","18.65","0.74","111/1",
"8261","富鼎","5.53","110","10.69","3.56","111/1",
"8271","宇瞻","6.90","110","8.20","1.44","111/1",
"8341","日友","3.76","110","23.08","6.61","111/1",
"8367","建新國際","6.40","110","6.81","1.27","111/1",
"8374","羅昇","3.13","110","23.41","1.60","111/1",
"8404","百和興業-KY","7.22","110","10.86","1.98","111/1",
"8411","福貞-KY","2.54","110","7.09","0.47","111/1",
"8422","可寧衛","5.06","110","20.62","3.56","111/1",
"8429","金麗-KY","0.00","109","-","0.28","111/1",
"8438","昶昕","5.30","110","11.98","1.48","111/1",
"8442","威宏-KY","1.83","110","17.76","1.81","111/1",
"8443","阿瘦","1.37","109","-","0.72","111/1",
"8454","富邦媒","1.84","110","41.62","14.42","111/1",
"8462","柏文","1.12","110","-","5.20","111/1",
"8463","潤泰材","3.26","109","-","1.58","111/1",
"8464","億豐","3.48","110","16.71","4.75","111/1",
"8466","美吉吉-KY","1.82","110","31.48","1.01","111/1",
"8467","波力-KY","1.27","110","16.00","1.26","111/1",
"8473","山林水","2.82","110","32.07","0.75","111/1",
"8478","東哥遊艇","2.95","110","12.10","4.25","111/1",
"8480","泰昇-KY","4.65","110","11.56","1.42","111/1",
"8481","政伸","9.73","110","10.83","2.97","111/1",
"8482","商億-KY","8.23","110","8.27","2.18","111/1",
"8488","吉源-KY","1.83","110","19.46","0.42","111/1",
"8499","鼎炫-KY","7.24","110","7.46","1.56","111/1",
"8926","台汽電","4.69","110","24.90","1.82","111/1",
"8940","新天地","0.00","109","-","1.53","111/1",
"8996","高力","2.95","110","25.66","2.50","111/1",
"9802","鈺齊-KY","2.82","110","19.84","2.98","111/1",
"9902","台火","4.46","110","10.00","0.83","111/1",
"9904","寶成","5.07","110","6.82","0.76","111/1",
"9905","大華","5.85","110","13.36","1.01","111/1",
"9906","欣巴巴","1.18","110","10.67","4.15","111/1",
"9907","統一實","6.25","110","11.03","1.20","111/1",
"9908","大台北","3.35","110","19.76","1.31","111/1",
"9910","豐泰","2.28","110","31.91","7.63","111/1",
"9911","櫻花","5.80","110","13.30","2.37","111/1",
"9912","偉聯","0.00","109","24.51","1.11","111/1",
"9914","美利達","3.35","110","15.19","3.63","111/1",
"9917","中保科","4.76","110","17.53","3.73","111/1",
"9918","欣天然","3.94","110","25.06","2.37","111/1",
"9919","康那香","1.43","110","91.30","1.57","111/1",
"9921","巨大","4.21","110","14.72","2.97","111/1",
"9924","福興","5.88","110","12.40","1.23","111/1",
"9925","新保","5.15","110","15.24","1.35","111/1",
"9926","新海","3.98","110","20.20","2.43","111/1",
"9927","泰銘","10.58","110","8.65","1.29","111/1",
"9928","中視","0.00","109","-","2.43","111/1",
"9929","秋雨","4.64","109","-","0.99","111/1",
"9930","中聯資源","5.33","110","16.69","1.94","111/1",
"9931","欣高","3.47","110","21.15","1.79","111/1",
"9933","中鼎","5.00","110","14.07","1.99","111/1",
"9934","成霖","4.20","109","-","0.79","111/1",
"9935","慶豐富","2.91","110","-","1.49","111/1",
"9937","全國","4.33","110","19.66","2.72","111/1",
"9938","百和","5.30","110","10.14","1.88","111/1",
"9939","宏全","5.80","110","10.45","1.60","111/1",
"9940","信義","8.37","110","10.42","1.84","111/1",
"9941","裕融","3.46","110","17.61","4.09","111/1",
"9942","茂順","5.93","110","12.66","2.06","111/1",
"9943","好樂迪","0.92","110","285.26","2.17","111/1",
"9944","新麗","4.99","110","4.01","0.66","111/1",
"9945","潤泰新","9.97","110","10.54","2.07","111/1",
"9946","三發地產","6.37","109","17.93","0.62","111/1",
"9955","佳龍","0.00","109","-","1.61","111/1",
"9958","世紀鋼","2.53","110","20.29","3.95","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

