"111年04月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","6.61","110","6.63","2.59","110/4",
"3008","大立光","4.29","110","11.57","1.53","111/1",
"3010","華立","6.73","110","8.38","1.52","110/4",
"3011","今皓","0.00","109","35.34","2.33","110/4",
"3013","晟銘電","2.26","109","-","0.92","110/4",
"3014","聯陽","9.52","110","8.43","2.43","110/4",
"3015","全漢","8.11","110","10.10","0.58","110/4",
"3016","嘉晶","1.30","110","68.73","5.68","110/4",
"3017","奇鋐","4.13","110","12.67","2.96","110/4",
"3018","同開","0.00","109","-","4.86","110/4",
"3019","亞光","5.25","110","13.20","1.63","110/4",
"3021","鴻名","2.97","110","14.33","1.48","110/4",
"3022","威強電","6.79","110","9.02","0.97","110/4",
"3023","信邦","2.77","110","24.37","5.17","111/1",
"3024","憶聲","2.48","110","16.13","1.18","110/4",
"3025","星通","2.05","110","41.60","1.72","110/4",
"3026","禾伸堂","7.93","110","9.18","1.82","110/4",
"3027","盛達","0.00","109","67.68","1.24","110/4",
"3028","增你強","9.30","110","9.18","1.52","110/4",
"3029","零壹","8.73","110","11.65","1.60","110/4",
"3030","德律","4.87","110","13.51","2.63","110/4",
"3031","佰鴻","5.48","110","12.67","1.09","110/4",
"3032","偉訓","6.81","110","11.20","1.34","110/4",
"3033","威健","10.10","110","7.22","1.55","110/4",
"3034","聯詠","4.29","109","5.69","3.14","110/4",
"3035","智原","1.31","110","37.91","7.74","111/1",
"3036","文曄","7.85","110","8.25","1.22","110/4",
"3037","欣興","1.57","110","19.13","4.77","111/1",
"3038","全台","6.72","110","11.16","1.31","110/4",
"3040","遠見","5.89","110","17.23","1.29","110/4",
"3041","揚智","0.00","109","-","1.61","110/4",
"3042","晶技","8.25","110","9.04","2.21","110/4",
"3043","科風","0.00","109","33.50","6.00","110/4",
"3044","健鼎","5.88","109","11.21","1.71","110/4",
"3045","台灣大","3.98","109","27.69","4.65","110/4",
"3046","建碁","0.00","109","17.28","3.50","110/4",
"3047","訊舟","2.72","109","-","0.97","110/4",
"3048","益登","9.76","110","7.53","1.98","110/4",
"3049","和鑫","3.06","110","9.23","0.89","110/4",
"3050","鈺德","3.25","110","20.50","1.14","110/4",
"3051","力特","0.00","109","4.12","1.64","110/4",
"3052","夆典","2.49","110","19.33","0.66","110/4",
"3054","立萬利","0.00","109","35.79","1.83","110/4",
"3055","蔚華科","0.72","110","-","1.34","110/4",
"3056","總太","4.47","110","11.15","1.43","110/4",
"3057","喬鼎","0.00","109","-","1.40","110/4",
"3058","立德","1.38","109","-","1.14","110/4",
"3059","華晶科","1.91","110","44.16","1.16","110/4",
"3060","銘異","4.99","110","14.74","0.96","110/4",
"3062","建漢","0.67","109","318.57","1.35","110/4",
"3090","日電貿","7.68","110","11.35","2.08","110/4",
"3092","鴻碩","2.27","109","243.20","2.91","110/4",
"3094","聯傑","3.50","110","33.65","2.24","110/4",
"3130","一零四","5.62","110","17.79","4.19","110/4",
"3138","耀登","1.89","110","26.82","5.59","110/4",
"3149","正達","0.00","109","-","3.19","110/4",
"3164","景岳","4.15","110","20.23","1.66","110/4",
"3167","大量","7.16","110","10.15","1.96","110/4",
"3189","景碩","2.69","110","14.72","2.63","111/1",
"3209","全科","8.57","110","9.22","2.03","110/4",
"3229","晟鈦","0.00","109","-","2.34","110/4",
"3231","緯創","7.79","110","7.68","1.03","110/4",
"3257","虹冠電","7.41","110","13.42","3.09","110/4",
"3266","昇陽","0.00","109","54.00","0.91","110/4",
"3296","勝德","1.54","109","-","1.14","110/4",
"3305","昇貿","3.84","110","13.97","1.94","110/4",
"3308","聯德","0.00","109","-","1.41","110/4",
"3311","閎暉","0.00","109","35.49","0.92","110/4",
"3312","弘憶股","4.38","109","7.05","1.66","110/4",
"3321","同泰","0.00","109","-","2.11","111/1",
"3338","泰碩","3.42","110","20.56","2.25","110/4",
"3346","麗清","2.02","110","30.75","1.25","110/4",
"3356","奇偶","4.03","110","15.13","1.47","110/4",
"3376","新日興","8.45","109","13.59","1.02","110/4",
"3380","明泰","2.83","110","35.38","1.60","110/4",
"3383","新世紀","0.00","109","-","4.71","110/4",
"3406","玉晶光","2.03","110","19.22","2.58","110/4",
"3413","京鼎","4.42","110","12.69","2.53","110/4",
"3416","融程電","5.94","110","15.05","2.40","110/4",
"3419","譁裕","2.98","109","-","1.43","110/4",
"3432","台端","3.77","110","15.41","0.55","110/4",
"3437","榮創","0.00","109","32.21","1.02","110/4",
"3443","創意","1.82","110","35.23","9.78","110/4",
"3450","聯鈞","4.25","110","16.63","1.53","110/4",
"3454","晶睿","1.84","110","35.02","2.27","110/4",
"3481","群創","3.05","109","2.40","0.45","110/4",
"3494","誠研","0.00","109","-","0.91","110/4",
"3501","維熹","4.66","110","14.69","0.85","110/4",
"3504","揚明光","0.00","109","92.96","2.31","111/1",
"3515","華擎","7.81","110","8.20","2.75","111/1",
"3518","柏騰","5.31","110","36.25","1.05","110/4",
"3528","安馳","7.39","110","11.32","1.84","110/4",
"3530","晶相光","2.90","110","12.54","3.40","110/4",
"3532","台勝科","1.14","110","53.57","3.63","110/4",
"3533","嘉澤","2.25","110","21.67","4.46","110/4",
"3535","晶彩科","2.69","110","15.12","1.51","110/4",
"3536","誠創","0.00","109","-","9.18","110/4",
"3543","州巧","5.32","110","11.33","0.70","110/4",
"3545","敦泰","13.54","110","4.10","1.84","110/4",
"3550","聯穎","3.93","110","15.89","0.67","110/4",
"3557","嘉威","8.47","110","9.77","2.50","110/4",
"3563","牧德","6.59","110","9.84","2.85","110/4",
"3576","聯合再生","0.00","109","-","2.32","110/4",
"3583","辛耘","3.32","110","14.42","1.94","110/4",
"3588","通嘉","1.07","109","16.48","3.29","110/4",
"3591","艾笛森","1.72","110","16.98","0.77","110/4",
"3592","瑞鼎","9.47","110","7.56","3.59","110/4",
"3593","力銘","0.00","109","807.50","2.44","110/4",
"3596","智易","5.13","110","16.04","2.27","110/4",
"3605","宏致","3.65","110","10.83","1.00","110/4",
"3607","谷崧","0.00","109","-","0.63","110/4",
"3617","碩天","8.05","109","-","1.36","110/4",
"3622","洋華","3.37","109","16.03","0.86","110/4",
"3645","達邁","2.26","110","22.99","2.40","110/4",
"3653","健策","1.94","110","36.81","6.22","110/4",
"3661","世芯-KY","1.25","110","40.29","5.80","110/4",
"3665","貿聯-KY","3.10","110","19.89","2.68","110/4",
"3669","圓展","6.73","110","8.05","1.77","110/4",
"3673","TPK-KY","2.94","109","12.95","0.39","110/4",
"3679","新至陞","11.96","109","8.64","1.19","110/4",
"3682","亞太電","0.00","109","-","1.10","110/4",
"3686","達能","0.00","109","-","2.28","110/4",
"3694","海華","0.00","109","9.27","1.37","110/4",
"3701","大眾控","0.00","109","41.05","3.75","110/4",
"3702","大聯大","6.57","110","8.71","1.42","110/4",
"3703","欣陸","6.34","110","11.94","0.89","110/4",
"3704","合勤控","1.79","110","11.25","1.36","110/4",
"3705","永信","3.99","110","15.38","1.74","110/4",
"3706","神達","7.19","110","2.78","0.63","110/4",
"3708","上緯投控","1.07","110","70.00","2.39","110/4",
"3711","日月光投控","7.63","110","6.15","1.51","110/4",
"3712","永崴投控","4.32","110","19.72","1.13","110/4",
"3714","富采","3.45","110","18.15","0.75","110/4",
"4104","佳醫","5.88","110","15.81","1.24","110/4",
"4106","雃博","1.52","110","35.94","1.78","110/4",
"4108","懷特","0.00","109","-","2.05","110/4",
"4119","旭富","3.05","109","141.38","2.36","110/4",
"4133","亞諾法","0.65","110","151.28","3.55","110/4",
"4137","麗豐-KY","6.65","110","10.59","2.87","110/4",
"4142","國光生","1.23","109","405.00","2.83","110/4",
"4148","全宇生技-KY","1.96","110","24.72","2.46","110/4",
"4155","訊映","4.21","110","51.63","1.32","110/4",
"4164","承業醫","4.37","110","19.41","1.22","110/4",
"4190","佐登-KY","5.18","110","14.08","1.80","110/4",
"4306","炎洲","6.54","110","10.63","0.89","110/4",
"4414","如興","0.00","109","-","0.49","110/4",
"4426","利勤","0.00","109","-","1.53","110/4",
"4438","廣越","3.85","110","17.87","1.64","110/4",
"4439","冠星-KY","4.85","110","12.50","1.68","110/4",
"4440","宜新實業","8.40","110","10.33","2.10","110/4",
"4526","東台","1.34","110","21.99","0.76","110/4",
"4532","瑞智","4.09","110","15.69","0.95","110/4",
"4536","拓凱","4.86","110","13.48","1.98","110/4",
"4540","全球傳動","3.06","110","16.88","1.23","110/4",
"4545","銘鈺","2.42","110","24.91","1.30","110/4",
"4551","智伸科","4.02","110","11.93","1.97","110/4",
"4552","力達-KY","3.42","110","9.33","0.63","110/4",
"4555","氣立","3.18","110","16.22","1.39","110/4",
"4557","永新-KY","5.77","110","15.79","1.97","110/4",
"4560","強信-KY","4.23","110","14.44","1.73","110/4",
"4562","穎漢","0.00","109","-","1.20","110/4",
"4564","元翎","4.31","110","17.23","1.23","110/4",
"4566","時碩工業","2.83","110","17.88","1.20","110/4",
"4571","鈞興-KY","5.17","110","11.80","1.91","110/4",
"4572","駐龍","4.93","110","67.67","2.11","110/4",
"4576","大銀微系統","1.05","110","38.27","3.07","110/4",
"4581","光隆精密-KY","4.21","110","14.96","1.37","110/4",
"4720","德淵","1.43","110","48.28","1.14","110/4",
"4722","國精化","5.47","110","10.94","1.45","110/4",
"4737","華廣","2.81","110","49.51","2.09","110/4",
"4739","康普","2.24","110","30.59","3.00","110/4",
"4746","台耀","3.08","110","6.25","1.06","110/4",
"4755","三福化","2.89","110","25.86","4.20","110/4",
"4763","材料-KY","5.60","110","15.69","3.70","110/4",
"4764","雙鍵","1.74","110","43.56","2.03","110/4",
"4766","南寶","4.96","110","16.67","0.95","110/4",
"4770","上品","3.25","110","20.00","3.49","110/4",
"4807","日成-KY","6.21","110","8.08","1.14","110/4",
"4904","遠傳","3.99","110","29.07","4.07","110/4",
"4906","正文","4.97","110","16.50","0.96","110/4",
"4912","聯德控股-KY","3.55","110","14.63","2.21","110/4",
"4915","致伸","5.53","110","11.11","1.80","110/4",
"4916","事欣科","1.92","110","20.23","1.77","110/4",
"4919","新唐","3.45","110","20.57","3.89","110/4",
"4927","泰鼎-KY","4.26","110","12.97","2.41","110/4",
"4930","燦星網","17.91","110","8.40","0.97","110/4",
"4934","太極","0.00","109","-","3.09","110/4",
"4935","茂林-KY","8.32","110","6.11","1.02","110/4",
"4938","和碩","7.15","110","9.08","1.12","110/4",
"4942","嘉彰","6.73","110","6.99","0.80","110/4",
"4943","康控-KY","0.44","109","-","2.93","110/4",
"4952","凌通","7.91","110","11.29","2.97","110/4",
"4956","光鋐","2.08","110","13.37","0.98","110/4",
"4958","臻鼎-KY","4.76","110","10.28","1.18","110/4",
"4960","誠美材","4.17","110","10.62","0.77","110/4",
"4961","天鈺","1.52","109","5.25","1.94","110/4",
"4967","十銓","2.35","109","-","1.56","110/4",
"4968","立積","1.88","110","35.46","6.88","110/4",
"4976","佳凌","0.00","109","1,062.50","2.03","110/4",
"4977","眾達-KY","4.05","110","20.26","2.24","110/4",
"4989","榮科","1.90","109","8.61","2.00","110/4",
"4994","傳奇","3.36","110","36.26","3.04","110/4",
"4999","鑫禾","5.35","110","15.31","0.80","110/4",
"5007","三星","5.42","110","16.61","2.45","110/4",
"5203","訊連","2.05","110","-","2.40","110/4",
"5215","科嘉-KY","9.62","110","6.04","1.01","110/4",
"5222","全訊","2.82","110","34.07","4.25","110/4",
"5225","東科-KY","2.79","110","3.57","0.79","110/4",
"5234","達興材料","5.37","110","14.91","3.31","110/4",
"5243","乙盛-KY","2.44","110","20.87","1.62","110/4",
"5244","弘凱","8.34","110","7.12","1.72","110/4",
"5258","虹堡","1.58","109","15.16","2.09","110/4",
"5269","祥碩","1.93","110","29.27","5.74","110/4",
"5283","禾聯碩","6.99","110","10.71","2.07","110/4",
"5284","jpp-KY","5.30","110","14.47","1.16","110/4",
"5285","界霖","4.58","110","19.04","2.90","110/4",
"5288","豐祥-KY","3.01","110","15.69","2.97","110/4",
"5306","桂盟","5.75","110","9.82","3.01","110/4",
"5388","中磊","2.75","110","25.63","2.67","110/4",
"5434","崇越","5.37","110","12.98","2.57","110/4",
"5469","瀚宇博","5.70","109","5.48","0.72","110/4",
"5471","松翰","9.49","110","8.47","2.86","110/4",
"5484","慧友","0.00","109","-","1.36","110/4",
"5515","建國","7.30","110","8.73","0.75","110/4",
"5519","隆大","8.66","110","8.46","1.10","110/4",
"5521","工信","14.21","109","113.57","0.74","110/4",
"5522","遠雄","8.16","110","8.66","1.19","110/4",
"5525","順天","1.17","110","-","1.53","110/4",
"5531","鄉林","0.00","109","-","0.91","110/4",
"5533","皇鼎","5.31","110","5.07","0.65","110/4",
"5534","長虹","6.91","109","16.42","1.16","110/4",
"5538","東明-KY","6.24","110","7.15","1.58","110/4",
"5546","永固-KY","8.85","110","17.88","1.48","110/4",
"5607","遠雄港","3.11","110","20.73","1.98","110/4",
"5608","四維航","4.63","110","7.10","2.07","110/4",
"5706","鳳凰","2.96","110","57.69","3.29","110/4",
"5871","中租-KY","2.77","110","17.34","3.42","110/4",
"5876","上海商銀","3.74","110","15.09","1.36","110/4",
"5880","合庫金","4.59","110","18.74","1.63","110/4",
"5906","台南-KY","4.80","110","10.98","2.45","110/4",
"5907","大洋-KY","6.10","109","-","0.40","110/4",
"6005","群益證","10.61","110","6.43","0.87","110/4",
"6024","群益期","4.37","110","15.73","1.23","110/4",
"6108","競國","5.43","110","12.90","0.87","110/4",
"6112","聚碩","6.53","110","12.48","1.68","110/4",
"6115","鎰勝","6.57","110","15.78","1.66","110/4",
"6116","彩晶","7.75","110","4.56","0.75","110/4",
"6117","迎廣","0.00","109","-","1.31","110/4",
"6120","達運","0.00","109","-","0.77","110/4",
"6128","上福","6.62","110","11.44","1.18","110/4",
"6133","金橋","0.00","109","-","0.87","110/4",
"6136","富爾特","6.72","110","15.12","0.71","110/4",
"6139","亞翔","5.16","110","20.31","0.84","110/4",
"6141","柏承","3.88","110","8.22","1.14","110/4",
"6142","友勁","0.00","109","7.90","0.99","110/4",
"6152","百一","0.00","109","173.00","1.06","110/4",
"6153","嘉聯益","2.48","109","-","0.75","110/4",
"6155","鈞寶","3.66","110","24.95","1.42","110/4",
"6164","華興","0.00","109","228.33","1.24","110/4",
"6165","浪凡","0.00","109","10.08","2.08","110/4",
"6166","凌華","0.52","110","105.45","2.85","110/4",
"6168","宏齊","7.35","110","11.33","1.26","110/4",
"6176","瑞儀","7.66","110","9.36","1.58","110/4",
"6177","達麗","9.66","110","7.70","1.70","110/4",
"6183","關貿","3.84","110","18.80","3.43","110/4",
"6184","大豐電","6.47","110","13.22","1.59","110/4",
"6189","豐藝","8.72","110","10.55","1.81","110/4",
"6191","精成科","2.55","109","5.14","0.93","110/4",
"6192","巨路","5.59","110","8.99","1.34","110/4",
"6196","帆宣","3.64","110","15.38","3.10","110/4",
"6197","佳必琪","7.74","110","12.66","1.57","110/4",
"6201","亞弘電","6.91","110","12.80","1.63","111/1",
"6202","盛群","8.69","110","9.56","3.46","111/1",
"6205","詮欣","2.50","110","43.06","2.73","110/4",
"6206","飛捷","5.48","110","15.30","2.36","110/4",
"6209","今國光","1.76","110","-","1.55","110/4",
"6213","聯茂","4.81","110","12.67","1.87","110/4",
"6214","精誠","6.27","110","16.32","1.47","110/4",
"6215","和椿","7.56","110","7.44","1.35","110/4",
"6216","居易","5.63","110","16.69","1.70","110/4",
"6224","聚鼎","5.05","110","14.13","2.54","110/4",
"6225","天瀚","0.00","109","-","36.72","110/4",
"6226","光鼎","1.04","110","1,150.00","1.11","110/4",
"6230","尼得科超眾","0.52","110","29.01","2.17","110/4",
"6235","華孚","0.85","110","37.21","2.47","110/4",
"6239","力成","7.10","110","8.17","1.47","110/4",
"6243","迅杰","2.93","110","30.07","2.41","110/4",
"6251","定穎","3.24","110","12.78","1.09","110/4",
"6257","矽格","7.31","110","8.32","1.70","111/1",
"6269","台郡","5.41","110","11.27","1.26","110/4",
"6271","同欣電","3.79","110","13.29","1.77","111/1",
"6277","宏正","6.44","110","15.16","2.06","110/4",
"6278","台表科","5.91","110","7.99","1.87","110/4",
"6281","全國電","5.83","110","14.17","3.13","110/4",
"6282","康舒","3.48","110","24.57","1.50","110/4",
"6283","淳安","0.00","109","-","2.57","110/4",
"6285","啟碁","2.80","110","24.12","1.75","110/4",
"6288","聯嘉","1.79","110","372.50","1.64","110/4",
"6289","華上","0.00","109","-","285.00","110/4",
"6405","悅城","2.36","109","16.85","0.60","110/4",
"6409","旭隼","1.86","110","46.87","19.38","110/4",
"6412","群電","7.53","110","9.58","2.44","110/4",
"6414","樺漢","3.51","110","15.11","1.87","110/4",
"6415","矽力-KY","0.70","110","42.13","10.18","110/4",
"6416","瑞祺電通","2.48","110","26.83","1.93","110/4",
"6426","統新","2.99","110","223.00","2.00","110/4",
"6431","光麗-KY","0.00","109","56.90","3.02","110/4",
"6438","迅得","6.07","110","11.37","2.23","110/4",
"6442","光聖","3.31","110","23.27","1.38","110/4",
"6443","元晶","0.00","109","456.00","3.96","110/4",
"6449","鈺邦","3.64","110","15.96","1.91","110/4",
"6451","訊芯-KY","5.57","109","19.63","1.25","110/4",
"6456","GIS-KY","5.45","110","7.07","0.97","110/4",
"6464","台數科","5.25","110","10.60","1.43","110/4",
"6477","安集","0.88","110","51.22","2.44","110/4",
"6491","晶碩","2.14","110","22.28","5.07","110/4",
"6504","南六","1.28","110","57.96","1.95","110/4",
"6505","台塑化","4.26","110","17.17","2.37","110/4",
"6515","穎崴","3.17","110","24.18","4.02","110/4",
"6525","捷敏-KY","7.19","110","11.50","2.39","110/4",
"6531","愛普*","2.48","110","17.73","7.49","110/4",
"6533","晶心科","0.95","110","93.89","3.18","110/4",
"6541","泰福-KY","0.00","109","-","7.06","110/4",
"6552","易華電","4.42","110","11.56","1.34","110/4",
"6558","興能高","1.25","109","800.00","1.44","110/4",
"6573","虹揚-KY","0.00","109","-","1.17","110/4",
"6579","研揚","3.73","110","27.30","1.57","110/4",
"6581","鋼聯","3.92","110","20.08","3.00","110/4",
"6582","申豐","14.35","110","3.19","1.51","110/4",
"6591","動力-KY","6.45","110","9.10","1.32","110/4",
"6592","和潤企業","3.93","110","17.54","2.42","110/4",
"6598","ABC-KY","0.00","109","-","4.23","110/4",
"6605","帝寶","5.20","110","8.42","0.68","110/4",
"6625","必應","0.00","109","-","2.09","110/4",
"6641","基士德-KY","7.23","110","10.52","1.53","110/4",
"6655","科定","10.39","110","15.06","4.55","110/4",
"6666","羅麗芬-KY","2.62","110","38.65","1.69","110/4",
"6668","中揚光","2.47","109","-","1.53","110/4",
"6669","緯穎","2.56","110","19.71","6.23","110/4",
"6670","復盛應用","5.63","110","11.81","3.57","110/4",
"6671","三能-KY","6.32","110","13.57","1.71","110/4",
"6672","騰輝電子-KY","7.10","110","8.03","2.18","110/4",
"6674","鋐寶科技","3.50","110","59.58","1.21","110/4",
"6691","洋基工程","6.11","109","12.78","2.71","110/4",
"6698","旭暉應材","1.38","109","90.88","1.97","110/4",
"6706","惠特","6.37","110","11.48","2.85","110/4",
"6715","嘉基","1.83","110","32.16","3.30","110/4",
"6719","力智","1.63","110","29.22","11.21","110/4",
"6743","安普新","6.14","109","-","2.56","110/4",
"6754","匯僑設計","7.60","110","13.08","1.52","110/4",
"6756","威鋒電子","3.65","110","23.34","6.41","110/4",
"6768","志強-KY","4.85","110","21.88","1.17","110/4",
"6770","力積電","3.58","110","11.23","2.71","110/4",
"6776","展碁國際","7.66","110","10.00","1.83","110/4",
"6781","AES-KY","1.64","110","32.09","7.57","110/4",
"6790","永豐實","6.51","110","11.57","2.32","110/4",
"6792","詠業","5.14","110","17.60","2.88","110/4",
"6806","森崴能源","2.21","110","38.91","3.01","110/4",
"6807","峰源-KY","7.23","110","8.34","1.16","110/4",
"8011","台通","0.00","109","-","0.81","110/4",
"8016","矽創","12.96","110","4.93","2.52","110/4",
"8021","尖點","6.94","110","10.56","1.01","110/4",
"8028","昇陽半導體","1.52","110","31.31","2.93","110/4",
"8033","雷虎","0.00","109","102.35","2.79","110/4",
"8039","台虹","5.73","110","12.42","1.17","110/4",
"8046","南電","2.44","110","24.98","6.53","110/4",
"8070","長華*","5.85","110","13.68","2.16","110/4",
"8072","陞泰","1.48","110","60.64","0.86","110/4",
"8081","致新","8.10","110","7.76","2.79","110/4",
"8101","華冠","0.00","109","80.00","1.22","110/4",
"8103","瀚荃","5.06","110","9.21","1.09","110/4",
"8104","錸寶","3.99","110","17.46","1.50","110/4",
"8105","凌巨","0.00","109","49.76","0.65","110/4",
"8110","華東","1.40","109","33.26","0.67","110/4",
"8112","至上","8.86","110","6.72","1.73","110/4",
"8114","振樺電","3.73","110","19.40","3.19","110/4",
"8131","福懋科","6.44","110","11.02","1.39","110/4",
"8150","南茂","9.25","110","6.68","1.39","110/4",
"8163","達方","6.39","110","11.48","1.34","110/4",
"8201","無敵","0.00","109","6.63","1.08","110/4",
"8210","勤誠","4.52","110","11.90","1.93","110/4",
"8213","志超","10.18","110","5.74","0.92","110/4",
"8215","明基材","2.17","109","10.63","2.05","110/4",
"8222","寶一","0.00","109","-","1.34","110/4",
"8249","菱光","4.94","110","16.07","0.71","110/4",
"8261","富鼎","6.64","110","11.25","3.33","110/4",
"8271","宇瞻","7.03","110","8.04","1.41","111/1",
"8341","日友","3.50","110","26.98","8.00","110/4",
"8367","建新國際","5.97","110","6.61","1.46","110/4",
"8374","羅昇","3.07","110","22.23","1.60","110/4",
"8404","百和興業-KY","6.95","110","9.08","1.91","110/4",
"8411","福貞-KY","2.40","110","7.52","0.51","110/4",
"8422","可寧衛","5.03","110","18.79","3.75","110/4",
"8429","金麗-KY","0.00","109","87.08","0.30","110/4",
"8438","昶昕","5.13","110","10.96","1.77","110/4",
"8442","威宏-KY","1.93","110","41.11","1.85","110/4",
"8443","阿瘦","1.32","109","-","0.75","110/4",
"8454","富邦媒","1.59","110","48.19","16.69","111/1",
"8462","柏文","1.08","110","-","5.61","110/4",
"8463","潤泰材","2.40","109","-","2.15","110/4",
"8464","億豐","3.58","110","16.91","5.14","110/4",
"8466","美吉吉-KY","1.44","110","46.83","1.31","110/4",
"8467","波力-KY","1.35","110","18.71","1.27","110/4",
"8473","山林水","5.37","109","23.27","0.80","110/4",
"8478","東哥遊艇","3.28","110","15.71","4.43","110/4",
"8480","泰昇-KY","4.54","110","9.96","1.53","110/4",
"8481","政伸","9.73","110","10.95","2.48","110/4",
"8482","商億-KY","8.13","110","9.06","2.41","110/4",
"8488","吉源-KY","1.82","110","21.93","0.44","110/4",
"8499","鼎炫-KY","7.14","110","7.92","1.73","110/4",
"8926","台汽電","4.69","110","24.54","1.86","110/4",
"8940","新天地","0.00","109","-","1.62","110/4",
"8996","高力","2.88","110","31.20","2.47","110/4",
"9802","鈺齊-KY","2.81","110","23.55","3.09","110/4",
"9902","台火","4.29","110","10.13","0.87","110/4",
"9904","寶成","1.61","109","6.34","0.66","110/4",
"9905","大華","5.69","110","13.38","1.08","110/4",
"9906","欣巴巴","1.20","110","17.58","4.73","110/4",
"9907","統一實","6.33","110","13.50","1.26","110/4",
"9908","大台北","3.34","110","18.80","1.36","110/4",
"9910","豐泰","2.22","110","35.83","8.98","110/4",
"9911","櫻花","5.25","109","13.20","2.48","110/4",
"9912","偉聯","0.00","109","25.74","1.11","110/4",
"9914","美利達","3.34","110","15.40","4.03","110/4",
"9917","中保科","4.55","110","19.20","4.18","110/4",
"9918","欣天然","3.97","110","22.29","2.43","110/4",
"9919","康那香","1.18","110","50.70","1.88","110/4",
"9921","巨大","4.17","110","15.18","3.28","110/4",
"9924","福興","5.78","110","11.72","1.29","110/4",
"9925","新保","5.02","110","15.88","1.43","110/4",
"9926","新海","3.96","110","20.20","2.52","110/4",
"9927","泰銘","9.87","110","9.70","1.28","110/4",
"9928","中視","0.00","109","-","6.16","110/4",
"9929","秋雨","4.42","109","180.80","0.92","110/4",
"9930","中聯資源","5.32","110","16.43","2.03","110/4",
"9931","欣高","3.54","110","18.40","1.81","110/4",
"9933","中鼎","5.09","110","21.02","2.08","110/4",
"9934","成霖","4.10","109","305.00","0.84","110/4",
"9935","慶豐富","2.87","110","38.70","1.48","110/4",
"9937","全國","4.30","110","18.65","2.83","110/4",
"9938","百和","5.29","110","9.58","1.83","110/4",
"9939","宏全","5.80","110","10.86","1.59","110/4",
"9940","信義","8.00","110","10.97","2.07","110/4",
"9941","裕融","3.19","110","21.09","4.81","110/4",
"9942","茂順","5.78","110","13.33","2.24","110/4",
"9943","好樂迪","0.90","110","128.60","2.31","110/4",
"9944","新麗","4.82","110","4.30","0.69","110/4",
"9945","潤泰新","8.87","110","10.19","1.42","110/4",
"9946","三發地產","6.30","109","18.68","0.63","110/4",
"9955","佳龍","0.00","109","-","1.77","110/4",
"9958","世紀鋼","2.24","110","24.63","4.24","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

