"111年05月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.43","110","11.21","1.48","111/1",
"3010","華立","6.81","110","7.82","1.40","111/1",
"3011","今皓","0.00","109","21.73","1.92","111/1",
"3013","晟銘電","1.95","109","-","1.07","111/1",
"3014","聯陽","9.45","110","8.35","2.41","111/1",
"3015","全漢","7.80","110","10.47","0.61","111/1",
"3016","嘉晶","1.23","110","53.46","6.17","111/1",
"3017","奇鋐","3.94","110","12.40","3.16","111/1",
"3018","同開","0.00","109","-","2.73","111/1",
"3019","亞光","5.64","110","14.48","1.50","111/1",
"3021","鴻名","3.00","110","12.42","1.38","111/1",
"3022","威強電","6.80","110","9.14","0.92","111/1",
"3023","信邦","2.75","110","24.61","5.22","111/1",
"3024","憶聲","2.36","110","16.71","1.21","111/1",
"3025","星通","1.97","110","21.37","1.74","111/1",
"3026","禾伸堂","8.26","110","9.07","1.92","111/1",
"3027","盛達","0.00","109","44.43","1.26","111/1",
"3028","增你強","9.45","110","8.60","1.63","111/1",
"3029","零壹","8.72","110","11.07","1.79","111/1",
"3030","德律","5.11","110","10.32","2.27","111/1",
"3031","佰鴻","5.22","110","15.70","1.20","111/1",
"3032","偉訓","6.88","110","11.05","1.23","111/1",
"3033","威健","9.87","110","6.59","1.72","111/1",
"3034","聯詠","13.39","110","5.30","2.89","111/1",
"3035","智原","1.32","110","37.54","7.66","111/1",
"3036","文曄","7.63","110","7.84","1.17","111/1",
"3037","欣興","1.67","110","18.02","4.49","111/1",
"3038","全台","6.49","110","10.39","1.41","111/1",
"3040","遠見","6.20","110","19.08","1.21","111/1",
"3041","揚智","0.00","109","-","1.75","111/1",
"3042","晶技","8.14","110","9.04","2.15","111/1",
"3043","科風","0.00","109","9.40","4.42","111/1",
"3044","健鼎","6.03","110","10.35","1.48","111/1",
"3045","台灣大","4.02","110","27.72","4.43","111/1",
"3046","建碁","0.00","109","13.16","2.95","111/1",
"3047","訊舟","2.52","109","575.00","1.03","111/1",
"3048","益登","9.80","110","7.96","1.66","111/1",
"3049","和鑫","3.10","110","11.19","0.91","111/1",
"3050","鈺德","3.58","110","20.94","1.03","111/1",
"3051","力特","0.00","109","10.37","1.56","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","109","99.47","1.75","111/1",
"3055","蔚華科","0.73","110","-","1.28","111/1",
"3056","總太","4.29","110","-","1.51","111/1",
"3057","喬鼎","0.00","109","58.18","1.39","111/1",
"3058","立德","1.28","109","-","1.26","111/1",
"3059","華晶科","1.89","110","31.98","1.14","111/1",
"3060","銘異","4.62","110","13.70","1.01","111/1",
"3062","建漢","0.22","110","-","1.38","111/1",
"3090","日電貿","7.50","110","10.79","1.99","111/1",
"3092","鴻碩","2.76","109","2,500.00","2.31","111/1",
"3094","聯傑","3.34","110","33.65","2.29","111/1",
"3130","一零四","5.78","110","16.45","3.77","111/1",
"3138","耀登","2.06","110","23.47","5.15","111/1",
"3149","正達","0.00","109","-","3.38","111/1",
"3164","景岳","4.41","110","20.28","1.51","111/1",
"3167","大量","6.53","110","10.91","2.31","111/1",
"3189","景碩","2.80","110","14.10","2.52","111/1",
"3209","全科","8.24","110","8.63","2.20","111/1",
"3229","晟鈦","0.00","109","-","1.93","111/1",
"3231","緯創","8.06","110","8.17","0.91","111/1",
"3257","虹冠電","7.06","110","14.66","3.97","111/1",
"3266","昇陽","0.00","109","14.11","0.87","111/1",
"3296","勝德","1.48","109","-","1.20","111/1",
"3305","昇貿","3.79","110","9.91","1.77","111/1",
"3308","聯德","0.00","109","-","1.73","111/1",
"3311","閎暉","1.46","110","32.30","0.89","111/1",
"3312","弘憶股","8.05","110","6.61","1.65","111/1",
"3321","同泰","0.00","109","-","2.01","111/1",
"3338","泰碩","3.55","110","15.57","2.04","111/1",
"3346","麗清","2.07","110","43.48","1.16","111/1",
"3356","奇偶","3.32","110","17.72","1.72","111/1",
"3376","新日興","6.02","110","13.28","1.00","111/1",
"3380","明泰","2.98","110","31.96","1.53","111/1",
"3383","新世紀","0.00","109","-","13.20","111/1",
"3406","玉晶光","2.25","110","17.07","2.35","111/1",
"3413","京鼎","4.52","110","10.80","2.50","111/1",
"3416","融程電","5.83","110","15.20","2.34","111/1",
"3419","譁裕","2.88","109","-","1.48","111/1",
"3432","台端","3.61","110","12.82","0.55","111/1",
"3437","榮創","2.12","110","29.44","1.08","111/1",
"3443","創意","1.26","110","43.80","12.76","111/1",
"3450","聯鈞","4.21","110","18.21","1.51","111/1",
"3454","晶睿","1.77","110","28.91","2.27","111/1",
"3481","群創","7.72","110","3.00","0.47","111/1",
"3494","誠研","0.00","109","-","1.08","111/1",
"3501","維熹","4.65","110","13.35","0.85","111/1",
"3504","揚明光","0.00","109","86.62","2.15","111/1",
"3515","華擎","8.75","110","7.32","2.45","111/1",
"3518","柏騰","5.29","110","27.39","1.02","111/1",
"3528","安馳","7.24","110","11.41","2.02","111/1",
"3530","晶相光","2.93","110","12.67","3.25","111/1",
"3532","台勝科","1.00","110","41.17","3.93","111/1",
"3533","嘉澤","2.09","110","20.21","4.33","111/1",
"3535","晶彩科","1.65","110","18.85","2.27","111/1",
"3536","誠創","0.00","109","-","13.50","111/1",
"3543","州巧","5.87","110","-","0.62","111/1",
"3545","敦泰","14.35","110","3.95","1.62","111/1",
"3550","聯穎","4.05","110","42.29","0.62","111/1",
"3557","嘉威","8.42","110","9.69","2.50","111/1",
"3563","牧德","6.50","110","10.39","3.19","111/1",
"3576","聯合再生","0.00","109","-","2.12","111/1",
"3583","辛耘","2.97","110","13.01","2.18","111/1",
"3588","通嘉","3.88","110","13.96","3.10","111/1",
"3591","艾笛森","1.67","110","20.43","0.77","111/1",
"3592","瑞鼎","9.45","110","8.41","3.38","111/1",
"3593","力銘","0.00","109","-","2.33","111/1",
"3596","智易","5.69","110","15.01","2.17","111/1",
"3605","宏致","3.70","110","10.42","0.97","111/1",
"3607","谷崧","7.19","110","-","0.73","111/1",
"3617","碩天","1.41","110","-","1.37","111/1",
"3622","洋華","3.97","110","15.57","0.78","111/1",
"3645","達邁","2.36","110","20.00","2.20","111/1",
"3653","健策","2.00","110","29.71","6.27","111/1",
"3661","世芯-KY","1.17","110","41.45","5.70","111/1",
"3665","貿聯-KY","3.04","110","20.04","2.49","111/1",
"3669","圓展","7.58","110","8.77","1.56","111/1",
"3673","TPK-KY","4.55","110","14.04","0.37","111/1",
"3679","新至陞","10.45","110","10.15","1.15","111/1",
"3682","亞太電","0.00","109","-","1.10","111/1",
"3686","達能","0.00","109","-","1.96","111/1",
"3694","海華","0.00","109","9.43","1.34","111/1",
"3701","大眾控","0.00","109","34.04","3.64","111/1",
"3702","大聯大","6.23","110","8.44","1.37","111/1",
"3703","欣陸","5.78","110","9.25","0.97","111/1",
"3704","合勤控","1.88","110","8.97","1.27","111/1",
"3705","永信","4.02","110","14.13","1.66","111/1",
"3706","神達","7.29","110","2.78","0.65","111/1",
"3708","上緯投控","1.24","110","59.31","2.00","111/1",
"3711","日月光投控","7.25","110","6.06","1.67","111/1",
"3712","永崴投控","5.02","110","15.65","1.01","111/1",
"3714","富采","3.26","110","13.09","0.81","111/1",
"4104","佳醫","6.03","110","14.51","1.24","111/1",
"4106","雃博","2.03","110","26.31","1.29","111/1",
"4108","懷特","0.00","109","-","2.00","111/1",
"4119","旭富","3.05","109","141.55","2.32","111/1",
"4133","亞諾法","1.01","110","77.12","2.29","111/1",
"4137","麗豐-KY","6.49","110","10.91","2.66","111/1",
"4142","國光生","1.43","109","250.00","2.55","111/1",
"4148","全宇生技-KY","2.32","110","17.27","2.05","111/1",
"4155","訊映","4.34","110","34.92","1.27","111/1",
"4164","承業醫","5.27","110","18.25","1.05","111/1",
"4190","佐登-KY","5.54","110","16.72","1.78","111/1",
"4306","炎洲","6.49","110","45.29","0.91","111/1",
"4414","如興","0.00","109","-","0.57","111/1",
"4426","利勤","0.00","109","-","1.49","111/1",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","4.63","110","12.80","1.62","111/1",
"4440","宜新實業","9.12","110","9.74","1.87","111/1",
"4526","東台","1.32","110","15.25","0.76","111/1",
"4532","瑞智","4.14","110","15.36","0.89","111/1",
"4536","拓凱","4.84","110","12.65","1.82","111/1",
"4540","全球傳動","3.06","110","12.27","1.19","111/1",
"4545","銘鈺","2.38","110","18.85","1.27","111/1",
"4551","智伸科","3.33","110","14.56","2.40","111/1",
"4552","力達-KY","3.41","110","8.93","0.60","111/1",
"4555","氣立","3.09","110","16.26","1.43","111/1",
"4557","永新-KY","5.92","110","14.05","1.78","111/1",
"4560","強信-KY","4.30","110","12.32","1.59","111/1",
"4562","穎漢","0.00","109","-","1.21","111/1",
"4564","元翎","4.11","110","18.70","1.34","111/1",
"4566","時碩工業","2.49","110","14.41","1.27","111/1",
"4571","鈞興-KY","5.33","110","12.94","1.73","111/1",
"4572","駐龍","4.78","110","43.91","2.13","111/1",
"4576","大銀微系統","1.07","110","31.34","3.03","111/1",
"4581","光隆精密-KY","4.76","110","13.88","1.15","111/1",
"4583","台灣精銳","3.86","110","17.50","2.01","111/1",
"4720","德淵","1.37","110","44.24","1.09","111/1",
"4722","國精化","5.37","110","10.39","1.40","111/1",
"4737","華廣","2.80","110","48.64","2.20","111/1",
"4739","康普","2.36","110","24.42","2.72","111/1",
"4746","台耀","4.14","110","-","0.83","111/1",
"4755","三福化","2.76","110","20.27","4.33","111/1",
"4763","材料-KY","5.50","110","8.58","2.88","111/1",
"4764","雙鍵","1.78","110","42.01","1.94","111/1",
"4766","南寶","4.60","110","11.91","1.02","111/1",
"4770","上品","2.87","110","19.29","4.10","111/1",
"4807","日成-KY","6.86","110","8.49","1.00","111/1",
"4904","遠傳","4.04","110","27.16","3.92","111/1",
"4906","正文","5.18","110","19.05","0.82","111/1",
"4912","聯德控股-KY","3.88","110","14.65","1.94","111/1",
"4915","致伸","5.10","110","11.81","1.81","111/1",
"4916","事欣科","2.11","110","21.21","1.48","111/1",
"4919","新唐","3.12","110","17.39","4.63","111/1",
"4927","泰鼎-KY","4.51","110","10.28","2.08","111/1",
"4930","燦星網","19.32","110","4.90","0.69","111/1",
"4934","太極","0.00","109","-","3.10","111/1",
"4935","茂林-KY","8.32","110","6.46","0.97","111/1",
"4938","和碩","7.70","110","9.88","1.08","111/1",
"4942","嘉彰","6.98","110","7.24","0.73","111/1",
"4943","康控-KY","0.51","109","-","2.55","110/4",
"4952","凌通","6.96","110","10.79","3.08","111/1",
"4956","光鋐","2.05","110","15.73","0.98","111/1",
"4958","臻鼎-KY","4.50","110","9.92","1.22","111/1",
"4960","誠美材","4.27","110","12.45","0.74","111/1",
"4961","天鈺","9.74","110","4.94","1.86","111/1",
"4967","十銓","2.78","109","-","1.29","111/1",
"4968","立積","1.72","110","84.79","7.48","111/1",
"4976","佳凌","0.00","109","-","2.26","111/1",
"4977","眾達-KY","4.23","110","19.84","2.18","111/1",
"4989","榮科","4.52","110","7.41","1.77","111/1",
"4994","傳奇","3.30","110","26.12","2.99","111/1",
"4999","鑫禾","5.59","110","14.53","0.78","111/1",
"5007","三星","5.42","110","16.29","2.36","111/1",
"5203","訊連","2.06","110","-","2.33","111/1",
"5215","科嘉-KY","8.90","110","8.69","1.15","111/1",
"5222","全訊","2.85","110","35.14","4.62","111/1",
"5225","東科-KY","2.55","110","2.79","0.85","111/1",
"5234","達興材料","5.60","110","14.25","3.01","111/1",
"5243","乙盛-KY","2.35","110","21.02","1.59","111/1",
"5244","弘凱","8.39","110","7.98","1.42","111/1",
"5258","虹堡","1.61","110","9.33","1.88","111/1",
"5269","祥碩","2.03","110","26.63","5.62","111/1",
"5283","禾聯碩","7.11","110","10.71","2.11","111/1",
"5284","jpp-KY","5.32","110","15.05","1.09","111/1",
"5285","界霖","4.93","110","17.59","2.92","111/1",
"5288","豐祥-KY","2.97","110","15.91","2.97","111/1",
"5306","桂盟","5.44","110","10.42","2.96","111/1",
"5388","中磊","3.03","110","19.06","2.25","111/1",
"5434","崇越","5.40","110","11.85","2.77","111/1",
"5469","瀚宇博","6.10","110","5.26","0.66","111/1",
"5471","松翰","9.46","110","8.83","2.67","111/1",
"5484","慧友","0.00","109","-","1.32","111/1",
"5515","建國","7.14","110","11.48","0.74","111/1",
"5519","隆大","9.26","110","7.80","1.13","111/1",
"5521","工信","15.74","109","-","0.67","111/1",
"5522","遠雄","8.61","110","7.36","1.18","111/1",
"5525","順天","1.21","110","21.86","1.38","111/1",
"5531","鄉林","0.00","109","-","0.87","111/1",
"5533","皇鼎","5.18","110","3.53","0.62","111/1",
"5534","長虹","5.94","110","9.30","1.11","111/1",
"5538","東明-KY","6.54","110","6.40","1.39","111/1",
"5546","永固-KY","8.93","110","17.28","1.39","111/1",
"5607","遠雄港","3.09","110","18.91","1.88","111/1",
"5608","四維航","4.43","110","6.02","1.93","111/1",
"5706","鳳凰","3.17","110","175.00","2.99","111/1",
"5871","中租-KY","3.21","110","13.59","2.72","111/1",
"5876","上海商銀","3.60","110","15.77","1.42","111/1",
"5880","合庫金","4.75","110","18.36","1.59","111/1",
"5906","台南-KY","5.33","110","9.97","2.03","111/1",
"5907","大洋-KY","6.01","109","-","0.39","111/1",
"6005","群益證","11.79","110","7.18","0.78","111/1",
"6024","群益期","4.44","110","15.58","1.18","111/1",
"6108","競國","5.57","110","12.91","0.81","111/1",
"6112","聚碩","7.14","110","15.02","1.67","111/1",
"6115","鎰勝","6.57","110","15.66","1.58","111/1",
"6116","彩晶","8.20","110","7.44","0.71","111/1",
"6117","迎廣","0.00","109","-","1.32","111/1",
"6120","達運","0.00","109","-","0.73","111/1",
"6128","上福","6.73","110","9.61","1.09","111/1",
"6133","金橋","0.00","109","-","0.91","111/1",
"6136","富爾特","6.72","110","14.76","0.72","111/1",
"6139","亞翔","4.94","110","12.86","0.84","111/1",
"6141","柏承","4.40","110","9.32","0.98","111/1",
"6142","友勁","0.00","109","6.60","0.96","111/1",
"6152","百一","0.00","109","40.13","1.15","111/1",
"6153","嘉聯益","2.49","109","-","0.75","111/1",
"6155","鈞寶","3.58","110","16.61","1.39","111/1",
"6164","華興","0.00","109","307.50","1.09","111/1",
"6165","浪凡","0.00","109","10.59","1.95","111/1",
"6166","凌華","0.55","110","70.26","2.60","111/1",
"6168","宏齊","6.77","110","11.97","1.49","111/1",
"6176","瑞儀","7.66","110","8.68","1.44","111/1",
"6177","達麗","9.88","110","5.23","1.52","111/1",
"6183","關貿","3.61","110","17.97","3.40","111/1",
"6184","大豐電","6.30","110","12.24","1.74","111/1",
"6189","豐藝","8.92","110","9.57","1.65","111/1",
"6191","精成科","5.73","110","4.96","0.85","111/1",
"6192","巨路","5.76","110","8.35","1.34","111/1",
"6196","帆宣","3.67","110","13.98","2.86","111/1",
"6197","佳必琪","8.04","110","12.77","1.66","111/1",
"6201","亞弘電","6.98","110","12.68","1.62","111/1",
"6202","盛群","8.35","110","9.96","3.61","111/1",
"6205","詮欣","2.74","110","29.44","2.44","111/1",
"6206","飛捷","5.33","110","12.30","2.28","111/1",
"6209","今國光","1.69","110","-","1.59","111/1",
"6213","聯茂","5.00","110","11.56","1.84","111/1",
"6214","精誠","6.45","110","18.77","1.38","111/1",
"6215","和椿","7.66","110","9.14","1.27","111/1",
"6216","居易","6.00","110","13.51","1.53","111/1",
"6224","聚鼎","5.28","110","15.36","2.65","111/1",
"6225","天瀚","0.00","109","-","40.00","111/1",
"6226","光鼎","0.94","110","254.00","1.19","111/1",
"6230","尼得科超眾","0.56","110","60.22","1.97","111/1",
"6235","華孚","0.81","110","28.18","2.52","111/1",
"6239","力成","7.07","110","7.68","1.42","111/1",
"6243","迅杰","3.07","110","23.27","2.26","111/1",
"6251","定穎","2.82","110","11.12","1.21","111/1",
"6257","矽格","6.98","110","8.71","1.78","111/1",
"6269","台郡","5.34","110","9.85","1.33","111/1",
"6271","同欣電","3.73","110","13.51","1.80","111/1",
"6277","宏正","6.62","110","15.58","2.08","111/1",
"6278","台表科","5.85","110","6.61","1.70","111/1",
"6281","全國電","5.84","110","13.78","2.96","111/1",
"6282","康舒","3.54","110","23.35","1.48","111/1",
"6283","淳安","0.00","109","-","2.60","111/1",
"6285","啟碁","3.36","110","19.65","1.41","111/1",
"6288","聯嘉","1.64","110","-","1.81","111/1",
"6289","華上","0.00","110","-","261.00","111/1",
"6405","悅城","8.51","110","20.26","0.56","111/1",
"6409","旭隼","1.62","110","51.90","19.68","111/1",
"6412","群電","7.64","110","8.89","2.65","111/1",
"6414","樺漢","3.47","110","14.72","1.71","111/1",
"6415","矽力-KY","0.69","110","38.97","9.89","111/1",
"6416","瑞祺電通","2.48","110","27.89","1.89","111/1",
"6426","統新","3.13","110","70.89","1.87","111/1",
"6431","光麗-KY","0.00","109","-","2.63","111/1",
"6438","迅得","5.86","110","11.16","2.40","111/1",
"6442","光聖","3.09","110","15.67","1.47","111/1",
"6443","元晶","0.00","109","222.81","3.07","111/1",
"6449","鈺邦","3.95","110","14.02","1.67","111/1",
"6451","訊芯-KY","3.32","110","115.22","1.25","111/1",
"6456","GIS-KY","5.85","110","6.42","0.91","111/1",
"6464","台數科","5.28","110","10.65","1.37","111/1",
"6477","安集","1.03","110","41.23","2.07","111/1",
"6491","晶碩","2.21","110","19.47","5.13","111/1",
"6504","南六","1.45","110","375.00","1.66","111/1",
"6505","台塑化","4.05","110","19.81","2.41","111/1",
"6515","穎崴","3.13","110","21.45","4.46","111/1",
"6525","捷敏-KY","6.73","110","11.54","2.82","111/1",
"6531","愛普*","2.27","110","19.13","4.47","111/1",
"6533","晶心科","0.90","110","62.16","3.38","111/1",
"6541","泰福-KY","0.00","109","-","7.43","111/1",
"6552","易華電","4.27","110","11.30","1.38","111/1",
"6558","興能高","1.30","109","-","1.35","111/1",
"6573","虹揚-KY","0.00","109","-","1.27","111/1",
"6579","研揚","3.95","110","21.45","1.45","111/1",
"6581","鋼聯","4.76","110","14.28","2.67","111/1",
"6582","申豐","16.03","110","3.87","1.67","111/1",
"6585","鼎基","5.39","110","13.78","1.56","111/1",
"6591","動力-KY","6.56","110","7.34","1.25","111/1",
"6592","和潤企業","4.14","110","16.21","2.20","111/1",
"6598","ABC-KY","0.00","109","-","3.24","111/1",
"6605","帝寶","4.40","110","8.58","0.77","111/1",
"6625","必應","0.00","109","-","2.19","111/1",
"6641","基士德-KY","7.38","110","10.00","1.42","111/1",
"6655","科定","10.21","110","14.40","5.13","111/1",
"6666","羅麗芬-KY","2.88","110","34.28","1.48","111/1",
"6668","中揚光","2.52","109","-","1.53","111/1",
"6669","緯穎","2.83","110","16.61","5.16","111/1",
"6670","復盛應用","6.09","110","9.95","2.86","111/1",
"6671","三能-KY","6.50","110","14.42","1.59","111/1",
"6672","騰輝電子-KY","7.35","110","8.49","2.29","111/1",
"6674","鋐寶科技","3.57","110","50.91","1.22","111/1",
"6691","洋基工程","6.16","109","10.65","2.49","111/1",
"6698","旭暉應材","1.38","109","190.79","1.84","111/1",
"6706","惠特","6.71","110","9.06","2.79","111/1",
"6715","嘉基","1.70","110","31.09","2.94","111/1",
"6719","力智","1.53","110","34.42","4.47","111/1",
"6743","安普新","1.16","110","-","2.24","111/1",
"6754","匯僑設計","7.81","110","11.73","1.53","111/1",
"6756","威鋒電子","3.75","110","20.39","7.29","111/1",
"6768","志強-KY","4.87","110","19.94","1.10","111/1",
"6770","力積電","3.23","110","12.63","2.92","111/1",
"6776","展碁國際","7.61","110","9.30","1.75","111/1",
"6781","AES-KY","1.38","110","36.28","8.20","111/1",
"6790","永豐實","7.04","110","12.38","2.02","111/1",
"6792","詠業","5.34","110","15.75","3.10","111/1",
"6799","來頡","1.63","110","24.57","10.26","111/1",
"6806","森崴能源","2.93","110","56.83","2.26","111/1",
"6807","峰源-KY","9.81","110","6.15","0.83","111/1",
"8011","台通","0.00","109","-","0.86","111/1",
"8016","矽創","13.50","110","4.28","3.05","111/1",
"8021","尖點","6.87","110","10.44","0.97","111/1",
"8028","昇陽半導體","1.33","110","30.10","3.27","111/1",
"8033","雷虎","0.00","109","171.36","3.01","111/1",
"8039","台虹","5.37","110","12.65","1.21","111/1",
"8046","南電","2.63","110","19.07","5.48","111/1",
"8070","長華*","5.50","110","12.04","2.39","111/1",
"8072","陞泰","1.40","110","42.46","0.92","111/1",
"8081","致新","7.49","110","7.41","2.71","111/1",
"8101","華冠","0.00","109","6.86","1.50","111/1",
"8103","瀚荃","5.12","110","8.73","1.01","111/1",
"8104","錸寶","4.17","110","37.17","1.53","111/1",
"8105","凌巨","0.00","109","11.21","0.67","111/1",
"8110","華東","0.91","110","29.69","0.68","111/1",
"8112","至上","8.35","110","6.94","1.82","111/1",
"8114","振樺電","3.81","110","13.58","2.73","111/1",
"8131","福懋科","6.26","110","10.65","1.39","111/1",
"8150","南茂","9.04","110","6.50","1.34","111/1",
"8163","達方","6.99","110","10.07","1.25","111/1",
"8201","無敵","0.00","109","7.23","1.15","111/1",
"8210","勤誠","4.46","110","12.08","1.85","111/1",
"8213","志超","9.52","110","5.99","0.93","111/1",
"8215","明基材","4.29","110","10.22","2.07","111/1",
"8222","寶一","0.00","109","-","1.33","111/1",
"8249","菱光","5.99","110","18.87","0.75","111/1",
"8261","富鼎","5.22","110","11.33","3.77","111/1",
"8271","宇瞻","6.82","110","8.29","1.45","111/1",
"8341","日友","3.74","110","23.19","6.64","111/1",
"8367","建新國際","6.29","110","6.93","1.29","111/1",
"8374","羅昇","3.05","110","24.02","1.64","111/1",
"8404","百和興業-KY","7.33","110","10.69","1.95","111/1",
"8411","福貞-KY","2.50","110","7.21","0.47","111/1",
"8422","可寧衛","5.25","110","19.89","3.43","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.33","110","11.92","1.47","111/1",
"8442","威宏-KY","1.66","110","19.51","1.99","111/1",
"8443","阿瘦","1.35","109","-","0.73","111/1",
"8454","富邦媒","1.86","110","41.13","14.25","111/1",
"8462","柏文","1.07","110","-","5.44","111/1",
"8463","潤泰材","3.47","109","-","1.49","111/1",
"8464","億豐","3.59","110","16.21","4.61","111/1",
"8466","美吉吉-KY","1.67","110","34.39","1.10","111/1",
"8467","波力-KY","1.27","110","16.06","1.26","111/1",
"8473","山林水","2.83","110","31.97","0.75","111/1",
"8478","東哥遊艇","2.87","110","12.46","4.37","111/1",
"8480","泰昇-KY","4.76","110","11.29","1.38","111/1",
"8481","政伸","9.64","110","10.92","3.00","111/1",
"8482","商億-KY","8.04","110","8.47","2.24","111/1",
"8488","吉源-KY","1.82","110","19.64","0.42","111/1",
"8499","鼎炫-KY","7.27","110","7.42","1.55","111/1",
"8926","台汽電","4.66","110","25.03","1.83","111/1",
"8940","新天地","0.00","109","-","1.48","111/1",
"8996","高力","2.48","110","30.61","2.99","111/1",
"9802","鈺齊-KY","2.89","110","19.38","2.91","111/1",
"9902","台火","4.37","110","10.22","0.85","111/1",
"9904","寶成","5.17","110","6.68","0.75","111/1",
"9905","大華","5.81","110","13.44","1.02","111/1",
"9906","欣巴巴","1.20","110","10.46","4.07","111/1",
"9907","統一實","6.25","110","11.03","1.20","111/1",
"9908","大台北","3.35","110","19.76","1.31","111/1",
"9910","豐泰","2.38","110","30.50","7.29","111/1",
"9911","櫻花","5.56","110","13.88","2.47","111/1",
"9912","偉聯","0.00","109","24.57","1.12","111/1",
"9914","美利達","3.39","110","15.00","3.58","111/1",
"9917","中保科","4.74","110","17.61","3.75","111/1",
"9918","欣天然","3.94","110","25.06","2.37","111/1",
"9919","康那香","1.43","110","91.30","1.57","111/1",
"9921","巨大","4.28","110","14.48","2.92","111/1",
"9924","福興","5.85","110","12.46","1.23","111/1",
"9925","新保","5.12","110","15.31","1.36","111/1",
"9926","新海","3.98","110","20.20","2.43","111/1",
"9927","泰銘","9.86","110","9.28","1.39","111/1",
"9928","中視","0.00","109","-","2.29","111/1",
"9929","秋雨","4.67","109","-","0.99","111/1",
"9930","中聯資源","5.32","110","16.71","1.94","111/1",
"9931","欣高","3.47","110","21.10","1.79","111/1",
"9933","中鼎","5.26","110","13.36","1.89","111/1",
"9934","成霖","4.17","109","-","0.80","111/1",
"9935","慶豐富","2.90","110","-","1.50","111/1",
"9937","全國","4.34","110","19.57","2.70","111/1",
"9938","百和","5.33","110","10.08","1.87","111/1",
"9939","宏全","5.87","110","10.32","1.58","111/1",
"9940","信義","8.22","110","10.61","1.87","111/1",
"9941","裕融","3.40","110","17.91","4.16","111/1",
"9942","茂順","5.92","110","12.69","2.07","111/1",
"9943","好樂迪","0.93","110","283.16","2.15","111/1",
"9944","新麗","5.00","110","4.00","0.66","111/1",
"9945","潤泰新","9.76","110","10.77","2.11","111/1",
"9946","三發地產","6.35","109","18.00","0.63","111/1",
"9955","佳龍","0.00","109","-","1.58","111/1",
"9958","世紀鋼","2.62","110","19.61","3.81","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

