"111年04月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","5.99","110","7.32","2.86","110/4",
"3008","大立光","4.27","110","11.76","1.55","110/4",
"3010","華立","6.33","110","8.92","1.62","110/4",
"3011","今皓","0.00","109","34.92","2.30","110/4",
"3013","晟銘電","2.25","109","-","0.93","110/4",
"3014","聯陽","8.82","110","9.10","2.62","110/4",
"3015","全漢","7.80","110","10.50","0.60","110/4",
"3016","嘉晶","1.10","110","81.34","6.72","110/4",
"3017","奇鋐","3.98","110","13.15","3.07","110/4",
"3018","同開","0.00","109","-","5.12","110/4",
"3019","亞光","4.84","110","14.31","1.77","110/4",
"3021","鴻名","2.75","110","15.50","1.60","110/4",
"3022","威強電","6.58","110","9.31","1.00","110/4",
"3023","信邦","2.72","110","25.73","5.79","110/4",
"3024","憶聲","2.28","110","17.53","1.29","110/4",
"3025","星通","1.86","110","45.85","1.90","110/4",
"3026","禾伸堂","7.76","110","9.39","1.86","110/4",
"3027","盛達","0.00","109","74.64","1.37","110/4",
"3028","增你強","8.83","110","9.67","1.60","110/4",
"3029","零壹","8.35","110","12.18","1.68","110/4",
"3030","德律","4.56","110","14.40","2.80","110/4",
"3031","佰鴻","4.90","110","14.17","1.22","110/4",
"3032","偉訓","6.51","110","11.72","1.40","110/4",
"3033","威健","9.60","110","7.60","1.63","110/4",
"3034","聯詠","3.77","109","6.48","3.58","110/4",
"3035","智原","1.17","110","60.54","8.93","110/4",
"3036","文曄","4.02","109","9.38","1.38","110/4",
"3037","欣興","1.56","110","24.27","5.29","110/4",
"3038","全台","6.32","110","11.88","1.39","110/4",
"3040","遠見","5.48","110","18.53","1.39","110/4",
"3041","揚智","0.00","109","-","1.92","110/4",
"3042","晶技","7.72","110","9.66","2.36","110/4",
"3043","科風","0.00","109","35.00","6.27","110/4",
"3044","健鼎","5.83","109","11.30","1.73","110/4",
"3045","台灣大","4.06","109","27.18","4.56","110/4",
"3046","建碁","0.00","109","20.85","4.22","110/4",
"3047","訊舟","2.53","109","-","1.04","110/4",
"3048","益登","7.91","109","7.92","2.08","110/4",
"3049","和鑫","2.81","110","10.04","0.97","110/4",
"3050","鈺德","3.26","110","20.44","1.14","110/4",
"3051","力特","0.00","109","5.16","2.05","110/4",
"3052","夆典","2.39","110","20.10","0.69","110/4",
"3054","立萬利","0.00","109","38.77","1.99","110/4",
"3055","蔚華科","0.70","110","-","1.38","110/4",
"3056","總太","4.34","110","11.50","1.48","110/4",
"3057","喬鼎","0.00","109","-","1.42","110/4",
"3058","立德","1.17","109","-","1.34","110/4",
"3059","華晶科","1.70","110","49.58","1.30","110/4",
"3060","銘異","4.59","110","16.03","1.05","110/4",
"3062","建漢","0.61","109","351.43","1.48","110/4",
"3090","日電貿","7.38","110","11.81","2.16","110/4",
"3092","鴻碩","2.14","109","258.00","3.08","110/4",
"3094","聯傑","2.50","109","37.65","2.50","110/4",
"3130","一零四","5.75","110","17.38","4.09","110/4",
"3138","耀登","1.76","110","28.76","6.00","110/4",
"3149","正達","0.00","109","-","3.63","110/4",
"3164","景岳","4.41","110","19.05","1.57","110/4",
"3167","大量","6.35","110","11.43","2.21","110/4",
"3189","景碩","2.37","110","22.14","2.94","110/4",
"3209","全科","8.30","110","9.52","2.09","110/4",
"3229","晟鈦","0.00","109","-","2.34","110/4",
"3231","緯創","7.46","110","8.02","1.08","110/4",
"3257","虹冠電","6.89","110","14.43","3.32","110/4",
"3266","昇陽","0.00","109","66.20","1.11","110/4",
"3296","勝德","1.50","109","-","1.16","110/4",
"3305","昇貿","3.28","110","16.37","2.27","110/4",
"3308","聯德","0.00","109","-","1.52","110/4",
"3311","閎暉","0.00","109","36.43","0.94","110/4",
"3312","弘憶股","4.17","109","7.41","1.74","110/4",
"3321","同泰","0.00","109","-","2.23","110/4",
"3338","泰碩","3.00","110","23.45","2.57","110/4",
"3346","麗清","1.71","110","36.20","1.47","110/4",
"3356","奇偶","3.48","109","14.59","1.42","110/4",
"3376","新日興","8.42","109","13.63","1.03","110/4",
"3380","明泰","2.69","110","37.19","1.68","110/4",
"3383","新世紀","0.00","109","-","5.07","110/4",
"3406","玉晶光","1.78","110","21.93","2.95","110/4",
"3413","京鼎","4.12","110","13.61","2.72","110/4",
"3416","融程電","5.75","110","15.57","2.48","110/4",
"3419","譁裕","2.65","109","-","1.60","110/4",
"3432","台端","3.66","110","15.87","0.57","110/4",
"3437","榮創","0.00","109","36.80","1.16","110/4",
"3443","創意","1.46","110","43.85","12.17","110/4",
"3450","聯鈞","3.94","110","17.92","1.65","110/4",
"3454","晶睿","1.73","110","37.33","2.41","110/4",
"3481","群創","2.52","109","2.92","0.55","110/4",
"3494","誠研","0.00","109","-","0.94","110/4",
"3501","維熹","4.46","110","15.36","0.89","110/4",
"3504","揚明光","0.00","109","321.74","2.66","110/4",
"3515","華擎","7.39","110","9.09","2.62","110/4",
"3518","柏騰","4.82","110","39.90","1.16","110/4",
"3528","安馳","7.34","110","11.41","1.86","110/4",
"3530","晶相光","2.90","110","12.54","3.40","110/4",
"3532","台勝科","0.89","110","68.82","4.66","110/4",
"3533","嘉澤","2.21","110","22.10","4.55","110/4",
"3535","晶彩科","2.22","110","18.29","1.83","110/4",
"3536","誠創","0.00","109","-","11.47","110/4",
"3543","州巧","5.22","110","11.56","0.71","110/4",
"3545","敦泰","2.50","109","4.56","2.05","110/4",
"3550","聯穎","3.64","110","17.19","0.73","110/4",
"3557","嘉威","8.29","110","9.99","2.55","110/4",
"3563","牧德","5.93","110","10.95","3.18","110/4",
"3576","聯合再生","0.00","109","-","2.54","110/4",
"3583","辛耘","2.90","110","16.48","2.21","110/4",
"3588","通嘉","0.94","109","18.81","3.75","110/4",
"3591","艾笛森","1.52","110","19.17","0.87","110/4",
"3592","瑞鼎","9.47","110","7.56","3.59","110/4",
"3593","力銘","0.00","109","710.00","2.15","110/4",
"3596","智易","5.57","110","14.77","2.09","110/4",
"3605","宏致","3.35","110","11.78","1.09","110/4",
"3607","谷崧","0.00","109","-","0.69","110/4",
"3617","碩天","7.88","109","-","1.39","110/4",
"3622","洋華","3.24","109","16.68","0.89","110/4",
"3645","達邁","2.06","110","25.19","2.63","110/4",
"3653","健策","1.75","110","40.90","6.91","110/4",
"3661","世芯-KY","1.08","110","46.56","6.70","110/4",
"3665","貿聯-KY","3.05","110","20.22","2.72","110/4",
"3669","圓展","7.21","110","7.51","1.65","110/4",
"3673","TPK-KY","2.78","109","13.69","0.42","110/4",
"3679","新至陞","11.76","109","8.78","1.21","110/4",
"3682","亞太電","0.00","109","-","1.00","110/4",
"3686","達能","0.00","109","-","2.44","110/4",
"3694","海華","0.00","109","9.95","1.47","110/4",
"3701","大眾控","0.00","109","55.04","5.03","110/4",
"3702","大聯大","6.21","110","9.22","1.51","110/4",
"3703","欣陸","6.19","110","12.23","0.91","110/4",
"3704","合勤控","1.68","110","12.02","1.45","110/4",
"3705","永信","4.01","110","15.29","1.73","110/4",
"3706","神達","7.01","110","2.85","0.65","110/4",
"3708","上緯投控","1.29","110","58.00","1.98","110/4",
"3711","日月光投控","4.21","109","6.67","1.64","110/4",
"3712","永崴投控","5.00","110","17.05","0.97","110/4",
"3714","富采","3.05","110","20.53","0.85","110/4",
"4104","佳醫","5.92","110","15.72","1.23","110/4",
"4106","雃博","1.83","110","29.70","1.47","110/4",
"4108","懷特","0.00","109","-","2.07","110/4",
"4119","旭富","2.96","109","145.86","2.43","110/4",
"4133","亞諾法","0.59","110","166.17","3.90","110/4",
"4137","麗豐-KY","6.06","110","11.61","3.15","110/4",
"4141","龍燈-KY","0.00","109","-","0.99","110/4",
"4142","國光生","1.13","109","443.00","3.09","110/4",
"4148","全宇生技-KY","1.61","110","30.06","2.99","110/4",
"4155","訊映","4.35","110","50.00","1.28","110/4",
"4164","承業醫","4.13","110","20.55","1.29","110/4",
"4190","佐登-KY","4.92","110","14.81","1.90","110/4",
"4306","炎洲","6.33","110","10.97","0.92","110/4",
"4414","如興","0.00","109","-","0.56","110/4",
"4426","利勤","0.00","109","-","1.50","110/4",
"4438","廣越","3.70","110","18.61","1.70","110/4",
"4439","冠星-KY","4.81","110","12.59","1.70","110/4",
"4440","宜新實業","8.10","110","10.72","2.18","110/4",
"4526","東台","1.28","110","23.01","0.79","110/4",
"4532","瑞智","3.95","110","16.24","0.98","110/4",
"4536","拓凱","4.65","110","14.08","2.07","110/4",
"4540","全球傳動","2.95","110","17.46","1.27","110/4",
"4545","銘鈺","2.30","110","26.29","1.37","110/4",
"4551","智伸科","3.41","110","14.03","2.32","110/4",
"4552","力達-KY","3.37","110","9.49","0.64","110/4",
"4555","氣立","3.11","110","16.56","1.42","110/4",
"4557","永新-KY","5.62","110","16.21","2.02","110/4",
"4560","強信-KY","4.21","110","14.51","1.73","110/4",
"4562","穎漢","0.00","109","-","1.23","110/4",
"4564","元翎","3.79","110","19.60","1.40","110/4",
"4566","時碩工業","2.73","110","18.52","1.25","110/4",
"4571","鈞興-KY","4.99","110","12.22","1.98","110/4",
"4572","駐龍","4.76","110","70.00","2.19","110/4",
"4576","大銀微系統","0.93","110","43.15","3.46","110/4",
"4581","光隆精密-KY","4.26","110","14.79","1.36","110/4",
"4720","德淵","1.29","110","53.45","1.26","110/4",
"4722","國精化","5.28","110","11.33","1.50","110/4",
"4737","華廣","2.72","110","51.04","2.15","110/4",
"4739","康普","1.97","110","34.70","3.40","110/4",
"4746","台耀","3.23","110","5.97","1.01","110/4",
"4755","三福化","2.67","110","28.03","4.56","110/4",
"4763","材料-KY","5.53","110","15.88","3.74","110/4",
"4764","雙鍵","1.75","110","43.18","2.02","110/4",
"4766","南寶","4.65","110","17.77","1.02","110/4",
"4770","上品","3.00","110","21.71","3.79","110/4",
"4807","日成-KY","6.08","110","8.25","1.17","110/4",
"4904","遠傳","4.39","110","26.46","3.71","110/4",
"4906","正文","4.94","110","16.58","0.96","110/4",
"4912","聯德控股-KY","2.38","110","21.81","3.30","110/4",
"4915","致伸","5.61","110","10.95","1.78","110/4",
"4916","事欣科","1.68","109","23.10","2.02","110/4",
"4919","新唐","2.99","110","23.69","4.48","110/4",
"4927","泰鼎-KY","2.90","109","14.28","2.66","110/4",
"4930","燦星網","16.33","110","9.22","1.07","110/4",
"4934","太極","0.00","109","-","3.47","110/4",
"4935","茂林-KY","7.98","109","7.01","1.17","110/4",
"4938","和碩","6.99","110","9.29","1.15","110/4",
"4942","嘉彰","6.43","110","7.31","0.83","110/4",
"4943","康控-KY","0.40","109","-","3.18","110/4",
"4952","凌通","7.38","110","12.10","3.18","110/4",
"4956","光鋐","1.82","110","15.24","1.12","110/4",
"4958","臻鼎-KY","4.65","110","10.53","1.20","110/4",
"4960","誠美材","4.08","110","10.84","0.79","110/4",
"4961","天鈺","1.25","109","6.36","2.35","110/4",
"4967","十銓","2.34","109","-","1.57","110/4",
"4968","立積","1.72","110","38.59","7.49","110/4",
"4976","佳凌","0.00","109","1,395.00","2.67","110/4",
"4977","眾達-KY","7.40","109","20.44","2.26","110/4",
"4989","榮科","1.71","109","9.55","2.22","110/4",
"4994","傳奇","2.85","110","42.85","3.59","110/4",
"4999","鑫禾","5.19","110","15.78","0.82","110/4",
"5007","三星","5.46","110","16.49","2.43","110/4",
"5203","訊連","1.89","110","-","2.60","110/4",
"5215","科嘉-KY","8.22","110","7.06","1.18","110/4",
"5222","全訊","2.35","110","40.93","5.11","110/4",
"5225","東科-KY","2.50","110","3.98","0.88","110/4",
"5234","達興材料","4.77","110","16.77","3.72","110/4",
"5243","乙盛-KY","2.34","110","21.75","1.69","110/4",
"5244","弘凱","7.79","110","7.62","1.84","110/4",
"5258","虹堡","1.53","109","15.64","2.16","110/4",
"5269","祥碩","1.62","110","34.79","6.82","110/4",
"5283","禾聯碩","6.90","110","10.85","2.09","110/4",
"5284","jpp-KY","5.09","110","15.07","1.21","110/4",
"5285","界霖","4.09","110","21.33","3.25","110/4",
"5288","豐祥-KY","2.91","110","16.21","3.06","110/4",
"5306","桂盟","5.11","110","11.04","3.39","110/4",
"5388","中磊","3.08","110","22.87","2.39","110/4",
"5434","崇越","4.94","110","14.09","2.79","110/4",
"5469","瀚宇博","5.43","109","5.74","0.75","110/4",
"5471","松翰","8.44","110","9.52","3.21","110/4",
"5484","慧友","0.00","109","-","1.44","110/4",
"5515","建國","7.19","110","8.85","0.76","110/4",
"5519","隆大","8.40","110","8.72","1.14","110/4",
"5521","工信","13.78","109","117.14","0.76","110/4",
"5522","遠雄","7.99","110","8.84","1.21","110/4",
"5525","順天","1.11","110","-","1.62","110/4",
"5531","鄉林","0.00","109","-","0.96","110/4",
"5533","皇鼎","5.08","110","5.30","0.67","110/4",
"5534","長虹","6.82","109","16.62","1.18","110/4",
"5538","東明-KY","5.64","110","7.91","1.75","110/4",
"5546","永固-KY","8.33","110","18.99","1.58","110/4",
"5607","遠雄港","2.90","110","22.22","2.12","110/4",
"5608","四維航","4.54","110","7.25","2.12","110/4",
"5706","鳳凰","2.59","110","65.98","3.76","110/4",
"5871","中租-KY","2.56","110","18.79","3.71","110/4",
"5876","上海商銀","3.62","110","15.60","1.41","110/4",
"5880","合庫金","4.40","110","19.57","1.70","110/4",
"5906","台南-KY","4.66","110","11.30","2.52","110/4",
"5907","大洋-KY","5.93","109","-","0.41","110/4",
"6005","群益證","6.77","109","6.71","0.91","110/4",
"6024","群益期","4.26","110","16.12","1.26","110/4",
"6108","競國","5.29","110","13.23","0.89","110/4",
"6112","聚碩","6.37","110","12.79","1.72","110/4",
"6115","鎰勝","6.53","110","15.89","1.67","110/4",
"6116","彩晶","7.02","110","5.04","0.82","110/4",
"6117","迎廣","0.00","109","-","1.32","110/4",
"6120","達運","0.00","109","-","0.81","110/4",
"6128","上福","6.51","110","11.63","1.20","110/4",
"6133","金橋","0.00","109","-","0.89","110/4",
"6136","富爾特","6.54","110","15.53","0.73","110/4",
"6139","亞翔","4.42","110","23.71","0.98","110/4",
"6141","柏承","3.62","110","8.79","1.22","110/4",
"6142","友勁","0.00","109","8.38","1.05","110/4",
"6152","百一","0.00","109","184.80","1.13","110/4",
"6153","嘉聯益","2.25","109","-","0.82","110/4",
"6155","鈞寶","3.57","110","25.59","1.45","110/4",
"6164","華興","0.00","109","211.67","1.15","110/4",
"6165","浪凡","0.00","109","11.48","2.36","110/4",
"6166","凌華","0.52","110","105.09","2.84","110/4",
"6168","宏齊","6.58","110","12.67","1.41","110/4",
"6176","瑞儀","7.66","109","9.36","1.58","110/4",
"6177","達麗","0.63","109","7.94","1.76","110/4",
"6183","關貿","3.82","110","18.87","3.44","110/4",
"6184","大豐電","6.37","110","13.42","1.61","110/4",
"6189","豐藝","8.50","110","10.82","1.85","110/4",
"6191","精成科","2.33","109","5.62","1.01","110/4",
"6192","巨路","5.30","110","9.48","1.42","110/4",
"6196","帆宣","3.26","110","17.19","3.47","110/4",
"6197","佳必琪","7.50","110","13.07","1.62","110/4",
"6201","亞弘電","6.83","110","12.99","1.55","110/4",
"6202","盛群","8.00","110","11.23","4.06","110/4",
"6205","詮欣","2.39","110","45.00","2.85","110/4",
"6206","飛捷","5.06","110","16.58","2.55","110/4",
"6209","今國光","1.57","110","-","1.74","110/4",
"6213","聯茂","4.59","110","13.28","1.96","110/4",
"6214","精誠","6.15","109","16.63","1.49","110/4",
"6215","和椿","6.92","110","8.13","1.48","110/4",
"6216","居易","5.73","110","16.39","1.67","110/4",
"6224","聚鼎","4.29","110","16.64","2.99","110/4",
"6225","天瀚","0.00","109","-","42.76","110/4",
"6226","光鼎","0.91","110","1,320.00","1.28","110/4",
"6230","尼得科超眾","0.63","110","24.02","1.80","110/4",
"6235","華孚","0.71","110","44.37","2.95","110/4",
"6239","力成","7.26","110","7.99","1.44","110/4",
"6243","迅杰","2.64","110","33.38","2.67","110/4",
"6251","定穎","2.83","110","14.64","1.24","110/4",
"6257","矽格","7.04","110","9.43","1.70","110/4",
"6269","台郡","5.17","110","11.80","1.32","110/4",
"6271","同欣電","3.36","110","17.32","2.08","110/4",
"6277","宏正","6.36","110","15.33","2.08","110/4",
"6278","台表科","5.31","110","8.90","2.08","110/4",
"6281","全國電","5.84","110","14.15","3.13","110/4",
"6282","康舒","3.10","110","27.61","1.69","110/4",
"6283","淳安","0.00","109","-","3.09","110/4",
"6285","啟碁","2.89","110","23.38","1.70","110/4",
"6288","聯嘉","1.65","110","405.00","1.78","110/4",
"6289","華上","0.00","109","-","302.00","110/4",
"6405","悅城","2.22","109","17.88","0.64","110/4",
"6409","旭隼","1.66","110","52.43","21.67","110/4",
"6412","群電","7.06","110","10.22","2.60","110/4",
"6414","樺漢","3.46","110","15.34","1.90","110/4",
"6415","矽力-KY","0.62","110","47.89","11.57","110/4",
"6416","瑞祺電通","2.20","110","30.30","2.18","110/4",
"6426","統新","2.77","110","241.00","2.16","110/4",
"6431","光麗-KY","0.00","109","60.00","3.18","110/4",
"6438","迅得","5.60","110","12.33","2.42","110/4",
"6442","光聖","2.91","110","26.44","1.57","110/4",
"6443","元晶","0.00","109","442.00","3.84","110/4",
"6449","鈺邦","3.60","110","16.13","1.93","110/4",
"6451","訊芯-KY","4.71","109","23.20","1.47","110/4",
"6456","GIS-KY","5.31","110","7.26","1.00","110/4",
"6464","台數科","3.52","109","10.64","1.43","110/4",
"6477","安集","0.81","110","55.57","2.65","110/4",
"6491","晶碩","1.88","110","25.34","5.77","110/4",
"6504","南六","1.27","110","58.46","1.97","110/4",
"6505","台塑化","4.07","110","18.00","2.49","110/4",
"6515","穎崴","2.95","110","26.03","4.32","110/4",
"6525","捷敏-KY","6.51","110","12.71","2.64","110/4",
"6531","愛普*","2.13","110","20.62","8.71","110/4",
"6533","晶心科","0.75","110","119.91","4.06","110/4",
"6541","泰福-KY","0.00","109","-","7.52","110/4",
"6552","易華電","4.04","110","12.65","1.46","110/4",
"6558","興能高","1.06","109","940.00","1.69","110/4",
"6573","虹揚-KY","0.00","109","-","1.36","110/4",
"6579","研揚","3.81","110","26.78","1.54","110/4",
"6581","鋼聯","3.96","110","19.88","2.97","110/4",
"6582","申豐","12.71","110","3.60","1.70","110/4",
"6591","動力-KY","6.28","110","9.35","1.35","110/4",
"6592","和潤企業","3.70","110","18.61","2.57","110/4",
"6598","ABC-KY","0.00","109","-","4.54","110/4",
"6605","帝寶","5.08","110","8.61","0.69","110/4",
"6625","必應","0.00","109","-","2.21","110/4",
"6641","基士德-KY","7.09","110","10.74","1.56","110/4",
"6655","科定","10.76","110","14.54","4.39","110/4",
"6666","羅麗芬-KY","2.51","110","40.34","1.77","110/4",
"6668","中揚光","2.08","109","-","1.81","110/4",
"6669","緯穎","3.21","109","20.14","6.36","110/4",
"6670","復盛應用","5.63","110","11.81","3.57","110/4",
"6671","三能-KY","6.26","110","13.69","1.72","110/4",
"6672","騰輝電子-KY","6.47","110","8.81","2.39","110/4",
"6674","鋐寶科技","3.58","110","58.13","1.18","110/4",
"6691","洋基工程","5.82","109","13.41","2.84","110/4",
"6698","旭暉應材","1.22","109","102.25","2.22","110/4",
"6706","惠特","5.56","110","13.16","3.27","110/4",
"6715","嘉基","1.77","110","33.28","3.42","110/4",
"6719","力智","1.26","110","37.93","14.54","110/4",
"6743","安普新","5.28","109","-","2.97","110/4",
"6754","匯僑設計","7.76","110","12.81","1.49","110/4",
"6756","威鋒電子","3.19","110","26.70","7.34","110/4",
"6768","志強-KY","4.95","110","21.42","1.15","110/4",
"6770","力積電","3.52","110","11.43","2.76","110/4",
"6776","展碁國際","7.42","110","10.31","1.88","110/4",
"6781","AES-KY","1.35","110","38.93","9.19","110/4",
"6790","永豐實","6.28","110","12.00","2.41","110/4",
"6792","詠業","4.68","110","19.33","3.17","110/4",
"6806","森崴能源","2.73","110","31.51","2.44","110/4",
"8011","台通","0.00","109","-","0.86","110/4",
"8016","矽創","11.43","110","5.59","2.85","110/4",
"8021","尖點","6.71","110","10.92","1.05","110/4",
"8028","昇陽半導體","1.04","109","34.40","3.22","110/4",
"8033","雷虎","0.00","109","97.35","2.66","110/4",
"8039","台虹","5.62","110","12.68","1.20","110/4",
"8046","南電","2.14","110","28.53","7.46","110/4",
"8070","長華*","5.58","110","14.34","2.27","110/4",
"8072","陞泰","1.45","110","61.92","0.88","110/4",
"8081","致新","7.51","110","8.37","3.01","110/4",
"8101","華冠","0.00","109","85.33","1.30","110/4",
"8103","瀚荃","4.62","110","10.08","1.19","110/4",
"8104","錸寶","3.55","110","19.65","1.69","110/4",
"8105","凌巨","0.00","109","53.81","0.70","110/4",
"8110","華東","1.27","109","36.51","0.73","110/4",
"8112","至上","8.21","110","7.25","1.87","110/4",
"8114","振樺電","3.64","110","19.89","3.27","110/4",
"8131","福懋科","6.20","110","11.45","1.45","110/4",
"8150","南茂","8.89","110","6.95","1.44","110/4",
"8163","達方","6.13","110","11.96","1.39","110/4",
"8201","無敵","0.00","109","7.29","1.18","110/4",
"8210","勤誠","4.26","110","12.64","2.05","110/4",
"8213","志超","7.23","109","5.66","0.91","110/4",
"8215","明基材","2.06","109","11.24","2.16","110/4",
"8222","寶一","0.00","109","-","1.38","110/4",
"8249","菱光","4.57","110","17.38","0.77","110/4",
"8261","富鼎","5.74","110","13.01","3.85","110/4",
"8271","宇瞻","6.95","110","8.72","1.37","110/4",
"8341","日友","3.59","110","26.33","7.80","110/4",
"8367","建新國際","5.82","110","6.78","1.50","110/4",
"8374","羅昇","2.99","110","22.84","1.65","110/4",
"8404","百和興業-KY","6.88","110","9.18","1.93","110/4",
"8411","福貞-KY","2.31","110","7.79","0.53","110/4",
"8422","可寧衛","5.00","109","18.89","3.77","110/4",
"8429","金麗-KY","0.00","109","92.08","0.32","110/4",
"8438","昶昕","5.32","110","10.56","1.71","110/4",
"8442","威宏-KY","1.98","110","40.00","1.80","110/4",
"8443","阿瘦","1.29","109","-","0.76","110/4",
"8454","富邦媒","1.20","109","55.33","20.72","110/4",
"8462","柏文","4.11","109","-","6.10","110/4",
"8463","潤泰材","2.76","109","-","1.86","110/4",
"8464","億豐","3.50","110","17.30","5.26","110/4",
"8466","美吉吉-KY","1.44","110","46.63","1.31","110/4",
"8467","波力-KY","1.32","110","19.12","1.30","110/4",
"8473","山林水","5.31","109","23.53","0.81","110/4",
"8478","東哥遊艇","2.87","110","17.97","5.07","110/4",
"8480","泰昇-KY","4.65","110","9.72","1.50","110/4",
"8481","政伸","9.48","110","11.25","2.55","110/4",
"8482","商億-KY","7.87","110","9.36","2.49","110/4",
"8488","吉源-KY","1.72","110","23.20","0.46","110/4",
"8499","鼎炫-KY","6.93","110","8.17","1.79","110/4",
"8926","台汽電","4.67","110","24.64","1.86","110/4",
"8940","新天地","0.00","109","-","1.62","110/4",
"8996","高力","2.65","110","33.95","2.69","110/4",
"9802","鈺齊-KY","3.19","110","20.74","2.72","110/4",
"9902","台火","4.10","110","10.61","0.91","110/4",
"9904","寶成","1.60","109","6.39","0.66","110/4",
"9905","大華","5.59","110","13.63","1.10","110/4",
"9906","欣巴巴","1.08","110","19.39","5.21","110/4",
"9907","統一實","5.87","110","14.57","1.36","110/4",
"9908","大台北","3.27","110","19.23","1.39","110/4",
"9910","豐泰","2.09","110","38.16","9.57","110/4",
"9911","櫻花","4.95","109","14.00","2.63","110/4",
"9912","偉聯","0.00","109","26.71","1.15","110/4",
"9914","美利達","3.07","110","16.78","4.39","110/4",
"9917","中保科","4.41","110","19.81","4.31","110/4",
"9918","欣天然","4.00","110","22.14","2.41","110/4",
"9919","康那香","1.24","110","48.40","1.79","110/4",
"9921","巨大","3.79","110","16.70","3.60","110/4",
"9924","福興","5.69","110","11.92","1.31","110/4",
"9925","新保","4.97","110","16.04","1.44","110/4",
"9926","新海","3.96","110","20.20","2.52","110/4",
"9927","泰銘","9.47","110","10.11","1.34","110/4",
"9928","中視","0.00","109","-","5.76","110/4",
"9929","秋雨","4.44","109","180.00","0.92","110/4",
"9930","中聯資源","5.13","110","17.05","2.10","110/4",
"9931","欣高","3.53","110","18.47","1.82","110/4",
"9933","中鼎","4.94","110","21.65","2.14","110/4",
"9934","成霖","4.03","109","310.00","0.86","110/4",
"9935","慶豐富","2.91","110","38.04","1.46","110/4",
"9937","全國","4.30","110","18.63","2.83","110/4",
"9938","百和","4.82","110","10.51","2.01","110/4",
"9939","宏全","5.61","110","11.23","1.64","110/4",
"9940","信義","7.81","110","11.24","2.12","110/4",
"9941","裕融","3.00","110","22.45","5.12","110/4",
"9942","茂順","5.66","110","13.62","2.29","110/4",
"9943","好樂迪","0.90","110","129.30","2.33","110/4",
"9944","新麗","4.76","110","4.35","0.69","110/4",
"9945","潤泰新","6.78","109","9.53","1.33","110/4",
"9946","三發地產","6.06","109","19.41","0.66","110/4",
"9955","佳龍","0.00","109","-","2.25","110/4",
"9958","世紀鋼","2.40","109","22.79","3.93","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

