"111年05月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.18","110","11.88","1.57","111/1",
"3010","華立","6.63","110","8.03","1.44","111/1",
"3011","今皓","0.00","109","22.47","1.98","111/1",
"3013","晟銘電","1.98","109","-","1.05","111/1",
"3014","聯陽","9.17","110","8.61","2.48","111/1",
"3015","全漢","7.73","110","10.57","0.61","111/1",
"3016","嘉晶","1.16","110","56.87","6.57","111/1",
"3017","奇鋐","3.76","110","13.03","3.32","111/1",
"3018","同開","0.00","109","-","2.73","111/1",
"3019","亞光","5.45","110","14.99","1.55","111/1",
"3021","鴻名","2.70","110","13.82","1.54","111/1",
"3022","威強電","6.70","110","9.28","0.94","111/1",
"3023","信邦","2.66","110","25.39","5.38","111/1",
"3024","憶聲","2.36","110","16.71","1.21","111/1",
"3025","星通","1.97","110","21.42","1.75","111/1",
"3026","禾伸堂","8.04","110","9.32","1.97","111/1",
"3027","盛達","0.00","109","44.09","1.25","111/1",
"3028","增你強","9.36","110","8.68","1.64","111/1",
"3029","零壹","8.66","110","11.14","1.80","111/1",
"3030","德律","4.98","110","10.59","2.33","111/1",
"3031","佰鴻","5.10","110","16.07","1.22","111/1",
"3032","偉訓","6.90","110","11.03","1.23","111/1",
"3033","威健","9.70","110","6.71","1.75","111/1",
"3034","聯詠","12.75","110","5.57","3.04","111/1",
"3035","智原","1.36","110","36.34","7.42","111/1",
"3036","文曄","7.24","110","8.26","1.23","111/1",
"3037","欣興","1.60","110","18.82","4.69","111/1",
"3038","全台","6.45","110","10.45","1.42","111/1",
"3040","遠見","6.17","110","19.17","1.21","111/1",
"3041","揚智","0.00","109","-","1.78","111/1",
"3042","晶技","7.75","110","9.50","2.26","111/1",
"3043","科風","0.00","109","9.09","4.27","111/1",
"3044","健鼎","5.98","110","10.44","1.49","111/1",
"3045","台灣大","3.98","110","27.98","4.47","111/1",
"3046","建碁","0.00","109","13.54","3.04","111/1",
"3047","訊舟","2.51","109","577.50","1.03","111/1",
"3048","益登","9.65","110","8.08","1.69","111/1",
"3049","和鑫","3.00","110","11.53","0.94","111/1",
"3050","鈺德","3.66","110","20.50","1.01","111/1",
"3051","力特","0.00","109","10.58","1.60","111/1",
"3052","夆典","2.43","110","18.39","0.67","111/1",
"3054","立萬利","0.00","109","103.42","1.82","111/1",
"3055","蔚華科","0.72","110","-","1.29","111/1",
"3056","總太","4.18","110","-","1.55","111/1",
"3057","喬鼎","0.00","109","58.64","1.40","111/1",
"3058","立德","1.29","109","-","1.25","111/1",
"3059","華晶科","1.81","110","33.32","1.19","111/1",
"3060","銘異","4.63","110","13.67","1.01","111/1",
"3062","建漢","0.22","110","-","1.40","111/1",
"3090","日電貿","7.31","110","11.07","2.04","111/1",
"3092","鴻碩","0.00","110","2,640.00","2.44","111/1",
"3094","聯傑","3.21","110","35.00","2.38","111/1",
"3130","一零四","5.68","110","16.75","3.84","111/1",
"3138","耀登","1.92","110","25.24","5.54","111/1",
"3149","正達","0.00","109","-","3.36","111/1",
"3164","景岳","4.37","110","20.49","1.52","111/1",
"3167","大量","6.20","110","11.48","2.43","111/1",
"3189","景碩","2.61","110","15.16","2.71","111/1",
"3209","全科","8.21","110","8.67","2.21","111/1",
"3229","晟鈦","0.00","109","-","2.00","111/1",
"3231","緯創","7.80","110","8.44","0.94","111/1",
"3257","虹冠電","7.78","110","13.31","3.60","111/1",
"3266","昇陽","0.00","109","14.17","0.87","111/1",
"3296","勝德","1.28","109","-","1.40","111/1",
"3305","昇貿","3.66","110","10.27","1.83","111/1",
"3308","聯德","0.00","109","-","1.75","111/1",
"3311","閎暉","1.41","110","33.30","0.92","111/1",
"3312","弘憶股","8.02","110","6.64","1.65","111/1",
"3321","同泰","0.00","109","-","2.08","111/1",
"3338","泰碩","3.43","110","16.14","2.11","111/1",
"3346","麗清","1.87","110","48.04","1.28","111/1",
"3356","奇偶","3.50","110","16.81","1.63","111/1",
"3376","新日興","5.79","110","13.81","1.04","111/1",
"3380","明泰","2.93","110","32.50","1.55","111/1",
"3383","新世紀","0.00","109","-","14.50","111/1",
"3406","玉晶光","2.00","110","19.21","2.64","111/1",
"3413","京鼎","4.36","110","11.21","2.59","111/1",
"3416","融程電","5.79","110","15.30","2.36","111/1",
"3419","譁裕","2.83","109","-","1.50","111/1",
"3432","台端","3.44","110","13.47","0.58","111/1",
"3437","榮創","2.05","110","30.56","1.13","111/1",
"3443","創意","1.26","110","43.80","12.76","111/1",
"3450","聯鈞","4.10","110","18.70","1.55","111/1",
"3454","晶睿","1.76","110","29.01","2.28","111/1",
"3481","群創","7.42","110","3.12","0.49","111/1",
"3494","誠研","0.00","109","-","1.06","111/1",
"3501","維熹","4.52","110","13.73","0.87","111/1",
"3504","揚明光","0.00","109","89.44","2.22","111/1",
"3515","華擎","8.33","110","7.68","2.57","111/1",
"3518","柏騰","4.74","110","30.58","1.14","111/1",
"3528","安馳","7.32","110","11.28","2.00","111/1",
"3530","晶相光","2.85","110","13.04","3.34","111/1",
"3532","台勝科","0.87","110","47.30","4.52","111/1",
"3533","嘉澤","2.05","110","20.58","4.41","111/1",
"3535","晶彩科","1.54","110","20.22","2.43","111/1",
"3536","誠創","0.00","109","-","13.50","111/1",
"3543","州巧","5.84","110","-","0.62","111/1",
"3545","敦泰","13.78","110","4.11","1.69","111/1",
"3550","聯穎","4.07","110","42.14","0.62","111/1",
"3557","嘉威","8.39","110","9.71","2.51","111/1",
"3563","牧德","6.32","110","10.70","3.28","111/1",
"3576","聯合再生","0.00","109","-","2.17","111/1",
"3583","辛耘","2.75","110","14.04","2.36","111/1",
"3588","通嘉","3.70","110","14.63","3.25","111/1",
"3591","艾笛森","1.65","110","20.73","0.78","111/1",
"3592","瑞鼎","9.03","110","8.81","3.54","111/1",
"3593","力銘","0.00","109","-","2.28","111/1",
"3596","智易","5.46","110","15.65","2.26","111/1",
"3605","宏致","3.55","110","10.85","1.01","111/1",
"3607","谷崧","6.71","110","-","0.79","111/1",
"3617","碩天","1.35","110","-","1.43","111/1",
"3622","洋華","3.87","110","15.98","0.80","111/1",
"3645","達邁","2.16","110","21.85","2.40","111/1",
"3653","健策","2.01","110","29.63","6.26","111/1",
"3661","世芯-KY","1.14","110","42.60","5.86","111/1",
"3665","貿聯-KY","2.90","110","21.04","2.62","111/1",
"3669","圓展","7.42","110","8.97","1.59","111/1",
"3673","TPK-KY","4.41","110","14.49","0.38","111/1",
"3679","新至陞","10.29","110","10.32","1.17","111/1",
"3682","亞太電","0.00","109","-","1.10","111/1",
"3686","達能","0.00","109","-","2.00","111/1",
"3694","海華","0.00","109","10.00","1.42","111/1",
"3701","大眾控","0.00","109","37.60","4.02","111/1",
"3702","大聯大","6.43","110","8.17","1.32","111/1",
"3703","欣陸","5.61","110","9.54","1.00","111/1",
"3704","合勤控","1.82","110","9.26","1.31","111/1",
"3705","永信","4.00","110","14.20","1.66","111/1",
"3706","神達","7.18","110","2.82","0.65","111/1",
"3708","上緯投控","1.15","110","63.97","2.16","111/1",
"3711","日月光投控","6.80","110","6.47","1.78","111/1",
"3712","永崴投控","4.87","110","16.13","1.04","111/1",
"3714","富采","3.12","110","13.67","0.85","111/1",
"4104","佳醫","5.90","110","14.84","1.27","111/1",
"4106","雃博","1.97","110","27.04","1.32","111/1",
"4108","懷特","0.00","110","-","2.00","111/1",
"4119","旭富","3.01","109","143.28","2.35","111/1",
"4133","亞諾法","0.97","110","80.00","2.37","111/1",
"4137","麗豐-KY","6.32","110","11.21","2.73","111/1",
"4142","國光生","1.42","109","251.43","2.56","111/1",
"4148","全宇生技-KY","2.29","110","17.51","2.08","111/1",
"4155","訊映","4.31","110","35.15","1.28","111/1",
"4164","承業醫","5.10","110","18.88","1.09","111/1",
"4190","佐登-KY","5.46","110","16.96","1.80","111/1",
"4306","炎洲","6.35","110","46.32","0.93","111/1",
"4414","如興","0.00","109","-","0.58","111/1",
"4426","利勤","0.00","109","-","1.54","111/1",
"4438","廣越","3.77","110","15.38","1.64","111/1",
"4439","冠星-KY","4.55","110","13.02","1.65","111/1",
"4440","宜新實業","8.64","110","10.29","1.97","111/1",
"4526","東台","1.33","110","15.20","0.76","111/1",
"4532","瑞智","3.97","110","16.05","0.93","111/1",
"4536","拓凱","4.74","110","12.91","1.85","111/1",
"4540","全球傳動","2.99","110","12.57","1.22","111/1",
"4545","銘鈺","2.35","110","19.13","1.29","111/1",
"4551","智伸科","3.13","110","15.53","2.56","111/1",
"4552","力達-KY","3.37","110","9.04","0.61","111/1",
"4555","氣立","3.05","110","16.48","1.45","111/1",
"4557","永新-KY","5.88","110","14.14","1.80","111/1",
"4560","強信-KY","4.41","110","12.01","1.55","111/1",
"4562","穎漢","0.00","109","-","1.20","111/1",
"4564","元翎","4.08","110","18.88","1.35","111/1",
"4566","時碩工業","2.43","110","14.79","1.31","111/1",
"4571","鈞興-KY","5.38","110","12.82","1.71","111/1",
"4572","駐龍","4.22","110","49.79","2.42","111/1",
"4576","大銀微系統","1.00","110","33.61","3.25","111/1",
"4581","光隆精密-KY","4.75","110","13.90","1.15","111/1",
"4583","台灣精銳","3.92","110","17.24","1.98","111/1",
"4720","德淵","1.38","110","43.94","1.08","111/1",
"4722","國精化","5.37","110","10.41","1.40","111/1",
"4737","華廣","2.74","110","49.66","2.24","111/1",
"4739","康普","2.21","110","26.06","2.90","111/1",
"4746","台耀","4.07","110","-","0.84","111/1",
"4755","三福化","2.48","110","22.62","4.83","111/1",
"4763","材料-KY","5.24","110","9.01","3.03","111/1",
"4764","雙鍵","1.75","110","42.69","1.97","111/1",
"4766","南寶","4.46","110","12.27","1.05","111/1",
"4770","上品","2.69","110","20.60","4.38","111/1",
"4807","日成-KY","6.50","110","8.96","1.05","111/1",
"4904","遠傳","4.03","110","27.26","3.94","111/1",
"4906","正文","5.19","110","19.01","0.82","111/1",
"4912","聯德控股-KY","3.76","110","15.12","2.00","111/1",
"4915","致伸","5.08","110","11.84","1.81","111/1",
"4916","事欣科","2.00","110","22.37","1.56","111/1",
"4919","新唐","2.96","110","18.31","4.88","111/1",
"4927","泰鼎-KY","4.57","110","10.16","2.05","111/1",
"4930","燦星網","18.50","110","5.12","0.72","111/1",
"4934","太極","0.00","109","-","3.31","111/1",
"4935","茂林-KY","8.22","110","6.53","0.98","111/1",
"4938","和碩","7.32","110","10.40","1.13","111/1",
"4942","嘉彰","6.98","110","7.24","0.73","111/1",
"4943","康控-KY","0.45","109","-","2.87","110/4",
"4952","凌通","6.78","110","11.07","3.16","111/1",
"4956","光鋐","1.99","110","16.21","1.01","111/1",
"4958","臻鼎-KY","4.22","110","10.59","1.31","111/1",
"4960","誠美材","4.29","110","12.39","0.74","111/1",
"4961","天鈺","9.34","110","5.16","1.94","111/1",
"4967","十銓","2.68","109","-","1.34","111/1",
"4968","立積","1.65","110","88.33","7.80","111/1",
"4976","佳凌","0.00","109","-","2.36","111/1",
"4977","眾達-KY","4.11","110","20.45","2.24","111/1",
"4989","榮科","4.41","110","7.60","1.82","111/1",
"4994","傳奇","3.19","110","27.04","3.10","111/1",
"4999","鑫禾","5.43","110","14.96","0.80","111/1",
"5007","三星","5.20","110","16.97","2.46","111/1",
"5203","訊連","2.00","110","-","2.39","111/1",
"5215","科嘉-KY","8.80","110","8.78","1.16","111/1",
"5222","全訊","2.63","110","38.00","5.00","111/1",
"5225","東科-KY","2.48","110","2.87","0.87","111/1",
"5234","達興材料","5.54","110","14.41","3.04","111/1",
"5243","乙盛-KY","2.16","110","22.82","1.73","111/1",
"5244","弘凱","8.22","110","8.15","1.45","111/1",
"5258","虹堡","1.35","110","11.08","2.23","111/1",
"5269","祥碩","1.98","110","27.25","5.75","111/1",
"5283","禾聯碩","7.05","110","10.81","2.13","111/1",
"5284","jpp-KY","5.26","110","15.23","1.10","111/1",
"5285","界霖","4.65","110","18.68","3.10","111/1",
"5288","豐祥-KY","2.95","110","16.02","2.99","111/1",
"5306","桂盟","5.23","110","10.82","3.08","111/1",
"5388","中磊","2.98","110","19.42","2.29","111/1",
"5434","崇越","5.33","110","11.99","2.80","111/1",
"5469","瀚宇博","5.99","110","5.36","0.67","111/1",
"5471","松翰","9.19","110","9.09","2.75","111/1",
"5484","慧友","0.00","109","-","1.32","111/1",
"5515","建國","7.07","110","11.60","0.75","111/1",
"5519","隆大","9.09","110","7.94","1.15","111/1",
"5521","工信","15.52","109","-","0.68","111/1",
"5522","遠雄","8.40","110","7.55","1.21","111/1",
"5525","順天","1.19","110","22.26","1.40","111/1",
"5531","鄉林","0.00","109","-","0.89","111/1",
"5533","皇鼎","5.17","110","3.54","0.62","111/1",
"5534","長虹","5.87","110","9.41","1.12","111/1",
"5538","東明-KY","6.37","110","6.57","1.43","111/1",
"5546","永固-KY","8.85","110","17.44","1.41","111/1",
"5607","遠雄港","3.02","110","19.34","1.92","111/1",
"5608","四維航","4.46","110","5.99","1.92","111/1",
"5706","鳳凰","2.78","110","200.00","3.42","111/1",
"5871","中租-KY","3.02","110","14.46","2.89","111/1",
"5876","上海商銀","3.55","110","15.99","1.44","111/1",
"5880","合庫金","4.61","110","18.93","1.64","111/1",
"5906","台南-KY","5.35","110","9.94","2.02","111/1",
"5907","大洋-KY","5.73","109","-","0.41","111/1",
"6005","群益證","11.11","110","7.62","0.82","111/1",
"6024","群益期","4.40","110","15.74","1.19","111/1",
"6108","競國","5.51","110","13.05","0.82","111/1",
"6112","聚碩","6.94","110","15.45","1.72","111/1",
"6115","鎰勝","6.50","110","15.83","1.60","111/1",
"6116","彩晶","8.00","110","7.62","0.72","111/1",
"6117","迎廣","0.00","109","-","1.32","111/1",
"6120","達運","0.00","109","-","0.74","111/1",
"6128","上福","6.63","110","9.76","1.10","111/1",
"6133","金橋","0.00","109","-","0.94","111/1",
"6136","富爾特","6.60","110","15.04","0.73","111/1",
"6139","亞翔","4.74","110","13.41","0.87","111/1",
"6141","柏承","4.24","110","9.67","1.02","111/1",
"6142","友勁","0.00","110","6.65","0.97","111/1",
"6152","百一","0.00","109","41.13","1.18","111/1",
"6153","嘉聯益","2.24","109","-","0.83","111/1",
"6155","鈞寶","3.39","110","17.55","1.47","111/1",
"6164","華興","0.00","109","320.00","1.13","111/1",
"6165","浪凡","0.00","109","11.06","2.04","111/1",
"6166","凌華","0.54","110","72.73","2.69","111/1",
"6168","宏齊","6.44","110","12.59","1.57","111/1",
"6176","瑞儀","7.66","110","8.68","1.44","111/1",
"6177","達麗","9.84","110","5.26","1.52","111/1",
"6183","關貿","3.57","110","18.20","3.44","111/1",
"6184","大豐電","6.21","110","12.42","1.76","111/1",
"6189","豐藝","8.80","110","9.70","1.67","111/1",
"6191","精成科","5.47","110","5.20","0.89","111/1",
"6192","巨路","5.71","110","8.44","1.35","111/1",
"6196","帆宣","3.41","110","15.07","3.08","111/1",
"6197","佳必琪","7.60","110","13.51","1.76","111/1",
"6201","亞弘電","7.01","110","12.63","1.61","111/1",
"6202","盛群","8.14","110","10.20","3.69","111/1",
"6205","詮欣","2.50","110","32.26","2.67","111/1",
"6206","飛捷","5.17","110","12.69","2.35","111/1",
"6209","今國光","1.65","110","-","1.63","111/1",
"6213","聯茂","4.76","110","12.14","1.93","111/1",
"6214","精誠","6.31","110","19.18","1.41","111/1",
"6215","和椿","7.48","110","9.36","1.30","111/1",
"6216","居易","5.90","110","13.75","1.56","111/1",
"6224","聚鼎","5.12","110","15.84","2.73","111/1",
"6225","天瀚","0.00","109","-","40.36","111/1",
"6226","光鼎","0.89","110","270.00","1.27","111/1",
"6230","尼得科超眾","0.54","110","62.43","2.04","111/1",
"6235","華孚","0.67","110","33.83","3.02","111/1",
"6239","力成","6.96","110","7.80","1.44","111/1",
"6243","迅杰","2.93","110","24.40","2.37","111/1",
"6251","定穎","2.75","110","11.41","1.24","111/1",
"6257","矽格","6.90","110","8.81","1.80","111/1",
"6269","台郡","4.98","110","10.58","1.42","111/1",
"6271","同欣電","3.55","110","14.19","1.89","111/1",
"6277","宏正","6.58","110","15.67","2.10","111/1",
"6278","台表科","5.53","110","7.00","1.80","111/1",
"6281","全國電","5.77","110","13.96","3.00","111/1",
"6282","康舒","3.40","110","24.30","1.54","111/1",
"6283","淳安","0.00","109","-","2.79","111/1",
"6285","啟碁","3.27","110","20.19","1.45","111/1",
"6288","聯嘉","1.58","110","-","1.88","111/1",
"6289","華上","0.00","110","-","281.00","111/1",
"6405","悅城","8.13","110","21.21","0.58","111/1",
"6409","旭隼","1.50","110","56.01","21.24","111/1",
"6412","群電","7.33","110","9.26","2.76","111/1",
"6414","樺漢","3.37","110","15.16","1.76","111/1",
"6415","矽力-KY","0.63","110","43.02","10.92","111/1",
"6416","瑞祺電通","2.42","110","28.58","1.93","111/1",
"6426","統新","3.09","110","71.89","1.90","111/1",
"6431","光麗-KY","0.00","109","-","2.51","111/1",
"6438","迅得","5.58","110","11.73","2.53","111/1",
"6442","光聖","2.99","110","16.17","1.51","111/1",
"6443","元晶","0.00","109","229.69","3.16","111/1",
"6449","鈺邦","3.92","110","14.13","1.69","111/1",
"6451","訊芯-KY","3.41","110","111.94","1.21","111/1",
"6456","GIS-KY","5.41","110","6.95","0.98","111/1",
"6464","台數科","5.19","110","10.83","1.40","111/1",
"6477","安集","0.99","110","43.11","2.16","111/1",
"6491","晶碩","2.01","110","21.40","5.63","111/1",
"6504","南六","1.45","110","376.82","1.67","111/1",
"6505","台塑化","3.95","110","20.32","2.47","111/1",
"6515","穎崴","2.95","110","22.80","4.74","111/1",
"6525","捷敏-KY","6.52","110","11.91","2.91","111/1",
"6531","愛普*","2.06","110","21.08","4.93","111/1",
"6533","晶心科","0.84","110","66.57","3.62","111/1",
"6541","泰福-KY","0.00","109","-","7.74","111/1",
"6552","易華電","4.21","110","11.47","1.40","111/1",
"6558","興能高","1.25","109","-","1.41","111/1",
"6573","虹揚-KY","0.00","109","-","1.27","111/1",
"6579","研揚","3.84","110","22.08","1.49","111/1",
"6581","鋼聯","4.29","110","15.84","2.97","111/1",
"6582","申豐","15.31","110","4.06","1.75","111/1",
"6585","鼎基","5.18","110","14.35","1.62","111/1",
"6591","動力-KY","6.45","110","7.46","1.27","111/1",
"6592","和潤企業","4.02","110","16.69","2.27","111/1",
"6598","ABC-KY","0.00","109","-","3.31","111/1",
"6605","帝寶","4.34","110","8.70","0.78","111/1",
"6625","必應","0.00","109","-","2.20","111/1",
"6641","基士德-KY","7.33","110","10.07","1.43","111/1",
"6655","科定","9.88","110","14.89","5.31","111/1",
"6666","羅麗芬-KY","2.79","110","35.39","1.53","111/1",
"6668","中揚光","2.35","109","-","1.63","111/1",
"6669","緯穎","2.92","110","16.12","5.01","111/1",
"6670","復盛應用","5.87","110","10.33","2.97","111/1",
"6671","三能-KY","6.32","110","14.84","1.64","111/1",
"6672","騰輝電子-KY","6.94","110","8.99","2.42","111/1",
"6674","鋐寶科技","3.53","110","51.45","1.24","111/1",
"6691","洋基工程","7.61","110","10.98","2.57","111/1",
"6698","旭暉應材","1.35","109","195.53","1.89","111/1",
"6706","惠特","6.25","110","9.73","2.99","111/1",
"6715","嘉基","1.62","110","32.55","3.08","111/1",
"6719","力智","1.35","110","39.17","5.08","111/1",
"6743","安普新","1.15","110","-","2.26","111/1",
"6754","匯僑設計","7.71","110","11.88","1.55","111/1",
"6756","威鋒電子","3.32","110","23.07","8.24","111/1",
"6768","志強-KY","4.86","110","20.00","1.11","111/1",
"6770","力積電","3.15","110","12.97","2.99","111/1",
"6776","展碁國際","7.56","110","9.37","1.76","111/1",
"6781","AES-KY","1.35","110","37.12","8.39","111/1",
"6790","永豐實","6.96","110","12.53","2.04","111/1",
"6792","詠業","5.02","110","16.74","3.29","111/1",
"6799","來頡","1.36","110","29.29","12.23","111/1",
"6806","森崴能源","2.90","110","57.39","2.28","111/1",
"6807","峰源-KY","9.63","110","6.26","0.85","111/1",
"8011","台通","0.00","109","-","0.86","111/1",
"8016","矽創","12.60","110","4.58","3.27","111/1",
"8021","尖點","6.73","110","10.65","0.99","111/1",
"8028","昇陽半導體","1.26","110","31.85","3.46","111/1",
"8033","雷虎","0.00","109","173.64","3.05","111/1",
"8039","台虹","5.31","110","12.79","1.23","111/1",
"8046","南電","2.53","110","19.82","5.69","111/1",
"8070","長華*","5.29","110","12.52","2.49","111/1",
"8072","陞泰","1.44","110","41.27","0.89","111/1",
"8081","致新","7.26","110","7.65","2.80","111/1",
"8101","華冠","0.00","109","6.91","1.51","111/1",
"8103","瀚荃","5.00","110","8.93","1.04","111/1",
"8104","錸寶","4.12","110","37.64","1.55","111/1",
"8105","凌巨","0.00","109","11.21","0.67","111/1",
"8110","華東","0.88","110","30.63","0.70","111/1",
"8112","至上","8.34","110","6.95","1.83","111/1",
"8114","振樺電","3.61","110","14.33","2.88","111/1",
"8131","福懋科","6.14","110","10.85","1.42","111/1",
"8150","南茂","8.79","110","6.68","1.38","111/1",
"8163","達方","6.85","110","10.28","1.27","111/1",
"8201","無敵","0.00","109","7.26","1.15","111/1",
"8210","勤誠","4.34","110","12.41","1.90","111/1",
"8213","志超","9.29","110","6.13","0.95","111/1",
"8215","明基材","4.20","110","10.45","2.12","111/1",
"8222","寶一","0.00","109","-","1.35","111/1",
"8249","菱光","5.87","110","19.26","0.76","111/1",
"8261","富鼎","4.67","110","12.66","4.21","111/1",
"8271","宇瞻","6.71","110","8.42","1.48","111/1",
"8341","日友","3.84","110","22.59","6.47","111/1",
"8367","建新國際","6.30","110","6.92","1.29","111/1",
"8374","羅昇","3.06","110","23.90","1.63","111/1",
"8404","百和興業-KY","7.29","110","10.75","1.96","111/1",
"8411","福貞-KY","2.52","110","7.14","0.47","111/1",
"8422","可寧衛","5.13","110","20.35","3.51","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.33","110","11.90","1.47","111/1",
"8442","威宏-KY","1.64","110","19.81","2.02","111/1",
"8443","阿瘦","1.34","109","-","0.73","111/1",
"8454","富邦媒","1.71","110","44.74","15.50","111/1",
"8462","柏文","1.03","110","-","5.65","111/1",
"8463","潤泰材","3.50","109","-","1.47","111/1",
"8464","億豐","3.40","110","17.13","4.87","111/1",
"8466","美吉吉-KY","1.46","110","39.34","1.26","111/1",
"8467","波力-KY","1.24","110","16.44","1.29","111/1",
"8473","山林水","2.80","110","32.34","0.76","111/1",
"8478","東哥遊艇","2.36","110","15.13","5.31","111/1",
"8480","泰昇-KY","4.62","110","11.63","1.42","111/1",
"8481","政伸","9.33","110","11.30","3.10","111/1",
"8482","商億-KY","7.89","110","8.63","2.28","111/1",
"8488","吉源-KY","1.80","110","19.88","0.43","111/1",
"8499","鼎炫-KY","7.08","110","7.62","1.59","111/1",
"8926","台汽電","4.56","110","25.60","1.87","111/1",
"8940","新天地","0.00","110","-","1.52","111/1",
"8996","高力","2.31","110","32.78","3.20","111/1",
"9802","鈺齊-KY","2.78","110","20.11","3.02","111/1",
"9902","台火","4.24","110","10.54","0.88","111/1",
"9904","寶成","4.94","110","6.99","0.78","111/1",
"9905","大華","5.77","110","13.54","1.03","111/1",
"9906","欣巴巴","1.18","110","10.61","4.13","111/1",
"9907","統一實","6.13","110","11.24","1.22","111/1",
"9908","大台北","3.34","110","19.82","1.32","111/1",
"9910","豐泰","2.24","110","32.45","7.76","111/1",
"9911","櫻花","5.48","110","14.07","2.51","111/1",
"9912","偉聯","0.00","109","24.68","1.12","111/1",
"9914","美利達","3.10","110","16.40","3.91","111/1",
"9917","中保科","4.55","110","18.36","3.91","111/1",
"9918","欣天然","3.78","110","26.16","2.48","111/1",
"9919","康那香","1.43","110","91.09","1.56","111/1",
"9921","巨大","3.91","110","15.87","3.20","111/1",
"9924","福興","5.79","110","12.60","1.25","111/1",
"9925","新保","5.09","110","15.41","1.37","111/1",
"9926","新海","3.92","110","20.48","2.46","111/1",
"9927","泰銘","10.00","110","9.15","1.37","111/1",
"9928","中視","0.00","109","-","2.32","111/1",
"9929","秋雨","0.00","110","-","1.00","111/1",
"9930","中聯資源","5.22","110","17.03","1.98","111/1",
"9931","欣高","3.41","110","21.52","1.82","111/1",
"9933","中鼎","4.98","110","14.13","2.00","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.89","110","-","1.50","111/1",
"9937","全國","4.30","110","19.76","2.73","111/1",
"9938","百和","5.23","110","10.26","1.90","111/1",
"9939","宏全","5.72","110","10.61","1.62","111/1",
"9940","信義","7.97","110","10.95","1.93","111/1",
"9941","裕融","3.27","110","18.63","4.33","111/1",
"9942","茂順","5.85","110","12.84","2.09","111/1",
"9943","好樂迪","0.91","110","290.00","2.21","111/1",
"9944","新麗","4.90","110","4.08","0.67","111/1",
"9945","潤泰新","9.33","110","11.26","2.21","111/1",
"9946","三發地產","5.35","110","18.14","0.63","111/1",
"9955","佳龍","0.00","109","-","1.60","111/1",
"9958","世紀鋼","2.58","110","19.95","3.88","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

