"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2114","鑫永銓","5.83","110","9.76","2.87","111/1",
"2115","六暉-KY","4.56","110","10.07","1.11","111/1",
"2201","裕隆","3.58","110","7.67","0.75","111/1",
"2204","中華","8.96","110","8.08","0.77","111/1",
"2206","三陽工業","4.50","110","10.28","1.36","111/1",
"2207","和泰車","3.45","110","20.40","4.66","111/1",
"2208","台船","0.00","109","-","1.36","111/1",
"2211","長榮鋼","4.87","110","18.84","1.06","111/1",
"2227","裕日車","3.90","110","23.07","3.40","111/1",
"2228","劍麟","3.00","110","20.78","1.28","111/1",
"2231","為升","1.34","110","36.70","4.89","111/1",
"2233","宇隆","4.93","110","11.09","1.96","111/1",
"2236","百達-KY","17.44","110","17.20","0.98","111/1",
"2239","英利-KY","4.39","110","14.93","0.59","111/1",
"2241","艾姆勒","1.49","109","-","2.25","111/1",
"2243","宏旭-KY","0.00","109","-","1.61","111/1",
"2247","汎德永業","5.81","110","13.01","1.38","111/1",
"2250","IKKA-KY","3.54","110","17.86","1.60","111/1",
"2301","光寶科","7.15","110","12.26","2.01","111/1",
"2302","麗正","3.45","110","25.22","1.66","111/1",
"2303","聯電","5.92","110","9.71","2.10","111/1",
"2305","全友","0.00","109","190.00","1.06","110/4",
"2308","台達電","2.43","110","22.38","3.53","111/1",
"2312","金寶","1.50","110","74.17","1.15","111/1",
"2313","華通","3.69","110","9.55","1.77","111/1",
"2314","台揚","0.00","109","-","5.44","111/1",
"2316","楠梓電","3.45","110","8.91","0.65","111/1",
"2317","鴻海","4.86","110","10.55","1.07","111/1",
"2321","東訊","0.00","109","84.29","2.72","111/1",
"2323","中環","1.11","110","47.37","0.58","111/1",
"2324","仁寶","8.85","110","8.10","0.92","111/1",
"2327","國巨","2.53","110","8.83","2.03","111/1",
"2328","廣宇","2.85","110","17.88","1.49","111/1",
"2329","華泰","4.88","110","8.99","1.61","111/1",
"2330","台積電","2.08","110","20.83","5.94","111/1",
"2331","精英","5.05","109","23.57","1.02","111/1",
"2332","友訊","1.97","110","-","1.09","111/1",
"2337","旺宏","4.58","110","5.21","1.46","111/1",
"2338","光罩","2.38","110","29.86","3.69","111/1",
"2340","台亞","5.22","110","26.86","1.95","111/1",
"2342","茂矽","1.17","110","19.93","2.81","111/1",
"2344","華邦電","3.45","110","6.96","1.39","111/1",
"2345","智邦","2.75","110","25.03","7.16","111/1",
"2347","聯強","6.76","110","7.14","2.04","111/1",
"2348","海悅","8.44","110","8.59","2.17","111/1",
"2349","錸德","0.00","109","-","1.05","111/1",
"2351","順德","2.11","110","28.27","4.00","111/1",
"2352","佳世達","9.16","110","7.98","1.49","111/1",
"2353","宏碁","8.22","110","8.02","1.37","111/1",
"2354","鴻準","3.12","110","17.75","0.74","111/1",
"2355","敬鵬","1.61","110","31.31","0.79","111/1",
"2356","英業達","5.39","110","13.52","1.70","111/1",
"2357","華碩","12.96","110","5.33","0.98","111/1",
"2358","廷鑫","1.57","110","13.14","1.33","111/1",
"2359","所羅門","3.56","110","17.45","0.95","111/1",
"2360","致茂","4.39","110","24.09","4.01","111/1",
"2362","藍天","6.19","110","9.59","0.47","111/1",
"2363","矽統","7.71","110","72.97","0.81","111/1",
"2364","倫飛","4.35","110","14.94","1.88","111/1",
"2365","昆盈","1.95","110","256.25","0.78","111/1",
"2367","燿華","0.00","109","-","1.08","111/1",
"2368","金像電","2.70","110","14.04","3.55","111/1",
"2369","菱生","6.11","110","8.72","1.31","111/1",
"2371","大同","0.00","109","18.65","2.17","111/1",
"2373","震旦行","6.86","110","14.39","2.39","111/1",
"2374","佳能","4.34","110","8.47","1.03","111/1",
"2375","凱美","3.09","110","7.44","0.97","111/1",
"2376","技嘉","11.21","110","4.98","1.67","111/1",
"2377","微星","8.14","110","6.22","2.52","111/1",
"2379","瑞昱","6.17","110","11.82","4.83","111/1",
"2380","虹光","0.00","109","-","2.20","111/1",
"2382","廣達","8.86","110","8.62","1.69","111/1",
"2383","台光電","4.39","110","12.97","3.51","111/1",
"2385","群光","7.38","110","9.30","2.02","111/1",
"2387","精元","8.34","110","6.35","0.81","111/1",
"2388","威盛","1.95","110","11.72","2.05","111/1",
"2390","云辰","5.39","110","-","1.03","111/1",
"2392","正崴","4.39","110","18.19","0.71","111/1",
"2393","億光","7.68","110","10.38","1.05","111/1",
"2395","研華","2.20","110","31.71","8.02","111/1",
"2397","友通","5.95","110","10.94","2.51","111/1",
"2399","映泰","6.69","110","9.65","1.29","111/1",
"2401","凌陽","5.56","110","15.84","2.00","111/1",
"2402","毅嘉","3.25","110","19.01","0.78","111/1",
"2404","漢唐","7.39","110","12.94","4.38","111/1",
"2405","浩鑫","0.00","109","22.24","1.23","111/1",
"2406","國碩","0.00","109","-","1.69","111/1",
"2408","南亞科","5.54","110","7.75","1.14","111/1",
"2409","友達","5.81","110","3.01","0.72","111/1",
"2412","中華電","3.70","110","26.83","2.49","111/1",
"2413","環科","0.00","109","39.50","1.36","111/1",
"2414","精技","8.27","110","10.20","1.75","111/1",
"2415","錩新","5.53","110","13.70","1.81","111/1",
"2417","圓剛","0.58","110","-","1.19","111/1",
"2419","仲琦","2.61","110","42.56","1.31","111/1",
"2420","新巨","7.07","110","10.43","1.82","111/1",
"2421","建準","3.23","110","19.03","2.03","111/1",
"2423","固緯","5.31","110","12.96","1.77","111/1",
"2424","隴華","0.00","109","-","4.23","111/1",
"2425","承啟","1.94","110","21.09","1.59","111/1",
"2426","鼎元","4.57","110","9.61","1.57","111/1",
"2427","三商電","2.83","110","12.35","0.97","111/1",
"2428","興勤","4.57","110","11.28","2.02","111/1",
"2429","銘旺科","0.00","109","-","2.38","111/1",
"2430","燦坤","10.16","110","8.82","1.22","111/1",
"2431","聯昌","4.05","110","-","0.83","111/1",
"2433","互盛電","6.86","110","13.35","1.66","111/1",
"2434","統懋","0.00","109","-","2.41","111/1",
"2436","偉詮電","4.36","110","17.46","3.16","111/1",
"2438","翔耀","0.00","109","-","1.23","111/1",
"2439","美律","5.05","110","14.07","1.55","111/1",
"2440","太空梭","0.00","109","23.53","1.31","111/1",
"2441","超豐","6.94","110","8.46","1.86","111/1",
"2442","新美齊","5.36","110","6.69","0.83","111/1",
"2443","昶虹","0.00","109","-","1.40","111/1",
"2444","兆勁","0.00","109","19.35","1.50","111/1",
"2449","京元電子","6.79","110","9.25","1.51","111/1",
"2450","神腦","6.04","110","13.68","1.47","111/1",
"2451","創見","8.42","110","11.11","1.69","111/1",
"2453","凌群","7.02","110","11.18","1.32","111/1",
"2454","聯發科","8.63","110","11.30","2.96","111/1",
"2455","全新","4.41","110","19.83","4.80","111/1",
"2457","飛宏","0.00","109","-","2.43","111/1",
"2458","義隆","9.28","110","8.62","3.61","111/1",
"2459","敦吉","6.99","110","10.12","1.16","111/1",
"2460","建通","1.38","110","18.75","1.47","111/1",
"2461","光群雷","8.49","110","9.72","1.19","111/1",
"2462","良得電","2.16","110","19.44","1.51","111/1",
"2464","盟立","5.53","110","14.00","1.93","111/1",
"2465","麗臺","4.28","110","6.36","3.16","111/1",
"2466","冠西電","0.00","110","59.82","3.08","111/1",
"2467","志聖","7.63","110","9.93","2.12","111/1",
"2468","華經","3.10","110","18.97","0.78","111/1",
"2471","資通","8.27","110","10.50","1.53","111/1",
"2472","立隆電","5.13","110","9.63","1.57","111/1",
"2474","可成","6.27","110","14.33","0.74","111/1",
"2476","鉅祥","4.28","110","12.72","1.68","111/1",
"2477","美隆電","4.02","110","27.92","1.10","111/1",
"2478","大毅","7.35","110","8.55","1.17","111/1",
"2480","敦陽科","6.21","110","14.23","3.69","111/1",
"2481","強茂","3.69","110","13.81","2.48","111/1",
"2482","連宇","0.00","109","13.58","1.40","111/1",
"2483","百容","4.29","110","12.80","1.01","111/1",
"2484","希華","4.02","110","12.07","1.48","111/1",
"2485","兆赫","0.00","109","-","0.83","111/1",
"2486","一詮","1.36","110","25.21","1.96","111/1",
"2488","漢平","4.67","110","13.89","0.96","111/1",
"2489","瑞軒","9.62","110","-","0.71","111/1",
"2491","吉祥全","0.65","110","-","1.19","111/1",
"2492","華新科","4.04","110","7.92","1.17","111/1",
"2493","揚博","6.68","110","11.69","2.07","111/1",
"2495","普安","2.66","110","25.51","1.01","111/1",
"2496","卓越","6.13","110","15.98","1.15","111/1",
"2497","怡利電","0.00","109","65.27","6.72","111/1",
"2498","宏達電","0.00","109","-","1.42","111/1",
"2501","國建","3.32","110","32.82","0.83","111/1",
"2504","國產","6.84","110","7.03","1.30","111/1",
"2505","國揚","5.05","110","8.57","0.79","111/1",
"2506","太設","1.07","110","-","0.51","111/1",
"2509","全坤建","9.38","109","-","0.84","111/1",
"2511","太子","4.20","110","17.00","0.75","111/1",
"2514","龍邦","0.00","109","10.84","0.58","111/1",
"2515","中工","5.81","110","4.63","0.60","111/1",
"2516","新建","0.00","109","14.56","0.64","111/1",
"2520","冠德","7.25","110","4.92","1.02","111/1",
"2524","京城","0.00","109","8.32","0.78","111/1",
"2527","宏璟","11.19","110","4.77","0.68","111/1",
"2528","皇普","2.51","110","13.45","1.41","111/1",
"2530","華建","0.00","109","-","1.24","111/1",
"2534","宏盛","4.89","110","10.91","0.83","111/1",
"2535","達欣工","8.00","110","7.91","1.23","111/1",
"2536","宏普","5.71","109","131.25","0.59","111/1",
"2537","聯上發","9.52","110","5.28","0.64","111/1",
"2538","基泰","3.82","110","-","0.96","111/1",
"2539","櫻花建","4.02","110","27.84","2.44","111/1",
"2540","愛山林","7.82","110","21.39","3.41","111/1",
"2542","興富發","11.34","110","10.61","1.46","111/1",
"2543","皇昌","0.00","109","6.01","0.96","111/1",
"2545","皇翔","11.86","110","5.36","1.30","111/1",
"2546","根基","6.83","110","7.27","1.54","111/1",
"2547","日勝生","2.11","110","157.83","0.76","111/1",
"2548","華固","7.94","110","7.66","1.37","111/1",
"2597","潤弘","7.66","110","12.29","2.88","111/1",
"2601","益航","0.00","109","33.39","0.83","111/1",
"2603","長榮","13.33","110","2.35","1.64","111/1",
"2605","新興","3.84","110","23.90","1.06","111/1",
"2606","裕民","5.08","110","9.25","1.72","111/1",
"2607","榮運","1.20","110","22.88","1.24","111/1",
"2608","嘉里大榮","3.95","110","14.17","1.74","111/1",
"2609","陽明","17.02","110","2.04","1.40","111/1",
"2610","華航","3.35","110","11.16","1.95","111/1",
"2611","志信","9.24","110","15.03","1.27","111/1",
"2612","中航","5.33","110","9.88","0.93","111/1",
"2613","中櫃","4.63","110","19.67","1.59","111/1",
"2614","東森","3.92","110","17.23","2.38","111/1",
"2615","萬海","8.05","110","2.81","1.92","111/1",
"2616","山隆","7.03","110","12.88","0.91","111/1",
"2617","台航","5.83","110","10.15","0.87","111/1",
"2618","長榮航","1.95","110","13.35","1.87","111/1",
"2630","亞航","2.63","110","67.31","1.39","111/1",
"2633","台灣高鐵","2.73","110","55.70","2.29","111/1",
"2634","漢翔","1.05","110","30.55","2.15","111/1",
"2636","台驊投控","11.11","110","3.72","1.47","111/1",
"2637","慧洋-KY","5.88","110","6.96","1.76","111/1",
"2642","宅配通","3.04","110","30.58","2.77","111/1",
"2701","萬企","1.43","110","51.52","0.70","111/1",
"2702","華園","17.72","110","1.50","1.04","111/1",
"2704","國賓","0.00","109","-","0.93","111/1",
"2705","六福","0.00","109","-","0.62","111/1",
"2706","第一店","1.02","110","59.57","0.76","111/1",
"2707","晶華","7.70","110","9.49","5.75","111/1",
"2712","遠雄來","2.12","109","-","2.90","111/1",
"2722","夏都","0.67","110","130.65","1.77","111/1",
"2723","美食-KY","5.51","110","15.13","1.42","111/1",
"2727","王品","4.13","109","-","2.64","111/1",
"2731","雄獅","0.00","109","-","5.16","111/1",
"2739","寒舍","0.00","109","-","2.86","111/1",
"2748","雲品","1.26","110","331.67","2.06","111/1",
"2753","八方雲集","4.61","110","16.73","3.23","111/1",
"2801","彰銀","3.34","110","20.40","1.09","111/1",
"2809","京城銀","5.50","110","13.22","0.91","111/1",
"2812","台中銀","5.43","110","12.66","0.97","111/1",
"2816","旺旺保","5.93","110","8.92","0.61","111/1",
"2820","華票","5.41","110","12.71","0.91","111/1",
"2832","台產","3.89","110","14.96","0.69","111/1",
"2834","臺企銀","3.92","110","15.19","0.91","111/1",
"2836","高雄銀","4.24","110","16.50","0.92","111/1",
"2838","聯邦銀","7.22","110","12.31","0.80","111/1",
"2845","遠東銀","5.11","110","14.44","0.82","111/1",
"2849","安泰銀","4.72","110","12.36","0.87","111/1",
"2850","新產","6.19","110","6.96","1.05","111/1",
"2851","中再保","6.20","110","8.94","1.02","111/1",
"2852","第一保","7.63","110","7.96","0.63","111/1",
"2855","統一證","10.11","110","10.94","0.86","111/1",
"2867","三商壽","0.00","109","-","0.56","111/1",
"2880","華南金","4.93","110","17.46","1.49","110/4",
"2881","富邦金","5.66","110","5.73","0.87","110/4",
"2882","國泰金","6.62","110","5.57","0.86","110/4",
"2883","開發金","6.29","110","8.37","1.00","110/4",
"2884","玉山金","4.64","110","19.66","1.97","111/1",
"2885","元大金","7.68","110","8.98","1.06","111/1",
"2886","兆豐金","4.45","110","19.63","1.54","110/4",
"2887","台新金","6.45","110","11.60","1.04","111/1",
"2888","新光金","4.79","110","5.72","0.49","110/4",
"2889","國票金","7.44","110","15.77","1.23","111/1",
"2890","永豐金","5.14","110","12.15","1.21","111/1",
"2891","中信金","4.91","110","9.39","1.18","110/4",
"2892","第一金","4.58","110","17.24","1.51","110/4",
"2897","王道銀行","3.48","110","13.28","0.73","111/1",
"2901","欣欣","0.30","110","293.13","1.99","111/1",
"2903","遠百","4.64","110","26.22","0.86","111/1",
"2904","匯僑","3.60","110","25.57","1.54","111/1",
"2905","三商","5.79","110","-","0.93","111/1",
"2906","高林","2.23","110","31.96","1.19","111/1",
"2908","特力","5.84","110","14.22","1.65","111/1",
"2910","統領","1.57","110","49.77","2.44","111/1",
"2911","麗嬰房","0.00","109","-","0.70","111/1",
"2912","統一超","3.31","110","33.94","7.62","111/1",
"2913","農林","0.00","109","-","0.99","111/1",
"2915","潤泰全","6.08","110","4.41","0.98","111/1",
"2923","鼎固-KY","4.63","110","24.43","0.81","111/1",
"2929","淘帝-KY","0.00","109","-","0.49","111/1",
"2936","客思達-KY","0.00","109","8.63","0.99","111/1",
"2939","凱羿-KY","7.84","109","-","1.25","111/1",
"2945","三商家購","5.25","110","19.03","1.74","111/1",
"3002","歐格","0.85","109","-","1.00","111/1",
"3003","健和興","2.77","110","13.46","2.04","111/1",
"3004","豐達科","0.95","109","-","1.57","111/1",
"3005","神基","8.07","110","6.23","1.55","111/1",
"3006","晶豪科","6.75","110","6.11","2.36","111/1",
"3008","大立光","4.39","110","11.32","1.50","111/1",
"3010","華立","6.73","110","7.91","1.42","111/1",
"3011","今皓","0.00","109","22.72","2.00","111/1",
"3013","晟銘電","2.02","109","-","1.03","111/1",
"3014","聯陽","9.20","110","8.58","2.47","111/1",
"3015","全漢","7.74","110","10.56","0.61","111/1",
"3016","嘉晶","1.21","110","54.62","6.31","111/1",
"3017","奇鋐","3.93","110","12.46","3.18","111/1",
"3018","同開","0.00","109","-","2.74","111/1",
"3019","亞光","5.61","110","14.57","1.51","111/1",
"3021","鴻名","3.01","110","12.39","1.38","111/1",
"3022","威強電","6.76","110","9.18","0.93","111/1",
"3023","信邦","2.68","110","25.19","5.34","111/1",
"3024","憶聲","2.44","110","16.18","1.17","111/1",
"3025","星通","2.00","110","21.05","1.72","111/1",
"3026","禾伸堂","8.18","110","9.15","1.94","111/1",
"3027","盛達","0.00","109","45.34","1.28","111/1",
"3028","增你強","9.37","110","8.67","1.64","111/1",
"3029","零壹","8.61","110","11.21","1.81","111/1",
"3030","德律","5.13","110","10.27","2.26","111/1",
"3031","佰鴻","5.31","110","15.45","1.18","111/1",
"3032","偉訓","6.90","110","11.03","1.23","111/1",
"3033","威健","9.66","110","6.73","1.76","111/1",
"3034","聯詠","12.83","110","5.54","3.02","111/1",
"3035","智原","1.22","110","40.47","8.26","111/1",
"3036","文曄","7.47","110","8.00","1.19","111/1",
"3037","欣興","1.57","110","19.17","4.78","111/1",
"3038","全台","6.52","110","10.34","1.40","111/1",
"3040","遠見","6.17","110","19.17","1.21","111/1",
"3041","揚智","0.00","109","-","1.80","111/1",
"3042","晶技","8.06","110","9.14","2.18","111/1",
"3043","科風","0.00","109","9.15","4.30","111/1",
"3044","健鼎","5.98","110","10.44","1.49","111/1",
"3045","台灣大","3.98","110","27.98","4.47","111/1",
"3046","建碁","0.00","109","13.54","3.04","111/1",
"3047","訊舟","2.54","109","570.00","1.02","111/1",
"3048","益登","9.83","110","7.94","1.66","111/1",
"3049","和鑫","3.08","110","11.24","0.91","111/1",
"3050","鈺德","3.45","110","21.75","1.07","111/1",
"3051","力特","0.00","109","10.34","1.56","111/1",
"3052","夆典","2.45","110","18.21","0.66","111/1",
"3054","立萬利","0.00","109","100.79","1.77","111/1",
"3055","蔚華科","0.72","110","-","1.31","111/1",
"3056","總太","4.37","110","-","1.48","111/1",
"3057","喬鼎","0.00","109","59.77","1.43","111/1",
"3058","立德","1.32","109","-","1.22","111/1",
"3059","華晶科","1.83","110","32.89","1.18","111/1",
"3060","銘異","4.98","110","12.72","0.94","111/1",
"3062","建漢","0.22","110","-","1.38","111/1",
"3090","日電貿","7.46","110","10.85","2.00","111/1",
"3092","鴻碩","2.69","109","2,565.00","2.37","111/1",
"3094","聯傑","3.34","110","33.65","2.29","111/1",
"3130","一零四","5.74","110","16.58","3.80","111/1",
"3138","耀登","2.01","110","24.11","5.29","111/1",
"3149","正達","0.00","109","-","3.39","111/1",
"3164","景岳","4.48","110","19.96","1.48","111/1",
"3167","大量","6.54","110","10.89","2.31","111/1",
"3189","景碩","2.66","110","14.85","2.66","111/1",
"3209","全科","8.22","110","8.66","2.21","111/1",
"3229","晟鈦","0.00","109","-","1.95","111/1",
"3231","緯創","7.91","110","8.32","0.93","111/1",
"3257","虹冠電","7.03","110","14.72","3.99","111/1",
"3266","昇陽","0.00","109","14.64","0.90","111/1",
"3296","勝德","1.46","109","-","1.22","111/1",
"3305","昇貿","3.81","110","9.86","1.76","111/1",
"3308","聯德","0.00","109","-","1.74","111/1",
"3311","閎暉","1.46","110","32.30","0.89","111/1",
"3312","弘憶股","8.06","110","6.60","1.64","111/1",
"3321","同泰","0.00","109","-","2.03","111/1",
"3338","泰碩","3.50","110","15.81","2.07","111/1",
"3346","麗清","1.99","110","45.07","1.20","111/1",
"3356","奇偶","4.01","110","14.68","1.43","111/1",
"3376","新日興","5.99","110","13.36","1.00","111/1",
"3380","明泰","2.96","110","32.14","1.54","111/1",
"3383","新世紀","0.00","109","-","13.20","111/1",
"3406","玉晶光","2.22","110","17.33","2.38","111/1",
"3413","京鼎","4.40","110","11.11","2.57","111/1",
"3416","融程電","5.82","110","15.22","2.35","111/1",
"3419","譁裕","2.87","109","-","1.48","111/1",
"3432","台端","3.64","110","12.73","0.55","111/1",
"3437","榮創","2.07","110","30.14","1.11","111/1",
"3443","創意","1.22","110","45.22","13.18","111/1",
"3450","聯鈞","4.15","110","18.45","1.53","111/1",
"3454","晶睿","1.74","110","29.42","2.31","111/1",
"3481","群創","7.81","110","2.97","0.46","111/1",
"3494","誠研","0.00","109","-","1.01","111/1",
"3501","維熹","4.65","110","13.35","0.85","111/1",
"3504","揚明光","0.00","109","89.01","2.21","111/1",
"3515","華擎","8.44","110","7.59","2.54","111/1",
"3518","柏騰","5.21","110","27.83","1.04","111/1",
"3528","安馳","7.32","110","11.28","2.00","111/1",
"3530","晶相光","2.83","110","13.10","3.36","111/1",
"3532","台勝科","0.91","110","45.17","4.31","111/1",
"3533","嘉澤","1.94","110","21.74","4.66","111/1",
"3535","晶彩科","1.71","110","18.20","2.19","111/1",
"3536","誠創","0.00","109","-","13.53","111/1",
"3543","州巧","5.59","110","-","0.65","111/1",
"3545","敦泰","13.60","110","4.17","1.71","111/1",
"3550","聯穎","4.18","110","41.00","0.60","111/1",
"3557","嘉威","8.21","110","9.93","2.56","111/1",
"3563","牧德","6.42","110","10.53","3.23","111/1",
"3576","聯合再生","0.00","109","-","2.15","111/1",
"3583","辛耘","2.97","110","12.99","2.18","111/1",
"3588","通嘉","3.76","110","14.43","3.21","111/1",
"3591","艾笛森","1.62","110","21.10","0.80","111/1",
"3592","瑞鼎","8.96","110","8.87","3.56","111/1",
"3593","力銘","0.00","109","-","2.32","111/1",
"3596","智易","5.52","110","15.46","2.23","111/1",
"3605","宏致","3.55","110","10.85","1.01","111/1",
"3607","谷崧","7.25","110","-","0.73","111/1",
"3617","碩天","1.43","110","-","1.35","111/1",
"3622","洋華","3.88","110","15.95","0.80","111/1",
"3645","達邁","2.40","110","19.67","2.16","111/1",
"3653","健策","1.93","110","30.81","6.51","111/1",
"3661","世芯-KY","1.11","110","43.66","6.00","111/1",
"3665","貿聯-KY","2.94","110","20.77","2.59","111/1",
"3669","圓展","7.38","110","9.02","1.60","111/1",
"3673","TPK-KY","4.51","110","14.15","0.37","111/1",
"3679","新至陞","10.42","110","10.19","1.15","111/1",
"3682","亞太電","0.00","109","-","1.12","111/1",
"3686","達能","0.00","109","-","1.99","111/1",
"3694","海華","0.00","109","9.40","1.34","111/1",
"3701","大眾控","0.00","109","35.68","3.81","111/1",
"3702","大聯大","6.25","110","8.41","1.36","111/1",
"3703","欣陸","5.81","110","9.20","0.96","111/1",
"3704","合勤控","1.83","110","9.21","1.30","111/1",
"3705","永信","3.99","110","14.25","1.67","111/1",
"3706","神達","7.38","110","2.75","0.64","111/1",
"3708","上緯投控","1.18","110","62.25","2.10","111/1",
"3711","日月光投控","7.18","110","6.12","1.68","111/1",
"3712","永崴投控","5.00","110","15.71","1.01","111/1",
"3714","富采","3.17","110","13.43","0.83","111/1",
"4104","佳醫","5.98","110","14.64","1.25","111/1",
"4106","雃博","1.98","110","26.99","1.32","111/1",
"4108","懷特","0.00","109","-","1.98","111/1",
"4119","旭富","3.04","109","141.90","2.32","111/1",
"4133","亞諾法","0.97","110","80.00","2.37","111/1",
"4137","麗豐-KY","6.58","110","10.77","2.62","111/1",
"4142","國光生","1.41","109","253.93","2.59","111/1",
"4148","全宇生技-KY","2.27","110","17.70","2.10","111/1",
"4155","訊映","4.29","110","35.30","1.28","111/1",
"4164","承業醫","5.28","110","18.23","1.05","111/1",
"4190","佐登-KY","5.56","110","16.64","1.77","111/1",
"4306","炎洲","6.51","110","45.15","0.91","111/1",
"4414","如興","0.00","109","-","0.57","111/1",
"4426","利勤","0.00","109","-","1.45","111/1",
"4438","廣越","3.87","110","14.97","1.59","111/1",
"4439","冠星-KY","4.59","110","12.89","1.63","111/1",
"4440","宜新實業","9.05","110","9.82","1.88","111/1",
"4526","東台","1.34","110","15.10","0.75","111/1",
"4532","瑞智","4.12","110","15.45","0.89","111/1",
"4536","拓凱","4.80","110","12.76","1.83","111/1",
"4540","全球傳動","3.04","110","12.36","1.20","111/1",
"4545","銘鈺","2.38","110","18.85","1.27","111/1",
"4551","智伸科","3.40","110","14.27","2.35","111/1",
"4552","力達-KY","3.44","110","8.87","0.59","111/1",
"4555","氣立","3.08","110","16.34","1.43","111/1",
"4557","永新-KY","5.91","110","14.07","1.79","111/1",
"4560","強信-KY","4.34","110","12.21","1.57","111/1",
"4562","穎漢","0.00","109","-","1.21","111/1",
"4564","元翎","4.19","110","18.37","1.31","111/1",
"4566","時碩工業","2.57","110","13.94","1.23","111/1",
"4571","鈞興-KY","5.35","110","12.88","1.72","111/1",
"4572","駐龍","4.76","110","44.12","2.14","111/1",
"4576","大銀微系統","1.04","110","32.01","3.09","111/1",
"4581","光隆精密-KY","4.83","110","13.68","1.13","111/1",
"4583","台灣精銳","3.94","110","17.16","1.97","111/1",
"4720","德淵","1.36","110","44.55","1.10","111/1",
"4722","國精化","5.37","110","10.39","1.40","111/1",
"4737","華廣","2.79","110","48.84","2.21","111/1",
"4739","康普","2.30","110","25.10","2.80","111/1",
"4746","台耀","4.09","110","-","0.84","111/1",
"4755","三福化","2.75","110","20.38","4.35","111/1",
"4763","材料-KY","5.47","110","8.62","2.90","111/1",
"4764","雙鍵","1.76","110","42.39","1.96","111/1",
"4766","南寶","4.62","110","11.86","1.02","111/1",
"4770","上品","2.91","110","19.04","4.05","111/1",
"4807","日成-KY","6.72","110","8.67","1.02","111/1",
"4904","遠傳","3.92","110","28.04","4.05","111/1",
"4906","正文","5.09","110","19.38","0.83","111/1",
"4912","聯德控股-KY","3.89","110","14.61","1.93","111/1",
"4915","致伸","5.23","110","11.51","1.76","111/1",
"4916","事欣科","2.04","110","21.83","1.53","111/1",
"4919","新唐","2.86","110","18.96","5.05","111/1",
"4927","泰鼎-KY","4.31","110","10.78","2.18","111/1",
"4930","燦星網","19.01","110","4.98","0.70","111/1",
"4934","太極","0.00","109","-","3.18","111/1",
"4935","茂林-KY","8.39","110","6.40","0.96","111/1",
"4938","和碩","7.66","110","9.94","1.09","111/1",
"4942","嘉彰","7.01","110","7.21","0.72","111/1",
"4943","康控-KY","0.50","109","-","2.58","110/4",
"4952","凌通","6.68","110","11.24","3.21","111/1",
"4956","光鋐","2.02","110","15.97","1.00","111/1",
"4958","臻鼎-KY","4.61","110","9.70","1.20","111/1",
"4960","誠美材","4.24","110","12.55","0.75","111/1",
"4961","天鈺","9.09","110","5.30","2.00","111/1",
"4967","十銓","2.67","109","-","1.35","111/1",
"4968","立積","1.69","110","86.04","7.59","111/1",
"4976","佳凌","0.00","109","-","2.37","111/1",
"4977","眾達-KY","4.19","110","20.05","2.20","111/1",
"4989","榮科","4.44","110","7.53","1.80","111/1",
"4994","傳奇","3.37","110","25.60","2.93","111/1",
"4999","鑫禾","5.62","110","14.47","0.77","111/1",
"5007","三星","5.40","110","16.35","2.37","111/1",
"5203","訊連","2.03","110","-","2.36","111/1",
"5215","科嘉-KY","9.03","110","8.56","1.13","111/1",
"5222","全訊","2.75","110","36.43","4.79","111/1",
"5225","東科-KY","2.50","110","2.85","0.87","111/1",
"5234","達興材料","5.45","110","14.64","3.09","111/1",
"5243","乙盛-KY","2.32","110","21.27","1.61","111/1",
"5244","弘凱","8.38","110","7.99","1.42","111/1",
"5258","虹堡","1.61","110","9.31","1.87","111/1",
"5269","祥碩","1.85","110","29.23","6.17","111/1",
"5283","禾聯碩","7.08","110","10.76","2.12","111/1",
"5284","jpp-KY","5.28","110","15.19","1.10","111/1",
"5285","界霖","4.79","110","18.11","3.00","111/1",
"5288","豐祥-KY","2.97","110","15.91","2.97","111/1",
"5306","桂盟","5.34","110","10.60","3.02","111/1",
