"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","24.69","2.18","111/1",
"3013","晟銘電","2.10","109","-","0.99","111/1",
"3014","聯陽","9.52","110","8.29","2.39","111/1",
"3015","全漢","7.83","110","10.43","0.60","111/1",
"3016","嘉晶","1.17","110","56.59","6.54","111/1",
"3017","奇鋐","4.06","110","12.06","3.07","111/1",
"3018","同開","0.00","110","-","2.72","111/1",
"3019","亞光","5.52","110","14.79","1.53","111/1",
"3021","鴻名","2.74","110","13.60","1.51","111/1",
"3022","威強電","6.70","110","9.28","0.94","111/1",
"3023","信邦","2.64","110","25.58","5.42","111/1",
"3024","憶聲","2.44","110","16.18","1.17","111/1",
"3025","星通","2.11","110","20.00","1.63","111/1",
"3026","禾伸堂","8.11","110","9.23","1.96","111/1",
"3027","盛達","0.00","110","41.36","1.17","111/1",
"3028","增你強","9.38","110","8.65","1.64","111/1",
"3029","零壹","8.80","110","10.97","1.78","111/1",
"3030","德律","5.25","110","10.05","2.21","111/1",
"3031","佰鴻","5.05","110","16.23","1.24","111/1",
"3032","偉訓","6.93","110","10.97","1.22","111/1",
"3033","威健","9.90","110","6.57","1.71","111/1",
"3034","聯詠","13.57","110","5.23","2.85","111/1",
"3035","智原","1.46","110","33.93","6.93","111/1",
"3036","文曄","6.49","110","8.39","1.25","111/1",
"3037","欣興","1.70","110","17.67","4.40","111/1",
"3038","全台","6.08","110","11.10","1.51","111/1",
"3040","遠見","6.20","110","19.08","1.21","111/1",
"3041","揚智","0.00","109","-","1.65","111/1",
"3042","晶技","7.43","110","9.91","2.36","111/1",
"3043","科風","0.00","109","9.32","4.38","111/1",
"3044","健鼎","5.96","110","10.48","1.50","111/1",
"3045","台灣大","4.06","110","27.46","4.39","111/1",
"3046","建碁","0.00","109","13.63","3.06","111/1",
"3047","訊舟","0.00","110","587.50","1.05","111/1",
"3048","益登","9.42","110","8.28","1.73","111/1",
"3049","和鑫","3.15","110","10.99","0.89","111/1",
"3050","鈺德","3.46","110","21.69","1.07","111/1",
"3051","力特","0.00","109","10.21","1.54","111/1",
"3052","夆典","2.45","110","18.21","0.66","111/1",
"3054","立萬利","0.00","109","102.11","1.80","111/1",
"3055","蔚華科","0.75","110","-","1.25","111/1",
"3056","總太","4.45","110","-","1.46","111/1",
"3057","喬鼎","0.00","109","61.82","1.48","111/1",
"3058","立德","1.33","109","-","1.22","111/1",
"3059","華晶科","1.93","110","31.34","1.12","111/1",
"3060","銘異","4.78","110","13.23","0.97","111/1",
"3062","建漢","0.21","110","-","1.48","111/1",
"3090","日電貿","7.45","110","10.87","2.00","111/1",
"3092","鴻碩","0.00","110","2,570.00","2.38","111/1",
"3094","聯傑","3.42","110","32.87","2.24","111/1",
"3130","一零四","5.74","110","16.58","3.80","111/1",
"3138","耀登","2.01","110","24.11","5.29","111/1",
"3149","正達","0.00","109","-","3.22","111/1",
"3164","景岳","4.37","110","20.45","1.52","111/1",
"3167","大量","6.28","110","11.33","2.40","111/1",
"3189","景碩","2.80","110","14.15","2.53","111/1",
"3209","全科","7.57","110","9.40","2.40","111/1",
"3229","晟鈦","0.00","110","-","1.91","111/1",
"3231","緯創","7.73","110","8.52","0.95","111/1",
"3257","虹冠電","8.39","110","12.34","3.34","111/1",
"3266","昇陽","0.00","110","13.96","0.86","111/1",
"3296","勝德","1.44","109","-","1.24","111/1",
"3305","昇貿","3.68","110","10.21","1.82","111/1",
"3308","聯德","0.00","109","-","1.62","111/1",
"3311","閎暉","1.40","110","33.60","0.93","111/1",
"3312","弘憶股","8.33","110","6.38","1.59","111/1",
"3321","同泰","0.00","109","-","2.07","111/1",
"3338","泰碩","3.42","110","16.16","2.11","111/1",
"3346","麗清","1.94","110","46.23","1.23","111/1",
"3356","奇偶","3.82","110","15.42","1.50","111/1",
"3376","新日興","5.72","110","13.98","1.05","111/1",
"3380","明泰","3.05","110","31.25","1.49","111/1",
"3383","新世紀","0.00","109","-","15.74","111/1",
"3406","玉晶光","1.96","110","19.66","2.70","111/1",
"3413","京鼎","4.51","110","10.82","2.50","111/1",
"3416","融程電","5.83","110","15.20","2.34","111/1",
"3419","譁裕","2.82","109","-","1.51","111/1",
"3432","台端","3.65","110","12.69","0.55","111/1",
"3437","榮創","2.09","110","29.93","1.10","111/1",
"3443","創意","1.22","110","45.22","13.18","111/1",
"3450","聯鈞","3.96","110","19.32","1.60","111/1",
"3454","晶睿","1.78","110","28.76","2.26","111/1",
"3481","群創","7.75","110","2.99","0.47","111/1",
"3494","誠研","0.00","109","-","1.61","111/1",
"3501","維熹","4.60","110","13.49","0.86","111/1",
"3504","揚明光","0.00","109","100.70","2.50","111/1",
"3515","華擎","9.12","110","7.02","2.35","111/1",
"3518","柏騰","5.00","110","28.99","1.08","111/1",
"3528","安馳","7.32","110","11.28","2.00","111/1",
"3530","晶相光","3.24","110","11.45","2.93","111/1",
"3532","台勝科","0.95","110","43.31","4.14","111/1",
"3533","嘉澤","1.99","110","21.18","4.54","111/1",
"3535","晶彩科","1.83","110","16.96","2.04","111/1",
"3536","誠創","0.00","109","-","14.85","111/1",
"3543","州巧","5.62","110","-","0.65","111/1",
"3545","敦泰","13.66","110","4.15","1.70","111/1",
"3550","聯穎","3.86","110","44.43","0.65","111/1",
"3557","嘉威","8.76","110","9.31","2.40","111/1",
"3563","牧德","6.56","110","10.30","3.16","111/1",
"3576","聯合再生","0.00","109","-","2.10","111/1",
"3583","辛耘","2.77","110","13.92","2.33","111/1",
"3588","通嘉","3.54","110","15.31","3.40","111/1",
"3591","艾笛森","1.70","110","20.06","0.76","111/1",
"3592","瑞鼎","9.53","110","8.34","3.35","111/1",
"3593","力銘","0.00","109","-","2.24","111/1",
"3596","智易","5.52","110","15.46","2.23","111/1",
"3605","宏致","3.66","110","10.53","0.98","111/1",
"3607","谷崧","6.97","110","-","0.76","111/1",
"3617","碩天","1.43","110","-","1.35","111/1",
"3622","洋華","3.82","110","16.19","0.81","111/1",
"3645","達邁","2.05","110","23.03","2.53","111/1",
"3653","健策","1.80","110","32.94","6.96","111/1",
"3661","世芯-KY","1.29","110","37.64","5.18","111/1",
"3665","貿聯-KY","2.95","110","20.64","2.57","111/1",
"3669","圓展","7.39","110","9.00","1.60","111/1",
"3673","TPK-KY","4.37","110","14.62","0.39","111/1",
"3679","新至陞","10.00","110","10.61","1.20","111/1",
"3682","亞太電","0.00","109","-","1.10","111/1",
"3686","達能","0.00","109","-","2.07","111/1",
"3694","海華","0.00","109","9.55","1.36","111/1",
"3701","大眾控","0.00","109","34.73","3.71","111/1",
"3702","大聯大","6.16","110","8.53","1.38","111/1",
"3703","欣陸","5.77","110","9.27","0.97","111/1",
"3704","合勤控","1.85","110","9.09","1.28","111/1",
"3705","永信","4.02","110","14.15","1.66","111/1",
"3706","神達","7.17","110","2.83","0.66","111/1",
"3708","上緯投控","1.15","110","63.73","2.15","111/1",
"3711","日月光投控","6.86","110","6.40","1.76","111/1",
"3712","永崴投控","4.89","110","16.07","1.04","111/1",
"3714","富采","3.48","110","12.26","0.76","111/1",
"4104","佳醫","5.87","110","14.92","1.27","111/1",
"4106","雃博","2.10","110","25.44","1.24","111/1",
"4108","懷特","0.00","110","-","1.94","111/1",
"4119","旭富","3.03","109","142.07","2.33","111/1",
"4133","亞諾法","1.06","110","73.22","2.17","111/1",
"4137","麗豐-KY","6.40","110","11.06","2.69","111/1",
"4142","國光生","1.40","109","255.36","2.60","111/1",
"4148","全宇生技-KY","2.64","110","15.19","1.80","111/1",
"4155","訊映","4.22","110","35.91","1.30","111/1",
"4164","承業醫","4.90","110","19.62","1.13","111/1",
"4190","佐登-KY","5.50","110","16.83","1.79","111/1",
"4306","炎洲","6.39","110","46.03","0.92","111/1",
"4414","如興","0.00","109","-","0.58","111/1",
"4426","利勤","0.00","109","-","1.58","111/1",
"4438","廣越","3.77","110","15.38","1.64","111/1",
"4439","冠星-KY","4.59","110","12.89","1.63","111/1",
"4440","宜新實業","9.80","110","9.07","1.74","111/1",
"4526","東台","1.32","110","15.30","0.76","111/1",
"4532","瑞智","4.08","110","15.59","0.90","111/1",
"4536","拓凱","4.67","110","13.11","1.88","111/1",
"4540","全球傳動","2.86","110","13.15","1.27","111/1",
"4545","銘鈺","2.38","110","18.88","1.28","111/1",
"4551","智伸科","3.42","110","14.17","2.34","111/1",
"4552","力達-KY","3.47","110","8.78","0.59","111/1",
"4555","氣立","3.13","110","16.06","1.41","111/1",
"4557","永新-KY","5.62","110","14.81","1.88","111/1",
"4560","強信-KY","4.41","110","12.00","1.55","111/1",
"4562","穎漢","0.00","109","-","1.21","111/1",
"4564","元翎","4.26","110","18.05","1.29","111/1",
"4566","時碩工業","2.47","110","14.50","1.28","111/1",
"4571","鈞興-KY","5.70","110","12.08","1.61","111/1",
"4572","駐龍","4.17","110","50.42","2.45","111/1",
"4576","大銀微系統","0.99","110","33.78","3.27","111/1",
"4581","光隆精密-KY","4.96","110","13.33","1.11","111/1",
"4583","台灣精銳","3.42","110","19.78","2.27","111/1",
"4720","德淵","1.38","110","43.79","1.08","111/1",
"4722","國精化","5.41","110","10.33","1.39","111/1",
"4737","華廣","2.74","110","49.66","2.24","111/1",
"4739","康普","2.04","110","28.27","3.15","111/1",
"4746","台耀","4.04","110","-","0.85","111/1",
"4755","三福化","2.59","110","21.61","4.61","111/1",
"4763","材料-KY","4.70","110","10.03","3.37","111/1",
"4764","雙鍵","1.80","110","41.49","1.92","111/1",
"4766","南寶","4.49","110","12.18","1.04","111/1",
"4770","上品","2.74","110","20.22","4.30","111/1",
"4807","日成-KY","6.76","110","8.61","1.01","111/1",
"4904","遠傳","3.99","110","27.53","3.98","111/1",
"4906","正文","4.84","110","20.39","0.88","111/1",
"4912","聯德控股-KY","3.06","110","18.58","2.46","111/1",
"4915","致伸","4.84","110","12.43","1.90","111/1",
"4916","事欣科","2.09","110","21.34","1.49","111/1",
"4919","新唐","3.00","110","18.04","4.81","111/1",
"4927","泰鼎-KY","5.02","110","9.25","1.87","111/1",
"4930","燦星網","17.52","110","5.40","0.76","111/1",
"4934","太極","0.00","109","-","4.31","111/1",
"4935","茂林-KY","8.08","110","6.65","1.00","111/1",
"4938","和碩","7.28","110","10.46","1.14","111/1",
"4942","嘉彰","7.19","110","7.02","0.71","111/1",
"4943","康控-KY","0.51","109","-","2.53","110/4",
"4952","凌通","7.00","110","10.72","3.06","111/1",
"4956","光鋐","2.10","110","15.36","0.96","111/1",
"4958","臻鼎-KY","4.37","110","10.23","1.26","111/1",
"4960","誠美材","4.48","110","11.86","0.71","111/1",
"4961","天鈺","9.86","110","4.89","1.84","111/1",
"4967","十銓","2.86","109","-","1.26","111/1",
"4968","立積","1.70","110","85.63","7.56","111/1",
"4976","佳凌","0.00","109","-","2.31","111/1",
"4977","眾達-KY","4.02","110","20.92","2.29","111/1",
"4989","榮科","4.61","110","7.27","1.74","111/1",
"4994","傳奇","3.22","110","26.78","3.07","111/1",
"4999","鑫禾","5.43","110","14.98","0.80","111/1",
"5007","三星","5.27","110","16.74","2.42","111/1",
"5203","訊連","2.01","110","-","2.38","111/1",
"5215","科嘉-KY","9.09","110","8.50","1.12","111/1",
"5222","全訊","2.46","110","40.71","5.36","111/1",
"5225","東科-KY","2.75","110","2.59","0.79","111/1",
"5234","達興材料","5.64","110","14.14","2.99","111/1",
"5243","乙盛-KY","2.13","110","23.10","1.75","111/1",
"5244","弘凱","8.45","110","7.92","1.41","111/1",
"5258","虹堡","0.89","110","16.78","3.37","111/1",
"5269","祥碩","1.93","110","28.08","5.93","111/1",
"5283","禾聯碩","7.24","110","10.52","2.07","111/1",
"5284","jpp-KY","5.34","110","15.02","1.09","111/1",
"5285","界霖","4.39","110","19.78","3.28","111/1",
"5288","豐祥-KY","2.67","110","17.70","3.31","111/1",
"5306","桂盟","5.42","110","10.45","2.97","111/1",
"5388","中磊","3.10","110","18.63","2.20","111/1",
"5434","崇越","5.45","110","11.74","2.74","111/1",
"5469","瀚宇博","6.27","110","5.12","0.64","111/1",
"5471","松翰","9.64","110","8.66","2.62","111/1",
"5484","慧友","0.00","109","-","1.34","111/1",
"5515","建國","7.07","110","11.60","0.75","111/1",
"5519","隆大","8.97","110","8.05","1.16","111/1",
"5521","工信","15.31","109","-","0.69","111/1",
"5522","遠雄","8.49","110","7.47","1.20","111/1",
"5525","順天","1.26","110","21.11","1.33","111/1",
"5531","鄉林","0.00","109","-","0.87","111/1",
"5533","皇鼎","5.33","110","3.43","0.60","111/1",
"5534","長虹","5.84","110","9.46","1.13","111/1",
"5538","東明-KY","6.56","110","6.39","1.39","111/1",
"5546","永固-KY","8.93","110","17.28","1.39","111/1",
"5607","遠雄港","3.21","110","18.19","1.80","111/1",
"5608","四維航","4.99","110","5.35","1.71","111/1",
"5706","鳳凰","2.84","110","195.28","3.33","111/1",
"5871","中租-KY","2.94","110","14.83","2.96","111/1",
"5876","上海商銀","3.55","110","15.99","1.44","111/1",
"5880","合庫金","4.82","110","18.09","1.57","111/1",
"5906","台南-KY","5.65","110","9.41","1.92","111/1",
"5907","大洋-KY","6.25","109","-","0.38","111/1",
"6005","群益證","11.54","110","7.33","0.79","111/1",
"6024","群益期","4.39","110","15.78","1.19","111/1",
"6108","競國","5.53","110","13.01","0.82","111/1",
"6112","聚碩","6.99","110","15.34","1.71","111/1",
"6115","鎰勝","6.55","110","15.72","1.58","111/1",
"6116","彩晶","7.63","110","7.99","0.76","111/1",
"6117","迎廣","0.00","109","-","1.28","111/1",
"6120","達運","0.00","109","-","0.72","111/1",
"6128","上福","6.27","110","10.32","1.17","111/1",
"6133","金橋","0.00","109","-","1.05","111/1",
"6136","富爾特","6.67","110","14.88","0.73","111/1",
"6139","亞翔","4.63","110","13.73","0.89","111/1",
"6141","柏承","4.21","110","9.73","1.03","111/1",
"6142","友勁","0.00","110","7.03","1.02","111/1",
"6152","百一","0.00","109","40.96","1.18","111/1",
"6153","嘉聯益","2.09","109","-","0.89","111/1",
"6155","鈞寶","3.47","110","17.13","1.44","111/1",
"6164","華興","0.00","110","315.00","1.11","111/1",
"6165","浪凡","0.00","109","11.08","2.04","111/1",
"6166","凌華","0.55","110","70.65","2.61","111/1",
"6168","宏齊","6.79","110","11.95","1.49","111/1",
"6176","瑞儀","7.58","110","8.76","1.46","111/1",
"6177","達麗","9.92","110","5.22","1.51","111/1",
"6183","關貿","3.39","110","19.15","3.62","111/1",
"6184","大豐電","6.18","110","12.48","1.77","111/1",
"6189","豐藝","8.77","110","9.73","1.68","111/1",
"6191","精成科","5.49","110","5.18","0.89","111/1",
"6192","巨路","5.72","110","8.41","1.35","111/1",
"6196","帆宣","3.61","110","14.21","2.91","111/1",
"6197","佳必琪","7.57","110","13.58","1.77","111/1",
"6201","亞弘電","6.96","110","12.71","1.62","111/1",
"6202","盛群","8.42","110","9.87","3.57","111/1",
"6205","詮欣","2.70","110","29.92","2.48","111/1",
"6206","飛捷","4.65","110","14.11","2.61","111/1",
"6209","今國光","1.57","110","-","1.71","111/1",
"6213","聯茂","5.00","110","11.56","1.84","111/1",
"6214","精誠","6.42","110","18.86","1.38","111/1",
"6215","和椿","6.50","110","10.78","1.50","111/1",
"6216","居易","5.59","110","14.50","1.64","111/1",
"6224","聚鼎","5.57","110","14.56","2.51","111/1",
"6225","天瀚","0.00","109","-","41.25","111/1",
"6226","光鼎","0.92","110","260.00","1.22","111/1",
"6230","尼得科超眾","0.56","110","60.22","1.97","111/1",
"6235","華孚","0.68","110","33.18","2.96","111/1",
"6239","力成","6.98","110","7.77","1.43","111/1",
"6243","迅杰","2.85","110","25.09","2.44","111/1",
"6251","定穎","2.91","110","10.78","1.17","111/1",
"6257","矽格","6.65","110","9.15","1.87","111/1",
"6269","台郡","5.39","110","9.76","1.31","111/1",
"6271","同欣電","3.60","110","13.99","1.87","111/1",
"6277","宏正","6.66","110","15.50","2.07","111/1",
"6278","台表科","5.50","110","7.03","1.80","111/1",
"6281","全國電","5.85","110","13.75","2.95","111/1",
"6282","康舒","3.51","110","23.51","1.49","111/1",
"6283","淳安","0.00","109","-","2.73","111/1",
"6285","啟碁","3.20","110","20.63","1.48","111/1",
"6288","聯嘉","1.57","110","-","1.88","111/1",
"6289","華上","0.00","110","-","275.00","111/1",
"6405","悅城","8.40","110","20.52","0.56","111/1",
"6409","旭隼","1.68","110","50.11","19.00","111/1",
"6412","群電","7.45","110","9.11","2.72","111/1",
"6414","樺漢","3.25","110","15.74","1.83","111/1",
"6415","矽力-KY","0.69","110","39.05","9.91","111/1",
"6416","瑞祺電通","2.44","110","28.37","1.92","111/1",
"6426","統新","2.99","110","74.33","1.97","111/1",
"6431","光麗-KY","0.00","109","-","2.49","111/1",
"6438","迅得","6.12","110","10.70","2.30","111/1",
"6442","光聖","2.98","110","16.25","1.52","111/1",
"6443","元晶","0.00","110","220.94","3.04","111/1",
"6449","鈺邦","4.01","110","13.82","1.65","111/1",
"6451","訊芯-KY","3.19","110","119.70","1.29","111/1",
"6456","GIS-KY","5.88","110","6.39","0.90","111/1",
"6464","台數科","5.28","110","10.63","1.37","111/1",
"6477","安集","1.04","110","40.33","2.02","111/1",
"6491","晶碩","2.05","110","20.94","5.51","111/1",
"6504","南六","1.39","110","391.82","1.74","111/1",
"6505","台塑化","3.99","110","20.11","2.45","111/1",
"6515","穎崴","2.66","110","25.31","5.26","111/1",
"6525","捷敏-KY","6.20","110","12.53","3.06","111/1",
"6531","愛普*","2.19","110","19.81","4.63","111/1",
"6533","晶心科","0.95","110","58.92","3.20","111/1",
"6541","泰福-KY","0.00","109","-","8.22","111/1",
"6550","北極星藥業-KY","0.00","110","-","9.10","111/1",
"6552","易華電","4.45","110","10.85","1.32","111/1",
"6558","興能高","0.00","110","-","1.39","111/1",
"6573","虹揚-KY","0.00","109","-","1.19","111/1",
"6579","研揚","3.97","110","21.34","1.44","111/1",
"6581","鋼聯","4.39","110","15.48","2.90","111/1",
"6582","申豐","15.66","110","3.97","1.71","111/1",
"6585","鼎基","3.76","110","17.52","1.98","111/1",
"6591","動力-KY","6.47","110","7.44","1.27","111/1",
"6592","和潤企業","4.20","110","15.97","2.17","111/1",
"6598","ABC-KY","0.00","109","-","3.29","111/1",
"6605","帝寶","4.08","110","9.26","0.83","111/1",
"6625","必應","0.00","109","-","2.34","111/1",
"6641","基士德-KY","7.32","110","10.08","1.43","111/1",
"6655","科定","9.72","110","15.13","5.39","111/1",
"6666","羅麗芬-KY","2.62","110","37.70","1.63","111/1",
"6668","中揚光","2.26","109","-","1.70","111/1",
"6669","緯穎","2.89","110","16.29","5.06","111/1",
"6670","復盛應用","6.00","110","10.11","2.91","111/1",
"6671","三能-KY","6.26","110","14.97","1.65","111/1",
"6672","騰輝電子-KY","7.45","110","8.37","2.26","111/1",
"6674","鋐寶科技","3.57","110","50.91","1.22","111/1",
"6691","洋基工程","7.78","110","10.74","2.51","111/1",
"6698","旭暉應材","0.00","110","194.74","1.88","111/1",
"6706","惠特","6.87","110","8.85","2.72","111/1",
"6715","嘉基","1.34","110","39.30","3.71","111/1",
"6719","力智","1.56","110","33.79","4.38","111/1",
"6743","安普新","1.12","110","-","2.32","111/1",
"6754","匯僑設計","7.63","110","12.00","1.56","111/1",
"6756","威鋒電子","3.82","110","20.04","7.16","111/1",
"6768","志強-KY","4.55","110","21.39","1.18","111/1",
"6770","力積電","3.42","110","11.94","2.76","111/1",
"6776","展碁國際","7.49","110","9.45","1.78","111/1",
"6781","AES-KY","1.34","110","37.28","8.43","111/1",
"6790","永豐實","7.11","110","12.27","2.00","111/1",
"6792","詠業","5.53","110","15.21","2.99","111/1",
"6796","晉弘","3.74","110","21.31","2.83","111/1",
"6799","來頡","1.50","110","26.70","11.15","111/1",
"6806","森崴能源","2.89","110","57.52","2.29","111/1",
"6807","峰源-KY","8.82","110","6.84","0.92","111/1",
"8011","台通","0.00","110","-","0.83","111/1",
"8016","矽創","13.33","110","4.33","3.09","111/1",
"8021","尖點","6.88","110","10.42","0.97","111/1",
"8028","昇陽半導體","1.23","110","32.55","3.54","111/1",
"8033","雷虎","0.00","110","176.36","3.10","111/1",
"8039","台虹","5.45","110","12.46","1.19","111/1",
"8046","南電","2.90","110","17.31","4.97","111/1",
"8070","長華*","5.35","110","12.38","2.46","111/1",
"8072","陞泰","1.46","110","40.68","0.88","111/1",
"8081","致新","7.82","110","7.10","2.60","111/1",
"8101","華冠","0.00","109","6.80","1.49","111/1",
"8103","瀚荃","5.09","110","8.77","1.02","111/1",
"8104","錸寶","4.09","110","37.87","1.55","111/1",
"8105","凌巨","0.00","109","11.36","0.68","111/1",
"8110","華東","0.91","110","29.79","0.69","111/1",
"8112","至上","8.45","110","6.86","1.80","111/1",
"8114","振樺電","3.21","110","16.11","3.24","111/1",
"8131","福懋科","6.11","110","10.91","1.42","111/1",
"8150","南茂","8.67","110","6.78","1.40","111/1",
"8163","達方","7.03","110","10.01","1.24","111/1",
"8201","無敵","0.00","109","7.53","1.20","111/1",
"8210","勤誠","4.29","110","12.55","1.92","111/1",
"8213","志超","9.86","110","5.78","0.90","111/1",
"8215","明基材","4.27","110","10.26","2.08","111/1",
"8222","寶一","0.00","109","-","1.38","111/1",
"8249","菱光","5.76","110","19.61","0.78","111/1",
"8261","富鼎","4.53","110","13.05","4.34","111/1",
"8271","宇瞻","7.01","110","8.06","1.41","111/1",
"8341","日友","3.83","110","22.64","6.49","111/1",
"8367","建新國際","6.50","110","6.71","1.25","111/1",
"8374","羅昇","3.00","110","24.39","1.67","111/1",
"8404","百和興業-KY","7.30","110","10.74","1.96","111/1",
"8411","福貞-KY","2.45","110","7.34","0.48","111/1",
"8422","可寧衛","5.56","110","18.79","3.24","111/1",
"8429","金麗-KY","0.00","109","-","0.30","111/1",
"8438","昶昕","5.47","110","11.60","1.43","111/1",
"8442","威宏-KY","1.62","110","20.00","2.04","111/1",
"8443","阿瘦","1.32","109","-","0.74","111/1",
"8454","富邦媒","1.80","110","42.55","14.74","111/1",
"8462","柏文","1.04","110","-","5.56","111/1",
"8463","潤泰材","0.00","110","-","1.42","111/1",
"8464","億豐","3.36","110","17.32","4.92","111/1",
"8466","美吉吉-KY","1.47","110","39.10","1.25","111/1",
"8467","波力-KY","1.25","110","16.30","1.28","111/1",
"8473","山林水","2.79","110","32.45","0.76","111/1",
"8478","東哥遊艇","2.49","110","14.31","5.02","111/1",
"8480","泰昇-KY","4.70","110","11.45","1.40","111/1",
"8481","政伸","9.42","110","11.18","3.07","111/1",
"8482","商億-KY","8.05","110","8.46","2.23","111/1",
"8488","吉源-KY","1.81","110","19.76","0.42","111/1",
"8499","鼎炫-KY","6.96","110","7.76","1.62","111/1",
"8926","台汽電","4.65","110","25.10","1.83","111/1",
"8940","新天地","0.00","110","-","1.84","111/1",
"8996","高力","2.08","110","36.36","3.55","111/1",
"9802","鈺齊-KY","2.38","110","23.48","3.52","111/1",
"9902","台火","4.27","110","10.45","0.87","111/1",
"9904","寶成","4.91","110","7.04","0.79","111/1",
"9905","大華","5.83","110","13.41","1.02","111/1",
"9906","欣巴巴","1.20","110","10.51","4.09","111/1",
"9907","統一實","6.15","110","11.21","1.22","111/1",
"9908","大台北","3.35","110","19.79","1.31","111/1",
"9910","豐泰","2.13","110","34.13","8.16","111/1",
"9911","櫻花","5.49","110","14.05","2.50","111/1",
"9912","偉聯","0.00","109","24.54","1.11","111/1",
"9914","美利達","3.16","110","16.12","3.85","111/1",
"9917","中保科","4.74","110","17.61","3.75","111/1",
"9918","欣天然","3.87","110","25.52","2.42","111/1",
"9919","康那香","1.47","110","88.70","1.52","111/1",
"9921","巨大","4.09","110","15.16","3.06","111/1",
"9924","福興","5.76","110","12.67","1.26","111/1",
"9925","新保","5.06","110","15.49","1.37","111/1",
"9926","新海","3.99","110","20.12","2.42","111/1",
"9927","泰銘","9.84","110","9.30","1.39","111/1",
"9928","中視","0.00","109","-","2.33","111/1",
"9929","秋雨","0.00","110","-","1.01","111/1",
"9930","中聯資源","5.30","110","16.78","1.95","111/1",
"9931","欣高","3.50","110","20.92","1.77","111/1",
"9933","中鼎","5.03","110","13.99","1.98","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.55","110","-","1.70","111/1",
"9937","全國","4.34","110","19.60","2.71","111/1",
"9938","百和","5.20","110","10.32","1.92","111/1",
"9939","宏全","5.56","110","10.92","1.67","111/1",
"9940","信義","9.11","110","9.58","1.69","111/1",
"9941","裕融","3.34","110","18.25","4.24","111/1",
"9942","茂順","5.79","110","12.96","2.11","111/1",
"9943","好樂迪","0.91","110","289.47","2.20","111/1",
"9944","新麗","4.93","110","4.06","0.67","111/1",
"9945","潤泰新","9.25","110","11.37","2.23","111/1",
"9946","三發地產","5.33","110","18.21","0.63","111/1",
"9955","佳龍","0.00","109","-","1.61","111/1",
"9958","世紀鋼","2.68","110","19.18","3.73","111/1",
