"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","10.53","110","7.50","2.16","111/1",
"3015","全漢","8.73","110","9.36","0.54","111/1",
"3016","嘉晶","1.30","110","50.71","5.86","111/1",
"3017","奇鋐","4.36","110","11.22","2.86","111/1",
"3018","同開","0.00","110","-","2.58","111/1",
"3019","亞光","5.71","110","14.30","1.48","111/1",
"3021","鴻名","2.91","110","12.83","1.43","111/1",
"3022","威強電","6.70","110","9.27","0.94","111/1",
"3023","信邦","2.72","110","24.86","5.27","111/1",
"3024","憶聲","2.45","110","16.12","1.17","111/1",
"3025","星通","2.19","110","19.21","1.57","111/1",
"3026","禾伸堂","8.87","110","8.44","1.79","111/1",
"3027","盛達","0.00","110","41.14","1.16","111/1",
"3028","增你強","10.13","110","8.02","1.52","111/1",
"3029","零壹","9.05","110","10.67","1.73","111/1",
"3030","德律","5.45","110","9.68","2.13","111/1",
"3031","佰鴻","5.70","110","14.39","1.10","111/1",
"3032","偉訓","7.02","110","10.84","1.21","111/1",
"3033","威健","10.38","110","6.27","1.63","111/1",
"3034","聯詠","16.35","110","4.34","2.37","111/1",
"3035","智原","1.74","110","28.53","5.82","111/1",
"3036","文曄","7.29","110","7.47","1.11","111/1",
"3037","欣興","2.11","110","14.22","3.54","111/1",
"3038","全台","5.70","110","11.83","1.60","111/1",
"3040","遠見","6.26","110","18.91","1.20","111/1",
"3041","揚智","0.00","110","-","1.51","111/1",
"3042","晶技","7.88","110","9.34","2.23","111/1",
"3043","科風","0.00","109","10.21","4.80","111/1",
"3044","健鼎","6.06","110","10.30","1.47","111/1",
"3045","台灣大","3.91","110","28.50","4.55","111/1",
"3046","建碁","0.00","110","12.81","2.87","111/1",
"3047","訊舟","0.00","110","630.00","1.13","111/1",
"3048","益登","9.97","110","7.82","1.63","111/1",
"3049","和鑫","3.37","110","10.30","0.84","111/1",
"3050","鈺德","3.42","110","21.94","1.08","111/1",
"3051","力特","0.00","109","8.92","1.35","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","110","110.53","1.95","111/1",
"3055","蔚華科","0.74","110","-","1.27","111/1",
"3056","總太","5.08","110","-","1.28","111/1",
"3057","喬鼎","0.00","109","56.14","1.34","111/1",
"3058","立德","1.48","109","-","1.09","111/1",
"3059","華晶科","1.88","110","32.07","1.15","111/1",
"3060","銘異","5.05","110","12.53","0.92","111/1",
"3062","建漢","0.20","110","-","1.56","111/1",
"3090","日電貿","7.63","110","10.61","1.95","111/1",
"3092","鴻碩","0.00","110","2,292.50","2.12","111/1",
"3094","聯傑","3.75","110","30.00","2.04","111/1",
"3130","一零四","5.71","110","16.67","3.82","111/1",
"3138","耀登","2.30","110","21.05","4.62","111/1",
"3149","正達","0.00","109","-","2.87","111/1",
"3164","景岳","4.32","110","20.69","1.54","111/1",
"3167","大量","6.92","110","10.28","2.18","111/1",
"3189","景碩","3.13","110","12.65","2.26","111/1",
"3209","全科","8.41","110","8.46","2.16","111/1",
"3229","晟鈦","0.00","110","-","1.83","111/1",
"3231","緯創","7.77","110","8.47","0.94","111/1",
"3257","虹冠電","9.14","110","11.33","3.07","111/1",
"3266","昇陽","0.00","110","13.44","0.83","111/1",
"3296","勝德","0.00","110","-","1.32","111/1",
"3305","昇貿","4.27","110","8.81","1.57","111/1",
"3308","聯德","0.00","109","-","1.51","111/1",
"3311","閎暉","1.42","110","33.00","0.91","111/1",
"3312","弘憶股","8.73","110","6.09","1.52","111/1",
"3321","同泰","0.00","110","-","1.86","111/1",
"3338","泰碩","3.89","110","14.23","1.86","111/1",
"3346","麗清","1.97","110","45.65","1.22","111/1",
"3356","奇偶","4.25","110","13.85","1.35","111/1",
"3376","新日興","5.99","110","13.36","1.00","111/1",
"3380","明泰","3.02","110","31.49","1.50","111/1",
"3383","新世紀","0.00","109","-","14.78","111/1",
"3406","玉晶光","2.30","110","16.75","2.30","111/1",
"3413","京鼎","4.68","110","9.54","2.21","111/1",
"3416","融程電","5.97","110","14.84","2.29","111/1",
"3419","譁裕","2.99","109","-","1.42","111/1",
"3432","台端","3.66","110","12.64","0.54","111/1",
"3437","榮創","2.24","110","27.85","1.03","111/1",
"3443","創意","1.34","110","41.20","12.00","111/1",
"3450","聯鈞","4.15","110","18.47","1.53","111/1",
"3454","晶睿","1.80","110","28.36","2.23","111/1",
"3481","群創","8.33","110","2.78","0.43","111/1",
"3494","誠研","0.00","109","-","1.50","111/1",
"3501","維熹","4.51","110","13.77","0.88","111/1",
"3504","揚明光","0.00","110","104.79","2.61","111/1",
"3515","華擎","11.21","110","5.71","1.91","111/1",
"3518","柏騰","5.38","110","26.96","1.00","111/1",
"3528","安馳","7.75","110","10.66","1.89","111/1",
"3530","晶相光","3.69","110","10.05","2.58","111/1",
"3532","台勝科","1.18","110","35.04","3.35","111/1",
"3533","嘉澤","2.17","110","19.44","4.16","111/1",
"3535","晶彩科","1.88","110","16.55","1.99","111/1",
"3536","誠創","0.00","109","-","15.29","111/1",
"3543","州巧","5.77","110","-","0.63","111/1",
"3545","敦泰","16.59","110","3.42","1.40","111/1",
"3550","聯穎","4.03","110","42.57","0.62","111/1",
"3557","嘉威","9.24","110","8.82","2.27","111/1",
"3563","牧德","8.03","110","8.42","2.58","111/1",
"3576","聯合再生","0.00","109","-","2.33","111/1",
"3583","辛耘","3.28","110","11.76","1.97","111/1",
"3588","通嘉","4.55","110","11.91","2.65","111/1",
"3591","艾笛森","1.81","110","18.90","0.71","111/1",
"3592","瑞鼎","12.13","110","6.56","2.63","111/1",
"3593","力銘","0.00","110","-","2.26","111/1",
"3596","智易","5.55","110","15.39","2.22","111/1",
"3605","宏致","3.80","110","10.15","0.95","111/1",
"3607","谷崧","7.63","110","-","0.69","111/1",
"3617","碩天","1.44","110","-","1.34","111/1",
"3622","洋華","3.45","110","17.91","0.90","111/1",
"3645","達邁","2.35","110","20.08","2.20","111/1",
"3653","健策","1.89","110","31.37","6.62","111/1",
"3661","世芯-KY","1.55","110","33.13","4.56","111/1",
"3665","貿聯-KY","2.91","110","20.98","2.61","111/1",
"3669","圓展","8.97","110","7.42","1.31","111/1",
"3673","TPK-KY","4.29","110","14.89","0.39","111/1",
"3679","新至陞","12.05","110","8.81","1.00","111/1",
"3682","亞太電","0.00","109","-","1.16","111/1",
"3686","達能","0.00","109","-","2.12","111/1",
"3694","海華","0.00","109","9.05","1.29","111/1",
"3701","大眾控","0.00","109","33.73","3.60","111/1",
"3702","大聯大","6.24","110","8.42","1.36","111/1",
"3703","欣陸","5.93","110","9.03","0.94","111/1",
"3704","合勤控","1.80","110","9.34","1.32","111/1",
"3705","永信","4.18","110","13.60","1.59","111/1",
"3706","神達","7.05","110","2.87","0.67","111/1",
"3708","上緯投控","1.19","110","62.01","2.09","111/1",
"3711","日月光投控","7.69","110","5.71","1.57","111/1",
"3712","永崴投控","4.83","110","16.26","1.05","111/1",
"3714","富采","3.82","110","11.17","0.69","111/1",
"4104","佳醫","5.87","110","14.90","1.27","111/1",
"4106","雃博","2.19","110","24.37","1.19","111/1",
"4108","懷特","0.00","110","-","1.92","111/1",
"4119","旭富","3.01","109","143.10","2.34","111/1",
"4133","亞諾法","1.14","110","68.14","2.02","111/1",
"4137","麗豐-KY","6.32","110","11.21","2.73","111/1",
"4142","國光生","1.23","109","289.29","2.95","111/1",
"4148","全宇生技-KY","3.06","110","13.11","1.56","111/1",
"4155","訊映","4.16","110","36.44","1.32","111/1",
"4164","承業醫","5.03","110","19.14","1.10","111/1",
"4190","佐登-KY","5.20","110","17.80","1.89","111/1",
"4306","炎洲","6.56","110","44.85","0.90","111/1",
"4414","如興","0.00","109","-","0.59","111/1",
"4426","利勤","0.00","110","-","1.93","111/1",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","4.64","110","12.75","1.61","111/1",
"4440","宜新實業","10.17","110","8.74","1.67","111/1",
"4526","東台","1.39","110","14.55","0.72","111/1",
"4532","瑞智","4.03","110","15.77","0.91","111/1",
"4536","拓凱","4.48","110","13.67","1.96","111/1",
"4540","全球傳動","2.84","110","13.24","1.28","111/1",
"4545","銘鈺","2.42","110","18.53","1.25","111/1",
"4551","智伸科","3.11","110","15.63","2.58","111/1",
"4552","力達-KY","3.49","110","8.73","0.59","111/1",
"4555","氣立","3.16","110","15.92","1.40","111/1",
"4557","永新-KY","5.81","110","14.33","1.82","111/1",
"4560","強信-KY","4.41","110","12.01","1.55","111/1",
"4562","穎漢","0.00","109","-","1.25","111/1",
"4564","元翎","4.15","110","18.55","1.33","111/1",
"4566","時碩工業","2.53","110","14.19","1.26","111/1",
"4571","鈞興-KY","5.69","110","12.11","1.62","111/1",
"4572","駐龍","3.79","110","55.46","2.69","111/1",
"4576","大銀微系統","1.04","110","32.01","3.09","111/1",
"4581","光隆精密-KY","4.95","110","13.35","1.11","111/1",
"4583","台灣精銳","3.55","110","19.06","2.19","111/1",
"4720","德淵","1.39","110","43.48","1.07","111/1",
"4722","國精化","5.87","110","9.52","1.28","111/1",
"4737","華廣","2.70","110","50.34","2.27","111/1",
"4739","康普","2.33","110","24.71","2.75","111/1",
"4746","台耀","3.94","110","-","0.87","111/1",
"4755","三福化","2.94","110","19.04","4.06","111/1",
"4763","材料-KY","4.91","110","9.61","3.23","111/1",
"4764","雙鍵","1.80","110","41.42","1.92","111/1",
"4766","南寶","4.55","110","12.04","1.03","111/1",
"4770","上品","2.97","110","18.63","3.96","111/1",
"4807","日成-KY","6.79","110","8.58","1.01","111/1",
"4904","遠傳","3.82","110","28.72","4.15","111/1",
"4906","正文","5.04","110","20.10","0.86","111/1",
"4912","聯德控股-KY","3.65","110","15.57","2.06","111/1",
"4915","致伸","5.05","110","11.92","1.82","111/1",
"4916","事欣科","2.24","110","19.91","1.39","111/1",
"4919","新唐","3.56","110","15.22","4.06","111/1",
"4927","泰鼎-KY","5.51","110","8.42","1.70","111/1",
"4930","燦星網","19.55","110","4.84","0.68","111/1",
"4934","太極","0.00","109","-","4.77","111/1",
"4935","茂林-KY","8.22","110","6.53","0.98","111/1",
"4938","和碩","7.33","110","10.38","1.13","111/1",
"4942","嘉彰","7.39","110","6.84","0.69","111/1",
"4943","康控-KY","0.54","109","-","2.97","111/1",
"4952","凌通","8.48","110","8.86","2.53","111/1",
"4956","光鋐","2.31","110","13.99","0.87","111/1",
"4958","臻鼎-KY","4.78","110","9.34","1.15","111/1",
"4960","誠美材","4.83","110","11.01","0.66","111/1",
"4961","天鈺","12.10","110","3.98","1.50","111/1",
"4967","十銓","2.99","109","-","1.20","111/1",
"4968","立積","1.94","110","75.21","6.64","111/1",
"4976","佳凌","0.00","109","-","2.05","111/1",
"4977","眾達-KY","4.06","110","20.68","2.27","111/1",
"4989","榮科","5.26","110","6.36","1.52","111/1",
"4994","傳奇","3.35","110","25.75","2.95","111/1",
"4999","鑫禾","5.53","110","14.70","0.78","111/1",
"5007","三星","5.20","110","16.97","2.46","111/1",
"5203","訊連","1.96","110","-","2.45","111/1",
"5215","科嘉-KY","9.71","110","7.96","1.05","111/1",
"5222","全訊","2.62","110","38.14","5.02","111/1",
"5225","東科-KY","2.76","110","2.58","0.79","111/1",
"5234","達興材料","5.94","110","13.43","2.84","111/1",
"5243","乙盛-KY","2.08","110","23.70","1.79","111/1",
"5244","弘凱","9.00","110","7.44","1.32","111/1",
"5258","虹堡","1.04","110","14.45","2.91","111/1",
"5269","祥碩","2.18","110","24.86","5.25","111/1",
"5283","禾聯碩","7.73","110","9.86","1.94","111/1",
"5284","jpp-KY","5.28","110","15.17","1.10","111/1",
"5285","界霖","4.23","110","20.50","3.40","111/1",
"5288","豐祥-KY","2.57","110","18.38","3.44","111/1",
"5306","桂盟","5.20","110","10.89","3.10","111/1",
"5388","中磊","2.87","110","20.17","2.38","111/1",
"5434","崇越","6.15","110","10.39","2.43","111/1",
"5469","瀚宇博","6.64","110","4.83","0.61","111/1",
"5471","松翰","10.07","110","8.29","2.51","111/1",
"5484","慧友","0.00","110","-","1.31","111/1",
"5515","建國","7.12","110","11.52","0.74","111/1",
"5519","隆大","9.11","110","7.92","1.14","111/1",
"5521","工信","15.92","109","-","0.66","111/1",
"5522","遠雄","8.74","110","7.25","1.16","111/1",
"5525","順天","1.28","110","20.66","1.30","111/1",
"5531","鄉林","0.00","109","-","0.90","111/1",
"5533","皇鼎","5.65","110","3.24","0.56","111/1",
"5534","長虹","6.03","110","9.16","1.09","111/1",
"5538","東明-KY","6.67","110","6.28","1.37","111/1",
"5546","永固-KY","9.12","110","16.91","1.36","111/1",
"5607","遠雄港","3.23","110","18.10","1.80","111/1",
"5608","四維航","5.92","110","4.51","1.45","111/1",
"5706","鳳凰","3.14","110","176.67","3.02","111/1",
"5871","中租-KY","3.03","110","14.40","2.88","111/1",
"5876","上海商銀","3.31","110","17.16","1.54","111/1",
"5880","合庫金","4.79","110","18.22","1.58","111/1",
"5906","台南-KY","5.25","110","10.13","2.06","111/1",
"5907","大洋-KY","6.33","109","-","0.37","111/1",
"6005","群益證","11.54","110","7.33","0.79","111/1",
"6024","群益期","4.35","110","15.93","1.20","111/1",
"6108","競國","5.72","110","12.57","0.79","111/1",
"6112","聚碩","6.81","110","15.75","1.75","111/1",
"6115","鎰勝","6.51","110","15.81","1.59","111/1",
"6116","彩晶","9.43","110","6.46","0.61","111/1",
"6117","迎廣","0.00","109","-","1.25","111/1",
"6120","達運","0.00","110","-","0.72","111/1",
"6128","上福","6.49","110","9.97","1.13","111/1",
"6133","金橋","0.00","109","-","1.16","111/1",
"6136","富爾特","6.67","110","14.88","0.73","111/1",
"6139","亞翔","4.93","110","12.88","0.84","111/1",
"6141","柏承","4.34","110","9.45","1.00","111/1",
"6142","友勁","0.00","110","6.44","0.93","111/1",
"6152","百一","0.00","109","39.04","1.12","111/1",
"6153","嘉聯益","0.00","110","-","0.86","111/1",
"6155","鈞寶","3.80","110","15.63","1.31","111/1",
"6164","華興","0.00","110","310.00","1.10","111/1",
"6165","浪凡","0.00","109","10.68","1.97","111/1",
"6166","凌華","0.53","110","73.77","2.73","111/1",
"6168","宏齊","7.18","110","11.30","1.41","111/1",
"6176","瑞儀","9.06","110","7.33","1.22","111/1",
"6177","達麗","10.02","110","5.16","1.50","111/1",
"6183","關貿","3.46","110","18.77","3.55","111/1",
"6184","大豐電","6.04","110","12.76","1.81","111/1",
"6189","豐藝","8.94","110","9.55","1.65","111/1",
"6191","精成科","5.78","110","4.92","0.84","111/1",
"6192","巨路","5.70","110","8.45","1.36","111/1",
"6196","帆宣","4.00","110","12.84","2.63","111/1",
"6197","佳必琪","7.97","110","12.89","1.68","111/1",
"6201","亞弘電","7.14","110","12.39","1.58","111/1",
"6202","盛群","8.93","110","9.30","3.37","111/1",
"6205","詮欣","2.84","110","28.39","2.35","111/1",
"6206","飛捷","4.68","110","14.02","2.60","111/1",
"6209","今國光","1.73","110","-","1.56","111/1",
"6213","聯茂","6.13","110","9.43","1.50","111/1",
"6214","精誠","6.93","110","17.46","1.28","111/1",
"6215","和椿","7.50","110","9.34","1.30","111/1",
"6216","居易","5.38","110","15.07","1.71","111/1",
"6224","聚鼎","6.01","110","13.49","2.32","111/1",
"6225","天瀚","0.00","110","-","33.11","111/1",
"6226","光鼎","0.96","110","249.00","1.17","111/1",
"6230","尼得科超眾","0.55","110","61.05","1.99","111/1",
"6235","華孚","0.68","110","33.18","2.96","111/1",
"6239","力成","7.18","110","7.56","1.39","111/1",
"6243","迅杰","2.95","110","23.60","2.29","111/1",
"6251","定穎","2.80","110","11.21","1.22","111/1",
"6257","矽格","7.47","110","8.15","1.66","111/1",
"6269","台郡","5.58","110","9.43","1.27","111/1",
"6271","同欣電","4.23","110","11.92","1.59","111/1",
"6277","宏正","6.68","110","15.44","2.07","111/1",
"6278","台表科","6.03","110","6.42","1.65","111/1",
"6281","全國電","5.71","110","14.09","3.03","111/1",
"6282","康舒","3.25","110","25.45","1.62","111/1",
"6283","淳安","0.00","109","-","2.54","111/1",
"6285","啟碁","2.97","110","22.20","1.59","111/1",
"6288","聯嘉","1.69","110","-","1.75","111/1",
"6289","華上","0.00","110","-","272.00","111/1",
"6405","悅城","9.15","110","18.84","0.52","111/1",
"6409","旭隼","1.58","110","53.33","20.23","111/1",
"6412","群電","7.15","110","9.49","2.83","111/1",
"6414","樺漢","3.32","110","15.41","1.79","111/1",
"6415","矽力-KY","0.67","110","40.02","10.16","111/1",
"6416","瑞祺電通","2.44","110","28.37","1.92","111/1",
"6426","統新","3.25","110","68.33","1.81","111/1",
"6431","光麗-KY","0.00","109","-","2.53","111/1",
"6438","迅得","7.12","110","9.19","1.98","111/1",
"6442","光聖","2.94","110","16.43","1.54","111/1",
"6443","元晶","0.00","110","211.25","2.91","111/1",
"6449","鈺邦","4.00","110","13.85","1.65","111/1",
"6451","訊芯-KY","3.27","110","116.72","1.26","111/1",
"6456","GIS-KY","6.38","110","5.89","0.83","111/1",
"6464","台數科","5.17","110","10.85","1.40","111/1",
"6477","安集","0.93","110","45.08","2.26","111/1",
"6491","晶碩","1.95","110","22.05","5.80","111/1",
"6504","南六","1.37","110","397.27","1.76","111/1",
"6505","台塑化","3.96","110","20.25","2.47","111/1",
"6515","穎崴","2.88","110","23.29","4.84","111/1",
"6525","捷敏-KY","6.86","110","11.33","2.77","111/1",
"6531","愛普*","2.64","110","16.41","3.84","111/1",
"6533","晶心科","1.05","110","53.24","2.89","111/1",
"6541","泰福-KY","0.00","110","-","9.49","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.34","111/1",
"6552","易華電","4.74","110","10.18","1.24","111/1",
"6558","興能高","0.00","110","-","1.30","111/1",
"6573","虹揚-KY","0.00","109","-","1.14","111/1",
"6579","研揚","3.92","110","21.58","1.46","111/1",
"6581","鋼聯","4.68","110","14.52","2.72","111/1",
"6582","申豐","16.47","110","3.77","1.62","111/1",
"6585","鼎基","3.90","110","16.90","1.91","111/1",
"6591","動力-KY","7.46","110","6.45","1.10","111/1",
"6592","和潤企業","4.10","110","16.37","2.22","111/1",
"6598","ABC-KY","0.00","110","-","3.15","111/1",
"6605","帝寶","3.95","110","9.56","0.86","111/1",
"6625","必應","0.00","110","-","2.33","111/1",
"6641","基士德-KY","7.28","110","10.13","1.44","111/1",
"6655","科定","8.66","110","16.97","6.05","111/1",
"6666","羅麗芬-KY","2.60","110","37.96","1.64","111/1",
"6668","中揚光","2.27","109","-","1.69","111/1",
"6669","緯穎","3.33","110","14.13","4.39","111/1",
"6670","復盛應用","5.93","110","10.23","2.94","111/1",
"6671","三能-KY","6.34","110","14.78","1.63","111/1",
"6672","騰輝電子-KY","8.93","110","6.98","1.88","111/1",
"6674","鋐寶科技","3.57","110","51.00","1.23","111/1",
"6691","洋基工程","7.95","110","10.50","2.46","111/1",
"6698","旭暉應材","0.00","110","180.00","1.74","111/1",
"6706","惠特","7.55","110","8.06","2.48","111/1",
"6715","嘉基","1.24","110","42.67","4.03","111/1",
"6719","力智","1.53","110","34.46","4.47","111/1",
"6743","安普新","1.27","110","-","2.05","111/1",
"6754","匯僑設計","7.69","110","11.91","1.55","111/1",
"6756","威鋒電子","4.08","110","18.75","6.70","111/1",
"6768","志強-KY","4.69","110","20.72","1.15","111/1",
"6770","力積電","4.28","110","9.55","2.21","111/1",
"6776","展碁國際","7.57","110","9.36","1.76","111/1",
"6781","AES-KY","1.45","110","34.45","7.79","111/1",
"6790","永豐實","7.13","110","12.24","1.99","111/1",
"6792","詠業","5.83","110","14.43","2.84","111/1",
"6796","晉弘","3.25","110","24.50","3.25","111/1",
"6799","來頡","1.97","110","20.24","8.45","111/1",
"6806","森崴能源","2.05","110","60.50","2.41","111/1",
"6807","峰源-KY","9.47","110","6.37","0.86","111/1",
"8011","台通","0.00","110","-","0.80","111/1",
"8016","矽創","15.76","110","3.66","2.61","111/1",
"8021","尖點","7.34","110","9.77","0.91","111/1",
"8028","昇陽半導體","1.12","110","35.70","3.88","111/1",
"8033","雷虎","0.00","110","156.36","2.75","111/1",
"8039","台虹","5.57","110","12.19","1.17","111/1",
"8046","南電","3.45","110","14.53","4.17","111/1",
"8070","長華*","5.74","110","11.54","2.29","111/1",
"8072","陞泰","1.45","110","40.85","0.88","111/1",
"8081","致新","9.17","110","6.06","2.22","111/1",
"8101","華冠","0.00","109","6.80","1.49","111/1",
"8103","瀚荃","5.29","110","8.44","0.98","111/1",
"8104","錸寶","4.83","110","32.13","1.32","111/1",
"8105","凌巨","0.00","109","10.56","0.63","111/1",
"8110","華東","1.00","110","26.98","0.62","111/1",
"8112","至上","9.11","110","6.36","1.67","111/1",
"8114","振樺電","3.70","110","13.98","2.81","111/1",
"8131","福懋科","6.18","110","10.79","1.41","111/1",
"8150","南茂","9.60","110","6.12","1.27","111/1",
"8163","達方","7.14","110","9.86","1.22","111/1",
"8201","無敵","0.00","110","6.84","1.09","111/1",
"8210","勤誠","4.57","110","11.80","1.81","111/1",
"8213","志超","12.64","110","4.51","0.70","111/1",
"8215","明基材","4.56","110","9.62","1.95","111/1",
"8222","寶一","0.00","109","-","1.84","111/1",
"8249","菱光","5.78","110","19.57","0.78","111/1",
"8261","富鼎","5.15","110","11.48","3.82","111/1",
"8271","宇瞻","7.44","110","7.60","1.33","111/1",
"8341","日友","4.04","110","21.45","6.15","111/1",
"8367","建新國際","7.26","110","6.00","1.12","111/1",
"8374","羅昇","2.94","110","24.88","1.70","111/1",
"8404","百和興業-KY","6.98","110","11.22","2.05","111/1",
"8411","福貞-KY","2.43","110","7.41","0.49","111/1",
"8422","可寧衛","5.76","110","18.11","3.13","111/1",
"8429","金麗-KY","0.00","109","-","0.28","111/1",
"8438","昶昕","5.68","110","11.17","1.38","111/1",
"8442","威宏-KY","1.76","110","18.44","1.88","111/1",
"8443","阿瘦","0.00","110","-","0.75","111/1",
"8454","富邦媒","1.75","110","43.87","15.19","111/1",
"8462","柏文","0.98","110","-","5.94","111/1",
"8463","潤泰材","0.00","110","-","1.44","111/1",
"8464","億豐","3.48","110","16.74","4.76","111/1",
"8466","美吉吉-KY","1.49","110","38.61","1.23","111/1",
"8467","波力-KY","0.76","110","26.83","2.11","111/1",
"8473","山林水","2.80","110","32.29","0.75","111/1",
"8478","東哥遊艇","2.67","110","13.35","4.69","111/1",
"8480","泰昇-KY","4.60","110","11.68","1.43","111/1",
"8481","政伸","9.63","110","10.94","3.00","111/1",
"8482","商億-KY","7.82","110","8.71","2.30","111/1",
"8488","吉源-KY","1.81","110","19.70","0.42","111/1",
"8499","鼎炫-KY","6.81","110","7.93","1.66","111/1",
"8926","台汽電","4.67","110","24.97","1.82","111/1",
"8940","新天地","0.00","110","-","1.81","111/1",
"8996","高力","2.26","110","33.48","3.27","111/1",
"9802","鈺齊-KY","2.36","110","23.74","3.56","111/1",
"9902","台火","4.37","110","10.22","0.85","111/1",
"9904","寶成","4.89","110","7.06","0.79","111/1",
"9905","大華","5.78","110","13.52","1.03","111/1",
"9906","欣巴巴","1.23","110","10.25","3.99","111/1",
"9907","統一實","6.33","110","10.90","1.19","111/1",
"9908","大台北","3.30","110","20.06","1.33","111/1",
"9910","豐泰","2.07","110","35.20","8.41","111/1",
"9911","櫻花","5.85","110","13.17","2.35","111/1",
"9912","偉聯","0.00","109","24.41","1.11","111/1",
"9914","美利達","3.00","110","16.94","4.04","111/1",
"9917","中保科","4.81","110","17.36","3.70","111/1",
"9918","欣天然","3.70","110","26.72","2.53","111/1",
"9919","康那香","1.60","110","81.74","1.40","111/1",
"9921","巨大","3.94","110","15.72","3.17","111/1",
"9924","福興","6.13","110","11.90","1.18","111/1",
"9925","新保","5.00","110","15.69","1.39","111/1",
"9926","新海","3.73","110","21.53","2.58","111/1",
"9927","泰銘","10.71","110","8.54","1.27","111/1",
"9928","中視","0.00","109","-","2.29","111/1",
"9929","秋雨","0.00","110","-","0.97","111/1",
"9930","中聯資源","5.21","110","17.06","1.98","111/1",
"9931","欣高","3.40","110","21.57","1.83","111/1",
"9933","中鼎","4.89","110","14.14","2.00","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.89","110","-","1.50","111/1",
"9937","全國","4.29","110","19.84","2.74","111/1",
"9938","百和","4.91","110","10.94","2.03","111/1",
"9939","宏全","5.51","110","11.00","1.68","111/1",
"9940","信義","9.00","110","9.69","1.71","111/1",
"9941","裕融","3.29","110","18.54","4.31","111/1",
"9942","茂順","5.92","110","12.67","2.06","111/1",
"9943","好樂迪","0.90","110","292.63","2.23","111/1",
"9944","新麗","5.15","110","3.88","0.64","111/1",
"9945","潤泰新","9.36","110","11.23","2.20","111/1",
"9946","三發地產","5.15","110","18.86","0.66","111/1",
"9955","佳龍","0.00","110","-","1.44","111/1",
"9958","世紀鋼","2.76","110","18.58","3.61","111/1",
