"111年06月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","4.34","110","11.42","1.51","111/1",
"3010","華立","7.11","110","7.49","1.34","111/1",
"3011","今皓","0.00","109","22.53","1.99","111/1",
"3013","晟銘電","0.00","110","-","0.94","111/1",
"3014","聯陽","10.71","110","7.37","2.12","111/1",
"3015","全漢","8.24","110","9.91","0.57","111/1",
"3016","嘉晶","1.33","110","49.45","5.71","111/1",
"3017","奇鋐","4.58","110","10.68","2.72","111/1",
"3018","同開","0.00","110","-","2.64","111/1",
"3019","亞光","5.85","110","13.95","1.45","111/1",
"3021","鴻名","2.99","110","12.45","1.38","111/1",
"3022","威強電","6.89","110","9.02","0.91","111/1",
"3023","信邦","2.75","110","24.61","5.22","111/1",
"3024","憶聲","2.47","110","15.99","1.16","111/1",
"3025","星通","2.20","110","19.16","1.56","111/1",
"3026","禾伸堂","8.78","110","8.53","1.81","111/1",
"3027","盛達","0.00","110","38.75","1.10","111/1",
"3028","增你強","10.09","110","8.05","1.53","111/1",
"3029","零壹","9.14","110","10.56","1.71","111/1",
"3030","德律","5.55","110","9.50","2.09","111/1",
"3031","佰鴻","5.49","110","14.92","1.14","111/1",
"3032","偉訓","7.14","110","10.65","1.19","111/1",
"3033","威健","10.50","110","6.20","1.62","111/1",
"3034","聯詠","15.80","110","4.50","2.45","111/1",
"3035","智原","1.74","110","28.53","5.82","111/1",
"3036","文曄","7.06","110","7.72","1.15","111/1",
"3037","欣興","2.14","110","14.05","3.50","111/1",
"3038","全台","6.05","110","11.15","1.51","111/1",
"3040","遠見","6.27","110","18.88","1.19","111/1",
"3041","揚智","0.00","110","-","1.50","111/1",
"3042","晶技","7.75","110","9.50","2.26","111/1",
"3043","科風","0.00","109","10.47","4.92","111/1",
"3044","健鼎","5.96","110","10.48","1.50","111/1",
"3045","台灣大","3.94","110","28.24","4.51","111/1",
"3046","建碁","0.00","110","12.64","2.84","111/1",
"3047","訊舟","0.00","110","580.00","1.04","111/1",
"3048","益登","10.07","110","7.74","1.62","111/1",
"3049","和鑫","3.45","110","10.05","0.82","111/1",
"3050","鈺德","3.65","110","20.56","1.01","111/1",
"3051","力特","0.00","109","8.61","1.30","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","110","108.42","1.91","111/1",
"3055","蔚華科","0.75","110","-","1.25","111/1",
"3056","總太","4.93","110","-","1.31","111/1",
"3057","喬鼎","0.00","109","55.45","1.32","111/1",
"3058","立德","1.47","109","-","1.10","111/1",
"3059","華晶科","1.99","110","30.26","1.08","111/1",
"3060","銘異","5.26","110","12.03","0.88","111/1",
"3062","建漢","0.22","110","-","1.41","111/1",
"3090","日電貿","7.63","110","10.61","1.95","111/1",
"3092","鴻碩","0.00","110","2,282.50","2.11","111/1",
"3094","聯傑","3.87","110","29.04","1.98","111/1",
"3130","一零四","5.65","110","16.84","3.86","111/1",
"3138","耀登","2.33","110","20.73","4.55","111/1",
"3149","正達","0.00","109","-","2.84","111/1",
"3164","景岳","4.37","110","20.49","1.52","111/1",
"3167","大量","7.10","110","10.02","2.12","111/1",
"3189","景碩","3.25","110","12.17","2.18","111/1",
"3209","全科","8.68","110","8.19","2.09","111/1",
"3229","晟鈦","0.00","110","-","1.95","111/1",
"3231","緯創","7.82","110","8.43","0.94","111/1",
"3257","虹冠電","9.17","110","11.28","3.05","111/1",
"3266","昇陽","0.00","110","13.13","0.81","111/1",
"3296","勝德","0.00","110","-","1.26","111/1",
"3305","昇貿","4.43","110","8.48","1.51","111/1",
"3308","聯德","0.00","109","-","1.53","111/1",
"3311","閎暉","1.43","110","32.85","0.91","111/1",
"3312","弘憶股","8.83","110","6.02","1.50","111/1",
"3321","同泰","0.00","110","-","1.82","111/1",
"3338","泰碩","4.05","110","13.65","1.79","111/1",
"3346","麗清","2.08","110","43.26","1.15","111/1",
"3356","奇偶","4.30","110","13.68","1.33","111/1",
"3376","新日興","6.02","110","13.28","1.00","111/1",
"3380","明泰","3.08","110","30.89","1.48","111/1",
"3383","新世紀","0.00","109","-","14.78","111/1",
"3406","玉晶光","2.31","110","16.63","2.29","111/1",
"3413","京鼎","4.72","110","9.46","2.19","111/1",
"3416","融程電","5.80","110","15.28","2.36","111/1",
"3419","譁裕","3.17","109","-","1.34","111/1",
"3432","台端","3.70","110","12.50","0.54","111/1",
"3437","榮創","2.32","110","26.94","0.99","111/1",
"3443","創意","1.46","110","37.92","11.05","111/1",
"3450","聯鈞","4.21","110","18.19","1.51","111/1",
"3454","晶睿","1.87","110","27.37","2.15","111/1",
"3481","群創","8.82","110","2.63","0.41","111/1",
"3494","誠研","0.00","109","-","1.39","111/1",
"3501","維熹","4.58","110","13.57","0.86","111/1",
"3504","揚明光","0.00","110","87.89","2.18","111/1",
"3515","華擎","11.30","110","5.67","1.90","111/1",
"3518","柏騰","5.33","110","27.17","1.01","111/1",
"3528","安馳","7.91","110","10.45","1.85","111/1",
"3530","晶相光","3.74","110","9.92","2.54","111/1",
"3532","台勝科","1.18","110","34.94","3.34","111/1",
"3533","嘉澤","2.24","110","18.86","4.04","111/1",
"3535","晶彩科","1.96","110","15.84","1.90","111/1",
"3536","誠創","0.00","109","-","15.00","111/1",
"3543","州巧","5.76","110","-","0.63","111/1",
"3545","敦泰","17.13","110","3.31","1.36","111/1",
"3550","聯穎","4.11","110","41.71","0.61","111/1",
"3557","嘉威","9.16","110","8.90","2.30","111/1",
"3563","牧德","8.11","110","8.33","2.56","111/1",
"3576","聯合再生","0.00","109","-","2.24","111/1",
"3583","辛耘","3.31","110","11.67","1.96","111/1",
"3588","通嘉","4.50","110","12.03","2.67","111/1",
"3591","艾笛森","1.87","110","18.29","0.69","111/1",
"3592","瑞鼎","11.84","110","6.72","2.70","111/1",
"3593","力銘","0.00","110","-","2.24","111/1",
"3596","智易","5.50","110","15.52","2.24","111/1",
"3605","宏致","3.91","110","9.87","0.92","111/1",
"3607","谷崧","7.78","110","-","0.68","111/1",
"3617","碩天","1.47","110","-","1.32","111/1",
"3622","洋華","3.57","110","17.32","0.87","111/1",
"3645","達邁","2.16","110","21.89","2.40","111/1",
"3653","健策","1.94","110","30.60","6.46","111/1",
"3661","世芯-KY","1.61","110","31.76","4.37","111/1",
"3665","貿聯-KY","3.11","110","19.61","2.44","111/1",
"3669","圓展","9.03","110","7.37","1.31","111/1",
"3673","TPK-KY","4.53","110","14.09","0.37","111/1",
"3679","新至陞","12.36","110","8.58","0.97","111/1",
"3682","亞太電","0.00","109","-","1.12","111/1",
"3686","達能","0.00","109","-","2.04","111/1",
"3694","海華","0.00","109","9.10","1.29","111/1",
"3701","大眾控","0.00","109","32.40","3.46","111/1",
"3702","大聯大","6.38","110","8.24","1.34","111/1",
"3703","欣陸","5.86","110","9.12","0.95","111/1",
"3704","合勤控","1.83","110","9.19","1.30","111/1",
"3705","永信","4.19","110","13.56","1.59","111/1",
"3706","神達","7.09","110","2.86","0.66","111/1",
"3708","上緯投控","1.33","110","55.39","1.87","111/1",
"3711","日月光投控","7.34","110","5.99","1.65","111/1",
"3712","永崴投控","5.05","110","15.55","1.00","111/1",
"3714","富采","4.04","110","10.54","0.65","111/1",
"4104","佳醫","5.96","110","14.68","1.25","111/1",
"4106","雃博","2.22","110","24.08","1.18","111/1",
"4108","懷特","0.00","110","-","1.88","111/1",
"4119","旭富","3.03","109","142.24","2.33","111/1",
"4133","亞諾法","1.17","110","66.36","1.97","111/1",
"4137","麗豐-KY","6.45","110","10.97","2.67","111/1",
"4142","國光生","1.34","109","267.14","2.72","111/1",
"4148","全宇生技-KY","3.04","110","13.18","1.57","111/1",
"4155","訊映","4.27","110","35.45","1.29","111/1",
"4164","承業醫","4.88","110","19.71","1.14","111/1",
"4190","佐登-KY","5.35","110","17.30","1.84","111/1",
"4306","炎洲","6.67","110","44.12","0.88","111/1",
"4414","如興","0.00","109","-","0.57","111/1",
"4426","利勤","0.00","110","-","1.88","111/1",
"4438","廣越","3.85","110","15.03","1.60","111/1",
"4439","冠星-KY","4.78","110","12.39","1.57","111/1",
"4440","宜新實業","10.20","110","8.71","1.67","111/1",
"4526","東台","1.40","110","14.44","0.72","111/1",
"4532","瑞智","4.11","110","15.50","0.90","111/1",
"4536","拓凱","4.60","110","13.32","1.91","111/1",
"4540","全球傳動","2.95","110","12.75","1.24","111/1",
"4545","銘鈺","2.45","110","18.30","1.24","111/1",
"4551","智伸科","3.13","110","15.53","2.56","111/1",
"4552","力達-KY","3.51","110","8.69","0.58","111/1",
"4555","氣立","3.13","110","16.06","1.41","111/1",
"4557","永新-KY","5.54","110","15.01","1.91","111/1",
"4560","強信-KY","4.42","110","11.97","1.54","111/1",
"4562","穎漢","0.00","109","-","1.19","111/1",
"4564","元翎","4.41","110","17.46","1.25","111/1",
"4566","時碩工業","2.61","110","13.75","1.22","111/1",
"4571","鈞興-KY","5.75","110","11.98","1.60","111/1",
"4572","駐龍","4.07","110","51.68","2.51","111/1",
"4576","大銀微系統","1.05","110","31.74","3.07","111/1",
"4581","光隆精密-KY","4.95","110","13.35","1.11","111/1",
"4583","台灣精銳","3.68","110","18.39","2.11","111/1",
"4720","德淵","1.40","110","43.33","1.07","111/1",
"4722","國精化","5.76","110","9.70","1.31","111/1",
"4737","華廣","2.73","110","49.80","2.25","111/1",
"4739","康普","2.41","110","23.94","2.67","111/1",
"4746","台耀","3.94","110","-","0.87","111/1",
"4755","三福化","2.98","110","18.81","4.02","111/1",
"4763","材料-KY","4.98","110","9.48","3.19","111/1",
"4764","雙鍵","1.85","110","40.30","1.86","111/1",
"4766","南寶","4.65","110","11.77","1.01","111/1",
"4770","上品","3.02","110","18.35","3.90","111/1",
"4807","日成-KY","6.90","110","8.44","0.99","111/1",
"4904","遠傳","3.90","110","28.14","4.06","111/1",
"4906","正文","5.02","110","20.16","0.87","111/1",
"4912","聯德控股-KY","3.65","110","15.57","2.06","111/1",
"4915","致伸","5.48","110","10.99","1.68","111/1",
"4916","事欣科","2.29","110","19.46","1.36","111/1",
"4919","新唐","3.47","110","15.60","4.16","111/1",
"4927","泰鼎-KY","5.58","110","8.32","1.68","111/1",
"4930","燦星網","19.75","110","4.79","0.67","111/1",
"4934","太極","0.00","109","-","4.03","111/1",
"4935","茂林-KY","8.59","110","6.25","0.94","111/1",
"4938","和碩","7.41","110","10.27","1.12","111/1",
"4942","嘉彰","7.47","110","6.76","0.68","111/1",
"4943","康控-KY","0.54","109","-","2.93","111/1",
"4952","凌通","8.50","110","8.83","2.52","111/1",
"4956","光鋐","2.41","110","13.39","0.84","111/1",
"4958","臻鼎-KY","4.93","110","9.07","1.12","111/1",
"4960","誠美材","4.93","110","10.80","0.64","111/1",
"4961","天鈺","12.01","110","4.01","1.51","111/1",
"4967","十銓","3.18","109","-","1.13","111/1",
"4968","立積","2.02","110","72.08","6.36","111/1",
"4976","佳凌","0.00","109","-","2.04","111/1",
"4977","眾達-KY","4.21","110","19.95","2.19","111/1",
"4989","榮科","5.28","110","6.34","1.52","111/1",
"4994","傳奇","3.44","110","25.09","2.87","111/1",
"4999","鑫禾","5.63","110","14.45","0.77","111/1",
"5007","三星","5.17","110","17.06","2.47","111/1",
"5203","訊連","2.02","110","-","2.37","111/1",
"5215","科嘉-KY","9.98","110","7.74","1.02","111/1",
"5222","全訊","2.59","110","38.57","5.08","111/1",
"5225","東科-KY","2.83","110","2.52","0.77","111/1",
"5234","達興材料","6.05","110","13.19","2.79","111/1",
"5243","乙盛-KY","2.25","110","21.94","1.66","111/1",
"5244","弘凱","8.45","110","7.92","1.41","111/1",
"5258","虹堡","1.14","110","13.13","2.64","111/1",
"5269","祥碩","2.31","110","23.40","4.94","111/1",
"5283","禾聯碩","8.08","110","9.43","1.85","111/1",
"5284","jpp-KY","5.18","110","15.47","1.12","111/1",
"5285","界霖","4.46","110","19.44","3.22","111/1",
"5288","豐祥-KY","2.72","110","17.38","3.25","111/1",
"5306","桂盟","5.20","110","10.89","3.10","111/1",
"5388","中磊","2.96","110","19.54","2.30","111/1",
"5434","崇越","6.01","110","10.65","2.49","111/1",
"5469","瀚宇博","6.83","110","4.69","0.59","111/1",
"5471","松翰","10.29","110","8.11","2.46","111/1",
"5484","慧友","0.00","110","-","1.32","111/1",
"5515","建國","7.14","110","11.48","0.74","111/1",
"5519","隆大","9.11","110","7.92","1.14","111/1",
"5521","工信","16.14","109","-","0.65","111/1",
"5522","遠雄","8.93","110","7.10","1.14","111/1",
"5525","順天","1.31","110","20.27","1.28","111/1",
"5531","鄉林","0.00","109","-","0.88","111/1",
"5533","皇鼎","5.59","110","3.27","0.57","111/1",
"5534","長虹","6.13","110","9.01","1.08","111/1",
"5538","東明-KY","6.69","110","6.26","1.36","111/1",
"5546","永固-KY","9.03","110","17.10","1.38","111/1",
"5607","遠雄港","3.50","110","16.66","1.65","111/1",
"5608","四維航","6.27","110","4.26","1.36","111/1",
"5706","鳳凰","3.22","110","172.78","2.95","111/1",
"5871","中租-KY","3.20","110","13.62","2.72","111/1",
"5876","上海商銀","3.33","110","17.03","1.53","111/1",
"5880","合庫金","4.82","110","18.09","1.57","111/1",
"5906","台南-KY","5.43","110","9.78","1.99","111/1",
"5907","大洋-KY","6.37","109","-","0.37","111/1",
"6005","群益證","11.66","110","7.26","0.79","111/1",
"6024","群益期","4.36","110","15.89","1.20","111/1",
"6108","競國","5.77","110","12.47","0.79","111/1",
"6112","聚碩","7.20","110","14.89","1.66","111/1",
"6115","鎰勝","6.55","110","15.72","1.58","111/1",
"6116","彩晶","10.00","110","6.10","0.58","111/1",
"6117","迎廣","0.00","109","-","1.26","111/1",
"6120","達運","0.00","110","-","0.70","111/1",
"6128","上福","6.50","110","9.95","1.13","111/1",
"6133","金橋","0.00","109","-","1.10","111/1",
"6136","富爾特","6.67","110","14.88","0.73","111/1",
"6139","亞翔","4.91","110","12.94","0.84","111/1",
"6141","柏承","4.36","110","9.41","0.99","111/1",
"6142","友勁","0.00","110","6.39","0.93","111/1",
"6152","百一","0.00","109","38.63","1.11","111/1",
"6153","嘉聯益","0.00","110","-","0.84","111/1",
"6155","鈞寶","3.81","110","15.59","1.31","111/1",
"6164","華興","0.00","110","326.25","1.15","111/1",
"6165","浪凡","0.00","109","10.44","1.93","111/1",
"6166","凌華","0.54","110","72.08","2.66","111/1",
"6168","宏齊","7.37","110","11.00","1.37","111/1",
"6176","瑞儀","8.20","110","8.11","1.35","111/1",
"6177","達麗","10.03","110","5.16","1.49","111/1",
"6183","關貿","3.49","110","18.58","3.51","111/1",
"6184","大豐電","6.19","110","12.47","1.77","111/1",
"6189","豐藝","9.04","110","9.44","1.63","111/1",
"6191","精成科","5.85","110","4.86","0.83","111/1",
"6192","巨路","5.81","110","8.28","1.33","111/1",
"6196","帆宣","4.00","110","12.84","2.63","111/1",
"6197","佳必琪","8.03","110","12.79","1.67","111/1",
"6201","亞弘電","7.14","110","12.39","1.58","111/1",
"6202","盛群","8.91","110","9.32","3.38","111/1",
"6205","詮欣","2.83","110","28.47","2.36","111/1",
"6206","飛捷","5.08","110","12.90","2.39","111/1",
"6209","今國光","1.77","110","-","1.52","111/1",
"6213","聯茂","6.11","110","9.47","1.51","111/1",
"6214","精誠","6.99","110","17.31","1.27","111/1",
"6215","和椿","7.73","110","9.07","1.26","111/1",
"6216","居易","5.62","110","14.43","1.64","111/1",
"6224","聚鼎","6.18","110","13.13","2.26","111/1",
"6225","天瀚","0.00","110","-","36.96","111/1",
"6226","光鼎","0.99","110","243.00","1.14","111/1",
"6230","尼得科超眾","0.57","110","58.84","1.92","111/1",
"6235","華孚","0.71","110","32.20","2.87","111/1",
"6239","力成","7.20","110","7.54","1.39","111/1",
"6243","迅杰","3.04","110","22.89","2.22","111/1",
"6251","定穎","2.90","110","10.81","1.17","111/1",
"6257","矽格","7.36","110","8.26","1.69","111/1",
"6269","台郡","5.62","110","9.37","1.26","111/1",
"6271","同欣電","4.49","110","11.22","1.50","111/1",
"6277","宏正","6.69","110","15.42","2.06","111/1",
"6278","台表科","6.06","110","6.38","1.64","111/1",
"6281","全國電","5.77","110","13.95","2.99","111/1",
"6282","康舒","3.46","110","23.88","1.52","111/1",
"6283","淳安","0.00","109","-","2.49","111/1",
"6285","啟碁","3.03","110","21.76","1.56","111/1",
"6288","聯嘉","1.72","110","-","1.72","111/1",
"6289","華上","0.00","110","-","250.00","111/1",
"6405","悅城","9.26","110","18.62","0.51","111/1",
"6409","旭隼","1.58","110","53.15","20.16","111/1",
"6412","群電","7.19","110","9.44","2.81","111/1",
"6414","樺漢","3.51","110","14.57","1.69","111/1",
"6415","矽力-KY","0.73","110","36.73","9.32","111/1",
"6416","瑞祺電通","2.52","110","27.47","1.86","111/1",
"6426","統新","3.35","110","66.33","1.75","111/1",
"6431","光麗-KY","0.00","109","-","2.63","111/1",
"6438","迅得","7.27","110","9.00","1.94","111/1",
"6442","光聖","2.95","110","16.39","1.53","111/1",
"6443","元晶","0.00","110","200.00","2.75","111/1",
"6449","鈺邦","4.01","110","13.81","1.65","111/1",
"6451","訊芯-KY","3.41","110","111.94","1.21","111/1",
"6456","GIS-KY","6.52","110","5.76","0.82","111/1",
"6464","台數科","5.23","110","10.74","1.39","111/1",
"6477","安集","1.17","110","35.78","1.79","111/1",
"6491","晶碩","1.96","110","21.95","5.78","111/1",
"6504","南六","1.38","110","395.45","1.75","111/1",
"6505","台塑化","4.07","110","19.70","2.40","111/1",
"6515","穎崴","2.92","110","22.98","4.78","111/1",
"6525","捷敏-KY","6.92","110","11.23","2.74","111/1",
"6531","愛普*","2.73","110","15.87","3.71","111/1",
"6533","晶心科","1.11","110","50.49","2.74","111/1",
"6541","泰福-KY","0.00","110","-","9.79","111/1",
"6550","北極星藥業-KY","0.00","110","-","10.95","111/1",
"6552","易華電","4.80","110","10.07","1.23","111/1",
"6558","興能高","0.00","110","-","1.26","111/1",
"6573","虹揚-KY","0.00","109","-","1.10","111/1",
"6579","研揚","3.90","110","21.69","1.47","111/1",
"6581","鋼聯","4.64","110","14.63","2.74","111/1",
"6582","申豐","17.08","110","3.63","1.56","111/1",
"6585","鼎基","4.08","110","16.15","1.82","111/1",
"6591","動力-KY","7.03","110","6.85","1.17","111/1",
"6592","和潤企業","4.12","110","16.29","2.21","111/1",
"6598","ABC-KY","0.00","110","-","3.14","111/1",
"6605","帝寶","4.06","110","9.30","0.84","111/1",
"6625","必應","0.00","110","-","2.24","111/1",
"6641","基士德-KY","7.36","110","10.02","1.42","111/1",
"6655","科定","9.13","110","16.12","5.74","111/1",
"6666","羅麗芬-KY","2.69","110","36.71","1.58","111/1",
"6668","中揚光","2.44","109","-","1.57","111/1",
"6669","緯穎","3.41","110","13.81","4.29","111/1",
"6670","復盛應用","6.14","110","9.88","2.84","111/1",
"6671","三能-KY","6.41","110","14.63","1.61","111/1",
"6672","騰輝電子-KY","9.30","110","6.71","1.81","111/1",
"6674","鋐寶科技","3.58","110","50.82","1.22","111/1",
"6691","洋基工程","7.95","110","10.50","2.46","111/1",
"6698","旭暉應材","0.00","110","173.16","1.67","111/1",
"6706","惠特","7.69","110","7.91","2.43","111/1",
"6715","嘉基","1.27","110","41.50","3.92","111/1",
"6719","力智","1.69","110","31.15","4.04","111/1",
"6743","安普新","1.32","110","-","1.98","111/1",
"6754","匯僑設計","7.81","110","11.73","1.53","111/1",
"6756","威鋒電子","4.16","110","18.37","6.57","111/1",
"6768","志強-KY","4.67","110","20.81","1.15","111/1",
"6770","力積電","4.21","110","9.71","2.24","111/1",
"6776","展碁國際","7.61","110","9.30","1.75","111/1",
"6781","AES-KY","1.60","110","31.26","7.06","111/1",
"6790","永豐實","7.22","110","12.08","1.97","111/1",
"6792","詠業","5.61","110","14.98","2.95","111/1",
"6796","晉弘","3.25","110","24.50","3.25","111/1",
"6799","來頡","1.95","110","20.44","8.53","111/1",
"6806","森崴能源","2.16","110","57.39","2.28","111/1",
"6807","峰源-KY","9.56","110","6.31","0.85","111/1",
"8011","台通","0.00","110","-","0.79","111/1",
"8016","矽創","15.80","110","3.65","2.60","111/1",
"8021","尖點","7.55","110","9.49","0.88","111/1",
"8028","昇陽半導體","1.27","110","31.55","3.43","111/1",
"8033","雷虎","0.00","110","141.36","2.48","111/1",
"8039","台虹","5.65","110","12.02","1.15","111/1",
"8046","南電","3.49","110","14.38","4.13","111/1",
"8070","長華*","6.01","110","11.03","2.19","111/1",
"8072","陞泰","1.49","110","39.83","0.86","111/1",
"8081","致新","9.22","110","6.02","2.20","111/1",
"8101","華冠","0.00","109","6.80","1.49","111/1",
"8103","瀚荃","5.22","110","8.55","0.99","111/1",
"8104","錸寶","5.12","110","30.27","1.24","111/1",
"8105","凌巨","0.00","109","10.25","0.61","111/1",
"8110","華東","1.02","110","26.46","0.61","111/1",
"8112","至上","9.29","110","6.24","1.64","111/1",
"8114","振樺電","3.98","110","13.00","2.61","111/1",
"8131","福懋科","6.15","110","10.84","1.41","111/1",
"8150","南茂","9.40","110","6.25","1.29","111/1",
"8163","達方","7.20","110","9.78","1.21","111/1",
"8201","無敵","0.00","110","6.81","1.08","111/1",
"8210","勤誠","4.79","110","11.24","1.72","111/1",
"8213","志超","12.27","110","4.65","0.72","111/1",
"8215","明基材","4.71","110","9.31","1.89","111/1",
"8222","寶一","0.00","109","-","1.88","111/1",
"8249","菱光","5.74","110","19.70","0.78","111/1",
"8261","富鼎","5.00","110","11.82","3.93","111/1",
"8271","宇瞻","7.54","110","7.50","1.31","111/1",
"8341","日友","4.00","110","21.67","6.21","111/1",
"8367","建新國際","7.98","110","5.47","1.02","111/1",
"8374","羅昇","3.03","110","24.19","1.65","111/1",
"8404","百和興業-KY","7.06","110","11.10","2.02","111/1",
"8411","福貞-KY","2.45","110","7.36","0.48","111/1",
"8422","可寧衛","5.83","110","17.90","3.09","111/1",
"8429","金麗-KY","0.00","109","-","0.28","111/1",
"8438","昶昕","5.83","110","10.89","1.34","111/1",
"8442","威宏-KY","1.72","110","18.86","1.92","111/1",
"8443","阿瘦","0.00","110","-","0.73","111/1",
"8454","富邦媒","1.79","110","42.83","14.83","111/1",
"8462","柏文","1.02","110","-","5.69","111/1",
"8463","潤泰材","0.00","110","-","1.38","111/1",
"8464","億豐","3.49","110","16.66","4.74","111/1",
"8466","美吉吉-KY","1.44","110","39.71","1.27","111/1",
"8467","波力-KY","0.81","110","25.04","1.97","111/1",
"8473","山林水","2.82","110","32.02","0.75","111/1",
"8478","東哥遊艇","2.77","110","12.88","4.52","111/1",
"8480","泰昇-KY","4.61","110","11.66","1.43","111/1",
"8481","政伸","9.50","110","11.09","3.04","111/1",
"8482","商億-KY","7.88","110","8.64","2.28","111/1",
"8488","吉源-KY","1.81","110","19.76","0.42","111/1",
"8499","鼎炫-KY","6.81","110","7.93","1.66","111/1",
"8926","台汽電","4.72","110","24.70","1.80","111/1",
"8940","新天地","0.00","110","-","1.78","111/1",
"8996","高力","2.20","110","34.44","3.36","111/1",
"9802","鈺齊-KY","2.45","110","22.88","3.43","111/1",
"9902","台火","4.44","110","10.04","0.84","111/1",
"9904","寶成","4.92","110","7.03","0.79","111/1",
"9905","大華","5.81","110","13.44","1.02","111/1",
"9906","欣巴巴","1.26","110","10.00","3.89","111/1",
"9907","統一實","6.49","110","10.62","1.16","111/1",
"9908","大台北","3.27","110","20.27","1.35","111/1",
"9910","豐泰","2.06","110","35.37","8.46","111/1",
"9911","櫻花","5.94","110","12.98","2.31","111/1",
"9912","偉聯","0.00","109","24.43","1.11","111/1",
"9914","美利達","3.04","110","16.75","4.00","111/1",
"9917","中保科","4.83","110","17.28","3.68","111/1",
"9918","欣天然","3.75","110","26.37","2.50","111/1",
"9919","康那香","1.69","110","77.39","1.33","111/1",
"9921","巨大","3.99","110","15.53","3.14","111/1",
"9924","福興","6.15","110","11.85","1.17","111/1",
"9925","新保","5.03","110","15.59","1.38","111/1",
"9926","新海","3.90","110","20.60","2.47","111/1",
"9927","泰銘","10.66","110","8.58","1.28","111/1",
"9928","中視","0.00","109","-","2.23","111/1",
"9929","秋雨","0.00","110","-","0.97","111/1",
"9930","中聯資源","5.27","110","16.87","1.96","111/1",
"9931","欣高","3.43","110","21.36","1.81","111/1",
"9933","中鼎","4.80","110","14.39","2.04","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.92","110","-","1.48","111/1",
"9937","全國","4.24","110","20.04","2.77","111/1",
"9938","百和","5.15","110","10.41","1.93","111/1",
"9939","宏全","5.56","110","10.90","1.67","111/1",
"9940","信義","8.85","110","9.86","1.74","111/1",
"9941","裕融","3.36","110","18.12","4.21","111/1",
"9942","茂順","5.97","110","12.57","2.05","111/1",
"9943","好樂迪","0.91","110","289.47","2.20","111/1",
"9944","新麗","5.15","110","3.88","0.64","111/1",
"9945","潤泰新","9.63","110","10.92","2.14","111/1",
"9946","三發地產","5.31","110","18.29","0.64","111/1",
"9955","佳龍","0.00","110","-","1.37","111/1",
"9958","世紀鋼","2.96","110","17.38","3.38","111/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

