"111年04月28日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","6.43","110","6.42","2.48","111/1",
"3008","大立光","4.15","110","11.95","1.58","111/1",
"3010","華立","6.60","110","8.55","1.55","110/4",
"3011","今皓","0.00","109","32.88","2.17","110/4",
"3013","晟銘電","2.24","109","-","0.93","110/4",
"3014","聯陽","9.40","110","8.54","2.46","110/4",
"3015","全漢","8.09","110","10.10","0.58","111/1",
"3016","嘉晶","1.30","110","68.81","5.69","110/4",
"3017","奇鋐","4.15","110","12.61","2.95","110/4",
"3018","同開","0.00","109","-","4.82","110/4",
"3019","亞光","5.26","110","13.16","1.63","110/4",
"3021","鴻名","2.93","110","14.50","1.50","110/4",
"3022","威強電","6.75","110","9.07","0.98","110/4",
"3023","信邦","2.67","110","25.29","5.36","111/1",
"3024","憶聲","2.43","110","16.47","1.21","110/4",
"3025","星通","2.04","110","41.70","1.72","110/4",
"3026","禾伸堂","7.89","110","9.22","1.83","110/4",
"3027","盛達","0.00","109","68.57","1.25","110/4",
"3028","增你強","9.25","110","9.23","1.53","110/4",
"3029","零壹","8.66","110","11.14","1.80","111/1",
"3030","德律","4.86","110","13.53","2.63","110/4",
"3031","佰鴻","5.39","110","12.88","1.11","110/4",
"3032","偉訓","6.80","110","11.22","1.34","110/4",
"3033","威健","9.93","110","7.34","1.58","110/4",
"3034","聯詠","4.08","109","5.28","2.88","111/1",
"3035","智原","1.27","110","39.04","7.97","111/1",
"3036","文曄","7.69","110","8.41","1.24","110/4",
"3037","欣興","1.65","110","18.15","4.52","111/1",
"3038","全台","6.69","110","11.22","1.32","110/4",
"3040","遠見","5.92","110","17.16","1.29","110/4",
"3041","揚智","0.00","109","-","1.64","110/4",
"3042","晶技","8.32","110","8.96","2.19","110/4",
"3043","科風","0.00","109","35.00","6.27","110/4",
"3044","健鼎","5.93","109","11.12","1.70","110/4",
"3045","台灣大","3.94","109","27.95","4.69","110/4",
"3046","建碁","0.00","109","17.55","3.55","110/4",
"3047","訊舟","2.70","109","-","0.98","110/4",
"3048","益登","9.70","110","7.57","1.99","110/4",
"3049","和鑫","2.93","110","9.64","0.93","110/4",
"3050","鈺德","3.28","110","20.33","1.13","110/4",
"3051","力特","0.00","109","4.15","1.65","110/4",
"3052","夆典","2.49","110","19.33","0.66","110/4",
"3054","立萬利","0.00","109","35.53","1.82","110/4",
"3055","蔚華科","0.72","110","-","1.33","110/4",
"3056","總太","4.46","110","11.16","1.44","110/4",
"3057","喬鼎","0.00","109","-","1.39","110/4",
"3058","立德","1.34","109","-","1.17","110/4",
"3059","華晶科","1.91","110","44.16","1.16","110/4",
"3060","銘異","4.89","110","15.04","0.98","110/4",
"3062","建漢","0.67","109","320.71","1.35","110/4",
"3090","日電貿","7.65","110","11.39","2.09","110/4",
"3092","鴻碩","2.30","109","240.00","2.87","110/4",
"3094","聯傑","3.44","110","34.18","2.27","110/4",
"3130","一零四","5.62","110","17.79","4.19","110/4",
"3138","耀登","1.91","110","26.57","5.54","110/4",
"3149","正達","0.00","109","-","3.20","110/4",
"3164","景岳","4.03","110","20.84","1.71","110/4",
"3167","大量","6.97","110","10.42","2.01","110/4",
"3189","景碩","2.80","110","14.10","2.52","111/1",
"3209","全科","8.49","110","9.31","2.04","110/4",
"3229","晟鈦","0.00","109","-","2.34","110/4",
"3231","緯創","7.75","110","7.72","1.04","110/4",
"3257","虹冠電","7.18","110","14.41","3.90","111/1",
"3266","昇陽","0.00","109","54.80","0.92","110/4",
"3296","勝德","1.48","109","-","1.18","110/4",
"3305","昇貿","3.85","110","13.95","1.93","110/4",
"3308","聯德","0.00","109","-","1.44","110/4",
"3311","閎暉","0.00","109","35.27","0.91","110/4",
"3312","弘憶股","4.27","109","7.22","1.70","110/4",
"3321","同泰","0.00","109","-","2.10","111/1",
"3338","泰碩","3.42","110","20.61","2.26","110/4",
"3346","麗清","2.00","110","31.05","1.26","110/4",
"3356","奇偶","3.87","110","15.74","1.53","110/4",
"3376","新日興","8.31","109","13.82","1.04","110/4",
"3380","明泰","2.80","110","35.69","1.61","110/4",
"3383","新世紀","0.00","109","-","4.75","110/4",
"3406","玉晶光","2.08","110","18.76","2.52","110/4",
"3413","京鼎","4.44","110","12.63","2.52","110/4",
"3416","融程電","5.92","110","15.11","2.41","110/4",
"3419","譁裕","2.92","109","-","1.45","110/4",
"3432","台端","3.70","110","15.70","0.56","110/4",
"3437","榮創","0.00","109","32.87","1.04","110/4",
"3443","創意","1.83","110","35.14","9.75","110/4",
"3450","聯鈞","4.17","110","16.94","1.56","110/4",
"3454","晶睿","1.83","110","27.92","2.19","111/1",
"3481","群創","2.87","109","2.56","0.48","110/4",
"3494","誠研","0.00","109","-","0.91","110/4",
"3501","維熹","4.67","110","14.67","0.85","110/4",
"3504","揚明光","0.00","109","93.38","2.32","111/1",
"3515","華擎","7.88","110","8.13","2.72","111/1",
"3518","柏騰","5.26","110","36.54","1.06","110/4",
"3528","安馳","7.39","110","11.32","1.84","110/4",
"3530","晶相光","2.88","110","12.64","3.43","110/4",
"3532","台勝科","1.13","110","53.98","3.65","110/4",
"3533","嘉澤","2.23","110","21.89","4.51","110/4",
"3535","晶彩科","2.71","110","15.00","1.50","110/4",
"3536","誠創","0.00","109","-","9.22","110/4",
"3543","州巧","5.31","110","11.36","0.70","110/4",
"3545","敦泰","13.60","110","4.09","1.83","110/4",
"3550","聯穎","3.93","110","15.89","0.67","110/4",
"3557","嘉威","8.37","110","9.89","2.53","110/4",
"3563","牧德","6.52","110","9.95","2.89","110/4",
"3576","聯合再生","0.00","109","-","2.31","110/4",
"3583","辛耘","3.27","110","14.63","1.96","110/4",
"3588","通嘉","1.08","109","16.32","3.26","110/4",
"3591","艾笛森","1.70","110","17.19","0.78","110/4",
"3592","瑞鼎","9.33","110","7.68","3.65","110/4",
"3593","力銘","0.00","109","827.50","2.50","110/4",
"3596","智易","5.33","110","15.44","2.18","110/4",
"3605","宏致","3.57","110","11.05","1.02","110/4",
"3607","谷崧","0.00","109","-","0.63","110/4",
"3617","碩天","8.06","109","-","1.36","110/4",
"3622","洋華","3.31","109","16.32","0.87","110/4",
"3645","達邁","2.26","110","22.94","2.39","110/4",
"3653","健策","1.88","110","37.99","6.42","110/4",
"3661","世芯-KY","1.23","110","40.91","5.89","110/4",
"3665","貿聯-KY","3.11","110","19.85","2.67","110/4",
"3669","圓展","6.86","110","7.89","1.73","110/4",
"3673","TPK-KY","2.93","109","12.97","0.39","110/4",
"3679","新至陞","11.92","109","9.89","1.12","111/1",
"3682","亞太電","0.00","109","-","1.08","110/4",
"3686","達能","0.00","109","-","2.28","110/4",
"3694","海華","0.00","109","9.56","1.41","110/4",
"3701","大眾控","0.00","109","40.59","3.71","110/4",
"3702","大聯大","6.46","110","8.86","1.45","110/4",
"3703","欣陸","6.21","110","12.18","0.91","110/4",
"3704","合勤控","1.77","110","11.41","1.38","110/4",
"3705","永信","3.95","110","15.52","1.75","110/4",
"3706","神達","7.19","110","2.78","0.63","110/4",
"3708","上緯投控","1.13","110","66.25","2.26","110/4",
"3711","日月光投控","7.53","110","6.23","1.53","110/4",
"3712","永崴投控","4.35","110","19.60","1.12","110/4",
"3714","富采","3.40","110","18.46","0.77","110/4",
"4104","佳醫","5.73","110","16.23","1.27","110/4",
"4106","雃博","1.59","110","34.26","1.70","110/4",
"4108","懷特","0.00","109","-","2.05","110/4",
"4119","旭富","2.96","109","145.69","2.43","110/4",
"4133","亞諾法","0.68","110","144.47","3.39","110/4",
"4137","麗豐-KY","6.56","110","10.73","2.91","110/4",
"4142","國光生","1.22","109","411.00","2.87","110/4",
"4148","全宇生技-KY","1.90","110","25.57","2.54","110/4",
"4155","訊映","4.21","110","51.63","1.32","110/4",
"4164","承業醫","4.35","110","19.49","1.22","110/4",
"4190","佐登-KY","5.17","110","14.10","1.81","110/4",
"4306","炎洲","6.47","110","10.73","0.90","110/4",
"4414","如興","0.00","109","-","0.48","110/4",
"4426","利勤","0.00","109","-","1.52","110/4",
"4438","廣越","3.87","110","17.79","1.63","110/4",
"4439","冠星-KY","4.69","110","12.92","1.74","110/4",
"4440","宜新實業","8.35","110","10.39","2.11","110/4",
"4526","東台","1.36","110","21.69","0.75","110/4",
"4532","瑞智","4.07","110","15.78","0.96","110/4",
"4536","拓凱","4.78","110","13.70","2.02","110/4",
"4540","全球傳動","3.05","110","16.92","1.23","110/4",
"4545","銘鈺","2.41","110","25.09","1.31","110/4",
"4551","智伸科","4.05","110","11.83","1.95","110/4",
"4552","力達-KY","3.42","110","9.33","0.63","110/4",
"4555","氣立","3.14","110","16.45","1.41","110/4",
"4557","永新-KY","5.73","110","15.91","1.99","110/4",
"4560","強信-KY","4.23","110","14.44","1.73","110/4",
"4562","穎漢","0.00","109","-","1.21","110/4",
"4564","元翎","4.30","110","17.29","1.24","110/4",
"4566","時碩工業","2.81","110","18.03","1.21","110/4",
"4571","鈞興-KY","5.14","110","11.86","1.92","110/4",
"4572","駐龍","4.90","110","68.00","2.12","110/4",
"4576","大銀微系統","1.04","110","38.71","3.10","110/4",
"4581","光隆精密-KY","4.35","110","14.50","1.33","110/4",
"4720","德淵","1.40","110","49.31","1.17","110/4",
"4722","國精化","5.39","110","11.09","1.47","110/4",
"4737","華廣","2.76","110","50.28","2.12","110/4",
"4739","康普","2.28","110","30.02","2.94","110/4",
"4746","台耀","3.11","110","6.19","1.05","110/4",
"4755","三福化","2.92","110","25.56","4.15","110/4",
"4763","材料-KY","5.63","110","15.61","3.68","110/4",
"4764","雙鍵","1.71","110","44.24","2.07","110/4",
"4766","南寶","4.92","110","16.80","0.96","110/4",
"4770","上品","3.22","110","20.20","3.53","110/4",
"4807","日成-KY","6.18","110","8.11","1.15","110/4",
"4904","遠傳","3.96","110","29.29","4.10","110/4",
"4906","正文","4.89","110","16.75","0.97","110/4",
"4912","聯德控股-KY","3.57","110","14.56","2.20","110/4",
"4915","致伸","5.34","110","11.50","1.87","110/4",
"4916","事欣科","1.94","110","20.00","1.75","110/4",
"4919","新唐","3.48","110","20.35","3.85","110/4",
"4927","泰鼎-KY","4.26","110","12.95","2.41","110/4",
"4930","燦星網","17.84","110","8.43","0.98","110/4",
"4934","太極","0.00","109","-","3.09","110/4",
"4935","茂林-KY","8.43","110","6.03","1.01","110/4",
"4938","和碩","7.20","110","9.01","1.11","110/4",
"4942","嘉彰","6.64","110","7.08","0.81","110/4",
"4943","康控-KY","0.44","109","-","2.93","110/4",
"4952","凌通","7.87","110","11.34","2.98","110/4",
"4956","光鋐","2.04","110","13.65","1.00","110/4",
"4958","臻鼎-KY","4.76","110","10.28","1.18","110/4",
"4960","誠美材","4.18","110","10.58","0.77","110/4",
"4961","天鈺","1.47","109","5.41","2.00","110/4",
"4967","十銓","2.38","109","-","1.54","110/4",
"4968","立積","1.74","110","83.75","7.39","111/1",
"4976","佳凌","0.00","109","1,071.25","2.05","110/4",
"4977","眾達-KY","4.03","110","20.38","2.25","110/4",
"4989","榮科","1.92","109","8.50","1.98","110/4",
"4994","傳奇","3.33","110","36.59","3.06","110/4",
"4999","鑫禾","5.38","110","15.25","0.79","110/4",
"5007","三星","5.48","110","16.43","2.42","110/4",
"5203","訊連","2.05","110","-","2.40","110/4",
"5215","科嘉-KY","9.54","110","6.09","1.01","110/4",
"5222","全訊","2.83","110","33.93","4.23","110/4",
"5225","東科-KY","2.80","110","3.56","0.79","110/4",
"5234","達興材料","5.32","110","15.05","3.34","110/4",
"5243","乙盛-KY","2.45","110","20.76","1.61","110/4",
"5244","弘凱","8.32","110","7.14","1.72","110/4",
"5258","虹堡","1.65","109","14.46","1.99","110/4",
"5269","祥碩","1.86","110","30.35","5.95","110/4",
"5283","禾聯碩","6.93","110","10.80","2.08","110/4",
"5284","jpp-KY","5.23","110","14.65","1.17","110/4",
"5285","界霖","4.64","110","18.78","2.86","110/4",
"5288","豐祥-KY","2.98","110","15.86","2.96","111/1",
"5306","桂盟","5.71","110","9.88","3.03","110/4",
"5388","中磊","2.87","110","24.52","2.56","110/4",
"5434","崇越","5.30","110","13.14","2.60","110/4",
"5469","瀚宇博","5.70","110","5.48","0.72","110/4",
"5471","松翰","9.26","110","8.68","2.93","110/4",
"5484","慧友","0.00","109","-","1.36","110/4",
"5515","建國","7.30","110","8.73","0.75","110/4",
"5519","隆大","8.68","110","8.44","1.10","110/4",
"5521","工信","14.14","109","114.14","0.74","110/4",
"5522","遠雄","8.10","110","8.73","1.20","110/4",
"5525","順天","1.17","110","-","1.53","110/4",
"5531","鄉林","0.00","109","-","0.91","110/4",
"5533","皇鼎","5.28","110","5.09","0.65","110/4",
"5534","長虹","6.89","109","16.46","1.16","110/4",
"5538","東明-KY","6.14","110","7.27","1.61","110/4",
"5546","永固-KY","8.76","110","18.07","1.50","110/4",
"5607","遠雄港","3.11","110","20.73","1.98","110/4",
"5608","四維航","4.71","110","6.98","2.04","110/4",
"5706","鳳凰","2.98","110","57.44","3.28","110/4",
"5871","中租-KY","2.75","110","17.46","3.45","110/4",
"5876","上海商銀","3.69","110","15.28","1.38","110/4",
"5880","合庫金","4.61","110","18.68","1.62","110/4",
"5906","台南-KY","4.87","110","10.80","2.41","110/4",
"5907","大洋-KY","6.29","109","-","0.39","110/4",
"6005","群益證","10.61","110","6.43","0.87","110/4",
"6024","群益期","4.37","110","15.73","1.23","110/4",
"6108","競國","5.40","110","12.97","0.87","110/4",
"6112","聚碩","6.54","110","12.44","1.68","110/4",
"6115","鎰勝","6.56","110","15.81","1.66","110/4",
"6116","彩晶","7.49","110","4.72","0.77","110/4",
"6117","迎廣","0.00","109","-","1.31","110/4",
"6120","達運","0.00","109","-","0.78","110/4",
"6128","上福","6.56","110","11.55","1.19","110/4",
"6133","金橋","0.00","109","-","0.87","110/4",
"6136","富爾特","6.68","110","15.20","0.72","110/4",
"6139","亞翔","5.15","110","20.38","0.84","110/4",
"6141","柏承","3.88","110","8.22","1.14","110/4",
"6142","友勁","0.00","109","8.05","1.00","110/4",
"6152","百一","0.00","109","172.20","1.06","110/4",
"6153","嘉聯益","2.51","109","-","0.74","110/4",
"6155","鈞寶","3.69","110","24.78","1.41","110/4",
"6164","華興","0.00","109","218.33","1.19","110/4",
"6165","浪凡","0.00","109","10.52","2.17","110/4",
"6166","凌華","0.52","110","104.73","2.83","110/4",
"6168","宏齊","7.18","110","11.61","1.29","110/4",
"6176","瑞儀","7.77","110","8.55","1.42","111/1",
"6177","達麗","9.65","110","7.72","1.71","110/4",
"6183","關貿","3.80","110","18.98","3.46","110/4",
"6184","大豐電","6.32","110","13.52","1.62","110/4",
"6189","豐藝","8.75","110","10.51","1.80","110/4",
"6191","精成科","5.37","110","5.31","0.96","110/4",
"6192","巨路","5.55","110","9.06","1.35","110/4",
"6196","帆宣","3.54","110","15.82","3.19","110/4",
"6197","佳必琪","7.69","110","12.75","1.58","110/4",
"6201","亞弘電","6.86","110","12.89","1.65","111/1",
"6202","盛群","8.69","110","9.56","3.46","111/1",
"6205","詮欣","2.47","110","43.55","2.76","110/4",
"6206","飛捷","5.48","110","15.30","2.36","110/4",
"6209","今國光","1.75","110","-","1.56","110/4",
"6213","聯茂","4.85","110","12.55","1.85","110/4",
"6214","精誠","6.26","110","16.34","1.47","110/4",
"6215","和椿","7.59","110","7.41","1.35","110/4",
"6216","居易","5.44","110","17.27","1.76","110/4",
"6224","聚鼎","5.01","110","14.27","2.56","110/4",
"6225","天瀚","0.00","109","-","40.00","110/4",
"6226","光鼎","1.00","110","1,205.00","1.17","110/4",
"6230","尼得科超眾","0.50","110","30.25","2.27","110/4",
"6235","華孚","0.84","110","37.47","2.49","110/4",
"6239","力成","7.30","110","7.95","1.43","110/4",
"6243","迅杰","2.93","110","30.15","2.41","110/4",
"6251","定穎","3.29","110","12.60","1.07","110/4",
"6257","矽格","7.28","110","8.35","1.71","111/1",
"6269","台郡","5.41","110","11.28","1.27","110/4",
"6271","同欣電","3.92","110","12.84","1.71","111/1",
"6277","宏正","6.44","110","15.16","2.06","110/4",
"6278","台表科","5.97","110","7.91","1.85","110/4",
"6281","全國電","5.81","110","14.23","3.14","110/4",
"6282","康舒","3.47","110","24.66","1.51","110/4",
"6283","淳安","0.00","109","-","2.61","110/4",
"6285","啟碁","2.78","110","24.31","1.76","110/4",
"6288","聯嘉","1.78","110","375.00","1.65","110/4",
"6289","華上","0.00","109","-","285.00","110/4",
"6405","悅城","2.38","109","16.72","0.59","110/4",
"6409","旭隼","1.81","110","47.98","19.83","110/4",
"6412","群電","7.40","110","9.75","2.48","110/4",
"6414","樺漢","3.52","110","15.08","1.86","110/4",
"6415","矽力-KY","0.69","110","42.95","10.38","110/4",
"6416","瑞祺電通","2.47","110","27.00","1.95","110/4",
"6426","統新","2.95","110","226.00","2.03","110/4",
"6431","光麗-KY","0.00","109","58.60","3.11","110/4",
"6438","迅得","6.10","110","11.32","2.22","110/4",
"6442","光聖","3.29","110","23.37","1.39","110/4",
"6443","元晶","0.00","109","444.50","3.86","110/4",
"6449","鈺邦","3.75","110","15.49","1.86","110/4",
"6451","訊芯-KY","5.54","109","19.73","1.25","110/4",
"6456","GIS-KY","5.44","110","7.09","0.97","110/4",
"6464","台數科","5.18","110","10.74","1.45","110/4",
"6477","安集","0.84","110","53.57","2.55","110/4",
"6491","晶碩","2.04","110","23.37","5.32","110/4",
"6504","南六","1.27","110","58.21","1.96","110/4",
"6505","台塑化","4.26","110","17.19","2.38","110/4",
"6515","穎崴","3.18","110","24.11","4.01","110/4",
"6525","捷敏-KY","7.05","110","11.73","2.44","110/4",
"6531","愛普*","2.43","110","18.10","7.64","110/4",
"6533","晶心科","0.99","110","90.44","3.06","110/4",
"6541","泰福-KY","0.00","109","-","7.01","110/4",
"6552","易華電","4.36","110","11.73","1.36","110/4",
"6558","興能高","1.23","109","810.00","1.46","110/4",
"6573","虹揚-KY","0.00","109","-","1.17","110/4",
"6579","研揚","3.63","110","28.09","1.61","110/4",
"6581","鋼聯","3.90","110","20.18","3.01","110/4",
"6582","申豐","14.56","110","3.15","1.49","110/4",
"6591","動力-KY","6.34","110","9.27","1.34","110/4",
"6592","和潤企業","3.94","110","17.46","2.41","110/4",
"6598","ABC-KY","0.00","109","-","4.08","110/4",
"6605","帝寶","5.23","110","8.38","0.67","110/4",
"6625","必應","0.00","109","-","2.11","110/4",
"6641","基士德-KY","7.19","110","10.59","1.54","110/4",
"6655","科定","10.53","110","14.86","4.49","110/4",
"6666","羅麗芬-KY","2.75","110","36.82","1.61","110/4",
"6668","中揚光","2.44","109","-","1.54","110/4",
"6669","緯穎","2.49","110","20.32","6.42","110/4",
"6670","復盛應用","5.67","110","11.73","3.55","110/4",
"6671","三能-KY","6.36","110","13.49","1.69","110/4",
"6672","騰輝電子-KY","7.24","110","7.88","2.14","110/4",
"6674","鋐寶科技","3.41","110","61.15","1.24","110/4",
"6691","洋基工程","6.13","109","12.74","2.70","110/4",
"6698","旭暉應材","1.36","109","91.88","1.99","110/4",
"6706","惠特","6.29","110","11.62","2.89","110/4",
"6715","嘉基","1.79","110","32.95","3.38","110/4",
"6719","力智","1.61","110","29.64","11.36","110/4",
"6743","安普新","6.20","109","-","2.53","110/4",
"6754","匯僑設計","7.58","110","13.13","1.52","110/4",
"6756","威鋒電子","3.74","110","22.72","6.24","110/4",
"6768","志強-KY","4.85","110","21.85","1.17","110/4",
"6770","力積電","3.47","110","11.60","2.80","110/4",
"6776","展碁國際","7.62","110","10.05","1.83","110/4",
"6781","AES-KY","1.64","110","32.02","7.56","110/4",
"6790","永豐實","6.48","110","11.63","2.34","110/4",
"6792","詠業","5.02","110","18.01","2.95","110/4",
"6806","森崴能源","2.33","110","36.98","2.86","110/4",
"6807","峰源-KY","7.24","110","8.33","1.16","110/4",
"8011","台通","0.00","109","-","0.81","110/4",
"8016","矽創","12.83","110","4.98","2.54","110/4",
"8021","尖點","6.93","110","10.57","1.02","110/4",
"8028","昇陽半導體","1.47","110","32.32","3.03","110/4",
"8033","雷虎","0.00","109","107.65","2.94","110/4",
"8039","台虹","5.68","110","11.96","1.15","111/1",
"8046","南電","2.53","110","24.13","6.31","110/4",
"8070","長華*","5.71","110","14.00","2.22","110/4",
"8072","陞泰","1.46","110","61.28","0.87","110/4",
"8081","致新","8.10","110","7.76","2.79","110/4",
"8101","華冠","0.00","109","79.67","1.21","110/4",
"8103","瀚荃","5.02","110","9.29","1.10","110/4",
"8104","錸寶","3.94","110","17.67","1.52","110/4",
"8105","凌巨","0.00","109","50.48","0.65","110/4",
"8110","華東","1.36","109","34.30","0.69","110/4",
"8112","至上","8.86","110","6.72","1.73","110/4",
"8114","振樺電","3.70","110","19.57","3.22","110/4",
"8131","福懋科","6.44","110","11.04","1.40","110/4",
"8150","南茂","9.23","110","6.70","1.39","110/4",
"8163","達方","6.35","110","11.55","1.34","110/4",
"8201","無敵","0.00","109","6.74","1.10","110/4",
"8210","勤誠","4.43","110","12.15","1.97","110/4",
"8213","志超","10.19","110","5.74","0.92","110/4",
"8215","明基材","2.21","109","10.46","2.02","110/4",
"8222","寶一","0.00","109","-","1.33","110/4",
"8249","菱光","6.21","110","16.63","0.74","110/4",
"8261","富鼎","6.76","110","11.06","3.27","110/4",
"8271","宇瞻","7.01","110","8.07","1.41","111/1",
"8341","日友","3.43","110","27.57","8.17","110/4",
"8367","建新國際","5.94","110","6.63","1.47","110/4",
"8374","羅昇","3.05","110","22.35","1.61","110/4",
"8404","百和興業-KY","6.99","110","9.03","1.90","110/4",
"8411","福貞-KY","2.39","110","7.55","0.51","110/4",
"8422","可寧衛","4.98","110","18.98","3.79","110/4",
"8429","金麗-KY","0.00","109","87.92","0.31","110/4",
"8438","昶昕","5.15","110","10.90","1.76","110/4",
"8442","威宏-KY","1.94","110","40.87","1.83","110/4",
"8443","阿瘦","1.30","109","-","0.75","110/4",
"8454","富邦媒","1.76","110","43.59","15.10","111/1",
"8462","柏文","1.08","110","-","5.59","110/4",
"8463","潤泰材","2.38","109","-","2.16","110/4",
"8464","億豐","3.55","110","17.05","5.18","110/4",
"8466","美吉吉-KY","1.44","110","46.68","1.31","110/4",
"8467","波力-KY","1.39","110","18.18","1.23","110/4",
"8473","山林水","2.71","110","23.09","0.79","110/4",
"8478","東哥遊艇","3.37","110","15.29","4.32","110/4",
"8480","泰昇-KY","4.63","110","9.76","1.50","110/4",
"8481","政伸","9.70","110","10.98","2.49","110/4",
"8482","商億-KY","8.09","110","9.11","2.42","110/4",
"8488","吉源-KY","1.82","110","21.93","0.44","110/4",
"8499","鼎炫-KY","7.05","110","8.03","1.76","110/4",
"8926","台汽電","4.63","110","24.87","1.88","110/4",
"8940","新天地","0.00","109","-","1.59","110/4",
"8996","高力","2.82","110","31.80","2.52","110/4",
"9802","鈺齊-KY","2.78","110","23.79","3.13","110/4",
"9902","台火","4.27","110","10.17","0.87","110/4",
"9904","寶成","1.61","109","6.34","0.66","110/4",
"9905","大華","5.70","110","13.35","1.08","110/4",
"9906","欣巴巴","1.19","110","17.64","4.74","110/4",
"9907","統一實","6.35","110","13.46","1.26","110/4",
"9908","大台北","3.34","110","18.80","1.36","110/4",
"9910","豐泰","2.19","110","36.41","9.13","110/4",
"9911","櫻花","5.19","109","13.35","2.51","110/4",
"9912","偉聯","0.00","109","25.80","1.11","110/4",
"9914","美利達","3.39","110","15.18","3.97","110/4",
"9917","中保科","4.59","110","19.02","4.14","110/4",
"9918","欣天然","3.97","110","22.29","2.43","110/4",
"9919","康那香","1.21","110","49.40","1.83","110/4",
"9921","巨大","4.18","110","15.12","3.26","110/4",
"9924","福興","5.76","110","11.78","1.30","110/4",
"9925","新保","5.01","110","15.90","1.43","110/4",
"9926","新海","3.96","110","20.20","2.52","110/4",
"9927","泰銘","9.77","110","9.80","1.30","110/4",
"9928","中視","0.00","109","-","6.13","110/4",
"9929","秋雨","4.49","109","178.00","0.91","110/4",
"9930","中聯資源","5.31","110","16.45","2.03","110/4",
"9931","欣高","3.51","110","18.53","1.82","110/4",
"9933","中鼎","5.04","110","21.21","2.10","110/4",
"9934","成霖","4.08","109","306.25","0.85","110/4",
"9935","慶豐富","2.87","110","38.70","1.48","110/4",
"9937","全國","4.29","110","18.70","2.84","110/4",
"9938","百和","5.24","110","9.67","1.85","110/4",
"9939","宏全","5.73","110","10.98","1.60","110/4",
"9940","信義","7.97","110","11.02","2.08","110/4",
"9941","裕融","3.16","110","21.28","4.85","110/4",
"9942","茂順","5.78","110","13.33","2.24","110/4",
"9943","好樂迪","0.90","110","128.84","2.32","110/4",
"9944","新麗","4.82","110","4.30","0.69","110/4",
"9945","潤泰新","9.03","110","10.01","1.39","110/4",
"9946","三發地產","6.27","109","18.75","0.64","110/4",
"9955","佳龍","0.00","109","-","1.73","110/4",
"9958","世紀鋼","2.40","110","22.98","3.96","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

