"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","23.40","2.06","111/1",
"3013","晟銘電","0.00","110","-","0.97","111/1",
"3014","聯陽","10.22","110","7.73","2.23","111/1",
"3015","全漢","8.11","110","10.07","0.58","111/1",
"3016","嘉晶","1.28","110","51.37","5.93","111/1",
"3017","奇鋐","4.38","110","11.16","2.85","111/1",
"3018","同開","0.00","110","-","2.70","111/1",
"3019","亞光","5.67","110","14.39","1.49","111/1",
"3021","鴻名","2.93","110","12.70","1.41","111/1",
"3022","威強電","6.84","110","9.08","0.92","111/1",
"3023","信邦","2.71","110","24.90","5.28","111/1",
"3024","憶聲","2.52","110","15.66","1.14","111/1",
"3025","星通","2.15","110","19.58","1.60","111/1",
"3026","禾伸堂","8.45","110","8.86","1.88","111/1",
"3027","盛達","0.00","110","40.00","1.13","111/1",
"3028","增你強","9.74","110","8.34","1.58","111/1",
"3029","零壹","9.01","110","10.71","1.73","111/1",
"3030","德律","5.46","110","9.65","2.12","111/1",
"3031","佰鴻","5.36","110","15.29","1.16","111/1",
"3032","偉訓","7.04","110","10.80","1.20","111/1",
"3033","威健","10.07","110","6.47","1.69","111/1",
"3034","聯詠","14.88","110","4.77","2.60","111/1",
"3035","智原","1.59","110","31.08","6.35","111/1",
"3036","文曄","7.08","110","7.70","1.15","111/1",
"3037","欣興","2.01","110","14.97","3.73","111/1",
"3038","全台","5.88","110","11.46","1.55","111/1",
"3040","遠見","6.19","110","19.11","1.21","111/1",
"3041","揚智","0.00","110","-","1.57","111/1",
"3042","晶技","7.57","110","9.73","2.32","111/1",
"3043","科風","0.00","109","10.55","4.96","111/1",
"3044","健鼎","5.98","110","10.44","1.49","111/1",
"3045","台灣大","3.96","110","28.11","4.49","111/1",
"3046","建碁","0.00","110","13.51","3.03","111/1",
"3047","訊舟","0.00","110","582.50","1.04","111/1",
"3048","益登","9.87","110","7.90","1.65","111/1",
"3049","和鑫","3.32","110","10.45","0.85","111/1",
"3050","鈺德","3.55","110","21.13","1.04","111/1",
"3051","力特","0.00","109","9.13","1.38","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","110","107.63","1.90","111/1",
"3055","蔚華科","0.73","110","-","1.28","111/1",
"3056","總太","4.63","110","-","1.40","111/1",
"3057","喬鼎","0.00","109","57.73","1.38","111/1",
"3058","立德","1.44","109","-","1.12","111/1",
"3059","華晶科","1.95","110","30.91","1.11","111/1",
"3060","銘異","5.09","110","12.44","0.91","111/1",
"3062","建漢","0.21","110","-","1.46","111/1",
"3090","日電貿","7.56","110","10.71","1.97","111/1",
"3092","鴻碩","0.00","110","2,400.00","2.22","111/1",
"3094","聯傑","3.67","110","30.62","2.08","111/1",
"3130","一零四","5.66","110","16.79","3.85","111/1",
"3138","耀登","2.03","110","23.79","5.22","111/1",
"3149","正達","0.00","109","-","2.96","111/1",
"3164","景岳","4.27","110","20.93","1.55","111/1",
"3167","大量","6.80","110","10.46","2.22","111/1",
"3189","景碩","2.94","110","13.44","2.41","111/1",
"3209","全科","8.36","110","8.51","2.17","111/1",
"3229","晟鈦","0.00","110","-","1.90","111/1",
"3231","緯創","7.65","110","8.61","0.96","111/1",
"3257","虹冠電","8.96","110","11.55","3.13","111/1",
"3266","昇陽","0.00","110","13.70","0.84","111/1",
"3296","勝德","0.00","110","-","1.31","111/1",
"3305","昇貿","4.18","110","8.99","1.60","111/1",
"3308","聯德","0.00","109","-","1.54","111/1",
"3311","閎暉","1.42","110","33.00","0.91","111/1",
"3312","弘憶股","8.57","110","6.21","1.55","111/1",
"3321","同泰","0.00","110","-","1.91","111/1",
"3338","泰碩","3.79","110","14.61","1.91","111/1",
"3346","麗清","2.02","110","44.57","1.19","111/1",
"3356","奇偶","4.10","110","14.36","1.40","111/1",
"3376","新日興","5.88","110","13.60","1.02","111/1",
"3380","明泰","3.04","110","31.31","1.50","111/1",
"3383","新世紀","0.00","109","-","14.78","111/1",
"3406","玉晶光","2.02","110","19.04","2.62","111/1",
"3413","京鼎","4.38","110","10.21","2.36","111/1",
"3416","融程電","5.78","110","15.31","2.36","111/1",
"3419","譁裕","2.99","109","-","1.43","111/1",
"3432","台端","3.62","110","12.78","0.55","111/1",
"3437","榮創","2.26","110","27.71","1.02","111/1",
"3443","創意","1.36","110","40.73","11.86","111/1",
"3450","聯鈞","4.14","110","18.51","1.54","111/1",
"3454","晶睿","1.85","110","27.55","2.17","111/1",
"3481","群創","7.92","110","2.92","0.46","111/1",
"3494","誠研","0.00","109","-","1.43","111/1",
"3501","維熹","4.55","110","13.65","0.87","111/1",
"3504","揚明光","0.00","110","89.15","2.22","111/1",
"3515","華擎","10.74","110","5.96","2.00","111/1",
"3518","柏騰","4.93","110","29.42","1.10","111/1",
"3528","安馳","7.36","110","11.22","1.99","111/1",
"3530","晶相光","3.50","110","10.60","2.72","111/1",
"3532","台勝科","1.09","110","37.83","3.61","111/1",
"3533","嘉澤","2.14","110","19.73","4.23","111/1",
"3535","晶彩科","1.88","110","16.55","1.99","111/1",
"3536","誠創","0.00","109","-","16.18","111/1",
"3543","州巧","5.61","110","-","0.65","111/1",
"3545","敦泰","16.11","110","3.52","1.44","111/1",
"3550","聯穎","4.01","110","42.71","0.62","111/1",
"3557","嘉威","9.10","110","8.95","2.31","111/1",
"3563","牧德","7.79","110","8.67","2.66","111/1",
"3576","聯合再生","0.00","109","-","2.15","111/1",
"3583","辛耘","2.99","110","12.89","2.16","111/1",
"3588","通嘉","4.06","110","13.36","2.97","111/1",
"3591","艾笛森","1.84","110","18.54","0.70","111/1",
"3592","瑞鼎","10.99","110","7.24","2.91","111/1",
"3593","力銘","0.00","110","-","2.24","111/1",
"3596","智易","5.08","110","16.79","2.43","111/1",
"3605","宏致","3.79","110","10.17","0.95","111/1",
"3607","谷崧","7.52","110","-","0.70","111/1",
"3617","碩天","1.45","110","-","1.33","111/1",
"3622","洋華","3.50","110","17.65","0.89","111/1",
"3645","達邁","2.13","110","22.17","2.43","111/1",
"3653","健策","1.86","110","31.96","6.75","111/1",
"3661","世芯-KY","1.57","110","32.58","4.48","111/1",
"3665","貿聯-KY","3.06","110","19.94","2.48","111/1",
"3669","圓展","7.68","110","8.66","1.54","111/1",
"3673","TPK-KY","4.39","110","14.53","0.38","111/1",
"3679","新至陞","12.03","110","8.82","1.00","111/1",
"3682","亞太電","0.00","109","-","1.13","111/1",
"3686","達能","0.00","109","-","2.01","111/1",
"3694","海華","0.00","109","9.20","1.31","111/1",
"3701","大眾控","0.00","109","33.25","3.55","111/1",
"3702","大聯大","6.32","110","8.32","1.35","111/1",
"3703","欣陸","5.89","110","9.08","0.95","111/1",
"3704","合勤控","1.81","110","9.28","1.31","111/1",
"3705","永信","3.99","110","14.25","1.67","111/1",
"3706","神達","6.97","110","2.91","0.67","111/1",
"3708","上緯投控","1.28","110","57.35","1.93","111/1",
"3711","日月光投控","7.04","110","6.24","1.71","111/1",
"3712","永崴投控","4.94","110","15.89","1.02","111/1",
"3714","富采","3.85","110","11.09","0.69","111/1",
"4104","佳醫","5.97","110","14.66","1.25","111/1",
"4106","雃博","2.16","110","24.71","1.21","111/1",
"4108","懷特","0.00","110","-","1.91","111/1",
"4119","旭富","3.05","109","141.21","2.31","111/1",
"4133","亞諾法","1.15","110","67.80","2.01","111/1",
"4137","麗豐-KY","6.54","110","10.83","2.64","111/1",
"4142","國光生","1.35","109","265.00","2.70","111/1",
"4148","全宇生技-KY","2.77","110","14.47","1.72","111/1",
"4155","訊映","4.27","110","35.45","1.29","111/1",
"4164","承業醫","4.82","110","19.95","1.15","111/1",
"4190","佐登-KY","5.39","110","17.17","1.83","111/1",
"4306","炎洲","6.51","110","45.15","0.91","111/1",
"4414","如興","0.00","109","-","0.59","111/1",
"4426","利勤","0.00","110","-","1.76","111/1",
"4438","廣越","3.80","110","15.24","1.62","111/1",
"4439","冠星-KY","4.68","110","12.66","1.60","111/1",
"4440","宜新實業","10.00","110","8.89","1.70","111/1",
"4526","東台","1.37","110","14.80","0.74","111/1",
"4532","瑞智","4.06","110","15.68","0.91","111/1",
"4536","拓凱","4.53","110","13.52","1.94","111/1",
"4540","全球傳動","2.87","110","13.09","1.27","111/1",
"4545","銘鈺","2.39","110","18.75","1.27","111/1",
"4551","智伸科","3.23","110","15.05","2.48","111/1",
"4552","力達-KY","3.40","110","8.96","0.60","111/1",
"4555","氣立","3.12","110","16.12","1.41","111/1",
"4557","永新-KY","5.58","110","14.92","1.89","111/1",
"4560","強信-KY","4.40","110","12.03","1.55","111/1",
"4562","穎漢","0.00","109","-","1.20","111/1",
"4564","元翎","4.33","110","17.78","1.27","111/1",
"4566","時碩工業","2.50","110","14.36","1.27","111/1",
"4571","鈞興-KY","5.67","110","12.14","1.62","111/1",
"4572","駐龍","3.68","110","57.14","2.77","111/1",
"4576","大銀微系統","1.03","110","32.41","3.13","111/1",
"4581","光隆精密-KY","4.98","110","13.26","1.10","111/1",
"4583","台灣精銳","3.52","110","19.23","2.21","111/1",
"4720","德淵","1.39","110","43.48","1.07","111/1",
"4722","國精化","5.53","110","10.09","1.36","111/1",
"4737","華廣","2.71","110","50.20","2.27","111/1",
"4739","康普","2.21","110","26.15","2.91","111/1",
"4746","台耀","3.93","110","-","0.87","111/1",
"4755","三福化","2.79","110","20.04","4.28","111/1",
"4763","材料-KY","4.85","110","9.73","3.27","111/1",
"4764","雙鍵","1.76","110","42.31","1.96","111/1",
"4766","南寶","4.58","110","11.95","1.02","111/1",
"4770","上品","2.91","110","19.04","4.05","111/1",
"4807","日成-KY","6.78","110","8.60","1.01","111/1",
"4904","遠傳","3.94","110","27.87","4.02","111/1",
"4906","正文","5.02","110","20.16","0.87","111/1",
"4912","聯德控股-KY","3.47","110","16.37","2.17","111/1",
"4915","致伸","4.97","110","12.12","1.85","111/1",
"4916","事欣科","2.20","110","20.27","1.42","111/1",
"4919","新唐","3.19","110","16.96","4.52","111/1",
"4927","泰鼎-KY","5.39","110","8.61","1.74","111/1",
"4930","燦星網","18.86","110","5.02","0.70","111/1",
"4934","太極","0.00","109","-","4.13","111/1",
"4935","茂林-KY","8.36","110","6.42","0.97","111/1",
"4938","和碩","7.24","110","10.52","1.15","111/1",
"4942","嘉彰","7.23","110","6.99","0.70","111/1",
"4943","康控-KY","0.53","109","-","2.98","111/1",
"4952","凌通","7.44","110","10.10","2.88","111/1",
"4956","光鋐","2.26","110","14.27","0.89","111/1",
"4958","臻鼎-KY","4.72","110","9.47","1.17","111/1",
"4960","誠美材","4.72","110","11.28","0.67","111/1",
"4961","天鈺","11.15","110","4.32","1.63","111/1",
"4967","十銓","3.01","109","-","1.20","111/1",
"4968","立積","1.87","110","78.13","6.90","111/1",
"4976","佳凌","0.00","109","-","2.16","111/1",
"4977","眾達-KY","4.04","110","20.79","2.28","111/1",
"4989","榮科","5.10","110","6.56","1.57","111/1",
"4994","傳奇","3.35","110","25.75","2.95","111/1",
"4999","鑫禾","5.51","110","14.76","0.79","111/1",
"5007","三星","5.15","110","17.15","2.48","111/1",
"5203","訊連","2.00","110","-","2.40","111/1",
"5215","科嘉-KY","9.69","110","7.98","1.05","111/1",
"5222","全訊","2.43","110","41.14","5.41","111/1",
"5225","東科-KY","2.80","110","2.55","0.78","111/1",
"5234","達興材料","5.92","110","13.48","2.85","111/1",
"5243","乙盛-KY","2.21","110","22.32","1.69","111/1",
"5244","弘凱","8.42","110","7.96","1.41","111/1",
"5258","虹堡","0.95","110","15.73","3.16","111/1",
"5269","祥碩","2.11","110","25.59","5.40","111/1",
"5283","禾聯碩","7.88","110","9.67","1.90","111/1",
"5284","jpp-KY","5.06","110","15.84","1.14","111/1",
"5285","界霖","4.35","110","19.93","3.30","111/1",
"5288","豐祥-KY","2.63","110","17.96","3.36","111/1",
"5306","桂盟","5.11","110","11.08","3.15","111/1",
"5388","中磊","2.96","110","19.57","2.31","111/1",
"5434","崇越","5.71","110","11.19","2.61","111/1",
"5469","瀚宇博","6.59","110","4.87","0.61","111/1",
"5471","松翰","10.12","110","8.26","2.50","111/1",
"5484","慧友","0.00","110","-","1.34","111/1",
"5515","建國","7.09","110","11.56","0.75","111/1",
"5519","隆大","9.03","110","8.00","1.15","111/1",
"5521","工信","15.87","109","-","0.66","111/1",
"5522","遠雄","8.90","110","7.12","1.14","111/1",
"5525","順天","1.30","110","20.44","1.29","111/1",
"5531","鄉林","0.00","109","-","0.87","111/1",
"5533","皇鼎","5.71","110","3.20","0.56","111/1",
"5534","長虹","6.08","110","9.09","1.08","111/1",
"5538","東明-KY","6.58","110","6.36","1.39","111/1",
"5546","永固-KY","9.03","110","17.10","1.38","111/1",
"5607","遠雄港","3.44","110","16.95","1.68","111/1",
"5608","四維航","5.75","110","4.65","1.49","111/1",
"5706","鳳凰","2.94","110","189.17","3.23","111/1",
"5871","中租-KY","2.90","110","15.07","3.01","111/1",
"5876","上海商銀","3.39","110","16.75","1.51","111/1",
"5880","合庫金","4.80","110","18.19","1.57","111/1",
"5906","台南-KY","5.26","110","10.09","2.06","111/1",
"5907","大洋-KY","6.31","109","-","0.37","111/1",
"6005","群益證","11.58","110","7.31","0.79","111/1",
"6024","群益期","4.35","110","15.91","1.20","111/1",
"6108","競國","5.74","110","12.53","0.79","111/1",
"6112","聚碩","7.11","110","15.09","1.68","111/1",
"6115","鎰勝","6.57","110","15.66","1.58","111/1",
"6116","彩晶","9.39","110","6.49","0.62","111/1",
"6117","迎廣","0.00","109","-","1.29","111/1",
"6120","達運","0.00","110","-","0.72","111/1",
"6128","上福","6.36","110","10.18","1.15","111/1",
"6133","金橋","0.00","109","-","1.16","111/1",
"6136","富爾特","6.65","110","14.92","0.73","111/1",
"6139","亞翔","4.82","110","13.20","0.86","111/1",
"6141","柏承","4.32","110","9.49","1.00","111/1",
"6142","友勁","0.00","110","6.52","0.95","111/1",
"6152","百一","0.00","109","39.75","1.14","111/1",
"6153","嘉聯益","0.00","110","-","0.86","111/1",
"6155","鈞寶","3.63","110","16.36","1.37","111/1",
"6164","華興","0.00","110","310.00","1.10","111/1",
"6165","浪凡","0.00","109","10.76","1.98","111/1",
"6166","凌華","0.54","110","71.82","2.65","111/1",
"6168","宏齊","7.11","110","11.41","1.42","111/1",
"6176","瑞儀","7.80","110","8.51","1.42","111/1",
"6177","達麗","9.95","110","5.20","1.51","111/1",
"6183","關貿","3.41","110","19.05","3.60","111/1",
"6184","大豐電","6.14","110","12.56","1.78","111/1",
"6189","豐藝","8.97","110","9.51","1.64","111/1",
"6191","精成科","5.65","110","5.03","0.86","111/1",
"6192","巨路","5.72","110","8.41","1.35","111/1",
"6196","帆宣","3.80","110","13.53","2.77","111/1",
"6197","佳必琪","7.82","110","13.13","1.71","111/1",
"6201","亞弘電","6.93","110","12.77","1.63","111/1",
"6202","盛群","8.59","110","9.67","3.50","111/1",
"6205","詮欣","2.67","110","30.20","2.50","111/1",
"6206","飛捷","5.03","110","13.03","2.41","111/1",
"6209","今國光","1.69","110","-","1.59","111/1",
"6213","聯茂","5.72","110","10.10","1.61","111/1",
"6214","精誠","6.59","110","18.38","1.35","111/1",
"6215","和椿","7.32","110","9.57","1.33","111/1",
"6216","居易","5.49","110","14.79","1.68","111/1",
"6224","聚鼎","5.93","110","13.68","2.36","111/1",
"6225","天瀚","0.00","110","-","41.07","111/1",
"6226","光鼎","0.85","110","283.00","1.33","111/1",
"6230","尼得科超眾","0.56","110","59.67","1.95","111/1",
"6235","華孚","0.66","110","34.20","3.05","111/1",
"6239","力成","7.11","110","7.64","1.41","111/1",
"6243","迅杰","2.93","110","23.81","2.31","111/1",
"6251","定穎","2.94","110","10.67","1.16","111/1",
"6257","矽格","7.08","110","8.59","1.76","111/1",
"6269","台郡","5.51","110","9.56","1.29","111/1",
"6271","同欣電","4.25","110","11.86","1.58","111/1",
"6277","宏正","6.65","110","15.52","2.08","111/1",
"6278","台表科","5.77","110","6.71","1.72","111/1",
"6281","全國電","5.78","110","13.93","2.99","111/1",
"6282","康舒","3.48","110","23.76","1.51","111/1",
"6283","淳安","0.00","109","-","2.58","111/1",
"6285","啟碁","3.07","110","21.54","1.54","111/1",
"6288","聯嘉","1.63","110","-","1.82","111/1",
"6289","華上","0.00","110","-","268.00","111/1",
"6405","悅城","9.01","110","19.14","0.52","111/1",
"6409","旭隼","1.67","110","50.47","19.14","111/1",
"6412","群電","7.12","110","9.53","2.84","111/1",
"6414","樺漢","3.47","110","14.76","1.71","111/1",
"6415","矽力-KY","0.75","110","36.13","9.17","111/1",
"6416","瑞祺電通","2.48","110","27.96","1.89","111/1",
"6426","統新","3.19","110","69.67","1.84","111/1",
"6431","光麗-KY","0.00","109","-","2.53","111/1",
"6438","迅得","6.96","110","9.40","2.02","111/1",
"6442","光聖","2.91","110","16.63","1.56","111/1",
"6443","元晶","0.00","110","190.00","2.62","111/1",
"6449","鈺邦","4.02","110","13.78","1.64","111/1",
"6451","訊芯-KY","3.34","110","114.33","1.24","111/1",
"6456","GIS-KY","6.32","110","5.94","0.84","111/1",
"6464","台數科","5.19","110","10.83","1.40","111/1",
"6477","安集","1.16","110","36.11","1.81","111/1",
"6491","晶碩","1.90","110","22.58","5.94","111/1",
"6504","南六","1.38","110","395.45","1.75","111/1",
"6505","台塑化","4.05","110","19.81","2.41","111/1",
"6515","穎崴","2.79","110","24.02","5.00","111/1",
"6525","捷敏-KY","6.60","110","11.77","2.87","111/1",
"6531","愛普*","2.58","110","16.85","3.94","111/1",
"6533","晶心科","1.03","110","54.31","2.95","111/1",
"6541","泰福-KY","0.00","110","-","9.70","111/1",
"6550","北極星藥業-KY","0.00","110","-","10.70","111/1",
"6552","易華電","4.59","110","10.52","1.28","111/1",
"6558","興能高","0.00","110","-","1.29","111/1",
"6573","虹揚-KY","0.00","109","-","1.12","111/1",
"6579","研揚","3.95","110","21.42","1.45","111/1",
"6581","鋼聯","4.59","110","14.80","2.77","111/1",
"6582","申豐","16.52","110","3.76","1.62","111/1",
"6585","鼎基","3.77","110","17.49","1.97","111/1",
"6591","動力-KY","6.78","110","7.10","1.21","111/1",
"6592","和潤企業","4.08","110","16.45","2.23","111/1",
"6598","ABC-KY","0.00","110","-","3.24","111/1",
"6605","帝寶","3.96","110","9.52","0.86","111/1",
"6625","必應","0.00","110","-","2.26","111/1",
"6641","基士德-KY","7.27","110","10.15","1.44","111/1",
"6655","科定","9.45","110","15.56","5.55","111/1",
"6666","羅麗芬-KY","2.64","110","37.37","1.61","111/1",
"6668","中揚光","2.29","109","-","1.68","111/1",
"6669","緯穎","3.29","110","14.32","4.44","111/1",
"6670","復盛應用","6.11","110","9.93","2.86","111/1",
"6671","三能-KY","6.49","110","14.45","1.59","111/1",
"6672","騰輝電子-KY","8.76","110","7.12","1.92","111/1",
"6674","鋐寶科技","3.54","110","51.36","1.24","111/1",
"6691","洋基工程","7.80","110","10.71","2.50","111/1",
"6698","旭暉應材","0.00","110","182.11","1.76","111/1",
"6706","惠特","7.30","110","8.33","2.56","111/1",
"6715","嘉基","1.33","110","39.74","3.76","111/1",
"6719","力智","1.70","110","31.05","4.03","111/1",
"6743","安普新","1.24","110","-","2.10","111/1",
"6754","匯僑設計","7.80","110","11.75","1.53","111/1",
"6756","威鋒電子","3.94","110","19.42","6.94","111/1",
"6768","志強-KY","4.36","110","22.31","1.24","111/1",
"6770","力積電","3.78","110","10.81","2.50","111/1",
"6776","展碁國際","7.52","110","9.41","1.77","111/1",
"6781","AES-KY","1.57","110","31.82","7.19","111/1",
"6790","永豐實","7.11","110","12.27","2.00","111/1",
"6792","詠業","6.04","110","13.91","2.74","111/1",
"6796","晉弘","3.02","110","26.40","3.50","111/1",
"6799","來頡","1.84","110","21.70","9.06","111/1",
"6806","森崴能源","2.17","110","57.20","2.28","111/1",
"6807","峰源-KY","9.45","110","6.38","0.86","111/1",
"8011","台通","0.00","110","-","0.82","111/1",
"8016","矽創","14.25","110","4.05","2.89","111/1",
"8021","尖點","7.30","110","9.81","0.91","111/1",
"8028","昇陽半導體","1.24","110","32.20","3.50","111/1",
"8033","雷虎","0.00","110","149.09","2.62","111/1",
"8039","台虹","5.48","110","12.39","1.19","111/1",
"8046","南電","3.18","110","15.76","4.53","111/1",
"8070","長華*","5.61","110","11.80","2.34","111/1",
"8072","陞泰","1.47","110","40.34","0.87","111/1",
"8081","致新","8.51","110","6.53","2.39","111/1",
"8101","華冠","0.00","109","6.86","1.50","111/1",
"8103","瀚荃","5.24","110","8.53","0.99","111/1",
"8104","錸寶","4.85","110","31.98","1.31","111/1",
"8105","凌巨","0.00","109","10.66","0.63","111/1",
"8110","華東","0.97","110","27.81","0.64","111/1",
"8112","至上","8.88","110","6.53","1.71","111/1",
"8114","振樺電","3.85","110","13.46","2.71","111/1",
"8131","福懋科","6.11","110","10.92","1.42","111/1",
"8150","南茂","9.00","110","6.53","1.35","111/1",
"8163","達方","7.07","110","9.96","1.23","111/1",
"8201","無敵","0.00","110","7.29","1.16","111/1",
"8210","勤誠","4.48","110","12.03","1.84","111/1",
"8213","志超","10.41","110","5.48","0.85","111/1",
"8215","明基材","4.54","110","9.66","1.96","111/1",
"8222","寶一","0.00","109","-","1.91","111/1",
"8249","菱光","5.75","110","19.65","0.78","111/1",
"8261","富鼎","4.86","110","12.17","4.05","111/1",
"8271","宇瞻","7.14","110","7.93","1.39","111/1",
"8341","日友","3.98","110","21.78","6.24","111/1",
"8367","建新國際","7.27","110","6.00","1.11","111/1",
"8374","羅昇","3.01","110","24.35","1.66","111/1",
"8404","百和興業-KY","7.23","110","10.85","1.98","111/1",
"8411","福貞-KY","2.45","110","7.34","0.48","111/1",
"8422","可寧衛","5.73","110","18.22","3.14","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.49","110","11.56","1.42","111/1",
"8442","威宏-KY","1.70","110","19.09","1.94","111/1",
"8443","阿瘦","0.00","110","-","0.74","111/1",
"8454","富邦媒","1.79","110","42.88","14.85","111/1",
"8462","柏文","1.01","110","-","5.74","111/1",
"8463","潤泰材","0.00","110","-","1.42","111/1",
"8464","億豐","3.54","110","16.42","4.67","111/1",
"8466","美吉吉-KY","1.42","110","40.29","1.29","111/1",
"8467","波力-KY","0.92","110","22.20","1.75","111/1",
"8473","山林水","2.80","110","32.29","0.75","111/1",
"8478","東哥遊艇","2.68","110","13.31","4.67","111/1",
"8480","泰昇-KY","4.71","110","11.41","1.40","111/1",
"8481","政伸","9.41","110","11.20","3.07","111/1",
"8482","商億-KY","7.83","110","8.70","2.30","111/1",
"8488","吉源-KY","1.81","110","19.70","0.42","111/1",
"8499","鼎炫-KY","6.84","110","7.89","1.65","111/1",
"8926","台汽電","4.69","110","24.90","1.82","111/1",
"8940","新天地","0.00","110","-","1.81","111/1",
"8996","高力","2.22","110","34.14","3.33","111/1",
"9802","鈺齊-KY","2.39","110","23.41","3.51","111/1",
"9902","台火","4.35","110","10.27","0.86","111/1",
"9904","寶成","4.89","110","7.06","0.79","111/1",
"9905","大華","5.80","110","13.46","1.02","111/1",
"9906","欣巴巴","1.24","110","10.15","3.95","111/1",
"9907","統一實","6.21","110","11.10","1.21","111/1",
"9908","大台北","3.31","110","20.00","1.33","111/1",
"9910","豐泰","2.02","110","35.90","8.58","111/1",
"9911","櫻花","5.89","110","13.08","2.33","111/1",
"9912","偉聯","0.00","109","24.51","1.11","111/1",
"9914","美利達","3.05","110","16.66","3.98","111/1",
"9917","中保科","4.74","110","17.61","3.75","111/1",
"9918","欣天然","3.78","110","26.16","2.48","111/1",
"9919","康那香","1.60","110","81.74","1.40","111/1",
"9921","巨大","4.03","110","15.38","3.10","111/1",
"9924","福興","6.16","110","11.84","1.17","111/1",
"9925","新保","5.05","110","15.53","1.38","111/1",
"9926","新海","3.91","110","20.52","2.46","111/1",
"9927","泰銘","10.58","110","8.65","1.29","111/1",
"9928","中視","0.00","109","-","2.30","111/1",
"9929","秋雨","0.00","110","-","1.00","111/1",
"9930","中聯資源","5.24","110","16.98","1.97","111/1",
"9931","欣高","3.43","110","21.39","1.81","111/1",
"9933","中鼎","4.61","110","14.98","2.12","111/1",
"9934","成霖","0.00","110","-","0.81","111/1",
"9935","慶豐富","2.85","110","-","1.52","111/1",
"9937","全國","4.27","110","19.92","2.75","111/1",
"9938","百和","5.19","110","10.35","1.92","111/1",
"9939","宏全","5.51","110","11.00","1.68","111/1",
"9940","信義","8.85","110","9.86","1.74","111/1",
"9941","裕融","3.31","110","18.42","4.28","111/1",
"9942","茂順","5.94","110","12.64","2.06","111/1",
"9943","好樂迪","0.90","110","292.11","2.22","111/1",
"9944","新麗","5.13","110","3.90","0.64","111/1",
"9945","潤泰新","9.41","110","11.17","2.19","111/1",
"9946","三發地產","5.23","110","18.57","0.65","111/1",
"9955","佳龍","0.00","110","-","1.45","111/1",
"9958","世紀鋼","2.97","110","17.29","3.36","111/1",
