"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","23.58","2.08","111/1",
"3013","晟銘電","2.21","109","-","0.94","111/1",
"3014","聯陽","9.29","110","8.50","2.45","111/1",
"3015","全漢","7.89","110","10.35","0.60","111/1",
"3016","嘉晶","1.21","110","54.45","6.29","111/1",
"3017","奇鋐","4.10","110","11.95","3.05","111/1",
"3018","同開","0.00","109","-","2.82","111/1",
"3019","亞光","5.67","110","14.42","1.49","111/1",
"3021","鴻名","2.97","110","12.55","1.39","111/1",
"3022","威強電","6.84","110","9.08","0.92","111/1",
"3023","信邦","2.72","110","24.86","5.27","111/1",
"3024","憶聲","2.51","110","15.72","1.14","111/1",
"3025","星通","2.00","110","21.11","1.72","111/1",
"3026","禾伸堂","8.04","110","9.32","1.97","111/1",
"3027","盛達","0.00","109","42.61","1.20","111/1",
"3028","增你強","9.38","110","8.65","1.64","111/1",
"3029","零壹","8.65","110","11.15","1.81","111/1",
"3030","德律","5.11","110","10.32","2.27","111/1",
"3031","佰鴻","5.39","110","15.20","1.16","111/1",
"3032","偉訓","7.05","110","10.78","1.20","111/1",
"3033","威健","9.87","110","6.59","1.72","111/1",
"3034","聯詠","13.05","110","5.44","2.97","111/1",
"3035","智原","1.29","110","38.29","7.82","111/1",
"3036","文曄","7.75","110","7.72","1.15","111/1",
"3037","欣興","1.55","110","19.39","4.83","111/1",
"3038","全台","6.65","110","10.14","1.38","111/1",
"3040","遠見","6.16","110","19.20","1.21","111/1",
"3041","揚智","0.00","109","-","1.79","111/1",
"3042","晶技","8.19","110","8.99","2.14","111/1",
"3043","科風","0.00","109","8.57","4.03","111/1",
"3044","健鼎","6.01","110","10.39","1.49","111/1",
"3045","台灣大","4.04","110","27.59","4.41","111/1",
"3046","建碁","0.00","109","13.80","3.10","111/1",
"3047","訊舟","2.54","109","570.00","1.02","111/1",
"3048","益登","9.76","110","7.99","1.67","111/1",
"3049","和鑫","3.08","110","11.24","0.91","111/1",
"3050","鈺德","3.46","110","21.69","1.07","111/1",
"3051","力特","0.00","109","10.26","1.55","111/1",
"3052","夆典","2.48","110","18.04","0.66","111/1",
"3054","立萬利","0.00","109","98.42","1.73","111/1",
"3055","蔚華科","0.73","110","-","1.28","111/1",
"3056","總太","4.39","110","-","1.48","111/1",
"3057","喬鼎","0.00","109","54.32","1.30","111/1",
"3058","立德","1.45","109","-","1.11","111/1",
"3059","華晶科","1.90","110","31.81","1.14","111/1",
"3060","銘異","5.09","110","12.44","0.91","111/1",
"3062","建漢","0.22","110","-","1.36","111/1",
"3090","日電貿","7.46","110","10.85","2.00","111/1",
"3092","鴻碩","2.75","109","2,505.00","2.32","111/1",
"3094","聯傑","3.36","110","33.43","2.27","111/1",
"3130","一零四","5.64","110","16.88","3.87","111/1",
"3138","耀登","1.95","110","24.84","5.45","111/1",
"3149","正達","0.00","109","-","3.34","111/1",
"3164","景岳","4.54","110","19.72","1.46","111/1",
"3167","大量","6.88","110","10.34","2.19","111/1",
"3189","景碩","2.59","110","15.29","2.74","111/1",
"3209","全科","8.06","110","8.82","2.25","111/1",
"3229","晟鈦","0.00","109","-","1.95","111/1",
"3231","緯創","7.90","110","8.34","0.93","111/1",
"3257","虹冠電","6.93","110","14.95","4.05","111/1",
"3266","昇陽","0.00","109","13.75","0.85","111/1",
"3296","勝德","1.51","109","-","1.18","111/1",
"3305","昇貿","3.89","110","9.65","1.72","111/1",
"3308","聯德","0.00","109","-","1.64","111/1",
"3311","閎暉","1.46","110","32.30","0.89","111/1",
"3312","弘憶股","8.03","110","6.62","1.65","111/1",
"3321","同泰","0.00","109","-","2.00","111/1",
"3338","泰碩","3.46","110","15.98","2.09","111/1",
"3346","麗清","2.08","110","43.26","1.15","111/1",
"3356","奇偶","4.05","110","14.51","1.41","111/1",
"3376","新日興","5.97","110","13.41","1.01","111/1",
"3380","明泰","2.96","110","32.14","1.54","111/1",
"3383","新世紀","0.00","109","-","13.41","111/1",
"3406","玉晶光","2.27","110","16.95","2.33","111/1",
"3413","京鼎","4.38","110","11.16","2.58","111/1",
"3416","融程電","5.84","110","15.18","2.34","111/1",
"3419","譁裕","2.88","109","-","1.48","111/1",
"3432","台端","3.65","110","12.69","0.55","111/1",
"3437","榮創","2.13","110","29.38","1.08","111/1",
"3443","創意","1.32","110","41.75","12.16","111/1",
"3450","聯鈞","4.21","110","18.19","1.51","111/1",
"3454","晶睿","1.69","110","30.22","2.37","111/1",
"3481","群創","8.02","110","2.89","0.45","111/1",
"3494","誠研","0.00","109","-","1.10","111/1",
"3501","維熹","4.68","110","13.26","0.84","111/1",
"3504","揚明光","0.00","109","88.31","2.20","111/1",
"3515","華擎","8.13","110","7.88","2.64","111/1",
"3518","柏騰","5.33","110","27.17","1.01","111/1",
"3528","安馳","7.29","110","11.33","2.01","111/1",
"3530","晶相光","2.87","110","12.94","3.32","111/1",
"3532","台勝科","0.89","110","46.28","4.42","111/1",
"3533","嘉澤","1.97","110","21.42","4.59","111/1",
"3535","晶彩科","1.73","110","17.92","2.15","111/1",
"3536","誠創","0.00","109","-","13.24","111/1",
"3543","州巧","5.83","110","-","0.62","111/1",
"3545","敦泰","13.66","110","4.15","1.70","111/1",
"3550","聯穎","4.32","110","39.71","0.58","111/1",
"3557","嘉威","8.11","110","10.05","2.59","111/1",
"3563","牧德","6.54","110","10.33","3.17","111/1",
"3576","聯合再生","0.00","109","-","2.17","111/1",
"3583","辛耘","2.97","110","12.99","2.18","111/1",
"3588","通嘉","3.65","110","14.84","3.30","111/1",
"3591","艾笛森","1.73","110","19.76","0.75","111/1",
"3592","瑞鼎","8.84","110","9.00","3.61","111/1",
"3593","力銘","0.00","109","-","2.32","111/1",
"3596","智易","5.62","110","15.20","2.20","111/1",
"3605","宏致","3.61","110","10.68","1.00","111/1",
"3607","谷崧","7.46","110","-","0.71","111/1",
"3617","碩天","1.46","110","-","1.32","111/1",
"3622","洋華","3.84","110","16.11","0.81","111/1",
"3645","達邁","2.56","110","18.48","2.03","111/1",
"3653","健策","1.86","110","31.88","6.73","111/1",
"3661","世芯-KY","1.12","110","43.61","6.00","111/1",
"3665","貿聯-KY","2.89","110","21.11","2.63","111/1",
"3669","圓展","7.60","110","8.76","1.55","111/1",
"3673","TPK-KY","4.62","110","13.81","0.36","111/1",
"3679","新至陞","10.74","110","9.88","1.12","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","2.03","111/1",
"3694","海華","0.00","109","9.40","1.34","111/1",
"3701","大眾控","0.00","109","33.42","3.57","111/1",
"3702","大聯大","6.45","110","8.15","1.32","111/1",
"3703","欣陸","5.70","110","9.38","0.98","111/1",
"3704","合勤控","1.87","110","9.02","1.27","111/1",
"3705","永信","4.01","110","14.18","1.66","111/1",
"3706","神達","7.39","110","2.74","0.64","111/1",
"3708","上緯投控","1.14","110","64.71","2.18","111/1",
"3711","日月光投控","7.19","110","6.11","1.68","111/1",
"3712","永崴投控","5.08","110","15.45","1.00","111/1",
"3714","富采","3.20","110","13.33","0.82","111/1",
"4104","佳醫","5.92","110","14.79","1.26","111/1",
"4106","雃博","1.94","110","27.52","1.35","111/1",
"4108","懷特","0.00","109","-","1.94","111/1",
"4119","旭富","3.06","109","140.86","2.31","111/1",
"4133","亞諾法","0.96","110","81.19","2.41","111/1",
"4137","麗豐-KY","6.61","110","10.71","2.61","111/1",
"4142","國光生","1.40","109","255.36","2.60","111/1",
"4148","全宇生技-KY","2.20","110","18.26","2.17","111/1",
"4155","訊映","4.33","110","35.00","1.27","111/1",
"4164","承業醫","5.19","110","18.54","1.07","111/1",
"4190","佐登-KY","5.57","110","16.61","1.77","111/1",
"4306","炎洲","6.51","110","45.15","0.91","111/1",
"4414","如興","0.00","109","-","0.51","111/1",
"4426","利勤","0.00","109","-","1.45","111/1",
"4438","廣越","3.82","110","15.17","1.61","111/1",
"4439","冠星-KY","4.59","110","12.89","1.63","111/1",
"4440","宜新實業","9.07","110","9.80","1.88","111/1",
"4526","東台","1.38","110","14.60","0.73","111/1",
"4532","瑞智","4.12","110","15.45","0.89","111/1",
"4536","拓凱","4.92","110","12.45","1.79","111/1",
"4540","全球傳動","3.05","110","12.33","1.20","111/1",
"4545","銘鈺","2.40","110","18.72","1.26","111/1",
"4551","智伸科","3.88","110","12.52","2.07","111/1",
"4552","力達-KY","3.51","110","8.69","0.58","111/1",
"4555","氣立","3.15","110","15.98","1.40","111/1",
"4557","永新-KY","6.00","110","13.86","1.76","111/1",
"4560","強信-KY","4.33","110","12.22","1.57","111/1",
"4562","穎漢","0.00","109","-","1.22","111/1",
"4564","元翎","4.23","110","18.20","1.30","111/1",
"4566","時碩工業","2.65","110","13.51","1.19","111/1",
"4571","鈞興-KY","5.26","110","13.09","1.75","111/1",
"4572","駐龍","4.78","110","43.91","2.13","111/1",
"4576","大銀微系統","1.04","110","32.24","3.12","111/1",
"4581","光隆精密-KY","5.00","110","13.22","1.10","111/1",
"4583","台灣精銳","3.88","110","17.41","2.00","111/1",
"4720","德淵","1.41","110","43.03","1.06","111/1",
"4722","國精化","5.41","110","10.33","1.39","111/1",
"4737","華廣","2.78","110","48.91","2.21","111/1",
"4739","康普","2.28","110","25.29","2.82","111/1",
"4746","台耀","4.01","110","-","0.86","111/1",
"4755","三福化","2.62","110","21.39","4.57","111/1",
"4763","材料-KY","5.54","110","8.52","2.86","111/1",
"4764","雙鍵","1.77","110","42.09","1.95","111/1",
"4766","南寶","4.65","110","11.77","1.01","111/1",
"4770","上品","2.85","110","19.46","4.14","111/1",
"4807","日成-KY","6.78","110","8.60","1.01","111/1",
"4904","遠傳","3.96","110","27.70","4.00","111/1",
"4906","正文","5.11","110","19.31","0.83","111/1",
"4912","聯德控股-KY","3.74","110","15.20","2.01","111/1",
"4915","致伸","5.54","110","10.87","1.66","111/1",
"4916","事欣科","2.08","110","21.47","1.50","111/1",
"4919","新唐","2.92","110","18.58","4.95","111/1",
"4927","泰鼎-KY","4.24","110","10.95","2.21","111/1",
"4930","燦星網","19.39","110","4.88","0.68","111/1",
"4934","太極","0.00","109","-","3.12","111/1",
"4935","茂林-KY","8.38","110","6.41","0.96","111/1",
"4938","和碩","7.75","110","9.82","1.07","111/1",
"4942","嘉彰","6.86","110","7.37","0.74","111/1",
"4943","康控-KY","0.51","109","-","2.53","110/4",
"4952","凌通","6.89","110","10.90","3.11","111/1",
"4956","光鋐","2.04","110","15.85","0.99","111/1",
"4958","臻鼎-KY","4.65","110","9.61","1.19","111/1",
"4960","誠美材","4.35","110","12.23","0.73","111/1",
"4961","天鈺","9.32","110","5.17","1.95","111/1",
"4967","十銓","2.73","109","-","1.32","111/1",
"4968","立積","1.65","110","88.33","7.80","111/1",
"4976","佳凌","0.00","109","-","2.36","111/1",
"4977","眾達-KY","4.16","110","20.18","2.21","111/1",
"4989","榮科","4.48","110","7.47","1.79","111/1",
"4994","傳奇","3.36","110","25.63","2.94","111/1",
"4999","鑫禾","5.71","110","14.23","0.76","111/1",
"5007","三星","5.39","110","16.38","2.37","111/1",
"5203","訊連","2.01","110","-","2.38","111/1",
"5215","科嘉-KY","9.14","110","8.45","1.12","111/1",
"5222","全訊","2.66","110","37.57","4.94","111/1",
"5225","東科-KY","2.50","110","2.85","0.87","111/1",
"5234","達興材料","5.42","110","14.73","3.11","111/1",
"5243","乙盛-KY","2.40","110","20.56","1.55","111/1",
"5244","弘凱","8.36","110","8.01","1.42","111/1",
"5258","虹堡","1.61","110","9.33","1.88","111/1",
"5269","祥碩","1.93","110","28.08","5.93","111/1",
"5283","禾聯碩","7.11","110","10.71","2.11","111/1",
"5284","jpp-KY","5.23","110","15.31","1.11","111/1",
"5285","界霖","4.81","110","18.03","2.99","111/1",
"5288","豐祥-KY","3.03","110","15.60","2.92","111/1",
"5306","桂盟","5.29","110","10.70","3.04","111/1",
"5388","中磊","3.07","110","18.82","2.22","111/1",
"5434","崇越","5.32","110","12.03","2.81","111/1",
"5469","瀚宇博","6.06","110","5.29","0.66","111/1",
"5471","松翰","9.07","110","9.21","2.79","111/1",
"5484","慧友","0.00","109","-","1.18","111/1",
"5515","建國","7.22","110","11.35","0.73","111/1",
"5519","隆大","9.30","110","7.76","1.12","111/1",
"5521","工信","15.69","109","-","0.67","111/1",
"5522","遠雄","8.57","110","7.40","1.19","111/1",
"5525","順天","1.21","110","21.86","1.38","111/1",
"5531","鄉林","0.00","109","-","0.86","111/1",
"5533","皇鼎","5.09","110","3.59","0.63","111/1",
"5534","長虹","5.98","110","9.24","1.10","111/1",
"5538","東明-KY","6.53","110","6.41","1.40","111/1",
"5546","永固-KY","8.99","110","17.16","1.38","111/1",
"5607","遠雄港","3.12","110","18.72","1.86","111/1",
"5608","四維航","4.68","110","5.71","1.83","111/1",
"5706","鳳凰","3.14","110","176.67","3.02","111/1",
"5871","中租-KY","3.34","110","13.05","2.61","111/1",
"5876","上海商銀","3.88","110","14.64","1.32","111/1",
"5880","合庫金","5.00","110","17.22","1.50","110/4",
"5906","台南-KY","5.15","110","10.31","2.10","111/1",
"5907","大洋-KY","6.08","109","-","0.39","111/1",
"6005","群益證","11.66","110","7.26","0.79","111/1",
"6024","群益期","4.42","110","15.67","1.18","111/1",
"6108","競國","5.56","110","12.95","0.82","111/1",
"6112","聚碩","7.07","110","15.17","1.69","111/1",
"6115","鎰勝","6.59","110","15.63","1.58","111/1",
"6116","彩晶","8.03","110","7.59","0.72","111/1",
"6117","迎廣","0.00","109","-","1.31","111/1",
"6120","達運","0.00","109","-","0.76","111/1",
"6128","上福","6.72","110","9.63","1.09","111/1",
"6133","金橋","0.00","109","-","0.79","111/1",
"6136","富爾特","6.76","110","14.68","0.72","111/1",
"6139","亞翔","4.88","110","13.03","0.85","111/1",
"6141","柏承","4.31","110","9.51","1.00","111/1",
"6142","友勁","0.00","109","6.46","0.94","111/1",
"6152","百一","0.00","109","37.67","1.08","111/1",
"6153","嘉聯益","2.43","109","-","0.77","111/1",
"6155","鈞寶","3.54","110","16.78","1.41","111/1",
"6164","華興","0.00","109","307.50","1.09","111/1",
"6165","浪凡","0.00","109","10.47","1.93","111/1",
"6166","凌華","0.54","110","72.21","2.67","111/1",
"6168","宏齊","6.76","110","12.00","1.49","111/1",
"6176","瑞儀","7.77","110","8.55","1.42","111/1",
"6177","達麗","9.88","110","5.23","1.52","111/1",
"6183","關貿","3.73","110","17.41","3.29","111/1",
"6184","大豐電","6.36","110","12.13","1.72","111/1",
"6189","豐藝","8.84","110","9.65","1.67","111/1",
"6191","精成科","5.59","110","5.08","0.87","111/1",
"6192","巨路","5.76","110","8.35","1.34","111/1",
"6196","帆宣","3.64","110","14.10","2.88","111/1",
"6197","佳必琪","8.00","110","12.84","1.67","111/1",
"6201","亞弘電","7.04","110","12.57","1.60","111/1",
"6202","盛群","8.25","110","10.07","3.65","111/1",
"6205","詮欣","2.50","110","32.22","2.67","111/1",
"6206","飛捷","5.19","110","12.64","2.34","111/1",
"6209","今國光","1.76","110","-","1.53","111/1",
"6213","聯茂","4.95","110","11.68","1.86","111/1",
"6214","精誠","6.45","110","18.77","1.38","111/1",
"6215","和椿","7.59","110","9.22","1.28","111/1",
"6216","居易","6.09","110","13.33","1.51","111/1",
"6224","聚鼎","5.07","110","16.01","2.76","111/1",
"6225","天瀚","0.00","109","-","41.61","111/1",
"6226","光鼎","0.99","110","242.00","1.13","111/1",
"6230","尼得科超眾","0.54","110","62.71","2.05","111/1",
"6235","華孚","0.81","110","28.11","2.51","111/1",
"6239","力成","7.17","110","7.57","1.40","111/1",
"6243","迅杰","2.92","110","24.46","2.38","111/1",
"6251","定穎","3.14","110","10.00","1.09","111/1",
"6257","矽格","6.91","110","8.80","1.80","111/1",
"6269","台郡","5.39","110","9.76","1.31","111/1",
"6271","同欣電","3.56","110","14.16","1.89","111/1",
"6277","宏正","6.77","110","15.24","2.04","111/1",
"6278","台表科","5.63","110","6.87","1.76","111/1",
"6281","全國電","5.83","110","13.82","2.97","111/1",
"6282","康舒","3.51","110","23.55","1.50","111/1",
"6283","淳安","0.00","109","-","2.61","111/1",
"6285","啟碁","3.31","110","19.97","1.43","111/1",
"6288","聯嘉","1.62","110","-","1.83","111/1",
"6289","華上","0.00","110","-","261.00","111/1",
"6405","悅城","8.70","110","19.83","0.54","111/1",
"6409","旭隼","1.56","110","53.87","20.43","111/1",
"6412","群電","7.53","110","9.02","2.69","111/1",
"6414","樺漢","3.51","110","14.57","1.69","111/1",
"6415","矽力-KY","0.64","110","42.20","10.71","111/1",
"6416","瑞祺電通","2.54","110","27.27","1.85","111/1",
"6426","統新","3.09","110","71.89","1.90","111/1",
"6431","光麗-KY","0.00","109","-","2.56","111/1",
"6438","迅得","5.96","110","11.32","2.44","111/1",
"6442","光聖","3.09","110","15.65","1.46","111/1",
"6443","元晶","0.00","109","230.94","3.18","111/1",
"6449","鈺邦","3.90","110","14.21","1.70","111/1",
"6451","訊芯-KY","3.51","110","108.96","1.18","111/1",
"6456","GIS-KY","5.95","110","6.31","0.89","111/1",
"6464","台數科","5.22","110","10.76","1.39","111/1",
"6477","安集","0.98","110","43.36","2.17","111/1",
"6491","晶碩","2.13","110","20.23","5.33","111/1",
"6504","南六","1.43","110","380.45","1.69","111/1",
"6505","台塑化","4.12","110","19.45","2.37","111/1",
"6515","穎崴","2.97","110","22.65","4.71","111/1",
"6525","捷敏-KY","6.73","110","11.54","2.82","111/1",
"6531","愛普*","2.19","110","19.85","4.64","111/1",
"6533","晶心科","0.83","110","67.35","3.66","111/1",
"6541","泰福-KY","0.00","109","-","7.60","111/1",
"6552","易華電","4.41","110","10.97","1.34","111/1",
"6558","興能高","1.30","109","-","1.35","111/1",
"6573","虹揚-KY","0.00","109","-","1.13","111/1",
"6579","研揚","3.97","110","21.34","1.44","111/1",
"6581","鋼聯","4.73","110","14.36","2.69","111/1",
"6582","申豐","15.37","110","4.04","1.74","111/1",
"6591","動力-KY","6.43","110","7.48","1.27","111/1",
"6592","和潤企業","4.18","110","16.05","2.18","111/1",
"6598","ABC-KY","0.00","109","-","3.36","111/1",
"6605","帝寶","4.87","110","7.75","0.70","111/1",
"6625","必應","0.00","109","-","2.15","111/1",
"6641","基士德-KY","7.38","110","10.00","1.42","111/1",
"6655","科定","10.76","110","13.66","4.87","111/1",
"6666","羅麗芬-KY","2.90","110","34.01","1.47","111/1",
"6668","中揚光","2.54","109","-","1.51","111/1",
"6669","緯穎","2.58","110","18.23","5.66","111/1",
"6670","復盛應用","5.83","110","10.41","2.99","111/1",
"6671","三能-KY","6.29","110","14.91","1.64","111/1",
"6672","騰輝電子-KY","7.29","110","8.55","2.30","111/1",
"6674","鋐寶科技","3.53","110","51.55","1.24","111/1",
"6691","洋基工程","6.13","109","10.71","2.50","111/1",
"6698","旭暉應材","1.36","109","193.68","1.87","111/1",
"6706","惠特","6.54","110","9.31","2.86","111/1",
"6715","嘉基","1.68","110","31.38","2.97","111/1",
"6719","力智","1.49","110","35.37","4.59","111/1",
"6743","安普新","1.12","110","-","2.34","111/1",
"6754","匯僑設計","7.80","110","11.74","1.53","111/1",
"6756","威鋒電子","3.43","110","22.27","7.96","111/1",
"6768","志強-KY","4.86","110","20.00","1.11","111/1",
"6770","力積電","3.17","110","12.90","2.98","111/1",
"6776","展碁國際","7.55","110","9.38","1.76","111/1",
"6781","AES-KY","1.39","110","35.95","8.12","111/1",
"6790","永豐實","6.96","110","12.53","2.04","111/1",
"6792","詠業","5.24","110","16.06","3.16","111/1",
"6799","來頡","1.61","110","18.81","10.34","111/1",
"6806","森崴能源","2.95","110","56.46","2.25","111/1",
"6807","峰源-KY","9.79","110","6.16","0.83","111/1",
"8011","台通","0.00","109","-","0.84","111/1",
"8016","矽創","12.96","110","4.46","3.18","111/1",
"8021","尖點","6.73","110","10.65","0.99","111/1",
"8028","昇陽半導體","1.43","110","28.05","3.05","111/1",
"8033","雷虎","0.00","109","159.09","2.80","111/1",
"8039","台虹","5.48","110","12.40","1.19","111/1",
"8046","南電","2.45","110","20.45","5.88","111/1",
"8070","長華*","5.47","110","12.10","2.40","111/1",
"8072","陞泰","1.47","110","40.25","0.87","111/1",
"8081","致新","7.31","110","7.60","2.78","111/1",
"8101","華冠","0.00","109","6.63","1.45","111/1",
"8103","瀚荃","5.04","110","8.86","1.03","111/1",
"8104","錸寶","4.09","110","37.91","1.56","111/1",
"8105","凌巨","0.00","109","11.11","0.66","111/1",
"8110","華東","0.91","110","29.90","0.69","111/1",
"8112","至上","8.44","110","6.87","1.80","111/1",
"8114","振樺電","3.83","110","13.52","2.72","111/1",
"8131","福懋科","6.22","110","10.72","1.40","111/1",
"8150","南茂","9.09","110","6.46","1.34","111/1",
"8163","達方","7.03","110","10.01","1.24","111/1",
"8201","無敵","0.00","109","7.05","1.12","111/1",
"8210","勤誠","4.44","110","12.12","1.86","111/1",
"8213","志超","9.52","110","5.99","0.93","111/1",
"8215","明基材","4.28","110","10.25","2.08","111/1",
"8222","寶一","0.00","109","-","1.32","111/1",
"8249","菱光","5.98","110","18.91","0.75","111/1",
"8261","富鼎","5.45","110","10.84","3.61","111/1",
"8271","宇瞻","6.76","110","8.37","1.47","111/1",
"8341","日友","3.70","110","23.40","6.70","111/1",
"8367","建新國際","6.36","110","6.85","1.27","111/1",
"8374","羅昇","3.10","110","23.62","1.61","111/1",
"8404","百和興業-KY","7.15","110","10.96","2.00","111/1",
"8411","福貞-KY","2.53","110","7.12","0.47","111/1",
"8422","可寧衛","5.12","110","20.41","3.52","111/1",
"8429","金麗-KY","0.00","109","-","0.29","111/1",
"8438","昶昕","5.26","110","12.06","1.49","111/1",
"8442","威宏-KY","1.74","110","18.67","1.90","111/1",
"8443","阿瘦","1.36","109","-","0.72","111/1",
"8454","富邦媒","1.76","110","43.65","15.12","111/1",
"8462","柏文","1.06","110","-","5.49","111/1",
"8463","潤泰材","3.32","109","-","1.55","111/1",
"8464","億豐","3.37","110","17.27","4.91","111/1",
"8466","美吉吉-KY","1.68","110","34.22","1.09","111/1",
"8467","波力-KY","1.25","110","16.28","1.28","111/1",
"8473","山林水","2.81","110","32.18","0.75","111/1",
"8478","東哥遊艇","2.96","110","12.06","4.23","111/1",
"8480","泰昇-KY","4.64","110","11.58","1.42","111/1",
"8481","政伸","9.72","110","10.84","2.97","111/1",
"8482","商億-KY","8.15","110","8.35","2.20","111/1",
"8488","吉源-KY","1.83","110","19.46","0.42","111/1",
"8499","鼎炫-KY","7.11","110","7.59","1.59","111/1",
"8926","台汽電","4.64","110","25.13","1.83","111/1",
"8940","新天地","0.00","109","-","1.54","111/1",
"8996","高力","2.82","110","26.87","2.62","111/1",
"9802","鈺齊-KY","2.79","110","20.04","3.01","111/1",
"9902","台火","4.39","110","10.18","0.85","111/1",
"9904","寶成","5.06","110","6.83","0.76","111/1",
"9905","大華","5.84","110","13.39","1.02","111/1",
"9906","欣巴巴","1.18","110","10.65","4.15","111/1",
"9907","統一實","6.13","110","11.24","1.22","111/1",
"9908","大台北","3.33","110","19.91","1.32","111/1",
"9910","豐泰","2.28","110","31.83","7.61","111/1",
"9911","櫻花","5.71","110","13.49","2.40","111/1",
"9912","偉聯","0.00","109","24.46","1.11","111/1",
"9914","美利達","3.27","110","15.54","3.71","111/1",
"9917","中保科","4.67","110","17.86","3.81","111/1",
"9918","欣天然","3.94","110","25.12","2.38","111/1",
"9919","康那香","1.42","110","91.96","1.58","111/1",
"9921","巨大","4.05","110","15.31","3.09","111/1",
"9924","福興","5.85","110","12.46","1.23","111/1",
"9925","新保","5.12","110","15.33","1.36","111/1",
"9926","新海","3.98","110","20.20","2.43","111/1",
"9927","泰銘","10.27","110","8.90","1.33","111/1",
"9928","中視","0.00","109","-","2.41","111/1",
"9929","秋雨","4.79","109","-","0.96","111/1",
"9930","中聯資源","5.29","110","16.83","1.95","111/1",
"9931","欣高","3.44","110","21.34","1.81","111/1",
"9933","中鼎","4.95","110","14.22","2.01","111/1",
"9934","成霖","4.17","109","-","0.80","111/1",
"9935","慶豐富","2.91","110","-","1.49","111/1",
"9937","全國","4.33","110","19.64","2.71","111/1",
"9938","百和","5.23","110","10.26","1.90","111/1",
"9939","宏全","5.78","110","10.49","1.61","111/1",
"9940","信義","8.37","110","10.42","1.84","111/1",
"9941","裕融","3.40","110","17.95","4.17","111/1",
"9942","茂順","5.94","110","12.64","2.06","111/1",
"9943","好樂迪","0.92","110","287.37","2.19","111/1",
"9944","新麗","5.05","110","3.96","0.65","111/1",
"9945","潤泰新","9.82","110","10.71","2.10","111/1",
"9946","三發地產","6.37","109","17.93","0.62","111/1",
"9955","佳龍","0.00","109","-","1.61","111/1",
"9958","世紀鋼","2.53","110","20.29","3.95","111/1",
