"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3011","今皓","0.00","109","22.78","2.01","111/1",
"3013","晟銘電","0.00","110","-","0.95","111/1",
"3014","聯陽","10.65","110","7.41","2.14","111/1",
"3015","全漢","8.28","110","9.86","0.57","111/1",
"3016","嘉晶","1.32","110","49.95","5.77","111/1",
"3017","奇鋐","4.64","110","10.53","2.69","111/1",
"3018","同開","0.00","110","-","2.64","111/1",
"3019","亞光","5.87","110","13.91","1.44","111/1",
"3021","鴻名","3.01","110","12.39","1.38","111/1",
"3022","威強電","6.90","110","9.00","0.91","111/1",
"3023","信邦","2.75","110","24.57","5.21","111/1",
"3024","憶聲","2.54","110","15.53","1.13","111/1",
"3025","星通","2.21","110","19.05","1.55","111/1",
"3026","禾伸堂","8.70","110","8.61","1.82","111/1",
"3027","盛達","0.00","110","38.75","1.10","111/1",
"3028","增你強","10.00","110","8.12","1.54","111/1",
"3029","零壹","9.14","110","10.56","1.71","111/1",
"3030","德律","5.58","110","9.44","2.08","111/1",
"3031","佰鴻","5.56","110","14.75","1.12","111/1",
"3032","偉訓","7.14","110","10.65","1.19","111/1",
"3033","威健","10.34","110","6.29","1.64","111/1",
"3034","聯詠","16.04","110","4.43","2.41","111/1",
"3035","智原","1.77","110","28.00","5.72","111/1",
"3036","文曄","7.09","110","7.68","1.14","111/1",
"3037","欣興","2.15","110","13.96","3.48","111/1",
"3038","全台","6.06","110","11.12","1.51","111/1",
"3040","遠見","6.25","110","18.93","1.20","111/1",
"3041","揚智","0.00","110","-","1.50","111/1",
"3042","晶技","7.71","110","9.55","2.28","111/1",
"3043","科風","0.00","109","10.57","4.97","111/1",
"3044","健鼎","5.91","110","10.57","1.51","111/1",
"3045","台灣大","3.96","110","28.11","4.49","111/1",
"3046","建碁","0.00","110","13.23","2.97","111/1",
"3047","訊舟","0.00","110","567.50","1.01","111/1",
"3048","益登","10.09","110","7.73","1.61","111/1",
"3049","和鑫","3.47","110","10.00","0.81","111/1",
"3050","鈺德","3.58","110","20.94","1.03","111/1",
"3051","力特","0.00","109","8.74","1.32","111/1",
"3052","夆典","2.44","110","18.30","0.67","111/1",
"3054","立萬利","0.00","110","107.89","1.90","111/1",
"3055","蔚華科","0.76","110","-","1.23","111/1",
"3056","總太","4.72","110","-","1.38","111/1",
"3057","喬鼎","0.00","109","55.00","1.31","111/1",
"3058","立德","1.49","109","-","1.09","111/1",
"3059","華晶科","1.98","110","30.52","1.09","111/1",
"3060","銘異","5.28","110","11.99","0.88","111/1",
"3062","建漢","0.22","110","-","1.41","111/1",
"3090","日電貿","7.65","110","10.59","1.95","111/1",
"3092","鴻碩","0.00","110","2,327.50","2.15","111/1",
"3094","聯傑","3.86","110","29.10","1.98","111/1",
"3130","一零四","5.66","110","16.79","3.85","111/1",
"3138","耀登","2.19","110","22.10","4.85","111/1",
"3149","正達","0.00","109","-","2.85","111/1",
"3164","景岳","4.37","110","20.49","1.52","111/1",
"3167","大量","7.08","110","10.05","2.13","111/1",
"3189","景碩","3.10","110","12.74","2.28","111/1",
"3209","全科","8.60","110","8.27","2.11","111/1",
"3229","晟鈦","0.00","110","-","1.86","111/1",
"3231","緯創","7.71","110","8.55","0.95","111/1",
"3257","虹冠電","9.17","110","11.28","3.05","111/1",
"3266","昇陽","0.00","110","13.13","0.81","111/1",
"3296","勝德","0.00","110","-","1.26","111/1",
"3305","昇貿","4.50","110","8.35","1.49","111/1",
"3308","聯德","0.00","109","-","1.50","111/1",
"3311","閎暉","1.44","110","32.55","0.90","111/1",
"3312","弘憶股","8.77","110","6.06","1.51","111/1",
"3321","同泰","0.00","110","-","1.84","111/1",
"3338","泰碩","4.03","110","13.73","1.80","111/1",
"3346","麗清","2.10","110","42.83","1.14","111/1",
"3356","奇偶","4.30","110","13.68","1.33","111/1",
"3376","新日興","6.02","110","13.28","1.00","111/1",
"3380","明泰","3.13","110","30.48","1.46","111/1",
"3383","新世紀","0.00","109","-","14.89","111/1",
"3406","玉晶光","2.24","110","17.14","2.36","111/1",
"3413","京鼎","4.55","110","9.82","2.27","111/1",
"3416","融程電","5.81","110","15.24","2.35","111/1",
"3419","譁裕","3.11","109","-","1.37","111/1",
"3432","台端","3.70","110","12.50","0.54","111/1",
"3437","榮創","2.34","110","26.74","0.98","111/1",
"3443","創意","1.48","110","37.41","10.90","111/1",
"3450","聯鈞","4.23","110","18.13","1.50","111/1",
"3454","晶睿","1.87","110","27.37","2.15","111/1",
"3481","群創","8.40","110","2.76","0.43","111/1",
"3494","誠研","0.00","109","-","1.36","111/1",
"3501","維熹","4.59","110","13.52","0.86","111/1",
"3504","揚明光","0.00","110","85.49","2.13","111/1",
"3515","華擎","11.30","110","5.67","1.90","111/1",
"3518","柏騰","5.09","110","28.48","1.06","111/1",
"3528","安馳","7.41","110","11.15","1.98","111/1",
"3530","晶相光","3.67","110","10.12","2.59","111/1",
"3532","台勝科","1.18","110","34.85","3.33","111/1",
"3533","嘉澤","2.21","110","19.12","4.10","111/1",
"3535","晶彩科","2.00","110","15.56","1.87","111/1",
"3536","誠創","0.00","109","-","16.18","111/1",
"3543","州巧","5.62","110","-","0.65","111/1",
"3545","敦泰","17.13","110","3.31","1.36","111/1",
"3550","聯穎","4.07","110","42.14","0.62","111/1",
"3557","嘉威","9.01","110","9.05","2.33","111/1",
"3563","牧德","8.03","110","8.42","2.58","111/1",
"3576","聯合再生","0.00","109","-","2.20","111/1",
"3583","辛耘","3.18","110","12.13","2.03","111/1",
"3588","通嘉","4.49","110","12.07","2.68","111/1",
"3591","艾笛森","1.90","110","17.99","0.68","111/1",
"3592","瑞鼎","11.84","110","6.72","2.70","111/1",
"3593","力銘","0.00","110","-","2.24","111/1",
"3596","智易","5.18","110","16.48","2.38","111/1",
"3605","宏致","3.98","110","9.68","0.90","111/1",
"3607","谷崧","7.78","110","-","0.68","111/1",
"3617","碩天","1.47","110","-","1.32","111/1",
"3622","洋華","3.56","110","17.37","0.87","111/1",
"3645","達邁","2.15","110","22.01","2.42","111/1",
"3653","健策","1.99","110","29.88","6.31","111/1",
"3661","世芯-KY","1.67","110","30.65","4.22","111/1",
"3665","貿聯-KY","3.11","110","19.64","2.44","111/1",
"3669","圓展","8.00","110","8.32","1.47","111/1",
"3673","TPK-KY","4.55","110","14.04","0.37","111/1",
"3679","新至陞","12.45","110","8.53","0.96","111/1",
"3682","亞太電","0.00","109","-","1.11","111/1",
"3686","達能","0.00","109","-","2.06","111/1",
"3694","海華","0.00","109","9.03","1.28","111/1",
"3701","大眾控","0.00","109","31.99","3.42","111/1",
"3702","大聯大","6.39","110","8.23","1.33","111/1",
"3703","欣陸","5.89","110","9.08","0.95","111/1",
"3704","合勤控","1.86","110","9.06","1.28","111/1",
"3705","永信","4.02","110","14.15","1.66","111/1",
"3706","神達","7.05","110","2.87","0.67","111/1",
"3708","上緯投控","1.33","110","55.39","1.87","111/1",
"3711","日月光投控","7.26","110","6.05","1.66","111/1",
"3712","永崴投控","5.05","110","15.55","1.00","111/1",
"3714","富采","4.02","110","10.60","0.66","111/1",
"4104","佳醫","6.02","110","14.55","1.24","111/1",
"4106","雃博","2.26","110","23.64","1.16","111/1",
"4108","懷特","0.00","110","-","1.88","111/1",
"4119","旭富","3.07","109","140.52","2.30","111/1",
"4133","亞諾法","1.21","110","64.58","1.92","111/1",
"4137","麗豐-KY","6.61","110","10.71","2.61","111/1",
"4142","國光生","1.36","109","263.21","2.68","111/1",
"4148","全宇生技-KY","2.92","110","13.72","1.63","111/1",
"4155","訊映","4.31","110","35.15","1.28","111/1",
"4164","承業醫","4.87","110","19.74","1.14","111/1",
"4190","佐登-KY","5.39","110","17.17","1.83","111/1",
"4306","炎洲","6.67","110","44.12","0.88","111/1",
"4414","如興","0.00","109","-","0.57","111/1",
"4426","利勤","0.00","110","-","1.82","111/1",
"4438","廣越","3.87","110","14.97","1.59","111/1",
"4439","冠星-KY","4.78","110","12.39","1.57","111/1",
"4440","宜新實業","10.00","110","8.89","1.70","111/1",
"4526","東台","1.40","110","14.44","0.72","111/1",
"4532","瑞智","4.11","110","15.50","0.90","111/1",
"4536","拓凱","4.60","110","13.32","1.91","111/1",
"4540","全球傳動","2.97","110","12.66","1.23","111/1",
"4545","銘鈺","2.42","110","18.56","1.25","111/1",
"4551","智伸科","3.26","110","14.90","2.46","111/1",
"4552","力達-KY","3.50","110","8.70","0.58","111/1",
"4555","氣立","3.15","110","15.98","1.40","111/1",
"4557","永新-KY","5.59","110","14.88","1.89","111/1",
"4560","強信-KY","4.42","110","11.97","1.54","111/1",
"4562","穎漢","0.00","109","-","1.20","111/1",
"4564","元翎","4.37","110","17.60","1.26","111/1",
"4566","時碩工業","2.60","110","13.81","1.22","111/1",
"4571","鈞興-KY","5.73","110","12.02","1.61","111/1",
"4572","駐龍","3.98","110","52.73","2.56","111/1",
"4576","大銀微系統","1.06","110","31.54","3.05","111/1",
"4581","光隆精密-KY","4.96","110","13.33","1.11","111/1",
"4583","台灣精銳","3.57","110","18.93","2.17","111/1",
"4720","德淵","1.41","110","43.03","1.06","111/1",
"4722","國精化","5.66","110","9.87","1.33","111/1",
"4737","華廣","2.71","110","50.27","2.27","111/1",
"4739","康普","2.35","110","24.52","2.73","111/1",
"4746","台耀","4.04","110","-","0.85","111/1",
"4755","三福化","2.99","110","18.76","4.00","111/1",
"4763","材料-KY","4.93","110","9.56","3.22","111/1",
"4764","雙鍵","1.74","110","42.84","1.98","111/1",
"4766","南寶","4.65","110","11.77","1.01","111/1",
"4770","上品","3.02","110","18.32","3.90","111/1",
"4807","日成-KY","6.82","110","8.54","1.00","111/1",
"4904","遠傳","3.93","110","27.91","4.03","111/1",
"4906","正文","5.00","110","20.26","0.87","111/1",
"4912","聯德控股-KY","3.67","110","15.49","2.05","111/1",
"4915","致伸","5.27","110","11.42","1.75","111/1",
"4916","事欣科","2.31","110","19.33","1.35","111/1",
"4919","新唐","3.47","110","15.60","4.16","111/1",
"4927","泰鼎-KY","5.60","110","8.28","1.67","111/1",
"4930","燦星網","19.71","110","4.80","0.67","111/1",
"4934","太極","0.00","109","-","4.06","111/1",
"4935","茂林-KY","8.58","110","6.26","0.94","111/1",
"4938","和碩","7.33","110","10.38","1.13","111/1",
"4942","嘉彰","7.42","110","6.81","0.69","111/1",
"4943","康控-KY","0.54","109","-","2.95","111/1",
"4952","凌通","8.37","110","8.97","2.56","111/1",
"4956","光鋐","2.38","110","13.55","0.85","111/1",
"4958","臻鼎-KY","4.90","110","9.12","1.13","111/1",
"4960","誠美材","4.90","110","10.85","0.65","111/1",
"4961","天鈺","12.10","110","3.98","1.50","111/1",
"4967","十銓","3.12","109","-","1.15","111/1",
"4968","立積","1.97","110","73.96","6.53","111/1",
"4976","佳凌","0.00","109","-","2.05","111/1",
"4977","眾達-KY","4.15","110","20.26","2.22","111/1",
"4989","榮科","5.34","110","6.27","1.50","111/1",
"4994","傳奇","3.49","110","24.71","2.83","111/1",
"4999","鑫禾","5.68","110","14.31","0.76","111/1",
"5007","三星","5.18","110","17.03","2.47","111/1",
"5203","訊連","2.03","110","-","2.36","111/1",
"5215","科嘉-KY","9.96","110","7.76","1.02","111/1",
"5222","全訊","2.57","110","38.86","5.11","111/1",
"5225","東科-KY","2.85","110","2.50","0.76","111/1",
"5234","達興材料","6.06","110","13.16","2.78","111/1",
"5243","乙盛-KY","2.28","110","21.65","1.64","111/1",
"5244","弘凱","8.46","110","7.91","1.41","111/1",
"5258","虹堡","1.04","110","14.48","2.91","111/1",
"5269","祥碩","2.31","110","23.40","4.94","111/1",
"5283","禾聯碩","8.10","110","9.41","1.85","111/1",
"5284","jpp-KY","5.11","110","15.70","1.13","111/1",
"5285","界霖","4.50","110","19.26","3.19","111/1",
"5288","豐祥-KY","2.70","110","17.49","3.27","111/1",
"5306","桂盟","5.25","110","10.79","3.07","111/1",
"5388","中磊","2.96","110","19.57","2.31","111/1",
"5434","崇越","5.87","110","10.90","2.55","111/1",
"5469","瀚宇博","6.85","110","4.68","0.59","111/1",
"5471","松翰","10.22","110","8.17","2.47","111/1",
"5484","慧友","0.00","110","-","1.31","111/1",
"5515","建國","7.14","110","11.48","0.74","111/1",
"5519","隆大","9.15","110","7.89","1.14","111/1",
"5521","工信","16.17","109","-","0.65","111/1",
"5522","遠雄","8.99","110","7.05","1.13","111/1",
"5525","順天","1.31","110","20.22","1.27","111/1",
"5531","鄉林","0.00","109","-","0.86","111/1",
"5533","皇鼎","5.80","110","3.15","0.55","111/1",
"5534","長虹","6.19","110","8.93","1.07","111/1",
"5538","東明-KY","6.72","110","6.24","1.36","111/1",
"5546","永固-KY","9.03","110","17.10","1.38","111/1",
"5607","遠雄港","3.54","110","16.50","1.64","111/1",
"5608","四維航","6.06","110","4.41","1.41","111/1",
"5706","鳳凰","3.15","110","176.39","3.01","111/1",
"5871","中租-KY","3.21","110","13.59","2.72","111/1",
"5876","上海商銀","3.40","110","16.69","1.50","111/1",
"5880","合庫金","4.86","110","17.95","1.55","111/1",
"5906","台南-KY","5.31","110","10.00","2.04","111/1",
"5907","大洋-KY","6.41","109","-","0.37","111/1",
"6005","群益證","11.70","110","7.23","0.78","111/1",
"6024","群益期","4.37","110","15.84","1.20","111/1",
"6108","競國","5.77","110","12.47","0.79","111/1",
"6112","聚碩","7.26","110","14.79","1.64","111/1",
"6115","鎰勝","6.57","110","15.66","1.58","111/1",
"6116","彩晶","10.00","110","6.10","0.58","111/1",
"6117","迎廣","0.00","109","-","1.29","111/1",
"6120","達運","0.00","110","-","0.70","111/1",
"6128","上福","6.47","110","10.00","1.13","111/1",
"6133","金橋","0.00","109","-","1.10","111/1",
"6136","富爾特","6.68","110","14.84","0.72","111/1",
"6139","亞翔","4.97","110","12.80","0.83","111/1",
"6141","柏承","4.35","110","9.43","0.99","111/1",
"6142","友勁","0.00","110","6.36","0.92","111/1",
"6152","百一","0.00","109","38.75","1.11","111/1",
"6153","嘉聯益","0.00","110","-","0.83","111/1",
"6155","鈞寶","3.72","110","15.98","1.34","111/1",
"6164","華興","0.00","110","297.50","1.05","111/1",
"6165","浪凡","0.00","109","10.49","1.93","111/1",
"6166","凌華","0.55","110","71.43","2.64","111/1",
"6168","宏齊","7.39","110","10.97","1.37","111/1",
"6176","瑞儀","7.96","110","8.35","1.39","111/1",
"6177","達麗","10.07","110","5.14","1.49","111/1",
"6183","關貿","3.52","110","18.45","3.49","111/1",
"6184","大豐電","6.15","110","12.53","1.78","111/1",
"6189","豐藝","9.06","110","9.41","1.62","111/1",
"6191","精成科","5.84","110","4.87","0.84","111/1",
"6192","巨路","5.81","110","8.29","1.33","111/1",
"6196","帆宣","4.02","110","12.79","2.61","111/1",
"6197","佳必琪","7.93","110","12.96","1.69","111/1",
"6201","亞弘電","7.13","110","12.40","1.58","111/1",
"6202","盛群","8.87","110","9.37","3.39","111/1",
"6205","詮欣","2.81","110","28.67","2.37","111/1",
"6206","飛捷","5.12","110","12.80","2.37","111/1",
"6209","今國光","1.76","110","-","1.53","111/1",
"6213","聯茂","5.97","110","9.68","1.54","111/1",
"6214","精誠","6.65","110","18.21","1.34","111/1",
"6215","和椿","7.81","110","8.97","1.25","111/1",
"6216","居易","5.47","110","14.83","1.68","111/1",
"6224","聚鼎","6.17","110","13.15","2.27","111/1",
"6225","天瀚","0.00","110","-","41.07","111/1",
"6226","光鼎","0.90","110","267.00","1.25","111/1",
"6230","尼得科超眾","0.58","110","58.01","1.90","111/1",
"6235","華孚","0.71","110","32.20","2.87","111/1",
"6239","力成","7.15","110","7.59","1.40","111/1",
"6243","迅杰","2.98","110","23.39","2.27","111/1",
"6251","定穎","2.95","110","10.65","1.16","111/1",
"6257","矽格","7.30","110","8.34","1.70","111/1",
"6269","台郡","5.55","110","9.48","1.28","111/1",
"6271","同欣電","4.56","110","11.05","1.47","111/1",
"6277","宏正","6.69","110","15.42","2.06","111/1",
"6278","台表科","6.00","110","6.45","1.65","111/1",
"6281","全國電","5.78","110","13.93","2.99","111/1",
"6282","康舒","3.51","110","23.51","1.49","111/1",
"6283","淳安","0.00","109","-","2.46","111/1",
"6285","啟碁","3.07","110","21.51","1.54","111/1",
"6288","聯嘉","1.72","110","-","1.72","111/1",
"6289","華上","0.00","110","-","255.00","111/1",
"6405","悅城","9.20","110","18.75","0.51","111/1",
"6409","旭隼","1.65","110","51.00","19.34","111/1",
"6412","群電","7.23","110","9.39","2.80","111/1",
"6414","樺漢","3.58","110","14.28","1.66","111/1",
"6415","矽力-KY","0.74","110","36.50","9.26","111/1",
"6416","瑞祺電通","2.53","110","27.30","1.85","111/1",
"6426","統新","3.28","110","67.67","1.79","111/1",
"6431","光麗-KY","0.00","109","-","2.53","111/1",
"6438","迅得","7.18","110","9.12","1.96","111/1",
"6442","光聖","2.95","110","16.39","1.53","111/1",
"6443","元晶","0.00","110","196.56","2.71","111/1",
"6449","鈺邦","4.02","110","13.78","1.64","111/1",
"6451","訊芯-KY","3.46","110","110.45","1.19","111/1",
"6456","GIS-KY","6.59","110","5.70","0.81","111/1",
"6464","台數科","5.23","110","10.73","1.38","111/1",
"6477","安集","1.15","110","36.48","1.83","111/1",
"6491","晶碩","2.05","110","20.94","5.51","111/1",
"6504","南六","1.39","110","392.27","1.74","111/1",
"6505","台塑化","4.13","110","19.43","2.37","111/1",
"6515","穎崴","2.96","110","22.71","4.72","111/1",
"6525","捷敏-KY","6.87","110","11.31","2.76","111/1",
"6531","愛普*","2.77","110","15.65","3.66","111/1",
"6533","晶心科","1.12","110","49.71","2.70","111/1",
"6541","泰福-KY","0.00","110","-","10.04","111/1",
"6550","北極星藥業-KY","0.00","110","-","10.50","111/1",
"6552","易華電","4.76","110","10.14","1.24","111/1",
"6558","興能高","0.00","110","-","1.25","111/1",
"6573","虹揚-KY","0.00","109","-","1.11","111/1",
"6579","研揚","3.95","110","21.42","1.45","111/1",
"6581","鋼聯","4.68","110","14.50","2.71","111/1",
"6582","申豐","17.01","110","3.65","1.57","111/1",
"6585","鼎基","3.92","110","16.81","1.90","111/1",
"6591","動力-KY","7.03","110","6.85","1.17","111/1",
"6592","和潤企業","4.14","110","16.21","2.20","111/1",
"6598","ABC-KY","0.00","110","-","3.11","111/1",
"6605","帝寶","4.09","110","9.23","0.83","111/1",
"6625","必應","0.00","110","-","2.25","111/1",
"6641","基士德-KY","7.33","110","10.07","1.43","111/1",
"6655","科定","9.45","110","15.56","5.55","111/1",
"6666","羅麗芬-KY","2.70","110","36.51","1.57","111/1",
"6668","中揚光","2.40","109","-","1.60","111/1",
"6669","緯穎","3.35","110","14.03","4.36","111/1",
"6670","復盛應用","6.25","110","9.70","2.79","111/1",
"6671","三能-KY","6.38","110","14.69","1.62","111/1",
"6672","騰輝電子-KY","9.38","110","6.65","1.79","111/1",
"6674","鋐寶科技","3.58","110","50.73","1.22","111/1",
"6691","洋基工程","7.91","110","10.56","2.47","111/1",
"6698","旭暉應材","0.00","110","175.53","1.70","111/1",
"6706","惠特","7.60","110","8.00","2.46","111/1",
"6715","嘉基","1.38","110","38.27","3.62","111/1",
"6719","力智","1.76","110","30.03","3.90","111/1",
"6743","安普新","1.31","110","-","2.00","111/1",
"6754","匯僑設計","7.80","110","11.74","1.53","111/1",
"6756","威鋒電子","4.17","110","18.34","6.55","111/1",
"6768","志強-KY","4.43","110","21.94","1.22","111/1",
"6770","力積電","3.95","110","10.35","2.39","111/1",
"6776","展碁國際","7.67","110","9.23","1.73","111/1",
"6781","AES-KY","1.65","110","30.33","6.85","111/1",
"6790","永豐實","7.21","110","12.09","1.97","111/1",
"6792","詠業","5.53","110","15.21","2.99","111/1",
"6796","晉弘","3.25","110","24.55","3.26","111/1",
"6799","來頡","2.01","110","19.84","8.28","111/1",
"6806","森崴能源","2.17","110","57.14","2.27","111/1",
"6807","峰源-KY","9.56","110","6.31","0.85","111/1",
"8011","台通","0.00","110","-","0.80","111/1",
"8016","矽創","15.46","110","3.74","2.66","111/1",
"8021","尖點","7.59","110","9.44","0.88","111/1",
"8028","昇陽半導體","1.29","110","31.00","3.37","111/1",
"8033","雷虎","0.00","110","138.18","2.43","111/1",
"8039","台虹","5.63","110","12.07","1.16","111/1",
"8046","南電","3.40","110","14.75","4.24","111/1",
"8070","長華*","5.92","110","11.19","2.22","111/1",
"8072","陞泰","1.49","110","39.92","0.86","111/1",
"8081","致新","9.01","110","6.16","2.26","111/1",
"8101","華冠","0.00","109","6.77","1.48","111/1",
"8103","瀚荃","5.32","110","8.39","0.97","111/1",
"8104","錸寶","5.10","110","30.43","1.25","111/1",
"8105","凌巨","0.00","109","10.25","0.61","111/1",
"8110","華東","1.03","110","26.35","0.61","111/1",
"8112","至上","9.18","110","6.31","1.66","111/1",
"8114","振樺電","4.09","110","12.66","2.54","111/1",
"8131","福懋科","6.20","110","10.75","1.40","111/1",
"8150","南茂","9.19","110","6.39","1.32","111/1",
"8163","達方","7.25","110","9.72","1.20","111/1",
"8201","無敵","0.00","110","6.87","1.09","111/1",
"8210","勤誠","4.58","110","11.76","1.80","111/1",
"8213","志超","10.79","110","5.29","0.82","111/1",
"8215","明基材","4.71","110","9.31","1.89","111/1",
"8222","寶一","0.00","109","-","2.01","111/1",
"8249","菱光","5.80","110","19.48","0.77","111/1",
"8261","富鼎","5.13","110","11.53","3.83","111/1",
"8271","宇瞻","7.39","110","7.65","1.34","111/1",
"8341","日友","4.01","110","21.61","6.19","111/1",
"8367","建新國際","7.69","110","5.67","1.05","111/1",
"8374","羅昇","3.03","110","24.19","1.65","111/1",
"8404","百和興業-KY","7.31","110","10.72","1.96","111/1",
"8411","福貞-KY","2.46","110","7.32","0.48","111/1",
"8422","可寧衛","5.87","110","17.80","3.07","111/1",
"8429","金麗-KY","0.00","109","-","0.28","111/1",
"8438","昶昕","5.71","110","11.13","1.37","111/1",
"8442","威宏-KY","1.70","110","19.06","1.94","111/1",
"8443","阿瘦","0.00","110","-","0.73","111/1",
"8454","富邦媒","1.79","110","42.72","14.80","111/1",
"8462","柏文","1.04","110","-","5.60","111/1",
"8463","潤泰材","0.00","110","-","1.37","111/1",
"8464","億豐","3.49","110","16.66","4.74","111/1",
"8466","美吉吉-KY","1.47","110","39.02","1.25","111/1",
"8467","波力-KY","0.83","110","24.39","1.92","111/1",
"8473","山林水","2.83","110","31.91","0.75","111/1",
"8478","東哥遊艇","2.82","110","12.63","4.43","111/1",
"8480","泰昇-KY","4.58","110","11.73","1.44","111/1",
"8481","政伸","9.49","110","11.10","3.04","111/1",
"8482","商億-KY","7.93","110","8.58","2.27","111/1",
"8488","吉源-KY","1.81","110","19.76","0.42","111/1",
"8499","鼎炫-KY","6.84","110","7.89","1.65","111/1",
"8926","台汽電","4.70","110","24.80","1.81","111/1",
"8940","新天地","0.00","110","-","1.75","111/1",
"8996","高力","2.27","110","33.43","3.26","111/1",
"9802","鈺齊-KY","2.45","110","22.88","3.43","111/1",
"9902","台火","4.44","110","10.04","0.84","111/1",
"9904","寶成","4.89","110","7.07","0.79","111/1",
"9905","大華","5.85","110","13.36","1.01","111/1",
"9906","欣巴巴","1.25","110","10.08","3.92","111/1",
"9907","統一實","6.41","110","10.76","1.17","111/1",
"9908","大台北","3.31","110","20.03","1.33","111/1",
"9910","豐泰","2.07","110","35.11","8.39","111/1",
"9911","櫻花","5.94","110","12.98","2.31","111/1",
"9912","偉聯","0.00","109","24.51","1.11","111/1",
"9914","美利達","3.05","110","16.69","3.98","111/1",
"9917","中保科","4.88","110","17.11","3.65","111/1",
"9918","欣天然","3.81","110","25.93","2.46","111/1",
"9919","康那香","1.70","110","76.74","1.32","111/1",
"9921","巨大","4.02","110","15.41","3.11","111/1",
"9924","福興","6.24","110","11.69","1.16","111/1",
"9925","新保","5.05","110","15.53","1.38","111/1",
"9926","新海","3.92","110","20.48","2.46","111/1",
"9927","泰銘","10.71","110","8.54","1.27","111/1",
"9928","中視","0.00","109","-","2.34","111/1",
"9929","秋雨","0.00","110","-","0.97","111/1",
"9930","中聯資源","5.31","110","16.76","1.95","111/1",
"9931","欣高","3.43","110","21.36","1.81","111/1",
"9933","中鼎","4.62","110","14.95","2.12","111/1",
"9934","成霖","0.00","110","-","0.80","111/1",
"9935","慶豐富","2.91","110","-","1.49","111/1",
"9937","全國","4.27","110","19.92","2.75","111/1",
"9938","百和","5.21","110","10.31","1.91","111/1",
"9939","宏全","5.50","110","11.03","1.69","111/1",
"9940","信義","8.90","110","9.80","1.73","111/1",
"9941","裕融","3.36","110","18.12","4.21","111/1",
"9942","茂順","5.97","110","12.58","2.05","111/1",
"9943","好樂迪","0.91","110","288.95","2.20","111/1",
"9944","新麗","5.13","110","3.90","0.64","111/1",
"9945","潤泰新","9.63","110","10.92","2.14","111/1",
"9946","三發地產","5.33","110","18.21","0.63","111/1",
"9955","佳龍","0.00","110","-","1.37","111/1",
"9958","世紀鋼","3.01","110","17.07","3.32","111/1",
