"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.83","110","8.26","1.50","110/4",
"3011","今皓","0.00","109","24.07","2.12","111/1",
"3013","晟銘電","2.24","109","-","0.93","110/4",
"3014","聯陽","9.47","110","8.33","2.40","111/1",
"3015","全漢","8.15","110","10.02","0.58","111/1",
"3016","嘉晶","1.25","110","71.64","5.92","110/4",
"3017","奇鋐","4.15","110","12.61","2.95","110/4",
"3018","同開","0.00","109","-","4.01","110/4",
"3019","亞光","5.85","110","13.95","1.45","111/1",
"3021","鴻名","2.92","110","12.76","1.42","111/1",
"3022","威強電","6.78","110","9.16","0.93","111/1",
"3023","信邦","2.82","110","23.94","5.07","111/1",
"3024","憶聲","2.50","110","16.00","1.17","110/4",
"3025","星通","2.09","110","40.64","1.68","110/4",
"3026","禾伸堂","8.14","110","9.19","1.95","111/1",
"3027","盛達","0.00","109","61.25","1.12","110/4",
"3028","增你強","9.49","110","9.00","1.49","110/4",
"3029","零壹","8.71","110","11.09","1.79","111/1",
"3030","德律","5.19","110","10.16","2.24","111/1",
"3031","佰鴻","5.35","110","12.99","1.11","110/4",
"3032","偉訓","6.99","110","10.92","1.30","110/4",
"3033","威健","10.08","110","7.23","1.55","110/4",
"3034","聯詠","13.15","110","5.40","2.94","111/1",
"3035","智原","1.28","110","38.66","7.89","111/1",
"3036","文曄","8.01","110","8.08","1.19","110/4",
"3037","欣興","1.60","110","18.73","4.67","111/1",
"3038","全台","6.67","110","11.25","1.32","110/4",
"3040","遠見","5.90","110","20.06","1.27","111/1",
"3041","揚智","0.00","109","-","1.69","111/1",
"3042","晶技","8.40","110","8.88","2.17","110/4",
"3043","科風","0.00","109","35.42","6.34","110/4",
"3044","健鼎","6.18","109","10.62","1.52","111/1",
"3045","台灣大","4.00","110","27.56","4.63","110/4",
"3046","建碁","0.00","109","15.66","3.17","110/4",
"3047","訊舟","2.72","109","532.50","0.95","111/1",
"3048","益登","9.86","110","7.45","1.96","110/4",
"3049","和鑫","3.15","110","10.99","0.89","111/1",
"3050","鈺德","3.29","110","20.28","1.13","110/4",
"3051","力特","0.00","109","3.90","1.55","110/4",
"3052","夆典","2.50","110","19.23","0.66","110/4",
"3054","立萬利","0.00","109","98.95","1.74","111/1",
"3055","蔚華科","0.74","110","-","1.30","110/4",
"3056","總太","4.34","110","-","1.50","111/1",
"3057","喬鼎","0.00","109","-","1.36","110/4",
"3058","立德","1.49","109","-","1.06","110/4",
"3059","華晶科","2.10","110","40.12","1.05","110/4",
"3060","銘異","5.03","110","14.63","0.95","110/4",
"3062","建漢","0.70","109","-","1.31","111/1",
"3090","日電貿","7.50","110","10.79","1.99","111/1",
"3092","鴻碩","2.60","109","2,655.00","2.45","111/1",
"3094","聯傑","3.46","110","32.47","2.21","111/1",
"3130","一零四","5.62","110","16.92","3.88","111/1",
"3138","耀登","2.00","110","25.38","5.29","110/4",
"3149","正達","0.00","109","-","3.33","111/1",
"3164","景岳","4.17","110","20.15","1.66","110/4",
"3167","大量","7.16","110","10.15","1.96","110/4",
"3189","景碩","2.68","110","14.76","2.64","111/1",
"3209","全科","8.21","110","9.63","2.11","110/4",
"3229","晟鈦","0.00","109","-","2.41","110/4",
"3231","緯創","8.06","110","8.17","0.91","111/1",
"3257","虹冠電","7.06","110","14.66","3.97","111/1",
"3266","昇陽","0.00","109","13.59","0.84","111/1",
"3296","勝德","1.48","109","-","1.20","111/1",
"3305","昇貿","3.74","110","14.36","1.99","110/4",
"3308","聯德","0.00","109","-","1.70","110/4",
"3311","閎暉","1.46","110","32.20","0.89","111/1",
"3312","弘憶股","4.15","109","7.44","1.75","110/4",
"3321","同泰","0.00","109","-","2.03","111/1",
"3338","泰碩","3.57","110","15.52","2.03","111/1",
"3346","麗清","2.17","110","28.55","1.16","110/4",
"3356","奇偶","3.88","110","15.69","1.52","110/4",
"3376","新日興","5.97","110","13.77","1.04","110/4",
"3380","明泰","3.03","110","31.43","1.50","111/1",
"3383","新世紀","0.00","109","-","4.68","110/4",
"3406","玉晶光","2.27","110","17.20","2.31","110/4",
"3413","京鼎","4.48","110","12.51","2.50","110/4",
"3416","融程電","5.87","110","15.08","2.33","111/1",
"3419","譁裕","2.98","109","-","1.43","110/4",
"3432","台端","3.73","110","12.41","0.53","111/1",
"3437","榮創","0.00","109","28.82","1.06","111/1",
"3443","創意","1.40","110","39.38","11.47","111/1",
"3450","聯鈞","4.26","110","16.59","1.53","110/4",
"3454","晶睿","1.78","110","28.65","2.25","111/1",
"3481","群創","2.99","109","2.46","0.46","110/4",
"3494","誠研","0.00","109","-","1.00","110/4",
"3501","維熹","4.83","110","14.18","0.82","110/4",
"3504","揚明光","0.00","109","87.32","2.17","111/1",
"3515","華擎","8.39","110","7.64","2.56","111/1",
"3518","柏騰","5.46","110","26.52","0.99","111/1",
"3528","安馳","7.35","110","11.24","1.99","111/1",
"3530","晶相光","2.88","110","12.88","3.30","111/1",
"3532","台勝科","1.02","110","40.52","3.87","111/1",
"3533","嘉澤","2.13","110","22.92","4.72","110/4",
"3535","晶彩科","2.08","110","14.91","1.79","111/1",
"3536","誠創","0.00","109","-","9.59","110/4",
"3543","州巧","5.30","110","-","0.69","111/1",
"3545","敦泰","13.72","110","4.13","1.69","111/1",
"3550","聯穎","4.24","110","40.43","0.59","111/1",
"3557","嘉威","8.26","110","10.01","2.56","110/4",
"3563","牧德","6.78","110","9.97","3.06","111/1",
"3576","聯合再生","0.00","109","-","2.22","110/4",
"3583","辛耘","3.09","110","12.48","2.09","111/1",
"3588","通嘉","3.79","110","16.96","3.38","110/4",
"3591","艾笛森","1.79","110","19.02","0.72","111/1",
"3592","瑞鼎","9.07","110","8.77","3.52","111/1",
"3593","力銘","0.00","109","-","2.33","111/1",
"3596","智易","6.05","110","14.12","2.04","111/1",
"3605","宏致","3.68","110","10.72","0.99","110/4",
"3607","谷崧","7.66","110","-","0.68","110/4",
"3617","碩天","1.60","110","-","1.27","110/4",
"3622","洋華","3.24","109","16.70","0.89","110/4",
"3645","達邁","2.53","110","18.68","2.05","111/1",
"3653","健策","1.87","110","31.79","6.71","111/1",
"3661","世芯-KY","1.15","110","43.76","6.30","110/4",
"3665","貿聯-KY","2.92","110","21.13","2.84","110/4",
"3669","圓展","7.58","110","8.77","1.56","111/1",
"3673","TPK-KY","3.15","109","12.07","0.37","110/4",
"3679","新至陞","10.50","110","10.11","1.14","111/1",
"3682","亞太電","0.00","109","-","1.13","111/1",
"3686","達能","0.00","109","-","1.98","111/1",
"3694","海華","0.00","109","9.34","1.38","110/4",
"3701","大眾控","0.00","109","40.38","3.69","110/4",
"3702","大聯大","6.63","110","8.63","1.41","110/4",
"3703","欣陸","5.72","110","9.35","0.98","111/1",
"3704","合勤控","1.89","110","8.92","1.26","111/1",
"3705","永信","3.99","110","15.38","1.74","110/4",
"3706","神達","7.50","110","2.66","0.61","110/4",
"3708","上緯投控","1.23","110","59.56","2.01","111/1",
"3711","日月光投控","7.28","110","6.04","1.66","111/1",
"3712","永崴投控","4.98","110","17.10","0.98","110/4",
"3714","富采","3.45","110","12.37","0.77","111/1",
"4104","佳醫","5.91","110","15.74","1.23","110/4",
"4106","雃博","1.94","110","28.12","1.39","110/4",
"4108","懷特","0.00","109","-","2.02","111/1",
"4119","旭富","3.04","109","141.72","2.32","111/1",
"4133","亞諾法","0.94","110","82.71","2.45","111/1",
"4137","麗豐-KY","6.59","110","10.67","2.90","110/4",
"4142","國光生","1.35","109","370.00","2.58","110/4",
"4148","全宇生技-KY","2.19","110","22.20","2.21","110/4",
"4155","訊映","4.39","110","49.57","1.27","110/4",
"4164","承業醫","5.09","110","18.90","1.09","111/1",
"4190","佐登-KY","5.09","110","14.33","1.83","110/4",
"4306","炎洲","6.80","110","10.21","0.86","110/4",
"4414","如興","0.00","109","-","0.48","110/4",
"4426","利勤","0.00","109","-","1.54","110/4",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","4.55","110","13.34","1.80","110/4",
"4440","宜新實業","8.89","110","10.00","1.91","111/1",
"4526","東台","1.37","110","21.47","0.74","110/4",
"4532","瑞智","4.11","110","15.50","0.90","111/1",
"4536","拓凱","4.96","110","13.21","1.94","110/4",
"4540","全球傳動","3.25","110","15.85","1.16","110/4",
"4545","銘鈺","2.36","110","19.01","1.28","111/1",
"4551","智伸科","4.00","110","12.14","2.00","111/1",
"4552","力達-KY","3.50","110","9.14","0.61","110/4",
"4555","氣立","3.24","110","15.53","1.36","111/1",
"4557","永新-KY","5.84","110","15.61","1.95","110/4",
"4560","強信-KY","4.33","110","14.10","1.69","110/4",
"4562","穎漢","0.00","109","-","1.20","110/4",
"4564","元翎","4.33","110","17.78","1.27","111/1",
"4566","時碩工業","2.83","110","17.90","1.20","110/4",
"4571","鈞興-KY","5.30","110","11.50","1.86","110/4",
"4572","駐龍","4.69","110","44.75","2.17","111/1",
"4576","大銀微系統","1.04","110","32.24","3.12","111/1",
"4581","光隆精密-KY","4.62","110","13.66","1.25","110/4",
"4583","台灣精銳","3.85","110","12.34","2.02","111/1",
"4720","德淵","1.42","110","48.45","1.15","110/4",
"4722","國精化","5.49","110","10.16","1.37","111/1",
"4737","華廣","2.81","110","49.44","2.08","110/4",
"4739","康普","2.37","110","24.33","2.71","111/1",
"4746","台耀","3.62","110","5.32","0.90","110/4",
"4755","三福化","2.87","110","26.08","4.24","110/4",
"4763","材料-KY","5.57","110","15.77","3.72","110/4",
"4764","雙鍵","1.79","110","42.42","1.98","110/4",
"4766","南寶","4.82","110","17.15","0.98","110/4",
"4770","上品","3.06","110","18.11","3.85","111/1",
"4807","日成-KY","6.50","110","7.72","1.09","110/4",
"4904","遠傳","3.96","110","29.32","4.11","110/4",
"4906","正文","5.19","110","19.01","0.82","111/1",
"4912","聯德控股-KY","3.83","110","13.56","2.05","110/4",
"4915","致伸","5.56","110","10.83","1.66","111/1",
"4916","事欣科","2.07","110","18.68","1.63","110/4",
"4919","新唐","3.06","110","17.71","4.72","111/1",
"4927","泰鼎-KY","4.16","110","13.27","2.47","110/4",
"4930","燦星網","19.16","110","4.94","0.69","111/1",
"4934","太極","0.00","109","-","2.93","110/4",
"4935","茂林-KY","8.87","110","5.74","0.96","110/4",
"4938","和碩","7.30","110","8.90","1.10","110/4",
"4942","嘉彰","6.91","110","7.31","0.73","111/1",
"4943","康控-KY","0.51","109","-","2.51","110/4",
"4952","凌通","6.98","110","10.76","3.07","111/1",
"4956","光鋐","2.13","110","15.16","0.95","111/1",
"4958","臻鼎-KY","4.95","110","9.03","1.11","111/1",
"4960","誠美材","4.48","110","11.86","0.71","111/1",
"4961","天鈺","9.60","110","5.02","1.89","111/1",
"4967","十銓","2.82","109","-","1.30","110/4",
"4968","立積","1.64","110","88.75","7.83","111/1",
"4976","佳凌","0.00","109","-","2.15","111/1",
"4977","眾達-KY","4.13","110","19.87","2.20","110/4",
"4989","榮科","4.52","110","7.40","1.77","111/1",
"4994","傳奇","3.44","110","25.03","2.87","111/1",
"4999","鑫禾","5.62","110","14.47","0.77","111/1",
"5007","三星","5.45","110","16.18","2.34","111/1",
"5203","訊連","2.05","110","-","2.33","111/1",
"5215","科嘉-KY","9.63","110","6.03","1.00","110/4",
"5222","全訊","2.88","110","34.71","4.57","111/1",
"5225","東科-KY","2.51","110","2.84","0.87","111/1",
"5234","達興材料","5.52","110","14.47","3.06","111/1",
"5243","乙盛-KY","2.42","110","21.05","1.63","110/4",
"5244","弘凱","8.38","110","7.09","1.71","110/4",
"5258","虹堡","1.63","109","14.62","2.02","110/4",
"5269","祥碩","1.89","110","29.81","5.85","110/4",
"5283","禾聯碩","6.93","110","10.80","2.08","110/4",
"5284","jpp-KY","5.29","110","14.48","1.16","110/4",
"5285","界霖","4.93","110","17.59","2.92","111/1",
"5288","豐祥-KY","3.02","110","15.65","2.93","111/1",
"5306","桂盟","5.44","110","10.38","3.19","110/4",
"5388","中磊","3.27","110","21.55","2.25","110/4",
"5434","崇越","5.52","110","11.59","2.71","111/1",
"5469","瀚宇博","6.36","110","4.91","0.64","110/4",
"5471","松翰","9.26","110","9.02","2.73","111/1",
"5484","慧友","0.00","109","-","1.23","110/4",
"5515","建國","7.22","110","8.82","0.76","110/4",
"5519","隆大","9.07","110","8.08","1.05","110/4",
"5521","工信","14.68","109","110.00","0.72","110/4",
"5522","遠雄","8.55","110","7.41","1.19","111/1",
"5525","順天","1.19","110","22.39","1.41","111/1",
"5531","鄉林","0.00","109","-","0.87","110/4",
"5533","皇鼎","5.29","110","5.08","0.65","110/4",
"5534","長虹","7.02","109","16.15","1.14","110/4",
"5538","東明-KY","6.51","110","6.85","1.52","110/4",
"5546","永固-KY","9.09","110","17.41","1.44","110/4",
"5607","遠雄港","3.06","110","19.09","1.89","111/1",
"5608","四維航","4.46","110","7.37","2.15","110/4",
"5706","鳳凰","2.86","110","194.44","3.32","111/1",
"5871","中租-KY","3.06","110","15.72","3.10","110/4",
"5876","上海商銀","3.84","110","14.78","1.33","111/1",
"5880","合庫金","4.97","110","17.32","1.51","110/4",
"5906","台南-KY","4.99","110","10.64","2.17","111/1",
"5907","大洋-KY","6.29","109","-","0.39","110/4",
"6005","群益證","11.11","110","6.14","0.83","110/4",
"6024","群益期","4.53","110","15.30","1.16","111/1",
"6108","競國","5.47","110","12.80","0.86","110/4",
"6112","聚碩","7.08","110","15.15","1.68","111/1",
"6115","鎰勝","6.59","110","15.74","1.66","110/4",
"6116","彩晶","8.16","110","7.47","0.71","111/1",
"6117","迎廣","0.00","109","-","1.28","110/4",
"6120","達運","0.00","109","-","0.72","111/1",
"6128","上福","6.84","110","9.47","1.07","111/1",
"6133","金橋","0.00","109","-","0.81","110/4",
"6136","富爾特","6.78","110","15.00","0.71","110/4",
"6139","亞翔","4.87","110","21.54","0.89","110/4",
"6141","柏承","4.16","110","7.66","1.07","110/4",
"6142","友勁","0.00","109","6.56","0.95","111/1",
"6152","百一","0.00","109","173.20","1.06","110/4",
"6153","嘉聯益","2.51","109","-","0.74","111/1",
"6155","鈞寶","3.56","110","16.71","1.40","111/1",
"6164","華興","0.00","109","206.67","1.12","110/4",
"6165","浪凡","0.00","109","9.50","1.96","110/4",
"6166","凌華","0.53","110","73.25","2.71","111/1",
"6168","宏齊","7.19","110","11.58","1.29","110/4",
"6176","瑞儀","8.00","110","8.31","1.38","111/1",
"6177","達麗","9.80","110","7.59","1.68","110/4",
"6183","關貿","3.82","110","16.96","3.21","111/1",
"6184","大豐電","6.34","110","12.17","1.73","111/1",
"6189","豐藝","9.02","110","10.19","1.75","110/4",
"6191","精成科","5.88","110","4.84","0.83","111/1",
"6192","巨路","5.73","110","8.40","1.35","111/1",
"6196","帆宣","3.66","110","14.04","2.87","111/1",
"6197","佳必琪","7.98","110","12.88","1.68","111/1",
"6201","亞弘電","7.03","110","12.58","1.61","111/1",
"6202","盛群","8.53","110","9.74","3.53","111/1",
"6205","詮欣","2.45","110","32.86","2.72","111/1",
"6206","飛捷","5.38","110","12.20","2.26","111/1",
"6209","今國光","1.83","110","-","1.46","111/1",
"6213","聯茂","5.00","110","11.56","1.84","111/1",
"6214","精誠","6.49","110","18.67","1.37","111/1",
"6215","和椿","7.73","110","9.07","1.26","111/1",
"6216","居易","6.05","110","13.42","1.52","111/1",
"6224","聚鼎","5.01","110","16.18","2.79","111/1",
"6225","天瀚","0.00","109","-","41.43","111/1",
"6226","光鼎","1.08","110","1,110.00","1.07","110/4",
"6230","尼得科超眾","0.55","110","27.41","2.05","110/4",
"6235","華孚","0.83","110","37.84","2.52","110/4",
"6239","力成","7.30","110","7.44","1.37","111/1",
"6243","迅杰","3.06","110","23.36","2.27","111/1",
"6251","定穎","3.21","110","9.78","1.06","111/1",
"6257","矽格","6.98","110","8.71","1.78","111/1",
"6269","台郡","5.52","110","9.54","1.28","111/1",
"6271","同欣電","3.77","110","13.37","1.78","111/1",
"6277","宏正","6.50","110","15.87","2.12","111/1",
"6278","台表科","5.88","110","6.58","1.69","111/1",
"6281","全國電","5.85","110","13.77","2.96","111/1",
"6282","康舒","3.67","110","22.52","1.43","111/1",
"6283","淳安","0.00","109","-","2.42","110/4",
"6285","啟碁","3.34","110","19.75","1.42","111/1",
"6288","聯嘉","1.70","110","-","1.74","111/1",
"6289","華上","0.00","110","-","263.00","110/4",
"6405","悅城","8.10","110","16.36","0.58","110/4",
"6409","旭隼","1.78","110","47.24","17.92","111/1",
"6412","群電","7.60","110","8.93","2.66","111/1",
"6414","樺漢","3.64","110","14.58","1.80","110/4",
"6415","矽力-KY","0.71","110","41.63","10.06","110/4",
"6416","瑞祺電通","2.53","110","26.40","1.90","110/4",
"6426","統新","3.11","110","71.44","1.89","111/1",
"6431","光麗-KY","0.00","109","56.00","2.97","110/4",
"6438","迅得","6.16","110","11.21","2.20","110/4",
"6442","光聖","3.30","110","23.33","1.39","110/4",
"6443","元晶","0.00","109","370.00","3.21","110/4",
"6449","鈺邦","4.02","110","14.48","1.74","110/4",
"6451","訊芯-KY","6.01","109","101.79","1.10","111/1",
"6456","GIS-KY","6.00","110","6.27","0.89","111/1",
"6464","台數科","5.20","110","10.70","1.44","110/4",
"6477","安集","0.95","110","47.65","2.27","110/4",
"6491","晶碩","2.20","110","19.58","5.15","111/1",
"6504","南六","1.36","110","54.32","1.83","110/4",
"6505","台塑化","4.21","110","19.03","2.32","111/1",
"6515","穎崴","3.37","110","22.72","3.77","110/4",
"6525","捷敏-KY","6.92","110","11.23","2.74","111/1",
"6531","愛普*","2.33","110","18.62","4.35","111/1",
"6533","晶心科","0.87","110","103.13","3.49","110/4",
"6541","泰福-KY","0.00","109","-","7.31","110/4",
"6552","易華電","4.46","110","11.47","1.33","110/4",
"6558","興能高","1.30","109","-","1.35","111/1",
"6573","虹揚-KY","0.00","109","-","1.13","110/4",
"6579","研揚","4.01","110","21.12","1.43","111/1",
"6581","鋼聯","4.72","110","14.38","2.69","111/1",
"6582","申豐","15.45","110","4.02","1.73","111/1",
"6591","動力-KY","6.70","110","7.18","1.22","111/1",
"6592","和潤企業","4.21","110","15.94","2.16","111/1",
"6598","ABC-KY","0.00","109","-","3.32","110/4",
"6605","帝寶","5.24","110","8.36","0.67","110/4",
"6625","必應","0.00","109","-","2.20","111/1",
"6641","基士德-KY","7.36","110","10.02","1.42","111/1",
"6655","科定","10.91","110","14.34","4.33","110/4",
"6666","羅麗芬-KY","2.86","110","34.54","1.49","111/1",
"6668","中揚光","2.67","109","-","1.41","110/4",
"6669","緯穎","2.71","110","17.34","5.39","111/1",
"6670","復盛應用","5.78","110","11.51","3.48","110/4",
"6671","三能-KY","6.45","110","13.29","1.67","110/4",
"6672","騰輝電子-KY","7.29","110","8.55","2.30","111/1",
"6674","鋐寶科技","3.54","110","51.36","1.24","111/1",
"6691","洋基工程","6.25","109","12.49","2.65","110/4",
"6698","旭暉應材","1.36","109","193.42","1.87","111/1",
"6706","惠特","6.56","110","9.28","2.85","111/1",
"6715","嘉基","1.76","110","33.44","3.43","110/4",
"6719","力智","1.66","110","31.79","4.12","111/1",
"6743","安普新","1.20","110","-","2.23","110/4",
"6754","匯僑設計","7.67","110","12.97","1.50","110/4",
"6756","威鋒電子","3.94","110","19.42","6.94","111/1",
"6768","志強-KY","4.94","110","19.69","1.09","111/1",
"6770","力積電","3.36","110","12.14","2.80","111/1",
"6776","展碁國際","7.57","110","9.36","1.76","111/1",
"6781","AES-KY","1.49","110","35.43","8.36","110/4",
"6790","永豐實","6.79","110","11.11","2.23","110/4",
"6792","詠業","5.42","110","15.52","3.05","111/1",
"6806","森崴能源","2.82","110","30.51","2.36","110/4",
"6807","峰源-KY","8.24","110","7.31","1.02","110/4",
"8011","台通","0.00","109","-","0.79","110/4",
"8016","矽創","13.17","110","4.39","3.12","111/1",
"8021","尖點","6.98","110","10.26","0.95","111/1",
"8028","昇陽半導體","1.52","110","26.25","2.85","111/1",
"8033","雷虎","0.00","109","105.88","2.89","110/4",
"8039","台虹","5.57","110","12.20","1.17","111/1",
"8046","南電","2.56","110","19.62","5.64","111/1",
"8070","長華*","5.59","110","11.85","2.35","111/1",
"8072","陞泰","1.49","110","60.26","0.86","110/4",
"8081","致新","7.86","110","8.00","2.87","110/4",
"8101","華冠","0.00","109","77.67","1.18","110/4",
"8103","瀚荃","5.17","110","8.64","1.00","111/1",
"8104","錸寶","4.13","110","16.88","1.45","110/4",
"8105","凌巨","0.00","109","10.35","0.62","111/1",
"8110","華東","0.95","110","31.98","0.64","110/4",
"8112","至上","8.58","110","6.75","1.77","111/1",
"8114","振樺電","4.33","110","16.75","2.75","110/4",
"8131","福懋科","6.34","110","10.52","1.37","111/1",
"8150","南茂","9.38","110","6.26","1.30","111/1",
"8163","達方","7.06","110","9.98","1.23","111/1",
"8201","無敵","0.00","109","6.63","1.08","110/4",
"8210","勤誠","4.62","110","11.67","1.89","110/4",
"8213","志超","9.84","110","5.79","0.90","111/1",
"8215","明基材","4.52","110","9.71","1.97","111/1",
"8222","寶一","0.00","109","-","1.33","111/1",
"8249","菱光","6.10","110","16.90","0.75","110/4",
"8261","富鼎","5.56","110","10.64","3.54","111/1",
"8271","宇瞻","6.89","110","8.21","1.44","111/1",
"8341","日友","3.77","110","22.97","6.58","111/1",
"8367","建新國際","6.11","110","7.13","1.33","111/1",
"8374","羅昇","3.10","110","23.58","1.61","111/1",
"8404","百和興業-KY","7.18","110","10.91","1.99","111/1",
"8411","福貞-KY","2.48","110","7.27","0.50","110/4",
"8422","可寧衛","5.18","110","20.15","3.48","111/1",
"8429","金麗-KY","0.00","109","84.58","0.29","110/4",
"8438","昶昕","5.21","110","10.79","1.74","110/4",
"8442","威宏-KY","1.85","110","42.86","1.92","110/4",
"8443","阿瘦","1.32","109","-","0.75","110/4",
"8454","富邦媒","1.92","110","39.98","13.85","111/1",
"8462","柏文","1.16","110","-","4.99","111/1",
"8463","潤泰材","2.44","109","-","2.11","110/4",
"8464","億豐","3.62","110","16.05","4.56","111/1",
"8466","美吉吉-KY","1.69","110","39.76","1.12","110/4",
"8467","波力-KY","1.27","110","19.87","1.35","110/4",
"8473","山林水","2.82","110","22.13","0.76","110/4",
"8478","東哥遊艇","2.95","110","12.10","4.25","111/1",
"8480","泰昇-KY","4.67","110","11.51","1.41","111/1",
"8481","政伸","9.76","110","10.79","2.96","111/1",
"8482","商億-KY","8.30","110","8.87","2.36","110/4",
"8488","吉源-KY","1.80","110","22.27","0.44","110/4",
"8499","鼎炫-KY","7.31","110","7.39","1.54","111/1",
"8926","台汽電","4.70","110","24.47","1.85","110/4",
"8940","新天地","0.00","109","-","1.43","111/1",
"8996","高力","2.87","110","26.41","2.58","111/1",
"9802","鈺齊-KY","2.91","110","19.25","2.89","111/1",
"9902","台火","4.42","110","10.09","0.84","111/1",
"9904","寶成","5.08","110","6.02","0.62","110/4",
"9905","大華","5.77","110","13.54","1.03","111/1",
"9906","欣巴巴","1.15","110","18.31","4.92","110/4",
"9907","統一實","6.27","110","11.00","1.20","111/1",
"9908","大台北","3.34","110","18.80","1.36","110/4",
"9910","豐泰","2.38","110","30.50","7.29","111/1",
"9911","櫻花","5.76","110","13.53","2.54","110/4",
"9912","偉聯","0.00","109","25.71","1.11","110/4",
"9914","美利達","3.44","110","14.95","3.91","110/4",
"9917","中保科","4.63","110","18.85","4.10","110/4",
"9918","欣天然","3.97","110","24.91","2.36","111/1",
"9919","康那香","1.39","110","43.20","1.60","110/4",
"9921","巨大","4.40","110","14.39","3.11","110/4",
"9924","福興","5.88","110","12.40","1.23","111/1",
"9925","新保","5.10","110","15.64","1.41","110/4",
"9926","新海","3.96","110","20.20","2.52","110/4",
"9927","泰銘","9.81","110","9.32","1.39","111/1",
"9928","中視","0.00","109","-","5.99","110/4",
"9929","秋雨","4.47","109","178.80","0.91","110/4",
"9930","中聯資源","5.30","110","16.80","1.95","111/1",
"9931","欣高","3.52","110","20.84","1.77","111/1",
"9933","中鼎","4.83","110","14.56","2.06","111/1",
"9934","成霖","4.17","109","-","0.80","111/1",
"9935","慶豐富","2.91","110","38.04","1.46","110/4",
"9937","全國","4.31","110","19.72","2.72","111/1",
"9938","百和","5.41","110","9.92","1.84","111/1",
"9939","宏全","5.80","110","10.86","1.59","110/4",
"9940","信義","8.22","110","10.67","2.02","110/4",
"9941","裕融","3.48","110","19.36","4.41","110/4",
"9942","茂順","5.98","110","12.88","2.16","110/4",
"9943","好樂迪","0.92","110","284.74","2.17","111/1",
"9944","新麗","4.84","110","4.28","0.68","110/4",
"9945","潤泰新","9.54","110","9.48","1.32","110/4",
"9946","三發地產","6.61","109","17.29","0.60","111/1",
"9955","佳龍","0.00","109","-","1.61","111/1",
"9958","世紀鋼","2.60","110","21.23","3.66","110/4",
