"111年05月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","6.67","110","6.19","2.39","111/1",
"3008","大立光","4.33","110","11.46","1.52","111/1",
"3010","華立","6.67","110","8.46","1.53","110/4",
"3011","今皓","0.00","109","23.89","2.11","111/1",
"3013","晟銘電","2.26","109","-","0.92","110/4",
"3014","聯陽","9.40","110","8.39","2.42","111/1",
"3015","全漢","8.05","110","10.15","0.59","111/1",
"3016","嘉晶","1.28","110","69.85","5.77","110/4",
"3017","奇鋐","4.08","110","12.85","3.00","110/4",
"3018","同開","0.00","109","-","4.46","110/4",
"3019","亞光","5.69","110","14.35","1.49","111/1",
"3021","鴻名","2.93","110","14.50","1.50","110/4",
"3022","威強電","6.71","110","9.25","0.94","111/1",
"3023","信邦","2.82","110","23.99","5.08","111/1",
"3024","憶聲","2.55","110","15.67","1.15","110/4",
"3025","星通","2.05","110","41.49","1.72","110/4",
"3026","禾伸堂","8.00","110","9.36","1.98","111/1",
"3027","盛達","0.00","109","62.32","1.14","110/4",
"3028","增你強","9.40","110","9.09","1.51","110/4",
"3029","零壹","8.59","110","11.23","1.82","111/1",
"3030","德律","5.20","110","10.14","2.23","111/1",
"3031","佰鴻","5.29","110","13.13","1.13","110/4",
"3032","偉訓","7.01","110","10.90","1.30","110/4",
"3033","威健","10.03","110","7.27","1.56","110/4",
"3034","聯詠","13.19","110","5.39","2.94","111/1",
"3035","智原","1.29","110","38.29","7.82","111/1",
"3036","文曄","7.98","110","8.11","1.20","110/4",
"3037","欣興","1.57","110","19.13","4.77","111/1",
"3038","全台","6.72","110","11.16","1.31","110/4",
"3040","遠見","5.97","110","19.82","1.25","111/1",
"3041","揚智","0.00","109","-","1.71","111/1",
"3042","晶技","8.31","110","8.98","2.19","110/4",
"3043","科風","0.00","109","34.83","6.24","110/4",
"3044","健鼎","5.98","109","10.97","1.57","111/1",
"3045","台灣大","4.02","110","27.44","4.61","110/4",
"3046","建碁","0.00","109","15.80","3.20","110/4",
"3047","訊舟","2.67","109","542.50","0.97","111/1",
"3048","益登","9.70","110","7.57","1.99","110/4",
"3049","和鑫","3.10","110","11.19","0.91","111/1",
"3050","鈺德","3.28","110","20.33","1.13","110/4",
"3051","力特","0.00","109","3.91","1.56","110/4",
"3052","夆典","2.50","110","19.23","0.66","110/4",
"3054","立萬利","0.00","109","99.74","1.76","111/1",
"3055","蔚華科","0.74","110","-","1.30","110/4",
"3056","總太","4.31","110","11.56","1.49","110/4",
"3057","喬鼎","0.00","109","-","1.38","110/4",
"3058","立德","1.46","109","-","1.08","110/4",
"3059","華晶科","1.94","110","43.49","1.14","110/4",
"3060","銘異","4.91","110","14.96","0.98","110/4",
"3062","建漢","0.69","109","310.71","1.31","110/4",
"3090","日電貿","7.50","110","10.79","1.99","111/1",
"3092","鴻碩","2.34","109","236.00","2.82","110/4",
"3094","聯傑","3.50","110","32.13","2.19","111/1",
"3130","一零四","5.65","110","16.84","3.86","111/1",
"3138","耀登","1.97","110","25.80","5.38","110/4",
"3149","正達","0.00","109","-","3.34","110/4",
"3164","景岳","4.16","110","20.19","1.66","110/4",
"3167","大量","7.23","110","10.04","1.94","110/4",
"3189","景碩","2.62","110","15.11","2.70","111/1",
"3209","全科","8.06","110","9.80","2.15","110/4",
"3229","晟鈦","0.00","109","-","2.55","110/4",
"3231","緯創","8.03","110","8.20","0.91","111/1",
"3257","虹冠電","7.01","110","14.76","4.00","111/1",
"3266","昇陽","0.00","109","13.96","0.86","111/1",
"3296","勝德","1.53","109","-","1.14","110/4",
"3305","昇貿","3.58","110","14.98","2.08","110/4",
"3308","聯德","0.00","109","-","1.70","110/4",
"3311","閎暉","1.44","110","32.65","0.90","111/1",
"3312","弘憶股","4.12","109","7.48","1.76","110/4",
"3321","同泰","0.00","109","-","2.04","111/1",
"3338","泰碩","3.53","110","15.68","2.05","111/1",
"3346","麗清","2.12","110","29.20","1.18","110/4",
"3356","奇偶","3.72","110","16.37","1.59","110/4",
"3376","新日興","5.91","110","13.91","1.05","110/4",
"3380","明泰","2.96","110","32.14","1.54","111/1",
"3383","新世紀","0.00","109","-","4.62","110/4",
"3406","玉晶光","2.27","110","17.24","2.32","110/4",
"3413","京鼎","4.61","110","12.16","2.43","110/4",
"3416","融程電","5.87","110","15.08","2.33","111/1",
"3419","譁裕","2.92","109","-","1.45","110/4",
"3432","台端","3.69","110","12.55","0.54","111/1",
"3437","榮創","0.00","109","28.82","1.06","111/1",
"3443","創意","1.41","110","39.23","11.43","111/1",
"3450","聯鈞","4.20","110","16.80","1.55","110/4",
"3454","晶睿","1.76","110","29.01","2.28","111/1",
"3481","群創","2.90","109","2.53","0.48","110/4",
"3494","誠研","0.00","109","-","0.99","110/4",
"3501","維熹","4.78","110","14.33","0.83","110/4",
"3504","揚明光","0.00","109","88.73","2.21","111/1",
"3515","華擎","8.44","110","7.59","2.54","111/1",
"3518","柏騰","5.45","110","35.29","1.03","110/4",
"3528","安馳","7.34","110","11.41","1.86","110/4",
"3530","晶相光","2.89","110","12.83","3.29","111/1",
"3532","台勝科","1.04","110","39.59","3.78","111/1",
"3533","嘉澤","2.22","110","22.01","4.53","110/4",
"3535","晶彩科","2.23","110","13.91","1.67","111/1",
"3536","誠創","0.00","109","-","9.53","110/4",
"3543","州巧","5.26","110","-","0.69","111/1",
"3545","敦泰","13.37","110","4.24","1.74","111/1",
"3550","聯穎","4.23","110","14.79","0.63","110/4",
"3557","嘉威","8.30","110","9.97","2.55","110/4",
"3563","牧德","6.76","110","9.99","3.07","111/1",
"3576","聯合再生","0.00","109","-","2.12","110/4",
"3583","辛耘","3.12","110","12.36","2.07","111/1",
"3588","通嘉","3.81","110","16.88","3.37","110/4",
"3591","艾笛森","1.77","110","19.33","0.73","111/1",
"3592","瑞鼎","9.37","110","7.65","3.63","110/4",
"3593","力銘","0.00","109","732.50","2.22","110/4",
"3596","智易","6.07","110","14.06","2.03","111/1",
"3605","宏致","3.66","110","10.78","1.00","110/4",
"3607","谷崧","7.52","110","-","0.69","110/4",
"3617","碩天","1.59","110","-","1.27","110/4",
"3622","洋華","3.18","109","17.00","0.91","110/4",
"3645","達邁","2.35","110","22.08","2.30","110/4",
"3653","健策","1.86","110","31.88","6.73","111/1",
"3661","世芯-KY","1.17","110","43.00","6.19","110/4",
"3665","貿聯-KY","2.87","110","21.51","2.89","110/4",
"3669","圓展","7.51","110","7.21","1.58","110/4",
"3673","TPK-KY","3.13","109","12.13","0.37","110/4",
"3679","新至陞","10.48","110","10.13","1.15","111/1",
"3682","亞太電","0.00","109","-","1.12","111/1",
"3686","達能","0.00","109","-","2.00","111/1",
"3694","海華","0.00","109","9.54","1.41","110/4",
"3701","大眾控","0.00","109","40.88","3.74","110/4",
"3702","大聯大","6.60","110","8.66","1.41","110/4",
"3703","欣陸","5.51","110","9.71","1.02","111/1",
"3704","合勤控","1.75","110","9.60","1.36","111/1",
"3705","永信","4.00","110","15.34","1.73","110/4",
"3706","神達","7.37","110","2.71","0.62","110/4",
"3708","上緯投控","1.25","110","58.82","1.98","111/1",
"3711","日月光投控","7.34","110","5.99","1.65","111/1",
"3712","永崴投控","4.89","110","17.41","1.00","110/4",
"3714","富采","3.40","110","12.56","0.78","111/1",
"4104","佳醫","5.95","110","15.63","1.23","110/4",
"4106","雃博","1.91","110","28.51","1.41","110/4",
"4108","懷特","0.00","109","-","2.04","111/1",
"4119","旭富","3.07","109","140.52","2.30","111/1",
"4133","亞諾法","0.85","110","91.86","2.73","111/1",
"4137","麗豐-KY","6.54","110","10.76","2.92","110/4",
"4142","國光生","1.32","109","379.50","2.65","110/4",
"4148","全宇生技-KY","2.20","110","22.07","2.19","110/4",
"4155","訊映","4.35","110","50.00","1.28","110/4",
"4164","承業醫","5.05","110","19.04","1.10","111/1",
"4190","佐登-KY","5.07","110","14.40","1.84","110/4",
"4306","炎洲","6.71","110","10.35","0.87","110/4",
"4414","如興","0.00","109","-","0.48","110/4",
"4426","利勤","0.00","109","-","1.52","110/4",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","4.59","110","13.20","1.78","110/4",
"4440","宜新實業","8.65","110","10.03","2.04","110/4",
"4526","東台","1.36","110","21.62","0.74","110/4",
"4532","瑞智","4.08","110","15.59","0.90","111/1",
"4536","拓凱","5.02","110","13.05","1.92","110/4",
"4540","全球傳動","3.22","110","16.03","1.17","110/4",
"4545","銘鈺","2.45","110","18.33","1.24","111/1",
"4551","智伸科","3.91","110","12.43","2.05","111/1",
"4552","力達-KY","3.48","110","9.19","0.62","110/4",
"4555","氣立","3.27","110","15.36","1.35","111/1",
"4557","永新-KY","5.80","110","15.71","1.96","110/4",
"4560","強信-KY","4.32","110","14.14","1.69","110/4",
"4562","穎漢","0.00","109","-","1.21","110/4",
"4564","元翎","4.38","110","17.57","1.26","111/1",
"4566","時碩工業","2.82","110","17.96","1.21","110/4",
"4571","鈞興-KY","5.33","110","11.44","1.85","110/4",
"4572","駐龍","4.76","110","44.12","2.14","111/1",
"4576","大銀微系統","1.03","110","32.37","3.13","111/1",
"4581","光隆精密-KY","4.52","110","13.95","1.28","110/4",
"4583","台灣精銳","3.78","110","12.54","2.05","111/1",
"4720","德淵","1.43","110","48.28","1.14","110/4",
"4722","國精化","5.50","110","10.15","1.37","111/1",
"4737","華廣","2.81","110","49.44","2.08","110/4",
"4739","康普","2.33","110","24.81","2.76","111/1",
"4746","台耀","3.53","110","5.45","0.92","110/4",
"4755","三福化","2.87","110","26.08","4.24","110/4",
"4763","材料-KY","5.52","110","15.93","3.75","110/4",
"4764","雙鍵","1.75","110","43.18","2.02","110/4",
"4766","南寶","4.86","110","17.01","0.97","110/4",
"4770","上品","3.07","110","21.22","3.70","110/4",
"4807","日成-KY","6.26","110","8.01","1.13","110/4",
"4904","遠傳","3.97","110","29.21","4.09","110/4",
"4906","正文","5.20","110","18.98","0.82","111/1",
"4912","聯德控股-KY","3.79","110","13.69","2.07","110/4",
"4915","致伸","5.47","110","11.01","1.68","111/1",
"4916","事欣科","1.99","110","19.46","1.70","110/4",
"4919","新唐","2.98","110","18.20","4.85","111/1",
"4927","泰鼎-KY","4.20","110","13.13","2.44","110/4",
"4930","燦星網","18.60","110","5.09","0.71","111/1",
"4934","太極","0.00","109","-","2.98","110/4",
"4935","茂林-KY","8.70","110","5.85","0.98","110/4",
"4938","和碩","7.17","110","9.05","1.12","110/4",
"4942","嘉彰","6.69","110","7.03","0.80","110/4",
"4943","康控-KY","0.49","109","-","2.64","110/4",
"4952","凌通","6.81","110","11.03","3.15","111/1",
"4956","光鋐","2.08","110","15.48","0.97","111/1",
"4958","臻鼎-KY","4.83","110","10.14","1.16","110/4",
"4960","誠美材","4.37","110","12.18","0.73","111/1",
"4961","天鈺","9.44","110","5.10","1.92","111/1",
"4967","十銓","2.75","109","-","1.33","110/4",
"4968","立積","1.61","110","90.83","8.02","111/1",
"4976","佳凌","0.00","109","-","2.09","111/1",
"4977","眾達-KY","4.12","110","19.92","2.20","110/4",
"4989","榮科","4.44","110","7.54","1.81","111/1",
"4994","傳奇","3.50","110","24.66","2.82","111/1",
"4999","鑫禾","5.59","110","14.53","0.78","111/1",
"5007","三星","5.44","110","16.21","2.35","111/1",
"5203","訊連","1.99","110","-","2.41","111/1",
"5215","科嘉-KY","9.43","110","6.16","1.03","110/4",
"5222","全訊","2.83","110","35.29","4.64","111/1",
"5225","東科-KY","2.62","110","2.72","0.83","111/1",
"5234","達興材料","5.45","110","14.65","3.09","111/1",
"5243","乙盛-KY","2.40","110","21.24","1.65","110/4",
"5244","弘凱","8.37","110","7.10","1.71","110/4",
"5258","虹堡","1.68","109","14.20","1.96","110/4",
"5269","祥碩","1.91","110","29.48","5.78","110/4",
"5283","禾聯碩","6.93","110","10.80","2.08","110/4",
"5284","jpp-KY","5.34","110","14.35","1.15","110/4",
"5285","界霖","4.85","110","17.87","2.96","111/1",
"5288","豐祥-KY","3.01","110","15.70","2.93","111/1",
"5306","桂盟","5.34","110","10.57","3.25","110/4",
"5388","中磊","3.23","110","21.79","2.27","110/4",
"5434","崇越","5.42","110","11.81","2.76","111/1",
"5469","瀚宇博","6.24","110","5.00","0.66","110/4",
"5471","松翰","9.26","110","9.02","2.73","111/1",
"5484","慧友","0.00","109","-","1.29","110/4",
"5515","建國","7.30","110","8.73","0.75","110/4",
"5519","隆大","9.07","110","8.08","1.05","110/4",
"5521","工信","14.58","109","110.71","0.72","110/4",
"5522","遠雄","8.41","110","8.41","1.15","110/4",
"5525","順天","1.14","110","-","1.57","110/4",
"5531","鄉林","0.00","109","-","0.88","110/4",
"5533","皇鼎","5.33","110","5.04","0.64","110/4",
"5534","長虹","7.15","109","15.85","1.12","110/4",
"5538","東明-KY","6.18","110","7.22","1.60","110/4",
"5546","永固-KY","8.88","110","17.82","1.48","110/4",
"5607","遠雄港","3.21","110","18.18","1.80","111/1",
"5608","四維航","4.42","110","7.43","2.17","110/4",
"5706","鳳凰","2.87","110","193.89","3.31","111/1",
"5871","中租-KY","3.02","110","15.94","3.15","110/4",
"5876","上海商銀","3.81","110","14.92","1.34","111/1",
"5880","合庫金","4.96","110","17.35","1.51","110/4",
"5906","台南-KY","4.99","110","10.66","2.17","111/1",
"5907","大洋-KY","6.31","109","-","0.39","110/4",
"6005","群益證","10.89","110","6.26","0.85","110/4",
"6024","群益期","4.49","110","15.41","1.16","111/1",
"6108","競國","5.50","110","12.73","0.85","110/4",
"6112","聚碩","7.03","110","15.26","1.70","111/1",
"6115","鎰勝","6.55","110","15.83","1.67","110/4",
"6116","彩晶","8.00","110","7.62","0.72","111/1",
"6117","迎廣","0.00","109","-","1.28","110/4",
"6120","達運","0.00","109","-","0.74","111/1",
"6128","上福","6.68","110","11.34","1.17","110/4",
"6133","金橋","0.00","109","-","0.82","110/4",
"6136","富爾特","6.74","110","15.08","0.71","110/4",
"6139","亞翔","4.99","110","21.01","0.87","110/4",
"6141","柏承","4.11","110","7.75","1.08","110/4",
"6142","友勁","0.00","109","6.62","0.96","111/1",
"6152","百一","0.00","109","173.00","1.06","110/4",
"6153","嘉聯益","2.50","109","-","0.74","110/4",
"6155","鈞寶","3.70","110","16.08","1.35","111/1",
"6164","華興","0.00","109","210.00","1.14","110/4",
"6165","浪凡","0.00","109","9.83","2.02","110/4",
"6166","凌華","0.52","110","74.68","2.76","111/1",
"6168","宏齊","7.08","110","11.78","1.31","110/4",
"6176","瑞儀","7.88","110","8.43","1.40","111/1",
"6177","達麗","9.77","110","7.62","1.68","110/4",
"6183","關貿","3.80","110","17.06","3.22","111/1",
"6184","大豐電","6.34","110","12.17","1.73","111/1",
"6189","豐藝","8.92","110","10.32","1.77","110/4",
"6191","精成科","5.75","110","4.94","0.85","111/1",
"6192","巨路","5.57","110","9.02","1.35","110/4",
"6196","帆宣","3.63","110","14.16","2.90","111/1",
"6197","佳必琪","7.86","110","13.07","1.70","111/1",
"6201","亞弘電","6.98","110","12.68","1.62","111/1",
"6202","盛群","8.57","110","9.70","3.51","111/1",
"6205","詮欣","2.40","110","33.59","2.78","111/1",
"6206","飛捷","5.38","110","12.20","2.26","111/1",
"6209","今國光","1.81","110","-","1.48","111/1",
"6213","聯茂","4.95","110","11.68","1.86","111/1",
"6214","精誠","6.39","110","15.99","1.44","110/4",
"6215","和椿","7.56","110","7.44","1.35","110/4",
"6216","居易","5.46","110","17.21","1.75","110/4",
"6224","聚鼎","4.91","110","14.54","2.61","110/4",
"6225","天瀚","0.00","109","-","41.07","111/1",
"6226","光鼎","1.03","110","1,160.00","1.12","110/4",
"6230","尼得科超眾","0.60","110","24.94","1.87","110/4",
"6235","華孚","0.75","110","42.00","2.79","110/4",
"6239","力成","7.27","110","7.46","1.38","111/1",
"6243","迅杰","2.98","110","23.96","2.33","111/1",
"6251","定穎","3.19","110","9.84","1.07","111/1",
"6257","矽格","6.98","110","8.71","1.78","111/1",
"6269","台郡","5.41","110","9.73","1.31","111/1",
"6271","同欣電","3.72","110","13.54","1.81","111/1",
"6277","宏正","6.49","110","15.03","2.04","110/4",
"6278","台表科","5.80","110","6.67","1.71","111/1",
"6281","全國電","5.85","110","13.77","2.96","111/1",
"6282","康舒","3.64","110","22.69","1.44","111/1",
"6283","淳安","0.00","109","-","2.52","110/4",
"6285","啟碁","3.35","110","19.72","1.41","111/1",
"6288","聯嘉","1.71","110","390.00","1.72","110/4",
"6289","華上","0.00","110","-","262.00","110/4",
"6405","悅城","8.00","110","16.56","0.59","110/4",
"6409","旭隼","1.80","110","46.71","17.71","111/1",
"6412","群電","7.51","110","9.03","2.69","111/1",
"6414","樺漢","3.57","110","14.85","1.84","110/4",
"6415","矽力-KY","0.74","110","39.74","9.60","110/4",
"6416","瑞祺電通","2.48","110","26.83","1.93","110/4",
"6426","統新","3.11","110","71.56","1.89","111/1",
"6431","光麗-KY","0.00","109","56.70","3.01","110/4",
"6438","迅得","6.07","110","11.37","2.23","110/4",
"6442","光聖","3.28","110","23.46","1.40","110/4",
"6443","元晶","0.00","109","383.50","3.33","110/4",
"6449","鈺邦","4.06","110","14.32","1.72","110/4",
"6451","訊芯-KY","5.72","109","19.12","1.22","110/4",
"6456","GIS-KY","5.78","110","6.50","0.92","111/1",
"6464","台數科","5.24","110","10.62","1.43","110/4",
"6477","安集","0.95","110","47.83","2.28","110/4",
"6491","晶碩","2.23","110","19.30","5.08","111/1",
"6504","南六","1.35","110","54.94","1.85","110/4",
"6505","台塑化","4.22","110","19.01","2.31","111/1",
"6515","穎崴","3.31","110","23.17","3.85","110/4",
"6525","捷敏-KY","6.96","110","11.88","2.47","110/4",
"6531","愛普*","2.40","110","18.08","4.23","111/1",
"6533","晶心科","0.86","110","103.92","3.52","110/4",
"6541","泰福-KY","0.00","109","-","7.48","110/4",
"6552","易華電","4.42","110","11.56","1.34","110/4",
"6558","興能高","1.28","109","780.00","1.40","110/4",
"6573","虹揚-KY","0.00","109","-","1.14","110/4",
"6579","研揚","4.06","110","20.87","1.41","111/1",
"6581","鋼聯","4.55","110","14.92","2.79","111/1",
"6582","申豐","15.29","110","4.06","1.75","111/1",
"6591","動力-KY","6.59","110","7.30","1.24","111/1",
"6592","和潤企業","4.10","110","16.37","2.22","111/1",
"6598","ABC-KY","0.00","109","-","3.20","110/4",
"6605","帝寶","5.19","110","8.44","0.68","110/4",
"6625","必應","0.00","109","-","2.17","111/1",
"6641","基士德-KY","7.31","110","10.42","1.52","110/4",
"6655","科定","11.06","110","14.15","4.27","110/4",
"6666","羅麗芬-KY","2.81","110","35.07","1.51","111/1",
"6668","中揚光","2.63","109","-","1.43","110/4",
"6669","緯穎","2.64","110","17.80","5.53","111/1",
"6670","復盛應用","5.62","110","11.84","3.58","110/4",
"6671","三能-KY","6.38","110","13.43","1.69","110/4",
"6672","騰輝電子-KY","7.17","110","8.70","2.34","111/1",
"6674","鋐寶科技","3.56","110","51.09","1.23","111/1",
"6691","洋基工程","6.21","109","12.56","2.66","110/4",
"6698","旭暉應材","1.36","109","193.95","1.87","111/1",
"6706","惠特","6.33","110","9.61","2.96","111/1",
"6715","嘉基","1.80","110","32.79","3.37","110/4",
"6719","力智","1.69","110","31.29","4.06","111/1",
"6743","安普新","1.15","110","-","2.33","110/4",
"6754","匯僑設計","7.69","110","12.93","1.50","110/4",
"6756","威鋒電子","3.83","110","19.97","7.14","111/1",
"6768","志強-KY","4.94","110","21.45","1.15","110/4",
"6770","力積電","3.44","110","11.88","2.74","111/1",
"6776","展碁國際","7.62","110","9.29","1.75","111/1",
"6781","AES-KY","1.63","110","32.27","7.61","110/4",
"6790","永豐實","6.62","110","11.39","2.29","110/4",
"6792","詠業","5.42","110","15.52","3.05","111/1",
"6806","森崴能源","2.76","110","31.22","2.42","110/4",
"6807","峰源-KY","8.21","110","7.35","1.02","110/4",
"8011","台通","0.00","109","-","0.80","110/4",
"8016","矽創","12.96","110","4.93","2.52","110/4",
"8021","尖點","6.89","110","10.40","0.97","111/1",
"8028","昇陽半導體","1.51","110","26.50","2.88","111/1",
"8033","雷虎","0.00","109","103.24","2.82","110/4",
"8039","台虹","5.54","110","12.26","1.17","111/1",
"8046","南電","2.48","110","20.27","5.82","111/1",
"8070","長華*","5.61","110","11.80","2.34","111/1",
"8072","陞泰","1.47","110","61.15","0.87","110/4",
"8081","致新","7.80","110","8.06","2.90","110/4",
"8101","華冠","0.00","109","77.33","1.18","110/4",
"8103","瀚荃","5.24","110","8.52","0.99","111/1",
"8104","錸寶","4.10","110","17.00","1.46","110/4",
"8105","凌巨","0.00","109","48.10","0.62","110/4",
"8110","華東","0.93","110","32.67","0.66","110/4",
"8112","至上","8.47","110","6.84","1.80","111/1",
"8114","振樺電","4.07","110","17.79","2.93","110/4",
"8131","福懋科","6.33","110","10.53","1.37","111/1",
"8150","南茂","9.27","110","6.34","1.31","111/1",
"8163","達方","6.91","110","10.19","1.26","111/1",
"8201","無敵","0.00","109","6.86","1.12","110/4",
"8210","勤誠","4.59","110","11.74","1.90","110/4",
"8213","志超","9.98","110","5.71","0.88","111/1",
"8215","明基材","4.55","110","9.63","1.95","111/1",
"8222","寶一","0.00","109","-","1.33","111/1",
"8249","菱光","6.10","110","16.90","0.75","110/4",
"8261","富鼎","5.53","110","10.69","3.56","111/1",
"8271","宇瞻","6.87","110","8.23","1.44","111/1",
"8341","日友","3.64","110","23.84","6.83","111/1",
"8367","建新國際","6.03","110","6.54","1.44","110/4",
"8374","羅昇","3.09","110","23.70","1.62","111/1",
"8404","百和興業-KY","7.18","110","10.91","1.99","111/1",
"8411","福貞-KY","2.45","110","7.36","0.50","110/4",
"8422","可寧衛","5.21","110","20.04","3.46","111/1",
"8429","金麗-KY","0.00","109","85.83","0.30","110/4",
"8438","昶昕","5.31","110","10.58","1.71","110/4",
"8442","威宏-KY","1.87","110","42.38","1.90","110/4",
"8443","阿瘦","1.32","109","-","0.75","110/4",
"8454","富邦媒","1.91","110","40.09","13.88","111/1",
"8462","柏文","1.16","110","-","4.99","111/1",
"8463","潤泰材","2.41","109","-","2.13","110/4",
"8464","億豐","3.58","110","16.26","4.62","111/1",
"8466","美吉吉-KY","1.66","110","40.48","1.14","110/4",
"8467","波力-KY","1.31","110","19.24","1.31","110/4",
"8473","山林水","2.81","110","22.21","0.76","110/4",
"8478","東哥遊艇","2.82","110","12.63","4.43","111/1",
"8480","泰昇-KY","4.55","110","11.82","1.45","111/1",
"8481","政伸","9.79","110","10.76","2.95","111/1",
"8482","商億-KY","8.20","110","8.98","2.39","110/4",
"8488","吉源-KY","1.79","110","22.33","0.44","110/4",
"8499","鼎炫-KY","7.48","110","7.57","1.66","110/4",
"8926","台汽電","4.68","110","24.61","1.86","110/4",
"8940","新天地","0.00","109","-","1.54","110/4",
"8996","高力","2.79","110","27.17","2.65","111/1",
"9802","鈺齊-KY","2.85","110","19.64","2.95","111/1",
"9902","台火","4.37","110","10.22","0.85","111/1",
"9904","寶成","4.99","110","6.13","0.64","110/4",
"9905","大華","5.77","110","13.20","1.06","110/4",
"9906","欣巴巴","1.14","110","18.47","4.97","110/4",
"9907","統一實","6.56","110","13.03","1.22","110/4",
"9908","大台北","3.34","110","18.80","1.36","110/4",
"9910","豐泰","2.38","110","30.50","7.29","111/1",
"9911","櫻花","5.63","110","13.83","2.60","110/4",
"9912","偉聯","0.00","109","25.71","1.11","110/4",
"9914","美利達","3.43","110","15.02","3.93","110/4",
"9917","中保科","4.72","110","18.50","4.03","110/4",
"9918","欣天然","4.02","110","22.03","2.40","110/4",
"9919","康那香","1.33","110","45.00","1.67","110/4",
"9921","巨大","4.29","110","14.74","3.18","110/4",
"9924","福興","5.78","110","12.61","1.25","111/1",
"9925","新保","5.10","110","15.64","1.41","110/4",
"9926","新海","4.01","110","19.94","2.49","110/4",
"9927","泰銘","9.65","110","9.93","1.31","110/4",
"9928","中視","0.00","109","-","5.90","110/4",
"9929","秋雨","4.49","109","178.20","0.91","110/4",
"9930","中聯資源","5.30","110","16.80","1.95","111/1",
"9931","欣高","3.53","110","18.44","1.81","110/4",
"9933","中鼎","4.84","110","14.54","2.06","111/1",
"9934","成霖","4.10","109","-","0.81","111/1",
"9935","慶豐富","2.88","110","38.48","1.48","110/4",
"9937","全國","4.33","110","19.64","2.71","111/1",
"9938","百和","5.45","110","9.29","1.78","110/4",
"9939","宏全","5.79","110","10.88","1.59","110/4",
"9940","信義","8.10","110","10.83","2.05","110/4",
"9941","裕融","3.36","110","20.02","4.56","110/4",
"9942","茂順","5.88","110","13.10","2.20","110/4",
"9943","好樂迪","0.92","110","285.79","2.17","111/1",
"9944","新麗","4.84","110","4.28","0.68","110/4",
"9945","潤泰新","9.42","110","9.60","1.33","110/4",
"9946","三發地產","6.48","109","17.64","0.61","111/1",
"9955","佳龍","0.00","109","-","1.66","111/1",
"9958","世紀鋼","2.55","110","21.60","3.72","110/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

