"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.51","110","8.67","1.57","110/4",
"3011","今皓","0.00","109","32.03","2.11","110/4",
"3013","晟銘電","2.24","109","-","0.93","110/4",
"3014","聯陽","9.06","110","8.71","2.51","111/1",
"3015","全漢","7.89","110","10.35","0.60","111/1",
"3016","嘉晶","1.25","110","71.57","5.92","110/4",
"3017","奇鋐","3.98","110","13.15","3.07","110/4",
"3018","同開","0.00","109","-","4.65","110/4",
"3019","亞光","5.15","110","13.46","1.66","110/4",
"3021","鴻名","2.88","110","14.75","1.52","110/4",
"3022","威強電","6.72","110","9.11","0.98","110/4",
"3023","信邦","2.73","110","24.71","5.24","111/1",
"3024","憶聲","2.45","110","16.33","1.20","110/4",
"3025","星通","2.02","110","42.13","1.74","110/4",
"3026","禾伸堂","7.79","110","9.61","2.04","111/1",
"3027","盛達","0.00","109","66.61","1.22","110/4",
"3028","增你強","9.17","110","9.30","1.54","110/4",
"3029","零壹","8.51","110","11.34","1.84","111/1",
"3030","德律","5.12","110","10.30","2.27","111/1",
"3031","佰鴻","5.22","110","13.30","1.14","110/4",
"3032","偉訓","6.83","110","11.18","1.33","110/4",
"3033","威健","9.62","110","7.58","1.63","110/4",
"3034","聯詠","12.84","110","5.53","3.02","111/1",
"3035","智原","1.15","110","42.94","8.77","111/1",
"3036","文曄","7.90","110","8.19","1.21","110/4",
"3037","欣興","1.56","110","19.26","4.80","111/1",
"3038","全台","6.63","110","11.31","1.33","110/4",
"3040","遠見","5.84","110","17.39","1.31","110/4",
"3041","揚智","0.00","109","-","1.76","110/4",
"3042","晶技","8.01","110","9.30","2.27","110/4",
"3043","科風","0.00","109","37.08","6.64","110/4",
"3044","健鼎","5.76","109","11.43","1.75","110/4",
"3045","台灣大","4.08","109","27.05","4.54","110/4",
"3046","建碁","0.00","109","17.94","3.63","110/4",
"3047","訊舟","2.61","109","-","1.01","110/4",
"3048","益登","9.63","110","7.62","2.01","110/4",
"3049","和鑫","2.93","110","11.83","0.96","111/1",
"3050","鈺德","3.19","110","20.89","1.17","110/4",
"3051","力特","0.00","109","4.21","1.68","110/4",
"3052","夆典","2.48","110","19.42","0.67","110/4",
"3054","立萬利","0.00","109","103.68","1.83","111/1",
"3055","蔚華科","0.70","110","-","1.37","110/4",
"3056","總太","4.35","110","11.46","1.47","110/4",
"3057","喬鼎","0.00","109","-","1.40","110/4",
"3058","立德","1.34","109","-","1.17","110/4",
"3059","華晶科","1.78","110","47.47","1.25","110/4",
"3060","銘異","4.83","110","15.22","0.99","110/4",
"3062","建漢","0.64","109","332.86","1.41","110/4",
"3090","日電貿","7.42","110","10.91","2.01","111/1",
"3092","鴻碩","2.20","109","251.20","3.00","110/4",
"3094","聯傑","3.33","110","35.29","2.35","110/4",
"3130","一零四","5.62","110","16.92","3.88","111/1",
"3138","耀登","1.88","110","26.99","5.63","110/4",
"3149","正達","0.00","109","-","3.81","110/4",
"3164","景岳","4.14","110","20.27","1.67","110/4",
"3167","大量","6.97","110","10.42","2.01","110/4",
"3189","景碩","2.49","110","15.91","2.85","111/1",
"3209","全科","8.25","110","9.58","2.10","110/4",
"3229","晟鈦","0.00","109","-","2.49","110/4",
"3231","緯創","7.55","110","7.92","1.06","110/4",
"3257","虹冠電","6.80","110","15.22","4.12","111/1",
"3266","昇陽","0.00","109","14.53","0.90","111/1",
"3296","勝德","1.52","109","-","1.15","110/4",
"3305","昇貿","3.58","110","14.98","2.08","110/4",
"3308","聯德","0.00","109","-","1.70","110/4",
"3311","閎暉","1.43","110","32.85","0.91","111/1",
"3312","弘憶股","4.08","109","7.56","1.78","110/4",
"3321","同泰","0.00","109","-","2.08","111/1",
"3338","泰碩","3.34","110","21.10","2.31","110/4",
"3346","麗清","1.94","110","31.90","1.29","110/4",
"3356","奇偶","3.57","110","17.06","1.66","110/4",
"3376","新日興","8.31","109","13.82","1.04","110/4",
"3380","明泰","2.75","110","34.58","1.65","111/1",
"3383","新世紀","0.00","109","-","4.71","110/4",
"3406","玉晶光","2.08","110","18.76","2.52","110/4",
"3413","京鼎","4.40","110","12.75","2.55","110/4",
"3416","融程電","5.81","110","15.26","2.35","111/1",
"3419","譁裕","2.78","109","-","1.53","110/4",
"3432","台端","3.72","110","15.64","0.56","110/4",
"3437","榮創","0.00","109","34.26","1.08","110/4",
"3443","創意","1.43","110","38.52","11.22","111/1",
"3450","聯鈞","4.03","110","17.53","1.61","110/4",
"3454","晶睿","1.71","110","29.93","2.35","111/1",
"3481","群創","2.79","109","2.63","0.50","110/4",
"3494","誠研","0.00","109","-","0.97","110/4",
"3501","維熹","4.65","110","14.74","0.86","110/4",
"3504","揚明光","0.00","109","95.35","2.37","111/1",
"3515","華擎","7.93","110","8.08","2.71","111/1",
"3518","柏騰","5.17","110","37.21","1.08","110/4",
"3528","安馳","7.31","110","11.45","1.86","110/4",
"3530","晶相光","2.80","110","13.26","3.40","111/1",
"3532","台勝科","1.00","110","60.71","4.11","110/4",
"3533","嘉澤","2.11","110","23.14","4.76","110/4",
"3535","晶彩科","2.66","110","15.28","1.53","110/4",
"3536","誠創","0.00","109","-","9.61","110/4",
"3543","州巧","5.11","110","11.81","0.73","110/4",
"3545","敦泰","13.15","110","4.23","1.90","110/4",
"3550","聯穎","3.93","110","15.89","0.67","110/4",
"3557","嘉威","8.22","110","10.07","2.57","110/4",
"3563","牧德","6.50","110","10.39","3.19","111/1",
"3576","聯合再生","0.00","109","-","2.28","110/4",
"3583","辛耘","3.13","110","15.28","2.05","110/4",
"3588","通嘉","1.00","109","17.60","3.51","110/4",
"3591","艾笛森","1.68","110","17.34","0.79","110/4",
"3592","瑞鼎","9.12","110","7.85","3.73","110/4",
"3593","力銘","0.00","109","750.00","2.27","110/4",
"3596","智易","5.62","110","14.65","2.07","110/4",
"3605","宏致","3.55","110","11.12","1.03","110/4",
"3607","谷崧","0.00","109","-","0.69","110/4",
"3617","碩天","1.63","110","-","1.24","110/4",
"3622","洋華","3.13","109","17.27","0.92","110/4",
"3645","達邁","2.04","110","25.50","2.66","110/4",
"3653","健策","1.79","110","39.88","6.74","110/4",
"3661","世芯-KY","1.12","110","44.85","6.46","110/4",
"3665","貿聯-KY","2.65","110","23.23","3.13","110/4",
"3669","圓展","7.06","110","7.66","1.68","110/4",
"3673","TPK-KY","2.92","109","13.00","0.39","110/4",
"3679","新至陞","10.20","110","10.40","1.18","111/1",
"3682","亞太電","0.00","109","-","1.13","111/1",
"3686","達能","0.00","109","-","2.19","110/4",
"3694","海華","0.00","109","10.02","1.48","110/4",
"3701","大眾控","0.00","109","43.28","3.96","110/4",
"3702","大聯大","6.43","110","8.89","1.45","110/4",
"3703","欣陸","5.45","110","9.81","1.03","111/1",
"3704","合勤控","1.64","110","10.24","1.45","111/1",
"3705","永信","3.97","110","15.45","1.74","110/4",
"3706","神達","7.08","110","2.82","0.64","110/4",
"3708","上緯投控","1.17","110","64.00","2.19","110/4",
"3711","日月光投控","7.10","110","6.61","1.62","110/4",
"3712","永崴投控","4.48","110","19.03","1.09","110/4",
"3714","富采","3.30","110","19.00","0.79","110/4",
"4104","佳醫","5.90","110","15.77","1.24","110/4",
"4106","雃博","1.71","110","31.78","1.57","110/4",
"4108","懷特","0.00","109","-","2.10","110/4",
"4119","旭富","2.98","109","144.66","2.41","110/4",
"4133","亞諾法","0.77","110","101.02","3.00","111/1",
"4137","麗豐-KY","6.38","110","11.03","2.99","110/4",
"4142","國光生","1.25","109","399.00","2.79","110/4",
"4148","全宇生技-KY","1.81","110","26.76","2.66","110/4",
"4155","訊映","4.34","110","50.11","1.28","110/4",
"4164","承業醫","4.62","110","20.84","1.20","111/1",
"4190","佐登-KY","5.01","110","14.56","1.86","110/4",
"4306","炎洲","6.51","110","10.66","0.90","110/4",
"4414","如興","0.00","109","-","0.51","110/4",
"4426","利勤","0.00","109","-","1.50","110/4",
"4438","廣越","3.72","110","18.52","1.70","110/4",
"4439","冠星-KY","4.66","110","13.01","1.75","110/4",
"4440","宜新實業","8.41","110","10.31","2.10","110/4",
"4526","東台","1.34","110","21.91","0.75","110/4",
"4532","瑞智","4.00","110","16.06","0.97","110/4",
"4536","拓凱","4.88","110","13.43","1.98","110/4",
"4540","全球傳動","3.08","110","16.73","1.22","110/4",
"4545","銘鈺","2.42","110","24.91","1.30","110/4",
"4551","智伸科","3.80","110","12.60","2.08","110/4",
"4552","力達-KY","3.45","110","9.27","0.62","110/4",
"4555","氣立","3.19","110","15.75","1.38","111/1",
"4557","永新-KY","5.75","110","15.83","1.98","110/4",
"4560","強信-KY","4.27","110","14.29","1.71","110/4",
"4562","穎漢","0.00","109","-","1.23","110/4",
"4564","元翎","4.23","110","17.54","1.25","110/4",
"4566","時碩工業","2.80","110","18.07","1.22","110/4",
"4571","鈞興-KY","5.12","110","11.91","1.93","110/4",
"4572","駐龍","4.81","110","69.33","2.17","110/4",
"4576","大銀微系統","1.01","110","40.00","3.21","110/4",
"4581","光隆精密-KY","4.39","110","14.37","1.32","110/4",
"4720","德淵","1.39","110","49.48","1.17","110/4",
"4722","國精化","5.35","110","11.18","1.48","110/4",
"4737","華廣","2.77","110","50.07","2.11","110/4",
"4739","康普","2.21","110","31.05","3.04","110/4",
"4746","台耀","3.34","110","5.76","0.97","110/4",
"4755","三福化","2.77","110","26.98","4.39","110/4",
"4763","材料-KY","5.71","110","15.40","3.63","110/4",
"4764","雙鍵","1.76","110","43.11","2.01","110/4",
"4766","南寶","4.80","110","17.22","0.99","110/4",
"4770","上品","3.02","110","21.54","3.76","110/4",
"4807","日成-KY","6.24","110","8.04","1.14","110/4",
"4904","遠傳","4.06","110","28.57","4.00","110/4",
"4906","正文","5.03","110","16.28","0.94","110/4",
"4912","聯德控股-KY","3.62","110","14.36","2.17","110/4",
"4915","致伸","5.28","110","11.62","1.89","110/4",
"4916","事欣科","1.89","110","20.47","1.79","110/4",
"4919","新唐","2.98","110","23.83","4.51","110/4",
"4927","泰鼎-KY","3.85","110","14.34","2.67","110/4",
"4930","燦星網","17.42","110","5.43","0.76","111/1",
"4934","太極","0.00","109","-","3.18","110/4",
"4935","茂林-KY","8.22","110","6.19","1.04","110/4",
"4938","和碩","7.05","110","9.21","1.14","110/4",
"4942","嘉彰","6.61","110","7.12","0.81","110/4",
"4943","康控-KY","0.47","109","-","2.73","110/4",
"4952","凌通","7.11","110","10.57","3.02","111/1",
"4956","光鋐","1.97","110","14.13","1.04","110/4",
"4958","臻鼎-KY","4.63","110","10.58","1.21","110/4",
"4960","誠美材","4.20","110","10.53","0.77","110/4",
"4961","天鈺","1.38","109","5.76","2.13","110/4",
"4967","十銓","2.55","109","-","1.43","110/4",
"4968","立積","1.56","110","93.75","8.28","111/1",
"4976","佳凌","0.00","109","1,130.00","2.16","110/4",
"4977","眾達-KY","4.06","110","20.21","2.23","110/4",
"4989","榮科","1.87","109","8.76","2.04","110/4",
"4994","傳奇","3.29","110","26.24","3.01","111/1",
"4999","鑫禾","5.36","110","15.29","0.80","110/4",
"5007","三星","5.41","110","16.67","2.45","110/4",
"5203","訊連","1.95","110","-","2.45","111/1",
"5215","科嘉-KY","8.99","110","6.46","1.08","110/4",
"5222","全訊","2.65","110","37.71","4.96","111/1",
"5225","東科-KY","2.78","110","3.57","0.79","110/4",
"5234","達興材料","5.25","110","15.26","3.38","110/4",
"5243","乙盛-KY","2.30","110","22.11","1.71","110/4",
"5244","弘凱","8.08","110","7.36","1.77","110/4",
"5258","虹堡","1.67","109","14.32","1.98","110/4",
"5269","祥碩","1.86","110","30.24","5.93","110/4",
"5283","禾聯碩","6.87","110","10.90","2.10","110/4",
"5284","jpp-KY","5.23","110","14.67","1.17","110/4",
"5285","界霖","4.48","110","19.35","3.21","111/1",
"5288","豐祥-KY","2.98","110","15.86","2.96","111/1",
"5306","桂盟","5.23","110","10.79","3.31","110/4",
"5388","中磊","3.04","110","23.17","2.42","110/4",
"5434","崇越","5.15","110","12.43","2.90","111/1",
"5469","瀚宇博","5.74","110","5.44","0.71","110/4",
"5471","松翰","9.03","110","8.90","3.00","110/4",
"5484","慧友","0.00","109","-","1.36","110/4",
"5515","建國","7.22","110","8.82","0.76","110/4",
"5519","隆大","8.71","110","8.41","1.09","110/4",
"5521","工信","14.13","109","114.29","0.75","110/4",
"5522","遠雄","8.12","110","8.70","1.19","110/4",
"5525","順天","1.15","110","-","1.57","110/4",
"5531","鄉林","0.00","109","-","0.92","110/4",
"5533","皇鼎","5.29","110","5.08","0.65","110/4",
"5534","長虹","6.89","109","16.46","1.16","110/4",
"5538","東明-KY","6.13","110","7.28","1.61","110/4",
"5546","永固-KY","8.82","110","17.94","1.49","110/4",
"5607","遠雄港","3.08","110","20.93","2.00","110/4",
"5608","四維航","4.32","110","7.61","2.22","110/4",
"5706","鳳凰","2.83","110","60.34","3.44","110/4",
"5871","中租-KY","2.69","110","17.90","3.53","110/4",
"5876","上海商銀","3.70","110","15.33","1.38","111/1",
"5880","合庫金","4.68","110","18.41","1.60","110/4",
"5906","台南-KY","4.97","110","10.59","2.36","110/4",
"5907","大洋-KY","6.25","109","-","0.39","110/4",
"6005","群益證","10.38","110","6.57","0.89","110/4",
"6024","群益期","4.38","110","15.67","1.23","110/4",
"6108","競國","5.38","110","13.00","0.87","110/4",
"6112","聚碩","6.52","110","16.46","1.83","111/1",
"6115","鎰勝","6.53","110","15.87","1.67","110/4",
"6116","彩晶","7.49","110","4.72","0.77","110/4",
"6117","迎廣","0.00","109","-","1.33","110/4",
"6120","達運","0.00","109","-","0.77","111/1",
"6128","上福","6.45","110","11.74","1.21","110/4",
"6133","金橋","0.00","109","-","0.86","110/4",
"6136","富爾特","6.67","110","15.24","0.72","110/4",
"6139","亞翔","5.04","110","20.80","0.86","110/4",
"6141","柏承","3.92","110","8.12","1.13","110/4",
"6142","友勁","0.00","109","6.76","0.98","111/1",
"6152","百一","0.00","109","177.00","1.08","110/4",
"6153","嘉聯益","2.30","109","-","0.81","110/4",
"6155","鈞寶","3.70","110","24.68","1.40","110/4",
"6164","華興","0.00","109","224.17","1.22","110/4",
"6165","浪凡","0.00","109","10.63","2.19","110/4",
"6166","凌華","0.52","110","105.45","2.85","110/4",
"6168","宏齊","6.80","110","12.25","1.36","110/4",
"6176","瑞儀","7.69","110","8.64","1.44","111/1",
"6177","達麗","9.62","110","7.74","1.71","110/4",
"6183","關貿","3.85","110","18.73","3.42","110/4",
"6184","大豐電","6.26","110","12.33","1.75","111/1",
"6189","豐藝","8.66","110","10.62","1.82","110/4",
"6191","精成科","5.28","110","5.38","0.92","111/1",
"6192","巨路","5.49","110","9.16","1.37","110/4",
"6196","帆宣","3.44","110","16.31","3.29","110/4",
"6197","佳必琪","7.63","110","13.46","1.75","111/1",
"6201","亞弘電","6.90","110","12.83","1.64","111/1",
"6202","盛群","8.39","110","9.91","3.59","111/1",
"6205","詮欣","2.24","110","36.05","2.98","111/1",
"6206","飛捷","5.28","110","15.89","2.45","110/4",
"6209","今國光","1.70","110","-","1.61","110/4",
"6213","聯茂","4.76","110","12.14","1.93","111/1",
"6214","精誠","6.23","110","16.42","1.47","110/4",
"6215","和椿","7.36","110","7.64","1.39","110/4",
"6216","居易","5.71","110","16.45","1.67","110/4",
"6224","聚鼎","4.76","110","15.01","2.70","110/4",
"6225","天瀚","0.00","109","-","38.62","110/4",
"6226","光鼎","0.98","110","1,225.00","1.19","110/4",
"6230","尼得科超眾","0.55","110","27.53","2.06","110/4",
"6235","華孚","0.73","110","43.11","2.87","110/4",
"6239","力成","7.20","110","8.05","1.45","110/4",
"6243","迅杰","2.79","110","31.65","2.53","110/4",
"6251","定穎","3.13","110","13.25","1.13","110/4",
"6257","矽格","6.87","110","8.86","1.81","111/1",
"6269","台郡","5.27","110","11.56","1.30","110/4",
"6271","同欣電","3.73","110","13.51","1.80","111/1",
"6277","宏正","6.40","110","15.23","2.07","110/4",
"6278","台表科","5.56","110","6.96","1.79","111/1",
"6281","全國電","5.85","110","13.75","2.95","111/1",
"6282","康舒","3.36","110","25.43","1.55","110/4",
"6283","淳安","0.00","109","-","2.76","110/4",
"6285","啟碁","3.00","110","22.04","1.58","111/1",
"6288","聯嘉","1.67","110","400.00","1.76","110/4",
"6289","華上","0.00","109","-","263.00","110/4",
"6405","悅城","2.37","109","16.75","0.60","110/4",
"6409","旭隼","1.79","110","48.54","20.06","110/4",
"6412","群電","7.30","110","9.30","2.77","111/1",
"6414","樺漢","3.51","110","15.11","1.87","110/4",
"6415","矽力-KY","0.64","110","45.91","11.09","110/4",
"6416","瑞祺電通","2.42","110","27.57","1.99","110/4",
"6426","統新","2.92","110","228.67","2.05","110/4",
"6431","光麗-KY","0.00","109","56.50","3.00","110/4",
"6438","迅得","6.02","110","11.48","2.25","110/4",
"6442","光聖","3.19","110","24.10","1.43","110/4",
"6443","元晶","0.00","109","426.00","3.70","110/4",
"6449","鈺邦","3.77","110","15.44","1.85","110/4",
"6451","訊芯-KY","5.47","109","20.00","1.27","110/4",
"6456","GIS-KY","5.32","110","7.25","0.99","110/4",
"6464","台數科","5.19","110","10.73","1.44","110/4",
"6477","安集","0.87","110","52.09","2.48","110/4",
"6491","晶碩","2.03","110","23.49","5.35","110/4",
"6504","南六","1.29","110","57.35","1.93","110/4",
"6505","台塑化","4.13","110","19.39","2.36","111/1",
"6515","穎崴","3.05","110","25.16","4.18","110/4",
"6525","捷敏-KY","6.77","110","12.23","2.54","110/4",
"6531","愛普*","2.30","110","18.87","4.41","111/1",
"6533","晶心科","0.85","110","105.64","3.58","110/4",
"6541","泰福-KY","0.00","109","-","7.18","110/4",
"6552","易華電","4.27","110","11.98","1.39","110/4",
"6558","興能高","1.19","109","841.67","1.51","110/4",
"6573","虹揚-KY","0.00","109","-","1.21","110/4",
"6579","研揚","3.71","110","22.81","1.54","111/1",
"6581","鋼聯","4.15","110","18.96","2.83","110/4",
"6582","申豐","13.95","110","3.28","1.55","110/4",
"6591","動力-KY","6.13","110","9.59","1.39","110/4",
"6592","和潤企業","3.85","110","17.87","2.47","110/4",
"6598","ABC-KY","0.00","109","-","3.62","110/4",
"6605","帝寶","5.07","110","8.64","0.69","110/4",
"6625","必應","0.00","109","-","2.11","110/4",
"6641","基士德-KY","7.06","110","10.78","1.57","110/4",
"6655","科定","10.53","110","14.86","4.49","110/4",
"6666","羅麗芬-KY","2.70","110","37.50","1.64","110/4",
"6668","中揚光","2.44","109","-","1.55","110/4",
"6669","緯穎","2.43","110","19.38","6.02","111/1",
"6670","復盛應用","5.37","110","12.40","3.75","110/4",
"6671","三能-KY","6.30","110","13.61","1.71","110/4",
"6672","騰輝電子-KY","6.78","110","9.20","2.48","111/1",
"6674","鋐寶科技","3.44","110","52.91","1.27","111/1",
"6691","洋基工程","6.08","109","12.85","2.72","110/4",
"6698","旭暉應材","1.29","109","97.13","2.11","110/4",
"6706","惠特","6.08","110","12.02","2.99","110/4",
"6715","嘉基","1.74","110","33.93","3.48","110/4",
"6719","力智","1.54","110","30.91","11.85","110/4",
"6743","安普新","1.06","110","-","2.52","110/4",
"6754","匯僑設計","7.58","110","13.13","1.52","110/4",
"6756","威鋒電子","3.56","110","21.47","7.67","111/1",
"6768","志強-KY","4.79","110","22.12","1.19","110/4",
"6770","力積電","3.33","110","12.28","2.84","111/1",
"6776","展碁國際","7.47","110","9.48","1.78","111/1",
"6781","AES-KY","1.55","110","33.92","8.00","110/4",
"6790","永豐實","6.42","110","11.73","2.36","110/4",
"6792","詠業","4.82","110","17.43","3.43","111/1",
"6806","森崴能源","2.59","110","33.28","2.58","110/4",
"6807","峰源-KY","7.79","110","7.74","1.08","110/4",
"8011","台通","0.00","109","-","0.84","110/4",
"8016","矽創","12.50","110","5.11","2.61","110/4",
"8021","尖點","6.69","110","10.72","1.00","111/1",
"8028","昇陽半導體","1.44","110","33.04","3.10","110/4",
"8033","雷虎","0.00","109","105.59","2.88","110/4",
"8039","台虹","5.61","110","12.12","1.16","111/1",
"8046","南電","2.39","110","20.97","6.03","111/1",
"8070","長華*","5.65","110","14.16","2.24","110/4",
"8072","陞泰","1.45","110","61.79","0.88","110/4",
"8081","致新","7.60","110","8.27","2.97","110/4",
"8101","華冠","0.00","109","80.00","1.22","110/4",
"8103","瀚荃","5.01","110","9.31","1.10","110/4",
"8104","錸寶","3.85","110","18.08","1.55","110/4",
"8105","凌巨","0.00","109","50.95","0.66","110/4",
"8110","華東","1.34","109","34.65","0.70","110/4",
"8112","至上","8.55","110","6.96","1.79","110/4",
"8114","振樺電","3.66","110","19.81","3.26","110/4",
"8131","福懋科","6.25","110","10.67","1.39","111/1",
"8150","南茂","8.93","110","6.58","1.36","111/1",
"8163","達方","6.56","110","10.74","1.33","111/1",
"8201","無敵","0.00","109","6.94","1.13","110/4",
"8210","勤誠","4.43","110","12.15","1.97","110/4",
"8213","志超","10.12","110","5.78","0.93","110/4",
"8215","明基材","1.99","109","10.28","2.08","111/1",
"8222","寶一","0.00","109","-","1.29","110/4",
"8249","菱光","5.99","110","17.22","0.77","110/4",
"8261","富鼎","5.50","110","10.74","3.57","111/1",
"8271","宇瞻","6.82","110","8.29","1.45","111/1",
"8341","日友","3.61","110","26.15","7.75","110/4",
"8367","建新國際","5.81","110","6.79","1.50","110/4",
"8374","羅昇","3.06","110","23.94","1.64","111/1",
"8404","百和興業-KY","7.08","110","8.91","1.88","110/4",
"8411","福貞-KY","2.37","110","7.61","0.52","110/4",
"8422","可寧衛","5.05","110","18.70","3.73","110/4",
"8429","金麗-KY","0.00","109","87.50","0.31","110/4",
"8438","昶昕","5.16","110","10.88","1.76","110/4",
"8442","威宏-KY","1.89","110","42.06","1.89","110/4",
"8443","阿瘦","1.30","109","-","0.76","110/4",
"8454","富邦媒","1.78","110","43.15","14.95","111/1",
"8462","柏文","1.07","110","-","5.66","110/4",
"8463","潤泰材","2.53","109","-","2.04","110/4",
"8464","億豐","3.41","110","17.05","4.85","111/1",
"8466","美吉吉-KY","1.52","110","44.42","1.25","110/4",
"8467","波力-KY","1.31","110","19.24","1.31","110/4",
"8473","山林水","2.72","110","23.01","0.79","110/4",
"8478","東哥遊艇","2.75","110","18.69","5.27","110/4",
"8480","泰昇-KY","4.54","110","9.96","1.53","110/4",
"8481","政伸","9.60","110","11.10","2.51","110/4",
"8482","商億-KY","8.11","110","9.08","2.41","110/4",
"8488","吉源-KY","1.77","110","22.60","0.45","110/4",
"8499","鼎炫-KY","7.05","110","8.03","1.76","110/4",
"8926","台汽電","4.67","110","24.67","1.87","110/4",
"8940","新天地","0.00","109","-","1.61","110/4",
"8996","高力","2.66","110","33.71","2.67","110/4",
"9802","鈺齊-KY","2.82","110","23.47","3.08","110/4",
"9902","台火","4.27","110","10.17","0.87","110/4",
"9904","寶成","4.75","110","6.44","0.67","110/4",
"9905","大華","5.67","110","13.43","1.08","110/4",
"9906","欣巴巴","1.11","110","18.98","5.10","110/4",
"9907","統一實","6.21","110","13.76","1.29","110/4",
"9908","大台北","3.32","110","18.91","1.37","110/4",
"9910","豐泰","2.11","110","37.77","9.47","110/4",
"9911","櫻花","5.12","109","13.53","2.54","110/4",
"9912","偉聯","0.00","109","26.03","1.12","110/4",
"9914","美利達","3.21","110","16.01","4.19","110/4",
"9917","中保科","4.55","110","19.20","4.18","110/4",
"9918","欣天然","3.99","110","22.21","2.42","110/4",
"9919","康那香","1.30","110","46.30","1.71","110/4",
"9921","巨大","3.98","110","15.88","3.43","110/4",
"9924","福興","5.72","110","11.85","1.31","110/4",
"9925","新保","5.02","110","15.88","1.43","110/4",
"9926","新海","3.99","110","20.04","2.50","110/4",
"9927","泰銘","9.41","110","10.17","1.35","110/4",
"9928","中視","0.00","109","-","6.09","110/4",
"9929","秋雨","4.53","109","176.60","0.90","110/4",
"9930","中聯資源","5.19","110","17.14","1.99","111/1",
"9931","欣高","3.46","110","18.81","1.85","110/4",
"9933","中鼎","4.81","110","14.62","2.07","111/1",
"9934","成霖","4.10","109","305.00","0.84","110/4",
"9935","慶豐富","2.83","110","39.13","1.50","110/4",
"9937","全國","4.32","110","18.57","2.82","110/4",
"9938","百和","5.19","110","9.77","1.87","110/4",
"9939","宏全","5.66","110","11.13","1.62","110/4",
"9940","信義","7.93","110","11.07","2.09","110/4",
"9941","裕融","3.16","110","21.28","4.85","110/4",
"9942","茂順","5.69","110","13.53","2.27","110/4",
"9943","好樂迪","0.90","110","129.07","2.32","110/4",
"9944","新麗","4.81","110","4.31","0.69","110/4",
"9945","潤泰新","9.01","110","10.04","1.40","110/4",
"9946","三發地產","6.35","109","18.53","0.63","110/4",
"9955","佳龍","0.00","109","-","1.76","111/1",
"9958","世紀鋼","2.46","110","22.43","3.86","110/4",
