"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","6.51","110","8.67","1.57","110/4",
"3011","今皓","0.00","109","40.76","2.68","110/4",
"3013","晟銘電","2.23","109","-","0.94","110/4",
"3014","聯陽","9.00","110","8.92","2.57","110/4",
"3015","全漢","7.80","110","10.50","0.60","110/4",
"3016","嘉晶","1.19","110","75.37","6.23","110/4",
"3017","奇鋐","4.02","110","13.03","3.05","110/4",
"3018","同開","0.00","109","-","4.99","110/4",
"3019","亞光","4.95","110","13.99","1.73","110/4",
"3021","鴻名","2.77","110","15.35","1.59","110/4",
"3022","威強電","6.52","110","9.39","1.01","110/4",
"3023","信邦","2.60","110","26.93","6.06","110/4",
"3024","憶聲","2.26","110","17.67","1.30","110/4",
"3025","星通","1.87","110","45.43","1.88","110/4",
"3026","禾伸堂","7.73","110","9.43","1.87","110/4",
"3027","盛達","0.00","109","72.50","1.33","110/4",
"3028","增你強","8.96","110","9.52","1.58","110/4",
"3029","零壹","8.39","110","12.12","1.67","110/4",
"3030","德律","4.71","110","13.94","2.71","110/4",
"3031","佰鴻","4.96","110","13.99","1.20","110/4",
"3032","偉訓","6.56","110","11.64","1.39","110/4",
"3033","威健","9.71","110","7.51","1.61","110/4",
"3034","聯詠","4.03","109","6.06","3.34","110/4",
"3035","智原","1.23","110","57.53","8.48","110/4",
"3036","文曄","4.43","109","8.49","1.25","110/4",
"3037","欣興","1.62","110","23.44","5.10","110/4",
"3038","全台","6.43","110","11.66","1.37","110/4",
"3040","遠見","5.65","110","17.97","1.35","110/4",
"3041","揚智","0.00","109","-","1.78","110/4",
"3042","晶技","7.81","110","9.54","2.33","110/4",
"3043","科風","0.00","109","35.00","6.27","110/4",
"3044","健鼎","5.65","109","11.66","1.78","110/4",
"3045","台灣大","3.96","109","27.82","4.67","110/4",
"3046","建碁","0.00","109","19.78","4.00","110/4",
"3047","訊舟","2.60","109","-","1.02","110/4",
"3048","益登","8.01","109","7.82","2.06","110/4",
"3049","和鑫","2.89","110","9.76","0.94","110/4",
"3050","鈺德","3.12","110","21.39","1.19","110/4",
"3051","力特","0.00","109","4.62","1.84","110/4",
"3052","夆典","2.45","110","19.62","0.67","110/4",
"3054","立萬利","0.00","109","37.11","1.90","110/4",
"3055","蔚華科","0.67","110","-","1.45","110/4",
"3056","總太","4.37","110","11.40","1.47","110/4",
"3057","喬鼎","0.00","109","-","1.43","110/4",
"3058","立德","1.21","109","-","1.30","110/4",
"3059","華晶科","1.83","110","45.96","1.21","110/4",
"3060","銘異","4.61","110","15.96","1.04","110/4",
"3062","建漢","0.62","109","343.57","1.45","110/4",
"3090","日電貿","7.45","110","11.70","2.14","110/4",
"3092","鴻碩","2.15","109","257.20","3.08","110/4",
"3094","聯傑","2.60","109","36.24","2.41","110/4",
"3130","一零四","5.62","110","17.79","4.19","110/4",
"3138","耀登","1.86","110","27.24","5.68","110/4",
"3149","正達","0.00","109","-","3.49","110/4",
"3164","景岳","4.06","110","20.69","1.70","110/4",
"3167","大量","6.70","110","10.83","2.09","110/4",
"3189","景碩","2.45","110","21.50","2.85","110/4",
"3209","全科","8.38","110","9.43","2.07","110/4",
"3229","晟鈦","0.00","109","-","2.36","110/4",
"3231","緯創","7.56","110","7.91","1.06","110/4",
"3257","虹冠電","6.89","110","14.43","3.32","110/4",
"3266","昇陽","0.00","109","58.00","0.98","110/4",
"3296","勝德","1.51","109","-","1.16","110/4",
"3305","昇貿","3.55","110","15.11","2.09","110/4",
"3308","聯德","0.00","109","-","1.52","110/4",
"3311","閎暉","0.00","109","36.26","0.94","110/4",
"3312","弘憶股","4.19","109","7.36","1.73","110/4",
"3321","同泰","0.00","109","-","2.22","110/4",
"3338","泰碩","3.25","110","21.69","2.38","110/4",
"3346","麗清","1.78","110","34.80","1.41","110/4",
"3356","奇偶","3.27","109","15.51","1.51","110/4",
"3376","新日興","8.35","109","13.75","1.04","110/4",
"3380","明泰","2.66","110","37.63","1.70","110/4",
"3383","新世紀","0.00","109","-","4.82","110/4",
"3406","玉晶光","2.00","110","19.59","2.63","110/4",
"3413","京鼎","4.22","110","13.28","2.65","110/4",
"3416","融程電","5.76","110","15.53","2.48","110/4",
"3419","譁裕","2.75","109","-","1.54","110/4",
"3432","台端","3.58","110","16.22","0.58","110/4",
"3437","榮創","0.00","109","35.66","1.13","110/4",
"3443","創意","1.58","110","40.73","11.30","110/4",
"3450","聯鈞","3.90","110","18.12","1.67","110/4",
"3454","晶睿","1.77","110","36.50","2.36","110/4",
"3481","群創","2.61","109","2.81","0.53","110/4",
"3494","誠研","0.00","109","-","0.94","110/4",
"3501","維熹","4.44","110","15.41","0.89","110/4",
"3504","揚明光","0.00","109","297.83","2.46","110/4",
"3515","華擎","7.56","110","8.88","2.56","110/4",
"3518","柏騰","4.99","110","38.56","1.12","110/4",
"3528","安馳","7.35","110","11.39","1.85","110/4",
"3530","晶相光","2.89","110","12.59","3.42","110/4",
"3532","台勝科","1.04","110","58.52","3.96","110/4",
"3533","嘉澤","2.25","110","21.70","4.47","110/4",
"3535","晶彩科","2.47","110","16.46","1.65","110/4",
"3536","誠創","0.00","109","-","9.69","110/4",
"3543","州巧","5.27","110","11.43","0.70","110/4",
"3545","敦泰","2.65","109","4.32","1.94","110/4",
"3550","聯穎","3.70","110","16.88","0.71","110/4",
"3557","嘉威","8.14","110","10.17","2.60","110/4",
"3563","牧德","6.15","110","10.54","3.06","110/4",
"3576","聯合再生","0.00","109","-","2.50","110/4",
"3583","辛耘","3.16","110","15.14","2.03","110/4",
"3588","通嘉","0.99","109","17.85","3.56","110/4",
"3591","艾笛森","1.56","110","18.75","0.85","110/4",
"3592","瑞鼎","8.75","110","8.18","3.88","110/4",
"3593","力銘","0.00","109","700.00","2.12","110/4",
"3596","智易","5.23","110","15.74","2.22","110/4",
"3605","宏致","3.37","110","11.71","1.09","110/4",
"3607","谷崧","0.00","109","-","0.68","110/4",
"3617","碩天","7.92","109","-","1.38","110/4",
"3622","洋華","3.15","109","17.16","0.92","110/4",
"3645","達邁","1.96","110","26.45","2.76","110/4",
"3653","健策","1.75","110","40.80","6.89","110/4",
"3661","世芯-KY","1.23","110","40.77","5.87","110/4",
"3665","貿聯-KY","2.96","110","20.83","2.80","110/4",
"3669","圓展","6.06","110","8.93","1.96","110/4",
"3673","TPK-KY","2.75","109","13.82","0.42","110/4",
"3679","新至陞","11.53","109","8.96","1.23","110/4",
"3682","亞太電","0.00","109","-","1.04","110/4",
"3686","達能","0.00","109","-","2.57","110/4",
"3694","海華","0.00","109","9.83","1.45","110/4",
"3701","大眾控","0.00","109","48.66","4.45","110/4",
"3702","大聯大","6.24","110","9.17","1.50","110/4",
"3703","欣陸","5.97","110","12.68","0.94","110/4",
"3704","合勤控","1.61","110","12.54","1.52","110/4",
"3705","永信","3.84","110","15.97","1.80","110/4",
"3706","神達","6.96","110","2.87","0.65","110/4",
"3708","上緯投控","1.14","110","66.00","2.25","110/4",
"3711","日月光投控","4.23","109","6.64","1.63","110/4",
"3712","永崴投控","4.71","110","18.10","1.04","110/4",
"3714","富采","3.22","110","19.47","0.81","110/4",
"4104","佳醫","5.79","110","16.07","1.26","110/4",
"4106","雃博","1.35","110","40.30","1.99","110/4",
"4108","懷特","0.00","109","-","2.22","110/4",
"4119","旭富","2.93","109","147.24","2.45","110/4",
"4133","亞諾法","0.64","110","152.13","3.57","110/4",
"4137","麗豐-KY","6.20","110","11.35","3.08","110/4",
"4141","龍燈-KY","0.00","109","-","0.98","110/4",
"4142","國光生","1.17","109","429.00","3.00","110/4",
"4148","全宇生技-KY","1.76","110","27.51","2.73","110/4",
"4155","訊映","3.94","110","55.22","1.42","110/4",
"4164","承業醫","4.06","110","20.89","1.31","110/4",
"4190","佐登-KY","5.07","110","14.38","1.84","110/4",
"4306","炎洲","6.21","110","11.18","0.94","110/4",
"4414","如興","0.00","109","-","0.54","110/4",
"4426","利勤","0.00","109","-","1.57","110/4",
"4438","廣越","3.73","110","18.44","1.69","110/4",
"4439","冠星-KY","4.80","110","12.64","1.70","110/4",
"4440","宜新實業","8.13","110","10.67","2.17","110/4",
"4526","東台","1.29","110","22.72","0.78","110/4",
"4532","瑞智","3.95","110","16.24","0.98","110/4",
"4536","拓凱","4.63","110","14.14","2.08","110/4",
"4540","全球傳動","2.95","110","17.46","1.27","110/4",
"4545","銘鈺","2.28","110","26.47","1.38","110/4",
"4551","智伸科","3.57","110","13.41","2.22","110/4",
"4552","力達-KY","3.37","110","9.49","0.64","110/4",
"4555","氣立","3.11","110","16.59","1.42","110/4",
"4557","永新-KY","5.75","110","15.83","1.98","110/4",
"4560","強信-KY","4.23","110","14.44","1.73","110/4",
"4562","穎漢","0.00","109","-","1.22","110/4",
"4564","元翎","3.87","110","19.17","1.37","110/4",
"4566","時碩工業","2.74","110","18.50","1.24","110/4",
"4571","鈞興-KY","5.03","110","12.13","1.97","110/4",
"4572","駐龍","4.69","110","71.00","2.22","110/4",
"4576","大銀微系統","0.98","110","41.33","3.32","110/4",
"4581","光隆精密-KY","4.31","110","14.62","1.34","110/4",
"4720","德淵","1.34","110","51.38","1.22","110/4",
"4722","國精化","5.26","110","11.36","1.50","110/4",
"4737","華廣","2.67","110","52.01","2.19","110/4",
"4739","康普","2.10","110","32.65","3.20","110/4",
"4746","台耀","2.99","110","6.43","1.09","110/4",
"4755","三福化","2.82","110","26.46","4.30","110/4",
"4763","材料-KY","5.51","110","15.94","3.76","110/4",
"4764","雙鍵","1.76","110","43.03","2.01","110/4",
"4766","南寶","4.69","110","17.63","1.01","110/4",
"4770","上品","3.11","110","20.89","3.65","110/4",
"4807","日成-KY","6.00","110","8.35","1.18","110/4",
"4904","遠傳","4.18","110","27.75","3.89","110/4",
"4906","正文","4.75","110","17.24","1.00","110/4",
"4912","聯德控股-KY","2.79","110","18.59","2.81","110/4",
"4915","致伸","5.35","110","11.47","1.86","110/4",
"4916","事欣科","1.84","109","21.09","1.84","110/4",
"4919","新唐","3.13","110","22.62","4.28","110/4",
"4927","泰鼎-KY","3.17","109","13.03","2.43","110/4",
"4930","燦星網","16.55","110","9.09","1.05","110/4",
"4934","太極","0.00","109","-","3.33","110/4",
"4935","茂林-KY","8.37","109","6.68","1.12","110/4",
"4938","和碩","6.94","110","9.35","1.15","110/4",
"4942","嘉彰","6.42","110","7.33","0.84","110/4",
"4943","康控-KY","0.39","109","-","3.28","110/4",
"4952","凌通","7.37","110","12.12","3.19","110/4",
"4956","光鋐","1.84","110","15.10","1.11","110/4",
"4958","臻鼎-KY","4.52","110","10.82","1.24","110/4",
"4960","誠美材","4.20","110","10.53","0.77","110/4",
"4961","天鈺","1.35","109","5.90","2.18","110/4",
"4967","十銓","2.28","109","-","1.60","110/4",
"4968","立積","1.62","110","40.97","7.95","110/4",
"4976","佳凌","0.00","109","1,231.25","2.35","110/4",
"4977","眾達-KY","7.09","109","21.33","2.36","110/4",
"4989","榮科","1.72","109","9.48","2.20","110/4",
"4994","傳奇","2.80","110","43.50","3.64","110/4",
"4999","鑫禾","5.15","110","15.90","0.83","110/4",
"5007","三星","5.40","110","16.70","2.46","110/4",
"5203","訊連","1.95","110","-","2.52","110/4",
"5215","科嘉-KY","8.24","110","7.05","1.17","110/4",
"5222","全訊","2.53","110","38.05","4.75","110/4",
"5225","東科-KY","2.59","110","3.84","0.85","110/4",
"5234","達興材料","5.15","110","15.56","3.45","110/4",
"5243","乙盛-KY","2.20","110","23.13","1.79","110/4",
"5244","弘凱","7.98","110","7.45","1.80","110/4",
"5258","虹堡","1.43","109","16.69","2.30","110/4",
"5269","祥碩","1.68","110","33.60","6.59","110/4",
"5283","禾聯碩","6.90","110","10.85","2.09","110/4",
"5284","jpp-KY","5.18","110","14.80","1.19","110/4",
"5285","界霖","4.30","110","20.26","3.08","110/4",
"5288","豐祥-KY","2.93","110","16.11","3.04","110/4",
"5306","桂盟","5.28","110","10.70","3.28","110/4",
"5388","中磊","2.78","110","25.31","2.64","110/4",
"5434","崇越","5.09","110","13.70","2.71","110/4",
"5469","瀚宇博","5.47","109","5.71","0.75","110/4",
"5471","松翰","8.68","110","9.25","3.12","110/4",
"5484","慧友","0.00","109","-","1.44","110/4",
"5515","建國","7.17","110","8.89","0.76","110/4",
"5519","隆大","8.30","110","8.83","1.15","110/4",
"5521","工信","13.92","109","116.00","0.76","110/4",
"5522","遠雄","8.31","110","8.51","1.17","110/4",
"5525","順天","1.12","110","-","1.60","110/4",
"5531","鄉林","0.00","109","-","0.93","110/4",
"5533","皇鼎","5.29","110","5.08","0.65","110/4",
"5534","長虹","6.82","109","16.62","1.18","110/4",
"5538","東明-KY","5.84","110","7.64","1.69","110/4",
"5546","永固-KY","8.70","110","18.20","1.51","110/4",
"5607","遠雄港","2.92","110","22.10","2.11","110/4",
"5608","四維航","4.11","110","8.01","2.34","110/4",
"5706","鳳凰","2.95","110","58.03","3.31","110/4",
"5871","中租-KY","2.68","110","17.94","3.54","110/4",
"5876","上海商銀","3.62","110","15.58","1.41","110/4",
"5880","合庫金","4.51","110","19.11","1.66","110/4",
"5906","台南-KY","4.72","110","11.15","2.48","110/4",
"5907","大洋-KY","5.97","109","-","0.41","110/4",
"6005","群益證","6.79","109","6.69","0.91","110/4",
"6024","群益期","4.30","110","15.99","1.25","110/4",
"6108","競國","5.28","110","13.27","0.89","110/4",
"6112","聚碩","6.39","110","12.74","1.72","110/4",
"6115","鎰勝","6.51","110","15.93","1.68","110/4",
"6116","彩晶","7.35","110","4.81","0.79","110/4",
"6117","迎廣","0.00","109","-","1.30","110/4",
"6120","達運","0.00","109","-","0.81","110/4",
"6128","上福","6.45","110","11.74","1.21","110/4",
"6133","金橋","0.00","109","-","0.91","110/4",
"6136","富爾特","6.54","110","15.53","0.73","110/4",
"6139","亞翔","4.95","110","21.19","0.88","110/4",
"6141","柏承","3.68","110","8.66","1.21","110/4",
"6142","友勁","0.00","109","8.64","1.08","110/4",
"6152","百一","0.00","109","184.40","1.13","110/4",
"6153","嘉聯益","2.22","109","-","0.84","110/4",
"6155","鈞寶","3.66","110","24.95","1.42","110/4",
"6164","華興","0.00","109","250.00","1.36","110/4",
"6165","浪凡","0.00","109","11.23","2.31","110/4",
"6166","凌華","0.51","110","107.27","2.90","110/4",
"6168","宏齊","6.56","110","12.69","1.41","110/4",
"6176","瑞儀","7.44","109","9.63","1.63","110/4",
"6177","達麗","0.62","109","7.99","1.77","110/4",
"6183","關貿","3.80","110","18.98","3.46","110/4",
"6184","大豐電","6.42","110","13.32","1.60","110/4",
"6189","豐藝","8.55","110","10.75","1.84","110/4",
"6191","精成科","2.38","109","5.51","0.99","110/4",
"6192","巨路","5.49","110","9.16","1.37","110/4",
"6196","帆宣","3.44","110","16.31","3.29","110/4",
"6197","佳必琪","7.40","110","13.25","1.64","110/4",
"6201","亞弘電","6.86","110","12.93","1.54","110/4",
"6202","盛群","8.20","110","10.95","3.96","110/4",
"6205","詮欣","2.42","110","44.46","2.81","110/4",
"6206","飛捷","5.14","110","16.31","2.51","110/4",
"6209","今國光","1.64","110","-","1.66","110/4",
"6213","聯茂","4.67","110","13.03","1.92","110/4",
"6214","精誠","6.11","109","16.73","1.50","110/4",
"6215","和椿","7.06","110","7.97","1.45","110/4",
"6216","居易","5.63","110","16.69","1.70","110/4",
"6224","聚鼎","4.55","110","15.71","2.82","110/4",
"6225","天瀚","0.00","109","-","41.72","110/4",
"6226","光鼎","0.90","110","1,330.00","1.29","110/4",
"6230","尼得科超眾","0.52","110","29.14","2.18","110/4",
"6235","華孚","0.74","110","42.79","2.84","110/4",
"6239","力成","7.23","110","8.01","1.44","110/4",
"6243","迅杰","2.73","110","32.35","2.59","110/4",
"6251","定穎","3.03","110","13.67","1.16","110/4",
"6257","矽格","7.14","110","9.30","1.68","110/4",
"6269","台郡","5.07","110","12.02","1.35","110/4",
"6271","同欣電","3.62","110","16.06","1.93","110/4",
"6277","宏正","6.36","110","15.35","2.09","110/4",
"6278","台表科","5.56","110","8.50","1.99","110/4",
"6281","全國電","5.85","110","14.13","3.12","110/4",
"6282","康舒","3.22","110","26.54","1.62","110/4",
"6283","淳安","0.00","109","-","2.93","110/4",
"6285","啟碁","2.72","110","24.79","1.80","110/4",
"6288","聯嘉","1.64","110","407.50","1.79","110/4",
"6289","華上","0.00","109","-","284.00","110/4",
"6405","悅城","2.28","109","17.45","0.62","110/4",
"6409","旭隼","1.76","110","49.46","20.45","110/4",
"6412","群電","7.20","110","10.01","2.55","110/4",
"6414","樺漢","3.25","110","16.33","2.02","110/4",
"6415","矽力-KY","0.65","110","45.50","10.99","110/4",
"6416","瑞祺電通","2.28","110","29.20","2.10","110/4",
"6426","統新","2.76","110","241.67","2.17","110/4",
"6431","光麗-KY","0.00","109","57.90","3.07","110/4",
"6438","迅得","5.91","110","11.69","2.29","110/4",
"6442","光聖","3.09","110","24.90","1.48","110/4",
"6443","元晶","0.00","109","478.00","4.15","110/4",
"6449","鈺邦","3.70","110","15.73","1.89","110/4",
"6451","訊芯-KY","4.91","109","22.27","1.42","110/4",
"6456","GIS-KY","5.21","110","7.39","1.01","110/4",
"6464","台數科","3.48","109","10.76","1.45","110/4",
"6477","安集","0.85","110","53.13","2.53","110/4",
"6491","晶碩","2.02","110","23.57","5.37","110/4",
"6504","南六","1.22","110","60.49","2.04","110/4",
"6505","台塑化","4.13","110","17.73","2.45","110/4",
"6515","穎崴","3.01","110","25.44","4.23","110/4",
"6525","捷敏-KY","6.67","110","12.39","2.58","110/4",
"6531","愛普*","2.24","110","19.63","8.29","110/4",
"6533","晶心科","0.81","110","109.72","3.72","110/4",
"6541","泰福-KY","0.00","109","-","7.59","110/4",
"6552","易華電","4.10","110","12.48","1.44","110/4",
"6558","興能高","1.11","109","903.33","1.62","110/4",
"6573","虹揚-KY","0.00","109","-","1.24","110/4",
"6579","研揚","3.71","110","27.47","1.58","110/4",
"6581","鋼聯","3.67","110","21.46","3.20","110/4",
"6582","申豐","12.82","110","3.57","1.69","110/4",
"6591","動力-KY","6.20","110","9.47","1.37","110/4",
"6592","和潤企業","3.68","110","18.69","2.58","110/4",
"6598","ABC-KY","0.00","109","-","4.47","110/4",
"6605","帝寶","5.08","110","8.63","0.69","110/4",
"6625","必應","0.00","109","-","2.22","110/4",
"6641","基士德-KY","7.05","110","10.80","1.57","110/4",
"6655","科定","10.34","110","15.12","4.57","110/4",
"6666","羅麗芬-KY","2.51","110","40.34","1.77","110/4",
"6668","中揚光","2.17","109","-","1.74","110/4",
"6669","緯穎","3.27","109","19.81","6.26","110/4",
"6670","復盛應用","5.48","110","12.15","3.67","110/4",
"6671","三能-KY","6.33","110","13.54","1.70","110/4",
"6672","騰輝電子-KY","6.47","110","8.81","2.39","110/4",
"6674","鋐寶科技","3.55","110","58.75","1.19","110/4",
"6691","洋基工程","5.93","109","13.17","2.79","110/4",
"6698","旭暉應材","1.25","109","100.13","2.17","110/4",
"6706","惠特","5.90","110","12.39","3.08","110/4",
"6715","嘉基","1.77","110","33.28","3.42","110/4",
"6719","力智","1.47","110","32.34","12.40","110/4",
"6743","安普新","5.75","109","-","2.73","110/4",
"6754","匯僑設計","7.56","110","13.15","1.53","110/4",
"6756","威鋒電子","3.39","110","25.12","6.90","110/4",
"6768","志強-KY","4.82","110","22.00","1.18","110/4",
"6770","力積電","3.36","110","11.96","2.89","110/4",
"6776","展碁國際","7.49","110","10.22","1.87","110/4",
"6781","AES-KY","1.57","110","33.50","7.90","110/4",
"6790","永豐實","6.30","110","11.97","2.40","110/4",
"6792","詠業","4.78","110","18.91","3.10","110/4",
"6806","森崴能源","2.20","110","39.23","3.04","110/4",
"8011","台通","0.00","109","-","0.85","110/4",
"8016","矽創","12.21","110","5.23","2.67","110/4",
"8021","尖點","6.75","110","10.84","1.04","110/4",
"8028","昇陽半導體","1.02","109","34.88","3.27","110/4",
"8033","雷虎","0.00","109","105.88","2.89","110/4",
"8039","台虹","5.59","110","12.74","1.20","110/4",
"8046","南電","2.30","110","26.54","6.94","110/4",
"8070","長華*","5.62","110","14.24","2.25","110/4",
"8072","陞泰","1.46","110","61.28","0.87","110/4",
"8081","致新","7.55","110","8.33","2.99","110/4",
"8101","華冠","0.00","109","82.33","1.25","110/4",
"8103","瀚荃","4.78","110","9.74","1.15","110/4",
"8104","錸寶","3.80","110","18.36","1.58","110/4",
"8105","凌巨","0.00","109","53.57","0.69","110/4",
"8110","華東","1.28","109","36.28","0.73","110/4",
"8112","至上","8.20","110","7.26","1.87","110/4",
"8114","振樺電","3.69","110","19.65","3.23","110/4",
"8131","福懋科","6.23","110","11.39","1.44","110/4",
"8150","南茂","8.85","110","6.98","1.45","110/4",
"8163","達方","6.01","110","12.21","1.42","110/4",
"8201","無敵","0.00","109","6.91","1.12","110/4",
"8210","勤誠","4.23","110","12.73","2.06","110/4",
"8213","志超","7.20","109","5.68","0.91","110/4",
"8215","明基材","2.02","109","11.45","2.21","110/4",
"8222","寶一","0.00","109","-","1.38","110/4",
"8249","菱光","4.65","110","17.06","0.76","110/4",
"8261","富鼎","5.91","110","12.64","3.74","110/4",
"8271","宇瞻","6.77","110","8.36","1.46","111/1",
"8341","日友","3.66","110","25.80","7.65","110/4",
"8367","建新國際","5.59","110","7.06","1.56","110/4",
"8374","羅昇","3.03","110","22.50","1.62","110/4",
"8404","百和興業-KY","6.92","110","9.13","1.92","110/4",
"8411","福貞-KY","2.35","110","7.66","0.52","110/4",
"8422","可寧衛","4.93","109","19.17","3.82","110/4",
"8429","金麗-KY","0.00","109","92.50","0.32","110/4",
"8438","昶昕","4.99","110","11.25","1.82","110/4",
"8442","威宏-KY","1.99","110","39.92","1.79","110/4",
"8443","阿瘦","1.30","109","-","0.75","110/4",
"8454","富邦媒","1.25","109","53.27","19.95","110/4",
"8462","柏文","4.25","109","-","5.91","110/4",
"8463","潤泰材","2.78","109","-","1.85","110/4",
"8464","億豐","3.43","110","17.69","5.38","110/4",
"8466","美吉吉-KY","1.46","110","46.11","1.29","110/4",
"8467","波力-KY","1.35","110","18.71","1.27","110/4",
"8473","山林水","5.14","109","24.34","0.83","110/4",
"8478","東哥遊艇","3.16","110","16.27","4.59","110/4",
"8480","泰昇-KY","4.51","110","10.03","1.55","110/4",
"8481","政伸","9.49","110","11.23","2.54","110/4",
"8482","商億-KY","7.93","110","9.28","2.47","110/4",
"8488","吉源-KY","1.76","110","22.67","0.45","110/4",
"8499","鼎炫-KY","7.11","110","7.96","1.74","110/4",
"8926","台汽電","4.66","110","24.70","1.87","110/4",
"8940","新天地","0.00","109","-","1.64","110/4",
"8996","高力","2.74","110","32.81","2.60","110/4",
"9802","鈺齊-KY","2.86","110","23.16","3.04","110/4",
"9902","台火","4.07","110","10.70","0.92","110/4",
"9904","寶成","1.53","109","6.65","0.69","110/4",
"9905","大華","5.62","110","13.55","1.09","110/4",
"9906","欣巴巴","1.10","110","19.17","5.15","110/4",
"9907","統一實","6.06","110","14.10","1.32","110/4",
"9908","大台北","3.31","110","18.97","1.38","110/4",
"9910","豐泰","2.10","110","37.86","9.49","110/4",
"9911","櫻花","5.03","109","13.77","2.59","110/4",
"9912","偉聯","0.00","109","26.57","1.15","110/4",
"9914","美利達","3.08","110","16.72","4.38","110/4",
"9917","中保科","4.41","110","19.81","4.31","110/4",
"9918","欣天然","3.95","110","22.40","2.44","110/4",
"9919","康那香","1.22","110","49.30","1.82","110/4",
"9921","巨大","3.83","110","16.51","3.56","110/4",
"9924","福興","5.62","110","12.06","1.33","110/4",
"9925","新保","5.00","110","15.94","1.43","110/4",
"9926","新海","3.96","110","20.20","2.52","110/4",
"9927","泰銘","9.38","110","10.21","1.35","110/4",
"9928","中視","0.00","109","-","6.25","110/4",
"9929","秋雨","4.35","109","183.80","0.93","110/4",
"9930","中聯資源","5.24","110","16.70","2.06","110/4",
"9931","欣高","3.53","110","18.47","1.82","110/4",
"9933","中鼎","4.81","110","22.23","2.20","110/4",
"9934","成霖","3.98","109","313.75","0.87","110/4",
"9935","慶豐富","2.87","110","38.70","1.48","110/4",
"9937","全國","4.32","110","18.55","2.82","110/4",
"9938","百和","4.87","110","10.39","1.99","110/4",
"9939","宏全","5.61","110","11.23","1.64","110/4",
"9940","信義","7.85","110","11.18","2.11","110/4",
"9941","裕融","2.84","110","23.71","5.41","110/4",
"9942","茂順","5.64","110","13.67","2.29","110/4",
"9943","好樂迪","0.89","110","130.23","2.34","110/4",
"9944","新麗","4.73","110","4.38","0.70","110/4",
"9945","潤泰新","7.24","109","8.93","1.24","110/4",
"9946","三發地產","6.11","109","19.26","0.65","110/4",
"9955","佳龍","0.00","109","-","1.90","110/4",
"9958","世紀鋼","2.32","109","23.62","4.07","110/4",
