"95年06月01日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2344","華邦電","131.25","0.00","0.80",
"2345","智邦","-","0.00","2.01",
"2347","聯強","12.15","5.58","1.49",
"2348","海悅","5.85","0.00","0.61",
"2349","錸德","-","0.00","0.45",
"2350","環電","10.16","6.35","0.92",
"2351","順德","13.08","4.52","1.52",
"2352","佳世達","-","0.00","1.59",
"2353","宏碁","11.59","4.55","1.65",
"2354","鴻準","34.32","0.59","9.53",
"2355","敬鵬","9.36","7.28","1.13",
"2356","英業達","12.44","4.57","1.53",
"2357","華碩","13.82","3.28","1.98",
"2358","廷鑫","16.96","0.00","0.93",
"2359","所羅門","3.61","0.00","0.97",
"2360","致茂","10.53","6.64","1.95",
"2361","鴻友","-","5.74","0.58",
"2362","藍天","-","0.00","1.16",
"2363","矽統","22.56","2.90","1.43",
"2364","倫飛","-","0.00","0.49",
"2365","昆盈","8.42","6.31","1.51",
"2367","燿華","10.31","0.00","0.86",
"2368","金像電","9.18","4.35","1.42",
"2369","菱生","-","0.00","0.77",
"2371","大同","-","0.00","1.30",
"2373","震旦行","10.69","4.60","1.45",
"2374","佳能","10.21","0.00","1.61",
"2375","凱美","-","0.00","0.60",
"2376","技嘉","14.01","5.10","0.92",
"2377","微星","22.50","2.58","0.75",
"2379","瑞昱","13.12","4.45","1.48",
"2380","虹光","8.47","3.69","1.32",
"2381","華宇","-","0.00","0.85",
"2382","廣達","13.72","6.11","2.20",
"2383","台光電","21.25","3.28","1.43",
"2384","勝華","7.03","7.76","1.47",
"2385","群光","22.19","4.23","2.94",
"2387","精元","13.18","3.58","2.81",
"2388","威盛","29.39","0.00","2.44",
"2390","云辰","-","0.00","0.63",
"2391","合勤","13.23","5.50","2.56",
"2392","正崴","26.66","1.68","3.91",
"2393","億光","16.39","3.90","3.43",
"2395","研華","15.16","4.80","2.97",
"2396","精碟","-","0.00","0.31",
"2397","友通","12.90","1.84","2.04",
"2399","映泰","8.08","1.66","1.07",
"2401","凌陽","11.11","5.98","2.10",
"2402","毅嘉","555.00","0.00","2.64",
"2403","友尚","11.19","8.06","0.77",
"2404","漢唐","11.03","10.51","1.45",
"2405","輔信","28.70","3.86","1.09",
"2406","國碩","-","0.00","0.56",
"2408","南亞科","23.41","1.94","1.34",
"2409","友達","11.03","1.30","1.66",
"2411","飛瑞","12.00","7.15","2.42",
"2412","中華電","12.73","7.41","1.43",
"2413","環科","-","0.00","1.09",
"2414","精技","11.40","6.25","0.90",
"2415","錩新","50.93","5.53","0.90",
"2417","圓剛","15.25","5.27","2.55",
"2418","雅新","8.33","5.06","1.64",
"2419","仲琦","19.82","0.00","0.89",
"2420","新巨","11.79","6.90","1.91",
"2421","建準","21.80","3.58","1.09",
"2423","固緯","8.12","8.60","1.21",
"2424","隴華","-","0.00","0.94",
"2425","承啟","-","0.00","0.86",
"2426","鼎元","24.83","2.78","2.31",
"2427","三商電","-","0.00","0.58",
"2428","興勤","24.27","6.44","1.52",
"2429","銘旺科","-","0.00","0.43",
"2430","燦坤","32.21","7.58","1.62",
"2431","聯昌","10.97","4.65","0.75",
"2432","倚天","31.31","2.39","1.93",
"2433","互盛電","9.13","8.57","1.06",
"2434","統懋","21.55","5.23","1.28",
"2436","偉詮電","30.24","1.97","1.16",
"2437","旺詮","36.33","3.03","0.95",
"2438","翔耀","11.68","0.00","0.88",
"2439","美律","25.22","2.89","4.12",
"2441","超豐","8.06","7.27","1.97",
"2442","新美齊","20.00","0.00","1.12",
"2443","昶虹","-","7.16","0.45",
"2444","兆勁","-","0.00","0.97",
"2446","全懋","14.01","3.58","4.14",
"2447","鼎新","10.05","8.28","1.85",
"2448","晶電","49.03","1.59","5.17",
"2449","京元電子","13.39","4.46","1.61",
"2450","神腦","15.81","0.00","1.30",
"2451","創見","14.04","5.12","2.80",
"2452","乾坤","14.34","4.29","2.03",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","15.55","2.97","5.54",
"2455","全新","285.71","0.00","4.78",
"2456","奇力新","10.62","6.35","1.18",
"2457","飛宏","11.61","1.41","1.34",
"2458","義隆","13.96","6.34","1.76",
"2459","敦吉","11.20","5.04","1.99",
"2460","建通","13.42","7.45","1.25",
"2461","光群雷","17.46","0.00","1.42",
"2462","良得電","10.17","9.30","1.07",
"2463","研揚","15.66","2.51","1.61",
"2464","盟立","9.54","7.39","2.15",
"2465","麗臺","-","0.00","1.00",
"2466","冠西電","25.93","1.35","1.98",
"2467","志聖","8.48","9.47","1.24",
"2468","華經","12.32","4.83","0.76",
"2469","力信","14.86","1.28","2.15",
"2471","資通","-","0.00","0.58",
"2472","立隆電","41.61","0.00","0.88",
"2473","思源","12.28","6.08","2.26",
"2474","可成","24.01","1.60","7.52",
"2475","華映","-","8.89","0.73",
"2476","鉅祥","10.66","6.75","1.61",
"2477","美隆電","15.63","4.00","1.43",
"2478","大毅","16.71","5.99","1.25",
"2479","和立","-","0.00","0.65",
"2480","敦陽科","9.67","8.22","0.89",
"2481","強茂","87.94","5.35","0.86",
"2482","連宇","9.64","8.59","1.26",
"2483","百容","10.91","4.31","0.97",
"2484","希華","11.49","4.57","1.03",
"2485","兆赫","21.66","2.96","2.57",
"2486","一詮","14.41","2.81","2.41",
"2488","漢平","28.70","5.57","0.94",
"2489","瑞軒","21.48","2.29","2.14",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","14.90","3.61","1.05",
"2493","揚博","10.85","4.64","1.01",
"2494","廣業科","-","0.00","0.35",
"2495","普安","8.40","9.51","2.71",
"2496","卓越","-","0.00","0.81",
"2497","怡利電","-","0.00","1.81",
"2498","宏達電","23.00","1.59","12.64",
"2499","東貝","26.68","5.09","2.24",
"2501","國建","36.02","0.00","1.90",
"2504","國產","15.63","3.68","0.98",
"2505","國揚","-","0.00","1.43",
"2506","太設","-","0.00","0.76",
"2509","全坤建","19.25","7.79","1.03",
"2511","太子","11.03","7.49","1.17",
"2514","龍邦","-","0.59","1.20",
"2515","中工","19.33","2.16","0.37",
"2516","新建","-","0.00","0.55",
"2520","冠德","21.74","0.00","0.73",
"2524","京城","9.00","6.01","2.14",
"2526","大陸","4.61","8.38","0.82",
"2527","宏璟","22.32","4.13","0.55",
"2528","皇普","1.45","0.00","0.77",
"2530","華建","-","0.00","0.50",
"2534","宏盛","10.22","0.00","1.37",
"2535","達欣工","11.76","0.00","0.87",
"2536","宏普","11.21","4.96","1.25",
"2537","聯上發","-","0.00","0.75",
"2538","基泰","-","0.00","0.93",
"2539","櫻花建","2.38","0.00","0.21",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","27.32","4.73","2.95",
"2543","皇昌","8.56","6.32","0.78",
"2545","皇翔","10.29","7.02","3.26",
"2546","根基","9.10","0.00","0.72",
"2547","日勝生","17.21","4.15","2.29",
"2548","華固","8.65","5.65","2.87",
"2601","益航","10.16","0.00","1.21",
"2603","長榮","5.66","13.79","0.95",
"2605","新興","4.91","14.20","1.45",
"2606","裕民","6.25","13.89","1.57",
"2607","榮運","13.52","4.50","0.86",
"2608","嘉里大榮","40.20","2.39","0.81",
"2609","陽明","5.78","14.90","0.95",
"2610","華航","246.67","1.69","0.96",
"2611","志信","-","2.20","1.01",
"2612","中航","6.52","8.62","1.49",
"2613","中櫃","5.50","0.00","0.79",
"2614","東森","7.86","10.97","0.88",
"2615","萬海","7.94","13.54","1.32",
"2616","山隆","8.99","8.96","0.78",
"2617","台航","7.74","12.93","1.27",
"2618","長榮航","49.44","0.00","1.04",
"2701","萬企","21.67","6.10","1.09",
"2702","華園","89.75","0.00","3.14",
"2704","國賓","34.08","2.10","1.71",
"2705","六福","-","0.00","1.39",
"2706","第一店","19.76","2.47","1.41",
"2707","晶華","20.60","4.73","3.88",
"2801","彰銀","-","1.43","1.30",
"2807","竹商銀","9.11","8.78","1.12",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.77",
"2816","旺旺保","16.71","0.00","0.56",
"2820","華票","8.36","8.63","0.81",
"2823","中壽","28.04","0.00","1.43",
"2827","中聯","-","0.00","0.84",
"2831","中華銀","-","0.00","0.32",
"2832","台產","9.23","7.07","1.17",
"2833","台壽保","10.82","6.65","1.65",
"2834","臺企銀","-","0.00","1.08",
"2836","高雄銀","14.22","3.41","0.70",
"2837","萬泰銀","48.10","0.00","1.22",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.71","0.00","1.25",
"2845","遠東銀","25.56","3.62","1.12",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","-","0.00","0.89",
"2850","新產","11.64","8.15","1.07",
"2851","中再保","9.03","6.61","0.88",
"2852","第一保","26.63","14.29","1.03",
"2854","寶來證","25.08","1.18","1.08",
"2855","統一證","14.71","4.20","1.00",
"2856","元富證","23.39","2.44","0.98",
"2880","華南金","13.52","6.24","1.44",
"2881","富邦金","22.72","5.99","1.31",
"2882","國泰金","24.88","3.42","3.00",
"2883","開發金","8.83","1.65","0.88",
"2884","玉山金","15.96","5.85","1.31",
"2885","元大金","-","0.00","1.05",
"2886","兆豐金","10.79","6.78","1.21",
"2887","台新金","-","0.00","0.65",
"2888","新光金","12.25","3.83","1.74",
"2889","國票金","9.25","13.40","0.73",
"2890","永豐金","16.67","4.38","1.25",
"2891","中信金","16.20","6.62","1.35",
"2892","第一金","9.52","5.30","1.38",
"2901","欣欣","68.27","1.13","1.57",
"2903","遠百","24.85","5.41","0.90",
"2904","匯僑","-","0.00","0.52",
"2905","三商","15.34","2.25","0.76",
"2906","高林","12.91","7.55","0.85",
"2908","特力","15.16","8.32","1.73",
"2910","統領","22.26","5.43","2.87",
"2911","麗嬰房","19.92","4.08","1.60",
"2912","統一超","16.28","5.01","3.87",
"2913","農林","-","0.00","0.72",
"2915","潤泰全","-","2.22","1.44",
"3002","歐格","11.52","5.36","2.19",
"3003","健和興","11.22","5.18","1.24",
"3004","豐達科","-","0.00","0.95",
"3005","神基","6.89","7.48","0.84",
"3006","晶豪科","17.30","11.56","1.17",
"3007","綠點","19.12","2.66","2.44",
"3008","大立光","33.02","0.74","11.07",
"3009","奇美電","12.57","4.64","1.28",
"3010","華立","9.65","5.61","2.43",
"3011","今皓","12.52","1.36","1.15",
"3013","晟銘電","85.33","3.13","1.09",
"3014","聯陽","10.72","6.53","1.83",
"3015","全漢","11.25","8.51","2.04",
"3016","嘉晶","42.13","1.19","2.76",
"3017","奇鋐","-","0.00","1.15",
"3018","同開","-","8.29","0.81",
"3019","亞光","13.86","3.43","2.72",
"3020","奇普仕","-","1.61","0.94",
"3021","鴻名","-","0.00","1.69",
"3022","威強電","9.84","3.31","1.71",
"3023","信邦","9.97","7.37","1.88",
"3024","憶聲","8.63","7.14","1.32",
"3025","星通","44.00","0.00","1.32",
"3026","禾伸堂","12.36","5.44","1.98",
"3027","盛達","14.21","4.65","1.11",
"3028","增你強","7.99","6.72","1.21",
"3029","零壹","43.10","1.84","0.90",
"3030","德律","9.55","7.31","2.47",
"3031","佰鴻","16.50","4.00","3.16",
"3032","偉訓","9.66","9.93","1.27",
"3033","威健","6.81","10.03","1.18",
"3034","聯詠","13.72","3.67","6.23",
"3035","智原","11.44","6.71","3.37",
"3036","文曄","14.90","11.11","1.01",
"3037","欣興","13.98","2.83","2.45",
"3038","全台","11.00","6.20","1.67",
"3040","遠見","-","0.00","0.67",
"3041","揚智","9.71","0.00","2.29",
"3042","晶技","17.23","3.14","3.01",
"3043","科風","31.13","1.94","6.92",
"3044","健鼎","15.60","1.67","4.98",
"3045","台灣大","10.23","8.18","1.71",
"3046","建碁","-","0.00","1.47",
"3047","訊舟","10.45","0.00","1.37",
"3048","益登","13.78","11.29","1.33",
"3049","和鑫","-","10.06","0.75",
"3050","鈺德","-","16.64","0.35",
"3051","力特","-","0.00","1.39",
"3052","夆典","-","0.00","0.78",
"3053","鼎營","-","0.00","1.59",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.64","9.23","1.48",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","-","0.56","1.41",
"3058","立德","14.11","0.00","1.17",
"3059","華晶科","7.99","5.87","2.42",
"3060","銘異","11.60","7.89","2.58",
"3061","璨圓","-","0.00","3.05",
"3062","建漢","21.51","2.13","2.43",
"3063","飛信","11.36","3.73","1.77",
"3130","一零四","28.21","2.82","7.57",
"3142","遠茂","-","35.29","0.64",
"3189","景碩","17.21","1.19","5.35",
"3214","元砷","-","2.53","2.95",
"3231","緯創","11.28","0.00","1.71",
"3271","其樂達","11.55","9.40","2.13",
"3311","閎暉","21.78","2.44","8.10",
"3356","奇偶","14.44","5.60","5.79",
"3367","英華達","15.37","0.00","3.90",
"3380","明泰","9.06","5.34","1.93",
"3406","玉晶光","18.34","3.05","3.93",
"3450","聯鈞","15.78","4.86","2.55",
"3474","華亞科","16.47","4.32","1.74",
"3701","大眾控","-","0.00","0.54",
"3702","大聯大","-","0.00","0.62",
"4106","雃博","8.43","7.02","0.94",
"4119","旭富","15.16","5.49","0.79",
"4414","如興","19.71","11.59","0.62",
"4526","東台","11.12","6.17","2.23",
"4532","瑞智","12.84","0.00","1.36",
"4904","遠傳","10.87","7.84","2.01",
"4906","正文","19.54","3.69","1.88",
"5203","訊連","13.22","4.91","2.58",
"5305","敦南","10.21","5.17","2.05",
"5434","崇越","22.69","4.22","2.95",
"5469","瀚宇博","9.58","7.73","1.47",
"5471","松翰","15.26","3.71","3.80",
"5484","慧友","11.20","11.33","1.92",
"5515","建國","7.94","6.49","1.03",
"5525","順天","8.63","8.25","1.98",
"5531","鄉林","9.93","15.06","2.76",
"5534","長虹","13.14","5.20","3.61",
"5607","遠雄港","31.11","4.76","1.01",
"5608","四維航","5.11","12.54","1.51",
"5854","合庫","21.92","5.26","1.27",
"6004","元京證","109.00","1.24","1.17",
"6005","群益證","20.89","1.93","0.88",
"6012","金鼎證","-","0.00","0.92",
"6112","邁達特","67.50","0.74","0.59",
"6115","鎰勝","8.67","5.82","1.79",
"6116","彩晶","-","0.00","0.63",
"6117","迎廣","40.14","1.78","0.66",
"6119","大傳","8.38","8.52","1.14",
"6128","上福","14.37","2.59","1.95",
"6131","鈞泰","8.69","8.77","2.55",
"6133","金橋","12.71","5.24","1.72",
"6136","富爾特","12.09","14.79","1.28",
"6139","亞翔","11.48","8.85","1.61",
"6141","柏承","10.94","6.23","1.67",
"6142","友勁","7.13","5.94","1.58",
"6145","勁永","-","2.54","0.62",
"6165","浪凡","6.06","4.09","1.14",
"6166","凌華","8.88","7.63","2.20",
"6168","宏齊","25.31","2.93","2.41",
"6172","互億","19.08","6.45","0.86",
"6184","大豐電","9.08","8.98","1.73",
"6189","豐藝","8.64","7.96","1.84",
"6192","巨路","11.14","6.39","1.49",
"6196","帆宣","8.97","7.99","1.18",
"6197","佳必琪","15.45","5.21","2.45",
"6201","亞弘電","6.54","8.42","1.19",
"6202","盛群","12.78","5.29","3.80",
"6206","飛捷","10.63","5.37","2.69",
"6209","今國光","11.41","5.70","2.30",
"6216","居易","15.09","13.53","1.72",
"6225","天瀚","-","0.00","1.06",
"6235","華孚","26.12","3.80","1.66",
"6239","力成","10.39","4.79","3.38",
"6257","矽格","13.17","4.23","1.31",
"6269","台郡","-","10.24","1.14",
"6277","宏正","12.29","6.54","3.43",
"6280","崇貿","15.55","4.79","4.10",
"6281","全國電","10.28","7.41","2.05",
"6282","康舒","13.94","7.89","1.03",
"6285","啟碁","21.15","2.73","3.36",
"6286","立錡","27.26","1.72","10.00",
"6289","華上","26.27","2.29","3.14",
"6505","台塑化","12.00","8.42","2.45",
"6605","帝寶","12.66","5.33","2.79",
"8008","建興電","11.73","11.55","1.93",
"8016","矽創","12.25","3.53","4.17",
"8046","南電","47.98","1.84","12.48",
"8072","陞泰","11.31","4.14","4.01",
"8078","華寶","23.34","2.96","7.94",
"8101","華冠","35.85","0.00","3.33",
"8249","菱光","8.37","6.49","1.82",
"8926","台汽電","14.21","10.12","0.99",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.98",
"9904","寶成","10.85","7.11","1.79",
"9905","大華","11.28","5.95","1.01",
"9906","欣巴巴","-","0.00","0.60",
"9907","統一實","-","1.69","0.66",
"9908","大台北","12.43","5.64","0.89",
"9910","豐泰","12.96","7.81","2.01",
"9911","櫻花","-","7.79","0.54",
"9912","偉聯","-","0.00","0.99",
"9914","美利達","8.20","7.62","1.23",
"9915","億豐","9.83","9.30","2.28",
"9917","中保科","16.41","4.56","2.79",
"9918","欣天然","12.80","5.73","1.35",
"9919","康那香","14.90","4.36","1.10",
"9921","巨大","10.99","5.77","2.33",
"9922","優美","-","0.00","3.34",
"9924","福興","4.87","10.83","1.57",
"9925","新保","10.54","5.09","1.68",
"9926","新海","10.14","5.48","1.06",
"9927","泰銘","8.72","9.62","1.62",
"9928","中視","-","0.00","1.62",
"9929","秋雨","42.13","0.00","0.73",
"9930","中聯資源","8.10","10.70","1.68",
"9931","欣高","15.29","5.38","1.03",
"9933","中鼎","11.15","6.11","1.20",
"9934","成霖","21.21","3.16","1.89",
"9935","慶豐富","21.60","2.76","0.73",
"9937","全國","17.12","4.40","1.90",
