"95年01月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1413","宏洲","-","0.00","0.31",
"1414","東和","-","0.00","0.47",
"1416","廣豐","-","0.00","0.49",
"1417","嘉裕","-","0.00","0.59",
"1418","東華","-","0.00","0.37",
"1419","新紡","22.69","0.00","0.83",
"1423","利華","-","0.00","0.31",
"1432","大魯閣","-","0.00","1.87",
"1434","福懋","11.02","5.78","1.24",
"1435","中福","-","0.00","1.77",
"1436","華友聯","-","0.00","0.62",
"1437","勤益控","-","0.00","0.76",
"1438","三地開發","-","0.00","0.40",
"1439","雋揚","97.67","2.28","0.60",
"1440","南紡","138.60","2.89","0.48",
"1441","大東","-","0.00","0.32",
"1442","名軒","13.78","0.00","0.53",
"1443","立益物流","-","0.00","0.35",
"1444","力麗","-","0.00","0.39",
"1445","大宇","-","0.00","0.40",
"1446","宏和","-","0.00","0.27",
"1447","力鵬","12.08","0.00","0.50",
"1449","佳和","-","0.00","-",
"1451","年興","11.78","8.89","1.33",
"1452","宏益","-","0.00","0.52",
"1453","大將","-","0.00","0.46",
"1454","台富","-","0.00","0.47",
"1455","集盛","24.48","14.08","0.58",
"1456","怡華","-","0.00","0.30",
"1457","宜進","-","0.00","0.44",
"1459","聯發","-","8.59","0.62",
"1460","宏遠","286.50","2.62","0.54",
"1463","強盛","18.52","10.00","0.47",
"1464","得力","-","2.87","0.60",
"1465","偉全","11.14","3.69","0.47",
"1466","聚隆","-","0.00","0.59",
"1467","南緯","25.13","2.49","0.80",
"1468","昶和","-","0.00","1.14",
"1469","理隆","-","10.00","0.75",
"1470","大統新創","-","0.00","0.45",
"1471","首利","30.86","1.70","3.78",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","9.33","8.20","1.55",
"1474","弘裕","8.33","13.33","0.67",
"1475","業旺","-","0.00","2.03",
"1476","儒鴻","8.39","14.33","1.24",
"1477","聚陽","8.38","7.16","2.55",
"1503","士電","20.27","3.74","1.38",
"1504","東元","52.63","0.00","0.60",
"1506","正道","35.65","0.00","0.75",
"1507","永大","13.49","3.13","1.02",
"1512","瑞利","20.00","12.26","0.87",
"1513","中興電","10.36","6.44","1.59",
"1514","亞力","-","2.63","0.47",
"1515","力山","-","7.47","0.76",
"1516","川飛","-","0.00","0.42",
"1517","利奇","-","3.76","0.64",
"1519","華城","52.39","0.00","0.89",
"1520","復盛","15.29","7.82","2.52",
"1521","大億","9.27","11.55","1.79",
"1522","堤維西","-","6.56","1.42",
"1523","開億","9.78","7.96","1.24",
"1524","耿鼎","17.77","7.19","1.40",
"1525","江申","9.96","6.67","0.92",
"1526","日馳","-","0.00","0.60",
"1527","鑽全","12.82","5.41","3.68",
"1528","恩德","11.76","3.75","0.85",
"1529","樂事綠能","32.24","0.00","0.55",
"1530","亞崴","9.50","6.43","2.89",
"1531","高林股","11.15","6.85","1.47",
"1532","勤美","14.54","9.66","1.26",
"1533","車王電","611.67","3.27","1.08",
"1535","中宇","8.85","5.22","0.94",
"1536","和大","17.50","2.46","2.73",
"1537","廣隆","338.75","3.69","0.85",
"1538","正峰","12.12","1.57","2.58",
"1539","巨庭","-","2.33","0.56",
"1540","喬福","7.74","8.33","1.09",
"1541","錩泰","-","0.00","0.88",
"1560","中砂","25.96","3.41","3.02",
"1601","台光","-","0.00","1.17",
"1603","華電","-","0.00","0.44",
"1604","聲寶","-","17.90","0.48",
"1605","華新","-","18.36","0.68",
"1606","歌林","-","0.00","0.87",
"1608","華榮","-","8.04","0.53",
"1609","大亞","9.38","7.19","0.66",
"1611","中電","30.82","1.99","1.14",
"1612","宏泰","9.50","3.95","0.84",
"1613","台一","1.17","0.00","-",
"1614","三洋電","9.11","8.44","1.02",
"1615","大山","42.86","5.33","0.56",
"1616","億泰","10.11","3.49","0.58",
"1617","榮星","-","6.07","0.60",
"1618","合機","15.37","16.97","0.48",
"1701","中化","-","13.70","0.83",
"1702","南僑","537.00","0.00","0.60",
"1704","榮化","7.03","5.02","1.31",
"1707","葡萄王","10.84","6.19","0.76",
"1708","東鹼","15.44","2.53","0.74",
"1709","和益","14.36","5.36","0.83",
"1710","東聯","7.07","16.13","1.39",
"1711","永光","51.00","4.90","0.76",
"1712","興農","73.38","5.11","0.49",
"1713","國化","30.14","5.72","0.62",
"1714","和桐","-","13.68","0.75",
"1715","萬洲","11.06","5.49","0.67",
"1716","永信","12.46","4.93","1.56",
"1717","長興","15.32","5.79","1.83",
"1718","中纖","6.15","23.27","0.72",
"1720","生達","11.19","4.96","1.35",
"1721","三晃","27.41","0.00","0.69",
"1722","台肥","12.14","4.40","0.80",
"1723","中碳","8.29","10.88","2.63",
"1724","台硝","-","4.60","1.18",
"1725","元禎","7.60","12.09","1.41",
"1726","永記","10.51","6.54","1.35",
"1727","中華化","9.53","11.09","0.81",
"1729","必翔","14.33","6.21","3.11",
"1730","花仙子","11.42","5.15","0.98",
"1731","美吾華","18.57","3.85","0.76",
"1732","毛寶","-","0.00","1.55",
"1733","五鼎","15.31","7.46","2.34",
"1734","杏輝","12.99","5.30","1.63",
"1735","日勝化","12.50","11.76","0.99",
"1736","喬山","18.95","2.15","6.68",
"1737","臺鹽","12.99","20.94","0.75",
"1802","台玻","11.02","5.44","1.34",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","8.35","0.00","0.47",
"1808","潤隆","8.34","0.00","1.21",
"1809","中釉","79.75","0.00","0.51",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.30",
"1904","正隆","25.94","8.71","0.56",
"1905","華紙","10.29","5.67","0.84",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","10.50","9.44","0.95",
"1909","榮成","15.65","7.99","0.60",
"2002","中鋼","4.46","17.22","1.40",
"2006","東和鋼鐵","6.36","12.32","1.15",
"2007","燁興","-","0.00","0.45",
"2008","高興昌","-","0.00","0.73",
"2009","第一銅","15.14","5.58","0.97",
"2010","春源","5.79","17.12","0.84",
"2012","春雨","9.04","0.00","0.63",
"2013","中鋼構","19.25","2.33","0.81",
"2014","中鴻","12.67","15.13","0.73",
"2015","豐興","4.81","14.49","1.28",
"2017","官田鋼","-","6.42","0.47",
"2020","美亞","23.00","15.47","1.02",
"2022","聚亨","8.61","9.84","0.48",
"2023","燁輝","6.97","13.45","0.62",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.63",
"2027","大成鋼","8.92","10.84","1.24",
"2028","威致","-","0.00","0.62",
"2029","盛餘","5.86","17.68","1.05",
"2030","彰源","6.27","14.33","0.97",
"2031","新光鋼","9.40","16.84","0.86",
"2032","新鋼","28.86","19.80","0.77",
"2033","佳大","10.64","12.41","0.70",
"2034","允強","8.42","19.39","0.93",
"2101","南港","8.10","0.00","1.90",
"2102","泰豐","7.74","6.49","0.75",
"2103","台橡","6.70","7.97","1.42",
"2104","國際中橡","6.99","5.24","0.76",
"2105","正新","22.79","6.65","1.69",
"2106","建大","40.14","8.75","1.12",
"2107","厚生","-","2.31","0.97",
"2108","南帝","9.71","3.79","0.99",
"2109","華豐","-","2.78","0.65",
"2201","裕隆","8.41","5.77","0.98",
"2204","中華","14.51","5.68","1.21",
"2206","三陽工業","7.42","11.16","0.78",
"2207","和泰車","9.50","5.00","2.57",
"2227","裕日車","11.65","5.12","2.83",
"2301","光寶科","13.22","4.92","2.34",
"2302","麗正","-","0.00","0.25",
"2303","聯電","69.44","6.03","1.42",
"2305","全友","-","0.00","0.50",
"2308","台達電","19.89","4.08","3.19",
"2311","日月光","-","2.73","2.98",
"2312","金寶","13.74","6.62","1.09",
"2313","華通","-","0.00","1.52",
"2314","台揚","40.18","0.00","1.01",
"2315","神達","14.43","1.91","2.88",
"2316","楠梓電","-","5.61","0.92",
"2317","鴻海","24.80","1.99","5.57",
"2321","東訊","12.72","5.61","1.04",
"2323","中環","-","0.00","0.67",
"2324","仁寶","14.55","4.24","1.77",
"2325","矽品","20.65","3.48","2.78",
"2327","國巨","-","0.00","1.28",
"2328","廣宇","31.90","1.75","3.47",
"2329","華泰","-","0.00","0.83",
"2330","台積電","19.52","3.85","3.88",
"2331","精英","62.16","0.00","1.25",
"2332","友訊","12.97","5.60","2.03",
"2336","致伸","-","0.00","1.35",
"2337","旺宏","-","0.00","0.94",
"2338","光罩","9.73","7.12","1.23",
"2340","台亞","-","0.00","1.31",
"2341","英群","-","0.00","1.92",
"2342","茂矽","7.86","9.57","0.80",
"2344","華邦電","-","0.00","0.81",
"2345","智邦","-","0.00","1.86",
"2347","聯強","14.67","4.72","1.86",
"2348","海悅","-","0.00","1.34",
"2349","錸德","-","0.00","0.50",
"2350","環電","15.89","6.29","0.96",
"2351","順德","12.11","5.46","1.05",
"2352","佳世達","91.32","5.76","1.92",
"2353","宏碁","18.68","3.06","2.81",
"2354","鴻準","31.00","0.89","7.70",
"2355","敬鵬","13.65","6.22","1.15",
"2356","英業達","18.90","4.48","1.71",
"2357","華碩","18.41","2.33","3.23",
"2358","廷鑫","37.64","0.00","1.15",
"2359","所羅門","-","0.00","0.74",
"2360","致茂","14.54","6.38","1.85",
"2361","鴻友","-","4.20","0.71",
"2362","藍天","-","8.08","0.95",
"2363","矽統","44.13","0.00","1.57",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","10.90","7.15","1.48",
"2367","燿華","-","3.33","1.07",
"2368","金像電","11.54","5.19","1.31",
"2369","菱生","-","8.15","0.89",
"2371","大同","-","0.00","0.85",
"2373","震旦行","15.85","4.38","1.60",
"2374","佳能","46.44","0.00","2.83",
"2375","凱美","-","0.00","1.03",
"2376","技嘉","21.54","8.53","1.09",
"2377","微星","45.33","2.45","0.81",
"2379","瑞昱","23.81","3.82","1.88",
"2380","虹光","14.00","3.71","1.54",
"2381","華宇","-","0.00","0.88",
"2382","廣達","15.14","6.12","2.43",
"2383","台光電","36.54","2.63","1.73",
"2384","勝華","9.31","5.28","2.37",
"2385","群光","25.34","6.80","2.71",
"2387","精元","14.29","3.82","3.06",
"2388","威盛","-","0.00","1.84",
"2390","云辰","-","0.00","0.54",
"2391","合勤","14.20","5.47","2.90",
"2392","正崴","23.60","2.20","3.76",
"2393","億光","23.79","3.56","4.14",
"2395","研華","17.97","4.61","4.36",
"2396","精碟","-","0.00","0.35",
"2397","友通","16.14","2.49","1.74",
"2399","映泰","-","14.55","1.21",
"2401","凌陽","19.85","5.77","2.46",
"2402","毅嘉","37.78","9.74","1.75",
"2403","友尚","18.43","7.07","0.88",
"2404","漢唐","7.58","10.65","1.52",
"2405","輔信","1,330.00","3.83","1.10",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","26.32","4.95","1.33",
"2409","友達","146.97","4.33","1.96",
"2411","飛瑞","13.27","7.15","2.65",
"2412","中華電","11.27","8.26","1.38",
"2413","環科","-","0.00","0.58",
"2414","精技","10.97","6.10","0.96",
"2415","錩新","17.67","7.17","0.69",
"2417","圓剛","19.13","5.26","3.66",
"2418","雅新","8.35","4.53","1.95",
"2419","仲琦","-","0.00","0.76",
"2420","新巨","9.96","6.98","1.60",
"2421","建準","697.50","3.58","1.11",
"2423","固緯","14.34","8.57","1.32",
"2424","隴華","-","0.00","0.96",
"2425","承啟","-","0.00","0.55",
"2426","鼎元","25.86","6.10","1.40",
"2427","三商電","-","0.00","0.54",
"2428","興勤","13.18","5.75","1.76",
"2429","銘旺科","-","0.00","0.26",
"2430","燦坤","20.16","6.15","2.04",
"2431","聯昌","29.23","0.00","0.79",
"2432","倚天","-","4.51","1.64",
"2433","互盛電","9.01","5.88","1.21",
"2434","統懋","16.33","4.43","1.16",
"2436","偉詮電","-","2.21","1.28",
"2437","旺詮","42.68","3.09","0.94",
"2438","翔耀","14.37","0.00","1.05",
"2439","美律","26.01","3.37","3.88",
"2440","太空梭","-","0.00","0.46",
"2441","超豐","10.95","7.36","2.27",
"2442","新美齊","-","0.00","1.20",
"2443","昶虹","-","6.32","0.51",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","58.45","0.68","6.13",
"2447","鼎新","10.78","5.44","1.65",
"2448","晶電","57.96","3.05","2.98",
"2449","京元電子","29.72","7.66","1.81",
"2450","神腦","27.80","0.00","1.39",
"2451","創見","14.68","7.12","3.57",
"2452","乾坤","21.30","3.05","2.07",
"2453","凌群","-","7.15","0.57",
"2454","聯發科","19.36","3.14","6.37",
"2455","全新","-","0.00","1.95",
"2456","奇力新","13.16","5.88","1.70",
"2457","飛宏","40.00","1.42","1.43",
"2458","義隆","24.42","6.54","1.71",
"2459","敦吉","14.24","5.38","2.09",
"2460","建通","12.69","12.96","1.14",
"2461","光群雷","33.44","0.00","0.90",
"2462","良得電","10.75","5.70","1.17",
"2463","研揚","44.42","2.68","1.58",
"2464","盟立","12.25","5.40","2.34",
"2465","麗臺","-","7.30","1.07",
"2466","冠西電","64.14","1.61","1.78",
"2467","志聖","9.58","8.67","1.23",
"2468","華經","10.20","4.56","0.68",
"2469","力信","17.30","1.83","1.64",
"2471","資通","-","0.00","0.67",
"2472","立隆電","-","0.00","0.98",
"2473","思源","11.97","6.48","2.34",
"2474","可成","22.91","1.85","7.41",
"2475","華映","-","7.26","0.88",
"2476","鉅祥","12.11","4.48","1.74",
"2477","美隆電","14.52","8.33","1.34",
"2478","大毅","23.45","4.26","1.19",
"2479","和立","-","0.00","0.50",
"2480","敦陽科","8.99","8.45","0.91",
"2481","強茂","-","4.30","1.11",
"2482","連宇","9.00","7.20","1.49",
"2483","百容","13.41","4.42","1.01",
"2484","希華","24.02","3.88","1.07",
"2485","兆赫","25.26","2.56","2.03",
"2486","一詮","28.81","1.17","2.19",
"2488","漢平","8.90","11.11","1.01",
"2489","瑞軒","-","4.32","1.23",
"2491","吉祥全","-","0.00","0.33",
"2492","華新科","52.65","1.12","1.47",
"2493","揚博","11.86","5.97","0.83",
"2494","廣業科","-","0.00","0.62",
"2495","普安","8.74","13.24","2.75",
"2496","卓越","-","0.00","0.75",
"2497","怡利電","-","0.00","1.74",
"2498","宏達電","30.49","1.01","13.82",
"2499","東貝","28.63","4.87","2.34",
"2501","國建","757.50","0.00","1.34",
"2504","國產","10.53","4.58","0.65",
"2505","國揚","-","0.00","1.13",
"2506","太設","-","0.00","0.35",
"2509","全坤建","10.84","0.00","0.63",
"2511","太子","6.82","4.00","0.82",
"2514","龍邦","-","0.70","1.07",
"2515","中工","30.79","2.32","0.34",
"2516","新建","-","0.00","0.45",
"2520","冠德","-","0.00","0.61",
"2524","京城","7.71","13.40","2.70",
"2526","大陸","7.97","11.07","0.73",
"2527","宏璟","-","0.00","0.54",
"2528","皇普","2.57","0.00","0.44",
"2530","華建","-","0.00","0.36",
"2534","宏盛","133.53","0.00","1.53",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","6.61","5.97","1.06",
"2537","聯上發","-","0.00","1.23",
"2538","基泰","-","0.00","0.57",
"2539","櫻花建","-","0.00","0.32",
"2540","愛山林","-","0.00","0.27",
"2542","興富發","16.53","2.30","2.40",
"2543","皇昌","6.39","9.17","0.72",
"2545","皇翔","5.54","9.35","1.68",
"2546","根基","11.31","0.00","0.64",
"2547","日勝生","48.71","6.62","1.56",
"2548","華固","5.80","5.25","1.93",
"2601","益航","-","0.00","0.54",
"2603","長榮","4.61","13.76","1.00",
"2605","新興","3.25","16.29","1.37",
"2606","裕民","4.35","18.15","1.56",
"2607","榮運","10.52","5.32","0.75",
"2608","嘉里大榮","75.80","0.00","0.62",
"2609","陽明","4.36","14.75","1.01",
"2610","華航","29.90","7.87","0.97",
"2611","志信","-","3.70","0.61",
"2612","中航","9.55","5.92","1.27",
"2613","中櫃","3.89","0.00","0.65",
"2614","東森","8.52","11.17","0.90",
"2615","萬海","6.38","16.00","1.38",
"2616","山隆","7.96","9.02","0.80",
"2617","台航","5.33","15.77","1.10",
"2618","長榮航","25.18","4.04","1.08",
"2701","萬企","16.51","2.11","0.82",
"2702","華園","131.50","0.00","2.30",
"2704","國賓","36.47","1.05","1.49",
"2705","六福","-","0.00","1.16",
"2706","第一店","14.71","4.31","1.04",
"2707","晶華","17.51","4.29","4.20",
"2801","彰銀","-","1.79","1.28",
"2807","竹商銀","8.62","8.00","1.31",
"2809","京城銀","15.42","1.80","1.50",
"2812","台中銀","-","0.00","0.81",
"2816","旺旺保","15.46","4.73","0.60",
"2820","華票","7.99","9.95","0.88",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.34",
"2832","台產","9.37","9.00","1.01",
"2833","台壽保","10.59","6.87","1.94",
"2834","臺企銀","-","0.00","0.78",
"2836","高雄銀","23.97","3.07","0.80",
"2837","萬泰銀","-","0.00","1.20",
"2838","聯邦銀","17.15","0.00","0.75",
"2841","台開","2.89","0.00","1.46",
"2845","遠東銀","12.72","7.23","1.26",
"2847","大眾銀","17.42","0.00","0.85",
"2849","安泰銀","21.46","0.00","0.92",
"2850","新產","9.38","10.37","1.05",
"2851","中再保","11.20","6.87","0.92",
"2852","第一保","40.65","13.89","1.16",
"2854","寶來證","-","3.36","1.13",
"2855","統一證","18.58","5.78","1.04",
"2856","元富證","25.61","4.86","0.96",
"2880","華南金","13.48","6.29","1.53",
"2881","富邦金","15.00","6.00","1.46",
"2882","國泰金","16.29","4.11","2.66",
"2883","開發金","16.03","0.00","1.15",
"2884","玉山金","12.62","6.60","1.50",
"2885","元大金","52.40","7.79","1.02",
"2886","兆豐金","10.36","7.13","1.32",
"2887","台新金","8.83","11.60","1.10",
"2888","新光金","13.79","4.82","1.92",
"2889","國票金","7.84","12.84","0.95",
"2890","永豐金","29.82","5.18","2.17",
"2891","中信金","11.45","6.88","1.68",
"2892","第一金","9.16","5.23","1.54",
"2901","欣欣","57.08","0.00","1.22",
"2903","遠百","28.71","6.18","1.02",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","2.84","0.64",
"2906","高林","13.01","7.59","0.88",
"2908","特力","13.56","8.25","1.85",
"2910","統領","25.43","3.38","3.64",
"2911","麗嬰房","23.98","1.96","1.73",
"2912","統一超","17.48","4.00","4.67",
"2913","農林","-","0.00","0.52",
"2915","潤泰全","95.42","0.00","1.33",
"3002","歐格","10.77","6.09","1.72",
"3003","健和興","11.09","10.93","1.24",
"3004","豐達科","-","0.00","0.47",
"3005","神基","12.80","2.86","1.53",
"3006","晶豪科","-","9.51","1.48",
"3007","綠點","16.84","4.43","2.79",
"3008","大立光","70.94","0.83","13.11",
"3009","奇美電","-","3.74","1.76",
"3010","華立","11.31","5.26","2.64",
"3011","今皓","19.50","0.99","1.63",
"3013","晟銘電","54.58","5.73","1.13",
"3014","聯陽","26.79","1.68","2.49",
"3015","全漢","11.30","8.98","2.23",
"3016","嘉晶","34.76","0.87","1.91",
"3017","奇鋐","30.16","4.22","1.15",
"3018","同開","15.82","6.93","0.87",
"3019","亞光","17.62","2.66","3.90",
"3020","奇普仕","33.31","1.22","1.18",
"3021","鴻名","-","0.00","1.48",
"3022","威強電","8.98","5.52","1.90",
"3023","信邦","9.86","8.99","1.88",
"3024","憶聲","16.30","5.95","1.77",
"3025","星通","-","0.00","1.27",
"3026","禾伸堂","15.37","4.50","2.52",
"3027","盛達","14.29","8.57","0.94",
"3028","增你強","12.18","6.51","1.21",
"3029","零壹","93.64","2.23","0.75",
"3030","德律","18.02","8.04","2.64",
"3031","佰鴻","18.45","6.00","2.89",
"3032","偉訓","10.22","5.91","1.20",
"3033","威健","11.93","6.09","1.17",
"3034","聯詠","19.80","3.32","9.05",
"3035","智原","11.29","7.27","3.60",
"3036","文曄","12.02","15.87","0.75",
"3037","欣興","18.24","2.61","2.38",
"3038","全台","14.00","6.45","1.67",
"3040","遠見","-","0.00","1.04",
"3041","揚智","-","0.00","3.05",
"3042","晶技","17.33","2.96","2.15",
"3043","科風","13.86","4.62","3.11",
"3044","健鼎","18.97","1.87","5.44",
"3045","台灣大","9.18","8.62","1.71",
"3046","建碁","-","0.00","2.05",
"3047","訊舟","35.27","0.00","1.24",
"3048","益登","10.29","9.91","1.58",
"3049","和鑫","127.50","8.24","0.79",
"3050","鈺德","-","13.16","0.41",
"3051","力特","14.40","7.11","2.02",
"3052","夆典","-","0.00","0.56",
"3053","鼎營","-","0.00","6.00",
"3054","立萬利","-","0.00","0.64",
"3055","蔚華科","8.83","8.91","1.86",
"3056","總太","-","0.00","0.70",
"3057","喬鼎","30.56","8.65","1.33",
"3058","立德","-","0.00","1.29",
"3059","華晶科","17.60","2.86","3.59",
"3060","銘異","12.73","6.79","3.31",
"3061","璨圓","-","9.28","1.64",
"3062","建漢","27.98","1.74","3.44",
"3063","飛信","33.41","4.38","3.34",
"3142","遠茂","-","28.52","0.42",
"3189","景碩","25.54","2.12","5.31",
"3214","元砷","604.00","2.85","3.12",
"3231","緯創","24.16","0.00","2.08",
"3271","其樂達","17.32","2.60","3.86",
"3311","閎暉","20.43","3.28","7.36",
"3356","奇偶","13.82","5.19","5.81",
"3367","英華達","28.24","0.00","8.85",
"3380","明泰","12.25","3.62","2.27",
"3406","玉晶光","30.53","0.00","10.72",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.71","6.76","1.01",
"4119","旭富","13.42","6.27","0.80",
"4414","如興","19.72","11.27","0.63",
"4526","東台","11.91","7.44","2.70",
"4532","瑞智","9.43","5.58","1.53",
"4904","遠傳","9.88","7.95","2.09",
"4906","正文","14.62","8.42","1.74",
"5203","訊連","12.17","4.52","2.42",
"5305","敦南","12.67","4.74","2.50",
"5434","崇越","31.99","3.52","3.75",
"5469","瀚宇博","12.37","7.79","1.74",
"5471","松翰","10.76","5.72","2.64",
"5484","慧友","11.66","9.56","2.40",
"5515","建國","8.17","7.60","0.95",
"5525","順天","7.02","16.29","1.87",
"5531","鄉林","7.13","21.44","2.68",
"5534","長虹","6.87","8.22","2.00",
"5607","遠雄港","12.71","5.92","1.11",
"5608","四維航","4.59","14.40","1.59",
"5854","合庫","51.54","0.50","0.81",
"6004","元京證","55.98","2.09","1.23",
"6005","群益證","23.10","0.00","0.93",
"6012","金鼎證","-","0.00","1.44",
"6112","邁達特","54.75","2.28","0.49",
"6115","鎰勝","10.75","7.20","1.64",
"6116","彩晶","-","4.64","0.74",
"6117","迎廣","-","1.51","0.78",
"6119","大傳","11.06","4.22","1.33",
"6128","上福","14.81","13.38","1.07",
"6131","鈞泰","9.64","8.48","3.02",
"6133","金橋","26.34","3.44","1.76",
"6136","富爾特","11.56","16.56","1.06",
"6139","亞翔","9.85","7.44","2.29",
"6141","柏承","13.49","6.92","1.65",
"6142","友勁","9.27","4.49","2.57",
"6145","勁永","-","0.00","0.72",
"6165","浪凡","16.83","1.81","1.12",
"6166","凌華","13.09","6.53","2.24",
"6168","宏齊","45.43","3.23","2.40",
"6172","互億","10.87","9.14","1.14",
"6184","大豐電","8.59","9.87","1.75",
"6189","豐藝","11.63","7.10","2.29",
"6192","巨路","13.37","6.03","1.69",
"6196","帆宣","7.44","12.27","1.30",
"6197","佳必琪","24.65","6.39","2.38",
"6201","亞弘電","10.05","5.24","1.28",
"6202","盛群","11.58","6.50","3.18",
"6206","飛捷","15.84","5.04","3.47",
"6209","今國光","14.01","4.88","3.03",
"6216","居易","11.75","12.08","1.98",
"6225","天瀚","-","0.00","0.95",
"6235","華孚","29.31","6.66","2.02",
"6239","力成","13.74","3.48","5.06",
"6257","矽格","17.24","8.07","1.37",
"6269","台郡","-","8.22","1.34",
"6277","宏正","12.24","7.63","3.48",
"6280","崇貿","23.49","4.45","5.42",
"6281","全國電","11.37","0.00","3.27",
"6282","康舒","11.27","15.33","1.18",
"6285","啟碁","25.36","2.76","3.02",
"6286","立錡","25.89","2.76","8.08",
"6289","華上","22.10","7.07","2.15",
"6505","台塑化","7.89","7.24","2.63",
"6605","帝寶","11.88","5.10","3.74",
"8008","建興電","9.76","11.26","2.11",
"8016","矽創","16.74","4.10","5.21",
"8072","陞泰","14.20","3.68","4.83",
"8078","華寶","20.43","2.02","8.92",
"8101","華冠","-","3.48","3.14",
"8249","菱光","15.07","4.38","4.03",
"8926","台汽電","13.13","11.08","0.90",
"9902","台火","-","0.00","-",
"9904","寶成","13.01","9.39","1.48",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","0.99",
"9907","統一實","17.89","5.88","0.63",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.69","7.30","2.31",
"9911","櫻花","37.58","6.30","0.66",
"9912","偉聯","-","0.00","1.11",
"9914","美利達","11.61","5.60","1.27",
"9915","億豐","11.91","8.40","2.78",
"9917","中保科","17.51","4.55","2.94",
"9918","欣天然","14.92","5.95","1.39",
"9919","康那香","14.35","6.74","1.02",
"9921","巨大","15.95","4.95","2.91",
"9922","優美","-","0.00","0.73",
"9924","福興","4.78","3.66","1.61",
"9925","新保","11.63","5.96","1.60",
"9926","新海","17.59","6.32","1.10",
"9927","泰銘","7.26","14.64","1.69",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.44",
"9930","中聯資源","7.57","9.30","1.78",
"9931","欣高","16.58","5.79","0.97",
"9933","中鼎","11.17","5.97","0.97",
"9934","成霖","27.48","6.59","1.70",
"9935","慶豐富","11.24","22.69","0.72",
"9937","全國","16.05","5.51","1.95",
"9938","百和","11.24","5.93","1.40",
"9939","宏全","13.29","6.45","1.11",
"9940","信義","11.13","8.98","3.76",
"9941","裕融","8.82","9.75","1.59",
"9942","茂順","11.65","7.68","1.75",
"9943","好樂迪","11.14","0.00","1.53",
"9944","新麗","11.22","6.19","0.97",
"9945","潤泰新","14.48","0.00","0.69",
""
