"95年10月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1606","歌林","16.83","0.00","0.76",
"1608","華榮","9.13","0.00","0.86",
"1609","大亞","8.79","2.67","0.83",
"1611","中電","12.34","5.92","1.23",
"1612","宏泰","8.31","6.25","0.90",
"1613","台一","-","0.00","0.48",
"1614","三洋電","15.46","6.83","1.36",
"1615","大山","10.72","0.00","0.69",
"1616","億泰","11.22","2.04","1.03",
"1617","榮星","15.08","2.01","0.72",
"1618","合機","17.95","17.14","0.50",
"1701","中化","14.65","14.22","0.79",
"1702","南僑","-","0.00","0.57",
"1704","榮化","8.67","7.73","1.58",
"1707","葡萄王","10.41","6.40","0.81",
"1708","東鹼","15.99","5.41","0.88",
"1709","和益","12.11","6.81","0.89",
"1710","東聯","8.10","16.95","1.39",
"1711","永光","18.13","4.31","0.87",
"1712","興農","17.23","2.98","0.55",
"1713","國化","8.20","5.35","0.64",
"1714","和桐","-","17.81","0.65",
"1715","萬洲","9.59","7.51","0.78",
"1716","永信","12.61","7.45","1.42",
"1717","長興","17.42","4.13","3.14",
"1718","中纖","-","0.00","0.56",
"1720","生達","8.16","9.38","1.07",
"1721","三晃","-","0.00","0.85",
"1722","台肥","28.72","3.15","1.11",
"1723","中碳","8.95","9.35","2.96",
"1724","台硝","20.73","3.53","1.47",
"1725","元禎","10.12","13.05","1.09",
"1726","永記","13.81","3.96","2.15",
"1727","中華化","12.77","8.47","0.79",
"1729","必翔","23.39","3.66","5.51",
"1730","花仙子","10.60","6.49","0.97",
"1731","美吾華","34.37","2.16","0.68",
"1732","毛寶","40.88","0.00","1.31",
"1733","五鼎","10.41","6.42","2.82",
"1734","杏輝","17.22","7.62","1.22",
"1735","日勝化","15.47","5.32","1.03",
"1736","喬山","25.75","2.00","9.14",
"1737","臺鹽","59.67","5.59","0.73",
"1802","台玻","16.77","4.87","1.24",
"1805","寶徠","3.08","0.00","0.68",
"1806","冠軍","8.83","0.00","0.69",
"1808","潤隆","6.10","0.00","2.59",
"1809","中釉","16.31","2.11","0.73",
"1810","和成","25.21","0.00","0.58",
"1902","台紙","-","0.00","0.46",
"1903","士紙","-","0.00","2.35",
"1904","正隆","17.06","4.31","0.79",
"1905","華紙","24.75","6.06","1.07",
"1906","寶隆","19.26","0.00","0.65",
"1907","永豐餘","15.48","6.85","0.96",
"1909","榮成","12.18","7.40","0.92",
"2002","中鋼","10.17","14.09","1.83",
"2006","東和鋼鐵","8.34","8.74","1.61",
"2007","燁興","-","0.00","0.58",
"2008","高興昌","-","0.00","1.02",
"2009","第一銅","9.14","2.26","1.08",
"2010","春源","13.64","12.59","0.85",
"2012","春雨","25.12","4.85","0.90",
"2013","中鋼構","11.54","2.05","0.83",
"2014","中鴻","-","7.47","1.86",
"2015","豐興","8.88","8.04","1.73",
"2017","官田鋼","-","0.00","0.61",
"2020","美亞","43.10","13.76","1.22",
"2022","聚亨","-","0.00","0.53",
"2023","燁輝","18.47","7.52","0.77",
"2024","志聯","-","0.00","0.55",
"2025","千興","-","0.00","1.17",
"2027","大成鋼","13.07","4.40","2.07",
"2028","威致","-","0.00","0.95",
"2029","盛餘","11.39","6.86","1.26",
"2030","彰源","13.62","8.26","1.45",
"2031","新光鋼","-","4.67","1.29",
"2032","新鋼","22.83","0.00","1.56",
"2033","佳大","104.25","11.87","0.72",
"2034","允強","15.60","4.35","2.47",
"2101","南港","12.02","11.49","2.30",
"2102","泰豐","10.90","4.13","1.18",
"2103","台橡","6.53","12.96","1.45",
"2104","國際中橡","25.04","2.31","1.48",
"2105","正新","21.86","5.01","2.28",
"2106","建大","44.77","6.60","1.51",
"2107","厚生","145.00","0.00","1.13",
"2108","南帝","9.44","7.95","1.09",
"2109","華豐","-","0.00","0.65",
"2201","裕隆","11.08","0.88","0.95",
"2204","中華","9.16","1.06","0.91",
"2206","三陽工業","10.47","5.33","1.19",
"2207","和泰車","9.22","6.15","2.14",
"2227","裕日車","10.46","6.06","2.44",
"2301","光寶科","11.25","5.77","2.01",
"2302","麗正","85.00","0.00","0.20",
"2303","聯電","14.92","2.45","1.29",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.38","3.63","4.34",
"2311","日月光","9.34","0.00","2.42",
"2312","金寶","13.22","6.09","0.78",
"2313","華通","16.99","0.00","1.21",
"2314","台揚","18.49","0.00","1.17",
"2315","神達","8.74","2.85","1.87",
"2316","楠梓電","15.07","7.27","0.70",
"2317","鴻海","21.96","2.12","5.39",
"2321","東訊","8.77","6.25","0.92",
"2323","中環","463.00","0.00","0.55",
"2324","仁寶","12.58","5.80","1.71",
"2325","矽品","9.55","6.57","2.19",
"2327","國巨","21.89","0.00","1.06",
"2328","廣宇","37.42","2.02","3.08",
"2329","華泰","-","0.00","0.60",
"2330","台積電","12.52","4.36","3.50",
"2331","精英","25.45","0.00","0.89",
"2332","友訊","11.61","6.34","1.87",
"2336","致伸","9.31","0.00","1.16",
"2337","旺宏","-","0.00","1.10",
"2338","光罩","8.32","9.25","1.29",
"2340","台亞","-","0.00","1.31",
"2341","英群","-","0.00","1.26",
"2342","茂矽","6.51","6.71","0.99",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.70",
"2347","聯強","11.76","6.94","1.38",
"2348","海悅","24.09","0.00","0.68",
"2349","錸德","-","0.00","0.39",
"2350","環電","9.53","6.04","1.01",
"2351","順德","22.35","2.17","3.22",
"2352","佳世達","-","0.00","1.22",
"2353","宏碁","11.99","4.22","1.94",
"2354","鴻準","44.23","0.46","13.90",
"2355","敬鵬","7.77","8.22","1.06",
"2356","英業達","10.22","4.77","1.56",
"2357","華碩","16.04","3.34","2.18",
"2358","廷鑫","19.43","0.00","0.82",
"2359","所羅門","3.21","0.00","0.75",
"2360","致茂","11.44","6.22","2.27",
"2361","鴻友","-","7.67","0.46",
"2362","藍天","-","0.00","1.93",
"2363","矽統","29.13","3.63","1.24",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.56","6.54","1.71",
"2367","燿華","6.61","0.00","0.84",
"2368","金像電","7.60","4.78","1.36",
"2369","菱生","29.48","0.00","0.64",
"2371","大同","-","0.00","1.19",
"2373","震旦行","7.99","4.99","1.37",
"2374","佳能","7.97","0.00","1.56",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","18.55","4.97","0.99",
"2377","微星","16.36","2.97","0.74",
"2379","瑞昱","15.05","3.81","1.88",
"2380","虹光","6.28","5.24","1.00",
"2381","華宇","-","0.00","0.57",
"2382","廣達","15.22","5.71","2.64",
"2383","台光電","16.84","3.31","1.45",
"2384","勝華","7.72","6.91","1.39",
"2385","群光","14.96","3.83","3.46",
"2387","精元","11.03","5.40","2.26",
"2388","威盛","17.07","0.00","1.96",
"2390","云辰","-","0.00","0.60",
"2391","合勤","12.65","7.71","2.27",
"2392","正崴","22.48","2.16","3.29",
"2393","億光","15.71","3.96","4.15",
"2395","研華","15.47","4.49","3.70",
"2396","精碟","-","0.00","0.20",
"2397","友通","12.95","1.69","2.48",
"2399","映泰","9.11","2.10","1.24",
"2401","凌陽","8.70","7.38","1.96",
"2402","毅嘉","24.71","0.00","1.94",
"2403","友尚","10.38","9.35","0.74",
"2404","漢唐","11.13","12.76","1.39",
"2405","輔信","27.63","6.15","0.72",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","10.83","1.80","1.36",
"2409","友達","14.69","1.28","2.21",
"2411","飛瑞","13.85","6.24","3.24",
"2412","中華電","11.89","8.04","1.44",
"2413","環科","-","0.00","0.87",
"2414","精技","11.93","6.25","0.97",
"2415","錩新","40.00","6.33","0.85",
"2417","圓剛","12.86","6.63","2.39",
"2418","雅新","8.11","5.94","1.50",
"2419","仲琦","13.91","0.00","0.77",
"2420","新巨","9.39","8.42","1.76",
"2421","建準","14.82","3.04","1.29",
"2423","固緯","6.85","9.12","1.24",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.78",
"2426","鼎元","14.04","3.33","1.80",
"2427","三商電","-","0.00","0.52",
"2428","興勤","22.66","6.19","1.65",
"2429","銘旺科","-","0.00","0.35",
"2430","燦坤","13.10","10.81","1.24",
"2431","聯昌","11.22","5.43","0.65",
"2432","倚天","14.46","3.01","1.60",
"2433","互盛電","7.76","9.73","0.96",
"2434","統懋","17.92","5.80","1.23",
"2436","偉詮電","22.35","2.28","1.05",
"2437","旺詮","30.00","3.27","0.91",
"2438","翔耀","19.06","0.00","0.70",
"2439","美律","23.04","3.04","4.34",
"2440","太空梭","-","0.00","0.34",
"2441","超豐","7.48","8.37","2.06",
"2442","新美齊","64.45","0.00","0.86",
"2443","昶虹","-","9.37","0.35",
"2444","兆勁","51.57","0.00","0.73",
"2446","全懋","7.06","6.84","2.47",
"2447","鼎新","11.38","8.75","2.03",
"2448","晶電","33.23","1.92","4.75",
"2449","京元電子","9.09","6.25","1.32",
"2450","神腦","22.38","0.00","1.87",
"2451","創見","15.88","3.70","4.34",
"2452","乾坤","12.77","4.26","2.22",
"2453","凌群","-","0.00","0.50",
"2454","聯發科","16.07","3.21","6.36",
"2455","全新","34.53","0.00","4.34",
"2456","奇力新","11.31","7.12","1.40",
"2457","飛宏","10.47","1.69","1.26",
"2458","義隆","8.93","9.50","1.19",
"2459","敦吉","8.90","5.90","1.83",
"2460","建通","21.82","3.24","3.09",
"2461","光群雷","14.26","0.00","1.65",
"2462","良得電","8.18","9.46","1.15",
"2463","研揚","14.58","2.58","1.67",
"2464","盟立","8.12","9.22","2.04",
"2465","麗臺","-","0.00","0.63",
"2466","冠西電","26.82","1.27","2.18",
"2467","志聖","7.97","9.54","1.38",
"2468","華經","8.21","5.49","0.68",
"2469","力信","14.76","1.61","1.61",
"2471","資通","-","0.00","0.48",
"2472","立隆電","33.82","0.00","0.79",
"2473","思源","9.87","8.51","1.96",
"2474","可成","23.74","2.12","7.67",
"2475","華映","-","10.65","0.64",
"2476","鉅祥","18.89","3.92","3.06",
"2477","美隆電","14.86","3.90","1.56",
"2478","大毅","19.78","4.75","1.77",
"2479","和立","-","0.00","0.69",
"2480","敦陽科","8.83","9.38","0.83",
"2481","強茂","22.14","5.16","0.89",
"2482","連宇","8.52","8.70","1.22",
"2483","百容","11.30","4.09","1.04",
"2484","希華","10.72","5.09","0.97",
"2485","兆赫","14.82","3.31","2.44",
"2486","一詮","14.83","2.86","2.88",
"2488","漢平","29.58","5.63","0.96",
"2489","瑞軒","12.14","3.19","1.49",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","12.79","3.85","1.13",
"2493","揚博","10.73","6.06","0.84",
"2494","廣業科","-","0.00","0.39",
"2495","普安","7.91","13.11","2.70",
"2496","卓越","-","0.00","0.50",
"2497","怡利電","-","0.00","1.74",
"2498","宏達電","18.82","1.97","12.37",
"2499","東貝","19.59","8.05","1.61",
"2501","國建","32.28","0.00","1.74",
"2504","國產","16.98","3.64","1.02",
"2505","國揚","-","0.00","1.36",
"2506","太設","58.29","0.00","0.69",
"2509","全坤建","17.74","7.27","1.15",
"2511","太子","23.06","4.66","1.93",
"2514","龍邦","245.71","0.58","1.23",
"2515","中工","22.85","2.19","0.37",
"2516","新建","-","0.00","0.50",
"2520","冠德","16.21","0.00","0.72",
"2524","京城","10.03","6.56","2.22",
"2526","大陸","4.89","7.83","0.95",
"2527","宏璟","13.41","4.14","0.51",
"2528","皇普","0.97","0.00","0.40",
"2530","華建","-","0.00","0.49",
"2534","宏盛","7.16","0.00","1.35",
"2535","達欣工","10.34","0.00","0.85",
"2536","宏普","14.79","3.68","1.76",
"2538","基泰","50.00","0.00","1.22",
"2539","櫻花建","2.93","0.00","0.17",
"2540","愛山林","-","0.00","2.67",
"2542","興富發","31.43","4.55","3.57",
"2543","皇昌","9.42","6.12","0.80",
"2545","皇翔","17.15","6.27","4.67",
"2546","根基","5.62","0.00","0.58",
"2547","日勝生","54.51","3.01","4.28",
"2548","華固","11.16","5.28","3.72",
"2601","益航","15.26","0.00","2.16",
"2603","長榮","9.05","15.79","0.98",
"2605","新興","6.53","13.48","2.03",
"2606","裕民","7.90","13.16","1.95",
"2607","榮運","10.42","4.33","0.91",
"2608","嘉里大榮","82.27","1.33","1.50",
"2609","陽明","7.23","17.18","0.93",
"2610","華航","732.50","1.71","1.00",
"2611","志信","-","2.42","0.93",
"2612","中航","9.00","6.09","2.32",
"2613","中櫃","5.36","0.00","0.78",
"2614","東森","16.39","11.90","0.98",
"2615","萬海","7.58","16.09","1.32",
"2616","山隆","7.47","9.34","0.76",
"2617","台航","7.95","12.93","1.48",
"2618","長榮航","-","0.00","1.11",
"2701","萬企","29.91","6.63","1.00",
"2702","華園","79.66","0.00","3.02",
"2704","國賓","33.15","2.11","1.62",
"2705","六福","2,575.00","0.00","1.76",
"2706","第一店","29.07","2.47","1.40",
"2707","晶華","23.76","4.17","5.12",
"2801","彰銀","-","1.42","1.25",
"2807","竹商銀","-","5.79","2.27",
"2809","京城銀","-","0.00","1.04",
"2812","台中銀","-","0.00","0.83",
"2816","旺旺保","28.15","0.00","0.54",
"2820","華票","8.74","10.27","0.74",
"2823","中壽","60.37","0.00","1.65",
"2827","中聯","-","0.00","2.40",
"2831","中華銀","-","0.00","0.30",
"2832","台產","7.85","7.48","1.13",
"2833","台壽保","13.30","7.59","1.74",
"2834","臺企銀","-","0.00","0.99",
"2836","高雄銀","14.35","3.26","0.75",
"2837","萬泰銀","-","0.00","1.13",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.42","0.00","1.28",
"2845","遠東銀","-","3.36","1.30",
"2847","大眾銀","-","0.00","1.32",
"2849","安泰銀","-","0.00","0.94",
"2850","新產","10.03","8.87","0.96",
"2851","中再保","8.85","6.69","0.94",
"2852","第一保","7.97","13.89","1.03",
"2854","寶來證","28.68","1.18","1.45",
"2855","統一證","11.70","4.08","1.04",
"2856","元富證","19.46","2.53","0.98",
"2880","華南金","14.51","6.35","1.54",
"2881","富邦金","29.33","5.98","1.41",
"2882","國泰金","29.51","3.78","3.05",
"2883","開發金","10.98","1.42","1.00",
"2884","玉山金","82.00","6.15","1.55",
"2885","元大金","-","0.00","1.13",
"2886","兆豐金","11.99","6.44","1.39",
"2887","台新金","-","0.00","0.57",
"2888","新光金","16.52","4.31","1.75",
"2889","國票金","12.10","14.11","0.78",
"2890","永豐金","18.41","4.32","1.34",
"2891","中信金","49.61","7.08","1.47",
"2892","第一金","10.25","5.47","1.46",
"2901","欣欣","370.00","1.08","1.69",
"2903","遠百","24.78","5.26","0.96",
"2904","匯僑","-","0.00","0.31",
"2905","三商","9.84","2.23","0.74",
"2906","高林","13.38","7.78","0.87",
"2908","特力","14.17","11.00","1.44",
"2910","統領","23.94","5.80","3.06",
"2911","麗嬰房","23.64","3.95","1.80",
"2912","統一超","19.25","4.74","4.81",
"2913","農林","-","0.00","0.65",
"2915","潤泰全","34.65","1.47","1.97",
"3002","歐格","8.59","6.77","1.89",
"3003","健和興","16.89","3.34","2.00",
"3004","豐達科","-","0.00","1.02",
"3005","神基","5.49","11.78","0.65",
"3006","晶豪科","12.59","13.86","1.06",
"3007","綠點","22.06","2.50","2.78",
"3008","大立光","26.92","0.76","11.68",
"3009","奇美電","13.26","4.72","1.28",
"3010","華立","9.79","6.14","2.57",
"3011","今皓","13.87","1.49","1.14",
"3013","晟銘電","43.80","3.65","1.00",
"3014","聯陽","11.59","5.99","2.25",
"3015","全漢","14.65","8.69","2.49",
"3016","嘉晶","20.82","1.26","2.53",
"3017","奇鋐","-","0.00","1.06",
"3018","同開","-","11.19","0.57",
"3019","亞光","14.91","3.73","2.86",
"3020","奇普仕","-","1.85","1.06",
"3021","鴻名","-","0.00","1.61",
"3022","威強電","9.51","3.78","1.57",
"3023","信邦","8.78","8.09","2.00",
"3024","憶聲","8.67","9.43","1.21",
"3025","星通","32.05","0.00","1.31",
"3026","禾伸堂","11.79","5.87","2.10",
"3027","盛達","11.19","4.86","1.10",
"3028","增你強","8.00","7.84","1.16",
"3029","零壹","48.68","2.49","0.66",
"3030","德律","8.25","7.50","2.76",
"3031","佰鴻","12.79","5.90","2.50",
"3032","偉訓","8.61","13.25","1.11",
"3033","威健","6.39","10.47","1.32",
"3034","聯詠","13.98","4.10","7.86",
"3035","智原","10.58","8.24","3.25",
"3036","文曄","10.75","10.96","1.11",
"3037","欣興","9.36","3.78","1.92",
"3038","全台","10.34","9.87","1.22",
"3040","遠見","-","0.00","0.69",
"3041","揚智","10.37","0.00","2.40",
"3042","晶技","17.81","2.94","3.50",
"3043","科風","29.69","3.29","4.75",
"3044","健鼎","13.21","2.00","4.61",
"3045","台灣大","10.16","8.10","1.95",
"3046","建碁","-","0.00","1.34",
"3047","訊舟","11.41","0.00","1.39",
"3048","益登","12.55","17.07","1.00",
"3049","和鑫","-","17.25","0.47",
"3050","鈺德","-","23.42","0.25",
"3051","力特","-","0.00","0.95",
"3052","夆典","-","0.00","0.45",
"3053","鼎營","-","0.00","1.83",
"3054","立萬利","-","0.00","0.75",
"3055","蔚華科","7.71","11.07","1.46",
"3056","總太","-","0.00","0.67",
"3057","喬鼎","-","0.41","1.92",
"3058","立德","12.16","0.00","1.30",
"3059","華晶科","6.80","7.08","2.51",
"3060","銘異","8.64","9.76","2.35",
"3061","璨圓","-","0.00","1.75",
"3062","建漢","35.86","1.63","3.65",
"3063","飛信","11.15","4.60","2.35",
"3130","一零四","21.78","3.39","7.56",
"3142","遠茂","-","208.33","0.15",
"3189","景碩","11.02","1.66","2.64",
"3214","元砷","-","2.58","3.12",
"3231","緯創","9.23","0.00","1.82",
"3271","其樂達","24.65","14.10","2.36",
"3311","閎暉","21.05","3.02","8.26",
"3356","奇偶","12.91","5.81","7.39",
"3367","英華達","14.57","0.00","4.01",
"3380","明泰","7.86","7.51","1.71",
"3406","玉晶光","14.95","4.80","3.00",
"3450","聯鈞","11.01","7.84","1.49",
"3474","華亞科","10.26","4.28","1.42",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","9.19","9.22","0.79",
"4119","旭富","10.56","6.44","0.70",
"4414","如興","26.38","12.64","0.58",
"4526","東台","10.92","6.57","2.47",
"4532","瑞智","15.90","0.00","1.11",
"4904","遠傳","10.79","8.21","2.17",
"4906","正文","16.41","4.11","1.91",
"5203","訊連","13.59","4.77","3.06",
"5305","敦南","8.70","6.35","1.80",
"5434","崇越","19.13","5.01","2.77",
"5469","瀚宇博","8.02","9.86","1.40",
"5471","松翰","14.45","3.97","4.25",
"5484","慧友","13.11","12.13","2.15",
"5515","建國","7.20","7.63","0.98",
"5525","順天","8.60","8.14","2.37",
"5531","鄉林","13.52","15.06","3.79",
"5534","長虹","15.68","4.42","5.03",
"5607","遠雄港","30.92","5.28","0.83",
"5608","四維航","5.93","13.41","1.72",
"5854","合庫","15.76","5.25","1.11",
"6004","元京證","44.15","1.15","1.24",
"6005","群益證","22.59","1.91","0.91",
"6012","金鼎證","-","0.00","1.02",
"6112","邁達特","31.67","0.81","0.52",
"6115","鎰勝","9.05","5.68","2.03",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","13.26","1.68","0.70",
"6119","大傳","9.32","12.10","1.13",
"6120","達運","8.42","0.00","1.16",
"6128","上福","10.32","2.79","1.79",
"6131","鈞泰","8.10","12.30","2.39",
"6133","金橋","9.48","6.38","1.57",
"6136","富爾特","12.18","16.67","1.03",
"6139","亞翔","9.40","11.85","1.47",
"6141","柏承","10.52","6.45","1.86",
"6142","友勁","7.19","9.13","1.36",
"6145","勁永","16.41","1.27","1.19",
"6155","鈞寶","9.64","0.00","1.64",
"6165","浪凡","7.42","3.80","1.33",
"6166","凌華","8.99","9.31","2.24",
"6168","宏齊","17.54","3.95","2.00",
"6172","互億","46.25","8.65","0.68",
"6184","大豐電","8.76","9.10","1.94",
"6189","豐藝","8.22","10.02","1.90",
"6192","巨路","10.54","5.28","1.90",
"6196","帆宣","8.87","10.25","1.08",
"6197","佳必琪","14.74","5.77","2.60",
"6201","亞弘電","6.11","8.96","1.21",
"6202","盛群","11.36","5.85","4.08",
"6206","飛捷","11.24","5.72","3.09",
"6209","今國光","11.02","7.35","2.18",
"6216","居易","12.54","19.61","1.27",
"6225","天瀚","-","0.00","1.13",
"6235","華孚","28.27","4.20","1.63",
"6239","力成","10.88","4.99","3.94",
"6257","矽格","11.63","4.82","1.23",
"6269","台郡","-","11.67","1.04",
"6277","宏正","10.85","7.32","3.69",
"6280","崇貿","19.86","5.26","4.91",
"6281","全國電","9.01","8.70","2.03",
"6282","康舒","-","11.65","0.81",
"6285","啟碁","15.35","3.87","2.81",
"6286","立錡","30.43","1.48","13.64",
"6289","華上","19.79","3.01","2.14",
"6505","台塑化","13.40","7.87","3.13",
"6605","帝寶","10.12","7.17","2.46",
"8008","建興電","8.64","17.48","1.12",
"8016","矽創","10.98","4.83","4.08",
"8046","南電","16.35","2.63","3.88",
"8072","陞泰","11.35","4.83","4.34",
"8078","華寶","14.59","4.44","6.34",
"8101","華冠","7.92","0.00","1.75",
"8249","菱光","8.90","7.66","1.88",
"8926","台汽電","13.13","11.74","0.93",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.93",
"9904","寶成","11.76","6.63","2.17",
"9905","大華","10.88","6.21","1.01",
"9906","欣巴巴","1.09","0.00","0.52",
"9907","統一實","476.50","1.26","0.87",
"9908","大台北","10.85","0.00","0.96",
"9910","豐泰","12.34","9.29","1.99",
"9911","櫻花","617.00","7.29","0.58",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","9.60","6.17","1.65",
"9915","億豐","8.62","12.36","2.12",
"9917","中保科","14.66","4.57","3.03",
"9918","欣天然","13.94","5.98","1.39",
"9919","康那香","19.00","4.28","1.18",
"9921","巨大","13.04","5.50","2.68",
"9922","優美","-","0.00","2.15",
"9924","福興","4.40","12.50","1.67",
"9925","新保","10.25","4.90","1.74",
"9926","新海","10.64","5.65","1.07",
"9927","泰銘","7.88","10.50","1.70",
"9928","中視","-","0.00","1.46",
"9929","秋雨","71.71","0.00","0.55",
"9930","中聯資源","7.67","11.33","1.86",
"9931","欣高","16.32","5.65","1.00",
"9933","中鼎","16.12","4.95","1.57",
"9934","成霖","17.47","3.08","2.19",
