"95年08月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1416","廣豐","-","0.00","0.47",
"1417","嘉裕","-","0.00","0.57",
"1418","東華","-","0.00","0.48",
"1419","新紡","34.77","2.18","1.52",
"1423","利華","37.00","0.00","0.41",
"1432","大魯閣","-","0.00","1.01",
"1434","福懋","10.76","7.38","0.69",
"1435","中福","54.09","0.00","0.74",
"1436","華友聯","-","0.00","0.69",
"1437","勤益控","-","0.00","1.06",
"1438","三地開發","-","0.00","0.46",
"1439","雋揚","340.00","1.96","0.69",
"1440","南紡","344.00","0.00","0.48",
"1441","大東","-","0.00","0.44",
"1442","名軒","30.68","0.00","0.64",
"1443","立益物流","-","0.00","0.40",
"1444","力麗","-","0.00","0.34",
"1445","大宇","-","0.00","0.36",
"1446","宏和","-","0.00","0.32",
"1447","力鵬","196.67","0.00","0.49",
"1449","佳和","-","0.00","0.45",
"1451","年興","6.70","9.29","0.81",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.31",
"1454","台富","-","0.00","0.39",
"1455","集盛","-","1.65","0.51",
"1456","怡華","-","0.00","0.32",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.70","0.50",
"1460","宏遠","-","2.88","0.49",
"1463","強盛","199.00","3.77","0.37",
"1464","得力","-","3.02","0.46",
"1465","偉全","6.51","9.76","0.45",
"1466","聚隆","6.87","0.00","0.66",
"1467","南緯","7.77","2.48","0.74",
"1468","昶和","138.89","0.00","1.07",
"1469","理隆","-","11.17","0.69",
"1470","大統新創","-","0.00","0.43",
"1471","首利","18.64","3.05","2.67",
"1472","三洋實業","-","0.00","0.38",
"1473","台南","8.40","7.68","1.49",
"1474","弘裕","8.46","6.16","0.64",
"1475","業旺","-","0.00","1.77",
"1476","儒鴻","6.76","14.13","0.96",
"1477","聚陽","9.26","8.08","2.49",
"1503","士電","22.80","3.99","1.49",
"1504","東元","10.40","0.00","0.53",
"1506","正道","93.00","0.00","0.84",
"1507","永大","13.38","3.74","0.83",
"1512","瑞利","25.00","7.78","0.72",
"1513","中興電","8.84","6.97","1.26",
"1514","亞力","16.54","3.27","0.50",
"1515","力山","-","8.93","0.67",
"1516","川飛","301.00","0.00","0.36",
"1517","利奇","-","2.97","0.48",
"1519","華城","18.41","0.00","1.08",
"1520","復盛","8.71","10.38","1.56",
"1521","大億","8.20","10.96","1.25",
"1522","堤維西","-","0.00","1.30",
"1523","開億","13.98","4.86","0.75",
"1524","耿鼎","30.43","4.20","1.08",
"1525","江申","7.84","6.55","0.90",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","8.80","9.02","2.05",
"1528","恩德","8.64","3.21","0.97",
"1529","樂事綠能","11.89","0.00","0.41",
"1530","亞崴","10.12","7.75","2.80",
"1531","高林股","6.50","10.87","0.99",
"1532","勤美","18.01","5.47","2.19",
"1533","車王電","51.83","1.93","1.82",
"1535","中宇","10.09","5.90","1.26",
"1536","和大","19.72","4.81","3.44",
"1537","廣隆","25.39","2.21","1.39",
"1538","正峰","11.90","8.00","2.23",
"1539","巨庭","-","0.00","0.55",
"1540","喬福","9.86","5.71","1.46",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","28.61","1.89","5.59",
"1601","台光","-","0.00","1.19",
"1603","華電","23.50","0.00","0.49",
"1604","聲寶","-","20.25","0.52",
"1605","華新","7.65","0.00","0.80",
"1606","歌林","18.66","0.00","0.69",
"1608","華榮","6.98","0.00","0.66",
"1609","大亞","11.99","2.84","0.79",
"1611","中電","16.54","5.65","1.24",
"1612","宏泰","7.54","5.99","0.89",
"1613","台一","12.08","0.00","0.47",
"1614","三洋電","13.72","7.19","1.21",
"1615","大山","16.08","0.00","0.56",
"1616","億泰","20.00","2.68","0.82",
"1617","榮星","47.48","2.01","0.72",
"1618","合機","17.30","18.75","0.45",
"1701","中化","78.17","15.99","0.68",
"1702","南僑","-","0.00","0.53",
"1704","榮化","8.00","8.90","1.31",
"1707","葡萄王","9.33","6.63","0.74",
"1708","東鹼","15.76","5.22","0.88",
"1709","和益","11.30","7.08","0.84",
"1710","東聯","7.07","19.50","1.11",
"1711","永光","22.92","4.55","0.80",
"1712","興農","13.50","3.53","0.46",
"1713","國化","7.93","5.89","0.57",
"1714","和桐","-","17.36","0.64",
"1715","萬洲","9.05","8.67","0.65",
"1716","永信","14.02","7.35","1.33",
"1717","長興","17.28","4.88","2.63",
"1718","中纖","-","0.00","0.51",
"1720","生達","8.54","8.88","1.07",
"1721","三晃","92.83","0.00","0.85",
"1722","台肥","25.92","3.35","1.02",
"1723","中碳","9.13","9.63","2.41",
"1724","台硝","30.65","4.26","1.20",
"1725","元禎","10.57","13.67","1.09",
"1726","永記","10.31","5.30","1.54",
"1727","中華化","11.11","8.47","0.73",
"1729","必翔","22.42","3.84","4.49",
"1730","花仙子","11.39","6.52","0.92",
"1731","美吾華","29.13","2.21","0.66",
"1732","毛寶","58.33","0.00","1.16",
"1733","五鼎","10.34","7.75","2.14",
"1734","杏輝","12.46","7.78","1.16",
"1735","日勝化","22.37","5.30","0.99",
"1736","喬山","20.98","2.57","6.86",
"1737","臺鹽","38.41","5.92","0.67",
"1802","台玻","13.30","5.47","1.09",
"1805","寶徠","-","0.00","1.00",
"1806","冠軍","7.71","0.00","0.46",
"1808","潤隆","3.38","0.00","2.98",
"1809","中釉","12.41","2.88","0.54",
"1810","和成","53.15","0.00","0.49",
"1902","台紙","-","0.00","0.43",
"1903","士紙","-","0.00","2.18",
"1904","正隆","15.37","4.78","0.71",
"1905","華紙","13.20","5.98","1.02",
"1906","寶隆","22.88","0.00","0.49",
"1907","永豐餘","11.30","7.79","0.80",
"1909","榮成","10.40","9.83","0.69",
"2002","中鋼","7.19","15.53","1.39",
"2006","東和鋼鐵","7.64","10.42","1.26",
"2007","燁興","-","0.00","0.64",
"2008","高興昌","-","0.00","0.92",
"2009","第一銅","11.08","2.65","0.97",
"2010","春源","8.68","13.99","0.73",
"2012","春雨","20.54","5.94","0.73",
"2013","中鋼構","11.79","2.33","0.73",
"2014","中鴻","-","8.98","1.89",
"2015","豐興","7.34","9.73","1.43",
"2017","官田鋼","-","0.00","0.53",
"2020","美亞","-","15.14","1.17",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","17.87","8.23","0.66",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","1.05",
"2027","大成鋼","12.18","5.98","1.49",
"2028","威致","-","0.00","0.66",
"2029","盛餘","12.59","7.91","1.06",
"2030","彰源","10.82","10.99","1.06",
"2031","新光鋼","-","5.73","1.08",
"2032","新鋼","-","0.00","1.28",
"2033","佳大","38.53","13.52","0.64",
"2034","允強","10.22","5.57","1.62",
"2101","南港","10.01","12.58","2.12",
"2102","泰豐","8.77","5.09","0.94",
"2103","台橡","6.47","13.87","1.35",
"2104","國際中橡","9.42","3.29","0.99",
"2105","正新","19.64","6.78","1.68",
"2106","建大","98.57","9.42","1.08",
"2107","厚生","107.31","0.00","1.01",
"2108","南帝","8.27","8.63","1.01",
"2109","華豐","-","0.00","0.53",
"2201","裕隆","8.49","0.94","0.87",
"2204","中華","7.19","1.20","0.78",
"2206","三陽工業","8.28","6.19","0.98",
"2207","和泰車","8.16","6.11","1.88",
"2227","裕日車","10.06","5.89","2.21",
"2301","光寶科","12.47","5.04","2.05",
"2302","麗正","24.29","0.00","0.20",
"2303","聯電","19.73","2.45","1.20",
"2305","全友","-","0.00","0.42",
"2308","台達電","20.82","3.74","3.96",
"2311","日月光","-","0.00","2.89",
"2312","金寶","11.62","6.09","0.74",
"2313","華通","25.63","0.00","1.25",
"2314","台揚","32.18","0.00","1.12",
"2315","神達","8.66","2.89","1.81",
"2316","楠梓電","16.69","6.75","0.76",
"2317","鴻海","20.78","2.43","4.66",
"2321","東訊","10.24","6.20","0.89",
"2323","中環","-","0.00","0.47",
"2324","仁寶","11.81","6.07","1.55",
"2325","矽品","10.77","7.12","1.99",
"2327","國巨","33.97","0.00","1.09",
"2328","廣宇","22.72","2.72","2.25",
"2329","華泰","-","0.00","0.57",
"2330","台積電","13.42","4.64","3.07",
"2331","精英","26.16","0.00","0.92",
"2332","友訊","11.23","7.07","1.62",
"2336","致伸","9.30","0.00","1.08",
"2337","旺宏","-","0.00","0.96",
"2338","光罩","8.55","9.04","1.25",
"2340","台亞","-","0.00","1.46",
"2341","英群","-","0.00","1.52",
"2342","茂矽","11.05","7.02","0.99",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.76",
"2347","聯強","11.05","6.80","1.36",
"2348","海悅","6.86","0.00","0.71",
"2349","錸德","-","0.00","0.34",
"2350","環電","7.70","7.48","0.82",
"2351","順德","22.90","2.58","2.66",
"2352","佳世達","-","0.00","1.35",
"2353","宏碁","9.75","5.60","1.39",
"2354","鴻準","37.91","0.62","10.52",
"2355","敬鵬","8.07","8.43","0.98",
"2356","英業達","9.66","5.05","1.47",
"2357","華碩","14.02","3.62","2.00",
"2358","廷鑫","15.57","0.00","0.85",
"2359","所羅門","2.75","0.00","0.73",
"2360","致茂","10.44","6.93","1.93",
"2361","鴻友","-","7.61","0.44",
"2362","藍天","-","0.00","1.37",
"2363","矽統","18.10","3.62","1.15",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","7.54","7.42","1.35",
"2367","燿華","9.73","0.00","0.81",
"2368","金像電","8.50","4.75","1.32",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","0.96",
"2373","震旦行","9.66","5.09","1.31",
"2374","佳能","8.99","0.00","1.42",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","11.04","6.47","0.72",
"2377","微星","20.39","3.18","0.68",
"2379","瑞昱","15.36","4.12","1.73",
"2380","虹光","6.25","5.12","0.97",
"2381","華宇","-","0.00","0.63",
"2382","廣達","13.55","6.42","2.17",
"2383","台光電","17.70","4.05","1.19",
"2384","勝華","5.60","7.58","1.17",
"2385","群光","21.17","4.72","2.80",
"2387","精元","10.96","5.15","2.34",
"2388","威盛","25.47","0.00","2.11",
"2390","云辰","-","0.00","0.51",
"2391","合勤","10.84","7.75","2.09",
"2392","正崴","24.79","2.10","3.63",
"2393","億光","16.07","4.42","3.37",
"2395","研華","16.71","4.50","3.27",
"2396","精碟","-","0.00","0.19",
"2397","友通","14.29","1.72","2.26",
"2399","映泰","9.34","2.11","1.24",
"2401","凌陽","9.47","7.57","1.79",
"2402","毅嘉","531.88","0.00","2.53",
"2403","友尚","9.70","10.00","0.67",
"2404","漢唐","9.51","12.94","1.25",
"2405","輔信","18.41","6.02","0.70",
"2406","國碩","-","0.00","0.46",
"2408","南亞科","24.88","1.87","1.43",
"2409","友達","11.91","1.26","1.79",
"2411","飛瑞","12.48","6.88","2.52",
"2412","中華電","11.39","8.30","1.28",
"2413","環科","-","0.00","0.84",
"2414","精技","10.72","6.64","0.90",
"2415","錩新","48.15","5.85","0.85",
"2417","圓剛","13.65","6.68","2.28",
"2418","雅新","7.32","5.76","1.44",
"2419","仲琦","16.61","0.00","0.74",
"2420","新巨","10.42","8.57","1.69",
"2421","建準","23.65","3.36","1.20",
"2423","固緯","8.60","8.11","1.28",
"2424","隴華","-","0.00","0.66",
"2425","承啟","-","0.00","0.77",
"2426","鼎元","21.83","3.19","2.03",
"2427","三商電","-","0.00","0.50",
"2428","興勤","24.30","6.64","1.53",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","29.46","8.42","1.48",
"2431","聯昌","8.00","6.38","0.55",
"2432","倚天","26.67","3.03","1.59",
"2433","互盛電","8.01","9.77","0.93",
"2434","統懋","17.89","6.30","1.07",
"2436","偉詮電","25.12","2.37","0.96",
"2437","旺詮","30.18","3.25","0.92",
"2438","翔耀","9.29","0.00","0.70",
"2439","美律","26.69","2.99","4.36",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","6.38","8.66","1.99",
"2442","新美齊","15.63","0.00","0.87",
"2443","昶虹","-","10.63","0.31",
"2444","兆勁","-","0.00","0.67",
"2446","全懋","8.74","5.53","3.06",
"2447","鼎新","8.94","9.87","1.65",
"2448","晶電","40.98","2.08","4.32",
"2449","京元電子","9.24","6.15","1.34",
"2450","神腦","17.57","0.00","1.47",
"2451","創見","17.96","4.01","3.58",
"2452","乾坤","14.93","4.55","2.12",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","13.90","3.72","4.95",
"2455","全新","30.50","0.00","3.83",
"2456","奇力新","11.52","7.19","1.28",
"2457","飛宏","9.56","1.86","1.10",
"2458","義隆","10.65","8.31","1.34",
"2459","敦吉","11.97","4.79","2.13",
"2460","建通","24.82","4.59","2.30",
"2461","光群雷","17.48","0.00","1.43",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","16.29","2.52","1.66",
"2464","盟立","8.83","9.05","1.99",
"2465","麗臺","-","0.00","0.62",
"2466","冠西電","27.73","1.26","2.12",
"2467","志聖","8.89","10.11","1.30",
"2468","華經","9.93","6.22","0.60",
"2469","力信","10.97","1.57","1.19",
"2471","資通","-","0.00","0.48",
"2472","立隆電","35.00","0.00","0.74",
"2473","思源","10.70","7.34","2.12",
"2474","可成","22.77","2.21","7.36",
"2475","華映","-","10.75","0.60",
"2476","鉅祥","16.28","4.96","2.44",
"2477","美隆電","13.31","4.85","1.21",
"2478","大毅","25.49","4.36","1.91",
"2479","和立","-","0.00","0.25",
"2480","敦陽科","8.25","9.64","0.76",
"2481","強茂","79.12","5.95","0.77",
"2482","連宇","7.98","9.59","1.09",
"2483","百容","10.76","4.37","0.95",
"2484","希華","10.67","5.21","0.96",
"2485","兆赫","20.52","3.36","2.44",
"2486","一詮","16.05","3.18","2.67",
"2488","漢平","23.70","6.75","0.77",
"2489","瑞軒","16.40","3.00","1.63",
"2492","華新科","13.46","4.33","0.95",
"2493","揚博","8.66","6.04","0.80",
"2495","普安","7.65","10.44","2.47",
"2496","卓越","-","0.00","0.71",
"2497","怡利電","-","0.00","1.85",
"2498","宏達電","22.80","1.96","12.53",
"2499","東貝","21.27","7.24","1.79",
"2501","國建","29.61","0.00","1.56",
"2504","國產","15.29","3.76","0.96",
"2505","國揚","-","0.00","1.61",
"2506","太設","-","0.00","0.71",
"2509","全坤建","20.63","7.27","1.10",
"2511","太子","12.06","6.58","1.28",
"2514","龍邦","-","0.57","1.23",
"2515","中工","16.83","2.48","0.32",
"2516","新建","-","0.00","0.43",
"2520","冠德","20.22","0.00","0.68",
"2524","京城","8.22","6.58","1.96",
"2526","大陸","4.54","8.77","0.80",
"2527","宏璟","22.42","4.11","0.55",
"2528","皇普","1.04","0.00","0.55",
"2530","華建","-","0.00","0.41",
"2534","宏盛","9.61","0.00","1.29",
"2535","達欣工","10.48","0.00","0.77",
"2536","宏普","13.02","4.27","1.45",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.01",
"2539","櫻花建","2.12","0.00","0.18",
"2540","愛山林","-","0.00","0.25",
"2542","興富發","30.00","5.17","3.24",
"2543","皇昌","7.85","7.14","0.71",
"2545","皇翔","10.73","7.39","3.40",
"2546","根基","7.29","0.00","0.58",
"2547","日勝生","24.41","3.72","3.23",
"2548","華固","8.16","6.65","2.71",
"2601","益航","10.93","0.00","1.30",
"2603","長榮","5.24","15.96","0.88",
"2605","新興","5.37","15.58","1.59",
"2606","裕民","5.76","15.06","1.45",
"2607","榮運","13.17","4.62","0.84",
"2608","嘉里大榮","60.60","1.58","1.23",
"2609","陽明","4.96","17.38","0.82",
"2610","華航","228.33","1.82","0.95",
"2611","志信","-","2.39","0.93",
"2612","中航","8.15","7.58","1.87",
"2613","中櫃","4.67","0.00","0.67",
"2614","東森","7.96","12.57","0.88",
"2615","萬海","6.40","16.81","1.17",
"2616","山隆","7.82","10.30","0.68",
"2617","台航","7.52","14.44","1.24",
"2618","長榮航","46.67","0.00","0.98",
"2701","萬企","20.57","6.42","1.04",
"2702","華園","81.25","0.00","2.84",
"2704","國賓","31.89","2.24","1.60",
"2705","六福","-","0.00","1.65",
"2706","第一店","20.00","2.44","1.42",
"2707","晶華","24.26","4.02","4.57",
"2801","彰銀","-","1.52","1.22",
"2807","竹商銀","7.57","10.94","0.93",
"2809","京城銀","-","0.00","0.88",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","15.26","0.00","0.51",
"2820","華票","6.81","10.59","0.66",
"2823","中壽","29.80","0.00","1.52",
"2827","中聯","-","0.00","0.58",
"2831","中華銀","-","0.00","0.22",
"2832","台產","8.02","8.13","1.02",
"2833","台壽保","10.00","7.92","1.53",
"2834","臺企銀","-","0.00","0.92",
"2836","高雄銀","12.72","3.82","0.63",
"2837","萬泰銀","45.17","0.00","1.15",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.39","0.00","1.02",
"2845","遠東銀","19.91","4.65","0.87",
"2847","大眾銀","-","0.00","0.98",
"2849","安泰銀","-","0.00","0.67",
"2850","新產","9.76","10.48","0.90",
"2851","中再保","8.81","6.78","0.86",
"2852","第一保","23.48","16.20","0.91",
"2854","寶來證","23.28","1.33","1.01",
"2855","統一證","13.87","4.45","0.94",
"2856","元富證","18.38","2.68","0.93",
"2880","華南金","12.50","6.75","1.33",
"2881","富邦金","20.08","6.77","1.16",
"2882","國泰金","23.20","3.86","2.81",
"2883","開發金","9.23","1.58","0.92",
"2884","玉山金","15.60","6.51","1.28",
"2885","元大金","-","0.00","1.06",
"2886","兆豐金","10.22","7.17","1.15",
"2887","台新金","-","0.00","0.49",
"2888","新光金","11.43","4.48","1.63",
"2889","國票金","8.14","15.22","0.65",
"2890","永豐金","14.85","4.86","1.12",
"2891","中信金","14.55","7.99","1.21",
"2892","第一金","8.78","5.88","1.28",
"2901","欣欣","60.00","1.28","1.38",
"2903","遠百","25.70","5.47","0.92",
"2904","匯僑","-","0.00","0.44",
"2905","三商","12.36","2.79","0.61",
"2906","高林","11.77","8.28","0.77",
"2908","特力","12.84","10.42","1.46",
"2910","統領","20.08","6.02","2.59",
"2911","麗嬰房","19.17","4.35","1.55",
"2912","統一超","16.26","5.01","3.86",
"2913","農林","-","0.00","0.59",
"2915","潤泰全","-","2.06","1.56",
"3002","歐格","9.77","6.94","1.86",
"3003","健和興","14.88","4.20","1.64",
"3004","豐達科","-","0.00","0.85",
"3005","神基","5.48","10.50","0.67",
"3006","晶豪科","14.55","14.29","0.99",
"3007","綠點","19.97","2.82","2.55",
"3008","大立光","33.83","0.76","11.33",
"3009","奇美電","14.48","4.54","1.48",
"3010","華立","9.49","6.08","2.39",
"3011","今皓","10.59","1.61","0.98",
"3013","晟銘電","80.00","3.57","1.03",
"3014","聯陽","12.12","5.72","2.35",
"3015","全漢","11.19","9.84","2.02",
"3016","嘉晶","47.21","1.10","3.08",
"3017","奇鋐","-","0.00","0.96",
"3018","同開","-","12.80","0.53",
"3019","亞光","13.61","3.72","2.67",
"3020","奇普仕","-","1.82","0.83",
"3021","鴻名","-","0.00","1.20",
"3022","威強電","8.99","3.62","1.57",
"3023","信邦","9.26","8.33","1.75",
"3024","憶聲","7.30","9.43","1.11",
"3025","星通","40.63","0.00","1.24",
"3026","禾伸堂","11.34","6.10","2.02",
"3027","盛達","13.14","5.03","1.02",
"3028","增你強","8.23","8.00","1.25",
"3029","零壹","31.03","2.56","0.65",
"3030","德律","8.02","6.59","2.68",
"3031","佰鴻","13.07","5.87","2.50",
"3032","偉訓","7.65","12.77","1.01",
"3033","威健","7.05","11.08","1.22",
"3034","聯詠","14.06","4.07","7.91",
"3035","智原","11.00","7.92","3.38",
"3036","文曄","14.77","11.21","1.00",
"3037","欣興","12.82","3.23","2.25",
"3038","全台","8.51","9.09","1.29",
"3040","遠見","-","0.00","0.62",
"3041","揚智","7.72","0.00","1.82",
"3042","晶技","17.77","3.29","3.10",
"3043","科風","23.42","2.58","5.21",
"3044","健鼎","12.76","2.07","4.45",
"3045","台灣大","9.32","8.77","1.80",
"3046","建碁","-","0.00","0.88",
"3047","訊舟","11.79","0.00","1.55",
"3048","益登","9.83","17.65","0.95",
"3049","和鑫","-","13.66","0.55",
"3050","鈺德","-","23.58","0.25",
"3051","力特","-","0.00","1.17",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","0.47",
"3054","立萬利","-","0.00","0.47",
"3055","蔚華科","7.61","11.22","1.44",
"3056","總太","-","0.00","0.63",
"3057","喬鼎","-","0.64","1.23",
"3058","立德","12.83","0.00","1.06",
"3059","華晶科","6.74","7.14","2.49",
"3060","銘異","8.99","9.65","2.00",
"3061","璨圓","-","0.00","2.05",
"3062","建漢","22.36","2.22","2.53",
"3063","飛信","10.57","4.87","1.65",
"3130","一零四","19.23","4.14","5.16",
"3142","遠茂","-","110.29","0.20",
"3189","景碩","11.08","1.65","2.65",
"3214","元砷","-","3.04","2.47",
"3231","緯創","11.64","0.00","1.84",
"3271","其樂達","10.11","12.29","1.87",
"3311","閎暉","20.63","3.06","7.68",
"3356","奇偶","12.34","6.55","6.56",
"3367","英華達","13.13","0.00","3.33",
"3380","明泰","8.05","7.06","1.72",
"3406","玉晶光","11.15","5.56","2.39",
"3450","聯鈞","11.96","7.29","1.93",
"3474","華亞科","17.17","4.15","1.81",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.71",
"4106","雃博","7.39","8.20","0.83",
"4119","旭富","13.80","6.03","0.72",
"4414","如興","19.65","11.98","0.61",
"4526","東台","10.53","7.25","2.11",
"4532","瑞智","10.00","0.00","1.06",
"4904","遠傳","9.96","8.55","1.84",
"4906","正文","18.23","3.96","1.75",
"5203","訊連","14.81","4.39","2.89",
"5305","敦南","9.06","6.21","1.82",
"5434","崇越","23.94","4.27","3.11",
"5469","瀚宇博","8.63","10.37","1.33",
"5471","松翰","14.61","4.13","3.64",
"5484","慧友","8.89","15.56","1.52",
"5515","建國","6.83","8.37","0.88",
"5525","順天","8.26","8.62","1.89",
"5531","鄉林","13.62","15.45","3.79",
"5534","長虹","13.22","5.22","3.63",
"5607","遠雄港","28.06","5.28","0.91",
"5608","四維航","5.04","14.03","1.49",
"5854","合庫","21.68","5.83","1.26",
"6004","元京證","106.50","1.27","1.14",
"6005","群益證","19.52","2.07","0.82",
"6012","金鼎證","-","0.00","0.95",
"6112","邁達特","59.50","0.84","0.51",
"6115","鎰勝","9.35","6.30","1.92",
"6116","彩晶","-","0.00","0.47",
"6117","迎廣","40.57","1.76","0.67",
"6119","大傳","8.26","12.20","1.13",
"6128","上福","14.95","2.55","2.03",
"6131","鈞泰","7.34","12.71","2.15",
"6133","金橋","11.88","6.41","1.61",
"6136","富爾特","10.13","17.09","1.08",
"6139","亞翔","8.62","12.76","1.21",
"6141","柏承","12.78","6.39","1.96",
"6142","友勁","5.79","7.32","1.28",
"6145","勁永","-","2.88","0.55",
"6155","鈞寶","10.11","0.00","1.55",
"6165","浪凡","5.28","4.70","0.99",
"6166","凌華","8.60","9.87","2.13",
"6168","宏齊","20.57","3.69","1.96",
"6172","互億","14.62","8.42","0.66",
"6184","大豐電","8.61","9.46","1.65",
"6189","豐藝","8.15","8.65","1.88",
"6192","巨路","10.53","6.76","1.40",
"6196","帆宣","8.03","10.37","1.05",
"6197","佳必琪","14.94","6.26","2.38",
"6201","亞弘電","6.48","8.50","1.18",
"6202","盛群","11.43","5.81","4.11",
"6206","飛捷","10.64","6.44","2.69",
"6209","今國光","10.22","7.16","2.06",
"6216","居易","12.16","16.78","1.39",
"6225","天瀚","-","0.00","0.91",
"6235","華孚","29.22","3.54","1.87",
"6239","力成","11.08","5.28","3.73",
"6257","矽格","15.08","5.05","1.50",
"6269","台郡","-","12.59","0.93",
"6277","宏正","11.74","7.47","3.61",
"6280","崇貿","16.84","5.40","4.44",
"6281","全國電","8.27","9.49","1.64",
"6282","康舒","8.68","13.04","0.72",
"6285","啟碁","16.72","3.55","3.06",
"6286","立錡","32.07","1.72","11.77",
"6289","華上","26.95","2.79","3.21",
"6505","台塑化","12.50","8.33","2.55",
"6605","帝寶","10.74","6.28","2.37",
"8008","建興電","10.31","13.55","1.69",
"8016","矽創","11.43","4.82","3.89",
"8046","南電","18.86","2.28","4.48",
"8072","陞泰","11.52","4.07","4.41",
"8078","華寶","16.65","3.89","7.23",
"8101","華冠","22.00","0.00","2.04",
"8249","菱光","9.60","6.98","2.08",
"8926","台汽電","12.33","11.80","0.85",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.77",
"9904","寶成","9.26","8.33","1.61",
"9905","大華","9.66","6.94","0.87",
"9906","欣巴巴","-","0.00","0.27",
"9907","統一實","409.00","1.47","0.76",
"9908","大台北","12.01","0.00","0.86",
"9910","豐泰","12.14","8.91","1.89",
"9911","櫻花","-","9.04","0.47",
"9912","偉聯","-","0.00","0.75",
"9914","美利達","7.56","8.27","1.13",
"9915","億豐","8.36","12.25","1.94",
"9917","中保科","16.36","4.63","2.78",
"9918","欣天然","13.13","5.58","1.39",
"9919","康那香","13.75","4.73","1.01",
"9921","巨大","10.00","6.34","2.12",
"9922","優美","-","0.00","3.42",
"9924","福興","4.04","13.05","1.30",
"9925","新保","11.14","4.93","1.77",
"9926","新海","9.65","5.76","1.01",
"9927","泰銘","7.67","10.94","1.43",
"9928","中視","-","0.00","1.28",
"9929","秋雨","34.88","0.00","0.61",
"9930","中聯資源","7.58","11.89","1.57",
"9931","欣高","14.29","5.76","0.96",
"9933","中鼎","10.48","6.50","1.14",
"9934","成霖","19.89","3.72","1.77",
"9935","慶豐富","19.24","3.17","0.65",
"9937","全國","15.75","4.78","1.74",
