"95年08月02日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1617","榮星","46.43","2.05","0.71",
"1618","合機","17.24","18.81","0.44",
"1701","中化","80.33","15.56","0.70",
"1702","南僑","-","0.00","0.54",
"1704","榮化","8.85","8.05","1.38",
"1707","葡萄王","10.02","6.17","0.80",
"1708","東鹼","15.82","5.20","0.89",
"1709","和益","12.02","6.40","0.89",
"1710","東聯","7.24","19.02","1.14",
"1711","永光","25.21","4.13","0.88",
"1712","興農","14.40","3.31","0.49",
"1713","國化","8.48","5.51","0.61",
"1714","和桐","-","17.19","0.64",
"1715","萬洲","8.98","8.73","0.65",
"1716","永信","14.10","7.31","1.34",
"1717","長興","18.41","4.58","2.80",
"1718","中纖","-","0.00","0.59",
"1720","生達","8.41","8.75","1.06",
"1721","三晃","95.83","0.00","0.88",
"1722","台肥","26.94","3.22","1.06",
"1723","中碳","9.06","9.70","2.40",
"1724","台硝","29.35","4.44","1.15",
"1725","元禎","10.70","11.69","1.10",
"1726","永記","8.62","6.33","1.29",
"1727","中華化","11.18","8.42","0.74",
"1729","必翔","22.28","3.86","4.47",
"1730","花仙子","11.19","6.64","0.91",
"1731","美吾華","29.78","2.10","0.67",
"1732","毛寶","55.48","0.00","1.10",
"1733","五鼎","10.69","7.50","2.21",
"1734","杏輝","11.79","7.60","1.10",
"1735","日勝化","22.97","5.17","1.02",
"1736","喬山","18.41","2.39","6.02",
"1737","臺鹽","45.57","4.99","0.79",
"1802","台玻","13.67","5.32","1.12",
"1805","寶徠","-","0.00","1.01",
"1806","冠軍","8.00","0.00","0.48",
"1808","潤隆","3.74","0.00","1.52",
"1809","中釉","12.64","2.82","0.54",
"1810","和成","54.85","0.00","0.51",
"1902","台紙","-","0.00","0.46",
"1903","士紙","-","0.00","2.35",
"1904","正隆","20.00","4.55","0.74",
"1905","華紙","13.90","5.68","1.07",
"1906","寶隆","22.24","0.00","0.48",
"1907","永豐餘","12.23","6.98","0.86",
"1909","榮成","10.49","9.74","0.70",
"2002","中鋼","7.08","15.77","1.37",
"2006","東和鋼鐵","7.50","10.62","1.24",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.01",
"2009","第一銅","11.37","2.59","1.00",
"2010","春源","9.07","13.39","0.73",
"2012","春雨","21.95","5.56","0.78",
"2013","中鋼構","12.20","2.26","0.75",
"2014","中鴻","-","8.75","1.94",
"2015","豐興","8.21","9.68","1.35",
"2017","官田鋼","-","0.00","0.60",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","18.01","8.16","0.67",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","1.13",
"2027","大成鋼","12.31","5.92","1.50",
"2028","威致","-","0.00","0.67",
"2029","盛餘","12.89","7.72","1.08",
"2030","彰源","10.38","11.46","1.01",
"2031","新光鋼","-","5.05","1.17",
"2032","新鋼","-","0.00","1.15",
"2033","佳大","39.37","13.24","0.66",
"2034","允強","20.52","4.84","1.68",
"2101","南港","10.91","11.55","2.30",
"2102","泰豐","9.20","4.85","0.99",
"2103","台橡","6.75","13.32","1.33",
"2104","國際中橡","10.07","3.08","1.06",
"2105","正新","18.76","6.62","1.61",
"2106","建大","103.93","8.93","1.14",
"2107","厚生","116.54","0.00","1.08",
"2108","南帝","8.46","7.97","1.01",
"2109","華豐","-","0.00","0.57",
"2201","裕隆","9.15","0.87","0.94",
"2204","中華","7.97","1.06","0.86",
"2206","三陽工業","9.49","5.41","1.12",
"2207","和泰車","8.21","6.07","1.89",
"2227","裕日車","10.62","5.58","2.33",
"2301","光寶科","12.86","4.89","2.12",
"2302","麗正","24.07","0.00","0.20",
"2303","聯電","18.72","2.56","1.15",
"2305","全友","-","0.00","0.44",
"2308","台達電","19.62","3.97","3.73",
"2311","日月光","-","0.00","2.62",
"2312","金寶","11.57","6.11","0.74",
"2313","華通","25.00","0.00","1.22",
"2314","台揚","33.08","0.00","1.15",
"2315","神達","7.14","3.18","1.50",
"2316","楠梓電","15.56","7.24","0.71",
"2317","鴻海","18.25","2.27","4.09",
"2321","東訊","10.00","6.35","0.87",
"2323","中環","-","0.00","0.49",
"2324","仁寶","12.19","5.60","1.60",
"2325","矽品","9.63","7.96","1.78",
"2327","國巨","31.91","0.00","1.02",
"2328","廣宇","21.65","2.72","2.13",
"2329","華泰","-","0.00","0.60",
"2330","台積電","12.95","4.81","2.97",
"2331","精英","26.30","0.00","0.92",
"2332","友訊","11.66","6.81","1.68",
"2336","致伸","9.43","0.00","1.10",
"2337","旺宏","-","0.00","1.01",
"2338","光罩","9.98","7.75","1.46",
"2340","台亞","-","0.00","1.48",
"2341","英群","-","0.00","1.50",
"2342","茂矽","11.40","6.80","1.02",
"2344","華邦電","114.25","0.00","0.69",
"2345","智邦","-","0.00","1.66",
"2347","聯強","11.09","6.78","1.36",
"2348","海悅","6.96","0.00","0.72",
"2349","錸德","-","0.00","0.35",
"2350","環電","8.59","7.51","0.77",
"2351","順德","16.42","3.60","1.91",
"2352","佳世達","-","0.00","1.20",
"2353","宏碁","10.02","5.26","1.43",
"2354","鴻準","32.57","0.62","9.05",
"2355","敬鵬","7.70","8.84","0.93",
"2356","英業達","11.58","5.14","1.42",
"2357","華碩","13.46","3.36","1.93",
"2358","廷鑫","16.85","0.00","0.92",
"2359","所羅門","2.82","0.00","0.75",
"2360","致茂","10.55","6.86","1.96",
"2361","鴻友","-","9.18","0.36",
"2362","藍天","-","0.00","1.55",
"2363","矽統","18.63","3.51","1.18",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","8.18","6.49","1.46",
"2367","燿華","9.11","0.00","0.76",
"2368","金像電","8.65","4.67","1.34",
"2369","菱生","-","0.00","0.66",
"2371","大同","-","0.00","1.09",
"2373","震旦行","9.71","5.06","1.31",
"2374","佳能","9.05","0.00","1.43",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","11.07","6.45","0.73",
"2377","微星","20.99","2.77","0.70",
"2379","瑞昱","13.89","4.20","1.57",
"2380","虹光","6.43","4.98","1.00",
"2381","華宇","-","0.00","0.72",
"2382","廣達","13.47","6.24","2.16",
"2383","台光電","17.76","3.93","1.20",
"2384","勝華","5.98","7.09","1.25",
"2385","群光","21.03","4.75","2.78",
"2387","精元","11.20","5.03","2.40",
"2388","威盛","25.00","0.00","2.07",
"2390","云辰","-","0.00","0.58",
"2391","合勤","11.05","6.58","2.14",
"2392","正崴","22.35","2.01","3.28",
"2393","億光","15.76","4.36","3.30",
"2395","研華","16.71","4.36","3.38",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.90","1.84","2.04",
"2399","映泰","6.94","1.93","0.92",
"2401","凌陽","9.39","7.64","1.77",
"2402","毅嘉","516.88","0.00","2.46",
"2403","友尚","10.77","8.38","0.74",
"2404","漢唐","9.80","12.56","1.29",
"2405","輔信","21.39","5.18","0.81",
"2406","國碩","-","0.00","0.43",
"2408","南亞科","25.29","1.84","1.45",
"2409","友達","11.71","1.28","1.76",
"2411","飛瑞","12.43","6.91","2.51",
"2412","中華電","12.68","7.44","1.43",
"2413","環科","-","0.00","0.86",
"2414","精技","11.31","6.29","0.90",
"2415","錩新","49.81","5.65","0.88",
"2417","圓剛","12.81","7.12","2.14",
"2418","雅新","7.01","6.02","1.38",
"2419","仲琦","16.80","0.00","0.75",
"2420","新巨","10.94","8.16","1.77",
"2421","建準","23.28","3.36","1.17",
"2423","固緯","7.02","9.93","1.04",
"2424","隴華","-","0.00","0.71",
"2425","承啟","-","0.00","0.66",
"2426","鼎元","22.46","3.07","2.09",
"2427","三商電","-","0.00","0.49",
"2428","興勤","23.28","6.93","1.46",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","30.99","7.88","1.56",
"2431","聯昌","8.47","6.02","0.58",
"2432","倚天","26.67","3.03","1.64",
"2433","互盛電","8.22","9.52","0.95",
"2434","統懋","18.59","6.06","1.11",
"2436","偉詮電","26.67","2.23","1.02",
"2437","旺詮","33.88","3.25","0.88",
"2438","翔耀","9.32","0.00","0.71",
"2439","美律","25.12","3.17","4.10",
"2440","太空梭","-","0.00","0.30",
"2441","超豐","7.09","8.25","1.74",
"2442","新美齊","16.13","0.00","0.90",
"2443","昶虹","-","9.71","0.34",
"2444","兆勁","-","0.00","0.81",
"2446","全懋","7.66","6.31","2.68",
"2447","鼎新","9.68","8.60","1.78",
"2448","晶電","40.00","2.13","4.21",
"2449","京元電子","10.90","6.52","1.31",
"2450","神腦","17.98","0.00","1.48",
"2451","創見","16.76","4.29","3.34",
"2452","乾坤","14.91","4.55","2.11",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","11.08","4.17","4.42",
"2455","全新","268.57","0.00","4.50",
"2456","奇力新","11.35","7.14","1.27",
"2457","飛宏","9.38","1.89","1.08",
"2458","義隆","11.44","7.74","1.44",
"2459","敦吉","11.77","4.79","2.09",
"2460","建通","17.46","5.73","1.62",
"2461","光群雷","17.26","0.00","1.41",
"2462","良得電","9.53","9.93","1.00",
"2463","研揚","16.58","2.37","1.70",
"2464","盟立","8.55","9.34","1.93",
"2465","麗臺","-","0.00","0.72",
"2466","冠西電","26.10","1.34","2.00",
"2467","志聖","8.61","10.45","1.26",
"2468","華經","10.71","5.56","0.66",
"2469","力信","11.98","1.59","1.74",
"2471","資通","-","0.00","0.49",
"2472","立隆電","39.03","0.00","0.82",
"2473","思源","10.72","7.32","2.12",
"2474","可成","22.01","1.80","6.89",
"2475","華映","-","10.29","0.63",
"2476","鉅祥","11.78","6.11","1.77",
"2477","美隆電","13.32","4.69","1.22",
"2478","大毅","22.61","4.91","1.69",
"2479","和立","-","0.00","0.33",
"2480","敦陽科","8.25","9.64","0.76",
"2481","強茂","89.41","5.26","0.87",
"2482","連宇","8.69","8.81","1.13",
"2483","百容","11.35","4.15","1.01",
"2484","希華","10.36","5.07","0.93",
"2485","兆赫","17.54","3.66","2.08",
"2486","一詮","14.63","3.18","2.44",
"2488","漢平","24.60","6.50","0.80",
"2489","瑞軒","16.21","3.04","1.61",
"2491","吉祥全","-","0.00","0.36",
"2492","華新科","13.71","4.25","0.97",
"2493","揚博","9.34","5.39","0.87",
"2494","廣業科","-","0.00","0.34",
"2495","普安","7.67","10.42","2.47",
"2496","卓越","-","0.00","0.63",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","20.56","2.18","11.30",
"2499","東貝","22.22","6.93","1.87",
"2501","國建","32.97","0.00","1.74",
"2504","國產","15.40","3.73","0.97",
"2505","國揚","-","0.00","1.77",
"2506","太設","-","0.00","0.70",
"2509","全坤建","21.13","7.10","1.13",
"2511","太子","12.42","6.39","1.32",
"2514","龍邦","-","0.56","1.25",
"2515","中工","18.25","2.28","0.35",
"2516","新建","-","0.00","0.49",
"2520","冠德","22.93","0.00","0.77",
"2524","京城","9.30","5.81","2.21",
"2526","大陸","4.97","7.77","0.88",
"2527","宏璟","24.21","3.80","0.59",
"2528","皇普","1.19","0.00","0.63",
"2530","華建","-","0.00","0.48",
"2534","宏盛","10.85","0.00","1.46",
"2535","達欣工","10.92","0.00","0.80",
"2536","宏普","12.98","4.28","1.45",
"2537","聯上發","-","0.00","0.70",
"2538","基泰","-","0.00","1.20",
"2539","櫻花建","1.98","0.00","0.17",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","36.81","4.22","3.97",
"2543","皇昌","8.05","6.72","0.73",
"2545","皇翔","12.91","5.59","4.09",
"2546","根基","8.49","0.00","0.67",
"2547","日勝生","19.93","3.58","2.65",
"2548","華固","9.21","5.89","3.06",
"2601","益航","11.49","0.00","1.36",
"2603","長榮","5.77","13.54","0.97",
"2605","新興","5.34","13.05","1.58",
"2606","裕民","5.72","15.17","1.44",
"2607","榮運","14.74","4.13","0.94",
"2608","嘉里大榮","50.80","1.89","1.03",
"2609","陽明","5.72","15.05","0.95",
"2610","華航","245.00","1.70","0.96",
"2611","志信","-","2.18","1.02",
"2612","中航","7.89","7.83","1.81",
"2613","中櫃","5.21","0.00","0.75",
"2614","東森","7.93","10.87","0.88",
"2615","萬海","7.17","15.00","1.19",
"2616","山隆","8.86","9.09","0.77",
"2617","台航","8.09","12.35","1.33",
"2618","長榮航","47.78","0.00","1.01",
"2701","萬企","21.21","6.23","1.07",
"2702","華園","80.75","0.00","2.82",
"2704","國賓","33.67","2.12","1.69",
"2705","六福","-","0.00","1.68",
"2706","第一店","19.79","2.47","1.41",
"2707","晶華","20.78","4.69","3.91",
"2801","彰銀","-","1.45","1.28",
"2807","竹商銀","8.57","9.33","1.05",
"2809","京城銀","-","0.00","0.94",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","14.23","0.00","0.47",
"2820","華票","7.16","10.08","0.69",
"2823","中壽","30.20","0.00","1.54",
"2827","中聯","-","0.00","0.76",
"2831","中華銀","-","0.00","0.25",
"2832","台產","8.31","7.85","1.05",
"2833","台壽保","10.08","7.13","1.54",
"2834","臺企銀","-","0.00","0.96",
"2836","高雄銀","13.40","3.62","0.66",
"2837","萬泰銀","45.69","0.00","1.16",
"2838","聯邦銀","-","0.00","0.88",
"2841","台開","1.82","0.00","1.34",
"2845","遠東銀","22.04","4.20","0.96",
"2847","大眾銀","-","0.00","0.94",
"2849","安泰銀","-","0.00","0.76",
"2850","新產","10.22","9.29","0.94",
"2851","中再保","8.58","6.96","0.84",
"2852","第一保","23.91","15.91","0.93",
"2854","寶來證","23.28","1.27","1.01",
"2855","統一證","13.87","4.45","0.94",
"2856","元富證","18.81","2.54","0.95",
"2880","華南金","12.92","6.53","1.38",
"2881","富邦金","20.52","6.63","1.19",
"2882","國泰金","24.33","3.49","2.94",
"2883","開發金","9.20","1.59","0.92",
"2884","玉山金","15.75","6.30","1.29",
"2885","元大金","-","0.00","1.12",
"2886","兆豐金","10.50","6.97","1.18",
"2887","台新金","-","0.00","0.55",
"2888","新光金","12.36","3.79","1.76",
"2889","國票金","8.85","14.00","0.70",
"2890","永豐金","16.56","4.40","1.24",
"2891","中信金","15.24","7.03","1.27",
"2892","第一金","9.46","5.33","1.38",
"2901","欣欣","61.15","1.26","1.40",
"2903","遠百","25.30","5.31","0.91",
"2904","匯僑","-","0.00","0.48",
"2905","三商","13.76","2.51","0.68",
"2906","高林","11.57","8.42","0.76",
"2908","特力","13.38","9.43","1.53",
"2910","統領","20.56","5.88","2.65",
"2911","麗嬰房","19.72","4.12","1.64",
"2912","統一超","16.55","4.93","3.93",
"2913","農林","-","0.00","0.70",
"2915","潤泰全","-","1.75","1.83",
"3002","歐格","10.10","6.11","1.92",
"3003","健和興","13.02","4.46","1.44",
"3004","豐達科","-","0.00","0.78",
"3005","神基","5.34","10.77","0.65",
"3006","晶豪科","16.54","12.09","1.12",
"3007","綠點","17.77","3.17","2.27",
"3008","大立光","33.95","0.72","11.38",
"3009","奇美電","14.07","4.67","1.44",
"3010","華立","9.11","6.34","2.29",
"3011","今皓","10.59","1.61","0.98",
"3013","晟銘電","70.00","3.81","0.96",
"3014","聯陽","10.17","6.91","1.73",
"3015","全漢","11.27","9.77","2.04",
"3016","嘉晶","47.79","1.09","3.12",
"3017","奇鋐","-","0.00","0.98",
"3018","同開","-","11.32","0.60",
"3019","亞光","13.13","3.62","2.74",
"3020","奇普仕","-","1.73","0.87",
"3021","鴻名","-","0.00","1.35",
"3022","威強電","7.98","4.08","1.39",
"3023","信邦","9.51","7.72","1.79",
"3024","憶聲","7.48","8.26","1.14",
"3025","星通","43.13","0.00","1.31",
"3026","禾伸堂","11.65","5.77","1.87",
"3027","盛達","14.55","4.55","1.13",
"3028","增你強","8.05","8.18","1.22",
"3029","零壹","32.00","2.48","0.67",
"3030","德律","9.53","7.32","2.47",
"3031","佰鴻","12.74","5.18","2.44",
"3032","偉訓","7.53","12.96","1.00",
"3033","威健","6.88","9.93","1.19",
"3034","聯詠","13.71","4.15","6.23",
"3035","智原","10.57","7.97","3.11",
"3036","文曄","15.03","11.01","1.02",
"3037","欣興","10.22","3.87","1.88",
"3038","全台","9.57","7.13","1.45",
"3040","遠見","-","0.00","0.62",
"3041","揚智","6.98","0.00","1.65",
"3042","晶技","16.05","3.37","2.81",
"3043","科風","23.32","2.59","5.19",
"3044","健鼎","13.46","1.93","4.29",
"3045","台灣大","9.69","8.65","1.62",
"3046","建碁","-","0.00","0.99",
"3047","訊舟","11.53","0.00","1.51",
"3048","益登","10.04","17.28","0.97",
"3049","和鑫","-","13.79","0.55",
"3050","鈺德","-","22.47","0.26",
"3051","力特","-","0.00","1.16",
"3052","夆典","-","0.00","0.50",
"3053","鼎營","-","0.00","0.61",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.30","9.74","1.41",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","-","0.68","1.17",
"3058","立德","11.60","0.00","0.96",
"3059","華晶科","7.18","6.90","2.17",
"3060","銘異","8.83","9.82","1.96",
"3061","璨圓","-","0.00","2.22",
"3062","建漢","22.70","2.08","2.57",
"3063","飛信","11.40","4.52","1.78",
"3130","一零四","20.48","3.89","5.49",
"3142","遠茂","-","103.45","0.22",
"3189","景碩","11.48","1.79","4.08",
"3214","元砷","-","2.85","2.63",
"3231","緯創","10.59","0.00","1.61",
"3271","其樂達","8.95","13.87","1.66",
"3311","閎暉","20.65","2.57","7.68",
"3356","奇偶","12.12","6.67","4.86",
"3367","英華達","12.54","0.00","3.18",
"3380","明泰","9.18","6.20","1.96",
"3406","玉晶光","11.49","5.39","2.46",
"3450","聯鈞","13.11","6.65","2.12",
"3474","華亞科","17.28","4.12","1.82",
"3701","大眾控","-","0.00","0.41",
"3702","大聯大","-","0.00","0.69",
"4106","雃博","7.55","8.03","0.85",
"4119","旭富","13.76","6.05","0.72",
"4414","如興","19.23","11.89","0.60",
"4526","東台","10.85","7.03","2.17",
"4532","瑞智","11.51","0.00","1.22",
"4904","遠傳","9.93","8.58","1.84",
"4906","正文","17.67","4.08","1.70",
"5203","訊連","14.50","4.48","2.83",
"5305","敦南","8.84","6.36","1.78",
"5434","崇越","20.87","4.90","2.71",
"5469","瀚宇博","7.91","11.31","1.22",
"5471","松翰","11.86","4.78","2.96",
"5484","慧友","9.53","14.52","1.63",
"5515","建國","7.78","6.62","1.01",
"5525","順天","9.02","7.90","2.07",
"5531","鄉林","13.54","11.04","3.77",
"5534","長虹","16.17","4.26","4.44",
"5607","遠雄港","31.48","4.71","1.02",
"5608","四維航","4.50","14.26","1.46",
"5854","合庫","22.26","5.18","1.29",
"6004","元京證","102.25","1.32","1.09",
"6005","群益證","19.68","2.05","0.83",
"6012","金鼎證","-","0.00","1.08",
"6112","邁達特","67.50","0.74","0.58",
"6115","鎰勝","8.68","5.81","1.79",
"6116","彩晶","-","0.00","0.48",
"6117","迎廣","43.14","1.66","0.71",
"6119","大傳","8.52","11.81","1.17",
"6128","上福","12.65","2.94","1.72",
"6131","鈞泰","7.74","9.86","2.27",
"6133","金橋","12.01","6.34","1.62",
"6136","富爾特","10.22","16.93","1.09",
"6139","亞翔","8.52","12.90","1.20",
"6141","柏承","10.82","6.30","1.66",
"6142","友勁","5.81","7.29","1.29",
"6145","勁永","-","2.87","0.55",
"6165","浪凡","5.21","4.76","0.98",
"6166","凌華","9.09","9.34","2.25",
"6168","宏齊","19.27","3.94","1.84",
"6172","互億","14.80","8.32","0.67",
"6184","大豐電","8.21","9.93","1.57",
"6189","豐藝","8.44","8.35","1.79",
"6192","巨路","10.55","6.75","1.41",
"6196","帆宣","8.14","8.80","1.07",
"6197","佳必琪","14.19","5.67","2.25",
"6201","亞弘電","5.98","9.21","1.09",
"6202","盛群","11.81","5.84","3.51",
"6206","飛捷","9.87","5.78","2.49",
"6209","今國光","10.48","6.99","2.12",
"6216","居易","12.57","16.23","1.43",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","19.96","4.97","1.27",
"6239","力成","11.05","5.29","3.60",
"6257","矽格","13.52","5.21","1.35",
"6269","台郡","-","12.98","0.90",
"6277","宏正","11.74","7.47","3.28",
"6280","崇貿","13.99","6.50","3.69",
"6281","全國電","8.72","9.01","1.73",
"6282","康舒","10.92","10.08","0.81",
"6285","啟碁","17.99","3.77","2.86",
"6286","立錡","28.83","1.91","10.58",
"6289","華上","29.92","2.51","3.56",
"6505","台塑化","11.92","8.74","2.43",
"6605","帝寶","10.84","6.22","2.39",
"8008","建興電","10.31","13.14","1.69",
"8016","矽創","11.14","3.96","3.79",
"8046","南電","32.38","2.73","8.42",
"8072","陞泰","10.51","4.46","3.73",
"8078","華寶","19.42","4.00","6.60",
"8101","華冠","26.08","0.00","2.42",
"8249","菱光","7.92","8.45","1.72",
"8926","台汽電","13.47","10.80","0.93",
"9801","力霸","-","0.00","0.40",
"9902","台火","-","0.00","0.81",
"9904","寶成","10.43","7.40","1.72",
"9905","大華","10.17","6.60","0.91",
"9906","欣巴巴","-","0.00","0.36",
"9907","統一實","-","1.54","0.72",
"9908","大台北","12.01","0.00","0.86",
"9910","豐泰","12.32","8.79","1.91",
"9911","櫻花","-","8.82","0.48",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","7.48","8.35","1.12",
"9915","億豐","9.19","11.15","2.14",
"9917","中保科","17.13","4.37","2.92",
"9918","欣天然","13.00","5.64","1.37",
"9919","康那香","13.90","4.68","1.03",
"9921","巨大","10.63","5.96","2.25",
"9922","優美","-","0.00","3.24",
"9924","福興","4.27","12.35","1.38",
"9925","新保","11.12","4.94","1.77",
"9926","新海","9.44","5.88","0.98",
"9927","泰銘","8.44","9.94","1.57",
"9928","中視","-","0.00","1.27",
"9929","秋雨","37.19","0.00","0.65",
"9930","中聯資源","8.38","10.35","1.74",
"9931","欣高","14.47","5.69","0.98",
"9933","中鼎","11.34","6.01","1.22",
"9934","成霖","19.60","3.42","1.75",
"9935","慶豐富","19.00","3.13","0.64",
