"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1906","寶隆","17.81","0.00","0.60",
"1907","永豐餘","14.40","7.36","0.89",
"1909","榮成","10.69","8.43","0.81",
"2002","中鋼","9.97","14.39","1.80",
"2006","東和鋼鐵","7.62","9.56","1.47",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.88",
"2009","第一銅","8.00","2.59","0.95",
"2010","春源","12.47","13.77","0.78",
"2012","春雨","22.20","5.49","0.79",
"2013","中鋼構","10.59","2.23","0.77",
"2014","中鴻","-","8.39","1.66",
"2015","豐興","8.10","8.81","1.58",
"2017","官田鋼","-","0.00","0.53",
"2020","美亞","39.88","14.87","1.13",
"2022","聚亨","-","0.00","0.46",
"2023","燁輝","16.81","8.26","0.70",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","0.98",
"2027","大成鋼","11.00","5.23","1.74",
"2028","威致","-","0.00","0.76",
"2029","盛餘","10.39","7.52","1.15",
"2030","彰源","10.63","10.59","1.13",
"2031","新光鋼","-","5.43","1.11",
"2032","新鋼","18.84","0.00","1.29",
"2033","佳大","93.50","13.24","0.65",
"2034","允強","11.31","5.03","2.13",
"2101","南港","11.93","11.57","2.28",
"2102","泰豐","10.18","4.42","1.10",
"2103","台橡","5.85","14.48","1.30",
"2104","國際中橡","20.04","2.75","1.18",
"2105","正新","19.17","5.71","2.00",
"2106","建大","39.77","7.43","1.34",
"2107","厚生","138.18","0.00","1.08",
"2108","南帝","8.78","8.54","1.02",
"2109","華豐","-","0.00","0.60",
"2201","裕隆","10.96","0.89","0.94",
"2204","中華","9.29","1.04","0.92",
"2206","三陽工業","9.50","5.88","1.08",
"2207","和泰車","9.04","6.28","2.10",
"2227","裕日車","10.71","5.92","2.50",
"2301","光寶科","12.05","5.39","2.15",
"2302","麗正","83.25","0.00","0.20",
"2303","聯電","15.08","2.43","1.31",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.13","3.68","4.29",
"2311","日月光","9.38","0.00","2.42",
"2312","金寶","13.16","6.11","0.78",
"2313","華通","17.23","0.00","1.22",
"2314","台揚","18.77","0.00","1.19",
"2315","神達","8.79","2.84","1.88",
"2316","楠梓電","15.14","7.24","0.71",
"2317","鴻海","21.28","2.18","5.22",
"2321","東訊","8.66","6.32","0.91",
"2323","中環","482.50","0.00","0.57",
"2324","仁寶","12.58","5.80","1.71",
"2325","矽品","9.07","6.92","2.08",
"2327","國巨","21.89","0.00","1.06",
"2328","廣宇","30.38","2.49","2.50",
"2329","華泰","-","0.00","0.56",
"2330","台積電","12.33","4.42","3.45",
"2331","精英","25.98","0.00","0.91",
"2332","友訊","11.71","6.29","1.89",
"2336","致伸","8.85","0.00","1.10",
"2337","旺宏","-","0.00","1.03",
"2338","光罩","8.34","9.22","1.29",
"2340","台亞","-","0.00","1.35",
"2341","英群","-","0.00","1.16",
"2342","茂矽","6.29","6.94","0.96",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.70",
"2347","聯強","12.04","6.78","1.41",
"2348","海悅","22.22","0.00","0.62",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.85","6.50","0.94",
"2351","順德","20.63","2.35","2.97",
"2352","佳世達","-","0.00","1.42",
"2353","宏碁","11.74","4.31","1.90",
"2354","鴻準","40.00","0.50","12.57",
"2355","敬鵬","7.63","8.37","1.04",
"2356","英業達","10.51","4.64","1.60",
"2357","華碩","16.64","3.22","2.27",
"2358","廷鑫","19.66","0.00","0.83",
"2359","所羅門","3.14","0.00","0.74",
"2360","致茂","12.17","5.85","2.42",
"2361","鴻友","-","7.87","0.45",
"2362","藍天","-","0.00","1.79",
"2363","矽統","28.37","3.73","1.21",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","8.23","6.80","1.64",
"2367","燿華","6.94","0.00","0.88",
"2368","金像電","7.57","4.80","1.35",
"2369","菱生","29.55","0.00","0.64",
"2371","大同","-","0.00","1.17",
"2373","震旦行","7.80","5.10","1.34",
"2374","佳能","7.91","0.00","1.55",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","18.79","4.91","1.01",
"2377","微星","16.02","3.03","0.73",
"2379","瑞昱","14.59","3.93","1.83",
"2380","虹光","6.39","5.15","1.02",
"2381","華宇","-","0.00","0.58",
"2382","廣達","13.74","6.33","2.39",
"2383","台光電","17.47","3.19","1.51",
"2384","勝華","7.61","7.00","1.37",
"2385","群光","14.68","3.90","3.39",
"2387","精元","10.99","5.42","2.25",
"2388","威盛","17.31","0.00","1.99",
"2390","云辰","-","0.00","0.57",
"2391","合勤","13.16","7.42","2.36",
"2392","正崴","22.87","2.12","3.35",
"2393","億光","15.36","4.05","4.06",
"2395","研華","15.75","4.41","3.77",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.54","1.75","2.40",
"2399","映泰","8.47","2.26","1.15",
"2401","凌陽","8.90","7.22","2.01",
"2402","毅嘉","26.30","0.00","2.06",
"2403","友尚","10.19","9.52","0.72",
"2404","漢唐","10.87","13.07","1.36",
"2405","輔信","25.93","6.56","0.67",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","10.63","1.83","1.34",
"2409","友達","11.83","1.28","1.78",
"2411","飛瑞","13.63","6.34","3.19",
"2412","中華電","11.66","8.20","1.41",
"2413","環科","-","0.00","0.85",
"2414","精技","12.41","6.01","1.00",
"2415","錩新","41.29","5.94","0.88",
"2417","圓剛","12.48","6.83","2.32",
"2418","雅新","8.18","5.90","1.51",
"2419","仲琦","13.17","0.00","0.73",
"2420","新巨","9.09","8.70","1.70",
"2421","建準","13.33","3.38","1.16",
"2423","固緯","6.81","9.17","1.23",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","14.01","3.34","1.79",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.62","6.20","1.65",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","13.19","10.74","1.24",
"2431","聯昌","10.50","5.81","0.61",
"2432","倚天","14.13","3.08","1.57",
"2433","互盛電","7.66","9.86","0.94",
"2434","統懋","16.88","6.15","1.16",
"2436","偉詮電","22.86","2.23","1.08",
"2437","旺詮","30.09","3.26","0.92",
"2438","翔耀","18.44","0.00","0.68",
"2439","美律","25.05","2.80","4.72",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.58","8.25","2.09",
"2442","新美齊","60.91","0.00","0.82",
"2443","昶虹","-","9.71","0.34",
"2444","兆勁","50.36","0.00","0.71",
"2446","全懋","7.93","6.09","2.77",
"2447","鼎新","11.70","8.51","2.08",
"2448","晶電","34.66","1.84","4.95",
"2449","京元電子","9.28","6.12","1.35",
"2450","神腦","19.90","0.00","1.66",
"2451","創見","15.72","3.74","4.29",
"2452","乾坤","12.46","4.36","2.17",
"2453","凌群","-","0.00","0.47",
"2454","聯發科","14.71","3.50","5.82",
"2455","全新","33.75","0.00","4.24",
"2456","奇力新","11.43","6.82","1.41",
"2457","飛宏","10.26","1.72","1.23",
"2458","義隆","9.07","9.35","1.21",
"2459","敦吉","9.29","5.65","1.91",
"2460","建通","18.64","3.79","2.64",
"2461","光群雷","12.87","0.00","1.49",
"2462","良得電","7.46","10.37","1.05",
"2463","研揚","14.30","2.63","1.64",
"2464","盟立","8.12","9.22","2.04",
"2465","麗臺","-","0.00","0.56",
"2466","冠西電","23.86","1.43","1.94",
"2467","志聖","7.80","9.74","1.36",
"2468","華經","8.02","5.62","0.66",
"2469","力信","15.18","1.57","1.65",
"2471","資通","-","0.00","0.48",
"2472","立隆電","33.09","0.00","0.77",
"2473","思源","10.07","8.33","2.00",
"2474","可成","23.87","2.11","7.71",
"2475","華映","-","10.59","0.64",
"2476","鉅祥","16.83","4.40","2.72",
"2477","美隆電","12.10","4.79","1.27",
"2478","大毅","19.83","4.74","1.78",
"2479","和立","-","0.00","0.67",
"2480","敦陽科","8.62","9.60","0.81",
"2481","強茂","20.57","5.56","0.82",
"2482","連宇","8.20","9.03","1.17",
"2483","百容","11.36","4.07","1.05",
"2484","希華","10.83","5.04","0.98",
"2485","兆赫","14.76","3.32","2.43",
"2486","一詮","14.72","2.88","2.86",
"2488","漢平","28.13","5.93","0.92",
"2489","瑞軒","12.20","3.17","1.50",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","11.93","4.13","1.06",
"2493","揚博","10.04","6.48","0.78",
"2494","廣業科","-","0.00","0.39",
"2495","普安","7.91","13.11","2.70",
"2496","卓越","-","0.00","0.46",
"2497","怡利電","-","0.00","1.73",
"2498","宏達電","20.27","1.83","13.33",
"2499","東貝","20.28","7.78","1.67",
"2501","國建","30.44","0.00","1.64",
"2504","國產","16.42","3.76","0.98",
"2505","國揚","-","0.00","1.21",
"2506","太設","53.14","0.00","0.63",
"2509","全坤建","16.77","7.69","1.08",
"2511","太子","20.22","5.32","1.70",
"2514","龍邦","247.14","0.58","1.24",
"2515","中工","20.35","2.46","0.33",
"2516","新建","-","0.00","0.45",
"2520","冠德","15.60","0.00","0.70",
"2524","京城","8.99","6.08","1.99",
"2526","大陸","4.66","8.22","0.90",
"2527","宏璟","13.27","4.19","0.51",
"2528","皇普","0.90","0.00","0.37",
"2530","華建","-","0.00","0.44",
"2534","宏盛","6.74","0.00","1.27",
"2535","達欣工","9.95","0.00","0.82",
"2536","宏普","13.74","3.97","1.63",
"2537","聯上發","-","0.00","0.92",
"2538","基泰","48.33","0.00","1.18",
"2539","櫻花建","2.79","0.00","0.16",
"2540","愛山林","-","0.00","2.22",
"2542","興富發","28.93","4.94","3.29",
"2543","皇昌","8.36","6.90","0.71",
"2545","皇翔","16.13","6.67","4.39",
"2546","根基","5.31","0.00","0.55",
"2547","日勝生","49.18","3.33","3.86",
"2548","華固","10.51","5.60","3.50",
"2601","益航","11.66","0.00","1.65",
"2603","長榮","8.98","15.92","0.97",
"2605","新興","6.33","13.91","1.97",
"2606","裕民","7.51","13.85","1.85",
"2607","榮運","10.26","4.40","0.89",
"2608","嘉里大榮","77.73","1.40","1.42",
"2609","陽明","7.08","17.53","0.91",
"2610","華航","725.00","1.72","0.99",
"2611","志信","-","2.56","0.88",
"2612","中航","8.49","6.45","2.19",
"2613","中櫃","4.95","0.00","0.72",
"2614","東森","15.57","12.53","0.93",
"2615","萬海","7.40","16.48","1.28",
"2616","山隆","7.12","9.80","0.72",
"2617","台航","7.58","13.55","1.41",
"2618","長榮航","-","0.00","1.08",
"2701","萬企","29.14","6.80","0.98",
"2702","華園","72.05","0.00","2.74",
"2704","國賓","31.15","2.25","1.52",
"2705","六福","2,365.00","0.00","1.62",
"2706","第一店","27.83","2.58","1.34",
"2707","晶華","23.02","4.30","4.96",
"2801","彰銀","-","1.50","1.17",
"2807","竹商銀","-","7.51","1.75",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.77",
"2816","旺旺保","27.25","0.00","0.53",
"2820","華票","8.40","10.69","0.71",
"2823","中壽","59.44","0.00","1.63",
"2827","中聯","-","0.00","3.06",
"2831","中華銀","-","0.00","0.25",
"2832","台產","7.63","7.69","1.10",
"2833","台壽保","13.13","7.69","1.72",
"2836","高雄銀","14.53","3.22","0.76",
"2837","萬泰銀","-","0.00","1.07",
"2838","聯邦銀","-","0.00","0.83",
"2841","台開","1.41","0.00","1.28",
"2845","遠東銀","-","3.57","1.22",
"2847","大眾銀","-","0.00","1.23",
"2849","安泰銀","-","0.00","0.80",
"2850","新產","9.76","9.12","0.93",
"2851","中再保","8.70","6.81","0.92",
"2852","第一保","7.69","14.40","1.00",
"2854","寶來證","21.54","1.23","1.09",
"2855","統一證","11.21","4.26","1.00",
"2856","元富證","19.15","2.57","0.97",
"2880","華南金","14.31","6.44","1.52",
"2881","富邦金","28.30","6.19","1.36",
"2882","國泰金","29.73","3.76","3.08",
"2883","開發金","10.74","1.45","0.98",
"2884","玉山金","79.40","6.35","1.50",
"2885","元大金","-","0.00","1.15",
"2886","兆豐金","11.84","6.52","1.37",
"2887","台新金","-","0.00","0.53",
"2888","新光金","16.82","4.24","1.78",
"2889","國票金","11.95","14.29","0.77",
"2890","永豐金","17.95","4.43","1.31",
"2891","中信金","48.43","7.25","1.43",
"2892","第一金","10.09","5.56","1.43",
"2901","欣欣","338.00","1.18","1.54",
"2903","遠百","22.97","5.68","0.89",
"2904","匯僑","-","0.00","0.31",
"2905","三商","8.44","2.60","0.63",
"2906","高林","13.08","7.95","0.85",
"2908","特力","13.94","11.19","1.41",
"2910","統領","24.03","5.78","3.07",
"2911","麗嬰房","22.34","4.18","1.70",
"2912","統一超","19.12","4.77","4.78",
"2913","農林","-","0.00","0.61",
"2915","潤泰全","30.96","1.64","1.76",
"3002","歐格","8.64","6.73","1.90",
"3003","健和興","16.02","3.53","1.90",
"3004","豐達科","-","0.00","1.04",
"3005","神基","5.74","11.25","0.68",
"3006","晶豪科","12.74","13.70","1.07",
"3007","綠點","21.05","2.62","2.66",
"3008","大立光","27.57","0.74","11.96",
"3009","奇美電","13.02","4.81","1.26",
"3010","華立","9.77","6.15","2.56",
"3011","今皓","14.36","1.47","1.18",
"3013","晟銘電","45.40","3.52","1.04",
"3014","聯陽","11.92","5.82","2.32",
"3015","全漢","14.47","8.79","2.46",
"3016","嘉晶","20.59","1.28","2.50",
"3017","奇鋐","-","0.00","1.10",
"3018","同開","-","11.71","0.54",
"3019","亞光","15.62","3.56","3.00",
"3020","奇普仕","-","1.88","1.05",
"3022","威強電","9.42","3.82","1.55",
"3023","信邦","8.83","8.05","2.01",
"3024","憶聲","8.49","9.63","1.18",
"3025","星通","30.57","0.00","1.25",
"3026","禾伸堂","11.72","5.90","2.09",
"3027","盛達","10.85","5.02","1.07",
"3028","增你強","7.53","8.33","1.09",
"3029","零壹","50.00","2.42","0.68",
"3030","德律","8.64","7.16","2.89",
"3031","佰鴻","12.83","5.88","2.51",
"3032","偉訓","8.59","13.29","1.11",
"3033","威健","6.17","10.84","1.28",
"3034","聯詠","13.30","4.31","7.48",
"3035","智原","11.29","7.72","3.47",
"3036","文曄","10.58","10.55","1.09",
"3037","欣興","9.65","3.67","1.98",
"3038","全台","10.71","9.52","1.26",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.47","0.00","2.19",
"3042","晶技","17.12","3.05","3.36",
"3043","科風","30.31","3.23","4.84",
"3044","健鼎","13.34","1.98","4.65",
"3045","台灣大","10.00","8.20","1.93",
"3046","建碁","-","0.00","1.28",
"3047","訊舟","11.72","0.00","1.43",
"3048","益登","11.79","18.18","0.94",
"3049","和鑫","-","17.11","0.48",
"3050","鈺德","-","23.42","0.25",
"3051","力特","-","0.00","0.96",
"3052","夆典","-","0.00","0.44",
"3053","鼎營","-","0.00","1.52",
"3054","立萬利","-","0.00","0.79",
"3055","蔚華科","7.61","11.22","1.44",
"3056","總太","-","0.00","0.64",
"3057","喬鼎","-","0.52","1.55",
"3058","立德","12.24","0.00","1.31",
"3059","華晶科","6.87","7.01","2.54",
"3060","銘異","8.59","9.81","2.34",
"3061","璨圓","-","0.00","1.46",
"3062","建漢","31.86","1.84","3.24",
"3063","飛信","11.23","4.57","1.86",
"3130","一零四","22.78","3.24","7.91",
"3142","遠茂","-","180.72","0.17",
"3189","景碩","11.88","1.54","2.84",
"3214","元砷","-","2.57","3.12",
"3231","緯創","9.32","0.00","1.84",
"3271","其樂達","23.94","14.51","2.29",
"3311","閎暉","21.85","2.91","8.57",
"3356","奇偶","12.36","6.07","7.08",
"3367","英華達","15.58","0.00","4.28",
"3380","明泰","8.09","7.29","1.76",
"3406","玉晶光","16.43","4.37","3.30",
"3450","聯鈞","10.96","7.88","1.48",
"3474","華亞科","10.29","4.26","1.42",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","9.15","9.26","0.78",
"4119","旭富","10.46","6.50","0.69",
"4414","如興","26.92","12.38","0.59",
"4526","東台","11.05","6.49","2.50",
"4532","瑞智","15.69","0.00","1.10",
"4904","遠傳","10.24","8.65","2.06",
"4906","正文","16.75","4.03","1.95",
"5203","訊連","13.72","4.73","3.09",
"5305","敦南","8.88","6.22","1.83",
"5434","崇越","19.10","5.01","2.77",
"5469","瀚宇博","8.11","9.76","1.42",
"5471","松翰","12.68","4.52","3.73",
"5484","慧友","10.50","15.15","1.72",
"5515","建國","6.95","7.91","0.95",
"5525","順天","7.31","9.58","2.01",
"5531","鄉林","13.36","15.24","3.75",
"5534","長虹","15.18","4.57","4.88",
"5607","遠雄港","30.71","5.32","0.82",
"5608","四維航","5.73","13.89","1.66",
"5854","合庫","14.97","5.53","1.06",
"6004","元京證","41.60","1.22","1.17",
"6005","群益證","21.98","1.96","0.89",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","29.87","0.86","0.49",
"6115","鎰勝","8.88","5.79","2.00",
"6116","彩晶","-","0.00","0.56",
"6117","迎廣","12.95","1.72","0.68",
"6119","大傳","9.32","12.10","1.13",
"6120","達運","8.51","0.00","1.17",
"6128","上福","10.31","2.79","1.79",
"6131","鈞泰","7.85","12.68","2.32",
"6133","金橋","9.21","6.56","1.52",
"6136","富爾特","11.54","17.59","0.98",
"6139","亞翔","9.37","11.89","1.46",
"6141","柏承","10.35","6.56","1.83",
"6142","友勁","8.09","7.13","1.53",
"6145","勁永","12.32","1.70","0.89",
"6155","鈞寶","9.42","0.00","1.60",
"6165","浪凡","6.65","4.24","1.19",
"6166","凌華","8.71","9.62","2.17",
"6168","宏齊","18.27","3.80","2.08",
"6172","互億","45.95","8.71","0.67",
"6184","大豐電","8.54","9.35","1.89",
"6189","豐藝","7.81","10.54","1.80",
"6192","巨路","10.28","5.42","1.85",
"6196","帆宣","8.35","10.89","1.02",
"6197","佳必琪","16.10","5.28","2.84",
"6201","亞弘電","6.11","8.96","1.21",
"6202","盛群","11.07","6.01","3.98",
"6206","飛捷","10.96","5.86","3.01",
"6209","今國光","11.23","7.21","2.23",
"6216","居易","12.75","19.28","1.29",
"6225","天瀚","-","0.00","1.10",
"6235","華孚","28.86","4.12","1.66",
"6239","力成","11.26","4.83","4.07",
"6257","矽格","11.99","4.67","1.27",
"6269","台郡","-","11.78","1.03",
"6277","宏正","10.62","7.47","3.61",
"6280","崇貿","21.59","4.83","5.34",
"6281","全國電","8.69","9.01","1.96",
"6282","康舒","-","11.71","0.81",
"6285","啟碁","16.50","3.59","3.02",
"6286","立錡","29.75","1.51","13.34",
"6289","華上","20.83","2.86","2.25",
"6505","台塑化","13.50","7.81","3.15",
"6605","帝寶","10.47","6.93","2.54",
"8008","建興電","8.76","17.24","1.14",
"8016","矽創","11.31","4.69","4.20",
"8046","南電","16.68","2.58","3.96",
"8072","陞泰","11.27","4.86","4.31",
"8078","華寶","17.29","3.74","7.51",
"8101","華冠","8.63","0.00","1.91",
"8249","菱光","9.32","7.32","1.97",
"8926","台汽電","12.74","11.96","0.90",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.63","7.34","1.96",
"9905","大華","10.30","6.56","0.95",
"9906","欣巴巴","0.98","0.00","0.46",
"9907","統一實","450.00","1.33","0.83",
"9908","大台北","10.73","0.00","0.95",
"9910","豐泰","12.41","9.24","2.00",
"9911","櫻花","565.00","7.96","0.54",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","8.54","6.94","1.46",
"9915","億豐","8.50","12.55","2.09",
"9917","中保科","14.69","4.56","3.04",
"9918","欣天然","13.94","5.98","1.39",
"9919","康那香","17.50","4.64","1.09",
"9921","巨大","12.44","5.77","2.56",
"9922","優美","-","0.00","2.27",
"9924","福興","3.86","14.23","1.46",
"9925","新保","10.16","4.94","1.72",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.36","9.90","1.80",
"9928","中視","-","0.00","1.30",
"9929","秋雨","71.43","0.00","0.55",
"9930","中聯資源","7.56","11.50","1.83",
"9931","欣高","16.45","5.60","1.01",
"9933","中鼎","15.56","5.13","1.52",
"9934","成霖","16.42","3.27","2.06",
"9935","慶豐富","46.07","3.62","0.58",
"9937","全國","15.10","4.86","1.84",
"9938","百和","11.38","7.13","1.44",
