"95年06月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1326","台化","8.94","11.35","1.34",
"1402","遠東新","11.78","6.72","1.24",
"1409","新纖","45.00","0.00","0.55",
"1410","南染","-","0.00","0.50",
"1413","宏洲","-","0.00","0.29",
"1414","東和","-","0.00","0.55",
"1416","廣豐","-","0.00","0.47",
"1417","嘉裕","-","0.00","0.51",
"1418","東華","-","0.00","0.51",
"1419","新紡","30.45","2.49","1.33",
"1423","利華","29.80","0.00","0.33",
"1432","大魯閣","-","0.00","0.81",
"1434","福懋","10.13","7.69","0.65",
"1435","中福","90.00","0.00","1.23",
"1436","華友聯","-","0.00","0.72",
"1437","勤益控","-","0.00","1.08",
"1438","三地開發","-","0.00","0.38",
"1439","雋揚","351.67","1.90","0.71",
"1440","南紡","352.50","0.00","0.49",
"1441","大東","-","0.00","0.43",
"1442","名軒","26.22","0.00","0.55",
"1443","立益物流","-","0.00","0.37",
"1444","力麗","-","0.00","0.36",
"1445","大宇","-","0.00","0.39",
"1446","宏和","-","0.00","0.35",
"1447","力鵬","192.00","0.00","0.48",
"1449","佳和","-","0.00","0.51",
"1451","年興","6.93","8.98","0.84",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.49",
"1454","台富","-","0.00","0.40",
"1455","集盛","-","1.67","0.50",
"1456","怡華","-","0.00","0.41",
"1457","宜進","-","0.00","0.34",
"1459","聯發","-","9.96","0.54",
"1460","宏遠","-","2.91","0.48",
"1463","強盛","213.00","3.52","0.40",
"1464","得力","-","2.94","0.47",
"1465","偉全","7.38","8.60","0.51",
"1466","聚隆","6.13","0.00","0.59",
"1467","南緯","8.54","2.25","0.81",
"1468","昶和","142.78","0.00","1.10",
"1469","理隆","-","10.43","0.74",
"1470","大統新創","440.00","0.00","0.50",
"1471","首利","13.26","3.87","1.90",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","8.47","7.50","1.51",
"1474","弘裕","8.40","6.20","0.63",
"1475","業旺","-","0.00","2.18",
"1476","儒鴻","6.97","12.34","0.99",
"1477","聚陽","9.53","7.72","2.56",
"1503","士電","23.64","3.85","1.54",
"1504","東元","10.86","0.00","0.56",
"1506","正道","99.00","0.00","0.89",
"1507","永大","14.79","3.38","0.92",
"1512","瑞利","28.47","6.83","0.82",
"1513","中興電","9.64","6.39","1.37",
"1514","亞力","16.89","3.20","0.51",
"1515","力山","-","7.91","0.75",
"1516","川飛","360.00","0.00","0.43",
"1517","利奇","-","2.65","0.54",
"1519","華城","14.70","0.00","0.87",
"1520","復盛","9.38","10.48","1.68",
"1521","大億","9.35","9.62","1.42",
"1522","堤維西","-","0.00","1.35",
"1523","開億","15.57","4.24","0.84",
"1524","耿鼎","33.65","3.72","1.25",
"1525","江申","7.53","6.51","0.87",
"1526","日馳","-","0.00","0.58",
"1527","鑽全","8.96","8.86","2.08",
"1528","恩德","10.31","3.41","0.93",
"1529","樂事綠能","13.78","0.00","0.48",
"1530","亞崴","9.56","7.41","2.65",
"1531","高林股","7.37","9.59","0.97",
"1532","勤美","14.72","6.02","1.79",
"1533","車王電","39.17","2.55","1.37",
"1535","中宇","8.87","6.71","1.10",
"1536","和大","15.49","5.34","2.70",
"1537","廣隆","25.39","2.21","1.39",
"1538","正峰","13.07","6.58","2.44",
"1539","巨庭","-","0.00","0.54",
"1540","喬福","9.20","6.12","1.36",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","30.37","1.95","4.69",
"1601","台光","-","0.00","0.95",
"1603","華電","25.50","0.00","0.53",
"1604","聲寶","-","18.31","0.58",
"1605","華新","13.01","0.00","0.73",
"1606","歌林","19.88","0.00","0.73",
"1608","華榮","7.50","0.00","0.55",
"1609","大亞","9.48","3.60","0.63",
"1611","中電","18.88","4.95","1.41",
"1612","宏泰","7.71","5.86","0.91",
"1613","台一","15.46","0.00","0.61",
"1614","三洋電","15.46","6.38","1.36",
"1615","大山","14.51","0.00","0.50",
"1616","億泰","13.92","3.53","0.57",
"1617","榮星","38.95","2.44","0.59",
"1618","合機","17.14","18.93","0.44",
"1701","中化","89.17","14.02","0.77",
"1702","南僑","-","0.00","0.54",
"1704","榮化","7.92","8.99","1.24",
"1707","葡萄王","9.90","6.25","0.79",
"1708","東鹼","13.47","6.11","0.75",
"1709","和益","11.83","6.50","0.88",
"1710","東聯","7.81","17.11","1.22",
"1711","永光","23.75","4.39","0.83",
"1712","興農","14.10","3.38","0.48",
"1713","國化","8.55","5.46","0.61",
"1714","和桐","-","16.38","0.68",
"1715","萬洲","9.79","8.01","0.71",
"1716","永信","15.08","6.84","1.43",
"1717","長興","16.78","4.54","2.55",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.85","5.54","1.11",
"1721","三晃","115.00","0.00","1.06",
"1722","台肥","24.90","3.48","0.98",
"1723","中碳","9.11","9.30","2.41",
"1724","台硝","32.83","3.97","1.29",
"1725","元禎","10.44","11.99","1.07",
"1726","永記","8.67","6.30","1.30",
"1727","中華化","11.00","8.56","0.73",
"1729","必翔","18.41","4.68","3.69",
"1730","花仙子","11.04","6.73","0.90",
"1731","美吾華","30.19","2.07","0.68",
"1732","毛寶","60.95","0.00","1.21",
"1733","五鼎","10.33","7.50","2.14",
"1734","杏輝","12.34","6.42","1.15",
"1735","日勝化","22.88","5.19","1.01",
"1736","喬山","18.65","2.36","6.10",
"1737","臺鹽","43.75","5.19","0.76",
"1802","台玻","13.27","5.05","1.10",
"1805","寶徠","-","0.00","1.13",
"1806","冠軍","7.29","0.00","0.43",
"1808","潤隆","3.19","0.00","1.30",
"1809","中釉","12.05","2.96","0.52",
"1810","和成","54.62","0.00","0.51",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.19",
"1904","正隆","18.91","6.73","0.70",
"1905","華紙","12.28","6.43","0.95",
"1906","寶隆","21.65","0.00","0.46",
"1907","永豐餘","11.41","7.49","0.81",
"1909","榮成","10.09","6.68","0.67",
"2002","中鋼","7.90","13.49","1.53",
"2006","東和鋼鐵","8.49","9.38","1.40",
"2007","燁興","-","0.00","0.69",
"2008","高興昌","-","0.00","1.09",
"2009","第一銅","10.39","2.83","0.91",
"2010","春源","9.64","12.59","0.77",
"2012","春雨","20.51","5.95","0.73",
"2013","中鋼構","12.25","2.25","0.76",
"2014","中鴻","-","9.66","1.76",
"2015","豐興","8.96","11.29","1.47",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.48",
"2023","燁輝","17.06","8.62","0.63",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","1.00",
"2027","大成鋼","10.36","7.03","1.26",
"2028","威致","-","0.00","0.68",
"2029","盛餘","12.79","7.78","1.07",
"2030","彰源","9.82","11.53","0.96",
"2031","新光鋼","-","5.04","1.17",
"2032","新鋼","-","0.00","1.03",
"2033","佳大","40.32","12.92","0.67",
"2034","允強","17.68","5.62","1.45",
"2101","南港","9.80","9.35","2.07",
"2102","泰豐","8.33","5.15","0.90",
"2103","台橡","6.60","12.74","1.30",
"2104","國際中橡","10.00","3.10","1.05",
"2105","正新","16.31","7.61","1.40",
"2106","建大","87.00","9.96","0.97",
"2107","厚生","109.62","0.00","1.02",
"2108","南帝","7.53","8.96","0.90",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","9.58","0.82","0.99",
"2204","中華","8.68","0.97","0.94",
"2206","三陽工業","8.08","8.57","0.96",
"2207","和泰車","8.62","5.78","1.99",
"2227","裕日車","10.81","5.48","2.38",
"2301","光寶科","13.14","4.78","2.16",
"2302","麗正","27.93","0.00","0.23",
"2303","聯電","21.22","2.36","1.30",
"2305","全友","-","0.00","0.46",
"2308","台達電","18.65","3.91","3.54",
"2311","日月光","-","0.00","2.68",
"2312","金寶","11.42","6.01","0.73",
"2313","華通","22.50","0.00","1.10",
"2314","台揚","29.87","0.00","1.04",
"2315","神達","6.61","3.44","1.38",
"2316","楠梓電","14.65","7.69","0.66",
"2317","鴻海","18.25","2.27","4.09",
"2321","東訊","9.84","6.45","0.86",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.25","5.57","1.61",
"2325","矽品","8.96","7.18","1.65",
"2327","國巨","29.29","0.00","0.96",
"2328","廣宇","19.12","3.08","1.88",
"2329","華泰","-","0.00","0.65",
"2330","台積電","13.01","4.61","2.97",
"2331","精英","24.35","0.00","0.86",
"2332","友訊","10.77","6.66","1.56",
"2336","致伸","8.69","0.00","1.01",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","9.28","8.33","1.36",
"2340","台亞","-","0.00","1.67",
"2341","英群","-","0.00","1.52",
"2342","茂矽","8.99","8.62","0.81",
"2344","華邦電","114.50","0.00","0.70",
"2345","智邦","-","0.00","1.49",
"2347","聯強","10.41","6.51","1.28",
"2348","海悅","5.68","0.00","0.59",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.59","7.51","0.77",
"2351","順德","12.10","4.89","1.40",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","11.63","4.53","1.66",
"2354","鴻準","31.70","0.63","8.80",
"2355","敬鵬","8.33","8.18","1.01",
"2356","英業達","10.63","5.35","1.31",
"2357","華碩","12.88","3.52","1.84",
"2358","廷鑫","16.85","0.00","0.92",
"2359","所羅門","2.96","0.00","0.79",
"2360","致茂","9.57","7.30","1.77",
"2361","鴻友","-","7.09","0.47",
"2362","藍天","-","0.00","1.15",
"2363","矽統","18.27","3.58","1.16",
"2364","倫飛","-","0.00","0.43",
"2365","昆盈","8.00","6.64","1.43",
"2367","燿華","9.38","0.00","0.78",
"2368","金像電","7.98","5.07","1.24",
"2369","菱生","-","0.00","0.64",
"2371","大同","-","0.00","1.15",
"2373","震旦行","10.60","4.64","1.43",
"2374","佳能","9.28","0.00","1.47",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","11.37","6.28","0.75",
"2377","微星","19.77","2.94","0.66",
"2379","瑞昱","11.72","4.98","1.32",
"2380","虹光","7.14","4.30","1.11",
"2381","華宇","-","0.00","0.77",
"2382","廣達","13.16","6.37","2.11",
"2383","台光電","16.51","4.22","1.11",
"2384","勝華","5.60","9.74","1.17",
"2385","群光","20.00","4.69","2.65",
"2387","精元","11.90","3.96","2.54",
"2388","威盛","28.54","0.00","2.37",
"2390","云辰","-","0.00","0.54",
"2391","合勤","11.23","6.48","2.17",
"2392","正崴","23.79","1.89","3.49",
"2393","億光","15.28","4.18","3.20",
"2395","研華","15.16","4.80","2.97",
"2396","精碟","-","0.00","0.28",
"2397","友通","12.30","1.93","1.95",
"2399","映泰","5.96","2.25","0.79",
"2401","凌陽","10.19","6.52","1.93",
"2402","毅嘉","476.25","0.00","2.27",
"2403","友尚","9.97","9.05","0.68",
"2404","漢唐","10.17","11.40","1.34",
"2405","輔信","23.04","4.81","0.88",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","22.22","2.05","1.27",
"2409","友達","10.08","1.42","1.52",
"2411","飛瑞","11.38","7.54","2.30",
"2412","中華電","12.60","7.49","1.42",
"2413","環科","-","0.00","0.80",
"2414","精技","10.41","6.84","0.83",
"2415","錩新","43.70","6.44","0.77",
"2417","圓剛","13.53","6.00","2.26",
"2418","雅新","7.41","5.69","1.46",
"2419","仲琦","16.89","0.00","0.76",
"2420","新巨","10.24","7.94","1.66",
"2421","建準","20.94","3.73","1.05",
"2423","固緯","7.72","9.04","1.15",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","21.98","3.14","2.04",
"2427","三商電","-","0.00","0.51",
"2428","興勤","23.23","6.94","1.46",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","31.22","7.82","1.57",
"2431","聯昌","9.11","5.60","0.62",
"2432","倚天","27.17","2.78","1.67",
"2433","互盛電","8.84","8.85","1.02",
"2434","統懋","20.85","5.41","1.24",
"2436","偉詮電","25.71","2.31","0.98",
"2437","旺詮","33.88","3.25","0.88",
"2438","翔耀","9.89","0.00","0.75",
"2439","美律","25.67","2.86","4.19",
"2440","太空梭","-","0.00","0.39",
"2441","超豐","7.27","8.05","1.78",
"2442","新美齊","19.41","0.00","1.09",
"2443","昶虹","-","8.50","0.38",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","11.47","4.38","3.39",
"2447","鼎新","8.68","9.59","1.60",
"2448","晶電","45.91","1.69","4.84",
"2449","京元電子","11.62","5.36","1.40",
"2450","神腦","14.95","0.00","1.23",
"2451","創見","13.89","5.18","2.77",
"2452","乾坤","13.46","4.57","1.91",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","13.77","3.35","4.90",
"2455","全新","251.43","0.00","4.21",
"2456","奇力新","10.68","7.59","1.19",
"2457","飛宏","9.23","1.78","1.06",
"2458","義隆","11.44","7.74","1.44",
"2459","敦吉","9.98","5.66","1.77",
"2460","建通","11.92","8.39","1.11",
"2461","光群雷","15.81","0.00","1.29",
"2462","良得電","9.32","10.14","0.98",
"2463","研揚","14.81","2.65","1.52",
"2464","盟立","8.69","8.31","1.96",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","24.65","1.42","1.89",
"2467","志聖","7.81","10.27","1.14",
"2468","華經","11.67","5.10","0.72",
"2469","力信","13.00","1.47","1.89",
"2471","資通","-","0.00","0.50",
"2472","立隆電","38.55","0.00","0.81",
"2473","思源","10.53","7.09","1.93",
"2474","可成","22.97","1.73","7.19",
"2475","華映","-","10.14","0.64",
"2476","鉅祥","10.02","7.19","1.51",
"2477","美隆電","12.81","4.88","1.18",
"2478","大毅","15.79","6.33","1.18",
"2479","和立","-","0.00","0.48",
"2480","敦陽科","8.71","9.13","0.80",
"2481","強茂","74.41","6.32","0.73",
"2482","連宇","8.99","9.21","1.18",
"2483","百容","10.29","4.57","0.91",
"2484","希華","9.61","5.46","0.86",
"2485","兆赫","17.70","3.63","2.10",
"2486","一詮","16.74","2.78","2.79",
"2488","漢平","25.60","6.25","0.84",
"2489","瑞軒","18.26","2.70","1.82",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","12.86","4.53","0.91",
"2493","揚博","9.31","5.41","0.86",
"2494","廣業科","-","0.00","0.40",
"2495","普安","8.18","9.77","2.64",
"2496","卓越","-","0.00","0.97",
"2497","怡利電","-","0.00","1.77",
"2498","宏達電","20.02","1.83","11.01",
"2499","東貝","27.37","5.17","2.30",
"2501","國建","31.25","0.00","1.64",
"2504","國產","14.02","4.10","0.88",
"2505","國揚","-","0.00","1.27",
"2506","太設","-","0.00","0.84",
"2509","全坤建","16.19","9.27","0.87",
"2511","太子","9.80","8.10","1.04",
"2514","龍邦","-","0.59","1.19",
"2515","中工","17.21","2.42","0.33",
"2516","新建","-","0.00","0.48",
"2520","冠德","19.63","0.00","0.66",
"2524","京城","8.55","6.32","2.04",
"2526","大陸","4.24","9.12","0.75",
"2527","宏璟","21.03","4.38","0.52",
"2528","皇普","1.30","0.00","0.70",
"2530","華建","-","0.00","0.45",
"2534","宏盛","9.15","0.00","1.23",
"2535","達欣工","10.39","0.00","0.77",
"2536","宏普","11.33","4.90","1.26",
"2537","聯上發","-","0.00","0.82",
"2538","基泰","-","0.00","0.85",
"2539","櫻花建","2.38","0.00","0.21",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","26.39","4.90","2.85",
"2543","皇昌","8.02","6.74","0.73",
"2545","皇翔","9.35","7.72","2.96",
"2546","根基","7.83","0.00","0.62",
"2547","日勝生","16.21","4.41","2.16",
"2548","華固","8.13","6.01","2.70",
"2601","益航","9.31","0.00","1.11",
"2603","長榮","5.52","14.15","0.93",
"2605","新興","4.63","15.06","1.37",
"2606","裕民","6.03","14.39","1.52",
"2607","榮運","13.30","4.58","0.85",
"2608","嘉里大榮","36.88","2.60","0.75",
"2609","陽明","5.49","15.68","0.91",
"2610","華航","241.67","1.72","0.95",
"2611","志信","-","2.38","0.94",
"2612","中航","6.18","9.09","1.41",
"2613","中櫃","4.95","0.00","0.71",
"2614","東森","7.25","11.90","0.81",
"2615","萬海","7.51","14.32","1.25",
"2616","山隆","8.72","9.23","0.76",
"2617","台航","7.43","13.45","1.22",
"2618","長榮航","50.37","0.00","1.06",
"2701","萬企","20.34","6.50","1.03",
"2702","華園","90.25","0.00","3.16",
"2704","國賓","33.06","2.16","1.66",
"2705","六福","-","0.00","1.42",
"2706","第一店","19.67","2.48","1.40",
"2707","晶華","20.10","4.85","3.79",
"2801","彰銀","-","1.37","1.36",
"2807","竹商銀","8.60","9.30","1.06",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","15.00","0.00","0.50",
"2820","華票","8.09","8.92","0.78",
"2823","中壽","23.92","0.00","1.22",
"2827","中聯","-","0.00","0.78",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.72","7.48","1.11",
"2833","台壽保","10.07","7.14","1.54",
"2834","臺企銀","-","0.00","1.03",
"2836","高雄銀","13.59","3.57","0.67",
"2837","萬泰銀","46.90","0.00","1.19",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.74","0.00","1.28",
"2845","遠東銀","24.54","3.77","1.07",
"2847","大眾銀","-","0.00","0.87",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","10.88","8.72","1.00",
"2851","中再保","8.77","6.81","0.86",
"2852","第一保","24.78","15.35","0.96",
"2854","寶來證","22.62","1.30","0.98",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","22.14","2.58","0.93",
"2880","華南金","13.19","6.39","1.40",
"2881","富邦金","21.72","6.26","1.26",
"2882","國泰金","23.72","3.58","2.86",
"2883","開發金","8.76","1.67","0.87",
"2884","玉山金","16.22","6.12","1.33",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","11.05","6.62","1.24",
"2887","台新金","-","0.00","0.62",
"2888","新光金","11.55","4.06","1.64",
"2889","國票金","8.67","14.29","0.69",
"2890","永豐金","16.04","4.55","1.20",
"2891","中信金","15.15","7.08","1.26",
"2892","第一金","9.25","5.45","1.35",
"2901","欣欣","65.38","1.18","1.50",
"2903","遠百","23.81","5.64","0.86",
"2904","匯僑","-","0.00","0.50",
"2905","三商","13.22","2.61","0.66",
"2906","高林","12.72","7.66","0.83",
"2908","特力","14.01","9.00","1.60",
"2910","統領","21.73","5.57","2.80",
"2911","麗嬰房","20.85","3.90","1.68",
"2912","統一超","16.86","4.84","4.00",
"2913","農林","-","0.00","0.77",
"2915","潤泰全","-","2.02","1.59",
"3002","歐格","11.11","5.56","2.11",
"3003","健和興","10.41","5.59","1.15",
"3004","豐達科","-","0.00","0.89",
"3005","神基","5.63","9.27","0.69",
"3006","晶豪科","14.43","13.86","0.98",
"3007","綠點","16.52","3.08","2.10",
"3008","大立光","30.20","0.81","10.12",
"3009","奇美電","11.90","4.90","1.21",
"3010","華立","8.81","6.14","2.22",
"3011","今皓","10.70","1.59","0.99",
"3013","晟銘電","82.33","3.24","1.05",
"3014","聯陽","8.31","8.46","1.42",
"3015","全漢","10.15","9.51","1.83",
"3016","嘉晶","35.88","1.39","2.35",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","10.81","0.62",
"3019","亞光","12.56","3.78","2.46",
"3020","奇普仕","-","1.84","0.82",
"3021","鴻名","-","0.00","1.68",
"3022","威強電","8.57","3.80","1.49",
"3023","信邦","8.92","8.24","1.68",
"3024","憶聲","7.30","8.46","1.12",
"3025","星通","37.00","0.00","1.11",
"3026","禾伸堂","11.19","6.01","1.79",
"3027","盛達","12.89","5.13","1.00",
"3028","增你強","7.13","7.53","1.08",
"3029","零壹","38.45","2.06","0.80",
"3030","德律","9.02","7.73","2.34",
"3031","佰鴻","14.92","4.42","2.85",
"3032","偉訓","8.47","11.32","1.12",
"3033","威健","6.21","10.99","1.08",
"3034","聯詠","12.86","3.92","5.84",
"3035","智原","10.46","7.34","3.08",
"3036","文曄","12.88","12.85","0.87",
"3037","欣興","12.20","3.24","2.15",
"3038","全台","10.00","6.82","1.52",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.97","0.00","1.88",
"3042","晶技","13.82","3.91","2.42",
"3043","科風","21.59","2.80","4.80",
"3044","健鼎","16.06","1.62","5.12",
"3045","台灣大","9.73","8.62","1.62",
"3046","建碁","-","0.00","1.22",
"3047","訊舟","9.42","0.00","1.23",
"3048","益登","11.56","13.46","1.12",
"3049","和鑫","-","13.44","0.56",
"3050","鈺德","-","19.80","0.29",
"3051","力特","-","0.00","1.19",
"3052","夆典","-","0.00","0.62",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.41",
"3055","蔚華科","8.21","9.71","1.40",
"3056","總太","-","0.00","0.83",
"3057","喬鼎","-","0.73","1.08",
"3058","立德","10.75","0.00","0.89",
"3059","華晶科","6.42","7.71","1.94",
"3060","銘異","8.67","10.56","1.93",
"3061","璨圓","-","0.00","2.65",
"3062","建漢","23.74","1.99","2.68",
"3063","飛信","10.07","4.90","1.57",
"3130","一零四","24.80","3.21","6.65",
"3142","遠茂","-","55.56","0.40",
"3189","景碩","15.78","1.30","4.90",
"3214","元砷","-","2.72","2.76",
"3231","緯創","10.06","0.00","1.53",
"3271","其樂達","8.13","13.44","1.50",
"3311","閎暉","21.68","2.45","8.06",
"3356","奇偶","12.93","6.25","5.19",
"3367","英華達","12.86","0.00","3.26",
"3380","明泰","8.30","5.99","1.77",
"3406","玉晶光","13.42","4.17","2.87",
"3450","聯鈞","13.18","5.82","2.13",
"3474","華亞科","15.45","4.61","1.63",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","0.57",
"4106","雃博","8.25","7.17","0.92",
"4119","旭富","13.92","5.98","0.73",
"4414","如興","19.14","11.94","0.60",
"4526","東台","10.37","6.62","2.08",
"4532","瑞智","11.91","0.00","1.27",
"4904","遠傳","10.71","7.95","1.98",
"4906","正文","17.90","4.03","1.72",
"5203","訊連","12.21","5.32","2.38",
"5305","敦南","9.24","5.71","1.86",
"5434","崇越","19.10","5.03","2.48",
"5469","瀚宇博","8.11","9.14","1.25",
"5471","松翰","13.83","4.10","3.45",
"5484","慧友","10.58","11.99","1.81",
"5515","建國","7.50","6.87","0.97",
"5525","順天","7.62","9.35","1.75",
"5531","鄉林","10.00","14.95","2.78",
"5534","長虹","13.04","5.24","3.58",
"5607","遠雄港","30.65","4.83","1.00",
"5608","四維航","4.82","13.31","1.42",
"5854","合庫","20.53","5.62","1.19",
"6004","元京證","107.50","1.26","1.15",
"6005","群益證","19.60","2.06","0.83",
"6012","金鼎證","-","0.00","0.85",
"6112","邁達特","63.50","0.79","0.55",
"6115","鎰勝","8.08","6.24","1.67",
"6116","彩晶","-","0.00","0.51",
"6117","迎廣","40.14","1.78","0.66",
"6119","大傳","7.43","9.62","1.01",
"6128","上福","12.79","2.91","1.74",
"6131","鈞泰","7.64","9.98","2.24",
"6133","金橋","12.39","5.56","1.68",
"6136","富爾特","9.71","17.82","1.04",
"6139","亞翔","10.46","10.00","1.47",
"6141","柏承","10.15","6.72","1.55",
"6142","友勁","5.69","7.44","1.26",
"6145","勁永","-","2.84","0.55",
"6165","浪凡","5.43","4.58","1.02",
"6166","凌華","8.47","8.19","2.09",
"6168","宏齊","20.12","3.68","1.91",
"6172","互億","17.31","7.11","0.78",
"6184","大豐電","8.93","9.13","1.70",
"6189","豐藝","7.89","8.71","1.68",
"6192","巨路","10.94","6.50","1.46",
"6196","帆宣","8.12","8.82","1.07",
"6197","佳必琪","13.02","6.19","2.07",
"6201","亞弘電","6.16","8.94","1.12",
"6202","盛群","12.40","5.44","3.69",
"6206","飛捷","9.73","5.86","2.46",
"6209","今國光","10.82","6.04","2.18",
"6216","居易","12.63","16.16","1.44",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","21.98","4.51","1.40",
"6239","力成","9.22","5.40","3.00",
"6257","矽格","11.50","4.84","1.14",
"6269","台郡","-","12.52","0.93",
"6277","宏正","11.38","7.06","3.18",
"6280","崇貿","13.21","5.64","3.48",
"6281","全國電","9.51","8.01","1.89",
"6282","康舒","11.51","9.56","0.85",
"6285","啟碁","15.19","3.80","2.42",
"6286","立錡","24.09","1.95","8.84",
"6289","華上","26.99","2.23","3.23",
"6505","台塑化","11.88","8.50","2.43",
"6605","帝寶","11.20","6.02","2.47",
"8008","建興電","10.70","12.66","1.76",
"8016","矽創","10.21","4.33","3.47",
"8046","南電","39.88","2.22","10.37",
"8072","陞泰","10.41","4.50","3.69",
"8078","華寶","20.64","3.34","7.02",
"8101","華冠","27.15","0.00","2.52",
"8249","菱光","7.55","7.19","1.64",
"8926","台汽電","13.58","10.71","0.94",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.90",
"9904","寶成","10.16","7.60","1.68",
"9905","大華","10.57","6.35","0.95",
"9906","欣巴巴","-","0.00","0.47",
"9907","統一實","-","1.85","0.60",
"9908","大台北","12.06","5.81","0.86",
"9910","豐泰","12.55","8.06","1.95",
"9911","櫻花","-","8.79","0.48",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","7.70","8.11","1.15",
"9915","億豐","8.83","10.35","2.05",
"9917","中保科","15.18","4.93","2.58",
"9918","欣天然","12.53","5.85","1.32",
"9919","康那香","13.90","4.68","1.03",
"9921","巨大","9.94","6.38","2.11",
"9922","優美","-","0.00","2.14",
"9924","福興","4.81","10.96","1.55",
"9925","新保","10.33","5.19","1.64",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.15","10.29","1.52",
"9928","中視","-","0.00","1.51",
"9929","秋雨","42.13","0.00","0.73",
"9930","中聯資源","7.87","11.01","1.63",
"9931","欣高","15.18","5.43","1.02",
"9933","中鼎","9.68","7.04","1.04",
"9934","成霖","20.94","3.21","1.87",
"9935","慶豐富","19.36","3.08","0.65",
