"95年06月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1436","華友聯","-","0.00","0.73",
"1437","勤益控","-","0.00","1.12",
"1438","三地開發","-","0.00","0.52",
"1439","雋揚","381.67","1.75","0.78",
"1440","南紡","384.50","0.00","0.53",
"1441","大東","-","0.00","0.45",
"1442","名軒","27.84","0.00","0.58",
"1443","立益物流","-","0.00","0.40",
"1444","力麗","-","0.00","0.40",
"1445","大宇","-","0.00","0.39",
"1446","宏和","-","0.00","0.34",
"1447","力鵬","203.00","0.00","0.51",
"1449","佳和","-","0.00","0.53",
"1451","年興","7.20","8.65","0.87",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.41",
"1454","台富","-","0.00","0.44",
"1455","集盛","-","1.66","0.50",
"1456","怡華","-","0.00","0.41",
"1457","宜進","-","0.00","0.36",
"1459","聯發","-","10.07","0.53",
"1460","宏遠","-","2.75","0.51",
"1463","強盛","217.50","3.45","0.41",
"1464","得力","-","2.98","0.47",
"1465","偉全","7.48","8.48","0.52",
"1466","聚隆","7.31","0.00","0.71",
"1467","南緯","8.77","2.19","0.83",
"1468","昶和","148.33","0.00","1.14",
"1469","理隆","-","10.43","0.74",
"1470","大統新創","422.00","0.00","0.48",
"1471","首利","12.97","3.95","1.86",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.55","7.43","1.52",
"1474","弘裕","8.52","6.11","0.64",
"1475","業旺","-","0.00","2.19",
"1476","儒鴻","7.04","12.22","1.00",
"1477","聚陽","9.65","7.63","2.59",
"1503","士電","24.85","3.66","1.62",
"1504","東元","11.87","0.00","0.61",
"1506","正道","97.00","0.00","0.87",
"1507","永大","15.38","3.25","0.96",
"1512","瑞利","29.86","6.51","0.86",
"1513","中興電","10.19","6.05","1.45",
"1514","亞力","18.38","2.94","0.55",
"1515","力山","-","7.97","0.75",
"1516","川飛","359.00","0.00","0.43",
"1517","利奇","-","2.65","0.54",
"1519","華城","16.19","0.00","0.95",
"1520","復盛","9.45","10.39","1.69",
"1521","大億","9.64","9.33","1.47",
"1522","堤維西","-","0.00","1.38",
"1523","開億","15.99","4.13","0.86",
"1524","耿鼎","33.65","3.72","1.25",
"1525","江申","7.65","6.41","0.88",
"1526","日馳","-","0.00","0.58",
"1527","鑽全","8.64","9.19","2.01",
"1528","恩德","10.39","3.38","0.94",
"1529","樂事綠能","14.19","0.00","0.49",
"1530","亞崴","9.95","7.12","2.75",
"1531","高林股","7.63","9.26","1.01",
"1532","勤美","15.86","5.59","1.93",
"1533","車王電","39.83","2.51","1.40",
"1535","中宇","9.11","6.54","1.13",
"1536","和大","15.74","5.26","2.74",
"1537","廣隆","25.62","2.19","1.40",
"1538","正峰","13.75","6.25","2.57",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","9.62","5.85","1.42",
"1541","錩泰","-","0.00","0.87",
"1560","中砂","30.47","1.94","4.71",
"1601","台光","-","0.00","1.08",
"1603","華電","25.15","0.00","0.52",
"1604","聲寶","-","17.39","0.61",
"1605","華新","14.03","0.00","0.79",
"1606","歌林","21.07","0.00","0.78",
"1608","華榮","8.00","0.00","0.59",
"1609","大亞","9.95","3.42","0.66",
"1611","中電","17.90","5.22","1.34",
"1612","宏泰","7.77","5.82","0.92",
"1613","台一","15.19","0.00","0.60",
"1614","三洋電","17.04","5.79","1.50",
"1615","大山","16.41","0.00","0.57",
"1616","億泰","14.92","3.30","0.62",
"1617","榮星","42.38","2.25","0.64",
"1618","合機","17.86","18.15","0.46",
"1701","中化","90.00","13.89","0.78",
"1702","南僑","-","0.00","0.57",
"1704","榮化","7.97","8.94","1.24",
"1707","葡萄王","10.12","6.11","0.80",
"1708","東鹼","13.94","5.91","0.78",
"1709","和益","11.88","6.48","0.88",
"1710","東聯","8.21","16.28","1.29",
"1711","永光","25.00","4.17","0.88",
"1712","興農","14.60","3.26","0.50",
"1713","國化","9.00","5.19","0.64",
"1714","和桐","-","16.20","0.68",
"1715","萬洲","9.76","8.03","0.70",
"1716","永信","15.13","6.81","1.44",
"1717","長興","16.06","4.74","2.44",
"1718","中纖","-","0.00","0.58",
"1720","生達","8.50","5.76","1.07",
"1721","三晃","98.67","0.00","0.91",
"1722","台肥","27.81","3.12","1.10",
"1723","中碳","9.24","9.17","2.44",
"1724","台硝","32.17","4.05","1.26",
"1725","元禎","10.56","11.86","1.08",
"1726","永記","9.00","6.07","1.35",
"1727","中華化","11.56","8.14","0.76",
"1729","必翔","18.25","4.72","3.66",
"1730","花仙子","11.29","6.58","0.92",
"1731","美吾華","30.66","2.04","0.69",
"1732","毛寶","62.86","0.00","1.25",
"1733","五鼎","10.65","7.53","2.21",
"1734","杏輝","12.34","6.42","1.15",
"1735","日勝化","23.22","5.11","1.03",
"1736","喬山","18.46","2.38","6.04",
"1737","臺鹽","44.43","5.12","0.77",
"1802","台玻","14.47","4.63","1.20",
"1805","寶徠","-","0.00","1.29",
"1806","冠軍","7.83","0.00","0.47",
"1808","潤隆","3.05","0.00","1.24",
"1809","中釉","12.59","2.84","0.54",
"1810","和成","59.23","0.00","0.55",
"1902","台紙","-","0.00","0.45",
"1903","士紙","-","0.00","2.37",
"1904","正隆","18.82","6.76","0.69",
"1905","華紙","12.81","6.16","0.99",
"1906","寶隆","22.29","0.00","0.48",
"1907","永豐餘","12.48","6.85","0.88",
"1909","榮成","10.45","6.45","0.70",
"2002","中鋼","8.05","13.23","1.56",
"2006","東和鋼鐵","8.98","8.87","1.48",
"2007","燁興","-","0.00","0.70",
"2008","高興昌","-","0.00","1.08",
"2009","第一銅","10.64","2.76","0.93",
"2010","春源","9.86","12.32","0.79",
"2012","春雨","21.83","5.59","0.77",
"2013","中鋼構","12.57","2.19","0.78",
"2014","中鴻","-","9.54","1.78",
"2015","豐興","9.73","10.40","1.59",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","-","13.24","1.21",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","16.91","8.70","0.63",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.99",
"2027","大成鋼","10.61","6.86","1.29",
"2028","威致","-","0.00","0.70",
"2029","盛餘","13.28","7.49","1.12",
"2030","彰源","9.94","11.39","0.97",
"2031","新光鋼","-","4.89","1.21",
"2032","新鋼","-","0.00","1.03",
"2033","佳大","42.05","12.39","0.70",
"2034","允強","17.45","5.69","1.43",
"2101","南港","10.62","8.62","2.24",
"2102","泰豐","9.18","4.67","0.99",
"2103","台橡","7.08","11.88","1.40",
"2104","國際中橡","10.04","3.08","1.05",
"2105","正新","19.03","6.53","1.63",
"2106","建大","99.67","8.70","1.11",
"2107","厚生","116.54","0.00","1.08",
"2108","南帝","7.72","8.73","0.92",
"2109","華豐","-","0.00","0.61",
"2201","裕隆","10.33","0.76","1.06",
"2204","中華","9.41","0.90","1.02",
"2206","三陽工業","8.41","8.23","0.99",
"2207","和泰車","9.03","5.52","2.08",
"2227","裕日車","10.71","5.53","2.36",
"2301","光寶科","14.00","4.49","2.31",
"2302","麗正","28.21","0.00","0.24",
"2303","聯電","20.78","2.41","1.27",
"2305","全友","-","0.00","0.46",
"2308","台達電","17.59","4.43","3.34",
"2311","日月光","-","0.00","2.76",
"2312","金寶","11.96","5.74","0.77",
"2313","華通","22.50","0.00","1.10",
"2314","台揚","31.67","0.00","1.11",
"2315","神達","6.51","3.49","1.36",
"2316","楠梓電","15.00","7.51","0.68",
"2317","鴻海","19.25","2.16","4.31",
"2321","東訊","10.16","6.25","0.88",
"2323","中環","-","0.00","0.53",
"2324","仁寶","12.53","5.45","1.65",
"2325","矽品","8.73","7.38","1.61",
"2327","國巨","31.29","0.00","1.02",
"2328","廣宇","21.59","2.72","2.13",
"2329","華泰","-","0.00","0.69",
"2330","台積電","13.44","4.46","3.07",
"2331","精英","25.51","0.00","0.90",
"2332","友訊","11.40","6.29","1.65",
"2336","致伸","8.36","0.00","1.01",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","9.11","8.49","1.34",
"2340","台亞","-","0.00","1.57",
"2341","英群","-","0.00","1.58",
"2342","茂矽","9.73","7.97","0.87",
"2344","華邦電","117.00","0.00","0.71",
"2345","智邦","-","0.00","1.61",
"2347","聯強","11.37","5.96","1.40",
"2348","海悅","6.55","0.00","0.68",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.67","7.44","0.78",
"2351","順德","11.42","5.18","1.33",
"2352","佳世達","-","0.00","1.29",
"2353","宏碁","11.94","4.42","1.70",
"2354","鴻準","32.44","0.62","9.01",
"2355","敬鵬","8.25","8.25","1.00",
"2356","英業達","11.93","4.76","1.47",
"2357","華碩","13.77","3.29","1.97",
"2358","廷鑫","16.09","0.00","0.88",
"2359","所羅門","2.68","0.00","0.72",
"2360","致茂","9.76","7.17","1.81",
"2361","鴻友","-","7.09","0.47",
"2362","藍天","-","0.00","1.32",
"2363","矽統","19.35","3.38","1.23",
"2364","倫飛","-","0.00","0.43",
"2365","昆盈","7.78","6.82","1.39",
"2367","燿華","8.99","0.00","0.75",
"2368","金像電","7.83","5.16","1.22",
"2369","菱生","-","0.00","0.64",
"2371","大同","-","0.00","1.32",
"2373","震旦行","10.63","4.62","1.44",
"2374","佳能","9.59","0.00","1.52",
"2375","凱美","-","0.00","0.50",
"2376","技嘉","10.88","6.57","0.71",
"2377","微星","20.76","2.80","0.69",
"2379","瑞昱","12.04","4.85","1.36",
"2380","虹光","7.29","4.21","1.13",
"2381","華宇","-","0.00","0.78",
"2382","廣達","14.16","5.92","2.27",
"2383","台光電","16.32","4.27","1.10",
"2384","勝華","5.70","10.67","1.19",
"2385","群光","20.00","4.69","2.65",
"2387","精元","11.65","4.05","2.48",
"2388","威盛","26.13","0.00","2.17",
"2390","云辰","-","0.00","0.57",
"2391","合勤","12.11","6.00","2.34",
"2392","正崴","23.52","1.91","3.45",
"2393","億光","13.09","4.88","2.74",
"2395","研華","15.77","4.62","3.09",
"2396","精碟","-","0.00","0.26",
"2397","友通","12.21","1.95","1.93",
"2399","映泰","6.05","2.21","0.80",
"2401","凌陽","9.93","6.70","1.88",
"2402","毅嘉","415.00","0.00","1.98",
"2403","友尚","10.28","8.78","0.71",
"2404","漢唐","10.17","11.40","1.34",
"2405","輔信","23.80","4.66","0.91",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","22.39","2.03","1.28",
"2409","友達","10.38","1.38","1.56",
"2411","飛瑞","12.13","7.08","2.45",
"2412","中華電","12.45","7.58","1.40",
"2413","環科","-","0.00","0.81",
"2414","精技","10.72","6.64","0.85",
"2415","錩新","52.22","5.39","0.92",
"2417","圓剛","13.80","5.88","2.30",
"2418","雅新","7.36","5.73","1.45",
"2419","仲琦","16.61","0.00","0.74",
"2420","新巨","10.24","7.94","1.66",
"2421","建準","20.63","3.79","1.03",
"2423","固緯","7.72","9.04","1.15",
"2424","隴華","-","0.00","0.78",
"2425","承啟","-","0.00","0.72",
"2426","鼎元","20.52","3.36","1.91",
"2427","三商電","-","0.00","0.52",
"2428","興勤","22.69","7.11","1.43",
"2429","銘旺科","-","0.00","0.33",
"2430","燦坤","30.23","8.08","1.52",
"2431","聯昌","9.39","5.43","0.64",
"2432","倚天","26.93","2.80","1.65",
"2433","互盛電","9.06","8.64","1.05",
"2434","統懋","22.32","5.05","1.33",
"2436","偉詮電","25.71","2.31","0.98",
"2437","旺詮","33.06","3.33","0.86",
"2438","翔耀","10.04","0.00","0.76",
"2439","美律","23.33","3.14","3.81",
"2440","太空梭","-","0.00","0.37",
"2441","超豐","7.25","8.08","1.77",
"2442","新美齊","18.48","0.00","1.03",
"2443","昶虹","-","8.50","0.38",
"2444","兆勁","-","0.00","0.85",
"2446","全懋","9.96","5.05","2.94",
"2447","鼎新","8.72","9.55","1.60",
"2448","晶電","37.24","2.09","3.93",
"2449","京元電子","11.04","5.64","1.33",
"2450","神腦","15.00","0.00","1.24",
"2451","創見","13.62","5.28","2.71",
"2452","乾坤","13.46","4.57","1.91",
"2453","凌群","-","0.00","0.51",
"2454","聯發科","12.57","3.67","4.48",
"2455","全新","225.00","0.00","3.77",
"2456","奇力新","11.01","7.36","1.23",
"2457","飛宏","8.96","1.83","1.03",
"2458","義隆","11.47","7.71","1.44",
"2459","敦吉","9.71","5.81","1.72",
"2460","建通","13.12","7.62","1.22",
"2461","光群雷","15.93","0.00","1.30",
"2462","良得電","9.43","10.04","0.99",
"2463","研揚","15.60","2.52","1.60",
"2464","盟立","8.85","8.16","2.00",
"2465","麗臺","-","0.00","0.88",
"2466","冠西電","24.42","1.43","1.87",
"2467","志聖","7.94","10.11","1.16",
"2468","華經","11.11","5.36","0.68",
"2469","力信","11.10","1.72","1.61",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.74","0.00","0.80",
"2473","思源","10.70","6.97","1.97",
"2474","可成","22.97","1.73","7.19",
"2475","華映","-","10.07","0.64",
"2476","鉅祥","10.26","7.02","1.55",
"2477","美隆電","13.16","4.75","1.21",
"2478","大毅","16.65","6.01","1.25",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.87","8.96","0.82",
"2481","強茂","75.29","6.25","0.74",
"2482","連宇","8.88","9.33","1.16",
"2483","百容","10.35","4.55","0.92",
"2484","希華","9.48","5.54","0.85",
"2485","兆赫","16.07","3.99","1.90",
"2486","一詮","15.12","3.08","2.52",
"2488","漢平","25.10","6.37","0.82",
"2489","瑞軒","17.27","2.85","1.72",
"2491","吉祥全","-","0.00","0.29",
"2492","華新科","12.47","4.67","0.88",
"2493","揚博","9.78","5.14","0.91",
"2494","廣業科","-","0.00","0.43",
"2495","普安","8.15","9.80","2.63",
"2496","卓越","-","0.00","0.99",
"2497","怡利電","-","0.00","1.75",
"2498","宏達電","17.64","2.08","9.70",
"2499","東貝","24.74","5.72","2.08",
"2501","國建","35.39","0.00","1.86",
"2504","國產","16.49","3.48","1.04",
"2505","國揚","-","0.00","1.41",
"2506","太設","-","0.00","0.68",
"2509","全坤建","18.50","8.11","0.99",
"2511","太子","10.48","7.58","1.11",
"2514","龍邦","-","0.57","1.24",
"2515","中工","17.63","2.36","0.34",
"2516","新建","-","0.00","0.51",
"2520","冠德","21.52","0.00","0.72",
"2524","京城","10.05","5.38","2.39",
"2526","大陸","4.48","8.62","0.80",
"2527","宏璟","21.79","4.23","0.53",
"2528","皇普","1.34","0.00","0.72",
"2530","華建","-","0.00","0.48",
"2534","宏盛","10.39","0.00","1.40",
"2535","達欣工","10.78","0.00","0.79",
"2536","宏普","12.14","4.58","1.35",
"2537","聯上發","-","0.00","0.78",
"2538","基泰","-","0.00","0.96",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","28.86","4.48","3.12",
"2543","皇昌","8.56","6.32","0.78",
"2545","皇翔","11.10","6.50","3.52",
"2546","根基","8.33","0.00","0.66",
"2547","日勝生","17.71","4.03","2.36",
"2548","華固","8.65","5.65","2.87",
"2601","益航","10.97","0.00","1.30",
"2603","長榮","5.81","13.45","0.98",
"2605","新興","4.95","14.08","1.47",
"2606","裕民","6.16","14.08","1.55",
"2607","榮運","15.22","4.00","0.97",
"2608","嘉里大榮","42.00","2.29","0.85",
"2609","陽明","5.75","14.97","0.95",
"2610","華航","257.50","1.62","1.01",
"2611","志信","-","2.01","1.11",
"2612","中航","6.81","8.25","1.56",
"2613","中櫃","5.64","0.00","0.81",
"2614","東森","7.50","11.50","0.83",
"2615","萬海","7.62","14.12","1.26",
"2616","山隆","8.99","8.96","0.78",
"2617","台航","7.98","12.53","1.31",
"2618","長榮航","51.48","0.00","1.09",
"2701","萬企","21.61","6.12","1.09",
"2702","華園","91.88","0.00","3.21",
"2704","國賓","35.71","2.00","1.79",
"2705","六福","-","0.00","1.48",
"2706","第一店","20.87","2.34","1.49",
"2707","晶華","19.90","4.90","3.75",
"2801","彰銀","-","1.26","1.48",
"2807","竹商銀","8.66","9.24","1.06",
"2809","京城銀","-","0.00","0.99",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","15.71","0.00","0.52",
"2820","華票","8.24","8.76","0.79",
"2823","中壽","25.49","0.00","1.30",
"2827","中聯","-","0.00","0.81",
"2831","中華銀","-","0.00","0.28",
"2832","台產","9.11","7.16","1.16",
"2833","台壽保","10.48","6.86","1.60",
"2834","臺企銀","-","0.00","1.06",
"2836","高雄銀","13.93","3.48","0.69",
"2837","萬泰銀","48.10","0.00","1.22",
"2838","聯邦銀","-","0.00","0.87",
"2841","台開","1.87","0.00","1.37",
"2845","遠東銀","25.19","3.68","1.10",
"2847","大眾銀","-","0.00","0.90",
"2849","安泰銀","-","0.00","0.82",
"2850","新產","11.17","8.50","1.03",
"2851","中再保","8.88","6.72","0.87",
"2852","第一保","26.20","14.52","1.02",
"2854","寶來證","24.02","1.23","1.04",
"2855","統一證","14.46","4.27","0.98",
"2856","元富證","22.59","2.53","0.95",
"2880","華南金","13.83","6.10","1.47",
"2881","富邦金","22.48","6.05","1.30",
"2882","國泰金","24.81","3.43","3.00",
"2883","開發金","9.49","1.54","0.95",
"2884","玉山金","16.81","5.90","1.38",
"2885","元大金","-","0.00","1.17",
"2886","兆豐金","11.24","6.51","1.27",
"2887","台新金","-","0.00","0.64",
"2888","新光金","12.65","3.71","1.80",
"2889","國票金","9.03","13.73","0.72",
"2890","永豐金","17.29","4.22","1.30",
"2891","中信金","16.41","6.53","1.36",
"2892","第一金","9.84","5.12","1.43",
"2901","欣欣","67.69","1.14","1.55",
"2903","遠百","25.22","5.33","0.91",
"2904","匯僑","-","0.00","0.52",
"2905","三商","14.40","2.40","0.71",
"2906","高林","12.72","7.66","0.83",
"2908","特力","13.82","9.12","1.58",
"2910","統領","21.98","5.50","2.84",
"2911","麗嬰房","22.64","3.59","1.82",
"2912","統一超","17.48","4.66","4.15",
"2913","農林","-","0.00","0.76",
"2915","潤泰全","-","1.87","1.71",
"3002","歐格","11.38","5.42","2.17",
"3003","健和興","10.81","5.38","1.19",
"3004","豐達科","-","0.00","0.82",
"3005","神基","5.70","9.16","0.70",
"3006","晶豪科","14.22","14.07","0.96",
"3007","綠點","16.02","3.18","2.04",
"3008","大立光","29.42","0.83","9.86",
"3009","奇美電","11.54","5.05","1.18",
"3010","華立","8.84","6.13","2.22",
"3011","今皓","11.22","1.52","1.03",
"3013","晟銘電","80.00","3.33","1.02",
"3014","聯陽","8.45","8.31","1.44",
"3015","全漢","10.43","9.25","1.89",
"3016","嘉晶","33.75","1.48","2.21",
"3017","奇鋐","-","0.00","1.01",
"3018","同開","-","10.78","0.63",
"3019","亞光","13.30","3.57","2.61",
"3020","奇普仕","-","1.93","0.78",
"3021","鴻名","-","0.00","1.54",
"3022","威強電","8.40","3.88","1.47",
"3023","信邦","9.12","8.06","1.72",
"3024","憶聲","7.54","8.20","1.15",
"3025","星通","37.71","0.00","1.13",
"3026","禾伸堂","11.08","6.07","1.78",
"3027","盛達","13.10","5.05","1.02",
"3028","增你強","7.13","7.53","1.08",
"3029","零壹","35.00","2.27","0.73",
"3030","德律","9.02","7.73","2.34",
"3031","佰鴻","13.38","4.93","2.56",
"3032","偉訓","8.40","11.41","1.11",
"3033","威健","6.30","10.84","1.09",
"3034","聯詠","11.59","4.35","5.26",
"3035","智原","10.42","7.37","3.07",
"3036","文曄","13.84","11.96","0.94",
"3037","欣興","10.53","3.76","1.85",
"3038","全台","9.91","6.88","1.50",
"3040","遠見","-","0.00","0.67",
"3041","揚智","7.65","0.00","1.80",
"3042","晶技","12.91","4.19","2.26",
"3043","科風","18.79","3.21","4.18",
"3044","健鼎","13.46","1.93","4.29",
"3045","台灣大","10.06","8.33","1.68",
"3046","建碁","-","0.00","1.22",
"3047","訊舟","9.69","0.00","1.27",
"3048","益登","11.48","13.55","1.11",
"3049","和鑫","-","12.69","0.59",
"3050","鈺德","-","19.49","0.30",
"3051","力特","-","0.00","1.16",
"3052","夆典","-","0.00","0.61",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.25","9.66","1.41",
"3056","總太","-","0.00","0.80",
"3057","喬鼎","-","0.68","1.16",
"3058","立德","11.73","0.00","0.97",
"3059","華晶科","6.58","7.52","1.99",
"3060","銘異","9.20","9.95","2.05",
"3061","璨圓","-","0.00","2.39",
"3062","建漢","22.87","2.06","2.59",
"3063","飛信","9.54","5.17","1.49",
"3130","一零四","23.78","3.35","6.38",
"3142","遠茂","-","58.59","0.38",
"3189","景碩","13.59","1.51","4.23",
"3214","元砷","-","3.00","2.51",
"3231","緯創","10.38","0.00","1.58",
"3271","其樂達","7.87","13.87","1.45",
"3311","閎暉","17.08","3.11","6.35",
"3356","奇偶","12.93","6.25","5.19",
"3367","英華達","13.81","0.00","3.50",
"3380","明泰","8.59","5.79","1.83",
"3406","玉晶光","12.75","4.38","2.73",
"3450","聯鈞","13.86","5.53","2.24",
"3474","華亞科","15.50","4.59","1.64",
"3701","大眾控","-","0.00","0.49",
"3702","大聯大","-","0.00","0.58",
"4106","雃博","7.93","7.46","0.89",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","19.69","11.61","0.62",
"4526","東台","10.30","6.67","2.06",
"4532","瑞智","11.79","0.00","1.25",
"4904","遠傳","9.75","8.73","1.80",
"4906","正文","18.66","3.87","1.79",
"5203","訊連","12.21","5.32","2.38",
"5305","敦南","9.03","5.84","1.81",
"5434","崇越","18.70","5.13","2.43",
"5469","瀚宇博","8.15","9.09","1.25",
"5471","松翰","12.61","4.50","3.14",
"5484","慧友","10.51","12.07","1.80",
"5515","建國","7.68","6.71","0.99",
"5525","順天","8.29","8.59","1.90",
"5531","鄉林","10.41","14.37","2.90",
"5534","長虹","13.76","4.96","3.78",
"5607","遠雄港","33.70","4.40","1.10",
"5608","四維航","5.02","12.77","1.48",
"5854","合庫","22.88","5.04","1.32",
"6004","元京證","109.00","1.24","1.17",
"6005","群益證","20.08","2.01","0.85",
"6012","金鼎證","-","0.00","0.91",
"6112","邁達特","63.50","0.79","0.55",
"6115","鎰勝","7.90","6.39","1.63",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","40.57","1.76","0.67",
"6119","大傳","7.55","9.46","1.03",
"6128","上福","14.05","2.65","1.91",
"6131","鈞泰","7.96","9.58","2.33",
"6133","金橋","12.34","5.58","1.67",
"6136","富爾特","10.00","17.31","1.07",
"6139","亞翔","10.45","10.01","1.47",
"6141","柏承","10.41","6.55","1.59",
"6142","友勁","6.05","7.00","1.34",
"6145","勁永","-","2.83","0.56",
"6165","浪凡","5.55","4.47","1.04",
"6166","凌華","8.41","8.24","2.08",
"6168","宏齊","18.67","3.97","1.78",
"6172","互億","15.38","8.00","0.69",
"6184","大豐電","8.97","9.09","1.71",
"6189","豐藝","8.04","8.55","1.71",
"6192","巨路","10.68","6.67","1.42",
"6196","帆宣","8.02","8.93","1.05",
"6197","佳必琪","13.20","6.10","2.10",
"6201","亞弘電","6.30","8.74","1.14",
"6202","盛群","12.26","5.51","3.65",
"6206","飛捷","9.90","5.76","2.50",
"6209","今國光","10.58","6.18","2.13",
"6216","居易","12.05","16.94","1.37",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","21.90","4.53","1.40",
"6239","力成","9.28","5.36","3.02",
"6257","矽格","14.02","5.03","1.39",
"6269","台郡","-","12.98","0.90",
"6277","宏正","10.98","7.32","3.06",
"6280","崇貿","12.65","5.89","3.33",
"6281","全國電","9.59","7.94","1.91",
"6282","康舒","11.56","9.52","0.86",
"6285","啟碁","13.37","4.32","2.13",
"6286","立錡","22.33","2.11","8.19",
"6289","華上","23.67","2.54","2.83",
"6505","台塑化","12.16","8.31","2.49",
"6605","帝寶","9.97","6.76","2.20",
"8008","建興電","10.57","12.82","1.73",
"8016","矽創","9.37","4.71","3.19",
"8046","南電","37.93","2.33","9.86",
"8072","陞泰","10.31","4.55","3.66",
"8078","華寶","18.70","3.69","6.36",
"8101","華冠","25.38","0.00","2.36",
"8249","菱光","7.30","7.44","1.58",
"8926","台汽電","13.92","10.45","0.96",
"9801","力霸","-","0.00","0.38",
"9902","台火","-","0.00","0.89",
"9904","寶成","11.28","6.84","1.86",
"9905","大華","11.28","5.95","1.01",
"9906","欣巴巴","-","0.00","0.46",
"9907","統一實","-","1.61","0.69",
"9908","大台北","12.80","5.47","0.92",
"9910","豐泰","12.79","7.91","1.99",
"9911","櫻花","-","8.30","0.50",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","7.90","7.91","1.18",
"9915","億豐","9.89","9.24","2.30",
"9917","中保科","16.62","4.50","2.83",
"9918","欣天然","12.67","5.79","1.34",
"9919","康那香","14.55","4.47","1.07",
"9921","巨大","11.04","5.75","2.34",
"9922","優美","-","0.00","2.76",
"9924","福興","4.73","11.14","1.53",
"9925","新保","10.94","4.90","1.74",
"9926","新海","9.90","5.61","1.03",
"9927","泰銘","8.31","10.10","1.54",
"9928","中視","-","0.00","1.49",
"9929","秋雨","42.88","0.00","0.75",
"9930","中聯資源","8.06","10.76","1.67",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.13","6.73","1.09",
"9934","成霖","20.64","3.25","1.84",
"9935","慶豐富","19.48","3.06","0.66",
