"95年06月07日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1460","宏遠","-","2.83","0.49",
"1463","強盛","220.50","3.40","0.42",
"1464","得力","-","2.84","0.49",
"1465","偉全","7.54","8.42","0.52",
"1466","聚隆","6.24","0.00","0.60",
"1467","南緯","9.00","2.14","0.85",
"1468","昶和","144.44","0.00","1.11",
"1469","理隆","-","10.30","0.75",
"1470","大統新創","431.00","0.00","0.49",
"1471","首利","13.59","3.77","1.95",
"1472","三洋實業","-","0.00","0.33",
"1473","台南","8.54","7.44","1.52",
"1474","弘裕","8.42","6.19","0.63",
"1475","業旺","-","0.00","2.18",
"1476","儒鴻","7.04","12.22","1.00",
"1477","聚陽","9.56","7.70","2.57",
"1503","士電","24.62","3.69","1.61",
"1504","東元","10.51","0.00","0.54",
"1506","正道","97.90","0.00","0.88",
"1507","永大","15.17","3.30","0.94",
"1512","瑞利","29.03","6.70","0.84",
"1513","中興電","10.36","5.95","1.47",
"1514","亞力","16.95","3.19","0.51",
"1515","力山","-","7.84","0.76",
"1516","川飛","354.00","0.00","0.42",
"1517","利奇","-","2.57","0.56",
"1519","華城","14.71","0.00","0.87",
"1520","復盛","9.82","10.00","1.76",
"1521","大億","9.62","9.35","1.47",
"1522","堤維西","-","0.00","1.39",
"1523","開億","17.17","3.85","0.92",
"1524","耿鼎","33.85","3.69","1.26",
"1525","江申","7.48","6.55","0.86",
"1526","日馳","-","0.00","0.59",
"1527","鑽全","9.36","8.48","2.18",
"1528","恩德","10.59","3.32","0.96",
"1529","樂事綠能","15.35","0.00","0.53",
"1530","亞崴","9.91","7.14","2.75",
"1531","高林股","7.58","9.32","1.00",
"1532","勤美","14.69","6.03","1.79",
"1533","車王電","41.33","2.42","1.45",
"1535","中宇","8.63","6.90","1.07",
"1536","和大","16.11","5.14","2.80",
"1537","廣隆","25.56","2.20","1.40",
"1538","正峰","13.83","6.22","2.59",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","10.38","5.43","1.53",
"1541","錩泰","-","0.00","0.87",
"1560","中砂","34.22","1.73","5.29",
"1601","台光","-","0.00","1.09",
"1603","華電","27.20","0.00","0.56",
"1604","聲寶","-","16.99","0.62",
"1605","華新","13.44","0.00","0.75",
"1606","歌林","20.73","0.00","0.76",
"1608","華榮","7.38","0.00","0.54",
"1609","大亞","9.91","3.44","0.65",
"1611","中電","19.30","4.84","1.44",
"1612","宏泰","7.97","5.67","0.94",
"1613","台一","15.38","0.00","0.60",
"1614","三洋電","14.47","6.82","1.28",
"1615","大山","15.38","0.00","0.53",
"1616","億泰","13.75","3.58","0.57",
"1617","榮星","39.76","2.40","0.61",
"1618","合機","18.05","17.96","0.47",
"1701","中化","91.67","13.64","0.79",
"1702","南僑","-","0.00","0.56",
"1704","榮化","8.03","8.86","1.25",
"1707","葡萄王","9.95","6.22","0.79",
"1708","東鹼","14.00","5.88","0.78",
"1709","和益","12.31","6.25","0.92",
"1710","東聯","7.88","16.95","1.23",
"1711","永光","23.44","4.44","0.82",
"1712","興農","14.48","3.29","0.49",
"1713","國化","9.07","5.15","0.65",
"1714","和桐","-","16.28","0.68",
"1715","萬洲","9.95","7.88","0.72",
"1716","永信","15.15","6.80","1.44",
"1717","長興","18.03","4.22","2.74",
"1718","中纖","-","0.00","0.66",
"1720","生達","9.02","5.43","1.14",
"1721","三晃","118.33","0.00","1.09",
"1722","台肥","25.36","3.42","1.00",
"1723","中碳","9.11","9.31","2.41",
"1724","台硝","36.74","3.55","1.44",
"1725","元禎","10.50","11.92","1.08",
"1726","永記","8.86","6.16","1.33",
"1727","中華化","11.68","8.06","0.77",
"1729","必翔","18.87","4.56","3.78",
"1730","花仙子","11.14","6.67","0.90",
"1731","美吾華","30.72","2.03","0.70",
"1732","毛寶","64.29","0.00","1.28",
"1733","五鼎","10.55","7.34","2.19",
"1734","杏輝","12.97","6.12","1.21",
"1735","日勝化","22.97","5.17","1.02",
"1736","喬山","19.14","2.30","6.26",
"1737","臺鹽","44.66","5.09","0.77",
"1802","台玻","13.97","4.80","1.15",
"1805","寶徠","-","0.00","1.20",
"1806","冠軍","7.69","0.00","0.46",
"1808","潤隆","3.49","0.00","1.42",
"1809","中釉","12.77","2.80","0.55",
"1810","和成","57.15","0.00","0.53",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.38",
"1904","正隆","19.91","6.39","0.73",
"1905","華紙","12.37","6.38","0.95",
"1906","寶隆","21.06","0.00","0.45",
"1907","永豐餘","12.18","7.01","0.86",
"1909","榮成","10.25","6.58","0.68",
"2002","中鋼","7.92","13.44","1.54",
"2006","東和鋼鐵","8.50","9.36","1.40",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.08",
"2009","第一銅","11.03","2.67","0.97",
"2010","春源","11.00","11.04","0.88",
"2012","春雨","21.46","5.68","0.76",
"2013","中鋼構","12.48","2.21","0.77",
"2014","中鴻","-","10.45","1.62",
"2015","豐興","8.86","11.42","1.45",
"2017","官田鋼","-","0.00","0.67",
"2020","美亞","-","13.32","1.21",
"2022","聚亨","-","0.00","0.51",
"2023","燁輝","16.47","8.93","0.61",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","0.96",
"2027","大成鋼","10.73","6.79","1.31",
"2028","威致","-","0.00","0.68",
"2029","盛餘","12.84","7.75","1.08",
"2030","彰源","10.09","11.22","0.98",
"2031","新光鋼","-","4.74","1.24",
"2032","新鋼","-","0.00","1.05",
"2033","佳大","41.84","12.45","0.70",
"2034","允強","18.17","5.47","1.49",
"2101","南港","10.55","8.68","2.22",
"2102","泰豐","8.63","4.98","0.93",
"2103","台橡","6.60","12.74","1.30",
"2104","國際中橡","9.73","3.18","1.02",
"2105","正新","17.25","7.20","1.48",
"2106","建大","90.33","9.59","1.01",
"2107","厚生","113.85","0.00","1.06",
"2108","南帝","7.70","8.76","0.92",
"2109","華豐","-","0.00","0.64",
"2201","裕隆","9.70","0.81","1.00",
"2204","中華","9.30","0.91","1.00",
"2206","三陽工業","8.23","8.41","0.97",
"2207","和泰車","8.90","5.59","2.06",
"2227","裕日車","10.81","5.48","2.38",
"2301","光寶科","14.43","4.36","2.38",
"2302","麗正","28.21","0.00","0.24",
"2303","聯電","21.22","2.36","1.30",
"2305","全友","-","0.00","0.48",
"2308","台達電","19.08","3.82","3.62",
"2311","日月光","-","0.00","2.90",
"2312","金寶","11.86","5.79","0.76",
"2313","華通","22.41","0.00","1.09",
"2314","台揚","30.77","0.00","1.07",
"2315","神達","7.41","3.07","1.55",
"2316","楠梓電","15.70","7.17","0.71",
"2317","鴻海","18.87","2.20","4.23",
"2321","東訊","10.44","6.08","0.91",
"2323","中環","-","0.00","0.56",
"2324","仁寶","12.85","5.31","1.69",
"2325","矽品","9.02","7.14","1.66",
"2327","國巨","31.43","0.00","1.03",
"2328","廣宇","21.47","2.74","2.11",
"2329","華泰","-","0.00","0.71",
"2330","台積電","13.60","4.41","3.11",
"2331","精英","27.54","0.00","0.97",
"2332","友訊","10.75","6.67","1.55",
"2336","致伸","8.86","0.00","1.03",
"2337","旺宏","-","0.00","0.82",
"2338","光罩","8.94","8.65","1.31",
"2340","台亞","-","0.00","1.62",
"2341","英群","-","0.00","1.74",
"2342","茂矽","10.31","7.52","0.92",
"2344","華邦電","122.50","0.00","0.74",
"2345","智邦","-","0.00","1.70",
"2347","聯強","11.02","6.15","1.35",
"2348","海悅","5.74","0.00","0.59",
"2349","錸德","-","0.00","0.43",
"2350","環電","9.11","7.08","0.82",
"2351","順德","12.31","4.81","1.43",
"2352","佳世達","-","0.00","1.44",
"2353","宏碁","11.24","4.69","1.60",
"2354","鴻準","32.64","0.62","9.07",
"2355","敬鵬","8.64","7.88","1.04",
"2356","英業達","11.25","5.05","1.38",
"2357","華碩","12.83","3.53","1.83",
"2358","廷鑫","17.37","0.00","0.95",
"2359","所羅門","3.15","0.00","0.84",
"2360","致茂","10.08","6.94","1.87",
"2361","鴻友","-","6.28","0.53",
"2362","藍天","-","0.00","1.12",
"2363","矽統","19.88","3.29","1.26",
"2364","倫飛","-","0.00","0.44",
"2365","昆盈","8.00","6.64","1.43",
"2367","燿華","9.88","0.00","0.82",
"2368","金像電","8.23","4.91","1.28",
"2369","菱生","-","0.00","0.67",
"2371","大同","-","0.00","1.19",
"2373","震旦行","10.17","4.83","1.38",
"2374","佳能","9.75","0.00","1.54",
"2375","凱美","-","0.00","0.53",
"2376","技嘉","12.47","5.73","0.82",
"2377","微星","21.63","2.69","0.72",
"2379","瑞昱","12.23","4.78","1.38",
"2380","虹光","7.52","4.08","1.17",
"2381","華宇","-","0.00","0.79",
"2382","廣達","13.60","6.16","2.18",
"2383","台光電","17.30","4.03","1.17",
"2384","勝華","5.72","9.54","1.19",
"2385","群光","20.31","4.62","2.69",
"2387","精元","12.37","3.81","2.64",
"2388","威盛","25.94","0.00","2.15",
"2390","云辰","-","0.00","0.56",
"2391","合勤","11.75","6.19","2.27",
"2392","正崴","24.42","1.84","3.58",
"2393","億光","14.68","4.35","3.07",
"2395","研華","15.39","4.73","3.01",
"2396","精碟","-","0.00","0.29",
"2397","友通","12.47","1.90","1.97",
"2399","映泰","6.61","2.03","0.88",
"2401","凌陽","10.06","6.61","1.90",
"2402","毅嘉","472.50","0.00","2.25",
"2403","友尚","10.49","8.60","0.72",
"2404","漢唐","10.52","11.01","1.38",
"2405","輔信","24.35","4.55","0.93",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","22.67","2.01","1.30",
"2409","友達","9.99","1.43","1.50",
"2411","飛瑞","11.96","7.18","2.42",
"2412","中華電","12.66","7.45","1.43",
"2413","環科","-","0.00","0.93",
"2414","精技","10.77","6.61","0.85",
"2415","錩新","47.41","5.94","0.84",
"2417","圓剛","13.80","5.88","2.30",
"2418","雅新","7.92","5.32","1.56",
"2419","仲琦","18.39","0.00","0.82",
"2420","新巨","10.75","7.56","1.74",
"2421","建準","20.78","3.76","1.04",
"2423","固緯","7.77","8.98","1.15",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.78",
"2426","鼎元","21.34","3.23","1.98",
"2427","三商電","-","0.00","0.54",
"2428","興勤","24.09","6.70","1.51",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","30.99","7.88","1.56",
"2431","聯昌","10.06","5.07","0.69",
"2432","倚天","28.02","2.69","1.72",
"2433","互盛電","9.06","8.64","1.05",
"2434","統懋","21.20","5.32","1.26",
"2436","偉詮電","27.50","2.16","1.05",
"2437","旺詮","34.69","3.18","0.90",
"2438","翔耀","10.41","0.00","0.79",
"2439","美律","25.33","2.89","4.13",
"2441","超豐","7.52","7.78","1.84",
"2442","新美齊","19.57","0.00","1.09",
"2443","昶虹","-","8.15","0.40",
"2444","兆勁","-","0.00","0.88",
"2446","全懋","12.33","4.08","3.64",
"2447","鼎新","9.25","9.00","1.70",
"2448","晶電","42.61","1.83","4.49",
"2449","京元電子","12.41","5.02","1.50",
"2450","神腦","15.20","0.00","1.25",
"2451","創見","14.00","5.14","2.79",
"2452","乾坤","13.89","4.42","1.97",
"2453","凌群","-","0.00","0.54",
"2454","聯發科","14.74","3.13","5.25",
"2455","全新","277.14","0.00","4.64",
"2456","奇力新","11.42","7.10","1.27",
"2457","飛宏","9.62","1.70","1.11",
"2458","義隆","12.45","7.11","1.57",
"2459","敦吉","9.81","5.75","1.74",
"2460","建通","12.31","8.13","1.14",
"2461","光群雷","15.78","0.00","1.29",
"2462","良得電","9.59","9.86","1.01",
"2463","研揚","15.32","2.56","1.57",
"2464","盟立","9.14","7.89","2.06",
"2465","麗臺","-","0.00","0.92",
"2466","冠西電","25.76","1.35","1.97",
"2467","志聖","8.03","10.00","1.17",
"2468","華經","10.71","5.56","0.66",
"2469","力信","13.05","1.46","1.89",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.26","0.00","0.79",
"2473","思源","11.26","6.63","2.07",
"2474","可成","23.93","1.66","7.49",
"2475","華映","-","9.66","0.67",
"2476","鉅祥","9.80","7.35","1.48",
"2477","美隆電","13.28","4.71","1.22",
"2478","大毅","16.41","6.09","1.23",
"2479","和立","-","0.00","0.58",
"2480","敦陽科","8.87","8.96","0.82",
"2481","強茂","78.24","6.02","0.76",
"2482","連宇","8.99","9.21","1.18",
"2483","百容","10.41","4.52","0.92",
"2484","希華","10.11","5.19","0.91",
"2485","兆赫","17.67","3.63","2.09",
"2486","一詮","13.77","2.94","2.30",
"2488","漢平","26.70","5.99","0.87",
"2489","瑞軒","19.77","2.49","1.97",
"2491","吉祥全","-","0.00","0.34",
"2492","華新科","12.99","4.48","0.92",
"2493","揚博","9.50","5.30","0.88",
"2494","廣業科","-","0.00","0.37",
"2495","普安","7.99","10.00","2.58",
"2496","卓越","-","0.00","0.94",
"2497","怡利電","-","0.00","1.80",
"2498","宏達電","19.91","1.84","10.95",
"2499","東貝","26.42","5.36","2.22",
"2501","國建","33.59","0.00","1.77",
"2504","國產","16.09","3.57","1.01",
"2505","國揚","-","0.00","1.40",
"2506","太設","-","0.00","0.95",
"2509","全坤建","16.88","8.89","0.90",
"2511","太子","10.24","7.75","1.09",
"2514","龍邦","-","0.58","1.21",
"2515","中工","18.13","2.30","0.35",
"2516","新建","-","0.00","0.52",
"2520","冠德","20.87","0.00","0.70",
"2524","京城","8.59","6.29","2.05",
"2526","大陸","4.52","8.55","0.80",
"2527","宏璟","21.05","4.38","0.52",
"2528","皇普","1.34","0.00","0.72",
"2530","華建","-","0.00","0.46",
"2534","宏盛","9.52","0.00","1.28",
"2535","達欣工","11.07","0.00","0.82",
"2536","宏普","11.13","4.99","1.24",
"2537","聯上發","-","0.00","0.84",
"2538","基泰","-","0.00","0.89",
"2539","櫻花建","2.38","0.00","0.21",
"2540","愛山林","-","0.00","0.28",
"2542","興富發","27.29","4.74","2.95",
"2543","皇昌","8.12","6.66","0.74",
"2545","皇翔","9.40","7.68","2.98",
"2546","根基","8.19","0.00","0.65",
"2547","日勝生","17.43","4.10","2.32",
"2548","華固","8.58","5.70","2.85",
"2601","益航","9.68","0.00","1.15",
"2603","長榮","5.66","13.79","0.95",
"2605","新興","4.83","14.45","1.43",
"2606","裕民","6.17","14.06","1.55",
"2607","榮運","13.35","4.56","0.85",
"2608","嘉里大榮","39.60","2.42","0.80",
"2609","陽明","5.68","15.17","0.94",
"2610","華航","245.00","1.70","0.96",
"2611","志信","-","2.31","0.97",
"2612","中航","6.32","8.89","1.45",
"2613","中櫃","5.43","0.00","0.78",
"2614","東森","7.61","11.33","0.85",
"2615","萬海","7.69","13.99","1.28",
"2616","山隆","8.79","9.16","0.76",
"2617","台航","7.55","13.25","1.24",
"2618","長榮航","50.00","0.00","1.05",
"2701","萬企","21.78","6.07","1.10",
"2702","華園","95.25","0.00","3.33",
"2704","國賓","34.54","2.07","1.74",
"2705","六福","-","0.00","1.43",
"2706","第一店","19.76","2.47","1.41",
"2707","晶華","21.46","4.54","4.04",
"2801","彰銀","-","1.41","1.32",
"2807","竹商銀","8.91","8.97","1.10",
"2809","京城銀","-","0.00","1.02",
"2812","台中銀","-","0.00","0.75",
"2816","旺旺保","15.57","0.00","0.52",
"2820","華票","8.20","8.80","0.79",
"2823","中壽","23.92","0.00","1.22",
"2827","中聯","-","0.00","0.84",
"2831","中華銀","-","0.00","0.29",
"2832","台產","9.01","7.24","1.14",
"2833","台壽保","10.36","6.94","1.58",
"2834","臺企銀","-","0.00","1.05",
"2836","高雄銀","13.59","3.57","0.67",
"2837","萬泰銀","43.97","0.00","1.12",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","1.84","0.00","1.35",
"2845","遠東銀","25.56","3.62","1.12",
"2847","大眾銀","-","0.00","0.91",
"2849","安泰銀","-","0.00","0.88",
"2850","新產","10.99","8.64","1.01",
"2851","中再保","8.88","6.72","0.87",
"2852","第一保","25.87","14.71","1.01",
"2854","寶來證","24.26","1.22","1.05",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","22.86","2.50","0.96",
"2880","華南金","13.49","6.25","1.44",
"2881","富邦金","22.48","6.05","1.30",
"2882","國泰金","24.40","3.48","2.95",
"2883","開發金","8.83","1.65","0.88",
"2884","玉山金","16.46","6.03","1.35",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.84","6.75","1.22",
"2887","台新金","-","0.00","0.64",
"2888","新光金","12.00","3.91","1.71",
"2889","國票金","9.07","13.66","0.72",
"2890","永豐金","16.46","4.43","1.23",
"2891","中信金","15.78","6.79","1.31",
"2892","第一金","9.52","5.30","1.38",
"2901","欣欣","63.65","1.21","1.46",
"2903","遠百","25.07","5.36","0.91",
"2904","匯僑","-","0.00","0.52",
"2905","三商","13.62","2.53","0.68",
"2906","高林","12.85","7.59","0.84",
"2908","特力","14.71","8.57","1.68",
"2910","統領","22.22","5.44","2.87",
"2911","麗嬰房","20.98","3.88","1.69",
"2912","統一超","16.24","5.02","3.86",
"2913","農林","-","0.00","0.74",
"2915","潤泰全","-","2.09","1.53",
"3002","歐格","11.44","5.40","2.18",
"3003","健和興","10.70","5.43","1.18",
"3004","豐達科","-","0.00","0.91",
"3005","神基","6.17","8.45","0.75",
"3006","晶豪科","16.22","12.33","1.10",
"3007","綠點","17.47","2.91","2.22",
"3008","大立光","31.17","0.78","10.45",
"3009","奇美電","11.75","4.96","1.20",
"3010","華立","9.20","5.88","2.32",
"3011","今皓","10.48","1.63","0.97",
"3013","晟銘電","88.67","3.01","1.13",
"3014","聯陽","9.13","7.69","1.56",
"3015","全漢","10.64","9.07","1.92",
"3016","嘉晶","36.88","1.36","2.41",
"3017","奇鋐","-","0.00","1.07",
"3018","同開","-","9.17","0.74",
"3019","亞光","13.00","3.65","2.55",
"3020","奇普仕","-","1.75","0.86",
"3021","鴻名","-","0.00","1.72",
"3022","威強電","9.10","3.58","1.59",
"3023","信邦","9.29","7.91","1.75",
"3024","憶聲","8.13","7.60","1.24",
"3025","星通","36.86","0.00","1.11",
"3026","禾伸堂","11.52","5.84","1.85",
"3027","盛達","13.31","4.97","1.04",
"3028","增你強","7.35","7.31","1.12",
"3029","零壹","36.21","2.19","0.75",
"3030","德律","8.95","7.79","2.32",
"3031","佰鴻","14.79","4.46","2.83",
"3032","偉訓","9.09","10.55","1.20",
"3033","威健","6.50","10.50","1.13",
"3034","聯詠","12.45","4.05","5.66",
"3035","智原","10.84","7.08","3.19",
"3036","文曄","12.98","12.76","0.88",
"3037","欣興","12.77","3.10","2.24",
"3038","全台","10.00","6.82","1.52",
"3040","遠見","-","0.00","0.66",
"3041","揚智","8.93","0.00","2.11",
"3042","晶技","14.26","3.79","2.49",
"3043","科風","23.32","2.59","5.19",
"3044","健鼎","15.47","1.68","4.93",
"3045","台灣大","9.92","8.46","1.65",
"3046","建碁","-","0.00","1.35",
"3047","訊舟","9.86","0.00","1.29",
"3048","益登","12.59","12.35","1.22",
"3049","和鑫","-","11.24","0.67",
"3050","鈺德","-","18.45","0.32",
"3051","力特","-","0.00","1.29",
"3052","夆典","-","0.00","0.70",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.40",
"3055","蔚華科","8.53","9.34","1.46",
"3056","總太","-","0.00","0.93",
"3057","喬鼎","-","0.65","1.21",
"3058","立德","12.24","0.00","1.02",
"3059","華晶科","6.97","7.10","2.11",
"3060","銘異","11.13","8.23","2.47",
"3061","璨圓","-","0.00","2.49",
"3062","建漢","22.53","2.09","2.55",
"3063","飛信","10.99","4.49","1.71",
"3130","一零四","27.19","2.93","7.29",
"3142","遠茂","-","46.88","0.48",
"3189","景碩","15.71","1.30","4.88",
"3214","元砷","-","2.84","2.64",
"3231","緯創","10.64","0.00","1.62",
"3271","其樂達","9.52","11.47","1.76",
"3311","閎暉","20.91","2.54","7.78",
"3356","奇偶","13.52","5.98","5.42",
"3367","英華達","13.81","0.00","3.50",
"3380","明泰","8.80","5.65","1.87",
"3406","玉晶光","16.21","3.45","3.47",
"3450","聯鈞","14.17","5.41","2.29",
"3474","華亞科","16.23","4.39","1.71",
"3701","大眾控","-","0.00","0.51",
"3702","大聯大","-","0.00","0.60",
"4106","雃博","8.34","7.09","0.93",
"4119","旭富","14.40","5.78","0.75",
"4414","如興","18.94","12.07","0.59",
"4526","東台","10.63","6.46","2.13",
"4532","瑞智","12.53","0.00","1.33",
"4904","遠傳","10.65","8.00","1.97",
"4906","正文","19.41","3.72","1.87",
"5203","訊連","12.88","5.05","2.51",
"5305","敦南","9.66","5.46","1.94",
"5434","崇越","19.97","4.81","2.59",
"5469","瀚宇博","8.74","8.47","1.34",
"5471","松翰","14.06","4.03","3.50",
"5484","慧友","10.87","11.67","1.86",
"5515","建國","7.63","6.76","0.99",
"5525","順天","7.55","9.43","1.73",
"5531","鄉林","10.60","14.11","2.95",
"5534","長虹","13.66","5.00","3.75",
"5607","遠雄港","31.85","4.65","1.04",
"5608","四維航","5.03","12.75","1.48",
"5854","合庫","20.96","5.50","1.21",
"6004","元京證","101.50","1.33","1.09",
"6005","群益證","20.40","1.98","0.86",
"6012","金鼎證","-","0.00","0.84",
"6112","邁達特","64.75","0.77","0.56",
"6115","鎰勝","8.22","6.14","1.69",
"6116","彩晶","-","0.00","0.55",
"6117","迎廣","39.57","1.81","0.65",
"6119","大傳","7.90","9.04","1.08",
"6128","上福","14.19","2.62","1.93",
"6131","鈞泰","8.29","9.20","2.43",
"6133","金橋","12.61","5.45","1.71",
"6136","富爾特","10.35","16.72","1.11",
"6139","亞翔","11.23","9.31","1.58",
"6141","柏承","10.39","6.56","1.59",
"6142","友勁","6.52","6.50","1.45",
"6145","勁永","-","2.67","0.59",
"6165","浪凡","5.60","4.43","1.05",
"6166","凌華","8.41","8.24","2.08",
"6168","宏齊","20.49","3.61","1.95",
"6172","互億","18.92","6.50","0.85",
"6184","大豐電","8.95","9.10","1.71",
"6189","豐藝","8.27","8.32","1.76",
"6192","巨路","10.89","6.54","1.45",
"6196","帆宣","8.27","8.67","1.09",
"6197","佳必琪","13.61","5.92","2.16",
"6201","亞弘電","6.37","8.65","1.16",
"6202","盛群","12.72","5.31","3.78",
"6206","飛捷","9.75","5.85","2.46",
"6209","今國光","10.95","5.97","2.21",
"6216","居易","13.92","14.66","1.59",
"6225","天瀚","-","0.00","1.01",
"6235","華孚","23.14","4.29","1.48",
"6239","力成","9.94","5.00","3.24",
"6257","矽格","12.01","4.64","1.19",
"6269","台郡","-","11.62","1.01",
"6277","宏正","11.71","6.86","3.27",
"6280","崇貿","13.31","5.60","3.51",
"6281","全國電","9.85","7.73","1.96",
"6282","康舒","12.02","9.16","0.89",
"6285","啟碁","16.27","3.55","2.59",
"6286","立錡","25.68","1.83","9.42",
"6289","華上","25.36","2.38","3.04",
"6505","台塑化","11.90","8.49","2.43",
"6605","帝寶","12.24","5.51","2.70",
"8008","建興電","11.11","12.20","1.82",
"8016","矽創","10.89","4.05","3.71",
"8046","南電","43.70","2.02","11.36",
"8072","陞泰","10.71","4.38","3.80",
"8078","華寶","19.95","3.46","6.78",
"8101","華冠","29.19","0.00","2.71",
"8249","菱光","7.28","7.46","1.58",
"8926","台汽電","13.92","10.45","0.96",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.91",
"9904","寶成","10.27","7.51","1.69",
"9905","大華","10.67","6.29","0.96",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","-","1.80","0.62",
"9908","大台北","12.29","5.70","0.88",
"9910","豐泰","12.87","7.86","2.00",
"9911","櫻花","-","8.35","0.50",
"9912","偉聯","-","0.00","0.90",
"9914","美利達","8.01","7.80","1.20",
"9915","億豐","9.68","9.44","2.25",
"9917","中保科","16.23","4.61","2.76",
"9918","欣天然","12.73","5.76","1.34",
"9919","康那香","14.10","4.61","1.04",
"9921","巨大","10.61","5.98","2.25",
"9922","優美","-","0.00","2.54",
"9924","福興","4.73","11.14","1.53",
"9925","新保","10.25","5.23","1.63",
"9926","新海","10.07","5.52","1.05",
"9927","泰銘","8.36","10.04","1.55",
"9928","中視","-","0.00","1.59",
"9929","秋雨","42.75","0.00","0.74",
"9930","中聯資源","7.97","10.87","1.65",
"9931","欣高","15.06","5.47","1.02",
"9933","中鼎","10.06","6.77","1.08",
"9934","成霖","21.07","3.18","1.88",
"9935","慶豐富","19.88","2.99","0.67",
"9937","全國","17.19","4.38","1.90",
