"95年02月27日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1472","三洋實業","-","0.00","0.31",
"1473","台南","9.48","8.07","1.58",
"1474","弘裕","8.04","13.82","0.65",
"1475","業旺","-","0.00","1.90",
"1476","儒鴻","8.11","14.81","1.20",
"1477","聚陽","8.54","7.02","2.62",
"1503","士電","18.67","4.06","1.27",
"1504","東元","52.89","0.00","0.61",
"1506","正道","36.52","0.00","0.77",
"1507","永大","12.89","3.28","0.97",
"1512","瑞利","17.55","13.98","0.76",
"1513","中興電","9.74","6.84","1.49",
"1514","亞力","-","2.78","0.45",
"1515","力山","-","7.64","0.74",
"1516","川飛","-","0.00","0.37",
"1517","利奇","-","4.17","0.58",
"1519","華城","49.44","0.00","0.84",
"1520","復盛","14.38","8.31","2.37",
"1521","大億","8.64","12.39","1.67",
"1522","堤維西","-","7.39","1.28",
"1523","開億","7.73","10.08","0.98",
"1524","耿鼎","14.95","8.54","1.18",
"1525","江申","9.51","6.98","0.88",
"1526","日馳","-","0.00","0.46",
"1527","鑽全","11.22","6.18","3.22",
"1528","恩德","11.91","4.02","0.86",
"1529","樂事綠能","26.29","0.00","0.45",
"1530","亞崴","9.68","6.31","2.94",
"1531","高林股","10.59","7.21","1.40",
"1532","勤美","14.40","9.81","1.24",
"1533","車王電","575.00","3.48","1.02",
"1535","中宇","8.62","5.36","0.92",
"1536","和大","17.13","2.52","2.67",
"1537","廣隆","345.00","3.62","0.86",
"1538","正峰","11.30","1.68","2.41",
"1539","巨庭","-","2.60","0.50",
"1540","喬福","7.53","8.57","1.06",
"1541","錩泰","-","0.00","0.93",
"1560","中砂","24.87","3.56","2.89",
"1601","台光","-","0.00","1.16",
"1603","華電","-","0.00","0.48",
"1604","聲寶","-","19.90","0.43",
"1605","華新","-","19.06","0.66",
"1606","歌林","-","0.00","0.97",
"1608","華榮","-","9.43","0.45",
"1609","大亞","9.03","7.46","0.63",
"1611","中電","34.69","1.76","1.28",
"1612","宏泰","9.42","3.98","0.83",
"1613","台一","1.27","0.00","0.44",
"1614","三洋電","9.03","8.51","1.01",
"1615","大山","39.57","5.78","0.52",
"1616","億泰","9.46","3.73","0.54",
"1617","榮星","-","6.94","0.52",
"1618","合機","13.37","19.51","0.42",
"1701","中化","-","14.42","0.79",
"1702","南僑","492.00","0.00","0.55",
"1704","榮化","6.76","5.22","1.26",
"1707","葡萄王","10.52","6.37","0.74",
"1708","東鹼","16.41","2.38","0.78",
"1709","和益","14.23","5.41","0.82",
"1710","東聯","6.84","16.67","1.35",
"1711","永光","51.25","4.88","0.76",
"1712","興農","66.50","5.64","0.44",
"1713","國化","27.72","6.22","0.57",
"1714","和桐","-","15.98","0.64",
"1715","萬洲","11.11","5.47","0.68",
"1716","永信","12.09","5.08","1.51",
"1717","長興","19.24","4.61","2.30",
"1718","中纖","5.51","26.00","0.64",
"1720","生達","11.44","4.85","1.38",
"1721","三晃","31.94","0.00","0.80",
"1722","台肥","12.48","4.28","0.82",
"1723","中碳","8.44","10.69","2.67",
"1724","台硝","-","5.83","0.92",
"1725","元禎","7.40","12.41","1.37",
"1726","永記","10.44","6.58","1.34",
"1727","中華化","9.26","11.41","0.79",
"1729","必翔","15.04","5.92","3.27",
"1730","花仙子","11.52","5.11","0.98",
"1731","美吾華","17.95","3.98","0.73",
"1732","毛寶","-","0.00","1.62",
"1733","五鼎","15.09","7.58","2.31",
"1734","杏輝","12.46","5.53","1.56",
"1735","日勝化","13.63","10.79","1.08",
"1736","喬山","18.26","2.23","6.43",
"1737","臺鹽","13.50","20.15","0.78",
"1802","台玻","10.24","5.86","1.25",
"1805","寶徠","-","0.00","0.51",
"1806","冠軍","7.64","0.00","0.43",
"1808","潤隆","7.66","0.00","1.11",
"1809","中釉","76.25","0.00","0.48",
"1810","和成","-","0.00","0.44",
"1902","台紙","-","0.00","0.38",
"1903","士紙","-","0.00","1.25",
"1904","正隆","32.74","6.90","0.71",
"1905","華紙","10.08","5.79","0.83",
"1906","寶隆","-","0.00","0.40",
"1907","永豐餘","11.22","8.84","1.02",
"1909","榮成","16.25","7.69","0.61",
"2002","中鋼","5.16","14.89","1.62",
"2006","東和鋼鐵","6.61","11.57","1.19",
"2007","燁興","-","0.00","0.51",
"2008","高興昌","-","0.00","0.79",
"2009","第一銅","13.77","6.13","0.88",
"2010","春源","5.99","16.56","0.87",
"2012","春雨","9.50","0.00","0.67",
"2013","中鋼構","19.10","2.34","0.80",
"2014","中鴻","17.58","10.90","1.01",
"2015","豐興","5.41","12.89","1.41",
"2017","官田鋼","-","5.75","0.53",
"2020","美亞","23.64","15.05","1.05",
"2022","聚亨","8.90","9.52","0.49",
"2023","燁輝","8.34","11.24","0.74",
"2024","志聯","-","0.00","0.44",
"2025","千興","-","0.00","0.80",
"2027","大成鋼","9.68","10.00","1.35",
"2028","威致","-","0.00","0.62",
"2029","盛餘","6.25","16.60","1.12",
"2030","彰源","6.70","13.41","1.03",
"2031","新光鋼","10.89","14.53","1.00",
"2032","新鋼","45.71","12.50","1.22",
"2033","佳大","10.71","12.33","0.70",
"2034","允強","10.92","14.95","1.20",
"2101","南港","7.21","0.00","1.69",
"2102","泰豐","6.96","7.22","0.68",
"2103","台橡","6.41","8.33","1.36",
"2104","國際中橡","6.75","5.43","0.74",
"2105","正新","19.71","7.69","1.46",
"2106","建大","38.11","9.22","1.06",
"2107","厚生","-","2.29","0.93",
"2108","南帝","9.41","3.91","0.96",
"2109","華豐","-","2.76","0.65",
"2201","裕隆","8.12","5.98","0.95",
"2204","中華","14.35","5.74","1.19",
"2206","三陽工業","7.24","11.44","0.76",
"2207","和泰車","9.38","5.06","2.54",
"2227","裕日車","11.55","5.16","2.81",
"2301","光寶科","13.02","5.00","2.31",
"2302","麗正","-","0.00","0.20",
"2303","聯電","70.93","5.90","1.46",
"2305","全友","-","0.00","0.42",
"2308","台達電","21.98","3.71","3.52",
"2311","日月光","-","2.93","2.79",
"2312","金寶","12.68","7.17","1.01",
"2313","華通","-","0.00","1.41",
"2314","台揚","32.71","0.00","0.82",
"2315","神達","12.81","2.15","2.55",
"2316","楠梓電","-","5.95","0.87",
"2317","鴻海","23.12","2.14","5.19",
"2321","東訊","11.92","5.99","0.97",
"2323","中環","-","0.00","0.62",
"2324","仁寶","14.55","4.24","1.77",
"2325","矽品","19.58","3.68","2.64",
"2327","國巨","-","0.00","1.21",
"2328","廣宇","24.97","2.24","2.71",
"2329","華泰","-","0.00","0.73",
"2330","台積電","18.40","4.09","3.66",
"2331","精英","56.22","0.00","1.13",
"2332","友訊","12.28","5.91","1.92",
"2336","致伸","-","0.00","1.22",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","9.22","7.52","1.17",
"2340","台亞","-","0.00","1.11",
"2342","茂矽","6.26","12.02","0.64",
"2344","華邦電","-","0.00","0.75",
"2345","智邦","-","0.00","1.67",
"2347","聯強","13.93","4.97","1.76",
"2348","海悅","-","0.00","1.46",
"2349","錸德","-","0.00","0.47",
"2350","環電","13.61","7.35","0.82",
"2351","順德","12.07","5.48","1.05",
"2352","佳世達","84.34","6.24","1.77",
"2353","宏碁","16.98","3.36","2.55",
"2354","鴻準","29.24","0.95","7.26",
"2355","敬鵬","12.58","6.75","1.00",
"2356","英業達","16.91","5.01","1.53",
"2357","華碩","15.77","2.71","2.83",
"2358","廷鑫","32.72","0.00","1.00",
"2359","所羅門","-","0.00","0.69",
"2360","致茂","15.39","6.02","1.96",
"2361","鴻友","-","5.66","0.53",
"2362","藍天","-","8.65","0.88",
"2363","矽統","36.74","0.00","1.31",
"2364","倫飛","-","0.00","0.43",
"2365","昆盈","11.08","7.03","1.50",
"2367","燿華","-","3.82","0.93",
"2368","金像電","11.64","5.15","1.32",
"2369","菱生","-","9.76","0.74",
"2371","大同","-","0.00","0.74",
"2373","震旦行","14.68","4.73","1.48",
"2374","佳能","41.23","0.00","2.51",
"2375","凱美","-","0.00","0.77",
"2376","技嘉","20.22","9.09","1.02",
"2377","微星","41.22","2.70","0.74",
"2379","瑞昱","20.40","4.46","1.61",
"2380","虹光","13.00","4.00","1.41",
"2381","華宇","-","0.00","0.71",
"2382","廣達","15.32","6.04","2.46",
"2383","台光電","26.73","3.60","1.26",
"2384","勝華","7.53","6.53","1.80",
"2385","群光","26.03","6.62","2.78",
"2387","精元","13.02","4.19","2.79",
"2388","威盛","-","0.00","1.69",
"2390","云辰","-","0.00","0.47",
"2391","合勤","12.57","6.18","2.57",
"2392","正崴","22.45","2.42","3.58",
"2393","億光","21.02","4.03","3.65",
"2395","研華","17.70","4.69","4.76",
"2396","精碟","-","0.00","0.32",
"2397","友通","14.40","2.70","1.55",
"2399","映泰","-","16.26","1.08",
"2401","凌陽","19.77","5.79","2.45",
"2402","毅嘉","31.30","11.76","1.45",
"2403","友尚","15.35","8.49","0.73",
"2404","漢唐","7.08","11.40","1.42",
"2405","輔信","1,105.00","4.62","0.91",
"2406","國碩","-","0.00","0.39",
"2408","南亞科","25.53","5.10","1.30",
"2409","友達","160.91","3.95","2.15",
"2411","飛瑞","12.35","7.68","2.47",
"2412","中華電","11.74","7.93","1.44",
"2413","環科","-","0.00","0.70",
"2414","精技","10.13","6.61","0.89",
"2415","錩新","16.20","7.82","0.63",
"2417","圓剛","15.79","6.38","3.02",
"2418","雅新","7.70","4.92","1.80",
"2419","仲琦","-","0.00","0.66",
"2420","新巨","9.23","7.53","1.49",
"2421","建準","675.00","3.70","1.07",
"2423","固緯","13.28","9.26","1.22",
"2424","隴華","-","0.00","0.79",
"2425","承啟","-","0.00","0.51",
"2426","鼎元","21.83","7.35","1.18",
"2427","三商電","-","0.00","0.48",
"2428","興勤","11.62","6.52","1.55",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","22.09","5.61","2.23",
"2431","聯昌","29.23","0.00","0.79",
"2432","倚天","-","5.67","1.30",
"2433","互盛電","8.44","6.27","1.13",
"2434","統懋","15.18","4.76","1.08",
"2436","偉詮電","-","2.62","1.08",
"2437","旺詮","44.39","2.97","0.98",
"2438","翔耀","11.61","0.00","0.83",
"2439","美律","26.76","3.28","4.00",
"2440","太空梭","-","0.00","0.36",
"2441","超豐","10.16","7.95","2.11",
"2442","新美齊","-","0.00","1.49",
"2443","昶虹","-","7.08","0.46",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","19.62","0.89","4.05",
"2447","鼎新","9.96","5.89","1.52",
"2448","晶電","51.15","3.46","4.92",
"2449","京元電子","25.65","8.88","1.56",
"2450","神腦","25.85","0.00","1.29",
"2451","創見","12.65","8.27","3.07",
"2452","乾坤","18.31","3.55","1.78",
"2453","凌群","-","7.87","0.52",
"2454","聯發科","18.54","3.28","6.10",
"2455","全新","-","0.00","1.81",
"2456","奇力新","11.27","6.96","1.45",
"2457","飛宏","35.47","1.60","1.27",
"2458","義隆","19.68","8.12","1.37",
"2459","敦吉","15.30","5.01","2.24",
"2460","建通","11.36","14.47","1.02",
"2461","光群雷","33.22","0.00","0.89",
"2462","良得電","9.18","6.67","1.00",
"2463","研揚","41.54","2.87","1.48",
"2464","盟立","12.00","5.52","2.29",
"2465","麗臺","-","7.37","1.09",
"2466","冠西電","82.07","1.26","2.28",
"2467","志聖","9.07","9.15","1.16",
"2468","華經","9.23","5.04","0.61",
"2469","力信","20.56","1.54","1.95",
"2471","資通","-","0.00","0.58",
"2472","立隆電","-","0.00","0.92",
"2473","思源","10.41","7.45","2.04",
"2474","可成","23.64","1.79","7.65",
"2475","華映","-","8.45","0.75",
"2476","鉅祥","10.45","5.19","1.50",
"2477","美隆電","17.50","6.91","1.61",
"2478","大毅","21.00","4.76","1.04",
"2479","和立","-","0.00","0.36",
"2480","敦陽科","8.48","8.96","0.86",
"2481","強茂","-","4.92","0.97",
"2482","連宇","7.99","8.12","1.32",
"2483","百容","12.70","4.66","0.96",
"2484","希華","21.88","4.35","0.97",
"2485","兆赫","27.96","2.33","2.24",
"2486","一詮","22.28","1.51","1.69",
"2488","漢平","8.10","12.20","0.92",
"2489","瑞軒","-","3.16","1.68",
"2491","吉祥全","-","0.00","0.27",
"2492","華新科","42.35","1.39","1.19",
"2493","揚博","10.13","6.99","0.71",
"2494","廣業科","-","0.00","0.65",
"2495","普安","8.38","13.80","2.64",
"2496","卓越","-","0.00","0.64",
"2497","怡利電","-","0.00","1.79",
"2498","宏達電","31.10","0.99","14.10",
"2499","東貝","24.50","5.70","2.00",
"2501","國建","790.00","0.00","1.40",
"2504","國產","10.11","4.77","0.62",
"2505","國揚","-","0.00","1.01",
"2506","太設","-","0.00","0.34",
"2509","全坤建","10.52","0.00","0.61",
"2511","太子","6.55","4.16","0.78",
"2514","龍邦","-","0.70","1.07",
"2515","中工","28.50","2.51","0.32",
"2516","新建","-","0.00","0.41",
"2520","冠德","-","0.00","0.55",
"2524","京城","7.46","13.85","2.62",
"2526","大陸","8.06","10.95","0.74",
"2527","宏璟","-","0.00","0.47",
"2530","華建","-","0.00","0.34",
"2534","宏盛","122.06","0.00","1.40",
"2535","達欣工","-","0.00","0.70",
"2536","宏普","6.46","6.10","1.04",
"2537","聯上發","-","0.00","0.63",
"2538","基泰","-","0.00","0.56",
"2539","櫻花建","-","0.00","0.19",
"2540","愛山林","-","0.00","0.24",
"2542","興富發","15.88","2.40","2.30",
"2543","皇昌","5.55","10.56","0.62",
"2545","皇翔","5.13","10.08","1.56",
"2546","根基","10.25","0.00","0.58",
"2547","日勝生","42.58","7.58","1.36",
"2548","華固","5.59","5.44","1.86",
"2601","益航","-","0.00","0.72",
"2603","長榮","4.46","14.22","0.97",
"2605","新興","3.38","15.65","1.43",
"2606","裕民","4.32","18.29","1.55",
"2607","榮運","10.20","5.49","0.73",
"2608","嘉里大榮","70.20","0.00","0.58",
"2609","陽明","4.31","14.94","1.00",
"2610","華航","28.43","8.28","0.92",
"2611","志信","-","3.54","0.64",
"2612","中航","10.20","5.54","1.36",
"2613","中櫃","3.65","0.00","0.61",
"2614","東森","7.38","12.91","0.78",
"2615","萬海","5.92","17.24","1.28",
"2616","山隆","7.87","9.13","0.79",
"2617","台航","5.67","14.85","1.17",
"2618","長榮航","24.90","4.48","1.07",
"2701","萬企","16.10","2.17","0.80",
"2702","華園","131.00","0.00","2.29",
"2704","國賓","34.36","1.12","1.40",
"2705","六福","-","0.00","1.12",
"2706","第一店","14.13","4.49","1.00",
"2707","晶華","17.86","4.20","4.29",
"2801","彰銀","-","1.60","1.43",
"2807","竹商銀","8.74","7.89","1.33",
"2809","京城銀","14.38","1.93","1.40",
"2812","台中銀","-","0.00","0.76",
"2816","旺旺保","14.41","5.08","0.56",
"2820","華票","8.03","9.91","0.88",
"2823","中壽","-","0.00","1.20",
"2827","中聯","-","0.00","0.58",
"2831","中華銀","-","0.00","0.30",
"2832","台產","9.16","9.21","0.99",
"2833","台壽保","10.15","7.18","1.85",
"2834","臺企銀","-","0.00","0.77",
"2836","高雄銀","22.79","3.23","0.76",
"2837","萬泰銀","-","0.00","1.19",
"2838","聯邦銀","15.80","0.00","0.69",
"2841","台開","15.96","0.00","1.44",
"2845","遠東銀","11.36","8.10","1.12",
"2847","大眾銀","15.46","0.00","0.76",
"2849","安泰銀","22.71","0.00","0.97",
"2850","新產","9.24","10.53","1.03",
"2851","中再保","11.06","6.96","0.91",
"2852","第一保","36.77","15.35","1.05",
"2854","寶來證","-","3.89","0.97",
"2855","統一證","16.60","6.47","0.93",
"2856","元富證","24.49","5.08","0.92",
"2880","華南金","13.94","6.09","1.58",
"2881","富邦金","15.40","5.84","1.50",
"2882","國泰金","16.83","3.98","2.76",
"2883","開發金","16.03","0.00","1.15",
"2884","玉山金","14.19","6.41","1.51",
"2885","元大金","49.20","8.29","0.95",
"2886","兆豐金","11.93","6.19","1.52",
"2887","台新金","9.68","10.58","1.20",
"2888","新光金","14.56","4.57","2.03",
"2889","國票金","7.63","13.21","0.92",
"2890","永豐金","30.26","5.10","2.21",
"2891","中信金","12.03","6.56","1.76",
"2892","第一金","9.64","4.97","1.62",
"2901","欣欣","56.46","0.00","1.21",
"2903","遠百","26.61","6.67","0.95",
"2904","匯僑","-","0.00","0.32",
"2905","三商","-","3.02","0.60",
"2906","高林","12.50","7.70","0.85",
"2908","特力","12.80","8.84","1.74",
"2910","統領","19.77","4.35","2.83",
"2911","麗嬰房","24.22","1.94","1.74",
"2912","統一超","16.50","4.24","4.41",
"2913","農林","-","0.00","0.45",
"2915","潤泰全","92.92","0.00","1.29",
"3002","歐格","13.22","4.96","2.11",
"3003","健和興","10.64","11.40","1.19",
"3004","豐達科","-","0.00","0.45",
"3005","神基","11.88","3.08","1.42",
"3006","晶豪科","-","10.34","1.36",
"3007","綠點","15.81","4.72","2.61",
"3008","大立光","71.53","0.82","13.21",
"3009","奇美電","-","3.54","1.86",
"3010","華立","11.46","5.19","2.68",
"3011","今皓","15.59","1.24","1.30",
"3013","晟銘電","53.75","5.81","1.11",
"3014","聯陽","21.74","2.07","2.02",
"3015","全漢","11.13","9.11","2.20",
"3016","嘉晶","28.73","1.05","1.58",
"3017","奇鋐","25.16","5.06","0.96",
"3018","同開","13.29","8.25","0.73",
"3019","亞光","12.46","3.77","2.76",
"3020","奇普仕","29.32","1.39","1.04",
"3021","鴻名","-","0.00","1.23",
"3022","威強電","7.95","6.24","1.68",
"3023","信邦","10.28","8.63","1.96",
"3024","憶聲","15.15","6.40","1.65",
"3025","星通","-","0.00","1.13",
"3026","禾伸堂","13.47","5.13","2.21",
"3027","盛達","13.27","9.23","0.87",
"3028","增你強","11.60","6.83","1.15",
"3029","零壹","83.64","2.50","0.67",
"3030","德律","16.88","8.58","2.47",
"3031","佰鴻","16.75","6.61","2.63",
"3032","偉訓","9.51","6.36","1.12",
"3033","威健","11.20","6.49","1.09",
"3034","聯詠","22.05","2.98","10.08",
"3035","智原","10.47","7.84","3.34",
"3036","文曄","11.60","16.45","0.72",
"3037","欣興","15.78","3.01","2.06",
"3038","全台","12.82","7.04","1.53",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","3.03",
"3042","晶技","16.04","3.29","1.99",
"3043","科風","14.66","4.37","3.29",
"3044","健鼎","18.26","1.94","5.24",
"3045","台灣大","9.15","8.23","1.71",
"3046","建碁","-","0.00","1.71",
"3047","訊舟","32.16","0.00","1.13",
"3048","益登","8.93","11.41","1.37",
"3049","和鑫","119.88","8.76","0.74",
"3050","鈺德","-","15.70","0.34",
"3051","力特","-","10.43","1.66",
"3052","夆典","-","0.00","0.44",
"3054","立萬利","-","0.00","0.69",
"3055","蔚華科","7.87","10.00","1.66",
"3056","總太","-","0.00","0.68",
"3057","喬鼎","25.56","10.35","1.11",
"3058","立德","-","0.00","1.29",
"3059","華晶科","16.67","3.02","3.40",
"3060","銘異","11.77","7.34","3.06",
"3061","璨圓","-","9.15","1.66",
"3062","建漢","24.14","2.02","3.00",
"3063","飛信","31.63","4.63","3.17",
"3130","一零四","25.92","0.00","12.64",
"3142","遠茂","-","33.04","0.36",
"3189","景碩","15.39","2.54","4.01",
"3214","元砷","450.00","3.82","2.32",
"3231","緯創","25.51","0.00","2.20",
"3271","其樂達","14.21","3.16","3.17",
"3311","閎暉","19.01","3.53","6.85",
"3356","奇偶","14.34","5.00","6.03",
"3367","英華達","26.34","0.00","8.26",
"3380","明泰","10.92","4.06","2.02",
"3406","玉晶光","25.88","0.00","9.09",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.11","7.33","0.93",
"4119","旭富","12.88","6.54","0.77",
"4414","如興","19.39","11.46","0.61",
"4526","東台","10.94","8.10","2.48",
"4532","瑞智","8.62","6.11","1.40",
"4904","遠傳","10.34","7.59","2.18",
"4906","正文","14.21","8.67","1.69",
"5203","訊連","12.01","4.58","2.39",
"5305","敦南","10.85","5.53","2.14",
"5434","崇越","24.91","4.53","2.92",
"5469","瀚宇博","10.90","8.84","1.53",
"5471","松翰","9.61","6.41","2.35",
"5484","慧友","10.88","10.25","2.24",
"5515","建國","7.39","8.40","0.86",
"5525","順天","6.65","17.18","1.77",
"5531","鄉林","6.61","23.11","2.48",
"5534","長虹","6.72","8.40","1.96",
"5607","遠雄港","12.56","5.99","1.10",
"5608","四維航","4.65","14.20","1.61",
"5854","合庫","52.08","0.53","0.83",
"6004","元京證","46.34","2.53","1.02",
"6005","群益證","20.86","0.00","0.84",
"6012","金鼎證","-","0.00","1.33",
"6112","邁達特","44.24","2.69","0.40",
"6115","鎰勝","10.72","7.22","1.64",
"6116","彩晶","-","5.45","0.63",
"6117","迎廣","-","1.70","0.69",
"6119","大傳","9.78","4.77","1.18",
"6128","上福","14.62","13.55","1.06",
"6131","鈞泰","8.80","9.29","2.76",
"6133","金橋","21.86","4.15","1.46",
"6136","富爾特","10.07","19.01","0.93",
"6139","亞翔","8.75","8.38","2.26",
"6141","柏承","13.49","6.92","1.65",
"6142","友勁","7.23","5.75","2.01",
"6145","勁永","-","0.00","0.60",
"6165","浪凡","15.67","1.95","1.05",
"6166","凌華","13.53","6.32","2.31",
"6168","宏齊","40.86","3.60","2.16",
"6172","互億","9.47","10.49","1.00",
"6184","大豐電","8.47","10.00","1.73",
"6189","豐藝","10.81","7.63","2.13",
"6192","巨路","12.18","6.62","1.54",
"6196","帆宣","6.71","13.61","1.17",
"6197","佳必琪","21.10","7.51","2.04",
"6201","亞弘電","10.00","5.26","1.27",
"6202","盛群","12.58","6.00","3.46",
"6206","飛捷","14.77","5.40","3.24",
"6209","今國光","12.04","5.67","2.61",
"6216","居易","9.72","14.60","1.64",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","28.26","7.58","1.96",
"6239","力成","12.54","3.81","4.62",
"6257","矽格","15.96","9.48","1.27",
"6269","台郡","-","7.70","1.43",
"6277","宏正","12.40","7.54","3.53",
"6280","崇貿","18.90","5.55","4.36",
"6281","全國電","11.80","0.00","3.40",
"6282","康舒","10.00","17.27","1.04",
"6285","啟碁","25.07","2.79","3.01",
"6286","立錡","32.14","2.22","10.03",
"6289","華上","19.56","7.99","1.90",
"6505","台塑化","7.90","7.23","2.64",
"6605","帝寶","11.60","5.22","3.65",
"8008","建興電","7.91","13.89","1.71",
"8016","矽創","15.00","4.64","4.67",
"8072","陞泰","14.59","3.58","4.96",
"8078","華寶","24.64","2.06","9.65",
"8101","華冠","-","4.01","2.73",
"8249","菱光","12.25","5.39","3.28",
"8926","台汽電","13.24","10.99","0.91",
"9801","力霸","-","0.00","0.33",
"9902","台火","-","0.00","0.68",
"9904","寶成","14.26","8.56","1.62",
"9905","大華","12.27","7.41","0.85",
"9906","欣巴巴","-","0.00","0.93",
"9907","統一實","16.66","6.32","0.58",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.58","7.37","2.29",
"9911","櫻花","32.37","7.32","0.56",
"9912","偉聯","-","0.00","1.03",
"9914","美利達","11.20","5.80","1.22",
"9915","億豐","12.15","8.23","2.84",
"9917","中保科","17.61","4.53","2.96",
"9918","欣天然","15.16","5.85","1.41",
"9919","康那香","14.30","6.77","1.01",
"9921","巨大","16.05","4.92","2.93",
"9922","優美","-","0.00","1.00",
"9924","福興","4.73","3.69","1.60",
"9925","新保","11.86","5.85","1.63",
"9926","新海","17.10","6.50","1.07",
"9927","泰銘","7.22","14.74","1.67",
"9928","中視","-","0.00","1.42",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.30","9.64","1.72",
"9931","欣高","17.12","5.60","1.00",
"9933","中鼎","13.04","5.11","1.13",
"9934","成霖","24.95","7.25","1.54",
"9935","慶豐富","11.32","23.14","0.72",
"9937","全國","16.12","5.49","1.96",
"9938","百和","11.38","5.86","1.41",
"9939","宏全","11.89","7.21","1.00",
"9940","信義","10.74","9.31","3.62",
"9941","裕融","8.60","10.00","1.55",
"9942","茂順","10.45","8.56","1.57",
"9943","好樂迪","10.21","0.00","1.40",
"9944","新麗","11.11","6.25","0.96",
"9945","潤泰新","14.04","0.00","0.67",
""
