"95年09月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"2101","南港","11.57","11.93","2.21",
"2102","泰豐","9.28","4.85","1.00",
"2103","台橡","5.72","14.80","1.27",
"2104","國際中橡","18.19","3.03","1.08",
"2105","正新","18.82","5.82","1.96",
"2106","建大","37.05","7.98","1.25",
"2107","厚生","126.36","0.00","0.99",
"2108","南帝","8.50","8.82","0.98",
"2109","華豐","-","0.00","0.53",
"2201","裕隆","10.49","0.93","0.90",
"2204","中華","8.79","1.10","0.87",
"2206","三陽工業","9.36","5.97","1.07",
"2207","和泰車","8.71","6.51","2.02",
"2227","裕日車","10.56","6.00","2.46",
"2301","光寶科","12.33","5.26","2.20",
"2302","麗正","83.75","0.00","0.20",
"2303","聯電","15.00","2.44","1.30",
"2305","全友","-","0.00","0.44",
"2308","台達電","18.82","3.55","4.45",
"2311","日月光","10.03","0.00","2.59",
"2312","金寶","12.93","6.22","0.77",
"2313","華通","17.23","0.00","1.22",
"2314","台揚","16.64","0.00","1.05",
"2315","神達","8.36","2.98","1.79",
"2316","楠梓電","15.00","7.31","0.70",
"2317","鴻海","21.81","2.13","5.35",
"2321","東訊","8.60","6.37","0.90",
"2323","中環","482.50","0.00","0.57",
"2324","仁寶","12.79","5.70","1.74",
"2325","矽品","9.40","6.67","2.15",
"2327","國巨","21.32","0.00","1.03",
"2328","廣宇","27.12","2.79","2.23",
"2329","華泰","-","0.00","0.55",
"2330","台積電","12.38","4.41","3.46",
"2331","精英","25.00","0.00","0.89",
"2332","友訊","11.51","6.40","1.85",
"2336","致伸","8.35","0.00","1.04",
"2337","旺宏","-","0.00","1.02",
"2338","光罩","8.65","8.89","1.34",
"2340","台亞","-","0.00","1.40",
"2341","英群","-","0.00","1.16",
"2342","茂矽","6.16","7.09","0.94",
"2344","華邦電","-","0.00","0.71",
"2345","智邦","-","0.00","1.73",
"2347","聯強","12.04","6.78","1.41",
"2348","海悅","21.48","0.00","0.60",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.74","6.58","0.93",
"2351","順德","19.37","2.51","2.79",
"2352","佳世達","-","0.00","1.31",
"2353","宏碁","11.90","4.25","1.92",
"2354","鴻準","42.95","0.47","13.50",
"2355","敬鵬","7.61","8.39","1.04",
"2356","英業達","10.24","4.76","1.56",
"2357","華碩","16.51","3.24","2.25",
"2358","廷鑫","18.29","0.00","0.77",
"2359","所羅門","3.00","0.00","0.70",
"2360","致茂","11.46","6.22","2.27",
"2361","鴻友","-","7.95","0.44",
"2362","藍天","-","0.00","1.59",
"2363","矽統","28.46","3.72","1.21",
"2364","倫飛","-","0.00","0.36",
"2365","昆盈","7.78","7.19","1.56",
"2367","燿華","6.68","0.00","0.85",
"2368","金像電","7.60","4.78","1.36",
"2369","菱生","29.65","0.00","0.64",
"2371","大同","-","0.00","1.11",
"2373","震旦行","7.82","5.09","1.34",
"2374","佳能","7.73","0.00","1.51",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","17.73","5.20","0.95",
"2377","微星","15.78","3.08","0.72",
"2379","瑞昱","15.93","3.60","1.99",
"2380","虹光","6.23","5.28","1.00",
"2381","華宇","-","0.00","0.60",
"2382","廣達","14.61","5.95","2.54",
"2383","台光電","15.68","3.56","1.35",
"2384","勝華","7.37","7.23","1.32",
"2385","群光","15.38","3.72","3.55",
"2387","精元","11.15","5.34","2.28",
"2388","威盛","18.16","0.00","2.08",
"2390","云辰","-","0.00","0.50",
"2391","合勤","13.22","7.38","2.37",
"2392","正崴","23.26","2.08","3.40",
"2393","億光","16.08","3.87","4.25",
"2395","研華","15.95","4.35","3.81",
"2396","精碟","-","0.00","0.19",
"2397","友通","12.58","1.74","2.41",
"2399","映泰","8.60","2.22","1.17",
"2401","凌陽","8.65","7.43","1.95",
"2402","毅嘉","25.25","0.00","1.98",
"2403","友尚","10.19","9.52","0.72",
"2404","漢唐","10.62","13.38","1.33",
"2405","輔信","25.37","6.70","0.66",
"2406","國碩","-","0.00","0.47",
"2408","南亞科","11.15","1.75","1.40",
"2409","友達","11.93","1.27","1.80",
"2411","飛瑞","13.53","6.39","3.17",
"2412","中華電","11.63","8.21","1.41",
"2413","環科","-","0.00","0.81",
"2414","精技","12.03","6.20","0.97",
"2415","錩新","40.00","6.13","0.85",
"2417","圓剛","12.95","6.58","2.40",
"2418","雅新","8.29","5.82","1.53",
"2419","仲琦","13.39","0.00","0.74",
"2420","新巨","9.17","8.62","1.72",
"2421","建準","13.60","3.31","1.18",
"2423","固緯","6.92","9.04","1.25",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","14.12","3.31","1.81",
"2427","三商電","-","0.00","0.50",
"2428","興勤","22.90","6.12","1.67",
"2429","銘旺科","-","0.00","0.29",
"2430","燦坤","14.00","10.11","1.32",
"2431","聯昌","9.63","6.33","0.56",
"2432","倚天","14.38","3.02","1.59",
"2433","互盛電","7.55","10.00","0.93",
"2434","統懋","16.82","6.18","1.16",
"2436","偉詮電","22.04","2.31","1.04",
"2437","旺詮","29.09","3.38","0.89",
"2438","翔耀","18.13","0.00","0.67",
"2439","美律","24.73","2.83","4.66",
"2440","太空梭","-","0.00","0.28",
"2441","超豐","7.63","8.21","2.10",
"2442","新美齊","59.64","0.00","0.80",
"2443","昶虹","-","10.73","0.31",
"2444","兆勁","48.93","0.00","0.69",
"2446","全懋","8.29","5.83","2.90",
"2447","鼎新","9.79","10.17","1.74",
"2448","晶電","33.71","1.90","4.82",
"2449","京元電子","9.56","5.94","1.39",
"2450","神腦","18.54","0.00","1.55",
"2451","創見","16.25","3.62","4.44",
"2452","乾坤","12.36","4.40","2.15",
"2453","凌群","-","0.00","0.46",
"2454","聯發科","15.18","3.40","6.01",
"2455","全新","33.88","0.00","4.25",
"2456","奇力新","11.49","6.78","1.42",
"2457","飛宏","10.12","1.74","1.22",
"2458","義隆","9.10","9.32","1.21",
"2459","敦吉","9.37","5.60","1.93",
"2460","建通","17.23","4.10","2.44",
"2461","光群雷","12.40","0.00","1.44",
"2462","良得電","7.27","10.65","1.02",
"2463","研揚","14.12","2.66","1.62",
"2464","盟立","8.07","9.26","2.03",
"2465","麗臺","-","0.00","0.55",
"2466","冠西電","24.43","1.40","1.98",
"2467","志聖","7.50","10.14","1.30",
"2468","華經","7.96","5.66","0.66",
"2469","力信","15.36","1.55","1.67",
"2471","資通","-","0.00","0.46",
"2472","立隆電","32.79","0.00","0.76",
"2473","思源","9.92","8.46","1.97",
"2474","可成","25.97","1.94","8.39",
"2475","華映","-","10.43","0.65",
"2476","鉅祥","17.70","4.19","2.86",
"2477","美隆電","11.85","4.89","1.24",
"2478","大毅","19.17","4.90","1.72",
"2479","和立","-","0.00","0.56",
"2480","敦陽科","8.62","9.60","0.81",
"2481","強茂","20.71","5.52","0.83",
"2482","連宇","8.12","9.12","1.16",
"2483","百容","10.43","4.43","0.96",
"2484","希華","10.69","5.11","0.97",
"2485","兆赫","14.80","3.31","2.44",
"2486","一詮","14.11","3.00","2.74",
"2488","漢平","26.35","6.32","0.86",
"2489","瑞軒","12.56","3.08","1.54",
"2491","吉祥全","-","0.00","0.52",
"2492","華新科","12.05","4.09","1.07",
"2493","揚博","9.88","6.58","0.77",
"2494","廣業科","-","0.00","0.39",
"2495","普安","8.01","12.95","2.73",
"2496","卓越","-","0.00","0.53",
"2497","怡利電","-","0.00","1.77",
"2498","宏達電","21.89","1.69","14.39",
"2499","東貝","18.41","8.57","1.51",
"2501","國建","29.49","0.00","1.59",
"2504","國產","15.06","4.10","0.90",
"2505","國揚","-","0.00","1.19",
"2506","太設","54.57","0.00","0.64",
"2509","全坤建","16.08","8.03","1.04",
"2511","太子","17.74","6.06","1.49",
"2514","龍邦","246.43","0.58","1.24",
"2515","中工","20.15","2.48","0.32",
"2516","新建","-","0.00","0.43",
"2520","冠德","14.92","0.00","0.67",
"2524","京城","8.66","6.31","1.92",
"2526","大陸","4.69","8.15","0.91",
"2527","宏璟","13.25","4.19","0.51",
"2528","皇普","1.07","0.00","0.44",
"2530","華建","-","0.00","0.45",
"2534","宏盛","6.68","0.00","1.26",
"2535","達欣工","10.12","0.00","0.83",
"2536","宏普","13.77","3.95","1.64",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","44.83","0.00","1.10",
"2539","櫻花建","3.10","0.00","0.18",
"2540","愛山林","-","0.00","1.72",
"2542","興富發","27.14","5.26","3.09",
"2543","皇昌","8.32","6.94","0.70",
"2545","皇翔","13.87","7.75","3.78",
"2546","根基","5.28","0.00","0.55",
"2547","日勝生","41.72","3.93","3.28",
"2548","華固","9.69","6.08","3.23",
"2601","益航","10.26","0.00","1.45",
"2603","長榮","8.57","16.67","0.93",
"2605","新興","6.40","13.76","1.99",
"2606","裕民","7.61","13.66","1.88",
"2607","榮運","9.74","4.64","0.85",
"2608","嘉里大榮","74.77","1.46","1.37",
"2609","陽明","6.94","17.90","0.89",
"2610","華航","720.00","1.74","0.99",
"2611","志信","-","2.51","0.90",
"2612","中航","8.85","6.19","2.28",
"2613","中櫃","4.75","0.00","0.69",
"2614","東森","15.11","12.91","0.91",
"2615","萬海","7.26","16.81","1.26",
"2616","山隆","7.09","9.84","0.72",
"2617","台航","7.52","13.66","1.40",
"2618","長榮航","-","0.00","1.13",
"2701","萬企","25.79","7.08","0.94",
"2702","華園","70.11","0.00","2.66",
"2704","國賓","30.35","2.31","1.48",
"2705","六福","2,380.00","0.00","1.63",
"2706","第一店","26.77","2.68","1.29",
"2707","晶華","22.86","4.33","4.93",
"2801","彰銀","-","1.53","1.15",
"2807","竹商銀","-","8.62","1.52",
"2809","京城銀","-","0.00","0.87",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","26.00","0.00","0.50",
"2820","華票","8.11","11.07","0.69",
"2823","中壽","55.74","0.00","1.52",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.41","7.92","1.07",
"2833","台壽保","12.79","7.89","1.68",
"2836","高雄銀","12.06","3.88","0.63",
"2837","萬泰銀","-","0.00","1.09",
"2838","聯邦銀","-","0.00","0.80",
"2841","台開","1.30","0.00","1.17",
"2845","遠東銀","-","4.42","0.98",
"2847","大眾銀","-","0.00","1.15",
"2849","安泰銀","-","0.00","0.72",
"2850","新產","9.35","9.52","0.89",
"2851","中再保","8.59","6.90","0.91",
"2852","第一保","7.18","15.42","0.93",
"2854","寶來證","20.96","1.26","1.06",
"2855","統一證","10.91","4.38","0.97",
"2856","元富證","19.00","2.59","0.96",
"2880","華南金","13.91","6.62","1.48",
"2881","富邦金","28.92","6.06","1.39",
"2882","國泰金","29.06","3.84","3.01",
"2883","開發金","10.16","1.54","0.92",
"2884","玉山金","79.40","6.35","1.50",
"2885","元大金","-","0.00","1.09",
"2886","兆豐金","11.41","6.77","1.32",
"2887","台新金","-","0.00","0.53",
"2888","新光金","16.66","4.28","1.76",
"2889","國票金","11.59","14.74","0.74",
"2890","永豐金","17.33","4.59","1.26",
"2891","中信金","48.33","7.26","1.43",
"2892","第一金","9.57","5.85","1.36",
"2901","欣欣","315.00","1.27","1.44",
"2903","遠百","22.32","5.84","0.86",
"2904","匯僑","-","0.00","0.27",
"2905","三商","8.12","2.71","0.61",
"2906","高林","12.77","8.15","0.83",
"2908","特力","13.94","11.19","1.41",
"2910","統領","23.70","5.86","3.03",
"2911","麗嬰房","21.96","4.26","1.67",
"2912","統一超","18.79","4.85","4.70",
"2913","農林","-","0.00","0.58",
"2915","潤泰全","26.32","1.93","1.50",
"3002","歐格","8.68","6.70","1.91",
"3003","健和興","13.93","4.06","1.65",
"3004","豐達科","-","0.00","1.16",
"3005","神基","5.38","12.00","0.64",
"3006","晶豪科","12.17","14.34","1.02",
"3007","綠點","22.08","2.50","2.79",
"3008","大立光","29.93","0.68","12.98",
"3009","奇美電","13.83","4.53","1.34",
"3010","華立","9.88","6.09","2.59",
"3011","今皓","13.67","1.54","1.12",
"3013","晟銘電","43.80","3.65","1.00",
"3014","聯陽","11.06","6.27","2.15",
"3015","全漢","14.59","8.72","2.48",
"3016","嘉晶","20.92","1.26","2.54",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","11.92","0.53",
"3019","亞光","15.31","3.63","2.94",
"3020","奇普仕","-","1.87","1.06",
"3021","鴻名","-","0.00","1.60",
"3022","威強電","9.68","3.72","1.59",
"3023","信邦","8.48","8.38","1.93",
"3024","憶聲","8.33","9.81","1.16",
"3025","星通","29.77","0.00","1.21",
"3026","禾伸堂","11.90","5.82","2.12",
"3027","盛達","10.58","5.14","1.04",
"3028","增你強","7.43","8.44","1.08",
"3029","零壹","49.05","2.47","0.67",
"3030","德律","8.76","7.06","2.93",
"3031","佰鴻","12.85","5.87","2.51",
"3032","偉訓","8.53","13.38","1.10",
"3033","威健","6.12","10.93","1.27",
"3034","聯詠","13.38","4.28","7.53",
"3035","智原","11.07","7.87","3.40",
"3036","文曄","10.27","10.87","1.06",
"3037","欣興","10.31","3.43","2.11",
"3038","全台","10.27","9.93","1.21",
"3040","遠見","-","0.00","0.69",
"3041","揚智","9.46","0.00","2.19",
"3042","晶技","18.37","2.85","3.61",
"3043","科風","31.92","3.06","5.10",
"3044","健鼎","13.41","1.97","4.68",
"3045","台灣大","9.94","8.25","1.91",
"3046","建碁","-","0.00","1.08",
"3047","訊舟","11.37","0.00","1.38",
"3048","益登","11.22","19.09","0.89",
"3049","和鑫","-","16.97","0.48",
"3050","鈺德","-","23.31","0.25",
"3051","力特","-","0.00","1.01",
"3052","夆典","-","0.00","0.43",
"3053","鼎營","-","0.00","1.06",
"3054","立萬利","-","0.00","0.64",
"3055","蔚華科","7.51","11.37","1.43",
"3056","總太","-","0.00","0.64",
"3057","喬鼎","-","0.61","1.32",
"3058","立德","10.60","0.00","1.13",
"3059","華晶科","6.75","7.13","2.49",
"3060","銘異","8.70","9.69","2.37",
"3061","璨圓","-","0.00","1.49",
"3062","建漢","29.79","1.97","3.03",
"3063","飛信","11.17","4.59","1.85",
"3130","一零四","23.10","3.20","8.02",
"3142","遠茂","-","192.31","0.16",
"3189","景碩","12.06","1.52","2.88",
"3214","元砷","-","2.54","3.16",
"3231","緯創","9.55","0.00","1.88",
"3271","其樂達","24.39","14.24","2.34",
"3311","閎暉","23.26","2.74","9.12",
"3356","奇偶","12.56","5.98","7.19",
"3367","英華達","16.57","0.00","4.55",
"3380","明泰","8.39","7.04","1.82",
"3406","玉晶光","17.73","4.05","3.56",
"3450","聯鈞","11.26","7.67","1.52",
"3474","華亞科","10.63","4.13","1.47",
"3701","大眾控","-","0.00","0.40",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","9.11","9.30","0.78",
"4119","旭富","10.65","6.38","0.71",
"4414","如興","26.58","12.54","0.58",
"4526","東台","10.67","6.73","2.41",
"4532","瑞智","14.31","0.00","1.00",
"4904","遠傳","10.09","8.78","2.03",
"4906","正文","14.59","4.10","1.92",
"5203","訊連","13.72","4.73","3.09",
"5305","敦南","8.87","6.23","1.83",
"5434","崇越","19.45","4.93","2.82",
"5469","瀚宇博","8.05","9.82","1.41",
"5471","松翰","12.98","4.42","3.81",
"5484","慧友","9.64","16.51","1.58",
"5515","建國","7.14","7.69","0.98",
"5525","順天","7.11","9.84","1.96",
"5531","鄉林","12.61","16.15","3.54",
"5534","長虹","13.86","5.00","4.45",
"5607","遠雄港","30.61","5.33","0.82",
"5608","四維航","5.90","13.49","1.71",
"5854","合庫","14.14","5.85","1.00",
"6004","元京證","43.02","1.18","1.21",
"6005","群益證","21.38","2.02","0.87",
"6012","金鼎證","-","0.00","1.01",
"6112","邁達特","31.03","0.83","0.51",
"6115","鎰勝","9.06","5.68","2.04",
"6116","彩晶","-","0.00","0.57",
"6117","迎廣","12.50","1.79","0.66",
"6119","大傳","9.25","12.20","1.12",
"6120","達運","8.53","0.00","1.18",
"6128","上福","10.49","2.74","1.82",
"6131","鈞泰","7.81","12.75","2.31",
"6133","金橋","9.31","6.49","1.54",
"6136","富爾特","11.62","17.48","0.99",
"6139","亞翔","8.24","13.51","1.29",
"6141","柏承","10.28","6.61","1.81",
"6142","友勁","7.67","7.53","1.45",
"6145","勁永","12.84","1.63","0.93",
"6155","鈞寶","9.42","0.00","1.60",
"6165","浪凡","6.39","4.42","1.15",
"6166","凌華","8.86","9.46","2.21",
"6168","宏齊","18.73","3.70","2.14",
"6172","互億","46.00","8.70","0.67",
"6184","大豐電","8.46","9.43","1.87",
"6189","豐藝","7.71","10.68","1.78",
"6192","巨路","9.00","6.19","1.62",
"6196","帆宣","8.33","10.92","1.01",
"6197","佳必琪","15.75","5.40","2.77",
"6201","亞弘電","5.95","9.19","1.18",
"6202","盛群","10.66","6.24","3.83",
"6206","飛捷","10.79","5.95","2.97",
"6209","今國光","11.11","7.28","2.20",
"6216","居易","12.15","20.23","1.23",
"6225","天瀚","-","0.00","0.99",
"6235","華孚","30.84","3.85","1.78",
"6239","力成","11.56","4.70","4.18",
"6257","矽格","12.08","4.64","1.28",
"6269","台郡","-","12.40","0.98",
"6277","宏正","10.74","7.39","3.65",
"6280","崇貿","22.23","4.69","5.50",
"6281","全國電","8.64","9.06","1.95",
"6282","康舒","-","12.61","0.75",
"6285","啟碁","17.79","3.33","3.26",
"6286","立錡","30.48","1.48","13.67",
"6289","華上","20.00","2.98","2.16",
"6505","台塑化","13.46","7.84","3.14",
"6605","帝寶","10.41","6.97","2.53",
"8008","建興電","9.41","16.05","1.22",
"8016","矽創","11.46","4.62","4.26",
"8046","南電","18.10","2.37","4.29",
"8072","陞泰","11.42","4.79","4.37",
"8078","華寶","17.47","3.70","7.59",
"8101","華冠","8.71","0.00","1.93",
"8249","菱光","9.45","7.21","2.00",
"8926","台汽電","12.32","12.37","0.87",
"9801","力霸","-","0.00","0.34",
"9902","台火","-","0.00","0.79",
"9904","寶成","10.20","7.65","1.88",
"9905","大華","9.90","6.83","0.92",
"9906","欣巴巴","0.88","0.00","0.42",
"9907","統一實","413.50","1.45","0.77",
"9908","大台北","10.69","0.00","0.95",
"9910","豐泰","12.39","9.26","2.00",
"9911","櫻花","498.00","9.04","0.47",
"9912","偉聯","-","0.00","0.71",
"9914","美利達","7.91","7.49","1.36",
"9915","億豐","8.59","12.41","2.11",
"9917","中保科","15.17","4.42","3.14",
"9918","欣天然","13.94","5.98","1.39",
"9919","康那香","17.06","4.76","1.06",
"9921","巨大","12.18","5.89","2.51",
"9922","優美","-","0.00","2.44",
"9924","福興","3.83","14.34","1.45",
"9925","新保","10.07","4.98","1.71",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.05","10.29","1.73",
"9928","中視","-","0.00","1.42",
"9929","秋雨","65.29","0.00","0.50",
"9930","中聯資源","7.40","11.75","1.79",
"9931","欣高","16.32","5.65","1.00",
"9933","中鼎","14.14","5.65","1.38",
"9934","成霖","15.54","3.46","1.94",
