"95年09月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1418","東華","-","0.00","0.48",
"1419","新紡","32.81","2.38","1.40",
"1423","利華","20.00","0.00","0.43",
"1432","大魯閣","-","0.00","1.11",
"1434","福懋","9.51","7.34","0.68",
"1435","中福","45.73","0.00","0.61",
"1436","華友聯","98.89","0.00","0.76",
"1437","勤益控","45.00","0.00","1.04",
"1438","三地開發","-","0.00","0.46",
"1439","雋揚","-","1.98","0.73",
"1440","南紡","-","0.00","0.47",
"1441","大東","-","0.00","0.38",
"1442","名軒","20.43","0.00","0.53",
"1443","立益物流","-","0.00","0.39",
"1444","力麗","-","0.00","0.33",
"1445","大宇","363.00","0.00","0.36",
"1446","宏和","-","0.00","0.33",
"1447","力鵬","149.50","0.00","0.49",
"1449","佳和","-","0.00","0.45",
"1451","年興","6.22","8.93","0.90",
"1452","宏益","-","0.00","0.45",
"1453","大將","-","0.00","0.27",
"1454","台富","-","0.00","0.38",
"1455","集盛","-","1.63","0.51",
"1456","怡華","-","0.00","0.36",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.66","0.50",
"1460","宏遠","34.93","2.86","0.50",
"1463","強盛","-","3.60","0.40",
"1464","得力","-","2.73","0.51",
"1465","偉全","6.17","9.60","0.47",
"1466","聚隆","6.28","0.00","0.68",
"1467","南緯","6.07","2.38","0.83",
"1468","昶和","67.11","0.00","1.09",
"1469","理隆","-","11.16","0.68",
"1470","大統新創","-","0.00","0.46",
"1471","首利","32.64","2.89","2.86",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.25","7.77","1.59",
"1474","弘裕","9.27","6.27","0.66",
"1475","業旺","-","0.00","1.58",
"1476","儒鴻","6.38","13.97","0.99",
"1477","聚陽","8.46","7.95","2.86",
"1503","士電","20.03","4.13","1.40",
"1504","東元","10.50","0.00","0.55",
"1506","正道","-","0.00","0.86",
"1507","永大","13.43","3.69","0.87",
"1512","瑞利","109.63","7.98","0.76",
"1513","中興電","9.13","6.88","1.43",
"1514","亞力","10.85","3.48","0.47",
"1515","力山","243.33","8.22","0.73",
"1516","川飛","-","0.00","0.38",
"1517","利奇","14.46","2.96","0.47",
"1519","華城","7.64","0.00","0.99",
"1520","復盛","9.39","10.19","1.75",
"1521","大億","8.62","11.60","1.32",
"1522","堤維西","-","0.00","1.10",
"1523","開億","18.12","5.60","0.68",
"1524","耿鼎","25.48","4.53","1.00",
"1525","江申","7.18","6.41","0.92",
"1526","日馳","-","0.00","0.54",
"1527","鑽全","9.57","8.66","2.20",
"1528","恩德","8.77","3.17","0.99",
"1529","樂事綠能","46.00","0.00","0.41",
"1530","亞崴","10.86","7.02","3.39",
"1531","高林股","7.94","12.05","0.91",
"1532","勤美","13.02","4.92","2.29",
"1533","車王電","22.23","1.94","1.79",
"1535","中宇","10.24","5.95","1.30",
"1536","和大","19.87","5.26","3.19",
"1537","廣隆","19.28","2.34","1.33",
"1538","正峰","15.78","7.63","2.69",
"1539","巨庭","-","0.00","0.54",
"1540","喬福","8.73","5.63","1.57",
"1541","錩泰","-","0.00","0.85",
"1560","中砂","28.07","1.93","5.48",
"1601","台光","-","0.00","1.39",
"1603","華電","40.36","0.00","0.46",
"1604","聲寶","-","23.05","0.50",
"1605","華新","7.51","0.00","0.78",
"1606","歌林","15.52","0.00","0.70",
"1608","華榮","7.13","0.00","0.67",
"1609","大亞","7.89","2.97","0.74",
"1611","中電","11.93","6.12","1.19",
"1612","宏泰","7.69","6.75","0.84",
"1613","台一","-","0.00","0.42",
"1614","三洋電","15.11","6.99","1.33",
"1615","大山","9.09","0.00","0.58",
"1616","億泰","8.24","2.78","0.76",
"1617","榮星","14.27","2.12","0.68",
"1618","合機","15.74","19.54","0.44",
"1701","中化","12.71","16.39","0.68",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.27","9.23","1.32",
"1707","葡萄王","9.94","6.70","0.77",
"1708","東鹼","15.68","5.51","0.86",
"1709","和益","11.55","7.14","0.85",
"1710","東聯","6.92","19.83","1.18",
"1711","永光","16.88","4.63","0.81",
"1712","興農","14.69","3.49","0.47",
"1713","國化","7.43","5.90","0.58",
"1714","和桐","-","18.54","0.62",
"1715","萬洲","8.92","8.08","0.72",
"1716","永信","12.21","7.69","1.38",
"1717","長興","15.41","4.67","2.78",
"1718","中纖","-","0.00","0.49",
"1720","生達","7.60","10.07","0.99",
"1721","三晃","-","0.00","0.87",
"1722","台肥","27.02","3.35","1.04",
"1723","中碳","8.81","9.49","2.92",
"1724","台硝","19.88","3.68","1.41",
"1725","元禎","10.06","13.13","1.09",
"1726","永記","10.18","5.38","1.59",
"1727","中華化","11.95","9.05","0.73",
"1729","必翔","21.64","3.95","5.10",
"1730","花仙子","10.64","6.47","0.98",
"1731","美吾華","33.48","2.21","0.66",
"1732","毛寶","35.88","0.00","1.15",
"1733","五鼎","8.87","7.54","2.40",
"1734","杏輝","16.46","7.98","1.16",
"1735","日勝化","15.18","5.43","1.01",
"1736","喬山","22.42","2.30","7.96",
"1737","臺鹽","56.67","5.88","0.69",
"1802","台玻","15.48","5.27","1.14",
"1805","寶徠","2.79","0.00","0.62",
"1806","冠軍","6.14","0.00","0.48",
"1808","潤隆","6.31","0.00","2.68",
"1809","中釉","11.98","2.88","0.54",
"1810","和成","21.21","0.00","0.49",
"1902","台紙","-","0.00","0.41",
"1903","士紙","-","0.00","2.22",
"1904","正隆","15.15","4.85","0.70",
"1905","華紙","24.17","6.21","1.04",
"1906","寶隆","14.19","0.00","0.48",
"1907","永豐餘","13.61","7.79","0.84",
"1909","榮成","9.37","9.62","0.71",
"2002","中鋼","9.62","14.91","1.73",
"2006","東和鋼鐵","7.26","10.04","1.40",
"2007","燁興","-","0.00","0.48",
"2008","高興昌","-","0.00","0.89",
"2009","第一銅","8.03","2.58","0.95",
"2010","春源","12.12","14.17","0.75",
"2012","春雨","20.73","5.88","0.74",
"2013","中鋼構","10.31","2.29","0.75",
"2014","中鴻","-","8.21","1.69",
"2015","豐興","7.71","9.26","1.51",
"2017","官田鋼","-","0.00","0.51",
"2020","美亞","39.17","15.14","1.11",
"2022","聚亨","-","0.00","0.45",
"2023","燁輝","15.78","8.23","0.66",
"2024","志聯","-","0.00","0.40",
"2025","千興","-","0.00","1.02",
"2027","大成鋼","9.90","5.80","1.57",
"2028","威致","-","0.00","0.69",
"2029","盛餘","10.20","7.66","1.13",
"2030","彰源","10.12","11.12","1.08",
"2031","新光鋼","-","5.48","1.10",
"2032","新鋼","17.63","0.00","1.20",
"2033","佳大","91.50","13.52","0.64",
"2034","允強","10.43","5.46","1.65",
"2101","南港","11.33","12.20","2.17",
"2102","泰豐","8.65","5.21","0.94",
"2103","台橡","5.93","14.29","1.31",
"2104","國際中橡","17.40","3.17","1.03",
"2105","正新","16.09","6.80","1.68",
"2106","建大","31.48","9.39","1.06",
"2107","厚生","123.64","0.00","0.97",
"2108","南帝","8.50","8.82","0.98",
"2109","華豐","-","0.00","0.50",
"2201","裕隆","10.34","0.95","0.89",
"2204","中華","8.52","1.14","0.85",
"2206","三陽工業","8.58","6.51","0.98",
"2207","和泰車","9.12","6.22","2.12",
"2227","裕日車","10.46","6.06","2.44",
"2301","光寶科","12.17","4.93","2.17",
"2302","麗正","84.50","0.00","0.20",
"2303","聯電","14.67","2.49","1.27",
"2305","全友","-","0.00","0.43",
"2308","台達電","17.77","3.76","4.20",
"2311","日月光","10.00","0.00","2.58",
"2312","金寶","12.70","6.33","0.75",
"2313","華通","17.59","0.00","1.25",
"2314","台揚","16.78","0.00","1.06",
"2315","神達","8.26","3.02","1.76",
"2316","楠梓電","15.27","7.17","0.71",
"2317","鴻海","20.75","2.24","5.09",
"2321","東訊","8.53","6.43","0.89",
"2323","中環","442.00","0.00","0.52",
"2324","仁寶","12.73","5.73","1.73",
"2325","矽品","9.22","6.81","2.11",
"2327","國巨","21.42","0.00","1.03",
"2328","廣宇","27.39","2.77","2.25",
"2329","華泰","-","0.00","0.53",
"2330","台積電","11.71","4.66","3.28",
"2331","精英","25.59","0.00","0.91",
"2332","友訊","10.84","6.79","1.75",
"2336","致伸","8.50","0.00","1.06",
"2337","旺宏","-","0.00","0.99",
"2338","光罩","8.37","9.20","1.30",
"2340","台亞","-","0.00","1.45",
"2341","英群","-","0.00","1.74",
"2342","茂矽","6.33","6.90","0.97",
"2344","華邦電","-","0.00","0.68",
"2345","智邦","-","0.00","1.61",
"2347","聯強","11.76","6.94","1.38",
"2348","海悅","21.35","0.00","0.60",
"2349","錸德","-","0.00","0.35",
"2350","環電","7.88","7.31","0.83",
"2351","順德","20.49","2.37","2.95",
"2352","佳世達","-","0.00","1.24",
"2353","宏碁","11.23","4.51","1.82",
"2354","鴻準","38.26","0.53","12.03",
"2355","敬鵬","7.55","8.45","1.03",
"2356","英業達","9.95","4.90","1.51",
"2357","華碩","16.06","3.33","2.19",
"2358","廷鑫","19.14","0.00","0.81",
"2359","所羅門","3.10","0.00","0.73",
"2360","致茂","10.56","6.74","2.10",
"2361","鴻友","-","7.78","0.45",
"2362","藍天","-","0.00","1.45",
"2363","矽統","29.33","3.61","1.25",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","7.57","7.39","1.51",
"2367","燿華","6.07","0.00","0.77",
"2368","金像電","7.55","4.81","1.35",
"2369","菱生","29.74","0.00","0.65",
"2371","大同","-","0.00","1.07",
"2373","震旦行","7.85","5.07","1.35",
"2374","佳能","7.80","0.00","1.52",
"2375","凱美","-","0.00","0.51",
"2376","技嘉","17.41","5.30","0.93",
"2377","微星","15.44","3.14","0.70",
"2379","瑞昱","14.70","3.90","1.84",
"2380","虹光","6.38","5.16","1.02",
"2381","華宇","-","0.00","0.61",
"2382","廣達","14.09","6.17","2.45",
"2383","台光電","16.11","3.46","1.39",
"2384","勝華","7.11","7.50","1.28",
"2385","群光","14.18","4.04","3.28",
"2387","精元","11.43","5.21","2.34",
"2388","威盛","17.24","0.00","1.98",
"2390","云辰","-","0.00","0.53",
"2391","合勤","13.49","7.23","2.42",
"2392","正崴","22.58","2.15","3.30",
"2393","億光","15.97","3.89","4.22",
"2395","研華","15.22","4.56","3.64",
"2396","精碟","-","0.00","0.18",
"2397","友通","12.32","1.78","2.36",
"2399","映泰","8.66","2.21","1.18",
"2401","凌陽","8.52","7.54","1.92",
"2402","毅嘉","25.43","0.00","1.99",
"2403","友尚","9.85","9.85","0.70",
"2404","漢唐","10.82","13.13","1.35",
"2405","輔信","30.17","5.64","0.78",
"2406","國碩","-","0.00","0.44",
"2408","南亞科","11.24","1.74","1.41",
"2409","友達","12.34","1.23","1.86",
"2411","飛瑞","13.08","6.61","3.06",
"2412","中華電","11.49","8.32","1.39",
"2413","環科","-","0.00","0.85",
"2414","精技","12.59","5.92","1.02",
"2415","錩新","40.81","6.01","0.87",
"2417","圓剛","13.63","6.25","2.53",
"2418","雅新","8.47","5.69","1.57",
"2419","仲琦","13.20","0.00","0.73",
"2420","新巨","8.95","8.83","1.68",
"2421","建準","13.42","3.36","1.16",
"2423","固緯","7.02","8.90","1.27",
"2424","隴華","-","0.00","0.62",
"2425","承啟","-","0.00","0.74",
"2426","鼎元","14.47","3.23","1.85",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.85","6.13","1.66",
"2429","銘旺科","-","0.00","0.25",
"2430","燦坤","15.04","9.41","1.42",
"2431","聯昌","9.51","6.41","0.55",
"2432","倚天","14.08","3.09","1.56",
"2433","互盛電","7.62","9.91","0.94",
"2434","統懋","17.27","6.02","1.19",
"2436","偉詮電","21.22","2.40","1.00",
"2437","旺詮","30.18","3.25","0.92",
"2438","翔耀","19.48","0.00","0.72",
"2439","美律","24.73","2.83","4.66",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.51","8.34","2.07",
"2442","新美齊","63.64","0.00","0.85",
"2443","昶虹","-","11.45","0.29",
"2444","兆勁","46.57","0.00","0.66",
"2446","全懋","8.62","5.60","3.02",
"2447","鼎新","10.00","9.96","1.78",
"2448","晶電","32.43","1.97","4.63",
"2449","京元電子","9.28","6.12","1.35",
"2450","神腦","18.25","0.00","1.52",
"2451","創見","16.09","3.46","4.39",
"2452","乾坤","12.36","4.40","2.15",
"2453","凌群","-","0.00","0.45",
"2454","聯發科","15.70","3.28","6.21",
"2455","全新","31.33","0.00","3.93",
"2456","奇力新","11.66","6.69","1.44",
"2457","飛宏","10.38","1.70","1.25",
"2458","義隆","9.49","8.82","1.26",
"2459","敦吉","10.34","5.08","2.13",
"2460","建通","15.65","4.51","2.21",
"2461","光群雷","12.73","0.00","1.47",
"2462","良得電","7.93","9.40","1.11",
"2463","研揚","14.45","2.60","1.66",
"2464","盟立","8.23","9.09","2.07",
"2465","麗臺","-","0.00","0.59",
"2466","冠西電","25.40","1.34","2.06",
"2467","志聖","7.56","10.05","1.31",
"2468","華經","7.58","5.95","0.63",
"2469","力信","12.48","1.39","1.36",
"2471","資通","-","0.00","0.48",
"2472","立隆電","33.24","0.00","0.77",
"2473","思源","10.10","8.31","2.00",
"2474","可成","23.36","2.16","7.55",
"2475","華映","-","11.04","0.61",
"2476","鉅祥","15.93","4.65","2.58",
"2477","美隆電","11.74","4.94","1.23",
"2478","大毅","19.50","4.82","1.75",
"2479","和立","-","0.00","0.59",
"2480","敦陽科","8.66","9.56","0.81",
"2481","強茂","19.57","5.84","0.78",
"2482","連宇","7.80","9.49","1.11",
"2483","百容","10.20","4.53","0.94",
"2484","希華","10.43","5.23","0.95",
"2485","兆赫","14.33","3.42","2.36",
"2486","一詮","13.88","3.05","2.70",
"2488","漢平","25.10","6.64","0.82",
"2489","瑞軒","12.50","3.10","1.54",
"2491","吉祥全","-","0.00","0.39",
"2492","華新科","11.49","4.29","1.02",
"2493","揚博","10.41","6.25","0.81",
"2494","廣業科","-","0.00","0.38",
"2495","普安","8.40","12.35","2.87",
"2496","卓越","-","0.00","0.77",
"2497","怡利電","-","0.00","1.78",
"2498","宏達電","19.58","1.89","12.87",
"2499","東貝","21.63","7.29","1.78",
"2501","國建","28.53","0.00","1.54",
"2504","國產","15.98","3.82","0.95",
"2505","國揚","-","0.00","1.19",
"2506","太設","53.86","0.00","0.63",
"2509","全坤建","16.88","7.64","1.09",
"2511","太子","16.72","6.43","1.40",
"2514","龍邦","247.86","0.58","1.24",
"2515","中工","20.50","2.44","0.33",
"2516","新建","-","0.00","0.43",
"2520","冠德","14.60","0.00","0.65",
"2524","京城","8.47","6.45","1.87",
"2526","大陸","4.43","8.65","0.86",
"2527","宏璟","13.06","4.25","0.50",
"2528","皇普","1.08","0.00","0.45",
"2530","華建","-","0.00","0.42",
"2534","宏盛","6.62","0.00","1.25",
"2535","達欣工","9.62","0.00","0.79",
"2536","宏普","12.74","4.27","1.51",
"2537","聯上發","-","0.00","0.93",
"2538","基泰","40.00","0.00","0.98",
"2539","櫻花建","3.23","0.00","0.18",
"2540","愛山林","-","0.00","1.51",
"2542","興富發","26.87","5.32","3.06",
"2543","皇昌","8.02","7.19","0.68",
"2545","皇翔","13.63","7.89","3.71",
"2546","根基","5.32","0.00","0.55",
"2547","日勝生","44.68","3.55","3.51",
"2548","華固","9.32","6.32","3.11",
"2601","益航","8.41","0.00","1.19",
"2603","長榮","8.29","17.24","0.90",
"2605","新興","5.90","14.93","1.83",
"2606","裕民","7.15","14.53","1.77",
"2607","榮運","9.58","4.71","0.84",
"2608","嘉里大榮","67.95","1.61","1.24",
"2609","陽明","6.73","18.45","0.87",
"2610","華航","692.50","1.81","0.95",
"2611","志信","-","2.48","0.91",
"2612","中航","7.53","7.27","1.94",
"2613","中櫃","4.31","0.00","0.63",
"2614","東森","15.13","12.89","0.91",
"2615","萬海","7.07","17.24","1.23",
"2616","山隆","6.92","10.08","0.70",
"2617","台航","7.36","13.95","1.37",
"2618","長榮航","-","0.00","1.07",
"2701","萬企","27.94","6.53","0.93",
"2702","華園","69.32","0.00","2.63",
"2704","國賓","30.15","2.32","1.47",
"2705","六福","2,365.00","0.00","1.62",
"2706","第一店","26.03","2.57","1.25",
"2707","晶華","22.76","4.35","4.90",
"2801","彰銀","-","1.56","1.13",
"2807","竹商銀","-","10.00","1.31",
"2809","京城銀","-","0.00","0.85",
"2812","台中銀","-","0.00","0.70",
"2816","旺旺保","26.40","0.00","0.51",
"2820","華票","8.14","11.03","0.69",
"2823","中壽","56.30","0.00","1.54",
"2827","中聯","-","0.00","2.71",
"2831","中華銀","-","0.00","0.22",
"2832","台產","7.28","8.06","1.05",
"2833","台壽保","12.73","7.94","1.67",
"2834","臺企銀","-","0.00","0.88",
"2836","高雄銀","12.20","3.83","0.63",
"2837","萬泰銀","-","0.00","1.11",
"2838","聯邦銀","-","0.00","0.77",
"2841","台開","1.28","0.00","1.16",
"2845","遠東銀","-","4.74","0.87",
"2847","大眾銀","-","0.00","1.13",
"2849","安泰銀","-","0.00","0.71",
"2850","新產","9.18","9.70","0.88",
"2851","中再保","8.67","6.84","0.92",
"2852","第一保","7.03","15.77","0.91",
"2854","寶來證","20.74","1.28","1.05",
"2855","統一證","10.83","4.41","0.96",
"2856","元富證","18.23","2.70","0.92",
"2880","華南金","13.59","6.78","1.44",
"2881","富邦金","26.34","6.65","1.26",
"2882","國泰金","29.01","3.85","3.00",
"2883","開發金","9.81","1.54","0.90",
"2884","玉山金","77.60","6.49","1.47",
"2885","元大金","-","0.00","1.07",
"2886","兆豐金","10.91","7.08","1.26",
"2887","台新金","-","0.00","0.47",
"2888","新光金","15.88","4.49","1.68",
"2889","國票金","11.29","15.12","0.72",
"2890","永豐金","16.82","4.73","1.22",
"2891","中信金","44.02","7.97","1.30",
"2892","第一金","9.42","5.95","1.34",
"2901","欣欣","321.00","1.25","1.46",
"2903","遠百","22.17","5.88","0.85",
"2904","匯僑","-","0.00","0.29",
"2905","三商","8.09","2.72","0.61",
"2906","高林","12.84","8.11","0.83",
"2908","特力","14.17","11.00","1.44",
"2910","統領","23.15","6.00","2.96",
"2911","麗嬰房","21.17","4.42","1.61",
"2912","統一超","18.53","4.92","4.63",
"2913","農林","-","0.00","0.57",
"2915","潤泰全","23.60","2.16","1.34",
"3002","歐格","8.91","6.52","1.96",
"3003","健和興","13.33","4.24","1.58",
"3004","豐達科","-","0.00","1.11",
"3005","神基","5.72","11.30","0.68",
"3006","晶豪科","12.62","13.83","1.06",
"3007","綠點","22.06","2.50","2.78",
"3008","大立光","27.65","0.74","11.99",
"3009","奇美電","14.31","4.38","1.39",
"3010","華立","9.88","6.09","2.59",
"3011","今皓","12.43","1.70","1.02",
"3013","晟銘電","44.40","3.60","1.01",
"3014","聯陽","11.88","5.84","2.31",
"3015","全漢","13.50","9.42","2.29",
"3016","嘉晶","21.64","1.22","2.63",
"3017","奇鋐","-","0.00","1.03",
"3018","同開","-","12.12","0.52",
"3019","亞光","15.11","3.68","2.90",
"3020","奇普仕","-","1.95","1.01",
"3021","鴻名","-","0.00","1.35",
"3022","威強電","9.82","3.66","1.62",
"3023","信邦","8.59","8.27","1.96",
"3024","憶聲","8.13","10.06","1.13",
"3025","星通","30.57","0.00","1.25",
"3026","禾伸堂","11.61","5.96","2.07",
"3027","盛達","10.41","5.23","1.02",
"3028","增你強","7.65","8.21","1.11",
"3029","零壹","51.84","2.34","0.71",
"3030","德律","8.62","7.18","2.88",
"3031","佰鴻","13.32","5.67","2.60",
"3032","偉訓","8.42","13.55","1.09",
"3033","威健","6.22","10.75","1.29",
"3034","聯詠","14.87","3.85","8.37",
"3035","智原","11.00","7.92","3.38",
"3036","文曄","9.67","11.55","1.00",
"3037","欣興","10.73","3.30","2.20",
"3038","全台","10.71","9.52","1.26",
"3040","遠見","-","0.00","0.70",
"3041","揚智","9.57","0.00","2.21",
"3042","晶技","16.50","3.17","3.24",
"3043","科風","35.07","2.79","5.60",
"3044","健鼎","13.21","2.00","4.61",
"3045","台灣大","9.50","8.61","1.83",
"3046","建碁","-","0.00","1.10",
"3047","訊舟","11.64","0.00","1.42",
"3048","益登","11.22","19.09","0.89",
"3049","和鑫","-","16.15","0.51",
"3050","鈺德","-","25.25","0.24",
"3051","力特","-","0.00","1.09",
"3052","夆典","-","0.00","0.47",
"3053","鼎營","-","0.00","0.90",
"3054","立萬利","-","0.00","0.55",
"3055","蔚華科","7.66","11.16","1.45",
"3056","總太","-","0.00","0.55",
"3057","喬鼎","-","0.64","1.24",
"3058","立德","10.32","0.00","1.10",
"3059","華晶科","6.80","7.08","2.51",
"3060","銘異","9.07","9.29","2.47",
"3061","璨圓","-","0.00","1.51",
"3062","建漢","27.04","2.17","2.75",
"3063","飛信","10.88","4.71","1.80",
"3130","一零四","20.09","3.67","6.97",
"3142","遠茂","-","170.45","0.18",
"3189","景碩","12.16","1.50","2.91",
"3214","元砷","-","2.79","2.88",
"3231","緯創","9.55","0.00","1.88",
"3271","其樂達","24.27","12.11","2.33",
"3311","閎暉","22.09","2.88","8.67",
"3356","奇偶","12.71","5.91","7.28",
"3367","英華達","14.06","0.00","3.86",
"3380","明泰","8.32","7.09","1.81",
"3406","玉晶光","13.51","5.32","2.71",
"3450","聯鈞","12.40","6.97","1.68",
"3474","華亞科","10.90","4.02","1.50",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","0.70",
"4106","雃博","9.07","9.35","0.78",
"4119","旭富","10.59","6.42","0.70",
"4414","如興","26.79","12.44","0.59",
"4526","東台","10.41","6.90","2.35",
"4532","瑞智","13.94","0.00","0.97",
"4904","遠傳","9.81","9.02","1.97",
"4906","正文","15.82","3.78","1.84",
"5203","訊連","13.65","4.75","3.07",
"5305","敦南","8.65","6.38","1.79",
"5434","崇越","20.00","4.79","2.90",
"5469","瀚宇博","7.73","10.24","1.35",
"5471","松翰","13.14","4.36","3.86",
"5484","慧友","10.05","15.84","1.65",
"5515","建國","6.70","8.20","0.92",
"5525","順天","7.37","8.64","2.03",
"5531","鄉林","13.00","15.66","3.65",
"5534","長虹","10.75","5.35","4.16",
"5607","遠雄港","30.00","5.23","0.80",
"5608","四維航","5.63","14.14","1.63",
"5854","合庫","14.03","5.90","0.99",
"6004","元京證","43.77","1.16","1.23",
"6005","群益證","20.42","2.04","0.83",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","30.77","0.83","0.51",
"6115","鎰勝","8.86","5.81","1.99",
"6116","彩晶","-","0.00","0.54",
"6117","迎廣","12.59","1.77","0.66",
"6119","大傳","8.83","12.77","1.07",
"6128","上福","10.65","2.70","1.85",
"6131","鈞泰","7.90","12.61","2.33",
"6133","金橋","9.72","6.22","1.61",
"6136","富爾特","11.58","17.53","0.98",
"6139","亞翔","8.59","12.97","1.34",
"6141","柏承","10.41","6.52","1.84",
"6142","友勁","7.26","7.96","1.37",
"6145","勁永","11.18","1.87","0.81",
"6155","鈞寶","9.23","0.00","1.57",
"6165","浪凡","6.25","4.52","1.12",
"6166","凌華","8.82","9.50","2.20",
"6168","宏齊","18.55","3.74","2.12",
"6172","互億","46.80","8.55","0.69",
"6184","大豐電","8.43","9.46","1.86",
"6189","豐藝","8.06","10.22","1.86",
"6192","巨路","8.93","6.24","1.61",
"6196","帆宣","8.49","10.71","1.03",
"6197","佳必琪","15.02","5.66","2.65",
"6201","亞弘電","5.96","9.17","1.18",
"6202","盛群","10.62","6.26","3.82",
"6206","飛捷","10.45","6.15","2.87",
"6209","今國光","10.94","7.40","2.17",
"6216","居易","13.03","18.86","1.32",
"6225","天瀚","-","0.00","0.85",
"6235","華孚","32.97","3.60","1.90",
"6239","力成","11.40","4.77","4.12",
"6257","矽格","11.63","4.82","1.23",
"6269","台郡","-","11.62","1.05",
"6277","宏正","10.66","7.44","3.62",
"6280","崇貿","21.59","4.83","5.34",
"6281","全國電","8.51","9.20","1.92",
"6282","康舒","-","13.11","0.72",
"6285","啟碁","17.06","3.48","3.12",
"6286","立錡","30.03","1.50","13.46",
"6289","華上","21.25","2.80","2.30",
"6505","台塑化","13.16","8.01","3.07",
"6605","帝寶","10.38","6.99","2.52",
"8008","建興電","10.39","14.53","1.35",
"8016","矽創","11.52","4.60","4.28",
"8046","南電","19.26","2.23","4.57",
"8072","陞泰","11.70","4.68","4.48",
"8078","華寶","17.18","3.77","7.46",
"8101","華冠","8.89","0.00","1.97",
"8249","菱光","9.43","7.23","2.00",
"8926","台汽電","12.26","12.43","0.87",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.75",
"9904","寶成","9.73","8.02","1.79",
"9905","大華","9.73","6.94","0.90",
"9906","欣巴巴","0.70","0.00","0.33",
"9907","統一實","414.00","1.45","0.77",
"9908","大台北","10.38","0.00","0.92",
"9910","豐泰","12.41","9.24","2.00",
"9911","櫻花","503.00","8.95","0.48",
"9912","偉聯","-","0.00","0.72",
"9914","美利達","7.46","7.94","1.28",
"9915","億豐","8.34","12.78","2.05",
"9917","中保科","14.48","4.63","3.00",
"9918","欣天然","14.17","5.88","1.41",
"9919","康那香","16.75","4.85","1.04",
"9921","巨大","11.96","6.00","2.46",
"9922","優美","-","0.00","2.27",
"9924","福興","3.86","14.23","1.46",
"9925","新保","10.18","4.93","1.73",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.01","10.33","1.72",
"9928","中視","-","0.00","1.41",
"9929","秋雨","70.00","0.00","0.53",
"9930","中聯資源","7.40","11.75","1.79",
"9931","欣高","16.05","5.74","0.99",
"9933","中鼎","12.50","6.39","1.22",
