"95年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1722","台肥","28.06","3.09","1.11",
"1723","中碳","9.36","9.05","2.48",
"1724","台硝","32.39","4.03","1.27",
"1725","元禎","10.44","11.99","1.07",
"1726","永記","9.06","6.02","1.36",
"1727","中華化","11.18","8.42","0.74",
"1729","必翔","19.80","4.35","3.97",
"1730","花仙子","11.34","6.55","0.92",
"1731","美吾華","30.78","2.03","0.70",
"1732","毛寶","61.43","0.00","1.22",
"1733","五鼎","10.92","7.34","2.26",
"1734","杏輝","11.86","7.56","1.11",
"1735","日勝化","21.86","5.43","0.97",
"1736","喬山","17.58","2.50","5.75",
"1737","臺鹽","45.23","5.03","0.78",
"1802","台玻","13.83","4.85","1.14",
"1805","寶徠","-","0.00","1.26",
"1806","冠軍","7.81","0.00","0.47",
"1808","潤隆","3.38","0.00","1.38",
"1809","中釉","12.36","2.89","0.53",
"1810","和成","55.92","0.00","0.52",
"1902","台紙","-","0.00","0.47",
"1903","士紙","-","0.00","2.68",
"1904","正隆","18.55","4.90","0.68",
"1905","華紙","13.16","6.00","1.01",
"1906","寶隆","22.65","0.00","0.48",
"1907","永豐餘","12.28","6.96","0.87",
"1909","榮成","10.29","9.93","0.69",
"2002","中鋼","8.32","12.79","1.61",
"2006","東和鋼鐵","9.46","8.42","1.56",
"2007","燁興","-","0.00","0.74",
"2008","高興昌","-","0.00","1.08",
"2009","第一銅","11.37","2.59","1.00",
"2010","春源","9.64","12.59","0.77",
"2012","春雨","21.83","5.59","0.77",
"2013","中鋼構","12.66","2.17","0.78",
"2014","中鴻","-","7.99","2.13",
"2015","豐興","8.89","8.94","1.46",
"2017","官田鋼","-","0.00","0.66",
"2020","美亞","-","13.11","1.23",
"2022","聚亨","-","0.00","0.49",
"2023","燁輝","19.41","7.58","0.72",
"2024","志聯","-","0.00","0.50",
"2025","千興","-","0.00","1.09",
"2027","大成鋼","12.43","5.86","1.51",
"2028","威致","-","0.00","0.80",
"2029","盛餘","14.43","6.90","1.21",
"2030","彰源","10.54","10.74","1.03",
"2031","新光鋼","-","4.63","1.27",
"2032","新鋼","-","0.00","1.16",
"2033","佳大","41.32","12.61","0.69",
"2034","允強","19.67","5.05","1.61",
"2101","南港","11.79","10.68","2.49",
"2102","泰豐","9.72","4.42","1.05",
"2103","台橡","7.62","11.04","1.51",
"2104","國際中橡","11.46","2.70","1.20",
"2105","正新","18.29","6.79","1.57",
"2106","建大","95.67","9.06","1.07",
"2107","厚生","127.31","0.00","1.18",
"2108","南帝","7.87","8.57","0.94",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","10.16","0.77","1.04",
"2204","中華","8.51","0.99","0.92",
"2206","三陽工業","8.95","5.73","1.06",
"2207","和泰車","8.48","5.87","1.96",
"2227","裕日車","10.57","5.60","2.32",
"2301","光寶科","13.51","4.65","2.23",
"2302","麗正","27.64","0.00","0.23",
"2303","聯電","20.37","2.35","1.23",
"2305","全友","-","0.00","0.46",
"2308","台達電","19.89","3.92","3.78",
"2311","日月光","-","0.00","2.79",
"2312","金寶","11.81","5.81","0.76",
"2313","華通","21.43","0.00","1.04",
"2314","台揚","34.23","0.00","1.20",
"2315","神達","7.32","3.10","1.53",
"2316","楠梓電","15.07","7.48","0.68",
"2317","鴻海","18.73","2.22","4.20",
"2321","東訊","10.44","6.08","0.91",
"2323","中環","-","0.00","0.55",
"2324","仁寶","12.23","5.58","1.61",
"2325","矽品","9.22","6.98","1.70",
"2327","國巨","31.43","0.00","1.03",
"2328","廣宇","22.94","2.56","2.26",
"2329","華泰","-","0.00","0.65",
"2330","台積電","13.47","4.62","3.08",
"2331","精英","26.45","0.00","0.93",
"2332","友訊","11.92","6.01","1.72",
"2336","致伸","8.25","0.00","0.96",
"2337","旺宏","-","0.00","0.90",
"2338","光罩","8.55","9.04","1.25",
"2340","台亞","-","0.00","1.60",
"2341","英群","-","0.00","1.66",
"2342","茂矽","10.23","7.58","0.92",
"2344","華邦電","115.00","0.00","0.70",
"2345","智邦","-","0.00","1.66",
"2347","聯強","11.53","5.88","1.41",
"2348","海悅","5.62","0.00","0.58",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.95","7.21","0.81",
"2351","順德","12.75","4.64","1.48",
"2352","佳世達","-","0.00","1.34",
"2353","宏碁","12.70","4.15","1.81",
"2354","鴻準","33.58","0.60","9.33",
"2355","敬鵬","8.27","8.24","1.00",
"2356","英業達","11.59","4.90","1.42",
"2357","華碩","14.26","3.18","2.04",
"2358","廷鑫","16.11","0.00","0.88",
"2359","所羅門","2.99","0.00","0.80",
"2360","致茂","10.06","7.19","1.86",
"2361","鴻友","-","7.57","0.44",
"2362","藍天","-","0.00","1.26",
"2363","矽統","18.81","3.48","1.19",
"2364","倫飛","-","0.00","0.42",
"2365","昆盈","7.81","6.80","1.40",
"2367","燿華","9.07","0.00","0.75",
"2368","金像電","7.77","5.20","1.21",
"2369","菱生","-","0.00","0.65",
"2371","大同","-","0.00","1.23",
"2373","震旦行","9.94","4.94","1.34",
"2374","佳能","9.36","0.00","1.48",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","10.60","6.74","0.70",
"2377","微星","21.05","2.76","0.70",
"2379","瑞昱","12.52","4.66","1.41",
"2380","虹光","7.43","4.13","1.16",
"2381","華宇","-","0.00","0.76",
"2382","廣達","13.81","6.09","2.22",
"2383","台光電","18.29","3.81","1.23",
"2384","勝華","5.69","7.46","1.18",
"2385","群光","20.75","4.52","2.75",
"2387","精元","11.70","4.03","2.49",
"2388","威盛","26.23","0.00","2.18",
"2390","云辰","-","0.00","0.61",
"2391","合勤","12.09","6.02","2.34",
"2392","正崴","24.15","1.86","3.54",
"2393","億光","14.94","4.60","3.13",
"2395","研華","15.75","4.62","3.09",
"2396","精碟","-","0.00","0.25",
"2397","友通","12.95","1.83","2.05",
"2399","映泰","7.34","1.82","0.97",
"2401","凌陽","10.35","6.42","1.96",
"2402","毅嘉","491.25","0.00","2.34",
"2403","友尚","10.35","8.72","0.71",
"2404","漢唐","10.21","11.35","1.34",
"2405","輔信","23.37","4.74","0.89",
"2406","國碩","-","0.00","0.48",
"2408","南亞科","22.56","2.02","1.33",
"2409","友達","10.62","1.35","1.60",
"2411","飛瑞","12.52","6.86","2.53",
"2412","中華電","12.68","7.44","1.43",
"2413","環科","-","0.00","0.86",
"2414","精技","10.81","6.58","0.86",
"2415","錩新","51.48","5.47","0.91",
"2417","圓剛","13.60","5.97","2.27",
"2418","雅新","7.24","5.83","1.43",
"2419","仲琦","17.00","0.00","0.76",
"2420","新巨","10.37","7.84","1.68",
"2421","建準","20.78","3.76","1.04",
"2423","固緯","7.09","9.84","1.05",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.68",
"2426","鼎元","22.89","3.01","2.13",
"2427","三商電","-","0.00","0.50",
"2428","興勤","23.98","6.73","1.51",
"2429","銘旺科","-","0.00","0.37",
"2430","燦坤","32.44","7.53","1.63",
"2431","聯昌","9.29","5.49","0.64",
"2432","倚天","27.50","2.74","1.69",
"2433","互盛電","9.31","8.40","1.08",
"2434","統懋","21.06","5.35","1.26",
"2436","偉詮電","25.95","2.29","0.99",
"2437","旺詮","32.35","3.41","0.84",
"2438","翔耀","10.06","0.00","0.76",
"2439","美律","22.33","3.28","3.64",
"2440","太空梭","-","0.00","0.32",
"2441","超豐","7.18","8.15","1.76",
"2442","新美齊","17.52","0.00","0.98",
"2443","昶虹","-","8.90","0.37",
"2444","兆勁","-","0.00","0.87",
"2446","全懋","11.22","5.11","3.31",
"2447","鼎新","9.79","8.51","1.80",
"2448","晶電","37.83","2.12","3.98",
"2449","京元電子","11.04","5.64","1.33",
"2450","神腦","16.97","0.00","1.40",
"2451","創見","13.87","5.19","2.76",
"2452","乾坤","14.14","4.35","2.01",
"2453","凌群","-","0.00","0.49",
"2454","聯發科","12.68","3.64","4.51",
"2455","全新","279.64","0.00","4.68",
"2456","奇力新","11.28","7.19","1.26",
"2457","飛宏","9.34","1.75","1.08",
"2458","義隆","12.01","7.37","1.51",
"2459","敦吉","10.36","5.44","1.84",
"2460","建通","13.23","7.56","1.23",
"2461","光群雷","17.41","0.00","1.42",
"2462","良得電","9.70","9.76","1.02",
"2463","研揚","15.85","2.48","1.62",
"2464","盟立","8.69","8.31","1.96",
"2465","麗臺","-","0.00","0.88",
"2466","冠西電","26.98","1.29","2.06",
"2467","志聖","8.18","9.82","1.20",
"2468","華經","10.74","5.54","0.66",
"2469","力信","11.24","1.69","1.63",
"2471","資通","-","0.00","0.49",
"2472","立隆電","39.03","0.00","0.82",
"2473","思源","10.85","6.88","1.99",
"2474","可成","22.87","1.73","7.16",
"2475","華映","-","10.14","0.64",
"2476","鉅祥","11.40","6.32","1.72",
"2477","美隆電","13.48","4.64","1.24",
"2478","大毅","19.12","5.23","1.43",
"2479","和立","-","0.00","0.46",
"2480","敦陽科","8.81","9.02","0.81",
"2481","強茂","73.53","6.40","0.72",
"2482","連宇","8.20","9.33","1.07",
"2483","百容","11.21","4.20","0.99",
"2484","希華","9.72","5.40","0.87",
"2485","兆赫","17.17","3.74","2.03",
"2486","一詮","15.47","3.01","2.58",
"2488","漢平","25.50","6.27","0.83",
"2489","瑞軒","18.79","2.62","1.87",
"2491","吉祥全","-","0.00","0.33",
"2492","華新科","13.52","4.31","0.95",
"2493","揚博","9.75","5.16","0.90",
"2494","廣業科","-","0.00","0.34",
"2495","普安","7.44","10.73","2.40",
"2496","卓越","-","0.00","0.73",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","21.51","1.70","11.83",
"2499","東貝","24.45","5.79","2.05",
"2501","國建","37.42","0.00","1.97",
"2504","國產","17.18","3.34","1.08",
"2505","國揚","-","0.00","1.52",
"2506","太設","-","0.00","0.80",
"2509","全坤建","20.44","7.34","1.09",
"2511","太子","11.79","6.73","1.25",
"2514","龍邦","-","0.56","1.26",
"2515","中工","20.46","2.04","0.39",
"2516","新建","-","0.00","0.56",
"2520","冠德","23.91","0.00","0.80",
"2524","京城","10.64","5.08","2.53",
"2526","大陸","4.92","7.85","0.87",
"2527","宏璟","25.53","3.61","0.63",
"2528","皇普","1.28","0.00","0.68",
"2530","華建","-","0.00","0.53",
"2534","宏盛","11.13","0.00","1.49",
"2535","達欣工","11.47","0.00","0.84",
"2536","宏普","13.49","4.12","1.50",
"2537","聯上發","-","0.00","0.69",
"2538","基泰","-","0.00","1.13",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","39.78","3.25","4.29",
"2543","皇昌","8.92","6.06","0.81",
"2545","皇翔","13.72","5.26","4.35",
"2546","根基","9.71","0.00","0.77",
"2547","日勝生","17.86","4.00","2.38",
"2548","華固","9.42","5.19","3.13",
"2601","益航","10.16","0.00","1.21",
"2603","長榮","5.81","13.45","0.98",
"2605","新興","5.13","13.59","1.52",
"2606","裕民","6.42","13.51","1.61",
"2607","榮運","14.96","4.07","0.95",
"2608","嘉里大榮","45.20","2.12","0.91",
"2609","陽明","5.79","14.86","0.96",
"2610","華航","249.17","1.67","0.98",
"2611","志信","-","2.07","1.08",
"2612","中航","7.95","7.07","1.82",
"2613","中櫃","5.78","0.00","0.83",
"2614","東森","8.01","10.77","0.89",
"2615","萬海","7.96","13.51","1.32",
"2616","山隆","8.66","9.30","0.75",
"2617","台航","7.96","12.56","1.31",
"2618","長榮航","50.00","0.00","1.05",
"2701","萬企","22.18","5.96","1.12",
"2702","華園","88.75","0.00","3.10",
"2704","國賓","36.53","1.96","1.83",
"2705","六福","-","0.00","1.79",
"2706","第一店","20.84","2.34","1.48",
"2707","晶華","20.38","4.78","3.84",
"2801","彰銀","-","1.32","1.41",
"2807","竹商銀","8.49","9.43","1.04",
"2809","京城銀","-","0.00","0.97",
"2812","台中銀","-","0.00","0.74",
"2816","旺旺保","14.94","0.00","0.50",
"2820","華票","7.47","9.66","0.72",
"2823","中壽","27.06","0.00","1.38",
"2827","中聯","-","0.00","0.87",
"2831","中華銀","-","0.00","0.26",
"2832","台產","8.41","7.76","1.07",
"2833","台壽保","10.12","7.11","1.55",
"2834","臺企銀","-","0.00","1.02",
"2836","高雄銀","13.50","3.60","0.67",
"2837","萬泰銀","47.41","0.00","1.21",
"2838","聯邦銀","-","0.00","0.86",
"2841","台開","2.00","0.00","1.47",
"2845","遠東銀","24.35","3.80","1.06",
"2847","大眾銀","-","0.00","0.92",
"2849","安泰銀","-","0.00","0.79",
"2850","新產","11.02","8.61","1.02",
"2851","中再保","8.88","6.72","0.87",
"2852","第一保","25.00","15.22","0.97",
"2854","寶來證","24.10","1.22","1.04",
"2855","統一證","14.36","4.30","0.97",
"2856","元富證","22.59","2.53","0.95",
"2880","華南金","13.64","6.18","1.45",
"2881","富邦金","22.20","6.13","1.28",
"2882","國泰金","23.89","3.56","2.88",
"2883","開發金","9.42","1.55","0.94",
"2884","玉山金","16.73","5.93","1.37",
"2885","元大金","-","0.00","1.12",
"2886","兆豐金","11.32","6.47","1.27",
"2887","台新金","-","0.00","0.60",
"2888","新光金","13.02","3.60","1.85",
"2889","國票金","8.89","13.93","0.71",
"2890","永豐金","16.15","4.52","1.21",
"2891","中信金","15.39","6.96","1.28",
"2892","第一金","9.64","5.23","1.40",
"2901","欣欣","64.62","1.19","1.48",
"2903","遠百","25.45","5.28","0.92",
"2904","匯僑","-","0.00","0.54",
"2905","三商","14.12","2.44","0.70",
"2906","高林","12.10","8.05","0.79",
"2908","特力","13.50","9.34","1.54",
"2910","統領","21.77","5.56","2.81",
"2911","麗嬰房","21.02","3.87","1.69",
"2912","統一超","17.51","4.66","4.16",
"2913","農林","-","0.00","0.78",
"2915","潤泰全","-","1.70","1.89",
"3002","歐格","11.03","5.60","2.10",
"3003","健和興","11.69","4.98","1.29",
"3004","豐達科","-","0.00","1.00",
"3005","神基","5.73","10.04","0.70",
"3006","晶豪科","15.08","13.26","1.02",
"3007","綠點","17.43","3.04","2.22",
"3008","大立光","34.58","0.70","11.59",
"3009","奇美電","11.36","5.13","1.16",
"3010","華立","8.74","6.60","2.20",
"3011","今皓","11.11","1.53","1.02",
"3013","晟銘電","70.67","3.77","0.90",
"3014","聯陽","8.88","7.91","1.52",
"3015","全漢","10.42","9.27","1.88",
"3016","嘉晶","43.63","1.15","2.96",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","10.80","0.62",
"3019","亞光","12.69","3.74","2.49",
"3020","奇普仕","-","1.88","0.80",
"3021","鴻名","-","0.00","1.38",
"3022","威強電","8.65","3.77","1.51",
"3023","信邦","9.07","8.10","1.71",
"3024","憶聲","7.80","7.93","1.19",
"3025","星通","39.84","0.00","1.21",
"3026","禾伸堂","10.67","6.30","1.71",
"3027","盛達","12.48","5.30","0.97",
"3028","增你強","8.09","7.69","1.23",
"3029","零壹","35.34","2.24","0.73",
"3030","德律","9.42","7.41","2.44",
"3031","佰鴻","12.82","5.15","2.45",
"3032","偉訓","7.95","12.28","1.05",
"3033","威健","6.45","10.58","1.12",
"3034","聯詠","12.25","4.12","5.56",
"3035","智原","10.38","7.39","3.06",
"3036","文曄","14.24","11.63","0.97",
"3037","欣興","10.98","3.61","1.93",
"3038","全台","10.14","6.73","1.54",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.60","0.00","1.79",
"3042","晶技","13.46","4.02","2.36",
"3043","科風","21.62","2.79","4.81",
"3044","健鼎","14.43","1.80","4.60",
"3045","台灣大","10.23","8.20","1.70",
"3046","建碁","-","0.00","1.13",
"3047","訊舟","11.10","0.00","1.45",
"3048","益登","11.70","13.29","1.13",
"3049","和鑫","-","12.35","0.61",
"3050","鈺德","-","20.49","0.28",
"3051","力特","-","0.00","1.20",
"3052","夆典","-","0.00","0.55",
"3053","鼎營","-","0.00","1.29",
"3054","立萬利","-","0.00","0.43",
"3055","蔚華科","8.51","9.49","1.45",
"3056","總太","-","0.00","0.76",
"3057","喬鼎","-","0.69","1.14",
"3058","立德","11.98","0.00","0.99",
"3059","華晶科","6.76","7.33","2.04",
"3060","銘異","9.35","9.28","2.08",
"3061","璨圓","-","0.00","2.34",
"3062","建漢","24.54","1.92","2.77",
"3063","飛信","10.86","4.54","1.70",
"3130","一零四","24.80","3.21","6.65",
"3142","遠茂","-","56.39","0.40",
"3189","景碩","14.28","1.44","4.44",
"3214","元砷","-","2.87","2.62",
"3231","緯創","10.99","0.00","1.67",
"3271","其樂達","8.11","13.46","1.50",
"3311","閎暉","17.69","3.01","6.58",
"3356","奇偶","12.39","6.52","4.97",
"3367","英華達","15.20","0.00","3.85",
"3380","明泰","8.84","5.63","1.88",
"3406","玉晶光","12.72","4.40","2.72",
"3450","聯鈞","13.36","5.74","2.16",
"3474","華亞科","16.86","4.22","1.78",
"3701","大眾控","-","0.00","0.42",
"3702","大聯大","-","0.00","0.66",
"4106","雃博","8.05","7.35","0.90",
"4119","旭富","14.08","5.91","0.74",
"4414","如興","19.91","11.48","0.62",
"4526","東台","10.55","6.51","2.11",
"4532","瑞智","11.57","0.00","1.23",
"4904","遠傳","9.88","8.62","1.82",
"4906","正文","18.26","3.95","1.76",
"5203","訊連","14.31","4.54","2.79",
"5305","敦南","9.47","5.57","1.90",
"5434","崇越","21.43","4.48","2.78",
"5469","瀚宇博","8.21","9.02","1.26",
"5471","松翰","12.52","4.53","3.12",
"5484","慧友","11.16","11.36","1.91",
"5515","建國","8.25","6.25","1.07",
"5525","順天","9.72","7.33","2.23",
"5531","鄉林","12.97","11.53","3.61",
"5534","長虹","16.06","4.29","4.41",
"5607","遠雄港","33.80","4.38","1.10",
"5608","四維航","5.16","12.41","1.53",
"5854","合庫","21.97","5.25","1.27",
"6004","元京證","105.50","1.28","1.13",
"6005","群益證","19.52","2.07","0.82",
"6012","金鼎證","-","0.00","1.04",
"6112","邁達特","69.50","0.72","0.60",
"6115","鎰勝","7.86","6.42","1.62",
"6116","彩晶","-","0.00","0.53",
"6117","迎廣","40.14","1.78","0.66",
"6119","大傳","7.57","9.43","1.03",
"6128","上福","14.35","2.59","1.95",
"6131","鈞泰","7.92","9.63","2.32",
"6133","金橋","11.61","5.93","1.57",
"6136","富爾特","9.74","17.76","1.04",
"6139","亞翔","10.24","10.21","1.44",
"6141","柏承","10.64","6.41","1.63",
"6142","友勁","6.15","6.89","1.36",
"6145","勁永","-","2.86","0.55",
"6165","浪凡","5.48","4.53","1.03",
"6166","凌華","7.44","9.28","2.26",
"6168","宏齊","19.15","3.97","1.83",
"6172","互億","16.38","7.51","0.74",
"6184","大豐電","9.01","9.05","1.72",
"6189","豐藝","8.30","8.49","1.76",
"6192","巨路","10.60","6.71","1.41",
"6196","帆宣","8.24","8.70","1.08",
"6197","佳必琪","14.75","5.46","2.34",
"6201","亞弘電","6.22","8.85","1.13",
"6202","盛群","12.34","5.47","3.67",
"6206","飛捷","9.77","5.84","2.47",
"6209","今國光","10.32","6.34","2.08",
"6216","居易","11.93","17.11","1.36",
"6225","天瀚","-","0.00","0.97",
"6235","華孚","21.69","4.57","1.38",
"6239","力成","10.50","4.74","3.42",
"6257","矽格","13.79","5.11","1.37",
"6269","台郡","-","12.77","0.91",
"6277","宏正","11.49","6.99","3.21",
"6280","崇貿","10.05","7.42","3.23",
"6281","全國電","9.94","7.74","1.98",
"6282","康舒","11.42","9.64","0.85",
"6285","啟碁","15.33","3.76","2.44",
"6286","立錡","26.56","1.77","9.74",
"6289","華上","30.00","2.51","3.57",
"6505","台塑化","12.55","8.05","2.57",
"6605","帝寶","11.26","5.99","2.48",
"8008","建興電","9.93","13.64","1.63",
"8016","矽創","10.26","4.31","3.49",
"8046","南電","39.88","2.22","10.37",
"8072","陞泰","10.51","4.46","3.73",
"8078","華寶","17.82","3.87","6.06",
"8101","華冠","26.23","0.00","2.44",
"8249","菱光","7.93","6.85","1.72",
"8926","台汽電","13.69","10.62","0.95",
"9801","力霸","-","0.00","0.42",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.66","7.24","1.76",
"9905","大華","10.97","6.12","0.98",
"9906","欣巴巴","-","0.00","0.43",
"9907","統一實","-","1.54","0.72",
"9908","大台北","12.29","0.00","0.88",
"9910","豐泰","12.49","8.67","1.94",
"9911","櫻花","-","8.49","0.49",
"9912","偉聯","-","0.00","0.93",
"9914","美利達","7.90","7.91","1.18",
"9915","億豐","9.78","9.34","2.28",
"9917","中保科","17.04","4.39","2.90",
"9918","欣天然","13.10","5.60","1.38",
"9919","康那香","14.35","4.53","1.06",
"9921","巨大","10.72","5.92","2.27",
"9922","優美","-","0.00","3.56",
"9924","福興","4.82","10.93","1.56",
"9925","新保","10.88","4.93","1.73",
"9926","新海","10.00","5.56","1.04",
"9927","泰銘","8.57","9.78","1.59",
"9928","中視","-","0.00","1.33",
"9929","秋雨","32.19","0.00","0.56",
"9930","中聯資源","8.03","10.79","1.66",
"9931","欣高","14.24","5.79","0.96",
"9933","中鼎","10.57","6.45","1.14",
"9934","成霖","20.70","3.24","1.85",
"9935","慶豐富","18.98","3.14","0.64",
